Datetime,Open,High,Low,Close,Volume
2026-02-04 15:10:00,540.0,545.0,540.0,540.0,31900
2026-02-04 15:15:00,545.0,545.0,540.0,545.0,117900
2026-02-04 15:20:00,545.0,545.0,540.0,545.0,69500
2026-02-04 15:25:00,545.0,545.0,540.0,545.0,9300
2026-02-04 15:30:00,545.0,545.0,535.0,540.0,5776100
2026-02-04 15:35:00,540.0,540.0,535.0,540.0,1710900
2026-02-04 15:40:00,540.0,545.0,535.0,545.0,912300
2026-02-04 15:45:00,545.0,545.0,540.0,540.0,61300
2026-02-04 16:00:00,545.0,545.0,545.0,545.0,5683400
2026-02-04 16:05:00,545.0,545.0,545.0,545.0,0
2026-02-04 16:10:00,545.0,545.0,545.0,545.0,91800
2026-02-05 09:00:00,540.0,545.0,540.0,545.0,0
2026-02-05 09:05:00,545.0,545.0,540.0,540.0,71200
2026-02-05 09:10:00,545.0,545.0,540.0,540.0,93400
2026-02-05 09:15:00,545.0,545.0,540.0,545.0,637600
2026-02-05 09:20:00,540.0,545.0,540.0,545.0,235000
2026-02-05 09:25:00,540.0,545.0,540.0,540.0,48900
2026-02-05 09:30:00,540.0,545.0,540.0,540.0,111700
2026-02-05 09:35:00,540.0,545.0,540.0,540.0,29900
2026-02-05 09:40:00,540.0,545.0,540.0,540.0,29600
2026-02-05 09:45:00,540.0,545.0,540.0,540.0,273500
2026-02-05 09:50:00,540.0,545.0,540.0,540.0,226100
2026-02-05 09:55:00,540.0,545.0,540.0,540.0,486700
2026-02-05 10:00:00,540.0,545.0,540.0,540.0,83000
2026-02-05 10:05:00,540.0,545.0,540.0,540.0,20400
2026-02-05 10:10:00,540.0,545.0,540.0,540.0,45200
2026-02-05 10:15:00,540.0,545.0,540.0,540.0,106300
2026-02-05 10:20:00,540.0,545.0,540.0,540.0,6700
2026-02-05 10:25:00,545.0,545.0,540.0,540.0,91900
2026-02-05 10:30:00,540.0,545.0,540.0,540.0,571200
2026-02-05 10:35:00,540.0,545.0,540.0,540.0,303200
2026-02-05 10:40:00,540.0,545.0,540.0,540.0,84300
2026-02-05 10:45:00,540.0,545.0,540.0,540.0,53700
2026-02-05 10:50:00,540.0,545.0,540.0,540.0,48700
2026-02-05 10:55:00,540.0,545.0,540.0,540.0,45200
2026-02-05 11:00:00,540.0,545.0,540.0,540.0,1900
2026-02-05 11:05:00,540.0,540.0,540.0,540.0,92200
2026-02-05 11:10:00,540.0,545.0,540.0,540.0,10600
2026-02-05 11:15:00,545.0,545.0,540.0,545.0,9600
2026-02-05 11:20:00,545.0,545.0,540.0,545.0,23800
2026-02-05 11:25:00,540.0,545.0,540.0,540.0,204000
2026-02-05 11:30:00,540.0,545.0,540.0,540.0,332800
2026-02-05 11:35:00,540.0,545.0,540.0,540.0,265000
2026-02-05 11:40:00,540.0,545.0,540.0,540.0,26600
2026-02-05 11:45:00,540.0,545.0,540.0,540.0,83200
2026-02-05 11:50:00,540.0,545.0,540.0,540.0,51100
2026-02-05 11:55:00,540.0,545.0,540.0,540.0,228800
2026-02-05 13:30:00,545.0,545.0,540.0,540.0,77200
2026-02-05 13:35:00,540.0,545.0,540.0,540.0,28100
2026-02-05 13:40:00,545.0,545.0,540.0,545.0,5900
2026-02-05 13:45:00,540.0,545.0,540.0,540.0,14400
2026-02-05 13:50:00,545.0,545.0,540.0,545.0,600
2026-02-05 13:55:00,540.0,545.0,540.0,540.0,8400
2026-02-05 14:00:00,545.0,545.0,540.0,545.0,6600
2026-02-05 14:05:00,545.0,545.0,540.0,540.0,5200
2026-02-05 14:10:00,540.0,545.0,540.0,540.0,54700
2026-02-05 14:15:00,545.0,545.0,540.0,540.0,13300
2026-02-05 14:20:00,540.0,545.0,540.0,540.0,7900
2026-02-05 14:25:00,545.0,545.0,540.0,540.0,175600
2026-02-05 14:30:00,540.0,545.0,540.0,540.0,70800
2026-02-05 14:35:00,540.0,540.0,535.0,535.0,7454600
2026-02-05 14:40:00,535.0,540.0,535.0,540.0,418500
2026-02-05 14:45:00,535.0,540.0,535.0,535.0,2138500
2026-02-05 14:50:00,535.0,540.0,535.0,535.0,637500
2026-02-05 14:55:00,540.0,540.0,535.0,535.0,315600
2026-02-05 15:00:00,540.0,540.0,535.0,535.0,375800
2026-02-05 15:05:00,540.0,540.0,535.0,535.0,597900
2026-02-05 15:10:00,540.0,540.0,535.0,535.0,731200
2026-02-05 15:15:00,540.0,540.0,535.0,535.0,258000
2026-02-05 15:20:00,540.0,540.0,535.0,535.0,483400
2026-02-05 15:25:00,540.0,540.0,535.0,535.0,120200
2026-02-05 15:30:00,540.0,540.0,535.0,535.0,274000
2026-02-05 15:35:00,540.0,540.0,535.0,535.0,718900
2026-02-05 15:40:00,540.0,540.0,535.0,535.0,639400
2026-02-05 15:45:00,535.0,540.0,535.0,535.0,1495500
2026-02-05 16:00:00,535.0,535.0,535.0,535.0,7880000
2026-02-05 16:05:00,535.0,535.0,535.0,535.0,136700
2026-02-05 16:10:00,535.0,535.0,535.0,535.0,23700
2026-02-06 09:00:00,535.0,535.0,530.0,530.0,0
2026-02-06 09:05:00,530.0,535.0,530.0,530.0,917900
2026-02-06 09:10:00,530.0,535.0,530.0,530.0,102500
2026-02-06 09:15:00,535.0,535.0,530.0,530.0,150100
2026-02-06 09:20:00,535.0,535.0,530.0,530.0,203200
2026-02-06 09:25:00,535.0,535.0,530.0,530.0,183800
2026-02-06 09:30:00,535.0,535.0,525.0,525.0,2021500
2026-02-06 09:35:00,530.0,530.0,525.0,530.0,186800
2026-02-06 09:40:00,530.0,530.0,525.0,525.0,235400
2026-02-06 09:45:00,530.0,530.0,525.0,525.0,205100
2026-02-06 09:50:00,530.0,530.0,525.0,525.0,104200
2026-02-06 09:55:00,530.0,530.0,525.0,530.0,288000
2026-02-06 10:00:00,530.0,530.0,525.0,530.0,150100
2026-02-06 10:05:00,530.0,530.0,525.0,530.0,610400
2026-02-06 10:10:00,530.0,530.0,525.0,530.0,90200
2026-02-06 10:15:00,530.0,530.0,530.0,530.0,76400
2026-02-06 10:20:00,530.0,530.0,530.0,530.0,76900
2026-02-06 10:25:00,530.0,530.0,525.0,530.0,542900
2026-02-06 10:30:00,530.0,530.0,530.0,530.0,74500
2026-02-06 10:35:00,530.0,530.0,525.0,530.0,69800
2026-02-06 10:40:00,530.0,530.0,525.0,525.0,83300
2026-02-06 10:45:00,530.0,530.0,525.0,530.0,66600
2026-02-06 10:50:00,530.0,530.0,525.0,530.0,276200
2026-02-06 10:55:00,530.0,530.0,525.0,525.0,107200
2026-02-06 11:00:00,525.0,530.0,525.0,525.0,258600
2026-02-06 11:05:00,530.0,530.0,525.0,530.0,73600
2026-02-06 11:10:00,530.0,530.0,525.0,530.0,199600
2026-02-06 11:15:00,530.0,530.0,525.0,525.0,442100
2026-02-06 11:20:00,530.0,530.0,525.0,525.0,467800
2026-02-06 11:25:00,530.0,530.0,525.0,525.0,441600
2026-02-06 14:00:00,525.0,530.0,525.0,525.0,301000
2026-02-06 14:05:00,530.0,530.0,525.0,525.0,173500
2026-02-06 14:10:00,530.0,530.0,525.0,530.0,122900
2026-02-06 14:15:00,530.0,530.0,525.0,530.0,56900
2026-02-06 14:20:00,530.0,530.0,525.0,525.0,505000
2026-02-06 14:25:00,525.0,530.0,525.0,525.0,122200
2026-02-06 14:30:00,525.0,530.0,525.0,525.0,164100
2026-02-06 14:35:00,525.0,530.0,525.0,525.0,692600
2026-02-06 14:40:00,530.0,530.0,525.0,525.0,90400
2026-02-06 14:45:00,530.0,530.0,525.0,525.0,73200
2026-02-06 14:50:00,525.0,530.0,525.0,525.0,680400
2026-02-06 14:55:00,525.0,530.0,525.0,530.0,81600
2026-02-06 15:00:00,525.0,530.0,525.0,525.0,709500
2026-02-06 15:05:00,525.0,530.0,525.0,525.0,211000
2026-02-06 15:10:00,530.0,530.0,525.0,530.0,792100
2026-02-06 15:15:00,530.0,530.0,525.0,525.0,281900
2026-02-06 15:20:00,530.0,530.0,525.0,525.0,295000
2026-02-06 15:25:00,525.0,530.0,525.0,525.0,343400
2026-02-06 15:30:00,525.0,530.0,525.0,530.0,382200
2026-02-06 15:35:00,525.0,530.0,525.0,530.0,284400
2026-02-06 15:40:00,525.0,530.0,525.0,525.0,985900
2026-02-06 15:45:00,530.0,535.0,525.0,535.0,2917200
2026-02-06 16:00:00,530.0,530.0,530.0,530.0,3032500
2026-02-06 16:05:00,530.0,530.0,530.0,530.0,63100
2026-02-06 16:10:00,530.0,530.0,530.0,530.0,1400
2026-02-09 09:00:00,530.0,535.0,525.0,530.0,0
2026-02-09 09:05:00,530.0,535.0,530.0,530.0,66900
2026-02-09 09:10:00,535.0,535.0,530.0,530.0,6600
2026-02-09 09:15:00,530.0,530.0,530.0,530.0,8300
2026-02-09 09:20:00,530.0,535.0,530.0,530.0,114300
2026-02-09 09:25:00,535.0,535.0,530.0,530.0,87500
2026-02-09 09:30:00,535.0,535.0,530.0,530.0,70000
2026-02-09 09:35:00,530.0,535.0,530.0,530.0,605800
2026-02-09 09:40:00,535.0,535.0,530.0,530.0,126600
2026-02-09 09:45:00,530.0,535.0,530.0,530.0,383400
2026-02-09 09:50:00,530.0,535.0,530.0,535.0,164000
2026-02-09 09:55:00,535.0,535.0,530.0,535.0,116900
2026-02-09 10:00:00,530.0,535.0,530.0,530.0,276900
2026-02-09 10:05:00,530.0,535.0,530.0,530.0,32100
2026-02-09 10:10:00,530.0,535.0,530.0,535.0,51900
2026-02-09 10:15:00,530.0,530.0,530.0,530.0,6800
2026-02-09 10:20:00,535.0,535.0,530.0,530.0,141900
2026-02-09 10:25:00,535.0,535.0,530.0,530.0,24400
2026-02-09 10:30:00,535.0,535.0,530.0,530.0,72300
2026-02-09 10:35:00,530.0,530.0,530.0,530.0,7000
2026-02-09 10:40:00,535.0,535.0,525.0,530.0,1006200
2026-02-09 10:45:00,530.0,530.0,525.0,530.0,131700
2026-02-09 10:50:00,530.0,530.0,530.0,530.0,9800
2026-02-09 10:55:00,530.0,530.0,525.0,530.0,228700
2026-02-09 11:00:00,530.0,535.0,530.0,530.0,25900
2026-02-09 11:05:00,530.0,535.0,530.0,530.0,22800
2026-02-09 11:10:00,535.0,535.0,530.0,530.0,9400
2026-02-09 11:15:00,530.0,535.0,530.0,535.0,9100
2026-02-09 11:20:00,535.0,535.0,530.0,530.0,78600
2026-02-09 11:25:00,535.0,535.0,530.0,535.0,2200
2026-02-09 11:30:00,530.0,530.0,530.0,530.0,4900
2026-02-09 11:35:00,530.0,530.0,530.0,530.0,2000
2026-02-09 11:45:00,535.0,535.0,530.0,530.0,600
2026-02-09 11:50:00,535.0,535.0,530.0,530.0,900
2026-02-09 11:55:00,530.0,530.0,530.0,530.0,3800
2026-02-09 13:30:00,535.0,535.0,530.0,530.0,15400
2026-02-09 13:35:00,535.0,535.0,530.0,535.0,34100
2026-02-09 13:40:00,535.0,535.0,535.0,535.0,1300
2026-02-09 13:45:00,535.0,535.0,530.0,530.0,20000
2026-02-09 13:50:00,535.0,535.0,530.0,530.0,55800
2026-02-09 13:55:00,535.0,535.0,530.0,535.0,20400
2026-02-09 14:00:00,535.0,535.0,530.0,530.0,17100
2026-02-09 14:05:00,535.0,535.0,530.0,530.0,23600
2026-02-09 14:10:00,535.0,535.0,530.0,530.0,23500
2026-02-09 14:15:00,530.0,535.0,530.0,530.0,25700
2026-02-09 14:20:00,535.0,535.0,530.0,535.0,28600
2026-02-09 14:25:00,535.0,535.0,530.0,530.0,21600
2026-02-09 14:30:00,535.0,535.0,530.0,530.0,26200
2026-02-09 14:35:00,535.0,535.0,530.0,530.0,20900
2026-02-09 14:40:00,535.0,535.0,530.0,530.0,19900
2026-02-09 14:45:00,530.0,535.0,530.0,530.0,39600
2026-02-09 14:50:00,535.0,535.0,530.0,530.0,33500
2026-02-09 14:55:00,535.0,535.0,530.0,530.0,129400
2026-02-09 15:00:00,535.0,535.0,530.0,530.0,20700
2026-02-09 15:05:00,530.0,535.0,530.0,535.0,73800
2026-02-09 15:10:00,530.0,535.0,530.0,535.0,19400
2026-02-09 15:15:00,535.0,535.0,535.0,535.0,14900
2026-02-09 15:20:00,535.0,535.0,530.0,530.0,76200
2026-02-09 15:25:00,530.0,535.0,530.0,535.0,0
2026-02-09 15:30:00,535.0,535.0,530.0,535.0,40000
2026-02-09 15:35:00,535.0,535.0,530.0,535.0,24500
2026-02-09 15:40:00,530.0,535.0,530.0,535.0,12200
2026-02-09 15:45:00,530.0,535.0,530.0,530.0,218000
2026-02-09 16:00:00,535.0,535.0,535.0,535.0,416200
2026-02-09 16:05:00,535.0,535.0,535.0,535.0,300
2026-02-09 16:10:00,535.0,535.0,535.0,535.0,15200
2026-02-10 09:00:00,530.0,535.0,530.0,530.0,0
2026-02-10 09:05:00,530.0,535.0,530.0,535.0,12700
2026-02-10 09:10:00,530.0,535.0,530.0,535.0,984700
2026-02-10 09:15:00,535.0,535.0,530.0,535.0,340100
2026-02-10 09:20:00,535.0,535.0,530.0,530.0,219000
2026-02-10 09:25:00,535.0,535.0,530.0,535.0,38800
2026-02-10 09:30:00,535.0,540.0,530.0,535.0,405300
2026-02-10 09:35:00,535.0,535.0,535.0,535.0,100
2026-02-10 09:40:00,535.0,540.0,535.0,535.0,15900
2026-02-10 09:45:00,540.0,540.0,535.0,540.0,6700
2026-02-10 09:50:00,535.0,540.0,535.0,535.0,9500
2026-02-10 09:55:00,535.0,540.0,535.0,540.0,182000
2026-02-10 10:00:00,540.0,540.0,540.0,540.0,600
2026-02-10 10:05:00,535.0,540.0,535.0,540.0,202300
2026-02-10 10:10:00,540.0,540.0,535.0,535.0,11300
2026-02-10 10:15:00,540.0,540.0,535.0,535.0,2100
2026-02-10 10:20:00,540.0,540.0,535.0,540.0,100
2026-02-10 10:25:00,540.0,540.0,535.0,535.0,4300
2026-02-10 10:30:00,540.0,540.0,535.0,540.0,2000
2026-02-10 10:35:00,540.0,540.0,535.0,540.0,4000
2026-02-10 10:40:00,535.0,540.0,535.0,540.0,5000
2026-02-10 10:45:00,535.0,540.0,535.0,535.0,11900
2026-02-10 10:50:00,535.0,540.0,535.0,535.0,10400
2026-02-10 10:55:00,535.0,540.0,535.0,535.0,10600
2026-02-10 11:00:00,535.0,540.0,535.0,535.0,17600
2026-02-10 11:05:00,535.0,540.0,535.0,535.0,66300
2026-02-10 11:10:00,535.0,540.0,535.0,535.0,12800
2026-02-10 11:15:00,535.0,535.0,535.0,535.0,6400
2026-02-10 11:20:00,535.0,540.0,535.0,540.0,1400
2026-02-10 11:25:00,540.0,540.0,535.0,540.0,3400
2026-02-10 11:30:00,540.0,540.0,535.0,535.0,13200
2026-02-10 11:35:00,540.0,540.0,535.0,535.0,1600
2026-02-10 11:40:00,535.0,540.0,535.0,535.0,16400
2026-02-10 11:45:00,535.0,540.0,535.0,540.0,70700
2026-02-10 11:50:00,540.0,540.0,535.0,540.0,300
2026-02-10 11:55:00,540.0,540.0,535.0,535.0,44700
2026-02-10 13:30:00,535.0,540.0,535.0,535.0,27200
2026-02-10 13:35:00,535.0,535.0,535.0,535.0,3800
2026-02-10 13:40:00,535.0,540.0,535.0,540.0,208500
2026-02-10 13:45:00,535.0,540.0,535.0,535.0,70100
2026-02-10 13:50:00,540.0,540.0,535.0,535.0,25600
2026-02-10 13:55:00,540.0,540.0,535.0,535.0,31100
2026-02-10 14:00:00,540.0,540.0,535.0,535.0,42300
2026-02-10 14:05:00,535.0,535.0,535.0,535.0,8300
2026-02-10 14:10:00,535.0,535.0,535.0,535.0,8200
2026-02-10 14:15:00,535.0,535.0,535.0,535.0,206800
2026-02-10 14:20:00,535.0,540.0,535.0,535.0,19500
2026-02-10 14:25:00,535.0,535.0,535.0,535.0,5900
2026-02-10 14:30:00,535.0,540.0,535.0,535.0,35000
2026-02-10 14:35:00,535.0,540.0,535.0,535.0,72100
2026-02-10 14:40:00,535.0,540.0,535.0,535.0,39000
2026-02-10 14:45:00,535.0,540.0,535.0,535.0,10700
2026-02-10 14:50:00,540.0,540.0,535.0,535.0,48400
2026-02-10 14:55:00,540.0,540.0,535.0,535.0,144400
2026-02-10 15:00:00,535.0,540.0,535.0,535.0,1057600
2026-02-10 15:05:00,535.0,535.0,535.0,535.0,24900
2026-02-10 15:10:00,535.0,535.0,535.0,535.0,242700
2026-02-10 15:15:00,535.0,540.0,535.0,535.0,25100
2026-02-10 15:20:00,540.0,540.0,535.0,535.0,13500
2026-02-10 15:25:00,540.0,540.0,535.0,535.0,15300
2026-02-10 15:30:00,535.0,540.0,535.0,535.0,86800
2026-02-10 15:35:00,535.0,540.0,535.0,535.0,40400
2026-02-10 15:40:00,535.0,540.0,535.0,535.0,1017800
2026-02-10 15:45:00,535.0,540.0,530.0,530.0,501000
2026-02-10 16:00:00,540.0,540.0,540.0,540.0,1386700
2026-02-10 16:10:00,540.0,540.0,540.0,540.0,300
2026-02-11 09:00:00,540.0,540.0,535.0,535.0,0
2026-02-11 09:05:00,540.0,540.0,535.0,535.0,36800
2026-02-11 09:10:00,540.0,540.0,535.0,535.0,92500
2026-02-11 09:15:00,535.0,540.0,535.0,535.0,33200
2026-02-11 09:20:00,540.0,540.0,535.0,535.0,169600
2026-02-11 09:25:00,535.0,540.0,535.0,540.0,42900
2026-02-11 09:30:00,535.0,540.0,535.0,535.0,114600
2026-02-11 09:35:00,535.0,540.0,535.0,535.0,39500
2026-02-11 09:40:00,540.0,540.0,535.0,535.0,2400
2026-02-11 09:45:00,540.0,540.0,535.0,535.0,19000
2026-02-11 09:50:00,535.0,540.0,535.0,535.0,6000
2026-02-11 09:55:00,540.0,540.0,535.0,535.0,34400
2026-02-11 10:00:00,540.0,540.0,535.0,535.0,89000
2026-02-11 10:05:00,535.0,540.0,535.0,535.0,44100
2026-02-11 10:10:00,535.0,540.0,535.0,540.0,22100
2026-02-11 10:15:00,540.0,540.0,535.0,535.0,108400
2026-02-11 10:20:00,540.0,540.0,535.0,535.0,12000
2026-02-11 10:25:00,540.0,540.0,535.0,535.0,2400
2026-02-11 10:30:00,540.0,540.0,535.0,535.0,143000
2026-02-11 10:35:00,540.0,540.0,535.0,535.0,42900
2026-02-11 10:40:00,540.0,540.0,535.0,535.0,37700
2026-02-11 10:45:00,535.0,540.0,535.0,535.0,292200
2026-02-11 10:50:00,540.0,540.0,535.0,535.0,2824400
2026-02-11 10:55:00,540.0,540.0,535.0,535.0,61300
2026-02-11 11:00:00,535.0,545.0,535.0,540.0,1377600
2026-02-11 11:05:00,540.0,540.0,535.0,535.0,106600
2026-02-11 11:10:00,535.0,540.0,535.0,540.0,74600
2026-02-11 11:15:00,535.0,540.0,535.0,535.0,21000
2026-02-11 11:20:00,535.0,540.0,535.0,540.0,243200
2026-02-11 11:25:00,540.0,540.0,535.0,540.0,1900
2026-02-11 11:30:00,535.0,540.0,535.0,535.0,66800
2026-02-11 11:35:00,540.0,540.0,535.0,535.0,14400
2026-02-11 11:40:00,540.0,540.0,535.0,535.0,3500
2026-02-11 11:45:00,540.0,540.0,535.0,535.0,154600
2026-02-11 11:50:00,540.0,540.0,535.0,535.0,46000
2026-02-11 11:55:00,540.0,540.0,535.0,535.0,116000
2026-02-11 13:30:00,540.0,540.0,535.0,535.0,181200
2026-02-11 13:35:00,540.0,540.0,540.0,540.0,22800
2026-02-11 13:40:00,540.0,540.0,535.0,535.0,671900
2026-02-11 13:45:00,535.0,540.0,535.0,540.0,244100
2026-02-11 13:50:00,540.0,540.0,535.0,535.0,441000
2026-02-11 13:55:00,535.0,540.0,535.0,535.0,90800
2026-02-11 14:00:00,540.0,540.0,535.0,535.0,180000
2026-02-11 14:05:00,540.0,540.0,535.0,540.0,366800
2026-02-11 14:10:00,540.0,545.0,535.0,535.0,474000
2026-02-11 14:15:00,540.0,540.0,535.0,535.0,25200
2026-02-11 14:20:00,540.0,540.0,535.0,535.0,900
2026-02-11 14:25:00,540.0,540.0,535.0,540.0,48300
2026-02-11 14:30:00,540.0,540.0,535.0,535.0,129700
2026-02-11 14:35:00,535.0,540.0,535.0,535.0,21900
2026-02-11 14:40:00,540.0,540.0,535.0,535.0,44000
2026-02-11 14:45:00,535.0,540.0,535.0,535.0,65000
2026-02-11 14:50:00,540.0,540.0,535.0,535.0,79400
2026-02-11 14:55:00,540.0,540.0,535.0,535.0,41100
2026-02-11 15:00:00,535.0,540.0,535.0,535.0,78300
2026-02-11 15:05:00,535.0,540.0,535.0,535.0,0
2026-02-11 15:10:00,540.0,540.0,535.0,535.0,26700
2026-02-11 15:15:00,535.0,540.0,535.0,535.0,84700
2026-02-11 15:20:00,540.0,540.0,535.0,535.0,40300
2026-02-11 15:25:00,540.0,540.0,535.0,540.0,144000
2026-02-11 15:30:00,540.0,540.0,535.0,535.0,17500
2026-02-11 15:35:00,540.0,540.0,535.0,535.0,427700
2026-02-11 15:40:00,535.0,545.0,535.0,540.0,260800
2026-02-11 15:45:00,540.0,545.0,535.0,535.0,1157200
2026-02-11 16:00:00,545.0,545.0,545.0,545.0,2334900
2026-02-11 16:05:00,545.0,545.0,545.0,545.0,14400
2026-02-11 16:10:00,545.0,545.0,545.0,545.0,2600
2026-02-12 09:00:00,545.0,545.0,540.0,540.0,0
2026-02-12 09:05:00,545.0,545.0,540.0,540.0,7000
2026-02-12 09:10:00,545.0,545.0,540.0,545.0,43700
2026-02-12 09:15:00,545.0,545.0,540.0,545.0,51300
2026-02-12 09:20:00,540.0,545.0,540.0,545.0,22400
2026-02-12 09:25:00,540.0,545.0,540.0,540.0,7000
2026-02-12 09:30:00,545.0,545.0,540.0,540.0,47600
2026-02-12 09:35:00,540.0,540.0,540.0,540.0,15600
2026-02-12 09:40:00,540.0,545.0,540.0,540.0,202800
2026-02-12 09:45:00,545.0,545.0,540.0,545.0,156300
2026-02-12 09:50:00,540.0,545.0,540.0,540.0,1331200
2026-02-12 09:55:00,545.0,545.0,540.0,540.0,219800
2026-02-12 10:00:00,545.0,545.0,540.0,540.0,251900
2026-02-12 10:05:00,540.0,540.0,540.0,540.0,22400
2026-02-12 10:10:00,540.0,545.0,540.0,540.0,37900
2026-02-12 10:15:00,540.0,545.0,540.0,540.0,223000
2026-02-12 10:20:00,540.0,540.0,540.0,540.0,52700
2026-02-12 10:25:00,540.0,545.0,540.0,540.0,87700
2026-02-12 10:30:00,540.0,545.0,540.0,540.0,45600
2026-02-12 10:35:00,540.0,545.0,540.0,540.0,51200
2026-02-12 10:40:00,540.0,540.0,540.0,540.0,40200
2026-02-12 10:45:00,540.0,540.0,540.0,540.0,27200
2026-02-12 10:50:00,540.0,545.0,540.0,540.0,62500
2026-02-12 10:55:00,540.0,540.0,540.0,540.0,170100
2026-02-12 11:00:00,540.0,540.0,540.0,540.0,1091100
2026-02-12 11:05:00,540.0,540.0,540.0,540.0,103800
2026-02-12 11:10:00,540.0,540.0,540.0,540.0,734200
2026-02-12 11:15:00,540.0,545.0,540.0,540.0,182000
2026-02-12 11:20:00,540.0,545.0,540.0,540.0,166400
2026-02-12 11:25:00,540.0,545.0,540.0,540.0,57400
2026-02-12 11:30:00,540.0,545.0,540.0,540.0,51900
2026-02-12 11:35:00,540.0,540.0,540.0,540.0,74100
2026-02-12 11:40:00,540.0,540.0,540.0,540.0,263400
2026-02-12 11:45:00,540.0,545.0,540.0,540.0,63600
2026-02-12 11:50:00,540.0,540.0,540.0,540.0,42300
2026-02-12 11:55:00,540.0,545.0,540.0,540.0,169200
2026-02-12 13:30:00,545.0,545.0,540.0,540.0,158300
2026-02-12 13:35:00,540.0,545.0,540.0,540.0,58400
2026-02-12 13:40:00,540.0,540.0,540.0,540.0,80000
2026-02-12 13:45:00,540.0,545.0,540.0,540.0,88800
2026-02-12 13:50:00,540.0,545.0,540.0,540.0,96500
2026-02-12 13:55:00,540.0,545.0,540.0,540.0,111700
2026-02-12 14:00:00,540.0,545.0,540.0,540.0,83300
2026-02-12 14:05:00,540.0,540.0,540.0,540.0,277600
2026-02-12 14:10:00,540.0,545.0,540.0,540.0,115800
2026-02-12 14:15:00,540.0,540.0,540.0,540.0,84800
2026-02-12 14:20:00,540.0,545.0,540.0,540.0,70100
2026-02-12 14:25:00,540.0,545.0,540.0,540.0,80900
2026-02-12 14:30:00,540.0,545.0,540.0,540.0,79800
2026-02-12 14:35:00,540.0,545.0,540.0,540.0,103100
2026-02-12 14:40:00,540.0,545.0,540.0,540.0,74500
2026-02-12 14:45:00,540.0,545.0,540.0,540.0,1527600
2026-02-12 14:50:00,540.0,545.0,540.0,540.0,90300
2026-02-12 14:55:00,540.0,540.0,540.0,540.0,66300
2026-02-12 15:00:00,540.0,545.0,540.0,540.0,81800
2026-02-12 15:05:00,540.0,550.0,540.0,540.0,2150400
2026-02-12 15:10:00,540.0,545.0,540.0,540.0,206700
2026-02-12 15:15:00,540.0,545.0,540.0,540.0,42100
2026-02-12 15:20:00,540.0,545.0,540.0,540.0,164500
2026-02-12 15:25:00,540.0,545.0,540.0,540.0,307400
2026-02-12 15:30:00,540.0,545.0,540.0,540.0,130900
2026-02-12 15:35:00,540.0,545.0,540.0,540.0,104900
2026-02-12 15:40:00,540.0,545.0,540.0,540.0,96300
2026-02-12 15:45:00,545.0,545.0,540.0,545.0,76900
2026-02-12 16:00:00,545.0,545.0,545.0,545.0,1748900
2026-02-12 16:05:00,545.0,545.0,545.0,545.0,110000
2026-02-12 16:10:00,545.0,545.0,545.0,545.0,77200
2026-02-13 09:00:00,545.0,545.0,540.0,540.0,0
2026-02-13 09:05:00,545.0,545.0,540.0,545.0,15800
2026-02-13 09:10:00,540.0,545.0,540.0,540.0,74500
2026-02-13 09:15:00,540.0,545.0,540.0,545.0,12900
2026-02-13 09:20:00,540.0,540.0,540.0,540.0,10900
2026-02-13 09:25:00,540.0,540.0,540.0,540.0,56100
2026-02-13 09:30:00,545.0,545.0,540.0,540.0,43000
2026-02-13 09:35:00,540.0,545.0,540.0,540.0,123700
2026-02-13 09:40:00,540.0,540.0,540.0,540.0,69800
2026-02-13 09:45:00,540.0,545.0,540.0,540.0,73200
2026-02-13 09:50:00,540.0,540.0,540.0,540.0,181400
2026-02-13 09:55:00,540.0,545.0,540.0,540.0,61700
2026-02-13 10:00:00,540.0,540.0,540.0,540.0,46900
2026-02-13 10:05:00,540.0,545.0,540.0,540.0,125100
2026-02-13 10:10:00,540.0,545.0,540.0,540.0,602300
2026-02-13 10:15:00,540.0,545.0,540.0,540.0,41000
2026-02-13 10:20:00,545.0,545.0,540.0,540.0,56300
2026-02-13 10:25:00,540.0,545.0,540.0,540.0,78700
2026-02-13 10:30:00,540.0,545.0,540.0,540.0,112800
2026-02-13 10:35:00,540.0,545.0,540.0,545.0,78700
2026-02-13 10:40:00,545.0,545.0,540.0,540.0,37200
2026-02-13 10:45:00,540.0,545.0,540.0,540.0,41400
2026-02-13 10:50:00,540.0,540.0,540.0,540.0,97500
2026-02-13 10:55:00,540.0,545.0,540.0,540.0,28300
2026-02-13 11:00:00,540.0,545.0,540.0,540.0,38600
2026-02-13 11:05:00,540.0,540.0,540.0,540.0,40100
2026-02-13 11:10:00,540.0,540.0,540.0,540.0,31500
2026-02-13 11:15:00,540.0,545.0,540.0,540.0,45300
2026-02-13 11:20:00,540.0,540.0,540.0,540.0,34600
2026-02-13 11:25:00,540.0,545.0,540.0,540.0,11800
2026-02-13 14:00:00,540.0,545.0,540.0,540.0,362900
2026-02-13 14:05:00,540.0,545.0,540.0,540.0,51600
2026-02-13 14:10:00,540.0,545.0,535.0,535.0,613800
2026-02-13 14:15:00,535.0,540.0,535.0,540.0,521900
2026-02-13 14:20:00,540.0,540.0,535.0,535.0,79600
2026-02-13 14:25:00,535.0,540.0,535.0,535.0,29000
2026-02-13 14:30:00,535.0,540.0,535.0,535.0,85500
