Datetime,Open,High,Low,Close,Volume
2026-02-23 14:40:00,30625.0,30650.0,30600.0,30625.0,85600
2026-02-23 14:45:00,30600.0,30625.0,30600.0,30600.0,29500
2026-02-23 14:50:00,30600.0,30625.0,30600.0,30625.0,76000
2026-02-23 14:55:00,30625.0,30625.0,30600.0,30600.0,23000
2026-02-23 15:00:00,30625.0,30650.0,30625.0,30650.0,32600
2026-02-23 15:05:00,30625.0,30675.0,30625.0,30675.0,66500
2026-02-23 15:10:00,30675.0,30675.0,30650.0,30675.0,47600
2026-02-23 15:15:00,30675.0,30675.0,30650.0,30650.0,23400
2026-02-23 15:20:00,30675.0,30675.0,30625.0,30625.0,111700
2026-02-23 15:25:00,30625.0,30650.0,30600.0,30600.0,104900
2026-02-23 15:30:00,30600.0,30600.0,30575.0,30575.0,60900
2026-02-23 15:35:00,30575.0,30575.0,30500.0,30500.0,69900
2026-02-23 15:40:00,30500.0,30550.0,30500.0,30525.0,155100
2026-02-23 15:45:00,30525.0,30625.0,30525.0,30625.0,158800
2026-02-23 16:00:00,30725.0,30725.0,30725.0,30725.0,744200
2026-02-23 16:05:00,30725.0,30725.0,30725.0,30725.0,88300
2026-02-23 16:10:00,30725.0,30725.0,30725.0,30725.0,82700
2026-02-24 09:00:00,30725.0,30925.0,30675.0,30825.0,0
2026-02-24 09:05:00,30825.0,30825.0,30600.0,30625.0,36600
2026-02-24 09:10:00,30600.0,30600.0,30550.0,30550.0,19900
2026-02-24 09:15:00,30550.0,30575.0,30500.0,30500.0,54400
2026-02-24 09:20:00,30500.0,30525.0,30475.0,30475.0,25400
2026-02-24 09:25:00,30475.0,30475.0,30400.0,30400.0,25000
2026-02-24 09:30:00,30400.0,30425.0,30375.0,30375.0,82600
2026-02-24 09:35:00,30375.0,30375.0,30300.0,30325.0,71200
2026-02-24 09:40:00,30325.0,30325.0,30300.0,30300.0,59000
2026-02-24 09:45:00,30300.0,30325.0,30300.0,30300.0,26700
2026-02-24 09:50:00,30325.0,30550.0,30300.0,30500.0,49400
2026-02-24 09:55:00,30500.0,30575.0,30500.0,30550.0,22500
2026-02-24 10:00:00,30575.0,30575.0,30500.0,30500.0,50300
2026-02-24 10:05:00,30525.0,30525.0,30500.0,30500.0,12900
2026-02-24 10:10:00,30500.0,30525.0,30400.0,30400.0,14000
2026-02-24 10:15:00,30400.0,30425.0,30375.0,30400.0,20600
2026-02-24 10:20:00,30400.0,30425.0,30400.0,30400.0,17900
2026-02-24 10:25:00,30400.0,30425.0,30400.0,30400.0,16400
2026-02-24 10:30:00,30400.0,30425.0,30400.0,30400.0,66900
2026-02-24 10:35:00,30400.0,30425.0,30400.0,30400.0,29500
2026-02-24 10:40:00,30400.0,30550.0,30400.0,30550.0,87800
2026-02-24 10:45:00,30550.0,30550.0,30525.0,30525.0,22400
2026-02-24 10:50:00,30525.0,30725.0,30525.0,30700.0,263300
2026-02-24 10:55:00,30700.0,30725.0,30700.0,30700.0,55000
2026-02-24 11:00:00,30700.0,30775.0,30700.0,30775.0,129000
2026-02-24 11:05:00,30725.0,30775.0,30725.0,30775.0,14400
2026-02-24 11:10:00,30750.0,30775.0,30750.0,30775.0,15600
2026-02-24 11:15:00,30750.0,30825.0,30750.0,30825.0,106800
2026-02-24 11:20:00,30825.0,30825.0,30800.0,30825.0,19100
2026-02-24 11:25:00,30800.0,30825.0,30800.0,30825.0,69800
2026-02-24 11:30:00,30825.0,30900.0,30825.0,30900.0,189200
2026-02-24 11:35:00,30850.0,30900.0,30850.0,30900.0,30100
2026-02-24 11:40:00,30875.0,30900.0,30875.0,30900.0,14400
2026-02-24 11:45:00,30875.0,30925.0,30875.0,30925.0,125000
2026-02-24 11:50:00,30900.0,30925.0,30900.0,30900.0,34000
2026-02-24 11:55:00,30925.0,30925.0,30900.0,30900.0,34100
2026-02-24 13:30:00,30900.0,30925.0,30850.0,30875.0,64700
2026-02-24 13:35:00,30875.0,30900.0,30850.0,30850.0,100300
2026-02-24 13:40:00,30850.0,30875.0,30825.0,30825.0,82400
2026-02-24 13:45:00,30825.0,30850.0,30800.0,30800.0,92000
2026-02-24 13:50:00,30800.0,30825.0,30800.0,30800.0,43400
2026-02-24 13:55:00,30800.0,30825.0,30800.0,30800.0,37600
2026-02-24 14:00:00,30800.0,30825.0,30800.0,30800.0,27700
2026-02-24 14:05:00,30800.0,30825.0,30800.0,30800.0,66000
2026-02-24 14:10:00,30800.0,30825.0,30800.0,30800.0,60200
2026-02-24 14:15:00,30800.0,30825.0,30800.0,30800.0,24700
2026-02-24 14:20:00,30800.0,30800.0,30775.0,30775.0,74600
2026-02-24 14:25:00,30775.0,30800.0,30750.0,30750.0,166900
2026-02-24 14:30:00,30750.0,30775.0,30750.0,30750.0,17900
2026-02-24 14:35:00,30750.0,30750.0,30750.0,30750.0,68200
2026-02-24 14:40:00,30750.0,30775.0,30750.0,30750.0,106500
2026-02-24 14:45:00,30775.0,30775.0,30750.0,30750.0,18800
2026-02-24 14:50:00,30750.0,30775.0,30750.0,30750.0,59500
2026-02-24 14:55:00,30750.0,30775.0,30750.0,30775.0,43800
2026-02-24 15:00:00,30750.0,30775.0,30750.0,30775.0,86800
2026-02-24 15:05:00,30775.0,30775.0,30750.0,30775.0,48900
2026-02-24 15:10:00,30750.0,30775.0,30750.0,30750.0,37300
2026-02-24 15:15:00,30775.0,30775.0,30750.0,30750.0,54000
2026-02-24 15:20:00,30775.0,30775.0,30750.0,30775.0,52900
2026-02-24 15:25:00,30750.0,30775.0,30750.0,30775.0,76800
2026-02-24 15:30:00,30750.0,30775.0,30750.0,30775.0,61400
2026-02-24 15:35:00,30750.0,30775.0,30750.0,30775.0,112100
2026-02-24 15:40:00,30750.0,30775.0,30750.0,30775.0,115300
2026-02-24 15:45:00,30775.0,30775.0,30725.0,30750.0,298800
2026-02-24 16:00:00,30800.0,30800.0,30800.0,30800.0,1111300
2026-02-24 16:05:00,30800.0,30800.0,30800.0,30800.0,14100
2026-02-24 16:10:00,30800.0,30800.0,30800.0,30800.0,3600
2026-02-25 09:00:00,30850.0,30925.0,30850.0,30875.0,0
2026-02-25 09:05:00,30875.0,30925.0,30850.0,30925.0,68300
2026-02-25 09:10:00,30925.0,31025.0,30925.0,31000.0,235600
2026-02-25 09:15:00,31000.0,31000.0,30950.0,30950.0,51400
2026-02-25 09:20:00,30950.0,30975.0,30725.0,30725.0,116900
2026-02-25 09:25:00,30725.0,30850.0,30725.0,30850.0,77500
2026-02-25 09:30:00,30875.0,30925.0,30875.0,30875.0,16900
2026-02-25 09:35:00,30875.0,30900.0,30875.0,30900.0,21000
2026-02-25 09:40:00,30875.0,30925.0,30875.0,30925.0,33900
2026-02-25 09:45:00,30925.0,31000.0,30900.0,31000.0,94600
2026-02-25 09:50:00,31000.0,31125.0,31000.0,31125.0,281900
2026-02-25 09:55:00,31125.0,31175.0,31100.0,31175.0,62200
2026-02-25 10:00:00,31150.0,31175.0,31150.0,31150.0,12400
2026-02-25 10:05:00,31175.0,31175.0,31150.0,31175.0,11800
2026-02-25 10:10:00,31150.0,31300.0,31150.0,31300.0,190600
2026-02-25 10:15:00,31275.0,31300.0,31275.0,31275.0,47000
2026-02-25 10:20:00,31275.0,31300.0,31275.0,31300.0,27600
2026-02-25 10:25:00,31275.0,31375.0,31275.0,31300.0,88000
2026-02-25 10:30:00,31350.0,31350.0,31300.0,31300.0,41400
2026-02-25 10:35:00,31300.0,31325.0,31300.0,31300.0,56400
2026-02-25 10:40:00,31300.0,31300.0,31275.0,31275.0,93400
2026-02-25 10:45:00,31275.0,31300.0,31275.0,31300.0,28800
2026-02-25 10:50:00,31300.0,31300.0,31275.0,31300.0,24200
2026-02-25 10:55:00,31275.0,31300.0,31275.0,31275.0,15800
2026-02-25 11:00:00,31275.0,31300.0,31250.0,31275.0,201600
2026-02-25 11:05:00,31250.0,31300.0,31250.0,31275.0,27000
2026-02-25 11:10:00,31275.0,31350.0,31275.0,31275.0,74400
2026-02-25 11:15:00,31275.0,31300.0,31275.0,31300.0,8900
2026-02-25 11:20:00,31300.0,31300.0,31275.0,31275.0,23000
2026-02-25 11:25:00,31275.0,31300.0,31275.0,31275.0,26500
2026-02-25 11:30:00,31275.0,31300.0,31275.0,31275.0,27200
2026-02-25 11:35:00,31300.0,31325.0,31275.0,31275.0,25500
2026-02-25 11:40:00,31325.0,31325.0,31275.0,31300.0,19500
2026-02-25 11:45:00,31300.0,31325.0,31300.0,31300.0,24800
2026-02-25 11:50:00,31300.0,31325.0,31300.0,31300.0,18300
2026-02-25 11:55:00,31300.0,31325.0,31300.0,31325.0,27400
2026-02-25 13:30:00,31300.0,31325.0,31275.0,31275.0,16500
2026-02-25 13:35:00,31300.0,31300.0,31275.0,31275.0,25700
2026-02-25 13:40:00,31275.0,31300.0,31225.0,31225.0,26300
2026-02-25 13:45:00,31225.0,31250.0,31175.0,31175.0,45400
2026-02-25 13:50:00,31200.0,31200.0,31175.0,31175.0,17700
2026-02-25 13:55:00,31175.0,31200.0,31175.0,31200.0,7100
2026-02-25 14:00:00,31175.0,31200.0,31175.0,31200.0,7400
2026-02-25 14:05:00,31175.0,31200.0,31175.0,31200.0,4600
2026-02-25 14:10:00,31175.0,31200.0,31175.0,31175.0,11800
2026-02-25 14:15:00,31175.0,31275.0,31175.0,31250.0,51800
2026-02-25 14:20:00,31275.0,31325.0,31275.0,31325.0,55200
2026-02-25 14:25:00,31325.0,31325.0,31300.0,31325.0,12600
2026-02-25 14:30:00,31300.0,31325.0,31075.0,31250.0,102600
2026-02-25 14:35:00,31150.0,31275.0,31150.0,31275.0,50000
2026-02-25 14:40:00,31275.0,31275.0,31250.0,31275.0,7000
2026-02-25 14:45:00,31275.0,31275.0,31250.0,31275.0,8000
2026-02-25 14:50:00,31275.0,31275.0,31250.0,31275.0,12600
2026-02-25 14:55:00,31275.0,31300.0,31250.0,31275.0,17800
2026-02-25 15:00:00,31300.0,31300.0,31275.0,31300.0,7500
2026-02-25 15:05:00,31275.0,31300.0,31275.0,31300.0,12100
2026-02-25 15:10:00,31300.0,31325.0,31275.0,31300.0,51100
2026-02-25 15:15:00,31325.0,31325.0,31175.0,31250.0,123600
2026-02-25 15:20:00,31250.0,31275.0,31250.0,31250.0,40300
2026-02-25 15:25:00,31275.0,31275.0,31250.0,31275.0,13000
2026-02-25 15:30:00,31250.0,31275.0,31250.0,31275.0,42600
2026-02-25 15:35:00,31250.0,31275.0,31250.0,31275.0,55700
2026-02-25 15:40:00,31275.0,31325.0,31250.0,31325.0,110200
2026-02-25 15:45:00,31325.0,31350.0,31300.0,31350.0,56800
2026-02-25 16:00:00,31500.0,31500.0,31500.0,31500.0,636300
2026-02-25 16:05:00,31500.0,31500.0,31500.0,31500.0,2000
2026-02-25 16:10:00,31500.0,31500.0,31500.0,31500.0,0
2026-02-26 09:00:00,31500.0,31500.0,31225.0,31225.0,0
2026-02-26 09:05:00,31250.0,31250.0,31225.0,31250.0,12900
2026-02-26 09:10:00,31250.0,31300.0,31225.0,31300.0,28000
2026-02-26 09:15:00,31275.0,31325.0,31275.0,31325.0,32900
2026-02-26 09:20:00,31325.0,31325.0,31100.0,31125.0,141900
2026-02-26 09:25:00,31125.0,31150.0,31100.0,31125.0,17700
2026-02-26 09:30:00,31125.0,31150.0,31000.0,31000.0,53100
2026-02-26 09:35:00,31025.0,31075.0,30975.0,31025.0,121600
2026-02-26 09:40:00,31025.0,31050.0,30900.0,30925.0,119300
2026-02-26 09:45:00,30925.0,30975.0,30900.0,30950.0,16600
2026-02-26 09:50:00,30975.0,31025.0,30950.0,31025.0,25600
2026-02-26 09:55:00,31025.0,31050.0,31000.0,31025.0,87600
2026-02-26 10:00:00,31000.0,31050.0,30925.0,30925.0,69900
2026-02-26 10:05:00,30950.0,30975.0,30925.0,30975.0,14400
2026-02-26 10:10:00,30975.0,30975.0,30925.0,30925.0,46900
