Datetime,Open,High,Low,Close,Volume
2026-02-25 09:45:00,635.0,640.0,635.0,640.0,72000
2026-02-25 09:50:00,640.0,645.0,640.0,645.0,1005700
2026-02-25 09:55:00,640.0,645.0,640.0,645.0,253800
2026-02-25 10:00:00,645.0,645.0,640.0,640.0,205700
2026-02-25 10:05:00,640.0,645.0,640.0,645.0,98900
2026-02-25 10:10:00,640.0,645.0,640.0,640.0,56700
2026-02-25 10:15:00,640.0,645.0,640.0,640.0,588600
2026-02-25 10:20:00,640.0,645.0,640.0,640.0,100900
2026-02-25 10:25:00,645.0,645.0,640.0,640.0,64700
2026-02-25 10:30:00,640.0,645.0,640.0,640.0,56600
2026-02-25 10:35:00,645.0,645.0,640.0,640.0,33800
2026-02-25 10:40:00,640.0,645.0,640.0,640.0,1942700
2026-02-25 10:45:00,640.0,645.0,640.0,645.0,497000
2026-02-25 10:50:00,640.0,645.0,640.0,645.0,1243500
2026-02-25 10:55:00,640.0,645.0,635.0,635.0,848500
2026-02-25 11:00:00,635.0,640.0,635.0,635.0,0
2026-02-25 11:05:00,635.0,640.0,630.0,635.0,1183200
2026-02-25 11:10:00,635.0,640.0,635.0,640.0,1614000
2026-02-25 11:15:00,640.0,640.0,635.0,640.0,4000
2026-02-25 11:20:00,640.0,640.0,635.0,640.0,70800
2026-02-25 11:25:00,640.0,640.0,635.0,635.0,76600
2026-02-25 11:30:00,640.0,640.0,635.0,635.0,18000
2026-02-25 11:35:00,640.0,640.0,635.0,640.0,2692300
2026-02-25 11:40:00,640.0,645.0,640.0,640.0,114400
2026-02-25 11:45:00,640.0,645.0,640.0,645.0,236600
2026-02-25 11:50:00,645.0,645.0,640.0,645.0,521000
2026-02-25 11:55:00,645.0,645.0,640.0,645.0,9300
2026-02-25 13:30:00,645.0,645.0,640.0,640.0,738400
2026-02-25 13:35:00,640.0,645.0,640.0,640.0,104800
2026-02-25 13:40:00,640.0,645.0,640.0,640.0,221800
2026-02-25 13:45:00,645.0,645.0,640.0,645.0,272800
2026-02-25 13:50:00,640.0,645.0,640.0,640.0,47000
2026-02-25 13:55:00,645.0,645.0,635.0,640.0,954100
2026-02-25 14:00:00,640.0,645.0,640.0,640.0,554800
2026-02-25 14:05:00,640.0,640.0,640.0,640.0,166400
2026-02-25 14:10:00,635.0,640.0,635.0,640.0,211400
2026-02-25 14:15:00,640.0,640.0,635.0,640.0,31000
2026-02-25 14:20:00,640.0,640.0,635.0,635.0,256500
2026-02-25 14:25:00,635.0,640.0,635.0,640.0,194100
2026-02-25 14:30:00,635.0,635.0,630.0,635.0,2939600
2026-02-25 14:35:00,635.0,635.0,630.0,630.0,149800
2026-02-25 14:40:00,635.0,635.0,630.0,635.0,220000
2026-02-25 14:45:00,635.0,635.0,630.0,630.0,1245200
2026-02-25 14:50:00,630.0,635.0,630.0,635.0,2318800
2026-02-25 14:55:00,635.0,635.0,630.0,635.0,190900
2026-02-25 15:00:00,635.0,635.0,635.0,635.0,1178300
2026-02-25 15:05:00,635.0,635.0,630.0,630.0,5138700
2026-02-25 15:10:00,630.0,635.0,625.0,635.0,1408100
2026-02-25 15:15:00,630.0,635.0,630.0,630.0,408800
2026-02-25 15:20:00,630.0,635.0,630.0,635.0,17500
2026-02-25 15:25:00,630.0,635.0,630.0,630.0,870900
2026-02-25 15:30:00,625.0,630.0,625.0,625.0,189100
2026-02-25 15:35:00,630.0,630.0,625.0,625.0,780800
2026-02-25 15:40:00,625.0,630.0,625.0,630.0,159500
2026-02-25 15:45:00,625.0,630.0,625.0,630.0,4041500
2026-02-25 16:00:00,630.0,630.0,630.0,630.0,783700
2026-02-25 16:05:00,630.0,630.0,630.0,630.0,264000
2026-02-25 16:10:00,630.0,630.0,630.0,630.0,47000
2026-02-26 09:00:00,630.0,635.0,625.0,630.0,0
2026-02-26 09:05:00,630.0,630.0,625.0,625.0,1613100
2026-02-26 09:10:00,625.0,630.0,620.0,625.0,2364300
2026-02-26 09:15:00,630.0,635.0,625.0,630.0,955400
2026-02-26 09:20:00,630.0,635.0,625.0,630.0,583400
2026-02-26 09:25:00,630.0,630.0,625.0,630.0,262600
2026-02-26 09:30:00,625.0,630.0,625.0,630.0,69000
2026-02-26 09:35:00,630.0,630.0,625.0,630.0,94300
2026-02-26 09:40:00,630.0,630.0,625.0,625.0,838600
2026-02-26 09:45:00,625.0,630.0,625.0,625.0,2701800
2026-02-26 09:50:00,625.0,630.0,625.0,630.0,58500
2026-02-26 09:55:00,625.0,630.0,625.0,625.0,88400
2026-02-26 10:00:00,625.0,630.0,625.0,625.0,751000
2026-02-26 10:05:00,625.0,625.0,620.0,625.0,343600
2026-02-26 10:10:00,625.0,625.0,620.0,625.0,168800
2026-02-26 10:15:00,625.0,625.0,620.0,625.0,63700
2026-02-26 10:20:00,620.0,625.0,620.0,620.0,39000
2026-02-26 10:25:00,620.0,625.0,615.0,615.0,6502800
2026-02-26 10:30:00,620.0,620.0,615.0,615.0,1438800
2026-02-26 10:35:00,620.0,625.0,615.0,615.0,2179000
2026-02-26 10:40:00,615.0,625.0,615.0,625.0,614600
2026-02-26 10:45:00,620.0,625.0,620.0,625.0,49500
2026-02-26 10:50:00,625.0,625.0,620.0,625.0,280600
2026-02-26 10:55:00,620.0,625.0,620.0,620.0,128600
2026-02-26 11:00:00,620.0,625.0,620.0,620.0,65400
2026-02-26 11:05:00,620.0,625.0,620.0,620.0,77800
2026-02-26 11:10:00,620.0,620.0,615.0,615.0,1310200
2026-02-26 11:15:00,620.0,620.0,615.0,620.0,808800
2026-02-26 11:20:00,615.0,620.0,615.0,620.0,456300
2026-02-26 11:25:00,620.0,620.0,615.0,620.0,137200
2026-02-26 11:30:00,620.0,620.0,615.0,620.0,386600
2026-02-26 11:35:00,620.0,620.0,620.0,620.0,544100
2026-02-26 11:40:00,620.0,625.0,620.0,620.0,202400
2026-02-26 11:45:00,620.0,625.0,620.0,620.0,337800
2026-02-26 11:50:00,620.0,620.0,620.0,620.0,13200
2026-02-26 11:55:00,620.0,625.0,620.0,620.0,1018900
2026-02-26 13:30:00,620.0,620.0,615.0,620.0,296500
2026-02-26 13:35:00,615.0,620.0,615.0,620.0,399400
2026-02-26 13:40:00,620.0,620.0,615.0,620.0,751000
2026-02-26 13:45:00,620.0,620.0,615.0,620.0,217800
2026-02-26 13:50:00,620.0,620.0,615.0,620.0,92600
2026-02-26 13:55:00,620.0,620.0,615.0,620.0,1611200
2026-02-26 14:00:00,615.0,620.0,615.0,615.0,861400
2026-02-26 14:05:00,615.0,620.0,610.0,610.0,4788800
2026-02-26 14:10:00,615.0,615.0,610.0,610.0,534400
2026-02-26 14:15:00,615.0,615.0,610.0,610.0,465300
2026-02-26 14:20:00,610.0,615.0,610.0,610.0,1761200
2026-02-26 14:25:00,610.0,615.0,610.0,615.0,1978500
2026-02-26 14:30:00,610.0,615.0,605.0,615.0,7254200
2026-02-26 14:35:00,615.0,615.0,610.0,615.0,566200
2026-02-26 14:40:00,615.0,615.0,610.0,610.0,196700
2026-02-26 14:45:00,615.0,615.0,610.0,615.0,524600
2026-02-26 14:50:00,615.0,615.0,610.0,615.0,235500
2026-02-26 14:55:00,615.0,615.0,610.0,615.0,335000
2026-02-26 15:00:00,615.0,615.0,610.0,615.0,548600
2026-02-26 15:05:00,615.0,620.0,610.0,620.0,3983600
2026-02-26 15:10:00,620.0,620.0,615.0,615.0,142900
2026-02-26 15:15:00,620.0,620.0,610.0,620.0,983100
2026-02-26 15:20:00,620.0,620.0,610.0,610.0,579600
2026-02-26 15:25:00,615.0,615.0,610.0,615.0,315600
2026-02-26 15:30:00,615.0,615.0,610.0,615.0,443900
2026-02-26 15:35:00,615.0,615.0,610.0,615.0,424200
2026-02-26 15:40:00,615.0,615.0,610.0,615.0,296600
2026-02-26 15:45:00,615.0,615.0,610.0,615.0,3817900
2026-02-26 16:00:00,615.0,615.0,615.0,615.0,2108400
2026-02-26 16:05:00,615.0,615.0,615.0,615.0,564500
2026-02-26 16:10:00,615.0,615.0,615.0,615.0,37100
2026-02-27 09:00:00,610.0,615.0,605.0,610.0,0
2026-02-27 09:05:00,610.0,610.0,600.0,605.0,5755700
2026-02-27 09:10:00,605.0,610.0,600.0,610.0,4625600
2026-02-27 09:15:00,610.0,615.0,605.0,615.0,923100
2026-02-27 09:20:00,615.0,620.0,610.0,620.0,1534400
2026-02-27 09:25:00,620.0,620.0,615.0,620.0,139600
2026-02-27 09:30:00,620.0,620.0,615.0,620.0,371400
2026-02-27 09:35:00,620.0,625.0,615.0,620.0,1110300
2026-02-27 09:40:00,620.0,620.0,615.0,620.0,146300
2026-02-27 09:45:00,620.0,620.0,615.0,615.0,150400
2026-02-27 09:50:00,615.0,620.0,615.0,620.0,494800
2026-02-27 09:55:00,620.0,620.0,615.0,615.0,4800
2026-02-27 10:00:00,620.0,620.0,615.0,620.0,73800
2026-02-27 10:05:00,620.0,620.0,615.0,620.0,10700
2026-02-27 10:10:00,620.0,620.0,615.0,620.0,90900
2026-02-27 10:15:00,620.0,620.0,615.0,615.0,8500
2026-02-27 10:20:00,615.0,620.0,615.0,620.0,557600
2026-02-27 10:25:00,620.0,620.0,620.0,620.0,139400
2026-02-27 10:30:00,620.0,620.0,620.0,620.0,32200
2026-02-27 10:35:00,620.0,620.0,620.0,620.0,89500
2026-02-27 10:40:00,620.0,620.0,615.0,620.0,166800
2026-02-27 10:45:00,620.0,620.0,615.0,620.0,124700
2026-02-27 10:50:00,615.0,620.0,615.0,620.0,104600
2026-02-27 10:55:00,620.0,620.0,615.0,620.0,82600
2026-02-27 11:00:00,620.0,620.0,615.0,620.0,31400
2026-02-27 11:05:00,615.0,620.0,615.0,620.0,29200
2026-02-27 11:10:00,620.0,620.0,605.0,615.0,5825900
2026-02-27 11:15:00,615.0,625.0,615.0,620.0,1724200
2026-02-27 11:20:00,615.0,620.0,615.0,615.0,7900
2026-02-27 11:25:00,620.0,620.0,615.0,620.0,23700
2026-02-27 14:00:00,615.0,625.0,615.0,625.0,1618400
2026-02-27 14:05:00,625.0,630.0,620.0,625.0,4216800
2026-02-27 14:10:00,625.0,625.0,620.0,625.0,608900
2026-02-27 14:15:00,625.0,625.0,620.0,625.0,66600
2026-02-27 14:20:00,625.0,625.0,620.0,625.0,1047200
2026-02-27 14:25:00,620.0,630.0,620.0,625.0,490800
2026-02-27 14:30:00,625.0,630.0,625.0,630.0,272500
2026-02-27 14:35:00,630.0,630.0,625.0,630.0,348300
2026-02-27 14:40:00,625.0,630.0,625.0,630.0,237500
2026-02-27 14:45:00,630.0,630.0,625.0,630.0,438700
2026-02-27 14:50:00,630.0,630.0,625.0,630.0,953100
2026-02-27 14:55:00,630.0,630.0,625.0,625.0,154100
2026-02-27 15:00:00,630.0,630.0,625.0,630.0,1714500
2026-02-27 15:05:00,625.0,635.0,625.0,630.0,1114900
2026-02-27 15:10:00,635.0,635.0,630.0,630.0,271800
2026-02-27 15:15:00,630.0,635.0,630.0,635.0,1878300
2026-02-27 15:20:00,630.0,635.0,630.0,635.0,317200
2026-02-27 15:25:00,635.0,640.0,630.0,640.0,1318600
2026-02-27 15:30:00,635.0,640.0,635.0,640.0,1298200
2026-02-27 15:35:00,640.0,640.0,630.0,635.0,4667000
2026-02-27 15:40:00,635.0,640.0,630.0,640.0,1413700
2026-02-27 15:45:00,640.0,645.0,635.0,645.0,4794100
2026-02-27 16:00:00,645.0,645.0,645.0,645.0,4452700
2026-02-27 16:05:00,645.0,645.0,645.0,645.0,117600
2026-02-27 16:10:00,645.0,645.0,645.0,645.0,82400
2026-03-02 09:00:00,660.0,700.0,660.0,690.0,0
2026-03-02 09:05:00,690.0,700.0,675.0,685.0,35668300
2026-03-02 09:10:00,685.0,685.0,670.0,675.0,14727700
2026-03-02 09:15:00,675.0,690.0,670.0,685.0,19752200
2026-03-02 09:20:00,685.0,715.0,680.0,705.0,43764100
2026-03-02 09:25:00,710.0,710.0,690.0,690.0,25262600
2026-03-02 09:30:00,695.0,700.0,685.0,690.0,7883300
2026-03-02 09:35:00,690.0,695.0,685.0,690.0,5611000
2026-03-02 09:40:00,690.0,695.0,685.0,690.0,4129300
2026-03-02 09:45:00,690.0,690.0,680.0,680.0,11902700
2026-03-02 09:50:00,685.0,690.0,680.0,685.0,3681700
2026-03-02 09:55:00,685.0,685.0,675.0,680.0,5897200
2026-03-02 10:00:00,680.0,685.0,675.0,685.0,9587000
2026-03-02 10:05:00,685.0,690.0,680.0,685.0,8797600
2026-03-02 10:10:00,690.0,690.0,680.0,680.0,4076800
2026-03-02 10:15:00,680.0,685.0,680.0,680.0,1626300
2026-03-02 10:20:00,680.0,690.0,680.0,685.0,5002300
2026-03-02 10:25:00,685.0,690.0,685.0,690.0,613200
2026-03-02 10:30:00,690.0,690.0,680.0,685.0,1819900
2026-03-02 10:35:00,685.0,685.0,680.0,685.0,2216400
2026-03-02 10:40:00,685.0,690.0,680.0,685.0,1565600
2026-03-02 10:45:00,685.0,685.0,680.0,685.0,207800
2026-03-02 10:50:00,685.0,685.0,675.0,675.0,4058400
2026-03-02 10:55:00,680.0,685.0,675.0,680.0,3969800
2026-03-02 11:00:00,680.0,680.0,675.0,680.0,219400
2026-03-02 11:05:00,675.0,680.0,670.0,675.0,5625000
2026-03-02 11:10:00,670.0,675.0,670.0,675.0,742300
2026-03-02 11:15:00,670.0,675.0,665.0,670.0,3775200
2026-03-02 11:20:00,670.0,675.0,670.0,670.0,992600
2026-03-02 11:25:00,670.0,675.0,660.0,665.0,5750700
2026-03-02 11:30:00,660.0,665.0,660.0,665.0,2787500
2026-03-02 11:35:00,665.0,665.0,660.0,660.0,1689200
2026-03-02 11:40:00,660.0,670.0,660.0,665.0,4561200
2026-03-02 11:45:00,665.0,680.0,665.0,675.0,4320700
2026-03-02 11:50:00,680.0,680.0,670.0,670.0,463700
2026-03-02 11:55:00,670.0,675.0,670.0,670.0,685100
2026-03-02 13:30:00,670.0,695.0,670.0,685.0,14329700
2026-03-02 13:35:00,685.0,690.0,685.0,690.0,992700
2026-03-02 13:40:00,690.0,690.0,680.0,685.0,3516500
2026-03-02 13:45:00,685.0,685.0,675.0,675.0,5170900
2026-03-02 13:50:00,680.0,680.0,670.0,670.0,1192500
2026-03-02 13:55:00,675.0,675.0,665.0,670.0,2898900
2026-03-02 14:00:00,665.0,670.0,665.0,665.0,1033000
2026-03-02 14:05:00,670.0,675.0,665.0,675.0,4774000
2026-03-02 14:10:00,675.0,675.0,665.0,670.0,2461600
2026-03-02 14:15:00,670.0,680.0,665.0,675.0,2987300
2026-03-02 14:20:00,675.0,685.0,675.0,680.0,3151300
2026-03-02 14:25:00,685.0,685.0,675.0,680.0,8451800
2026-03-02 14:30:00,675.0,690.0,675.0,690.0,1754300
2026-03-02 14:35:00,685.0,690.0,680.0,685.0,4085700
2026-03-02 14:40:00,685.0,700.0,685.0,695.0,10675900
2026-03-02 14:45:00,695.0,705.0,690.0,705.0,15753800
2026-03-02 14:50:00,710.0,730.0,700.0,725.0,35417500
2026-03-02 14:55:00,725.0,735.0,720.0,725.0,22412300
2026-03-02 15:00:00,725.0,725.0,710.0,710.0,10035500
2026-03-02 15:05:00,710.0,720.0,705.0,710.0,8519700
2026-03-02 15:10:00,705.0,715.0,705.0,710.0,5393800
2026-03-02 15:15:00,710.0,720.0,705.0,715.0,5846600
2026-03-02 15:20:00,715.0,730.0,710.0,725.0,15258400
2026-03-02 15:25:00,725.0,730.0,720.0,720.0,10431300
2026-03-02 15:30:00,720.0,730.0,720.0,725.0,12471100
2026-03-02 15:35:00,720.0,725.0,705.0,710.0,17361100
2026-03-02 15:40:00,710.0,720.0,705.0,715.0,16842100
2026-03-02 15:45:00,715.0,725.0,710.0,715.0,22994500
2026-03-02 16:00:00,725.0,725.0,725.0,725.0,18493700
2026-03-02 16:05:00,725.0,725.0,725.0,725.0,8369000
2026-03-02 16:10:00,725.0,725.0,725.0,725.0,1205600
2026-03-03 09:00:00,760.0,770.0,730.0,745.0,0
2026-03-03 09:05:00,745.0,800.0,740.0,785.0,55901900
2026-03-03 09:10:00,785.0,810.0,775.0,790.0,65053500
2026-03-03 09:15:00,785.0,795.0,770.0,775.0,35933600
2026-03-03 09:20:00,775.0,775.0,755.0,765.0,30244600
2026-03-03 09:25:00,765.0,770.0,745.0,760.0,35078000
2026-03-03 09:30:00,760.0,760.0,745.0,755.0,12094400
2026-03-03 09:35:00,755.0,765.0,750.0,750.0,8295300
2026-03-03 09:40:00,750.0,765.0,745.0,760.0,15931600
2026-03-03 09:45:00,760.0,780.0,760.0,775.0,18506200
2026-03-03 09:50:00,780.0,785.0,770.0,780.0,20048000
2026-03-03 09:55:00,780.0,785.0,775.0,775.0,6765500
2026-03-03 10:00:00,775.0,785.0,775.0,780.0,5966200
2026-03-03 10:05:00,780.0,785.0,775.0,780.0,4430000
2026-03-03 10:10:00,780.0,800.0,775.0,800.0,24490100
2026-03-03 10:15:00,795.0,805.0,790.0,795.0,33688600
2026-03-03 10:20:00,800.0,810.0,795.0,800.0,22899800
2026-03-03 10:25:00,805.0,805.0,785.0,795.0,10566900
2026-03-03 10:30:00,790.0,800.0,790.0,795.0,4291400
2026-03-03 10:35:00,795.0,800.0,770.0,775.0,20580300
2026-03-03 10:40:00,785.0,785.0,770.0,775.0,6887400
2026-03-03 10:45:00,775.0,780.0,770.0,775.0,5917700
2026-03-03 10:50:00,780.0,790.0,775.0,785.0,3979700
2026-03-03 10:55:00,785.0,795.0,780.0,795.0,4171100
2026-03-03 11:00:00,795.0,795.0,790.0,790.0,2141600
2026-03-03 11:05:00,790.0,795.0,785.0,790.0,4069700
2026-03-03 11:10:00,795.0,800.0,785.0,800.0,6978800
2026-03-03 11:15:00,795.0,810.0,790.0,800.0,24522500
2026-03-03 11:20:00,800.0,800.0,790.0,795.0,4245100
2026-03-03 11:25:00,790.0,795.0,785.0,785.0,2535000
2026-03-03 11:30:00,790.0,790.0,780.0,780.0,6752100
2026-03-03 11:35:00,780.0,785.0,775.0,775.0,2838000
2026-03-03 11:40:00,780.0,785.0,775.0,785.0,2403500
2026-03-03 11:45:00,785.0,790.0,780.0,780.0,2028200
2026-03-03 11:50:00,785.0,785.0,775.0,780.0,2526500
2026-03-03 11:55:00,780.0,780.0,770.0,775.0,6419800
2026-03-03 13:30:00,775.0,780.0,755.0,760.0,22766000
2026-03-03 13:35:00,760.0,765.0,755.0,760.0,2232200
2026-03-03 13:40:00,765.0,770.0,760.0,770.0,4181500
2026-03-03 13:45:00,770.0,770.0,765.0,770.0,2162300
2026-03-03 13:50:00,770.0,770.0,760.0,765.0,5473900
2026-03-03 13:55:00,765.0,770.0,760.0,760.0,2476700
2026-03-03 14:00:00,760.0,765.0,755.0,760.0,5864100
2026-03-03 14:05:00,765.0,765.0,755.0,755.0,2235400
2026-03-03 14:10:00,755.0,760.0,750.0,755.0,10255900
2026-03-03 14:15:00,755.0,755.0,740.0,745.0,16572600
2026-03-03 14:20:00,745.0,760.0,740.0,755.0,7046700
2026-03-03 14:25:00,750.0,755.0,750.0,755.0,472000
2026-03-03 14:30:00,750.0,760.0,745.0,755.0,9889600
2026-03-03 14:35:00,750.0,760.0,750.0,755.0,1852900
2026-03-03 14:40:00,755.0,765.0,755.0,765.0,6523800
2026-03-03 14:45:00,760.0,780.0,760.0,780.0,10599600
2026-03-03 14:50:00,780.0,785.0,775.0,785.0,11076000
2026-03-03 14:55:00,785.0,785.0,780.0,785.0,6428300
2026-03-03 15:00:00,785.0,785.0,770.0,770.0,11065100
2026-03-03 15:05:00,770.0,780.0,770.0,775.0,5424600
2026-03-03 15:10:00,775.0,775.0,770.0,770.0,1628400
2026-03-03 15:15:00,770.0,775.0,770.0,775.0,953800
2026-03-03 15:20:00,770.0,775.0,765.0,770.0,6040900
2026-03-03 15:25:00,770.0,775.0,765.0,775.0,4390800
2026-03-03 15:30:00,770.0,775.0,760.0,765.0,6666700
2026-03-03 15:35:00,765.0,765.0,750.0,755.0,11714800
2026-03-03 15:40:00,755.0,755.0,750.0,750.0,6090300
2026-03-03 15:45:00,755.0,760.0,745.0,755.0,13853000
2026-03-03 16:00:00,750.0,750.0,750.0,750.0,10798700
2026-03-03 16:05:00,750.0,750.0,750.0,750.0,4790700
2026-03-03 16:10:00,750.0,750.0,750.0,750.0,1938400
2026-03-04 09:00:00,760.0,765.0,730.0,760.0,0
2026-03-04 09:05:00,765.0,770.0,740.0,745.0,16790400
2026-03-04 09:10:00,745.0,755.0,740.0,750.0,8275000
2026-03-04 09:15:00,750.0,750.0,730.0,735.0,9023900
2026-03-04 09:20:00,735.0,740.0,725.0,735.0,14057400
2026-03-04 09:25:00,730.0,745.0,730.0,740.0,5304700
2026-03-04 09:30:00,745.0,750.0,740.0,750.0,1985800
2026-03-04 09:35:00,750.0,750.0,735.0,740.0,2986300
2026-03-04 09:40:00,735.0,740.0,735.0,740.0,1503300
2026-03-04 09:45:00,735.0,740.0,730.0,730.0,3938600
2026-03-04 09:50:00,730.0,740.0,730.0,735.0,7341900
2026-03-04 09:55:00,730.0,735.0,720.0,720.0,6294900
2026-03-04 10:00:00,720.0,725.0,705.0,720.0,25369700
2026-03-04 10:05:00,720.0,720.0,705.0,705.0,7773400
2026-03-04 10:10:00,705.0,720.0,700.0,715.0,13495000
2026-03-04 10:15:00,720.0,720.0,710.0,715.0,6195800
2026-03-04 10:20:00,715.0,720.0,710.0,710.0,4393600
2026-03-04 10:25:00,710.0,720.0,700.0,720.0,15784400
2026-03-04 10:30:00,720.0,730.0,715.0,730.0,5716300
2026-03-04 10:35:00,730.0,735.0,725.0,730.0,2744300
2026-03-04 10:40:00,735.0,735.0,725.0,735.0,1310800
2026-03-04 10:45:00,735.0,740.0,730.0,740.0,1359000
2026-03-04 10:50:00,740.0,740.0,730.0,740.0,2709200
2026-03-04 10:55:00,735.0,740.0,735.0,735.0,772500
2026-03-04 11:00:00,735.0,740.0,725.0,725.0,5159300
2026-03-04 11:05:00,725.0,735.0,725.0,735.0,2649600
2026-03-04 11:10:00,735.0,735.0,730.0,735.0,344000
2026-03-04 11:15:00,735.0,735.0,730.0,735.0,1249600
2026-03-04 11:20:00,735.0,740.0,730.0,740.0,4607500
2026-03-04 11:25:00,735.0,745.0,735.0,735.0,1337800
2026-03-04 11:30:00,735.0,740.0,730.0,730.0,1595700
2026-03-04 11:35:00,730.0,735.0,725.0,725.0,811500
2026-03-04 11:40:00,725.0,730.0,725.0,725.0,2244700
2026-03-04 11:45:00,725.0,730.0,720.0,725.0,2010000
2026-03-04 11:50:00,720.0,725.0,720.0,725.0,692900
2026-03-04 11:55:00,720.0,725.0,715.0,715.0,1761600
2026-03-04 13:30:00,715.0,725.0,710.0,720.0,9050800
2026-03-04 13:35:00,720.0,735.0,720.0,735.0,1813800
2026-03-04 13:40:00,730.0,735.0,730.0,730.0,2372600
2026-03-04 13:45:00,730.0,730.0,720.0,725.0,4149100
2026-03-04 13:50:00,720.0,725.0,720.0,720.0,1096300
2026-03-04 13:55:00,725.0,725.0,720.0,720.0,2017900
2026-03-04 14:00:00,720.0,725.0,720.0,720.0,464000
2026-03-04 14:05:00,720.0,725.0,720.0,725.0,1413800
2026-03-04 14:10:00,720.0,725.0,715.0,715.0,4768600
2026-03-04 14:15:00,720.0,720.0,710.0,715.0,3958100
2026-03-04 14:20:00,720.0,730.0,715.0,730.0,2642000
2026-03-04 14:25:00,730.0,730.0,725.0,730.0,935000
2026-03-04 14:30:00,730.0,730.0,725.0,730.0,739200
2026-03-04 14:35:00,725.0,730.0,725.0,725.0,829600
2026-03-04 14:40:00,725.0,735.0,725.0,730.0,627500
2026-03-04 14:45:00,730.0,740.0,730.0,740.0,2179700
2026-03-04 14:50:00,740.0,745.0,735.0,745.0,2528900
2026-03-04 14:55:00,745.0,750.0,740.0,745.0,2823900
2026-03-04 15:00:00,750.0,750.0,735.0,735.0,4349000
2026-03-04 15:05:00,740.0,740.0,735.0,735.0,644400
2026-03-04 15:10:00,735.0,740.0,730.0,730.0,3009800
2026-03-04 15:15:00,730.0,735.0,730.0,730.0,1231400
2026-03-04 15:20:00,730.0,735.0,725.0,730.0,672400
2026-03-04 15:25:00,730.0,740.0,725.0,735.0,2054900
2026-03-04 15:30:00,735.0,735.0,730.0,730.0,386900
2026-03-04 15:35:00,730.0,745.0,730.0,740.0,4730500
2026-03-04 15:40:00,740.0,745.0,735.0,745.0,4195800
2026-03-04 15:45:00,745.0,745.0,735.0,735.0,1423200
2026-03-04 16:00:00,740.0,740.0,740.0,740.0,2699100
2026-03-04 16:05:00,740.0,740.0,740.0,740.0,1027900
2026-03-04 16:10:00,740.0,740.0,740.0,740.0,417500
2026-03-05 09:00:00,760.0,770.0,745.0,760.0,0
2026-03-05 09:05:00,760.0,765.0,745.0,755.0,9687600
2026-03-05 09:10:00,750.0,755.0,740.0,745.0,5032900
2026-03-05 09:15:00,745.0,755.0,745.0,755.0,1695700
2026-03-05 09:20:00,755.0,755.0,740.0,745.0,4127100
2026-03-05 09:25:00,740.0,745.0,735.0,740.0,3267300
2026-03-05 09:30:00,740.0,745.0,740.0,745.0,979900
2026-03-05 09:35:00,750.0,750.0,740.0,745.0,880500
2026-03-05 09:40:00,750.0,755.0,750.0,750.0,2842100
2026-03-05 09:45:00,750.0,750.0,745.0,750.0,1852700
2026-03-05 09:50:00,745.0,745.0,740.0,745.0,777200
2026-03-05 09:55:00,745.0,750.0,745.0,745.0,1416900
2026-03-05 10:00:00,750.0,750.0,740.0,740.0,659000
2026-03-05 10:05:00,745.0,745.0,740.0,740.0,360600
2026-03-05 10:10:00,740.0,745.0,740.0,745.0,391400
2026-03-05 10:15:00,740.0,745.0,740.0,740.0,915100
2026-03-05 10:20:00,740.0,745.0,735.0,740.0,3425900
2026-03-05 10:25:00,740.0,740.0,735.0,740.0,525000
2026-03-05 10:30:00,735.0,740.0,735.0,735.0,583300
2026-03-05 10:35:00,735.0,740.0,725.0,725.0,3089300
2026-03-05 10:40:00,725.0,730.0,720.0,725.0,3808500
2026-03-05 10:45:00,725.0,725.0,720.0,720.0,1431300
2026-03-05 10:50:00,725.0,725.0,720.0,725.0,4298100
2026-03-05 10:55:00,725.0,730.0,720.0,725.0,3185700
2026-03-05 11:00:00,725.0,730.0,725.0,730.0,939600
2026-03-05 11:05:00,730.0,730.0,725.0,725.0,512900
2026-03-05 11:10:00,730.0,735.0,725.0,735.0,3225900
2026-03-05 11:15:00,735.0,740.0,730.0,735.0,1617100
2026-03-05 11:20:00,730.0,740.0,730.0,735.0,503600
2026-03-05 11:25:00,735.0,740.0,735.0,735.0,265200
2026-03-05 11:30:00,740.0,740.0,735.0,740.0,552700
2026-03-05 11:35:00,740.0,745.0,735.0,745.0,1266200
2026-03-05 11:40:00,745.0,745.0,740.0,740.0,469500
2026-03-05 11:45:00,745.0,760.0,745.0,755.0,8698800
2026-03-05 11:50:00,750.0,755.0,745.0,750.0,2311000
2026-03-05 11:55:00,750.0,755.0,750.0,755.0,911500
2026-03-05 13:30:00,750.0,750.0,735.0,735.0,6593900
2026-03-05 13:35:00,735.0,750.0,735.0,750.0,2561400
2026-03-05 13:40:00,745.0,765.0,745.0,760.0,10700800
2026-03-05 13:45:00,760.0,770.0,755.0,765.0,11584300
2026-03-05 13:50:00,760.0,770.0,760.0,765.0,5061900
2026-03-05 13:55:00,765.0,765.0,760.0,760.0,5188700
2026-03-05 14:00:00,760.0,765.0,760.0,760.0,1530500
2026-03-05 14:05:00,760.0,765.0,760.0,760.0,1998400
2026-03-05 14:10:00,760.0,760.0,755.0,755.0,2248700
2026-03-05 14:15:00,755.0,755.0,750.0,750.0,4045500
2026-03-05 14:20:00,750.0,755.0,745.0,745.0,2483900
2026-03-05 14:25:00,750.0,755.0,750.0,750.0,1860500
