Datetime,Open,High,Low,Close,Volume
2026-02-24 13:35:00,4400.0,4410.0,4400.0,4400.0,15400
2026-02-24 13:40:00,4400.0,4410.0,4390.0,4390.0,49700
2026-02-24 13:45:00,4390.0,4400.0,4390.0,4390.0,7600
2026-02-24 13:50:00,4390.0,4400.0,4390.0,4400.0,8500
2026-02-24 13:55:00,4390.0,4400.0,4390.0,4390.0,17600
2026-02-24 14:00:00,4400.0,4400.0,4390.0,4390.0,75500
2026-02-24 14:05:00,4390.0,4400.0,4390.0,4390.0,11700
2026-02-24 14:10:00,4400.0,4400.0,4390.0,4400.0,13100
2026-02-24 14:15:00,4400.0,4400.0,4390.0,4400.0,27200
2026-02-24 14:20:00,4390.0,4400.0,4390.0,4400.0,34000
2026-02-24 14:25:00,4400.0,4400.0,4380.0,4390.0,114100
2026-02-24 14:30:00,4380.0,4390.0,4380.0,4380.0,13300
2026-02-24 14:35:00,4380.0,4390.0,4380.0,4390.0,25500
2026-02-24 14:40:00,4390.0,4400.0,4390.0,4390.0,12900
2026-02-24 14:45:00,4400.0,4400.0,4390.0,4400.0,11200
2026-02-24 14:50:00,4400.0,4400.0,4380.0,4380.0,57100
2026-02-24 14:55:00,4380.0,4390.0,4380.0,4380.0,14400
2026-02-24 15:00:00,4380.0,4390.0,4380.0,4390.0,28000
2026-02-24 15:05:00,4390.0,4390.0,4370.0,4370.0,178100
2026-02-24 15:10:00,4370.0,4380.0,4370.0,4380.0,17900
2026-02-24 15:15:00,4380.0,4380.0,4370.0,4380.0,37500
2026-02-24 15:20:00,4380.0,4380.0,4370.0,4370.0,57800
2026-02-24 15:25:00,4370.0,4380.0,4370.0,4370.0,47800
2026-02-24 15:30:00,4370.0,4380.0,4370.0,4370.0,66600
2026-02-24 15:35:00,4370.0,4380.0,4360.0,4370.0,64700
2026-02-24 15:40:00,4370.0,4380.0,4360.0,4370.0,72900
2026-02-24 15:45:00,4370.0,4380.0,4360.0,4360.0,195800
2026-02-24 16:00:00,4360.0,4360.0,4360.0,4360.0,1690700
2026-02-25 09:00:00,4390.0,4400.0,4390.0,4390.0,0
2026-02-25 09:05:00,4400.0,4410.0,4400.0,4400.0,9000
2026-02-25 09:10:00,4400.0,4410.0,4390.0,4390.0,10700
2026-02-25 09:15:00,4400.0,4400.0,4380.0,4400.0,21500
2026-02-25 09:20:00,4400.0,4400.0,4380.0,4380.0,25600
2026-02-25 09:25:00,4380.0,4390.0,4380.0,4390.0,19100
2026-02-25 09:30:00,4400.0,4400.0,4390.0,4390.0,4800
2026-02-25 09:35:00,4400.0,4400.0,4380.0,4380.0,83900
2026-02-25 09:40:00,4380.0,4380.0,4380.0,4380.0,7400
2026-02-25 09:45:00,4380.0,4390.0,4380.0,4380.0,7900
2026-02-25 09:50:00,4390.0,4400.0,4380.0,4400.0,22800
2026-02-25 09:55:00,4400.0,4400.0,4380.0,4380.0,71600
2026-02-25 10:00:00,4390.0,4390.0,4380.0,4380.0,12300
2026-02-25 10:05:00,4390.0,4390.0,4380.0,4380.0,6500
2026-02-25 10:10:00,4390.0,4390.0,4380.0,4380.0,7600
2026-02-25 10:15:00,4390.0,4390.0,4380.0,4380.0,9800
2026-02-25 10:20:00,4380.0,4390.0,4380.0,4380.0,13100
2026-02-25 10:25:00,4390.0,4400.0,4380.0,4390.0,54800
2026-02-25 10:30:00,4390.0,4400.0,4390.0,4390.0,10500
2026-02-25 10:35:00,4400.0,4400.0,4390.0,4390.0,50900
2026-02-25 10:40:00,4390.0,4390.0,4380.0,4380.0,103500
2026-02-25 10:45:00,4380.0,4390.0,4380.0,4380.0,9300
2026-02-25 10:50:00,4380.0,4380.0,4380.0,4380.0,8900
2026-02-25 10:55:00,4380.0,4390.0,4380.0,4390.0,50300
2026-02-25 11:00:00,4380.0,4390.0,4380.0,4380.0,20500
2026-02-25 11:05:00,4380.0,4390.0,4380.0,4390.0,11300
2026-02-25 11:10:00,4390.0,4390.0,4360.0,4360.0,140800
2026-02-25 11:15:00,4370.0,4370.0,4360.0,4360.0,20300
2026-02-25 11:20:00,4370.0,4370.0,4360.0,4360.0,13300
2026-02-25 11:25:00,4360.0,4370.0,4360.0,4360.0,17500
2026-02-25 11:30:00,4360.0,4370.0,4360.0,4360.0,13200
2026-02-25 11:35:00,4360.0,4370.0,4360.0,4360.0,27200
2026-02-25 11:40:00,4370.0,4370.0,4360.0,4370.0,19200
2026-02-25 11:45:00,4370.0,4380.0,4360.0,4370.0,19000
2026-02-25 11:50:00,4370.0,4380.0,4370.0,4370.0,19700
2026-02-25 11:55:00,4380.0,4380.0,4370.0,4370.0,24000
2026-02-25 13:30:00,4370.0,4380.0,4370.0,4370.0,66600
2026-02-25 13:35:00,4370.0,4370.0,4360.0,4360.0,37400
2026-02-25 13:40:00,4370.0,4370.0,4360.0,4370.0,6800
2026-02-25 13:45:00,4370.0,4380.0,4360.0,4360.0,27400
2026-02-25 13:50:00,4360.0,4370.0,4360.0,4360.0,7400
2026-02-25 13:55:00,4370.0,4370.0,4360.0,4370.0,53900
2026-02-25 14:00:00,4370.0,4370.0,4370.0,4370.0,7500
2026-02-25 14:05:00,4370.0,4380.0,4370.0,4370.0,33100
2026-02-25 14:10:00,4370.0,4370.0,4360.0,4360.0,53100
2026-02-25 14:15:00,4360.0,4370.0,4360.0,4370.0,22800
2026-02-25 14:20:00,4370.0,4370.0,4360.0,4360.0,60300
2026-02-25 14:25:00,4360.0,4370.0,4360.0,4360.0,10500
2026-02-25 14:30:00,4370.0,4370.0,4360.0,4360.0,66300
2026-02-25 14:35:00,4360.0,4370.0,4360.0,4360.0,40400
2026-02-25 14:40:00,4370.0,4370.0,4360.0,4370.0,14400
2026-02-25 14:45:00,4370.0,4370.0,4360.0,4360.0,31500
2026-02-25 14:50:00,4370.0,4370.0,4360.0,4370.0,28000
2026-02-25 14:55:00,4370.0,4370.0,4360.0,4370.0,14400
2026-02-25 15:00:00,4370.0,4380.0,4370.0,4380.0,129800
2026-02-25 15:05:00,4380.0,4380.0,4370.0,4370.0,14700
2026-02-25 15:10:00,4380.0,4380.0,4350.0,4350.0,301200
2026-02-25 15:15:00,4360.0,4360.0,4350.0,4350.0,61200
2026-02-25 15:20:00,4360.0,4360.0,4350.0,4350.0,79200
2026-02-25 15:25:00,4360.0,4360.0,4350.0,4350.0,121000
2026-02-25 15:30:00,4360.0,4360.0,4350.0,4360.0,29800
2026-02-25 15:35:00,4350.0,4380.0,4350.0,4370.0,38700
2026-02-25 15:40:00,4370.0,4380.0,4360.0,4370.0,32700
2026-02-25 15:45:00,4380.0,4400.0,4360.0,4380.0,140300
2026-02-25 16:00:00,4340.0,4340.0,4340.0,4340.0,1125400
2026-02-25 16:05:00,4340.0,4340.0,4340.0,4340.0,2100
2026-02-26 09:00:00,4350.0,4370.0,4320.0,4320.0,0
2026-02-26 09:05:00,4320.0,4350.0,4320.0,4350.0,77200
2026-02-26 09:10:00,4350.0,4360.0,4350.0,4350.0,7200
2026-02-26 09:15:00,4350.0,4360.0,4350.0,4360.0,18700
2026-02-26 09:20:00,4360.0,4360.0,4350.0,4350.0,11200
2026-02-26 09:25:00,4350.0,4350.0,4340.0,4340.0,90100
2026-02-26 09:30:00,4340.0,4340.0,4330.0,4330.0,55900
2026-02-26 09:35:00,4330.0,4330.0,4320.0,4320.0,103600
2026-02-26 09:40:00,4320.0,4340.0,4320.0,4340.0,89400
2026-02-26 09:45:00,4340.0,4350.0,4340.0,4340.0,22200
2026-02-26 09:50:00,4340.0,4350.0,4340.0,4340.0,9100
2026-02-26 09:55:00,4340.0,4350.0,4340.0,4350.0,26800
2026-02-26 10:00:00,4340.0,4360.0,4340.0,4350.0,49200
2026-02-26 10:05:00,4360.0,4360.0,4350.0,4360.0,36200
2026-02-26 10:10:00,4360.0,4360.0,4350.0,4360.0,38300
2026-02-26 10:15:00,4360.0,4360.0,4350.0,4360.0,31400
2026-02-26 10:20:00,4360.0,4370.0,4350.0,4360.0,52700
2026-02-26 10:25:00,4360.0,4370.0,4360.0,4360.0,39000
2026-02-26 10:30:00,4360.0,4360.0,4350.0,4350.0,94900
2026-02-26 10:35:00,4350.0,4350.0,4350.0,4350.0,55300
2026-02-26 10:40:00,4350.0,4350.0,4340.0,4340.0,45100
2026-02-26 10:45:00,4340.0,4340.0,4330.0,4330.0,57800
2026-02-26 10:50:00,4330.0,4330.0,4320.0,4330.0,55300
2026-02-26 10:55:00,4320.0,4330.0,4320.0,4320.0,48700
2026-02-26 11:00:00,4320.0,4330.0,4320.0,4320.0,43800
2026-02-26 11:05:00,4320.0,4330.0,4320.0,4320.0,40800
2026-02-26 11:10:00,4320.0,4330.0,4320.0,4320.0,46500
2026-02-26 11:15:00,4320.0,4330.0,4320.0,4320.0,38700
2026-02-26 11:20:00,4320.0,4330.0,4310.0,4310.0,85800
2026-02-26 11:25:00,4310.0,4320.0,4310.0,4310.0,73800
2026-02-26 11:30:00,4310.0,4330.0,4310.0,4330.0,76600
2026-02-26 11:35:00,4330.0,4330.0,4320.0,4320.0,21500
2026-02-26 11:40:00,4320.0,4320.0,4320.0,4320.0,32200
2026-02-26 11:45:00,4320.0,4320.0,4310.0,4310.0,28500
2026-02-26 11:50:00,4310.0,4320.0,4310.0,4310.0,44900
2026-02-26 11:55:00,4310.0,4320.0,4310.0,4310.0,36100
2026-02-26 13:30:00,4320.0,4350.0,4310.0,4310.0,86400
2026-02-26 13:35:00,4310.0,4330.0,4310.0,4330.0,55100
2026-02-26 13:40:00,4330.0,4330.0,4320.0,4320.0,38600
2026-02-26 13:45:00,4320.0,4320.0,4320.0,4320.0,24900
2026-02-26 13:50:00,4320.0,4330.0,4320.0,4320.0,33300
2026-02-26 13:55:00,4320.0,4320.0,4310.0,4310.0,44700
2026-02-26 14:00:00,4310.0,4320.0,4310.0,4310.0,92900
2026-02-26 14:05:00,4310.0,4320.0,4300.0,4300.0,286700
2026-02-26 14:10:00,4300.0,4310.0,4300.0,4300.0,51600
2026-02-26 14:15:00,4300.0,4310.0,4300.0,4300.0,95700
2026-02-26 14:20:00,4300.0,4320.0,4300.0,4310.0,55500
2026-02-26 14:25:00,4310.0,4320.0,4310.0,4310.0,56700
2026-02-26 14:30:00,4310.0,4320.0,4310.0,4320.0,35300
2026-02-26 14:35:00,4310.0,4320.0,4310.0,4310.0,117600
2026-02-26 14:40:00,4320.0,4320.0,4310.0,4310.0,48100
2026-02-26 14:45:00,4320.0,4320.0,4310.0,4310.0,52200
2026-02-26 14:50:00,4310.0,4320.0,4310.0,4310.0,72900
2026-02-26 14:55:00,4310.0,4320.0,4310.0,4310.0,75200
2026-02-26 15:00:00,4320.0,4320.0,4310.0,4310.0,131600
2026-02-26 15:05:00,4320.0,4320.0,4310.0,4310.0,54100
2026-02-26 15:10:00,4310.0,4320.0,4300.0,4300.0,189400
2026-02-26 15:15:00,4300.0,4310.0,4300.0,4310.0,114400
2026-02-26 15:20:00,4300.0,4320.0,4300.0,4310.0,81700
2026-02-26 15:25:00,4310.0,4320.0,4310.0,4310.0,67600
2026-02-26 15:30:00,4320.0,4320.0,4310.0,4310.0,72500
2026-02-26 15:35:00,4310.0,4320.0,4310.0,4320.0,124600
2026-02-26 15:40:00,4320.0,4320.0,4310.0,4320.0,148800
2026-02-26 15:45:00,4310.0,4350.0,4310.0,4350.0,190300
2026-02-26 16:00:00,4410.0,4410.0,4410.0,4410.0,3328200
2026-02-26 16:05:00,4410.0,4410.0,4410.0,4410.0,16200
2026-02-26 16:10:00,4410.0,4410.0,4410.0,4410.0,800
2026-02-27 09:00:00,4370.0,4390.0,4360.0,4390.0,0
2026-02-27 09:05:00,4390.0,4390.0,4360.0,4360.0,11900
2026-02-27 09:10:00,4360.0,4360.0,4330.0,4340.0,199900
2026-02-27 09:15:00,4340.0,4350.0,4320.0,4350.0,54200
2026-02-27 09:20:00,4340.0,4350.0,4330.0,4330.0,28100
2026-02-27 09:25:00,4330.0,4340.0,4330.0,4340.0,7900
2026-02-27 09:30:00,4330.0,4340.0,4330.0,4340.0,23800
2026-02-27 09:35:00,4340.0,4340.0,4330.0,4330.0,5400
2026-02-27 09:40:00,4340.0,4340.0,4320.0,4330.0,157400
2026-02-27 09:45:00,4330.0,4330.0,4320.0,4330.0,68100
2026-02-27 09:50:00,4340.0,4350.0,4330.0,4330.0,98900
2026-02-27 09:55:00,4340.0,4340.0,4330.0,4340.0,4400
2026-02-27 10:00:00,4330.0,4350.0,4330.0,4350.0,57000
2026-02-27 10:05:00,4350.0,4350.0,4350.0,4350.0,3100
2026-02-27 10:10:00,4340.0,4350.0,4340.0,4340.0,17900
2026-02-27 10:15:00,4350.0,4350.0,4340.0,4340.0,16200
2026-02-27 10:20:00,4350.0,4350.0,4340.0,4350.0,8200
2026-02-27 10:25:00,4340.0,4350.0,4340.0,4350.0,16200
2026-02-27 10:30:00,4350.0,4350.0,4340.0,4340.0,9000
2026-02-27 10:35:00,4350.0,4350.0,4340.0,4340.0,8100
2026-02-27 10:40:00,4340.0,4350.0,4340.0,4340.0,8200
2026-02-27 10:45:00,4350.0,4350.0,4340.0,4350.0,7600
2026-02-27 10:50:00,4340.0,4350.0,4330.0,4330.0,74900
2026-02-27 10:55:00,4330.0,4340.0,4330.0,4330.0,7100
2026-02-27 11:00:00,4340.0,4340.0,4330.0,4330.0,94000
2026-02-27 11:05:00,4330.0,4330.0,4330.0,4330.0,2900
2026-02-27 11:10:00,4330.0,4340.0,4330.0,4340.0,10500
2026-02-27 11:15:00,4330.0,4340.0,4330.0,4330.0,9500
2026-02-27 11:20:00,4340.0,4340.0,4330.0,4340.0,38800
2026-02-27 11:25:00,4330.0,4340.0,4330.0,4340.0,8100
2026-02-27 14:00:00,4340.0,4340.0,4330.0,4330.0,21200
2026-02-27 14:05:00,4340.0,4340.0,4330.0,4330.0,8200
2026-02-27 14:10:00,4340.0,4340.0,4330.0,4340.0,11700
2026-02-27 14:15:00,4340.0,4340.0,4330.0,4340.0,51700
2026-02-27 14:20:00,4340.0,4340.0,4330.0,4330.0,44000
2026-02-27 14:25:00,4330.0,4340.0,4330.0,4340.0,70900
2026-02-27 14:30:00,4340.0,4350.0,4340.0,4340.0,9100
2026-02-27 14:35:00,4340.0,4350.0,4340.0,4340.0,21600
2026-02-27 14:40:00,4340.0,4350.0,4330.0,4330.0,62900
2026-02-27 14:45:00,4330.0,4340.0,4330.0,4330.0,28200
2026-02-27 14:50:00,4330.0,4340.0,4330.0,4330.0,26700
2026-02-27 14:55:00,4330.0,4340.0,4330.0,4330.0,16300
2026-02-27 15:00:00,4330.0,4350.0,4330.0,4350.0,50600
2026-02-27 15:05:00,4340.0,4350.0,4340.0,4340.0,105500
2026-02-27 15:10:00,4340.0,4340.0,4330.0,4330.0,77400
2026-02-27 15:15:00,4330.0,4340.0,4330.0,4330.0,43900
2026-02-27 15:20:00,4330.0,4340.0,4330.0,4330.0,76700
2026-02-27 15:25:00,4330.0,4340.0,4330.0,4330.0,65100
2026-02-27 15:30:00,4330.0,4340.0,4330.0,4330.0,54100
2026-02-27 15:35:00,4340.0,4350.0,4340.0,4350.0,133900
2026-02-27 15:40:00,4340.0,4350.0,4340.0,4340.0,155000
2026-02-27 15:45:00,4340.0,4350.0,4330.0,4350.0,337200
2026-02-27 16:00:00,4250.0,4250.0,4250.0,4250.0,9047300
2026-02-27 16:05:00,4250.0,4250.0,4250.0,4250.0,10000
2026-02-27 16:10:00,4250.0,4250.0,4250.0,4250.0,8800
2026-03-02 09:00:00,4200.0,4200.0,4130.0,4140.0,0
2026-03-02 09:05:00,4140.0,4170.0,4140.0,4160.0,344000
2026-03-02 09:10:00,4150.0,4160.0,4130.0,4130.0,313500
2026-03-02 09:15:00,4130.0,4140.0,4100.0,4130.0,873000
2026-03-02 09:20:00,4130.0,4130.0,4110.0,4130.0,218500
2026-03-02 09:25:00,4130.0,4130.0,4110.0,4110.0,507400
2026-03-02 09:30:00,4110.0,4120.0,4110.0,4110.0,107200
2026-03-02 09:35:00,4110.0,4120.0,4100.0,4110.0,387700
2026-03-02 09:40:00,4110.0,4110.0,4100.0,4110.0,252400
2026-03-02 09:45:00,4100.0,4110.0,4100.0,4100.0,56100
2026-03-02 09:50:00,4100.0,4110.0,4100.0,4110.0,103000
2026-03-02 09:55:00,4100.0,4110.0,4100.0,4100.0,175800
2026-03-02 10:00:00,4100.0,4110.0,4100.0,4100.0,89900
2026-03-02 10:05:00,4100.0,4110.0,4100.0,4100.0,280000
2026-03-02 10:10:00,4100.0,4130.0,4100.0,4120.0,1032300
2026-03-02 10:15:00,4130.0,4150.0,4120.0,4120.0,170600
2026-03-02 10:20:00,4120.0,4120.0,4090.0,4090.0,966100
2026-03-02 10:25:00,4100.0,4120.0,4090.0,4110.0,135400
2026-03-02 10:30:00,4120.0,4120.0,4100.0,4100.0,140400
2026-03-02 10:35:00,4100.0,4120.0,4100.0,4110.0,59500
2026-03-02 10:40:00,4110.0,4120.0,4110.0,4120.0,5000
2026-03-02 10:45:00,4120.0,4120.0,4110.0,4110.0,84400
2026-03-02 10:50:00,4110.0,4120.0,4110.0,4110.0,120700
2026-03-02 10:55:00,4110.0,4120.0,4110.0,4110.0,81500
2026-03-02 11:00:00,4110.0,4120.0,4110.0,4110.0,62900
2026-03-02 11:05:00,4110.0,4120.0,4110.0,4110.0,96900
2026-03-02 11:10:00,4110.0,4120.0,4100.0,4100.0,103400
2026-03-02 11:15:00,4100.0,4110.0,4100.0,4100.0,81600
2026-03-02 11:20:00,4100.0,4110.0,4100.0,4100.0,31600
2026-03-02 11:25:00,4100.0,4110.0,4100.0,4100.0,33000
2026-03-02 11:30:00,4110.0,4110.0,4100.0,4100.0,36200
2026-03-02 11:35:00,4100.0,4110.0,4100.0,4100.0,98600
2026-03-02 11:40:00,4110.0,4110.0,4100.0,4100.0,14400
2026-03-02 11:45:00,4100.0,4110.0,4100.0,4110.0,135000
2026-03-02 11:50:00,4110.0,4110.0,4100.0,4110.0,17600
2026-03-02 11:55:00,4110.0,4110.0,4100.0,4100.0,312700
2026-03-02 13:30:00,4110.0,4110.0,4100.0,4100.0,139600
2026-03-02 13:35:00,4100.0,4110.0,4090.0,4090.0,313600
2026-03-02 13:40:00,4090.0,4100.0,4090.0,4090.0,43900
2026-03-02 13:45:00,4090.0,4100.0,4090.0,4090.0,96000
2026-03-02 13:50:00,4090.0,4100.0,4090.0,4100.0,94500
2026-03-02 13:55:00,4090.0,4100.0,4090.0,4090.0,89900
2026-03-02 14:00:00,4090.0,4100.0,4090.0,4090.0,106400
2026-03-02 14:05:00,4090.0,4100.0,4090.0,4090.0,71700
2026-03-02 14:10:00,4090.0,4100.0,4070.0,4070.0,435700
2026-03-02 14:15:00,4080.0,4080.0,4070.0,4070.0,52700
2026-03-02 14:20:00,4070.0,4080.0,4070.0,4070.0,187900
2026-03-02 14:25:00,4060.0,4070.0,4050.0,4050.0,520900
2026-03-02 14:30:00,4060.0,4060.0,4050.0,4050.0,127900
2026-03-02 14:35:00,4050.0,4060.0,4020.0,4020.0,571000
2026-03-02 14:40:00,4030.0,4050.0,4030.0,4030.0,552900
2026-03-02 14:45:00,4040.0,4040.0,4030.0,4030.0,206100
2026-03-02 14:50:00,4020.0,4030.0,4020.0,4030.0,87100
2026-03-02 14:55:00,4020.0,4030.0,4020.0,4020.0,84500
2026-03-02 15:00:00,4020.0,4030.0,4010.0,4010.0,600400
2026-03-02 15:05:00,4020.0,4020.0,4010.0,4010.0,238600
2026-03-02 15:10:00,4010.0,4020.0,3980.0,3980.0,1907800
2026-03-02 15:15:00,3980.0,3990.0,3970.0,3980.0,486600
2026-03-02 15:20:00,3980.0,3990.0,3970.0,3990.0,410000
2026-03-02 15:25:00,3990.0,3990.0,3980.0,3980.0,295300
2026-03-02 15:30:00,3980.0,4000.0,3980.0,3980.0,308000
2026-03-02 15:35:00,3980.0,3990.0,3970.0,3970.0,486000
2026-03-02 15:40:00,3970.0,3980.0,3950.0,3960.0,655200
2026-03-02 15:45:00,3970.0,3990.0,3950.0,3990.0,318400
2026-03-02 16:00:00,3940.0,3940.0,3940.0,3940.0,2147600
2026-03-02 16:05:00,3940.0,3940.0,3940.0,3940.0,100
2026-03-02 16:10:00,3940.0,3940.0,3940.0,3940.0,56700
2026-03-03 09:00:00,3950.0,3990.0,3950.0,3990.0,0
2026-03-03 09:05:00,3990.0,4000.0,3980.0,3990.0,230300
2026-03-03 09:10:00,3990.0,4020.0,3970.0,4010.0,397300
2026-03-03 09:15:00,4010.0,4050.0,4010.0,4040.0,329600
2026-03-03 09:20:00,4040.0,4060.0,4020.0,4020.0,405300
2026-03-03 09:25:00,4030.0,4070.0,4010.0,4050.0,390100
2026-03-03 09:30:00,4050.0,4060.0,4050.0,4050.0,98600
2026-03-03 09:35:00,4050.0,4050.0,4010.0,4020.0,122600
2026-03-03 09:40:00,4020.0,4030.0,4000.0,4030.0,235000
2026-03-03 09:45:00,4030.0,4040.0,4020.0,4030.0,107800
2026-03-03 09:50:00,4040.0,4040.0,4020.0,4030.0,122400
2026-03-03 09:55:00,4020.0,4030.0,4010.0,4010.0,150000
2026-03-03 10:00:00,4010.0,4020.0,4010.0,4010.0,39600
2026-03-03 10:05:00,4020.0,4030.0,4010.0,4030.0,154800
2026-03-03 10:10:00,4020.0,4030.0,4020.0,4020.0,46200
2026-03-03 10:15:00,4030.0,4030.0,4020.0,4030.0,18100
2026-03-03 10:20:00,4030.0,4030.0,4020.0,4020.0,69200
2026-03-03 10:25:00,4030.0,4030.0,4020.0,4020.0,37800
2026-03-03 10:30:00,4030.0,4040.0,4020.0,4040.0,128700
2026-03-03 10:35:00,4040.0,4040.0,4020.0,4020.0,274200
2026-03-03 10:40:00,4030.0,4030.0,4020.0,4030.0,18700
2026-03-03 10:45:00,4030.0,4030.0,4020.0,4020.0,58500
2026-03-03 10:50:00,4020.0,4020.0,4000.0,4000.0,161400
2026-03-03 10:55:00,4000.0,4040.0,4000.0,4030.0,429400
2026-03-03 11:00:00,4030.0,4030.0,4020.0,4020.0,10500
2026-03-03 11:05:00,4020.0,4030.0,4020.0,4020.0,9400
2026-03-03 11:10:00,4030.0,4030.0,4020.0,4020.0,29100
2026-03-03 11:15:00,4020.0,4020.0,4000.0,4010.0,306700
2026-03-03 11:20:00,4010.0,4020.0,4000.0,4000.0,48300
2026-03-03 11:25:00,4010.0,4010.0,4000.0,4000.0,35700
2026-03-03 11:30:00,4000.0,4010.0,4000.0,4000.0,40300
2026-03-03 11:35:00,4010.0,4030.0,4010.0,4030.0,116200
2026-03-03 11:40:00,4030.0,4050.0,4020.0,4040.0,188000
2026-03-03 11:45:00,4040.0,4050.0,4040.0,4040.0,28100
2026-03-03 11:50:00,4040.0,4060.0,4040.0,4050.0,154800
2026-03-03 11:55:00,4060.0,4060.0,4050.0,4050.0,107000
2026-03-03 13:30:00,4050.0,4050.0,4030.0,4030.0,130000
2026-03-03 13:35:00,4040.0,4040.0,4030.0,4040.0,59900
2026-03-03 13:40:00,4040.0,4080.0,4040.0,4080.0,400200
2026-03-03 13:45:00,4070.0,4090.0,4070.0,4080.0,123100
2026-03-03 13:50:00,4080.0,4080.0,4060.0,4060.0,197900
2026-03-03 13:55:00,4070.0,4070.0,4060.0,4070.0,30000
2026-03-03 14:00:00,4060.0,4070.0,4060.0,4070.0,73500
2026-03-03 14:05:00,4070.0,4080.0,4070.0,4070.0,80000
2026-03-03 14:10:00,4070.0,4070.0,4040.0,4050.0,218000
2026-03-03 14:15:00,4040.0,4070.0,4040.0,4050.0,175200
2026-03-03 14:20:00,4050.0,4050.0,4020.0,4020.0,221800
2026-03-03 14:25:00,4020.0,4040.0,4010.0,4030.0,200900
2026-03-03 14:30:00,4030.0,4030.0,4020.0,4020.0,17000
2026-03-03 14:35:00,4020.0,4040.0,4020.0,4040.0,78400
2026-03-03 14:40:00,4030.0,4040.0,4030.0,4030.0,110800
2026-03-03 14:45:00,4030.0,4040.0,4030.0,4040.0,31400
2026-03-03 14:50:00,4030.0,4040.0,4030.0,4030.0,45600
2026-03-03 14:55:00,4030.0,4040.0,4030.0,4030.0,33800
2026-03-03 15:00:00,4030.0,4040.0,4020.0,4020.0,167000
2026-03-03 15:05:00,4020.0,4040.0,4020.0,4030.0,205600
2026-03-03 15:10:00,4030.0,4040.0,4030.0,4030.0,32300
2026-03-03 15:15:00,4030.0,4040.0,4030.0,4030.0,40500
2026-03-03 15:20:00,4030.0,4040.0,4020.0,4020.0,131100
2026-03-03 15:25:00,4020.0,4040.0,4020.0,4040.0,146500
2026-03-03 15:30:00,4040.0,4040.0,4020.0,4030.0,47900
2026-03-03 15:35:00,4020.0,4030.0,4020.0,4020.0,42800
2026-03-03 15:40:00,4020.0,4040.0,4010.0,4040.0,290200
2026-03-03 15:45:00,4040.0,4040.0,4020.0,4040.0,173200
2026-03-03 16:00:00,4000.0,4000.0,4000.0,4000.0,1374600
2026-03-03 16:05:00,4000.0,4000.0,4000.0,4000.0,2000
2026-03-04 09:00:00,4000.0,4000.0,3930.0,3950.0,0
2026-03-04 09:05:00,3950.0,3960.0,3930.0,3930.0,162000
2026-03-04 09:10:00,3930.0,3940.0,3920.0,3920.0,120300
2026-03-04 09:15:00,3920.0,3940.0,3920.0,3940.0,82900
2026-03-04 09:20:00,3930.0,3930.0,3920.0,3920.0,103700
2026-03-04 09:25:00,3920.0,3930.0,3910.0,3910.0,240900
2026-03-04 09:30:00,3920.0,3920.0,3900.0,3920.0,266000
2026-03-04 09:35:00,3920.0,3920.0,3900.0,3910.0,207800
2026-03-04 09:40:00,3910.0,3910.0,3880.0,3880.0,678200
2026-03-04 09:45:00,3880.0,3890.0,3870.0,3880.0,105200
2026-03-04 09:50:00,3880.0,3890.0,3880.0,3880.0,60900
2026-03-04 09:55:00,3880.0,3890.0,3860.0,3860.0,403500
2026-03-04 10:00:00,3860.0,3870.0,3850.0,3850.0,489100
2026-03-04 10:05:00,3850.0,3860.0,3850.0,3850.0,101800
2026-03-04 10:10:00,3850.0,3860.0,3850.0,3850.0,145300
2026-03-04 10:15:00,3860.0,3860.0,3850.0,3850.0,80100
2026-03-04 10:20:00,3850.0,3860.0,3850.0,3850.0,802600
2026-03-04 10:25:00,3850.0,3850.0,3810.0,3830.0,540300
2026-03-04 10:30:00,3830.0,3850.0,3820.0,3830.0,390300
2026-03-04 10:35:00,3850.0,3850.0,3830.0,3840.0,327700
2026-03-04 10:40:00,3850.0,3860.0,3840.0,3860.0,215400
2026-03-04 10:45:00,3850.0,3860.0,3850.0,3850.0,44300
2026-03-04 10:50:00,3850.0,3860.0,3850.0,3850.0,247000
2026-03-04 10:55:00,3860.0,3860.0,3850.0,3850.0,232700
2026-03-04 11:00:00,3850.0,3860.0,3850.0,3850.0,52100
2026-03-04 11:05:00,3850.0,3860.0,3850.0,3850.0,43700
2026-03-04 11:10:00,3850.0,3870.0,3850.0,3860.0,283700
2026-03-04 11:15:00,3860.0,3870.0,3860.0,3870.0,183600
2026-03-04 11:20:00,3880.0,3890.0,3870.0,3880.0,245600
2026-03-04 11:25:00,3880.0,3890.0,3870.0,3880.0,114100
2026-03-04 11:30:00,3870.0,3870.0,3850.0,3850.0,504900
2026-03-04 11:35:00,3850.0,3860.0,3850.0,3850.0,28300
2026-03-04 11:40:00,3850.0,3850.0,3830.0,3830.0,288100
2026-03-04 11:45:00,3830.0,3840.0,3820.0,3820.0,434000
2026-03-04 11:50:00,3820.0,3840.0,3820.0,3830.0,106100
2026-03-04 11:55:00,3830.0,3830.0,3820.0,3830.0,93800
2026-03-04 13:30:00,3830.0,3830.0,3810.0,3810.0,236600
2026-03-04 13:35:00,3810.0,3820.0,3800.0,3810.0,326500
2026-03-04 13:40:00,3810.0,3820.0,3810.0,3810.0,56600
