Datetime,Open,High,Low,Close,Volume
2026-02-03 11:15:00,6125.0,6175.0,6100.0,6125.0,515300
2026-02-03 11:20:00,6150.0,6175.0,6125.0,6150.0,297500
2026-02-03 11:25:00,6150.0,6150.0,6125.0,6150.0,60500
2026-02-03 11:30:00,6150.0,6175.0,6125.0,6150.0,240900
2026-02-03 11:35:00,6150.0,6150.0,6100.0,6125.0,258200
2026-02-03 11:40:00,6125.0,6175.0,6100.0,6175.0,424800
2026-02-03 11:45:00,6175.0,6175.0,6125.0,6150.0,246200
2026-02-03 11:50:00,6150.0,6150.0,6100.0,6125.0,157200
2026-02-03 11:55:00,6125.0,6150.0,6100.0,6150.0,125100
2026-02-03 13:30:00,6150.0,6200.0,6125.0,6175.0,491800
2026-02-03 13:35:00,6175.0,6175.0,6150.0,6150.0,118400
2026-02-03 13:40:00,6150.0,6150.0,6125.0,6150.0,289300
2026-02-03 13:45:00,6150.0,6175.0,6150.0,6150.0,211500
2026-02-03 13:50:00,6125.0,6125.0,6100.0,6100.0,227400
2026-02-03 13:55:00,6100.0,6150.0,6100.0,6150.0,185600
2026-02-03 14:00:00,6150.0,6150.0,6100.0,6100.0,524800
2026-02-03 14:05:00,6075.0,6125.0,6075.0,6100.0,528700
2026-02-03 14:10:00,6125.0,6150.0,6125.0,6150.0,168200
2026-02-03 14:15:00,6150.0,6175.0,6150.0,6175.0,20000
2026-02-03 14:20:00,6175.0,6175.0,6150.0,6150.0,340700
2026-02-03 14:25:00,6150.0,6175.0,6125.0,6125.0,300200
2026-02-03 14:30:00,6125.0,6150.0,6075.0,6075.0,503000
2026-02-03 14:35:00,6075.0,6125.0,6050.0,6125.0,400600
2026-02-03 14:40:00,6100.0,6125.0,6075.0,6100.0,117200
2026-02-03 14:45:00,6125.0,6150.0,6100.0,6125.0,220800
2026-02-03 14:50:00,6150.0,6150.0,6100.0,6150.0,335500
2026-02-03 14:55:00,6125.0,6125.0,6100.0,6100.0,159700
2026-02-03 15:00:00,6100.0,6125.0,6100.0,6125.0,71000
2026-02-03 15:05:00,6100.0,6125.0,6100.0,6100.0,96100
2026-02-03 15:10:00,6100.0,6125.0,6100.0,6100.0,106500
2026-02-03 15:15:00,6125.0,6150.0,6100.0,6150.0,305700
2026-02-03 15:20:00,6150.0,6150.0,6100.0,6125.0,302100
2026-02-03 15:25:00,6125.0,6150.0,6125.0,6150.0,47900
2026-02-03 15:30:00,6150.0,6150.0,6125.0,6125.0,297200
2026-02-03 15:35:00,6125.0,6150.0,6125.0,6150.0,243900
2026-02-03 15:40:00,6150.0,6150.0,6125.0,6125.0,553700
2026-02-03 15:45:00,6150.0,6150.0,6100.0,6150.0,750000
2026-02-03 16:00:00,6200.0,6200.0,6200.0,6200.0,1611900
2026-02-03 16:05:00,6200.0,6200.0,6200.0,6200.0,15300
2026-02-03 16:10:00,6200.0,6200.0,6200.0,6200.0,5800
2026-02-04 09:00:00,6250.0,6350.0,6225.0,6250.0,0
2026-02-04 09:05:00,6225.0,6375.0,6225.0,6375.0,516500
2026-02-04 09:10:00,6375.0,6425.0,6325.0,6425.0,1166200
2026-02-04 09:15:00,6425.0,6525.0,6400.0,6475.0,1995700
2026-02-04 09:20:00,6500.0,6575.0,6475.0,6525.0,1339500
2026-02-04 09:25:00,6525.0,6550.0,6325.0,6400.0,1121400
2026-02-04 09:30:00,6400.0,6425.0,6375.0,6425.0,236300
2026-02-04 09:35:00,6425.0,6425.0,6350.0,6425.0,402700
2026-02-04 09:40:00,6400.0,6450.0,6375.0,6425.0,352800
2026-02-04 09:45:00,6425.0,6525.0,6425.0,6500.0,890300
2026-02-04 09:50:00,6475.0,6500.0,6450.0,6500.0,188700
2026-02-04 09:55:00,6500.0,6525.0,6475.0,6525.0,360700
2026-02-04 10:00:00,6525.0,6550.0,6500.0,6500.0,202400
2026-02-04 10:05:00,6500.0,6525.0,6450.0,6450.0,599900
2026-02-04 10:10:00,6450.0,6525.0,6425.0,6525.0,719700
2026-02-04 10:15:00,6525.0,6525.0,6500.0,6525.0,59500
2026-02-04 10:20:00,6525.0,6550.0,6500.0,6525.0,851700
2026-02-04 10:25:00,6525.0,6550.0,6525.0,6550.0,64700
2026-02-04 10:30:00,6550.0,6575.0,6525.0,6550.0,248800
2026-02-04 10:35:00,6550.0,6550.0,6475.0,6500.0,365500
2026-02-04 10:40:00,6500.0,6525.0,6475.0,6500.0,181900
2026-02-04 10:45:00,6500.0,6550.0,6500.0,6550.0,79700
2026-02-04 10:50:00,6550.0,6550.0,6525.0,6525.0,140600
2026-02-04 10:55:00,6525.0,6525.0,6450.0,6475.0,562800
2026-02-04 11:00:00,6475.0,6500.0,6450.0,6475.0,102500
2026-02-04 11:05:00,6475.0,6475.0,6425.0,6475.0,392800
2026-02-04 11:10:00,6475.0,6500.0,6475.0,6475.0,198600
2026-02-04 11:15:00,6500.0,6500.0,6475.0,6500.0,187200
2026-02-04 11:20:00,6500.0,6500.0,6475.0,6500.0,42800
2026-02-04 11:25:00,6500.0,6550.0,6475.0,6525.0,784400
2026-02-04 11:30:00,6550.0,6575.0,6550.0,6575.0,325500
2026-02-04 11:35:00,6575.0,6575.0,6500.0,6525.0,150400
2026-02-04 11:40:00,6525.0,6550.0,6500.0,6550.0,212500
2026-02-04 11:45:00,6550.0,6575.0,6550.0,6550.0,110000
2026-02-04 11:50:00,6550.0,6575.0,6550.0,6550.0,70800
2026-02-04 11:55:00,6550.0,6600.0,6525.0,6550.0,496700
2026-02-04 13:30:00,6525.0,6600.0,6500.0,6600.0,689000
2026-02-04 13:35:00,6575.0,6600.0,6550.0,6550.0,194600
2026-02-04 13:40:00,6575.0,6600.0,6525.0,6575.0,434600
2026-02-04 13:45:00,6575.0,6650.0,6575.0,6600.0,1949600
2026-02-04 13:50:00,6575.0,6675.0,6575.0,6650.0,563000
2026-02-04 13:55:00,6650.0,6700.0,6625.0,6675.0,452400
2026-02-04 14:00:00,6675.0,6700.0,6650.0,6675.0,128000
2026-02-04 14:05:00,6675.0,6700.0,6675.0,6700.0,186200
2026-02-04 14:10:00,6675.0,6725.0,6675.0,6700.0,942300
2026-02-04 14:15:00,6700.0,6725.0,6700.0,6700.0,152000
2026-02-04 14:20:00,6725.0,6725.0,6675.0,6700.0,235600
2026-02-04 14:25:00,6675.0,6700.0,6675.0,6675.0,173800
2026-02-04 14:30:00,6700.0,6700.0,6650.0,6650.0,265700
2026-02-04 14:35:00,6675.0,6675.0,6575.0,6625.0,271100
2026-02-04 14:40:00,6600.0,6700.0,6600.0,6700.0,452900
2026-02-04 14:45:00,6700.0,6725.0,6675.0,6700.0,323700
2026-02-04 14:50:00,6700.0,6750.0,6675.0,6750.0,571100
2026-02-04 14:55:00,6750.0,6775.0,6725.0,6750.0,542500
2026-02-04 15:00:00,6750.0,6750.0,6700.0,6750.0,361500
2026-02-04 15:05:00,6750.0,6750.0,6725.0,6750.0,498300
2026-02-04 15:10:00,6750.0,6750.0,6700.0,6700.0,350400
2026-02-04 15:15:00,6725.0,6725.0,6600.0,6600.0,1106800
2026-02-04 15:20:00,6600.0,6725.0,6600.0,6600.0,1155600
2026-02-04 15:25:00,6625.0,6625.0,6550.0,6575.0,526400
2026-02-04 15:30:00,6600.0,6625.0,6575.0,6575.0,489800
2026-02-04 15:35:00,6600.0,6600.0,6550.0,6600.0,495400
2026-02-04 15:40:00,6600.0,6600.0,6550.0,6575.0,659500
2026-02-04 15:45:00,6600.0,6600.0,6550.0,6550.0,716800
2026-02-04 16:00:00,6600.0,6600.0,6600.0,6600.0,1330200
2026-02-04 16:05:00,6600.0,6600.0,6600.0,6600.0,22500
2026-02-04 16:10:00,6600.0,6600.0,6600.0,6600.0,21100
2026-02-05 09:00:00,6650.0,6700.0,6500.0,6525.0,0
2026-02-05 09:05:00,6525.0,6550.0,6450.0,6500.0,657600
2026-02-05 09:10:00,6500.0,6550.0,6475.0,6500.0,357300
2026-02-05 09:15:00,6500.0,6500.0,6450.0,6500.0,541600
2026-02-05 09:20:00,6500.0,6575.0,6475.0,6575.0,556700
2026-02-05 09:25:00,6575.0,6600.0,6550.0,6575.0,423300
2026-02-05 09:30:00,6575.0,6575.0,6550.0,6550.0,69000
2026-02-05 09:35:00,6575.0,6575.0,6475.0,6525.0,658700
2026-02-05 09:40:00,6500.0,6500.0,6425.0,6450.0,851100
2026-02-05 09:45:00,6450.0,6450.0,6425.0,6450.0,250500
2026-02-05 09:50:00,6450.0,6500.0,6425.0,6450.0,663300
2026-02-05 09:55:00,6475.0,6475.0,6375.0,6375.0,849600
2026-02-05 10:00:00,6400.0,6400.0,6300.0,6400.0,1004000
2026-02-05 10:05:00,6400.0,6450.0,6375.0,6375.0,373100
2026-02-05 10:10:00,6400.0,6450.0,6375.0,6425.0,294800
2026-02-05 10:15:00,6425.0,6425.0,6400.0,6425.0,130200
2026-02-05 10:20:00,6425.0,6450.0,6400.0,6400.0,224200
2026-02-05 10:25:00,6400.0,6425.0,6400.0,6425.0,98400
2026-02-05 10:30:00,6425.0,6425.0,6400.0,6425.0,96300
2026-02-05 10:35:00,6425.0,6450.0,6400.0,6450.0,296200
2026-02-05 10:40:00,6450.0,6450.0,6400.0,6400.0,179600
2026-02-05 10:45:00,6425.0,6475.0,6400.0,6475.0,235100
2026-02-05 10:50:00,6475.0,6500.0,6450.0,6475.0,373500
2026-02-05 10:55:00,6475.0,6475.0,6425.0,6425.0,224500
2026-02-05 11:00:00,6450.0,6450.0,6425.0,6450.0,54300
2026-02-05 11:05:00,6425.0,6450.0,6425.0,6450.0,176300
2026-02-05 11:10:00,6450.0,6500.0,6425.0,6500.0,276100
2026-02-05 11:15:00,6500.0,6500.0,6450.0,6450.0,227700
2026-02-05 11:20:00,6450.0,6475.0,6450.0,6450.0,81800
2026-02-05 11:25:00,6450.0,6500.0,6450.0,6500.0,298400
2026-02-05 11:30:00,6500.0,6500.0,6425.0,6425.0,437900
2026-02-05 11:35:00,6425.0,6450.0,6425.0,6425.0,95700
2026-02-05 11:40:00,6450.0,6450.0,6425.0,6425.0,80000
2026-02-05 11:45:00,6425.0,6450.0,6400.0,6425.0,229000
2026-02-05 11:50:00,6400.0,6450.0,6400.0,6450.0,138300
2026-02-05 11:55:00,6450.0,6450.0,6425.0,6425.0,72600
2026-02-05 13:30:00,6450.0,6450.0,6425.0,6425.0,171100
2026-02-05 13:35:00,6450.0,6450.0,6425.0,6425.0,165900
2026-02-05 13:40:00,6450.0,6450.0,6400.0,6425.0,578600
2026-02-05 13:45:00,6425.0,6450.0,6400.0,6425.0,186600
2026-02-05 13:50:00,6425.0,6425.0,6400.0,6425.0,58200
2026-02-05 13:55:00,6425.0,6425.0,6400.0,6425.0,152900
2026-02-05 14:00:00,6425.0,6425.0,6400.0,6425.0,160400
2026-02-05 14:05:00,6425.0,6425.0,6400.0,6425.0,132900
2026-02-05 14:10:00,6400.0,6400.0,6375.0,6375.0,394200
2026-02-05 14:15:00,6375.0,6400.0,6350.0,6400.0,472300
2026-02-05 14:20:00,6375.0,6425.0,6375.0,6400.0,290300
2026-02-05 14:25:00,6425.0,6425.0,6400.0,6425.0,159100
2026-02-05 14:30:00,6425.0,6425.0,6400.0,6400.0,90900
2026-02-05 14:35:00,6400.0,6425.0,6400.0,6400.0,179500
2026-02-05 14:40:00,6400.0,6425.0,6350.0,6350.0,602800
2026-02-05 14:45:00,6350.0,6375.0,6350.0,6375.0,136300
2026-02-05 14:50:00,6375.0,6375.0,6350.0,6375.0,72400
2026-02-05 14:55:00,6375.0,6375.0,6350.0,6350.0,84100
2026-02-05 15:00:00,6375.0,6375.0,6350.0,6375.0,310800
2026-02-05 15:05:00,6350.0,6375.0,6325.0,6325.0,309400
2026-02-05 15:10:00,6350.0,6350.0,6325.0,6350.0,77000
2026-02-05 15:15:00,6350.0,6375.0,6350.0,6375.0,436000
2026-02-05 15:20:00,6375.0,6375.0,6350.0,6375.0,223200
2026-02-05 15:25:00,6375.0,6400.0,6350.0,6375.0,406400
2026-02-05 15:30:00,6400.0,6400.0,6350.0,6350.0,324800
2026-02-05 15:35:00,6350.0,6375.0,6300.0,6300.0,841700
2026-02-05 15:40:00,6325.0,6325.0,6300.0,6325.0,713100
2026-02-05 15:45:00,6325.0,6325.0,6300.0,6300.0,889000
2026-02-05 16:00:00,6300.0,6300.0,6300.0,6300.0,1092500
2026-02-05 16:05:00,6300.0,6300.0,6300.0,6300.0,0
2026-02-05 16:10:00,6300.0,6300.0,6300.0,6300.0,52100
2026-02-06 09:00:00,5950.0,6125.0,5875.0,6025.0,0
2026-02-06 09:05:00,6025.0,6100.0,6000.0,6050.0,254600
2026-02-06 09:10:00,6050.0,6100.0,6025.0,6075.0,707500
2026-02-06 09:15:00,6075.0,6125.0,6075.0,6125.0,488900
2026-02-06 09:20:00,6100.0,6100.0,6075.0,6075.0,148200
2026-02-06 09:25:00,6100.0,6100.0,6050.0,6075.0,450900
2026-02-06 09:30:00,6050.0,6100.0,6050.0,6075.0,270700
2026-02-06 09:35:00,6075.0,6075.0,6000.0,6025.0,862100
2026-02-06 09:40:00,6075.0,6100.0,6050.0,6100.0,285900
2026-02-06 09:45:00,6100.0,6125.0,6075.0,6075.0,408100
2026-02-06 09:50:00,6075.0,6100.0,6075.0,6075.0,100800
2026-02-06 09:55:00,6075.0,6075.0,6025.0,6050.0,494400
2026-02-06 10:00:00,6025.0,6050.0,6025.0,6050.0,312600
2026-02-06 10:05:00,6050.0,6050.0,6025.0,6050.0,132800
2026-02-06 10:10:00,6050.0,6050.0,6025.0,6050.0,213600
2026-02-06 10:15:00,6025.0,6050.0,6025.0,6050.0,189200
2026-02-06 10:20:00,6075.0,6100.0,6050.0,6100.0,416800
2026-02-06 10:25:00,6100.0,6125.0,6100.0,6100.0,210100
2026-02-06 10:30:00,6075.0,6125.0,6075.0,6125.0,221500
2026-02-06 10:35:00,6125.0,6125.0,6100.0,6100.0,20800
2026-02-06 10:40:00,6100.0,6125.0,6100.0,6100.0,22900
2026-02-06 10:45:00,6100.0,6100.0,6075.0,6075.0,396100
2026-02-06 10:50:00,6050.0,6075.0,6025.0,6050.0,449400
2026-02-06 10:55:00,6050.0,6075.0,6050.0,6050.0,42400
2026-02-06 11:00:00,6050.0,6075.0,6050.0,6075.0,107800
2026-02-06 11:05:00,6075.0,6100.0,6050.0,6075.0,349800
2026-02-06 11:10:00,6075.0,6100.0,6050.0,6075.0,147400
2026-02-06 11:15:00,6050.0,6075.0,6025.0,6050.0,215500
2026-02-06 11:20:00,6050.0,6050.0,6000.0,6000.0,390900
2026-02-06 11:25:00,6000.0,6050.0,6000.0,6025.0,367800
2026-02-06 14:00:00,6025.0,6100.0,6025.0,6075.0,900400
2026-02-06 14:05:00,6050.0,6100.0,6050.0,6050.0,112700
2026-02-06 14:10:00,6075.0,6075.0,6050.0,6075.0,163900
2026-02-06 14:15:00,6075.0,6100.0,6050.0,6075.0,228600
2026-02-06 14:20:00,6075.0,6075.0,6025.0,6075.0,379900
2026-02-06 14:25:00,6050.0,6100.0,6050.0,6075.0,208900
2026-02-06 14:30:00,6075.0,6075.0,6050.0,6050.0,12300
2026-02-06 14:35:00,6075.0,6075.0,6050.0,6050.0,25300
2026-02-06 14:40:00,6075.0,6075.0,6025.0,6025.0,279100
2026-02-06 14:45:00,6050.0,6050.0,6050.0,6050.0,245200
2026-02-06 14:50:00,6050.0,6075.0,6050.0,6075.0,367800
2026-02-06 14:55:00,6050.0,6075.0,6025.0,6025.0,323300
2026-02-06 15:00:00,6025.0,6050.0,6025.0,6050.0,88100
2026-02-06 15:05:00,6050.0,6050.0,6025.0,6025.0,67500
2026-02-06 15:10:00,6025.0,6050.0,6000.0,6000.0,476700
2026-02-06 15:15:00,6000.0,6025.0,6000.0,6000.0,323800
2026-02-06 15:20:00,6000.0,6025.0,6000.0,6025.0,440000
2026-02-06 15:25:00,6025.0,6050.0,6000.0,6050.0,306900
2026-02-06 15:30:00,6025.0,6050.0,6025.0,6050.0,95800
2026-02-06 15:35:00,6050.0,6125.0,6025.0,6100.0,1236700
2026-02-06 15:40:00,6100.0,6125.0,6075.0,6125.0,985800
2026-02-06 15:45:00,6100.0,6125.0,6075.0,6125.0,668200
2026-02-06 16:00:00,6100.0,6100.0,6100.0,6100.0,1163100
2026-02-06 16:05:00,6100.0,6100.0,6100.0,6100.0,3100
2026-02-06 16:10:00,6100.0,6100.0,6100.0,6100.0,200
2026-02-09 09:00:00,6200.0,6250.0,6150.0,6225.0,0
2026-02-09 09:05:00,6200.0,6225.0,6175.0,6175.0,158900
2026-02-09 09:10:00,6175.0,6200.0,6100.0,6150.0,457300
2026-02-09 09:15:00,6175.0,6200.0,6150.0,6175.0,148300
2026-02-09 09:20:00,6200.0,6200.0,6150.0,6175.0,292300
2026-02-09 09:25:00,6175.0,6200.0,6150.0,6175.0,162700
2026-02-09 09:30:00,6200.0,6200.0,6175.0,6175.0,35500
2026-02-09 09:35:00,6200.0,6200.0,6125.0,6125.0,284900
2026-02-09 09:40:00,6150.0,6150.0,6125.0,6150.0,94700
2026-02-09 09:45:00,6150.0,6150.0,6125.0,6125.0,64700
2026-02-09 09:50:00,6150.0,6150.0,6125.0,6150.0,33300
2026-02-09 09:55:00,6125.0,6150.0,6125.0,6125.0,77700
2026-02-09 10:00:00,6150.0,6175.0,6125.0,6175.0,131200
2026-02-09 10:05:00,6175.0,6175.0,6150.0,6150.0,114800
2026-02-09 10:10:00,6150.0,6175.0,6150.0,6150.0,141900
2026-02-09 10:15:00,6150.0,6200.0,6150.0,6175.0,169700
2026-02-09 10:20:00,6175.0,6200.0,6175.0,6200.0,73200
2026-02-09 10:25:00,6200.0,6200.0,6175.0,6175.0,86300
2026-02-09 10:30:00,6175.0,6225.0,6175.0,6225.0,149900
2026-02-09 10:35:00,6225.0,6250.0,6200.0,6200.0,361200
2026-02-09 10:40:00,6225.0,6250.0,6200.0,6250.0,105200
2026-02-09 10:45:00,6250.0,6250.0,6200.0,6225.0,333300
2026-02-09 10:50:00,6225.0,6225.0,6200.0,6225.0,78500
2026-02-09 10:55:00,6225.0,6250.0,6225.0,6250.0,24800
2026-02-09 11:00:00,6225.0,6225.0,6175.0,6200.0,354100
2026-02-09 11:05:00,6175.0,6225.0,6175.0,6200.0,96600
2026-02-09 11:10:00,6200.0,6200.0,6175.0,6200.0,52400
2026-02-09 11:15:00,6200.0,6225.0,6200.0,6225.0,50900
2026-02-09 11:20:00,6200.0,6225.0,6200.0,6200.0,59700
2026-02-09 11:25:00,6200.0,6225.0,6200.0,6225.0,85600
2026-02-09 11:30:00,6200.0,6225.0,6200.0,6200.0,35100
2026-02-09 11:35:00,6225.0,6225.0,6200.0,6200.0,23600
2026-02-09 11:40:00,6200.0,6225.0,6200.0,6200.0,40100
2026-02-09 11:45:00,6200.0,6225.0,6200.0,6200.0,67700
2026-02-09 11:50:00,6200.0,6225.0,6200.0,6200.0,48900
2026-02-09 11:55:00,6200.0,6225.0,6200.0,6200.0,54200
2026-02-09 13:30:00,6200.0,6225.0,6175.0,6200.0,162800
2026-02-09 13:35:00,6225.0,6225.0,6175.0,6200.0,136700
2026-02-09 13:40:00,6175.0,6225.0,6175.0,6225.0,250000
2026-02-09 13:45:00,6200.0,6225.0,6200.0,6225.0,28800
2026-02-09 13:50:00,6225.0,6225.0,6175.0,6200.0,211300
2026-02-09 13:55:00,6200.0,6200.0,6175.0,6200.0,127200
2026-02-09 14:00:00,6200.0,6200.0,6175.0,6175.0,84200
2026-02-09 14:05:00,6200.0,6200.0,6175.0,6200.0,76100
2026-02-09 14:10:00,6175.0,6200.0,6175.0,6175.0,73100
2026-02-09 14:15:00,6200.0,6200.0,6175.0,6200.0,202100
2026-02-09 14:20:00,6200.0,6200.0,6175.0,6200.0,105200
2026-02-09 14:25:00,6200.0,6200.0,6175.0,6200.0,124100
2026-02-09 14:30:00,6200.0,6200.0,6175.0,6200.0,109600
2026-02-09 14:35:00,6200.0,6200.0,6175.0,6200.0,78300
2026-02-09 14:40:00,6200.0,6200.0,6175.0,6200.0,71600
2026-02-09 14:45:00,6200.0,6225.0,6175.0,6200.0,119700
2026-02-09 14:50:00,6200.0,6200.0,6175.0,6175.0,79100
2026-02-09 14:55:00,6175.0,6200.0,6175.0,6200.0,183700
2026-02-09 15:00:00,6200.0,6200.0,6175.0,6200.0,57400
2026-02-09 15:05:00,6175.0,6200.0,6175.0,6200.0,240900
2026-02-09 15:10:00,6200.0,6225.0,6200.0,6225.0,136500
2026-02-09 15:15:00,6225.0,6250.0,6200.0,6225.0,247900
2026-02-09 15:20:00,6225.0,6250.0,6200.0,6200.0,243700
2026-02-09 15:25:00,6225.0,6275.0,6200.0,6275.0,409700
2026-02-09 15:30:00,6275.0,6275.0,6250.0,6250.0,412200
2026-02-09 15:35:00,6250.0,6275.0,6225.0,6225.0,86500
2026-02-09 15:40:00,6225.0,6250.0,6225.0,6250.0,195800
2026-02-09 15:45:00,6225.0,6300.0,6225.0,6300.0,491100
2026-02-09 16:00:00,6275.0,6275.0,6275.0,6275.0,358400
2026-02-09 16:05:00,6275.0,6275.0,6275.0,6275.0,15900
2026-02-09 16:10:00,6275.0,6275.0,6275.0,6275.0,7500
2026-02-10 09:00:00,6275.0,6300.0,6250.0,6300.0,0
2026-02-10 09:05:00,6300.0,6350.0,6275.0,6325.0,257200
2026-02-10 09:10:00,6325.0,6400.0,6300.0,6325.0,426600
2026-02-10 09:15:00,6325.0,6375.0,6325.0,6350.0,120800
2026-02-10 09:20:00,6350.0,6425.0,6350.0,6400.0,487200
2026-02-10 09:25:00,6425.0,6475.0,6400.0,6450.0,445000
2026-02-10 09:30:00,6450.0,6475.0,6425.0,6475.0,291800
2026-02-10 09:35:00,6475.0,6475.0,6425.0,6450.0,494300
2026-02-10 09:40:00,6450.0,6475.0,6425.0,6425.0,203400
2026-02-10 09:45:00,6425.0,6450.0,6400.0,6450.0,251700
2026-02-10 09:50:00,6450.0,6475.0,6400.0,6475.0,171600
2026-02-10 09:55:00,6475.0,6475.0,6450.0,6475.0,91800
2026-02-10 10:00:00,6475.0,6475.0,6425.0,6450.0,152100
2026-02-10 10:05:00,6450.0,6475.0,6425.0,6450.0,110600
2026-02-10 10:10:00,6450.0,6475.0,6450.0,6450.0,83900
2026-02-10 10:15:00,6475.0,6475.0,6450.0,6475.0,123300
2026-02-10 10:20:00,6450.0,6475.0,6450.0,6450.0,104300
2026-02-10 10:25:00,6450.0,6475.0,6450.0,6475.0,64700
2026-02-10 10:30:00,6475.0,6475.0,6450.0,6450.0,66100
2026-02-10 10:35:00,6475.0,6475.0,6450.0,6475.0,68100
2026-02-10 10:40:00,6475.0,6475.0,6450.0,6475.0,118700
2026-02-10 10:45:00,6475.0,6500.0,6450.0,6500.0,107700
2026-02-10 10:50:00,6500.0,6575.0,6475.0,6575.0,911000
2026-02-10 10:55:00,6575.0,6575.0,6450.0,6500.0,783900
2026-02-10 11:00:00,6500.0,6500.0,6450.0,6450.0,78300
2026-02-10 11:05:00,6475.0,6475.0,6400.0,6400.0,192600
2026-02-10 11:10:00,6400.0,6425.0,6400.0,6425.0,38200
2026-02-10 11:15:00,6400.0,6450.0,6400.0,6450.0,93800
2026-02-10 11:20:00,6450.0,6450.0,6425.0,6450.0,80200
2026-02-10 11:25:00,6450.0,6450.0,6425.0,6450.0,54400
2026-02-10 11:30:00,6450.0,6450.0,6425.0,6450.0,68400
2026-02-10 11:35:00,6450.0,6450.0,6425.0,6450.0,71000
2026-02-10 11:40:00,6450.0,6500.0,6450.0,6500.0,285700
2026-02-10 11:45:00,6500.0,6500.0,6475.0,6500.0,71300
2026-02-10 11:50:00,6500.0,6500.0,6450.0,6500.0,191700
2026-02-10 11:55:00,6500.0,6525.0,6475.0,6475.0,175500
2026-02-10 13:30:00,6475.0,6500.0,6450.0,6500.0,282300
2026-02-10 13:35:00,6500.0,6500.0,6475.0,6500.0,130600
2026-02-10 13:40:00,6500.0,6500.0,6450.0,6475.0,233600
2026-02-10 13:45:00,6450.0,6475.0,6400.0,6425.0,609100
2026-02-10 13:50:00,6425.0,6475.0,6425.0,6475.0,195300
2026-02-10 13:55:00,6475.0,6475.0,6450.0,6450.0,121000
2026-02-10 14:00:00,6475.0,6475.0,6400.0,6400.0,240900
2026-02-10 14:05:00,6400.0,6450.0,6400.0,6450.0,202600
2026-02-10 14:10:00,6450.0,6475.0,6425.0,6450.0,107300
2026-02-10 14:15:00,6475.0,6475.0,6450.0,6475.0,107800
2026-02-10 14:20:00,6475.0,6475.0,6450.0,6475.0,93900
2026-02-10 14:25:00,6475.0,6475.0,6450.0,6475.0,152800
2026-02-10 14:30:00,6475.0,6500.0,6450.0,6500.0,188400
2026-02-10 14:35:00,6500.0,6500.0,6450.0,6475.0,162800
2026-02-10 14:40:00,6450.0,6475.0,6450.0,6475.0,162100
2026-02-10 14:45:00,6475.0,6475.0,6425.0,6450.0,215200
2026-02-10 14:50:00,6425.0,6475.0,6425.0,6475.0,540900
2026-02-10 14:55:00,6475.0,6475.0,6450.0,6450.0,79700
2026-02-10 15:00:00,6475.0,6475.0,6450.0,6475.0,301900
2026-02-10 15:05:00,6475.0,6475.0,6450.0,6475.0,79400
2026-02-10 15:10:00,6475.0,6500.0,6450.0,6475.0,592700
2026-02-10 15:15:00,6475.0,6475.0,6450.0,6450.0,250000
2026-02-10 15:20:00,6475.0,6475.0,6450.0,6450.0,87100
2026-02-10 15:25:00,6475.0,6475.0,6450.0,6475.0,127000
2026-02-10 15:30:00,6475.0,6500.0,6450.0,6500.0,299300
2026-02-10 15:35:00,6500.0,6500.0,6450.0,6450.0,743700
2026-02-10 15:40:00,6475.0,6475.0,6450.0,6450.0,351100
2026-02-10 15:45:00,6475.0,6500.0,6425.0,6425.0,820000
