Datetime,Open,High,Low,Close,Volume
2026-02-03 13:55:00,1045.0,1045.0,1040.0,1040.0,228400
2026-02-03 14:00:00,1045.0,1045.0,1035.0,1040.0,733000
2026-02-03 14:05:00,1040.0,1040.0,1035.0,1035.0,135500
2026-02-03 14:10:00,1035.0,1040.0,1035.0,1040.0,151800
2026-02-03 14:15:00,1040.0,1040.0,1040.0,1040.0,3000
2026-02-03 14:20:00,1040.0,1045.0,1040.0,1045.0,279300
2026-02-03 14:25:00,1045.0,1045.0,1035.0,1035.0,621300
2026-02-03 14:30:00,1035.0,1040.0,1030.0,1030.0,907900
2026-02-03 14:35:00,1035.0,1035.0,1030.0,1035.0,462100
2026-02-03 14:40:00,1035.0,1035.0,1030.0,1035.0,150200
2026-02-03 14:45:00,1035.0,1040.0,1035.0,1040.0,160300
2026-02-03 14:50:00,1040.0,1040.0,1035.0,1040.0,38100
2026-02-03 14:55:00,1035.0,1035.0,1030.0,1035.0,126800
2026-02-03 15:00:00,1035.0,1035.0,1030.0,1035.0,101700
2026-02-03 15:05:00,1030.0,1035.0,1030.0,1035.0,133100
2026-02-03 15:10:00,1030.0,1040.0,1030.0,1040.0,394900
2026-02-03 15:15:00,1040.0,1040.0,1035.0,1035.0,189400
2026-02-03 15:20:00,1040.0,1040.0,1035.0,1040.0,171300
2026-02-03 15:25:00,1040.0,1045.0,1040.0,1040.0,306900
2026-02-03 15:30:00,1040.0,1045.0,1040.0,1040.0,193600
2026-02-03 15:35:00,1040.0,1045.0,1040.0,1045.0,207600
2026-02-03 15:40:00,1040.0,1045.0,1035.0,1045.0,698900
2026-02-03 15:45:00,1045.0,1045.0,1040.0,1045.0,374400
2026-02-03 16:00:00,1040.0,1040.0,1040.0,1040.0,937300
2026-02-03 16:05:00,1040.0,1040.0,1040.0,1040.0,95900
2026-02-03 16:10:00,1040.0,1040.0,1040.0,1040.0,0
2026-02-04 09:00:00,1045.0,1060.0,1040.0,1045.0,0
2026-02-04 09:05:00,1045.0,1070.0,1045.0,1065.0,713100
2026-02-04 09:10:00,1070.0,1070.0,1060.0,1065.0,743400
2026-02-04 09:15:00,1065.0,1065.0,1060.0,1060.0,455600
2026-02-04 09:20:00,1065.0,1065.0,1060.0,1065.0,328700
2026-02-04 09:25:00,1060.0,1065.0,1050.0,1055.0,1411600
2026-02-04 09:30:00,1050.0,1060.0,1050.0,1060.0,54100
2026-02-04 09:35:00,1060.0,1060.0,1045.0,1045.0,403400
2026-02-04 09:40:00,1050.0,1055.0,1050.0,1050.0,104300
2026-02-04 09:45:00,1050.0,1055.0,1050.0,1055.0,117600
2026-02-04 09:50:00,1050.0,1055.0,1050.0,1050.0,46100
2026-02-04 09:55:00,1055.0,1055.0,1050.0,1050.0,147900
2026-02-04 10:00:00,1055.0,1055.0,1050.0,1055.0,53100
2026-02-04 10:05:00,1055.0,1055.0,1050.0,1055.0,8800
2026-02-04 10:10:00,1055.0,1070.0,1050.0,1060.0,1296100
2026-02-04 10:15:00,1065.0,1070.0,1065.0,1070.0,173600
2026-02-04 10:20:00,1070.0,1070.0,1065.0,1070.0,424100
2026-02-04 10:25:00,1065.0,1070.0,1060.0,1060.0,327400
2026-02-04 10:30:00,1060.0,1065.0,1055.0,1065.0,140500
2026-02-04 10:35:00,1065.0,1065.0,1060.0,1060.0,26500
2026-02-04 10:40:00,1060.0,1060.0,1055.0,1060.0,53600
2026-02-04 10:45:00,1060.0,1060.0,1055.0,1060.0,135400
2026-02-04 10:50:00,1055.0,1060.0,1055.0,1055.0,109600
2026-02-04 10:55:00,1055.0,1055.0,1045.0,1045.0,519800
2026-02-04 11:00:00,1045.0,1050.0,1030.0,1040.0,1001600
2026-02-04 11:05:00,1040.0,1050.0,1040.0,1045.0,234300
2026-02-04 11:10:00,1045.0,1050.0,1045.0,1050.0,342000
2026-02-04 11:15:00,1045.0,1050.0,1045.0,1050.0,61000
2026-02-04 11:20:00,1050.0,1050.0,1045.0,1050.0,11700
2026-02-04 11:25:00,1050.0,1050.0,1050.0,1050.0,3300
2026-02-04 11:30:00,1055.0,1055.0,1045.0,1045.0,123900
2026-02-04 11:35:00,1050.0,1050.0,1045.0,1050.0,51500
2026-02-04 11:40:00,1050.0,1060.0,1050.0,1060.0,110800
2026-02-04 11:45:00,1055.0,1060.0,1050.0,1055.0,18600
2026-02-04 11:50:00,1055.0,1060.0,1055.0,1060.0,266700
2026-02-04 11:55:00,1055.0,1060.0,1055.0,1055.0,90800
2026-02-04 13:30:00,1055.0,1055.0,1050.0,1055.0,573500
2026-02-04 13:35:00,1055.0,1055.0,1055.0,1055.0,5300
2026-02-04 13:40:00,1055.0,1055.0,1050.0,1055.0,4000
2026-02-04 13:45:00,1055.0,1055.0,1050.0,1050.0,109300
2026-02-04 13:50:00,1050.0,1055.0,1050.0,1055.0,114900
2026-02-04 13:55:00,1055.0,1060.0,1055.0,1060.0,272900
2026-02-04 14:00:00,1060.0,1070.0,1060.0,1060.0,587600
2026-02-04 14:05:00,1060.0,1065.0,1060.0,1065.0,13400
2026-02-04 14:10:00,1065.0,1065.0,1060.0,1060.0,179500
2026-02-04 14:15:00,1065.0,1065.0,1060.0,1065.0,125400
2026-02-04 14:20:00,1065.0,1065.0,1060.0,1060.0,81100
2026-02-04 14:25:00,1065.0,1065.0,1060.0,1060.0,0
2026-02-04 14:30:00,1065.0,1065.0,1060.0,1065.0,290800
2026-02-04 14:35:00,1065.0,1065.0,1055.0,1060.0,69300
2026-02-04 14:40:00,1060.0,1060.0,1055.0,1060.0,123100
2026-02-04 14:45:00,1060.0,1060.0,1060.0,1060.0,13100
2026-02-04 14:50:00,1060.0,1060.0,1055.0,1060.0,19800
2026-02-04 14:55:00,1055.0,1060.0,1055.0,1060.0,23600
2026-02-04 15:00:00,1060.0,1060.0,1055.0,1055.0,1700
2026-02-04 15:05:00,1060.0,1060.0,1055.0,1060.0,162300
2026-02-04 15:10:00,1065.0,1065.0,1060.0,1065.0,109900
2026-02-04 15:15:00,1065.0,1065.0,1060.0,1060.0,6700
2026-02-04 15:20:00,1060.0,1065.0,1060.0,1060.0,83500
2026-02-04 15:25:00,1060.0,1065.0,1060.0,1060.0,125800
2026-02-04 15:30:00,1065.0,1065.0,1060.0,1065.0,57500
2026-02-04 15:35:00,1060.0,1065.0,1060.0,1065.0,93500
2026-02-04 15:40:00,1060.0,1065.0,1060.0,1065.0,863800
2026-02-04 15:45:00,1070.0,1070.0,1060.0,1070.0,409000
2026-02-04 16:00:00,1065.0,1065.0,1065.0,1065.0,840400
2026-02-04 16:05:00,1065.0,1065.0,1065.0,1065.0,98500
2026-02-04 16:10:00,1065.0,1065.0,1065.0,1065.0,102600
2026-02-05 09:00:00,1065.0,1075.0,1065.0,1070.0,0
2026-02-05 09:05:00,1070.0,1075.0,1070.0,1075.0,419900
2026-02-05 09:10:00,1075.0,1075.0,1060.0,1060.0,813500
2026-02-05 09:15:00,1065.0,1065.0,1060.0,1065.0,325500
2026-02-05 09:20:00,1060.0,1075.0,1060.0,1070.0,1256000
2026-02-05 09:25:00,1075.0,1085.0,1075.0,1085.0,2031500
2026-02-05 09:30:00,1085.0,1085.0,1075.0,1080.0,200800
2026-02-05 09:35:00,1080.0,1080.0,1075.0,1080.0,86200
2026-02-05 09:40:00,1080.0,1080.0,1065.0,1070.0,1536000
2026-02-05 09:45:00,1070.0,1070.0,1065.0,1070.0,0
2026-02-05 09:50:00,1070.0,1075.0,1065.0,1075.0,135700
2026-02-05 09:55:00,1075.0,1080.0,1065.0,1065.0,750900
2026-02-05 10:00:00,1060.0,1070.0,1060.0,1070.0,117800
2026-02-05 10:05:00,1065.0,1070.0,1065.0,1065.0,60800
2026-02-05 10:10:00,1065.0,1070.0,1065.0,1065.0,52500
2026-02-05 10:15:00,1070.0,1070.0,1065.0,1065.0,547600
2026-02-05 10:20:00,1070.0,1070.0,1065.0,1070.0,0
2026-02-05 10:25:00,1065.0,1070.0,1065.0,1070.0,123300
2026-02-05 10:30:00,1070.0,1070.0,1065.0,1070.0,51900
2026-02-05 10:35:00,1070.0,1070.0,1065.0,1065.0,112600
2026-02-05 10:40:00,1065.0,1070.0,1065.0,1070.0,29700
2026-02-05 10:45:00,1070.0,1070.0,1065.0,1070.0,70300
2026-02-05 10:50:00,1065.0,1070.0,1065.0,1070.0,48700
2026-02-05 10:55:00,1070.0,1070.0,1065.0,1070.0,272300
2026-02-05 11:00:00,1070.0,1070.0,1065.0,1065.0,189700
2026-02-05 11:05:00,1070.0,1070.0,1060.0,1065.0,132000
2026-02-05 11:10:00,1065.0,1065.0,1060.0,1060.0,47000
2026-02-05 11:15:00,1065.0,1065.0,1060.0,1065.0,305000
2026-02-05 11:20:00,1065.0,1070.0,1065.0,1070.0,117900
2026-02-05 11:25:00,1065.0,1070.0,1060.0,1060.0,459600
2026-02-05 11:30:00,1065.0,1065.0,1060.0,1065.0,341700
2026-02-05 11:35:00,1065.0,1070.0,1060.0,1065.0,437600
2026-02-05 11:40:00,1060.0,1060.0,1055.0,1055.0,380300
2026-02-05 11:45:00,1055.0,1060.0,1055.0,1060.0,15300
2026-02-05 11:50:00,1060.0,1060.0,1055.0,1060.0,22300
2026-02-05 11:55:00,1060.0,1060.0,1055.0,1055.0,51100
2026-02-05 13:30:00,1055.0,1060.0,1055.0,1060.0,825000
2026-02-05 13:35:00,1060.0,1060.0,1055.0,1060.0,73800
2026-02-05 13:40:00,1065.0,1065.0,1060.0,1060.0,158200
2026-02-05 13:45:00,1060.0,1065.0,1060.0,1065.0,336400
2026-02-05 13:50:00,1060.0,1065.0,1060.0,1065.0,69900
2026-02-05 13:55:00,1065.0,1070.0,1065.0,1070.0,24400
2026-02-05 14:00:00,1070.0,1070.0,1065.0,1065.0,154500
2026-02-05 14:05:00,1065.0,1065.0,1065.0,1065.0,124900
2026-02-05 14:10:00,1065.0,1065.0,1065.0,1065.0,14400
2026-02-05 14:15:00,1065.0,1065.0,1065.0,1065.0,11600
2026-02-05 14:20:00,1065.0,1065.0,1065.0,1065.0,3800
2026-02-05 14:25:00,1065.0,1070.0,1065.0,1070.0,169800
2026-02-05 14:30:00,1070.0,1070.0,1065.0,1065.0,76600
2026-02-05 14:35:00,1065.0,1070.0,1065.0,1070.0,108600
2026-02-05 14:40:00,1070.0,1070.0,1065.0,1065.0,119000
2026-02-05 14:45:00,1065.0,1065.0,1065.0,1065.0,24700
2026-02-05 14:50:00,1065.0,1070.0,1065.0,1070.0,149000
2026-02-05 14:55:00,1065.0,1070.0,1065.0,1065.0,32400
2026-02-05 15:00:00,1065.0,1065.0,1060.0,1065.0,65200
2026-02-05 15:05:00,1065.0,1065.0,1060.0,1065.0,32500
2026-02-05 15:10:00,1065.0,1065.0,1060.0,1065.0,11400
2026-02-05 15:15:00,1065.0,1065.0,1060.0,1060.0,27400
2026-02-05 15:20:00,1065.0,1070.0,1065.0,1065.0,144800
2026-02-05 15:25:00,1070.0,1070.0,1060.0,1065.0,249600
2026-02-05 15:30:00,1065.0,1070.0,1060.0,1065.0,9000
2026-02-05 15:35:00,1065.0,1070.0,1065.0,1065.0,196000
2026-02-05 15:40:00,1065.0,1065.0,1060.0,1060.0,192300
2026-02-05 15:45:00,1065.0,1070.0,1060.0,1070.0,240100
2026-02-05 16:00:00,1070.0,1070.0,1070.0,1070.0,205500
2026-02-05 16:05:00,1070.0,1070.0,1070.0,1070.0,23100
2026-02-05 16:10:00,1070.0,1070.0,1070.0,1070.0,27400
2026-02-06 09:00:00,1035.0,1040.0,1015.0,1030.0,0
2026-02-06 09:05:00,1035.0,1040.0,1030.0,1040.0,464000
2026-02-06 09:10:00,1040.0,1040.0,1035.0,1040.0,296900
2026-02-06 09:15:00,1040.0,1045.0,1035.0,1045.0,254000
2026-02-06 09:20:00,1040.0,1045.0,1040.0,1045.0,69900
2026-02-06 09:25:00,1045.0,1045.0,1040.0,1045.0,87900
2026-02-06 09:30:00,1045.0,1045.0,1035.0,1035.0,496600
2026-02-06 09:35:00,1035.0,1040.0,1030.0,1035.0,170000
2026-02-06 09:40:00,1030.0,1040.0,1030.0,1040.0,59500
2026-02-06 09:45:00,1035.0,1040.0,1035.0,1040.0,37800
2026-02-06 09:50:00,1040.0,1040.0,1035.0,1035.0,87900
2026-02-06 09:55:00,1035.0,1035.0,1030.0,1030.0,540500
2026-02-06 10:00:00,1030.0,1035.0,1030.0,1035.0,349400
2026-02-06 10:05:00,1035.0,1040.0,1030.0,1030.0,69500
2026-02-06 10:10:00,1030.0,1035.0,1030.0,1035.0,52400
2026-02-06 10:15:00,1035.0,1035.0,1030.0,1030.0,61200
2026-02-06 10:20:00,1035.0,1035.0,1030.0,1030.0,28500
2026-02-06 10:25:00,1030.0,1035.0,1030.0,1030.0,62300
2026-02-06 10:30:00,1030.0,1035.0,1025.0,1025.0,671500
2026-02-06 10:35:00,1035.0,1035.0,1025.0,1025.0,411100
2026-02-06 10:40:00,1025.0,1030.0,1025.0,1025.0,233900
2026-02-06 10:45:00,1035.0,1035.0,1025.0,1030.0,114000
2026-02-06 10:50:00,1025.0,1030.0,1015.0,1015.0,1390300
2026-02-06 10:55:00,1020.0,1025.0,1015.0,1020.0,331900
2026-02-06 11:00:00,1020.0,1025.0,1015.0,1015.0,372900
2026-02-06 11:05:00,1015.0,1025.0,1015.0,1020.0,237800
2026-02-06 11:10:00,1020.0,1025.0,1015.0,1020.0,41000
2026-02-06 11:15:00,1020.0,1020.0,1015.0,1020.0,35200
2026-02-06 11:20:00,1020.0,1020.0,1015.0,1015.0,207100
2026-02-06 11:25:00,1020.0,1020.0,1015.0,1015.0,675500
2026-02-06 14:00:00,1015.0,1020.0,1010.0,1015.0,780300
2026-02-06 14:05:00,1015.0,1020.0,1015.0,1015.0,292300
2026-02-06 14:10:00,1015.0,1020.0,1015.0,1020.0,14900
2026-02-06 14:15:00,1015.0,1020.0,1015.0,1015.0,50500
2026-02-06 14:20:00,1015.0,1020.0,1015.0,1015.0,21000
2026-02-06 14:25:00,1015.0,1020.0,1015.0,1015.0,29800
2026-02-06 14:30:00,1015.0,1020.0,1010.0,1010.0,1105100
2026-02-06 14:35:00,1015.0,1015.0,1010.0,1015.0,81500
2026-02-06 14:40:00,1015.0,1015.0,1010.0,1010.0,1815000
2026-02-06 14:45:00,1010.0,1010.0,1010.0,1010.0,605000
2026-02-06 14:50:00,1010.0,1010.0,1005.0,1005.0,1297400
2026-02-06 14:55:00,1005.0,1010.0,1005.0,1010.0,322700
2026-02-06 15:00:00,1010.0,1010.0,1005.0,1010.0,496600
2026-02-06 15:05:00,1005.0,1015.0,1005.0,1010.0,624800
2026-02-06 15:10:00,1010.0,1015.0,1005.0,1010.0,513300
2026-02-06 15:15:00,1005.0,1010.0,1005.0,1010.0,126000
2026-02-06 15:20:00,1005.0,1010.0,1005.0,1005.0,57600
2026-02-06 15:25:00,1010.0,1015.0,1005.0,1010.0,2571600
2026-02-06 15:30:00,1010.0,1015.0,1005.0,1005.0,159100
2026-02-06 15:35:00,1005.0,1010.0,1005.0,1010.0,988200
2026-02-06 15:40:00,1010.0,1010.0,1000.0,1005.0,2373600
2026-02-06 15:45:00,1005.0,1010.0,1000.0,1005.0,838200
2026-02-06 16:00:00,1005.0,1005.0,1005.0,1005.0,1260700
2026-02-06 16:05:00,1005.0,1005.0,1005.0,1005.0,0
2026-02-06 16:10:00,1005.0,1005.0,1005.0,1005.0,86300
2026-02-09 09:00:00,1020.0,1025.0,1010.0,1015.0,0
2026-02-09 09:05:00,1015.0,1020.0,1015.0,1015.0,366100
2026-02-09 09:10:00,1020.0,1020.0,990.0,995.0,1818300
2026-02-09 09:15:00,1000.0,1010.0,995.0,1010.0,530400
2026-02-09 09:20:00,1005.0,1005.0,1000.0,1000.0,472100
2026-02-09 09:25:00,1000.0,1005.0,1000.0,1000.0,372900
2026-02-09 09:30:00,1005.0,1005.0,1000.0,1005.0,473700
2026-02-09 09:35:00,1005.0,1010.0,1005.0,1005.0,214100
2026-02-09 09:40:00,1005.0,1005.0,1000.0,1005.0,242900
2026-02-09 09:45:00,1005.0,1005.0,1005.0,1005.0,49900
2026-02-09 09:50:00,1000.0,1005.0,1000.0,1005.0,71100
2026-02-09 09:55:00,1005.0,1005.0,1000.0,1005.0,150000
2026-02-09 10:00:00,1005.0,1010.0,1005.0,1005.0,547700
2026-02-09 10:05:00,1005.0,1015.0,1005.0,1010.0,490400
2026-02-09 10:10:00,1010.0,1015.0,1005.0,1010.0,686700
2026-02-09 10:15:00,1010.0,1015.0,1010.0,1015.0,137500
2026-02-09 10:20:00,1010.0,1015.0,1010.0,1015.0,210600
2026-02-09 10:25:00,1010.0,1035.0,1010.0,1035.0,2783700
2026-02-09 10:30:00,1035.0,1040.0,1030.0,1035.0,1385000
2026-02-09 10:35:00,1035.0,1040.0,1030.0,1035.0,480800
2026-02-09 10:40:00,1040.0,1040.0,1035.0,1040.0,547200
2026-02-09 10:45:00,1040.0,1040.0,1035.0,1040.0,380800
2026-02-09 10:50:00,1040.0,1040.0,1035.0,1040.0,224700
2026-02-09 10:55:00,1035.0,1040.0,1035.0,1035.0,373800
2026-02-09 11:00:00,1035.0,1040.0,1035.0,1035.0,269100
2026-02-09 11:05:00,1040.0,1040.0,1035.0,1040.0,97000
2026-02-09 11:10:00,1040.0,1040.0,1035.0,1040.0,250300
2026-02-09 11:15:00,1040.0,1040.0,1035.0,1040.0,21400
2026-02-09 11:20:00,1035.0,1040.0,1035.0,1040.0,390800
2026-02-09 11:25:00,1040.0,1040.0,1035.0,1040.0,29100
2026-02-09 11:30:00,1040.0,1040.0,1035.0,1040.0,61700
2026-02-09 11:35:00,1035.0,1040.0,1035.0,1040.0,323700
2026-02-09 11:40:00,1040.0,1040.0,1040.0,1040.0,275700
2026-02-09 11:45:00,1040.0,1045.0,1035.0,1040.0,271800
2026-02-09 11:50:00,1040.0,1040.0,1040.0,1040.0,85900
2026-02-09 11:55:00,1035.0,1045.0,1035.0,1040.0,547300
2026-02-09 13:30:00,1040.0,1045.0,1035.0,1040.0,319900
2026-02-09 13:35:00,1045.0,1045.0,1040.0,1045.0,145000
2026-02-09 13:40:00,1045.0,1045.0,1035.0,1040.0,138300
2026-02-09 13:45:00,1035.0,1040.0,1035.0,1040.0,475800
2026-02-09 13:50:00,1040.0,1040.0,1035.0,1035.0,142900
2026-02-09 13:55:00,1035.0,1040.0,1035.0,1040.0,61200
2026-02-09 14:00:00,1040.0,1040.0,1035.0,1035.0,33700
2026-02-09 14:05:00,1035.0,1040.0,1035.0,1040.0,34900
2026-02-09 14:10:00,1035.0,1040.0,1035.0,1035.0,14300
2026-02-09 14:15:00,1040.0,1040.0,1035.0,1035.0,100600
2026-02-09 14:20:00,1040.0,1040.0,1035.0,1035.0,34900
2026-02-09 14:25:00,1040.0,1040.0,1035.0,1035.0,32800
2026-02-09 14:30:00,1040.0,1040.0,1035.0,1040.0,5800
2026-02-09 14:35:00,1035.0,1040.0,1035.0,1035.0,11700
2026-02-09 14:40:00,1040.0,1040.0,1035.0,1035.0,101200
2026-02-09 14:45:00,1035.0,1040.0,1035.0,1040.0,0
2026-02-09 14:50:00,1040.0,1040.0,1035.0,1040.0,11900
2026-02-09 14:55:00,1040.0,1040.0,1035.0,1040.0,109200
2026-02-09 15:00:00,1040.0,1040.0,1035.0,1035.0,45200
2026-02-09 15:05:00,1035.0,1040.0,1035.0,1040.0,60400
2026-02-09 15:10:00,1040.0,1040.0,1035.0,1040.0,44100
2026-02-09 15:15:00,1040.0,1040.0,1035.0,1040.0,60100
2026-02-09 15:20:00,1035.0,1040.0,1035.0,1040.0,191500
2026-02-09 15:25:00,1035.0,1045.0,1035.0,1040.0,789600
2026-02-09 15:30:00,1040.0,1045.0,1040.0,1045.0,286400
2026-02-09 15:35:00,1045.0,1045.0,1035.0,1035.0,719100
2026-02-09 15:40:00,1035.0,1040.0,1035.0,1040.0,198900
2026-02-09 15:45:00,1040.0,1040.0,1035.0,1035.0,125000
2026-02-09 16:00:00,1035.0,1035.0,1035.0,1035.0,534500
2026-02-09 16:05:00,1035.0,1035.0,1035.0,1035.0,19100
2026-02-09 16:10:00,1035.0,1035.0,1035.0,1035.0,5100
2026-02-10 09:00:00,1040.0,1045.0,1035.0,1045.0,0
2026-02-10 09:05:00,1045.0,1055.0,1045.0,1055.0,1211500
2026-02-10 09:10:00,1055.0,1065.0,1055.0,1060.0,1624300
2026-02-10 09:15:00,1060.0,1060.0,1055.0,1060.0,183900
2026-02-10 09:20:00,1055.0,1070.0,1055.0,1070.0,1339400
2026-02-10 09:25:00,1060.0,1070.0,1060.0,1065.0,1094300
2026-02-10 09:30:00,1070.0,1075.0,1065.0,1065.0,1283900
2026-02-10 09:35:00,1065.0,1070.0,1065.0,1065.0,212800
2026-02-10 09:40:00,1065.0,1070.0,1065.0,1065.0,46900
2026-02-10 09:45:00,1065.0,1070.0,1065.0,1070.0,261500
2026-02-10 09:50:00,1070.0,1070.0,1065.0,1065.0,370100
2026-02-10 09:55:00,1065.0,1065.0,1060.0,1065.0,220100
2026-02-10 10:00:00,1065.0,1075.0,1060.0,1075.0,837500
2026-02-10 10:05:00,1075.0,1075.0,1065.0,1065.0,196700
2026-02-10 10:10:00,1070.0,1070.0,1065.0,1070.0,147100
2026-02-10 10:15:00,1070.0,1070.0,1060.0,1060.0,266000
2026-02-10 10:20:00,1065.0,1065.0,1060.0,1065.0,98200
2026-02-10 10:25:00,1065.0,1065.0,1060.0,1060.0,21100
2026-02-10 10:30:00,1060.0,1065.0,1060.0,1060.0,122600
2026-02-10 10:35:00,1065.0,1065.0,1060.0,1065.0,25700
2026-02-10 10:40:00,1065.0,1065.0,1060.0,1065.0,163900
2026-02-10 10:45:00,1065.0,1065.0,1060.0,1060.0,100500
2026-02-10 10:50:00,1060.0,1060.0,1060.0,1060.0,68600
2026-02-10 10:55:00,1060.0,1065.0,1060.0,1065.0,217100
2026-02-10 11:00:00,1060.0,1065.0,1060.0,1060.0,36200
2026-02-10 11:05:00,1060.0,1065.0,1060.0,1065.0,186500
2026-02-10 11:10:00,1065.0,1065.0,1060.0,1065.0,33000
2026-02-10 11:15:00,1065.0,1065.0,1060.0,1060.0,77700
2026-02-10 11:20:00,1060.0,1065.0,1060.0,1065.0,11300
2026-02-10 11:25:00,1060.0,1065.0,1060.0,1065.0,13900
2026-02-10 11:30:00,1060.0,1065.0,1060.0,1060.0,125800
2026-02-10 11:35:00,1065.0,1065.0,1060.0,1060.0,82800
2026-02-10 11:40:00,1060.0,1060.0,1060.0,1060.0,16100
2026-02-10 11:45:00,1065.0,1065.0,1055.0,1055.0,809700
2026-02-10 11:50:00,1060.0,1060.0,1055.0,1060.0,268300
2026-02-10 11:55:00,1060.0,1060.0,1055.0,1055.0,11300
2026-02-10 13:30:00,1055.0,1060.0,1055.0,1055.0,721700
2026-02-10 13:35:00,1055.0,1055.0,1050.0,1055.0,45700
2026-02-10 13:40:00,1050.0,1050.0,1040.0,1045.0,2022500
2026-02-10 13:45:00,1045.0,1045.0,1030.0,1035.0,4770800
2026-02-10 13:50:00,1035.0,1040.0,1035.0,1040.0,323800
2026-02-10 13:55:00,1040.0,1045.0,1035.0,1040.0,323300
2026-02-10 14:00:00,1040.0,1050.0,1040.0,1040.0,400000
2026-02-10 14:05:00,1045.0,1050.0,1040.0,1045.0,234300
2026-02-10 14:10:00,1040.0,1045.0,1040.0,1045.0,34900
2026-02-10 14:15:00,1045.0,1045.0,1040.0,1045.0,78100
2026-02-10 14:20:00,1045.0,1045.0,1045.0,1045.0,7200
2026-02-10 14:25:00,1045.0,1045.0,1040.0,1045.0,38000
2026-02-10 14:30:00,1045.0,1050.0,1040.0,1050.0,162700
2026-02-10 14:35:00,1055.0,1055.0,1050.0,1055.0,174000
2026-02-10 14:40:00,1055.0,1055.0,1050.0,1055.0,21400
2026-02-10 14:45:00,1050.0,1055.0,1050.0,1050.0,11400
2026-02-10 14:50:00,1050.0,1055.0,1050.0,1055.0,65400
2026-02-10 14:55:00,1055.0,1055.0,1050.0,1050.0,249500
2026-02-10 15:00:00,1050.0,1055.0,1050.0,1055.0,30500
2026-02-10 15:05:00,1050.0,1055.0,1040.0,1045.0,859600
2026-02-10 15:10:00,1045.0,1050.0,1045.0,1045.0,19500
2026-02-10 15:15:00,1045.0,1050.0,1045.0,1045.0,2700
2026-02-10 15:20:00,1045.0,1050.0,1045.0,1045.0,139800
2026-02-10 15:25:00,1050.0,1055.0,1045.0,1055.0,280000
2026-02-10 15:30:00,1050.0,1050.0,1050.0,1050.0,90600
2026-02-10 15:35:00,1050.0,1055.0,1050.0,1050.0,40500
2026-02-10 15:40:00,1050.0,1055.0,1050.0,1050.0,172100
2026-02-10 15:45:00,1055.0,1055.0,1050.0,1055.0,459200
