Datetime,Open,High,Low,Close,Volume
2026-02-24 15:35:00,8025.0,8025.0,8000.0,8000.0,185100
2026-02-24 15:40:00,8025.0,8025.0,8000.0,8025.0,548100
2026-02-24 15:45:00,8000.0,8075.0,8000.0,8025.0,447300
2026-02-24 16:00:00,7950.0,7950.0,7950.0,7950.0,1975200
2026-02-24 16:05:00,7950.0,7950.0,7950.0,7950.0,27400
2026-02-25 09:00:00,8050.0,8075.0,8025.0,8050.0,0
2026-02-25 09:05:00,8050.0,8050.0,8000.0,8000.0,52200
2026-02-25 09:10:00,8025.0,8025.0,8000.0,8025.0,13200
2026-02-25 09:15:00,8000.0,8025.0,7925.0,7925.0,222000
2026-02-25 09:20:00,7950.0,7950.0,7825.0,7850.0,438900
2026-02-25 09:25:00,7875.0,7900.0,7825.0,7875.0,250000
2026-02-25 09:30:00,7875.0,7900.0,7875.0,7900.0,38700
2026-02-25 09:35:00,7900.0,7900.0,7875.0,7875.0,33300
2026-02-25 09:40:00,7875.0,7875.0,7850.0,7850.0,170300
2026-02-25 09:45:00,7850.0,7875.0,7850.0,7875.0,19700
2026-02-25 09:50:00,7875.0,7925.0,7875.0,7900.0,82800
2026-02-25 09:55:00,7925.0,7925.0,7900.0,7925.0,12300
2026-02-25 10:00:00,7925.0,7925.0,7900.0,7925.0,28400
2026-02-25 10:05:00,7925.0,7925.0,7900.0,7925.0,25100
2026-02-25 10:10:00,7950.0,7950.0,7925.0,7950.0,4000
2026-02-25 10:15:00,7950.0,7950.0,7925.0,7950.0,27700
2026-02-25 10:20:00,7950.0,7950.0,7925.0,7950.0,12700
2026-02-25 10:25:00,7950.0,7950.0,7925.0,7950.0,6100
2026-02-25 10:30:00,7950.0,7950.0,7900.0,7925.0,84100
2026-02-25 10:35:00,7925.0,7925.0,7900.0,7925.0,11800
2026-02-25 10:40:00,7925.0,7925.0,7900.0,7925.0,63900
2026-02-25 10:45:00,7925.0,7950.0,7925.0,7950.0,20100
2026-02-25 10:50:00,7950.0,7950.0,7925.0,7950.0,12800
2026-02-25 10:55:00,7925.0,7925.0,7900.0,7900.0,226600
2026-02-25 11:00:00,7900.0,7950.0,7900.0,7950.0,92900
2026-02-25 11:05:00,7925.0,7950.0,7900.0,7925.0,128900
2026-02-25 11:10:00,7950.0,7950.0,7950.0,7950.0,9300
2026-02-25 11:15:00,7950.0,7950.0,7825.0,7875.0,1165100
2026-02-25 11:20:00,7875.0,7875.0,7850.0,7875.0,13100
2026-02-25 11:25:00,7850.0,7900.0,7850.0,7900.0,177200
2026-02-25 11:30:00,7900.0,7900.0,7900.0,7900.0,10000
2026-02-25 11:35:00,7900.0,7900.0,7875.0,7900.0,10100
2026-02-25 11:40:00,7900.0,7900.0,7875.0,7900.0,169600
2026-02-25 11:45:00,7900.0,7925.0,7875.0,7900.0,64900
2026-02-25 11:50:00,7900.0,7925.0,7875.0,7925.0,55000
2026-02-25 11:55:00,7925.0,7925.0,7900.0,7900.0,36600
2026-02-25 13:30:00,7900.0,7925.0,7875.0,7900.0,50400
2026-02-25 13:35:00,7900.0,7900.0,7875.0,7900.0,102500
2026-02-25 13:40:00,7900.0,7900.0,7875.0,7900.0,27200
2026-02-25 13:45:00,7900.0,7925.0,7900.0,7900.0,159500
2026-02-25 13:50:00,7925.0,7925.0,7900.0,7900.0,56900
2026-02-25 13:55:00,7900.0,7925.0,7900.0,7925.0,40000
2026-02-25 14:00:00,7925.0,7950.0,7900.0,7950.0,194100
2026-02-25 14:05:00,7950.0,7950.0,7925.0,7950.0,15100
2026-02-25 14:10:00,7925.0,7950.0,7925.0,7950.0,44900
2026-02-25 14:15:00,7925.0,7925.0,7900.0,7900.0,58300
2026-02-25 14:20:00,7925.0,7925.0,7900.0,7900.0,48400
2026-02-25 14:25:00,7925.0,7925.0,7900.0,7900.0,48500
2026-02-25 14:30:00,7900.0,7900.0,7875.0,7900.0,22700
2026-02-25 14:35:00,7900.0,7900.0,7875.0,7900.0,10300
2026-02-25 14:40:00,7875.0,7900.0,7875.0,7875.0,100000
2026-02-25 14:45:00,7875.0,7900.0,7850.0,7900.0,172800
2026-02-25 14:50:00,7900.0,7900.0,7875.0,7900.0,12400
2026-02-25 14:55:00,7900.0,7900.0,7875.0,7900.0,28700
2026-02-25 15:00:00,7900.0,7900.0,7875.0,7900.0,31100
2026-02-25 15:05:00,7900.0,7900.0,7850.0,7875.0,165200
2026-02-25 15:10:00,7875.0,7875.0,7850.0,7850.0,42400
2026-02-25 15:15:00,7850.0,7875.0,7850.0,7850.0,57900
2026-02-25 15:20:00,7875.0,7875.0,7825.0,7825.0,354900
2026-02-25 15:25:00,7850.0,7850.0,7825.0,7850.0,298600
2026-02-25 15:30:00,7850.0,7875.0,7825.0,7850.0,119700
2026-02-25 15:35:00,7875.0,7875.0,7850.0,7875.0,41100
2026-02-25 15:40:00,7875.0,7875.0,7850.0,7850.0,147900
2026-02-25 15:45:00,7875.0,7900.0,7850.0,7850.0,283900
2026-02-25 16:00:00,7775.0,7775.0,7775.0,7775.0,1650000
2026-02-25 16:05:00,7775.0,7775.0,7775.0,7775.0,10700
2026-02-25 16:10:00,7775.0,7775.0,7775.0,7775.0,14900
2026-02-26 09:00:00,7825.0,7825.0,7775.0,7800.0,0
2026-02-26 09:05:00,7775.0,7800.0,7775.0,7775.0,53600
2026-02-26 09:10:00,7775.0,7850.0,7775.0,7850.0,174400
2026-02-26 09:15:00,7850.0,7875.0,7850.0,7875.0,34600
2026-02-26 09:20:00,7875.0,7875.0,7825.0,7825.0,106400
2026-02-26 09:25:00,7850.0,7850.0,7800.0,7825.0,29800
2026-02-26 09:30:00,7825.0,7825.0,7800.0,7825.0,11000
2026-02-26 09:35:00,7825.0,7850.0,7825.0,7850.0,28600
2026-02-26 09:40:00,7825.0,7825.0,7825.0,7825.0,23000
2026-02-26 09:45:00,7800.0,7825.0,7800.0,7800.0,27800
2026-02-26 09:50:00,7825.0,7825.0,7800.0,7825.0,30500
2026-02-26 09:55:00,7800.0,7850.0,7800.0,7850.0,110100
2026-02-26 10:00:00,7850.0,7875.0,7850.0,7875.0,112900
2026-02-26 10:05:00,7875.0,7875.0,7850.0,7875.0,68700
2026-02-26 10:10:00,7875.0,7900.0,7875.0,7900.0,14700
2026-02-26 10:15:00,7875.0,7900.0,7850.0,7850.0,122200
2026-02-26 10:20:00,7850.0,7875.0,7850.0,7850.0,30500
2026-02-26 10:25:00,7850.0,7875.0,7850.0,7875.0,11200
2026-02-26 10:30:00,7875.0,7875.0,7850.0,7875.0,51500
2026-02-26 10:35:00,7875.0,7875.0,7850.0,7850.0,10300
2026-02-26 10:40:00,7875.0,7925.0,7850.0,7925.0,268200
2026-02-26 10:45:00,7925.0,7925.0,7900.0,7925.0,42100
2026-02-26 10:50:00,7925.0,7925.0,7900.0,7925.0,29000
2026-02-26 10:55:00,7925.0,7975.0,7900.0,7975.0,151200
2026-02-26 11:00:00,7950.0,8000.0,7925.0,7950.0,149200
2026-02-26 11:05:00,7950.0,7950.0,7925.0,7925.0,40300
2026-02-26 11:10:00,7925.0,7950.0,7900.0,7925.0,30800
2026-02-26 11:15:00,7900.0,7925.0,7900.0,7925.0,13700
2026-02-26 11:20:00,7925.0,7925.0,7900.0,7925.0,13400
2026-02-26 11:25:00,7925.0,7950.0,7925.0,7950.0,34300
2026-02-26 11:30:00,7950.0,7950.0,7925.0,7925.0,22200
2026-02-26 11:35:00,7950.0,7950.0,7925.0,7950.0,8700
2026-02-26 11:40:00,7950.0,7950.0,7925.0,7950.0,14400
2026-02-26 11:45:00,7950.0,7950.0,7925.0,7925.0,30300
2026-02-26 11:50:00,7950.0,7950.0,7925.0,7925.0,35600
2026-02-26 11:55:00,7950.0,7950.0,7925.0,7950.0,32000
2026-02-26 13:30:00,7950.0,7950.0,7775.0,7900.0,1258900
2026-02-26 13:35:00,7900.0,7925.0,7875.0,7900.0,185500
2026-02-26 13:40:00,7875.0,7900.0,7825.0,7825.0,250600
2026-02-26 13:45:00,7825.0,7850.0,7825.0,7825.0,16000
2026-02-26 13:50:00,7825.0,7850.0,7825.0,7825.0,17900
2026-02-26 13:55:00,7850.0,7850.0,7825.0,7850.0,27900
2026-02-26 14:00:00,7825.0,7850.0,7725.0,7725.0,605900
2026-02-26 14:05:00,7725.0,7750.0,7725.0,7725.0,54600
2026-02-26 14:10:00,7725.0,7775.0,7725.0,7750.0,79300
2026-02-26 14:15:00,7775.0,7775.0,7725.0,7750.0,252800
2026-02-26 14:20:00,7725.0,7750.0,7700.0,7700.0,86700
2026-02-26 14:25:00,7700.0,7775.0,7675.0,7725.0,349900
2026-02-26 14:30:00,7725.0,7775.0,7700.0,7750.0,99200
2026-02-26 14:35:00,7775.0,7800.0,7775.0,7800.0,40600
2026-02-26 14:40:00,7800.0,7800.0,7750.0,7750.0,91700
2026-02-26 14:45:00,7750.0,7775.0,7750.0,7775.0,8700
2026-02-26 14:50:00,7775.0,7775.0,7750.0,7750.0,26800
2026-02-26 14:55:00,7775.0,7850.0,7750.0,7800.0,432600
2026-02-26 15:00:00,7775.0,7800.0,7775.0,7775.0,19500
2026-02-26 15:05:00,7775.0,7850.0,7775.0,7800.0,309900
2026-02-26 15:10:00,7800.0,7800.0,7775.0,7800.0,21200
2026-02-26 15:15:00,7775.0,7800.0,7775.0,7800.0,23000
2026-02-26 15:20:00,7800.0,7800.0,7775.0,7775.0,42600
2026-02-26 15:25:00,7800.0,7800.0,7775.0,7800.0,24900
2026-02-26 15:30:00,7800.0,7800.0,7750.0,7775.0,222600
2026-02-26 15:35:00,7775.0,7775.0,7750.0,7775.0,51900
2026-02-26 15:40:00,7750.0,7775.0,7750.0,7775.0,108000
2026-02-26 15:45:00,7775.0,7825.0,7750.0,7750.0,295500
2026-02-26 16:00:00,7850.0,7850.0,7850.0,7850.0,2085400
2026-02-26 16:05:00,7850.0,7850.0,7850.0,7850.0,1700
2026-02-26 16:10:00,7850.0,7850.0,7850.0,7850.0,6300
2026-02-27 09:00:00,7775.0,7775.0,7575.0,7600.0,0
2026-02-27 09:05:00,7600.0,7600.0,7450.0,7450.0,579200
2026-02-27 09:10:00,7450.0,7550.0,7400.0,7550.0,450600
2026-02-27 09:15:00,7550.0,7575.0,7500.0,7575.0,83400
2026-02-27 09:20:00,7575.0,7625.0,7550.0,7625.0,89500
2026-02-27 09:25:00,7600.0,7650.0,7600.0,7650.0,63200
2026-02-27 09:30:00,7650.0,7650.0,7600.0,7650.0,228400
2026-02-27 09:35:00,7650.0,7650.0,7625.0,7650.0,152700
2026-02-27 09:40:00,7650.0,7650.0,7600.0,7625.0,55400
2026-02-27 09:45:00,7650.0,7675.0,7650.0,7675.0,13600
2026-02-27 09:50:00,7650.0,7675.0,7650.0,7675.0,47400
2026-02-27 09:55:00,7650.0,7675.0,7625.0,7625.0,167000
2026-02-27 10:00:00,7650.0,7650.0,7625.0,7650.0,23500
2026-02-27 10:05:00,7625.0,7650.0,7625.0,7625.0,25700
2026-02-27 10:10:00,7650.0,7650.0,7625.0,7650.0,27500
2026-02-27 10:15:00,7625.0,7700.0,7625.0,7675.0,92300
2026-02-27 10:20:00,7700.0,7750.0,7675.0,7750.0,140200
2026-02-27 10:25:00,7750.0,7750.0,7725.0,7750.0,16600
2026-02-27 10:30:00,7750.0,7775.0,7700.0,7775.0,288100
2026-02-27 10:35:00,7775.0,7775.0,7750.0,7750.0,63300
2026-02-27 10:40:00,7750.0,7775.0,7750.0,7775.0,30600
2026-02-27 10:45:00,7750.0,7775.0,7750.0,7775.0,35200
2026-02-27 10:50:00,7775.0,7775.0,7750.0,7775.0,18300
2026-02-27 10:55:00,7750.0,7775.0,7750.0,7775.0,28100
2026-02-27 11:00:00,7775.0,7775.0,7750.0,7750.0,38000
2026-02-27 11:05:00,7750.0,7825.0,7750.0,7800.0,159500
2026-02-27 11:10:00,7800.0,7900.0,7800.0,7825.0,535600
2026-02-27 11:15:00,7825.0,7825.0,7800.0,7800.0,25400
2026-02-27 11:20:00,7800.0,7825.0,7775.0,7775.0,48100
2026-02-27 11:25:00,7775.0,7800.0,7775.0,7800.0,38900
