Datetime,Open,High,Low,Close,Volume
2026-02-24 16:05:00,5900.0,5900.0,5900.0,5900.0,7000
2026-02-24 16:10:00,5900.0,5900.0,5900.0,5900.0,0
2026-02-25 09:00:00,5925.0,5975.0,5900.0,5950.0,0
2026-02-25 09:05:00,5950.0,6025.0,5925.0,6000.0,211800
2026-02-25 09:10:00,5950.0,6000.0,5950.0,5950.0,39700
2026-02-25 09:15:00,5975.0,6000.0,5925.0,5925.0,327300
2026-02-25 09:20:00,5950.0,5950.0,5900.0,5925.0,159300
2026-02-25 09:25:00,5900.0,5925.0,5875.0,5925.0,195100
2026-02-25 09:30:00,5925.0,5950.0,5875.0,5900.0,76500
2026-02-25 09:35:00,5900.0,5900.0,5800.0,5875.0,377100
2026-02-25 09:40:00,5850.0,5875.0,5825.0,5825.0,32700
2026-02-25 09:45:00,5850.0,5900.0,5825.0,5900.0,69500
2026-02-25 09:50:00,5900.0,5925.0,5850.0,5875.0,45100
2026-02-25 09:55:00,5875.0,5900.0,5850.0,5850.0,229700
2026-02-25 10:00:00,5850.0,5900.0,5850.0,5900.0,35000
2026-02-25 10:05:00,5900.0,5900.0,5850.0,5875.0,21100
2026-02-25 10:10:00,5900.0,5925.0,5875.0,5900.0,13700
2026-02-25 10:15:00,5925.0,5925.0,5900.0,5900.0,17800
2026-02-25 10:20:00,5900.0,5900.0,5875.0,5900.0,34900
2026-02-25 10:25:00,5875.0,5900.0,5875.0,5900.0,9500
2026-02-25 10:30:00,5900.0,5900.0,5875.0,5900.0,9300
2026-02-25 10:35:00,5875.0,5900.0,5850.0,5875.0,30200
2026-02-25 10:40:00,5875.0,5900.0,5850.0,5850.0,34500
2026-02-25 10:45:00,5875.0,5875.0,5850.0,5875.0,16000
2026-02-25 10:50:00,5875.0,5900.0,5875.0,5900.0,36000
2026-02-25 10:55:00,5900.0,5900.0,5900.0,5900.0,900
2026-02-25 11:00:00,5875.0,5875.0,5850.0,5850.0,6800
2026-02-25 11:05:00,5850.0,5875.0,5850.0,5875.0,11600
2026-02-25 11:10:00,5850.0,5875.0,5850.0,5875.0,93200
2026-02-25 11:15:00,5850.0,5875.0,5850.0,5850.0,8900
2026-02-25 11:20:00,5850.0,5875.0,5850.0,5850.0,29300
2026-02-25 11:25:00,5875.0,5875.0,5875.0,5875.0,600
2026-02-25 11:30:00,5875.0,5875.0,5850.0,5850.0,9500
2026-02-25 11:35:00,5850.0,5875.0,5850.0,5850.0,14200
2026-02-25 11:40:00,5875.0,5875.0,5825.0,5850.0,153700
2026-02-25 11:45:00,5850.0,5850.0,5825.0,5850.0,13300
2026-02-25 11:50:00,5850.0,5850.0,5825.0,5825.0,21600
2026-02-25 11:55:00,5825.0,5850.0,5825.0,5850.0,46000
2026-02-25 13:30:00,5825.0,5825.0,5775.0,5775.0,813700
2026-02-25 13:35:00,5775.0,5800.0,5775.0,5800.0,42100
2026-02-25 13:40:00,5800.0,5800.0,5775.0,5800.0,195600
2026-02-25 13:45:00,5800.0,5800.0,5775.0,5800.0,478900
2026-02-25 13:50:00,5800.0,5850.0,5800.0,5850.0,90300
2026-02-25 13:55:00,5850.0,5850.0,5825.0,5850.0,14100
2026-02-25 14:00:00,5850.0,5875.0,5825.0,5875.0,120200
2026-02-25 14:05:00,5875.0,5900.0,5875.0,5900.0,127300
2026-02-25 14:10:00,5900.0,5900.0,5875.0,5875.0,67300
2026-02-25 14:15:00,5875.0,5900.0,5875.0,5900.0,20800
2026-02-25 14:20:00,5900.0,5900.0,5875.0,5875.0,12600
2026-02-25 14:25:00,5875.0,5900.0,5875.0,5875.0,61200
2026-02-25 14:30:00,5875.0,5900.0,5875.0,5875.0,9800
2026-02-25 14:35:00,5875.0,5900.0,5875.0,5900.0,17200
2026-02-25 14:40:00,5900.0,5900.0,5900.0,5900.0,600
2026-02-25 14:45:00,5900.0,5900.0,5875.0,5900.0,7700
2026-02-25 14:50:00,5875.0,5900.0,5875.0,5875.0,14600
2026-02-25 14:55:00,5875.0,5900.0,5875.0,5900.0,36600
2026-02-25 15:00:00,5875.0,5900.0,5875.0,5875.0,32300
2026-02-25 15:05:00,5875.0,5875.0,5875.0,5875.0,31800
2026-02-25 15:10:00,5900.0,5900.0,5875.0,5900.0,4100
2026-02-25 15:15:00,5900.0,5900.0,5875.0,5900.0,14200
2026-02-25 15:20:00,5900.0,5900.0,5875.0,5900.0,12700
2026-02-25 15:25:00,5900.0,5900.0,5850.0,5850.0,68700
2026-02-25 15:30:00,5850.0,5875.0,5850.0,5875.0,27000
2026-02-25 15:35:00,5875.0,5900.0,5850.0,5875.0,57100
2026-02-25 15:40:00,5900.0,5900.0,5850.0,5875.0,53600
2026-02-25 15:45:00,5875.0,5900.0,5850.0,5875.0,58300
2026-02-25 16:00:00,5850.0,5850.0,5850.0,5850.0,158600
2026-02-25 16:05:00,5850.0,5850.0,5850.0,5850.0,41500
2026-02-25 16:10:00,5850.0,5850.0,5850.0,5850.0,0
2026-02-26 09:00:00,5875.0,5900.0,5850.0,5875.0,0
2026-02-26 09:05:00,5850.0,5875.0,5850.0,5850.0,40300
2026-02-26 09:10:00,5850.0,5900.0,5850.0,5875.0,27200
2026-02-26 09:15:00,5875.0,5900.0,5850.0,5850.0,24200
2026-02-26 09:20:00,5875.0,5875.0,5850.0,5850.0,4300
2026-02-26 09:25:00,5875.0,5875.0,5850.0,5875.0,23000
2026-02-26 09:30:00,5875.0,5875.0,5850.0,5875.0,21500
2026-02-26 09:35:00,5875.0,5875.0,5850.0,5850.0,13900
2026-02-26 09:40:00,5850.0,5875.0,5850.0,5850.0,119900
2026-02-26 09:45:00,5850.0,5850.0,5825.0,5850.0,20700
2026-02-26 09:50:00,5850.0,5850.0,5800.0,5825.0,168000
2026-02-26 09:55:00,5825.0,5825.0,5800.0,5800.0,46200
2026-02-26 10:00:00,5800.0,5800.0,5800.0,5800.0,129000
2026-02-26 10:05:00,5775.0,5825.0,5775.0,5800.0,36100
2026-02-26 10:10:00,5825.0,5825.0,5775.0,5775.0,28300
2026-02-26 10:15:00,5775.0,5800.0,5775.0,5800.0,18900
2026-02-26 10:20:00,5775.0,5800.0,5750.0,5750.0,189700
2026-02-26 10:25:00,5750.0,5775.0,5750.0,5775.0,31800
2026-02-26 10:30:00,5775.0,5775.0,5750.0,5775.0,38100
2026-02-26 10:35:00,5775.0,5775.0,5725.0,5750.0,156600
2026-02-26 10:40:00,5750.0,5750.0,5725.0,5750.0,120100
2026-02-26 10:45:00,5725.0,5750.0,5725.0,5750.0,23900
2026-02-26 10:50:00,5750.0,5750.0,5725.0,5725.0,21900
2026-02-26 10:55:00,5750.0,5775.0,5725.0,5775.0,33200
2026-02-26 11:00:00,5725.0,5775.0,5725.0,5750.0,33200
2026-02-26 11:05:00,5725.0,5750.0,5725.0,5750.0,14700
2026-02-26 11:10:00,5750.0,5775.0,5725.0,5775.0,18200
2026-02-26 11:15:00,5775.0,5775.0,5700.0,5700.0,222600
2026-02-26 11:20:00,5725.0,5725.0,5700.0,5700.0,19400
2026-02-26 11:25:00,5725.0,5725.0,5700.0,5725.0,21700
2026-02-26 11:30:00,5725.0,5725.0,5700.0,5725.0,133700
2026-02-26 11:35:00,5725.0,5725.0,5700.0,5700.0,51900
2026-02-26 11:40:00,5700.0,5725.0,5700.0,5725.0,32800
2026-02-26 11:45:00,5700.0,5750.0,5700.0,5725.0,43800
2026-02-26 11:50:00,5750.0,5750.0,5700.0,5750.0,28300
2026-02-26 11:55:00,5725.0,5750.0,5725.0,5725.0,7800
2026-02-26 13:30:00,5725.0,5750.0,5700.0,5725.0,109700
2026-02-26 13:35:00,5725.0,5750.0,5700.0,5725.0,19100
2026-02-26 13:40:00,5725.0,5725.0,5700.0,5700.0,47900
2026-02-26 13:45:00,5700.0,5750.0,5700.0,5700.0,53600
2026-02-26 13:50:00,5725.0,5725.0,5725.0,5725.0,2100
2026-02-26 13:55:00,5700.0,5725.0,5675.0,5675.0,93700
2026-02-26 14:00:00,5725.0,5725.0,5675.0,5675.0,94400
2026-02-26 14:05:00,5650.0,5700.0,5625.0,5625.0,355000
2026-02-26 14:10:00,5625.0,5675.0,5625.0,5625.0,76800
2026-02-26 14:15:00,5650.0,5650.0,5625.0,5650.0,47300
2026-02-26 14:20:00,5650.0,5675.0,5625.0,5625.0,78700
2026-02-26 14:25:00,5625.0,5625.0,5600.0,5625.0,155100
2026-02-26 14:30:00,5650.0,5675.0,5625.0,5675.0,39800
2026-02-26 14:35:00,5700.0,5725.0,5675.0,5700.0,45600
2026-02-26 14:40:00,5700.0,5725.0,5700.0,5725.0,5800
2026-02-26 14:45:00,5700.0,5725.0,5675.0,5675.0,37900
2026-02-26 14:50:00,5675.0,5675.0,5650.0,5675.0,16400
2026-02-26 14:55:00,5675.0,5700.0,5675.0,5700.0,3600
2026-02-26 15:00:00,5700.0,5725.0,5675.0,5675.0,95800
2026-02-26 15:05:00,5700.0,5725.0,5675.0,5725.0,17900
2026-02-26 15:10:00,5725.0,5725.0,5725.0,5725.0,18600
2026-02-26 15:15:00,5750.0,5750.0,5700.0,5725.0,27400
2026-02-26 15:20:00,5725.0,5750.0,5725.0,5725.0,3400
2026-02-26 15:25:00,5700.0,5725.0,5700.0,5725.0,16600
2026-02-26 15:30:00,5725.0,5725.0,5700.0,5725.0,36700
2026-02-26 15:35:00,5700.0,5725.0,5675.0,5700.0,154800
2026-02-26 15:40:00,5675.0,5700.0,5650.0,5700.0,31900
2026-02-26 15:45:00,5700.0,5700.0,5700.0,5700.0,30500
2026-02-26 16:00:00,5650.0,5650.0,5650.0,5650.0,111800
2026-02-26 16:05:00,5650.0,5650.0,5650.0,5650.0,10600
2026-02-26 16:10:00,5650.0,5650.0,5650.0,5650.0,45800
2026-02-27 09:00:00,5575.0,5600.0,5500.0,5550.0,0
2026-02-27 09:05:00,5575.0,5575.0,5350.0,5400.0,803000
2026-02-27 09:10:00,5400.0,5500.0,5400.0,5500.0,165200
2026-02-27 09:15:00,5475.0,5525.0,5475.0,5500.0,228500
2026-02-27 09:20:00,5525.0,5575.0,5500.0,5550.0,242100
2026-02-27 09:25:00,5575.0,5575.0,5525.0,5575.0,118900
2026-02-27 09:30:00,5600.0,5600.0,5550.0,5575.0,141300
2026-02-27 09:35:00,5575.0,5600.0,5550.0,5550.0,154700
2026-02-27 09:40:00,5550.0,5575.0,5525.0,5550.0,135900
2026-02-27 09:45:00,5575.0,5575.0,5525.0,5550.0,92800
2026-02-27 09:50:00,5550.0,5575.0,5525.0,5525.0,95600
2026-02-27 09:55:00,5525.0,5550.0,5500.0,5500.0,192100
2026-02-27 10:00:00,5500.0,5550.0,5500.0,5525.0,88000
2026-02-27 10:05:00,5525.0,5550.0,5500.0,5500.0,99900
2026-02-27 10:10:00,5500.0,5525.0,5500.0,5500.0,84300
2026-02-27 10:15:00,5500.0,5525.0,5500.0,5500.0,86500
2026-02-27 10:20:00,5500.0,5525.0,5500.0,5525.0,103000
2026-02-27 10:25:00,5550.0,5600.0,5525.0,5600.0,169000
2026-02-27 10:30:00,5575.0,5575.0,5525.0,5525.0,127200
2026-02-27 10:35:00,5525.0,5550.0,5500.0,5525.0,207700
2026-02-27 10:40:00,5525.0,5550.0,5500.0,5525.0,74400
2026-02-27 10:45:00,5525.0,5550.0,5500.0,5525.0,86700
2026-02-27 10:50:00,5525.0,5550.0,5525.0,5550.0,83200
2026-02-27 10:55:00,5525.0,5550.0,5500.0,5500.0,97600
2026-02-27 11:00:00,5500.0,5525.0,5500.0,5500.0,85700
2026-02-27 11:05:00,5500.0,5525.0,5500.0,5500.0,80700
2026-02-27 11:10:00,5500.0,5525.0,5500.0,5500.0,79000
2026-02-27 11:15:00,5500.0,5525.0,5500.0,5500.0,80200
2026-02-27 11:20:00,5500.0,5525.0,5500.0,5500.0,77300
2026-02-27 11:25:00,5500.0,5575.0,5500.0,5550.0,83300
2026-02-27 14:00:00,5550.0,5575.0,5525.0,5575.0,152900
2026-02-27 14:05:00,5575.0,5575.0,5525.0,5525.0,67600
2026-02-27 14:10:00,5525.0,5550.0,5500.0,5500.0,79900
2026-02-27 14:15:00,5500.0,5525.0,5500.0,5500.0,92400
2026-02-27 14:20:00,5500.0,5525.0,5500.0,5500.0,89800
2026-02-27 14:25:00,5500.0,5550.0,5500.0,5525.0,142900
2026-02-27 14:30:00,5525.0,5550.0,5500.0,5550.0,76600
2026-02-27 14:35:00,5525.0,5550.0,5500.0,5500.0,261500
2026-02-27 14:40:00,5500.0,5525.0,5500.0,5500.0,68700
2026-02-27 14:45:00,5500.0,5575.0,5500.0,5575.0,121500
2026-02-27 14:50:00,5550.0,5575.0,5550.0,5550.0,69300
2026-02-27 14:55:00,5550.0,5575.0,5550.0,5575.0,79200
2026-02-27 15:00:00,5550.0,5600.0,5550.0,5575.0,315600
2026-02-27 15:05:00,5575.0,5600.0,5575.0,5575.0,83600
2026-02-27 15:10:00,5575.0,5600.0,5575.0,5575.0,78600
2026-02-27 15:15:00,5575.0,5600.0,5575.0,5575.0,90800
2026-02-27 15:20:00,5575.0,5600.0,5575.0,5575.0,79700
2026-02-27 15:25:00,5575.0,5625.0,5575.0,5600.0,92500
2026-02-27 15:30:00,5600.0,5625.0,5575.0,5600.0,151900
2026-02-27 15:35:00,5575.0,5625.0,5575.0,5575.0,65700
2026-02-27 15:40:00,5575.0,5600.0,5575.0,5575.0,83100
2026-02-27 15:45:00,5575.0,5650.0,5575.0,5625.0,63100
2026-02-27 16:00:00,5650.0,5650.0,5650.0,5650.0,131000
2026-02-27 16:05:00,5650.0,5650.0,5650.0,5650.0,6000
2026-02-27 16:10:00,5650.0,5650.0,5650.0,5650.0,0
2026-03-02 09:00:00,5350.0,5500.0,5300.0,5400.0,0
2026-03-02 09:05:00,5400.0,5450.0,5375.0,5425.0,290600
2026-03-02 09:10:00,5425.0,5450.0,5350.0,5350.0,421300
2026-03-02 09:15:00,5350.0,5400.0,5350.0,5375.0,205600
2026-03-02 09:20:00,5350.0,5400.0,5350.0,5400.0,60200
2026-03-02 09:25:00,5375.0,5450.0,5375.0,5425.0,93600
2026-03-02 09:30:00,5450.0,5450.0,5400.0,5425.0,49300
2026-03-02 09:35:00,5450.0,5450.0,5425.0,5450.0,77100
2026-03-02 09:40:00,5450.0,5450.0,5400.0,5425.0,41700
2026-03-02 09:45:00,5450.0,5475.0,5425.0,5425.0,55000
2026-03-02 09:50:00,5400.0,5450.0,5400.0,5450.0,126300
2026-03-02 09:55:00,5450.0,5450.0,5400.0,5425.0,29300
2026-03-02 10:00:00,5425.0,5425.0,5400.0,5425.0,22700
2026-03-02 10:05:00,5425.0,5450.0,5400.0,5450.0,13700
2026-03-02 10:10:00,5450.0,5450.0,5400.0,5425.0,29400
2026-03-02 10:15:00,5400.0,5425.0,5400.0,5425.0,64800
2026-03-02 10:20:00,5425.0,5425.0,5400.0,5425.0,109400
2026-03-02 10:25:00,5425.0,5425.0,5400.0,5425.0,3300
2026-03-02 10:30:00,5425.0,5425.0,5400.0,5425.0,9800
2026-03-02 10:35:00,5400.0,5425.0,5400.0,5400.0,19700
2026-03-02 10:40:00,5425.0,5425.0,5400.0,5400.0,104600
2026-03-02 10:45:00,5400.0,5425.0,5400.0,5400.0,105800
2026-03-02 10:50:00,5400.0,5400.0,5375.0,5400.0,32000
2026-03-02 10:55:00,5400.0,5400.0,5375.0,5400.0,7500
2026-03-02 11:00:00,5400.0,5400.0,5375.0,5400.0,13200
2026-03-02 11:05:00,5375.0,5425.0,5375.0,5400.0,22200
2026-03-02 11:10:00,5400.0,5425.0,5400.0,5425.0,67700
2026-03-02 11:15:00,5400.0,5425.0,5400.0,5400.0,7700
2026-03-02 11:20:00,5400.0,5450.0,5400.0,5450.0,18800
2026-03-02 11:25:00,5450.0,5450.0,5425.0,5425.0,8900
2026-03-02 11:30:00,5425.0,5425.0,5425.0,5425.0,1000
2026-03-02 11:35:00,5450.0,5450.0,5450.0,5450.0,38700
2026-03-02 11:40:00,5450.0,5450.0,5425.0,5450.0,3000
