Datetime,Open,High,Low,Close,Volume
2026-02-03 11:30:00,2950.0,2950.0,2920.0,2930.0,560400
2026-02-03 11:35:00,2930.0,2930.0,2910.0,2920.0,795600
2026-02-03 11:40:00,2930.0,2940.0,2920.0,2930.0,405400
2026-02-03 11:45:00,2920.0,2930.0,2920.0,2920.0,288600
2026-02-03 11:50:00,2930.0,2930.0,2920.0,2920.0,165500
2026-02-03 11:55:00,2920.0,2930.0,2900.0,2920.0,1527900
2026-02-03 13:30:00,2920.0,2930.0,2900.0,2910.0,1345100
2026-02-03 13:35:00,2920.0,2920.0,2900.0,2910.0,233000
2026-02-03 13:40:00,2910.0,2920.0,2900.0,2920.0,894700
2026-02-03 13:45:00,2920.0,2940.0,2920.0,2930.0,1353800
2026-02-03 13:50:00,2930.0,2930.0,2910.0,2910.0,725400
2026-02-03 13:55:00,2910.0,2920.0,2900.0,2910.0,510100
2026-02-03 14:00:00,2900.0,2910.0,2900.0,2900.0,202800
2026-02-03 14:05:00,2900.0,2910.0,2900.0,2910.0,200800
2026-02-03 14:10:00,2910.0,2910.0,2900.0,2900.0,524700
2026-02-03 14:15:00,2910.0,2910.0,2900.0,2910.0,547600
2026-02-03 14:20:00,2910.0,2910.0,2900.0,2910.0,235700
2026-02-03 14:25:00,2910.0,2910.0,2880.0,2900.0,2397300
2026-02-03 14:30:00,2900.0,2910.0,2880.0,2880.0,1227600
2026-02-03 14:35:00,2880.0,2910.0,2870.0,2910.0,1390800
2026-02-03 14:40:00,2910.0,2910.0,2900.0,2910.0,384300
2026-02-03 14:45:00,2910.0,2920.0,2910.0,2920.0,159000
2026-02-03 14:50:00,2920.0,2920.0,2900.0,2900.0,456800
2026-02-03 14:55:00,2900.0,2920.0,2900.0,2910.0,503900
2026-02-03 15:00:00,2910.0,2920.0,2900.0,2910.0,599800
2026-02-03 15:05:00,2900.0,2920.0,2900.0,2920.0,432900
2026-02-03 15:10:00,2920.0,2920.0,2910.0,2920.0,384100
2026-02-03 15:15:00,2920.0,2920.0,2910.0,2910.0,468600
2026-02-03 15:20:00,2920.0,2920.0,2910.0,2910.0,244600
2026-02-03 15:25:00,2910.0,2920.0,2910.0,2920.0,298900
2026-02-03 15:30:00,2920.0,2920.0,2910.0,2920.0,306500
2026-02-03 15:35:00,2920.0,2920.0,2910.0,2920.0,473900
2026-02-03 15:40:00,2910.0,2920.0,2900.0,2920.0,2042200
2026-02-03 15:45:00,2910.0,2930.0,2910.0,2920.0,1280900
2026-02-03 16:00:00,2950.0,2950.0,2950.0,2950.0,9072800
2026-02-03 16:05:00,2950.0,2950.0,2950.0,2950.0,352800
2026-02-03 16:10:00,2950.0,2950.0,2950.0,2950.0,5200
2026-02-04 09:00:00,3020.0,3070.0,3010.0,3010.0,0
2026-02-04 09:05:00,3020.0,3060.0,3010.0,3060.0,1771200
2026-02-04 09:10:00,3070.0,3070.0,3030.0,3040.0,1521700
2026-02-04 09:15:00,3040.0,3050.0,3020.0,3020.0,1111700
2026-02-04 09:20:00,3020.0,3060.0,3020.0,3040.0,2071800
2026-02-04 09:25:00,3050.0,3050.0,3000.0,3000.0,3615100
2026-02-04 09:30:00,3000.0,3030.0,3000.0,3020.0,1516800
2026-02-04 09:35:00,3030.0,3030.0,2990.0,3000.0,4334000
2026-02-04 09:40:00,3000.0,3040.0,2990.0,3030.0,992400
2026-02-04 09:45:00,3030.0,3030.0,3020.0,3020.0,447400
2026-02-04 09:50:00,3030.0,3030.0,3010.0,3010.0,1298300
2026-02-04 09:55:00,3010.0,3010.0,3000.0,3010.0,472000
2026-02-04 10:00:00,3020.0,3040.0,3010.0,3040.0,1302000
2026-02-04 10:05:00,3040.0,3040.0,3020.0,3040.0,971700
2026-02-04 10:10:00,3040.0,3090.0,3030.0,3090.0,3766200
2026-02-04 10:15:00,3090.0,3090.0,3070.0,3080.0,633900
2026-02-04 10:20:00,3080.0,3080.0,3060.0,3070.0,1929400
2026-02-04 10:25:00,3070.0,3090.0,3070.0,3080.0,1575500
2026-02-04 10:30:00,3080.0,3090.0,3060.0,3070.0,1181900
2026-02-04 10:35:00,3070.0,3070.0,3040.0,3050.0,1538500
2026-02-04 10:40:00,3050.0,3060.0,3040.0,3060.0,816400
2026-02-04 10:45:00,3050.0,3080.0,3050.0,3070.0,1830100
2026-02-04 10:50:00,3070.0,3070.0,3060.0,3070.0,638400
2026-02-04 10:55:00,3070.0,3070.0,3050.0,3060.0,917600
2026-02-04 11:00:00,3050.0,3070.0,3050.0,3060.0,1103200
2026-02-04 11:05:00,3050.0,3090.0,3050.0,3080.0,2289400
2026-02-04 11:10:00,3080.0,3090.0,3070.0,3070.0,262300
2026-02-04 11:15:00,3070.0,3080.0,3070.0,3080.0,500800
2026-02-04 11:20:00,3070.0,3080.0,3070.0,3080.0,250100
2026-02-04 11:25:00,3070.0,3080.0,3070.0,3080.0,1414800
2026-02-04 11:30:00,3080.0,3110.0,3080.0,3090.0,4354800
2026-02-04 11:35:00,3090.0,3090.0,3070.0,3080.0,314800
2026-02-04 11:40:00,3080.0,3090.0,3070.0,3090.0,488600
2026-02-04 11:45:00,3090.0,3090.0,3080.0,3090.0,226700
2026-02-04 11:50:00,3080.0,3090.0,3080.0,3090.0,184300
2026-02-04 11:55:00,3090.0,3090.0,3060.0,3070.0,712100
2026-02-04 13:30:00,3080.0,3080.0,3050.0,3050.0,1414100
2026-02-04 13:35:00,3060.0,3060.0,3050.0,3060.0,104700
2026-02-04 13:40:00,3050.0,3060.0,3050.0,3060.0,433000
2026-02-04 13:45:00,3060.0,3080.0,3050.0,3070.0,1416500
2026-02-04 13:50:00,3070.0,3070.0,3060.0,3070.0,260600
2026-02-04 13:55:00,3070.0,3070.0,3050.0,3060.0,738000
2026-02-04 14:00:00,3060.0,3070.0,3050.0,3070.0,719900
2026-02-04 14:05:00,3070.0,3090.0,3060.0,3090.0,1477100
2026-02-04 14:10:00,3090.0,3090.0,3080.0,3090.0,521300
2026-02-04 14:15:00,3090.0,3100.0,3080.0,3100.0,759000
2026-02-04 14:20:00,3100.0,3100.0,3050.0,3070.0,2320800
2026-02-04 14:25:00,3070.0,3070.0,3060.0,3060.0,284100
2026-02-04 14:30:00,3070.0,3070.0,3060.0,3060.0,938400
2026-02-04 14:35:00,3070.0,3070.0,3050.0,3060.0,927400
2026-02-04 14:40:00,3060.0,3060.0,3050.0,3060.0,183900
2026-02-04 14:45:00,3050.0,3070.0,3050.0,3060.0,1235900
2026-02-04 14:50:00,3060.0,3060.0,3050.0,3060.0,1271900
2026-02-04 14:55:00,3060.0,3060.0,3050.0,3060.0,690700
2026-02-04 15:00:00,3060.0,3060.0,3030.0,3040.0,3251800
2026-02-04 15:05:00,3040.0,3050.0,3040.0,3050.0,471600
2026-02-04 15:10:00,3050.0,3060.0,3040.0,3040.0,1875600
2026-02-04 15:15:00,3040.0,3050.0,3040.0,3050.0,263800
2026-02-04 15:20:00,3040.0,3050.0,3040.0,3040.0,549200
2026-02-04 15:25:00,3040.0,3060.0,3040.0,3060.0,1451500
2026-02-04 15:30:00,3060.0,3070.0,3050.0,3060.0,1435500
2026-02-04 15:35:00,3070.0,3080.0,3060.0,3080.0,1537700
2026-02-04 15:40:00,3080.0,3080.0,3070.0,3070.0,2117700
2026-02-04 15:45:00,3080.0,3080.0,3000.0,3030.0,4602000
2026-02-04 16:00:00,3030.0,3030.0,3030.0,3030.0,6895800
2026-02-04 16:05:00,3030.0,3030.0,3030.0,3030.0,329100
2026-02-04 16:10:00,3030.0,3030.0,3030.0,3030.0,284800
2026-02-05 09:00:00,3060.0,3070.0,3030.0,3070.0,0
2026-02-05 09:05:00,3060.0,3070.0,3040.0,3050.0,2175600
2026-02-05 09:10:00,3050.0,3080.0,3040.0,3070.0,892500
2026-02-05 09:15:00,3070.0,3070.0,3040.0,3050.0,764800
2026-02-05 09:20:00,3040.0,3060.0,3030.0,3030.0,1639100
2026-02-05 09:25:00,3040.0,3050.0,3030.0,3050.0,531400
2026-02-05 09:30:00,3060.0,3060.0,3040.0,3040.0,471900
2026-02-05 09:35:00,3040.0,3050.0,3020.0,3030.0,1966600
2026-02-05 09:40:00,3020.0,3030.0,2980.0,3000.0,3246700
2026-02-05 09:45:00,3000.0,3010.0,2960.0,2960.0,1503700
2026-02-05 09:50:00,2960.0,2970.0,2940.0,2940.0,4580900
2026-02-05 09:55:00,2950.0,2950.0,2920.0,2920.0,1489200
2026-02-05 10:00:00,2920.0,2930.0,2880.0,2920.0,3404600
2026-02-05 10:05:00,2920.0,2930.0,2880.0,2880.0,2335600
2026-02-05 10:10:00,2870.0,2900.0,2870.0,2880.0,919300
2026-02-05 10:15:00,2890.0,2900.0,2880.0,2900.0,1321200
2026-02-05 10:20:00,2900.0,2910.0,2890.0,2910.0,1502500
2026-02-05 10:25:00,2910.0,2910.0,2890.0,2910.0,1427800
2026-02-05 10:30:00,2910.0,2920.0,2890.0,2900.0,1179100
2026-02-05 10:35:00,2900.0,2900.0,2890.0,2890.0,999600
2026-02-05 10:40:00,2890.0,2900.0,2880.0,2900.0,572500
2026-02-05 10:45:00,2900.0,2900.0,2890.0,2900.0,801900
2026-02-05 10:50:00,2890.0,2910.0,2890.0,2910.0,941700
2026-02-05 10:55:00,2910.0,2920.0,2900.0,2920.0,733300
2026-02-05 11:00:00,2920.0,2920.0,2890.0,2890.0,1258000
2026-02-05 11:05:00,2890.0,2900.0,2880.0,2890.0,1112200
2026-02-05 11:10:00,2890.0,2900.0,2880.0,2900.0,484800
2026-02-05 11:15:00,2900.0,2900.0,2890.0,2900.0,603100
2026-02-05 11:20:00,2900.0,2900.0,2890.0,2900.0,291600
2026-02-05 11:25:00,2900.0,2900.0,2890.0,2890.0,506400
2026-02-05 11:30:00,2900.0,2900.0,2880.0,2890.0,870400
2026-02-05 11:35:00,2890.0,2890.0,2870.0,2880.0,1447300
2026-02-05 11:40:00,2880.0,2880.0,2870.0,2880.0,555400
2026-02-05 11:45:00,2880.0,2880.0,2870.0,2870.0,683200
2026-02-05 11:50:00,2880.0,2890.0,2870.0,2890.0,457800
2026-02-05 11:55:00,2890.0,2890.0,2860.0,2860.0,1948900
2026-02-05 13:30:00,2870.0,2880.0,2840.0,2880.0,9853600
2026-02-05 13:35:00,2880.0,2880.0,2840.0,2860.0,4968900
2026-02-05 13:40:00,2850.0,2890.0,2840.0,2890.0,4055200
2026-02-05 13:45:00,2890.0,2910.0,2880.0,2910.0,1824800
2026-02-05 13:50:00,2900.0,2930.0,2900.0,2920.0,2150800
2026-02-05 13:55:00,2920.0,2930.0,2900.0,2920.0,933900
2026-02-05 14:00:00,2920.0,2930.0,2910.0,2920.0,875800
2026-02-05 14:05:00,2930.0,2970.0,2920.0,2970.0,3646400
2026-02-05 14:10:00,2970.0,3010.0,2960.0,2990.0,3485600
2026-02-05 14:15:00,2990.0,3000.0,2970.0,2980.0,1749100
2026-02-05 14:20:00,2980.0,3060.0,2970.0,3050.0,6310000
2026-02-05 14:25:00,3050.0,3070.0,3030.0,3040.0,2753500
2026-02-05 14:30:00,3040.0,3070.0,3030.0,3060.0,3506100
2026-02-05 14:35:00,3060.0,3130.0,3060.0,3090.0,10392300
2026-02-05 14:40:00,3090.0,3100.0,3060.0,3060.0,1684500
2026-02-05 14:45:00,3060.0,3070.0,3040.0,3040.0,2719600
2026-02-05 14:50:00,3040.0,3050.0,3030.0,3030.0,1013100
2026-02-05 14:55:00,3030.0,3040.0,3010.0,3010.0,2419600
2026-02-05 15:00:00,3020.0,3020.0,3000.0,3010.0,3295000
2026-02-05 15:05:00,3020.0,3030.0,3010.0,3020.0,1112800
2026-02-05 15:10:00,3030.0,3050.0,3020.0,3040.0,2724000
2026-02-05 15:15:00,3050.0,3070.0,3030.0,3070.0,3544000
2026-02-05 15:20:00,3070.0,3070.0,3050.0,3060.0,1711700
2026-02-05 15:25:00,3060.0,3070.0,3050.0,3070.0,1917300
2026-02-05 15:30:00,3070.0,3070.0,3050.0,3060.0,2752000
2026-02-05 15:35:00,3060.0,3070.0,3050.0,3060.0,3657600
2026-02-05 15:40:00,3070.0,3080.0,3060.0,3060.0,3403900
2026-02-05 15:45:00,3060.0,3080.0,3050.0,3080.0,4421500
2026-02-05 16:00:00,3060.0,3060.0,3060.0,3060.0,6570100
2026-02-05 16:05:00,3060.0,3060.0,3060.0,3060.0,42900
2026-02-05 16:10:00,3060.0,3060.0,3060.0,3060.0,13100
2026-02-06 09:00:00,2930.0,2930.0,2840.0,2870.0,0
2026-02-06 09:05:00,2880.0,2920.0,2870.0,2920.0,4040700
2026-02-06 09:10:00,2920.0,2930.0,2900.0,2920.0,3151300
2026-02-06 09:15:00,2920.0,2950.0,2910.0,2940.0,2481500
2026-02-06 09:20:00,2930.0,2940.0,2910.0,2930.0,3121500
2026-02-06 09:25:00,2930.0,2940.0,2910.0,2930.0,1681000
2026-02-06 09:30:00,2930.0,2940.0,2920.0,2920.0,1554900
2026-02-06 09:35:00,2920.0,2920.0,2890.0,2920.0,3706100
2026-02-06 09:40:00,2920.0,2950.0,2920.0,2950.0,1912400
2026-02-06 09:45:00,2960.0,2990.0,2950.0,2960.0,2647700
2026-02-06 09:50:00,2960.0,2960.0,2930.0,2930.0,1557000
2026-02-06 09:55:00,2930.0,2940.0,2920.0,2920.0,759200
2026-02-06 10:00:00,2920.0,2930.0,2910.0,2920.0,1471100
2026-02-06 10:05:00,2920.0,2940.0,2920.0,2940.0,812500
2026-02-06 10:10:00,2950.0,2960.0,2950.0,2950.0,1248300
2026-02-06 10:15:00,2950.0,2960.0,2910.0,2910.0,1800600
2026-02-06 10:20:00,2920.0,2930.0,2900.0,2930.0,1985600
2026-02-06 10:25:00,2920.0,2940.0,2920.0,2930.0,210200
2026-02-06 10:30:00,2930.0,2940.0,2930.0,2930.0,90000
2026-02-06 10:35:00,2940.0,2940.0,2920.0,2920.0,1011600
2026-02-06 10:40:00,2920.0,2930.0,2920.0,2920.0,219800
2026-02-06 10:45:00,2920.0,2930.0,2900.0,2900.0,1085900
2026-02-06 10:50:00,2900.0,2910.0,2900.0,2900.0,740900
2026-02-06 10:55:00,2900.0,2910.0,2890.0,2900.0,2129800
2026-02-06 11:00:00,2900.0,2910.0,2900.0,2900.0,181100
2026-02-06 11:05:00,2900.0,2910.0,2900.0,2900.0,175100
2026-02-06 11:10:00,2900.0,2910.0,2880.0,2880.0,1818700
2026-02-06 11:15:00,2880.0,2890.0,2880.0,2880.0,993500
2026-02-06 11:20:00,2880.0,2890.0,2850.0,2860.0,3036000
2026-02-06 11:25:00,2860.0,2880.0,2830.0,2880.0,6612200
2026-02-06 14:00:00,2880.0,2900.0,2860.0,2890.0,3409400
2026-02-06 14:05:00,2890.0,2900.0,2880.0,2900.0,815700
2026-02-06 14:10:00,2900.0,2910.0,2890.0,2910.0,1580700
2026-02-06 14:15:00,2910.0,2910.0,2890.0,2890.0,1246700
2026-02-06 14:20:00,2890.0,2900.0,2860.0,2880.0,2162200
2026-02-06 14:25:00,2880.0,2880.0,2870.0,2880.0,742800
2026-02-06 14:30:00,2880.0,2880.0,2840.0,2850.0,1687100
2026-02-06 14:35:00,2840.0,2880.0,2840.0,2880.0,2027600
2026-02-06 14:40:00,2880.0,2880.0,2850.0,2860.0,2235700
2026-02-06 14:45:00,2870.0,2880.0,2870.0,2880.0,938600
2026-02-06 14:50:00,2870.0,2870.0,2860.0,2860.0,615200
2026-02-06 14:55:00,2870.0,2870.0,2830.0,2840.0,2754400
2026-02-06 15:00:00,2830.0,2840.0,2810.0,2810.0,2187000
2026-02-06 15:05:00,2810.0,2830.0,2810.0,2820.0,1689100
2026-02-06 15:10:00,2820.0,2830.0,2810.0,2810.0,2348200
2026-02-06 15:15:00,2810.0,2830.0,2810.0,2830.0,1909100
2026-02-06 15:20:00,2830.0,2850.0,2820.0,2830.0,2750500
2026-02-06 15:25:00,2830.0,2840.0,2810.0,2830.0,3213200
2026-02-06 15:30:00,2820.0,2830.0,2820.0,2830.0,1189200
2026-02-06 15:35:00,2830.0,2850.0,2820.0,2850.0,2521100
2026-02-06 15:40:00,2840.0,2870.0,2840.0,2870.0,1951500
2026-02-06 15:45:00,2870.0,2870.0,2860.0,2860.0,1397700
2026-02-06 16:00:00,2850.0,2850.0,2850.0,2850.0,5180400
2026-02-06 16:05:00,2850.0,2850.0,2850.0,2850.0,80600
2026-02-06 16:10:00,2850.0,2850.0,2850.0,2850.0,0
2026-02-09 09:00:00,2910.0,2980.0,2900.0,2960.0,0
2026-02-09 09:05:00,2960.0,2960.0,2920.0,2950.0,3061800
2026-02-09 09:10:00,2950.0,2950.0,2920.0,2930.0,1489700
2026-02-09 09:15:00,2920.0,2970.0,2920.0,2960.0,3951200
2026-02-09 09:20:00,2960.0,2970.0,2950.0,2950.0,502400
2026-02-09 09:25:00,2950.0,2980.0,2950.0,2970.0,3055100
2026-02-09 09:30:00,2970.0,2990.0,2970.0,2980.0,966300
2026-02-09 09:35:00,2980.0,2990.0,2960.0,2980.0,526400
2026-02-09 09:40:00,2980.0,2980.0,2970.0,2980.0,592000
2026-02-09 09:45:00,2980.0,2980.0,2950.0,2970.0,1399000
2026-02-09 09:50:00,2970.0,2980.0,2960.0,2970.0,369300
2026-02-09 09:55:00,2970.0,2980.0,2960.0,2970.0,534900
2026-02-09 10:00:00,2970.0,3020.0,2970.0,3000.0,5388700
2026-02-09 10:05:00,3000.0,3010.0,3000.0,3000.0,704500
2026-02-09 10:10:00,3010.0,3010.0,2980.0,2990.0,604000
2026-02-09 10:15:00,2980.0,3000.0,2980.0,2990.0,1931000
2026-02-09 10:20:00,2990.0,3010.0,2980.0,3010.0,563900
2026-02-09 10:25:00,3000.0,3010.0,3000.0,3000.0,232300
2026-02-09 10:30:00,3010.0,3010.0,3000.0,3000.0,119100
2026-02-09 10:35:00,3000.0,3010.0,3000.0,3000.0,597000
2026-02-09 10:40:00,3000.0,3000.0,2990.0,3000.0,154000
2026-02-09 10:45:00,2990.0,3000.0,2990.0,2990.0,71800
2026-02-09 10:50:00,3000.0,3000.0,2990.0,2990.0,199900
2026-02-09 10:55:00,2990.0,3000.0,2990.0,3000.0,1312500
2026-02-09 11:00:00,2990.0,3010.0,2990.0,3000.0,574600
2026-02-09 11:05:00,2990.0,3000.0,2990.0,3000.0,78900
2026-02-09 11:10:00,3000.0,3000.0,2990.0,2990.0,159000
2026-02-09 11:15:00,2990.0,3010.0,2990.0,3000.0,772000
2026-02-09 11:20:00,3000.0,3010.0,2990.0,2990.0,424600
2026-02-09 11:25:00,2990.0,3000.0,2990.0,3000.0,61900
2026-02-09 11:30:00,3000.0,3000.0,2990.0,3000.0,50000
2026-02-09 11:35:00,2990.0,3000.0,2990.0,2990.0,202200
2026-02-09 11:40:00,3000.0,3000.0,2980.0,2990.0,275500
2026-02-09 11:45:00,2990.0,3000.0,2990.0,3000.0,98600
2026-02-09 11:50:00,2990.0,3000.0,2990.0,3000.0,222100
2026-02-09 11:55:00,3000.0,3010.0,2990.0,3000.0,861800
2026-02-09 13:30:00,3000.0,3070.0,3000.0,3060.0,8528600
2026-02-09 13:35:00,3060.0,3070.0,3040.0,3040.0,915200
2026-02-09 13:40:00,3040.0,3050.0,3030.0,3040.0,515500
2026-02-09 13:45:00,3030.0,3050.0,3030.0,3050.0,353400
2026-02-09 13:50:00,3040.0,3050.0,3020.0,3020.0,697500
2026-02-09 13:55:00,3020.0,3020.0,3010.0,3010.0,674200
2026-02-09 14:00:00,3010.0,3020.0,3000.0,3020.0,116700
2026-02-09 14:05:00,3010.0,3020.0,3010.0,3020.0,118900
2026-02-09 14:10:00,3020.0,3030.0,3010.0,3020.0,463000
2026-02-09 14:15:00,3020.0,3030.0,3020.0,3030.0,236600
2026-02-09 14:20:00,3030.0,3030.0,3010.0,3020.0,431900
2026-02-09 14:25:00,3010.0,3020.0,3000.0,3010.0,191900
2026-02-09 14:30:00,3000.0,3030.0,3000.0,3020.0,922400
2026-02-09 14:35:00,3030.0,3030.0,3010.0,3010.0,1229300
2026-02-09 14:40:00,3020.0,3030.0,3010.0,3030.0,208000
2026-02-09 14:45:00,3020.0,3040.0,3020.0,3030.0,949900
2026-02-09 14:50:00,3030.0,3040.0,3020.0,3030.0,1357000
2026-02-09 14:55:00,3030.0,3030.0,3020.0,3030.0,92100
2026-02-09 15:00:00,3030.0,3040.0,3020.0,3030.0,819100
2026-02-09 15:05:00,3030.0,3040.0,3020.0,3030.0,905000
2026-02-09 15:10:00,3030.0,3040.0,3020.0,3030.0,524700
2026-02-09 15:15:00,3030.0,3040.0,3020.0,3030.0,501200
2026-02-09 15:20:00,3030.0,3040.0,3020.0,3040.0,680100
2026-02-09 15:25:00,3040.0,3040.0,3030.0,3040.0,214100
2026-02-09 15:30:00,3030.0,3040.0,3030.0,3030.0,748200
2026-02-09 15:35:00,3030.0,3040.0,3020.0,3030.0,995900
2026-02-09 15:40:00,3040.0,3050.0,3030.0,3040.0,1444800
2026-02-09 15:45:00,3040.0,3050.0,3030.0,3040.0,1044400
2026-02-09 16:00:00,3040.0,3040.0,3040.0,3040.0,1996100
2026-02-09 16:05:00,3040.0,3040.0,3040.0,3040.0,35900
2026-02-09 16:10:00,3040.0,3040.0,3040.0,3040.0,495300
2026-02-10 09:00:00,3060.0,3100.0,3050.0,3090.0,0
2026-02-10 09:05:00,3090.0,3120.0,3090.0,3100.0,3021100
2026-02-10 09:10:00,3100.0,3180.0,3090.0,3150.0,8321200
2026-02-10 09:15:00,3140.0,3150.0,3130.0,3140.0,716500
2026-02-10 09:20:00,3140.0,3150.0,3130.0,3140.0,1305200
2026-02-10 09:25:00,3140.0,3150.0,3130.0,3150.0,342700
2026-02-10 09:30:00,3140.0,3150.0,3120.0,3120.0,1565700
2026-02-10 09:35:00,3120.0,3130.0,3100.0,3120.0,1182100
2026-02-10 09:40:00,3120.0,3130.0,3080.0,3080.0,3325900
2026-02-10 09:45:00,3080.0,3120.0,3070.0,3110.0,2068800
2026-02-10 09:50:00,3110.0,3110.0,3090.0,3100.0,1304200
2026-02-10 09:55:00,3100.0,3110.0,3090.0,3100.0,956900
2026-02-10 10:00:00,3100.0,3110.0,3090.0,3110.0,1112000
2026-02-10 10:05:00,3110.0,3110.0,3090.0,3100.0,439100
2026-02-10 10:10:00,3100.0,3110.0,3090.0,3100.0,650000
2026-02-10 10:15:00,3090.0,3100.0,3090.0,3100.0,131200
2026-02-10 10:20:00,3100.0,3110.0,3090.0,3090.0,989300
2026-02-10 10:25:00,3090.0,3100.0,3080.0,3080.0,932700
2026-02-10 10:30:00,3080.0,3100.0,3080.0,3090.0,327500
2026-02-10 10:35:00,3090.0,3100.0,3080.0,3100.0,744500
2026-02-10 10:40:00,3090.0,3110.0,3090.0,3100.0,766800
2026-02-10 10:45:00,3110.0,3110.0,3100.0,3100.0,130100
2026-02-10 10:50:00,3110.0,3110.0,3100.0,3110.0,672800
2026-02-10 10:55:00,3110.0,3120.0,3110.0,3110.0,873400
2026-02-10 11:00:00,3100.0,3120.0,3090.0,3100.0,895200
2026-02-10 11:05:00,3100.0,3110.0,3090.0,3110.0,404800
2026-02-10 11:10:00,3100.0,3100.0,3090.0,3100.0,804800
2026-02-10 11:15:00,3090.0,3100.0,3090.0,3090.0,24800
2026-02-10 11:20:00,3100.0,3100.0,3090.0,3090.0,112100
2026-02-10 11:25:00,3090.0,3100.0,3080.0,3090.0,294600
2026-02-10 11:30:00,3100.0,3110.0,3090.0,3110.0,169700
2026-02-10 11:35:00,3110.0,3110.0,3100.0,3100.0,199700
2026-02-10 11:40:00,3100.0,3110.0,3100.0,3110.0,73600
2026-02-10 11:45:00,3100.0,3110.0,3090.0,3100.0,760000
2026-02-10 11:50:00,3100.0,3100.0,3090.0,3090.0,225600
2026-02-10 11:55:00,3100.0,3100.0,3070.0,3080.0,1931000
2026-02-10 13:30:00,3090.0,3090.0,3080.0,3080.0,548400
2026-02-10 13:35:00,3080.0,3090.0,3070.0,3070.0,454600
2026-02-10 13:40:00,3080.0,3090.0,3050.0,3060.0,2222800
2026-02-10 13:45:00,3060.0,3060.0,3020.0,3030.0,3775100
2026-02-10 13:50:00,3040.0,3080.0,3030.0,3070.0,475800
2026-02-10 13:55:00,3070.0,3070.0,3050.0,3050.0,335300
2026-02-10 14:00:00,3050.0,3060.0,3040.0,3050.0,355600
2026-02-10 14:05:00,3050.0,3070.0,3040.0,3070.0,429300
2026-02-10 14:10:00,3070.0,3070.0,3060.0,3060.0,214100
2026-02-10 14:15:00,3070.0,3080.0,3060.0,3070.0,733000
2026-02-10 14:20:00,3070.0,3090.0,3070.0,3080.0,279600
2026-02-10 14:25:00,3080.0,3090.0,3080.0,3080.0,466900
2026-02-10 14:30:00,3070.0,3090.0,3070.0,3080.0,455800
2026-02-10 14:35:00,3080.0,3090.0,3070.0,3080.0,112800
2026-02-10 14:40:00,3080.0,3090.0,3080.0,3090.0,770800
2026-02-10 14:45:00,3090.0,3100.0,3090.0,3090.0,727600
2026-02-10 14:50:00,3100.0,3110.0,3090.0,3100.0,1261100
2026-02-10 14:55:00,3110.0,3110.0,3100.0,3100.0,219900
2026-02-10 15:00:00,3100.0,3100.0,3090.0,3090.0,405100
2026-02-10 15:05:00,3090.0,3110.0,3090.0,3110.0,2035000
2026-02-10 15:10:00,3110.0,3120.0,3100.0,3120.0,849200
2026-02-10 15:15:00,3120.0,3120.0,3100.0,3110.0,558500
2026-02-10 15:20:00,3110.0,3130.0,3110.0,3120.0,2156600
2026-02-10 15:25:00,3120.0,3130.0,3110.0,3110.0,439500
