Datetime,Open,High,Low,Close,Volume
2026-02-03 14:30:00,2360.0,2360.0,2320.0,2330.0,1370500
2026-02-03 14:35:00,2330.0,2340.0,2310.0,2330.0,1224700
2026-02-03 14:40:00,2330.0,2340.0,2330.0,2330.0,144300
2026-02-03 14:45:00,2340.0,2350.0,2340.0,2350.0,634400
2026-02-03 14:50:00,2350.0,2360.0,2340.0,2360.0,86900
2026-02-03 14:55:00,2350.0,2350.0,2340.0,2350.0,154900
2026-02-03 15:00:00,2350.0,2360.0,2340.0,2360.0,119700
2026-02-03 15:05:00,2350.0,2370.0,2350.0,2370.0,496300
2026-02-03 15:10:00,2360.0,2370.0,2360.0,2360.0,185100
2026-02-03 15:15:00,2360.0,2370.0,2360.0,2370.0,165900
2026-02-03 15:20:00,2370.0,2370.0,2360.0,2370.0,228200
2026-02-03 15:25:00,2360.0,2370.0,2350.0,2360.0,1437700
2026-02-03 15:30:00,2360.0,2370.0,2350.0,2360.0,284100
2026-02-03 15:35:00,2360.0,2370.0,2340.0,2340.0,722500
2026-02-03 15:40:00,2350.0,2360.0,2340.0,2360.0,1073800
2026-02-03 15:45:00,2350.0,2360.0,2340.0,2360.0,793800
2026-02-03 16:00:00,2390.0,2390.0,2390.0,2390.0,2547500
2026-02-03 16:05:00,2390.0,2390.0,2390.0,2390.0,24000
2026-02-03 16:10:00,2390.0,2390.0,2390.0,2390.0,87200
2026-02-04 09:00:00,2400.0,2440.0,2360.0,2400.0,0
2026-02-04 09:05:00,2400.0,2450.0,2390.0,2450.0,1644900
2026-02-04 09:10:00,2440.0,2450.0,2420.0,2420.0,2572700
2026-02-04 09:15:00,2430.0,2430.0,2420.0,2430.0,352800
2026-02-04 09:20:00,2420.0,2430.0,2410.0,2420.0,1177100
2026-02-04 09:25:00,2420.0,2420.0,2360.0,2380.0,3021300
2026-02-04 09:30:00,2380.0,2400.0,2370.0,2380.0,343200
2026-02-04 09:35:00,2390.0,2390.0,2340.0,2350.0,2303800
2026-02-04 09:40:00,2350.0,2380.0,2340.0,2370.0,698200
2026-02-04 09:45:00,2370.0,2370.0,2360.0,2370.0,119400
2026-02-04 09:50:00,2370.0,2370.0,2350.0,2360.0,1298900
2026-02-04 09:55:00,2360.0,2360.0,2350.0,2360.0,430000
2026-02-04 10:00:00,2360.0,2370.0,2350.0,2350.0,268100
2026-02-04 10:05:00,2350.0,2370.0,2350.0,2370.0,172400
2026-02-04 10:10:00,2370.0,2390.0,2360.0,2390.0,275900
2026-02-04 10:15:00,2390.0,2390.0,2370.0,2380.0,360300
2026-02-04 10:20:00,2380.0,2380.0,2360.0,2360.0,432400
2026-02-04 10:25:00,2360.0,2360.0,2350.0,2350.0,353400
2026-02-04 10:30:00,2360.0,2360.0,2350.0,2350.0,511000
2026-02-04 10:35:00,2360.0,2360.0,2340.0,2340.0,810900
2026-02-04 10:40:00,2350.0,2360.0,2340.0,2350.0,471000
2026-02-04 10:45:00,2360.0,2360.0,2350.0,2350.0,203800
2026-02-04 10:50:00,2350.0,2360.0,2340.0,2350.0,504700
2026-02-04 10:55:00,2340.0,2350.0,2320.0,2320.0,1441800
2026-02-04 11:00:00,2330.0,2330.0,2310.0,2320.0,700600
2026-02-04 11:05:00,2310.0,2340.0,2310.0,2340.0,615200
2026-02-04 11:10:00,2330.0,2350.0,2330.0,2330.0,176900
2026-02-04 11:15:00,2340.0,2340.0,2330.0,2330.0,194900
2026-02-04 11:20:00,2330.0,2330.0,2320.0,2320.0,123000
2026-02-04 11:25:00,2320.0,2340.0,2320.0,2340.0,96700
2026-02-04 11:30:00,2330.0,2340.0,2320.0,2330.0,114900
2026-02-04 11:35:00,2330.0,2330.0,2320.0,2320.0,114200
2026-02-04 11:40:00,2320.0,2330.0,2320.0,2320.0,70500
2026-02-04 11:45:00,2330.0,2340.0,2320.0,2330.0,249900
2026-02-04 11:50:00,2340.0,2340.0,2330.0,2330.0,60700
2026-02-04 11:55:00,2330.0,2340.0,2330.0,2330.0,563500
2026-02-04 13:30:00,2330.0,2350.0,2330.0,2330.0,557800
2026-02-04 13:35:00,2330.0,2340.0,2330.0,2340.0,136500
2026-02-04 13:40:00,2340.0,2350.0,2330.0,2330.0,140300
2026-02-04 13:45:00,2330.0,2340.0,2330.0,2330.0,47500
2026-02-04 13:50:00,2340.0,2350.0,2330.0,2330.0,622600
2026-02-04 13:55:00,2330.0,2350.0,2330.0,2340.0,302500
2026-02-04 14:00:00,2330.0,2360.0,2330.0,2360.0,498900
2026-02-04 14:05:00,2360.0,2370.0,2350.0,2360.0,152000
2026-02-04 14:10:00,2360.0,2370.0,2350.0,2360.0,83300
2026-02-04 14:15:00,2360.0,2370.0,2360.0,2360.0,256900
2026-02-04 14:20:00,2360.0,2360.0,2350.0,2360.0,222000
2026-02-04 14:25:00,2370.0,2370.0,2350.0,2360.0,258100
2026-02-04 14:30:00,2350.0,2360.0,2340.0,2350.0,656500
2026-02-04 14:35:00,2350.0,2350.0,2340.0,2340.0,116000
2026-02-04 14:40:00,2340.0,2350.0,2340.0,2350.0,198100
2026-02-04 14:45:00,2350.0,2350.0,2340.0,2350.0,392500
2026-02-04 14:50:00,2340.0,2350.0,2330.0,2340.0,750000
2026-02-04 14:55:00,2340.0,2340.0,2330.0,2340.0,188900
2026-02-04 15:00:00,2340.0,2340.0,2330.0,2340.0,62700
2026-02-04 15:05:00,2340.0,2340.0,2320.0,2330.0,1799600
2026-02-04 15:10:00,2340.0,2340.0,2340.0,2340.0,616600
2026-02-04 15:15:00,2340.0,2350.0,2340.0,2350.0,48500
2026-02-04 15:20:00,2340.0,2350.0,2340.0,2340.0,46800
2026-02-04 15:25:00,2340.0,2350.0,2340.0,2350.0,28500
2026-02-04 15:30:00,2340.0,2360.0,2340.0,2360.0,387000
2026-02-04 15:35:00,2360.0,2360.0,2350.0,2360.0,80700
2026-02-04 15:40:00,2360.0,2360.0,2350.0,2350.0,177200
2026-02-04 15:45:00,2350.0,2360.0,2340.0,2340.0,538100
2026-02-04 16:00:00,2340.0,2340.0,2340.0,2340.0,447900
2026-02-04 16:05:00,2340.0,2340.0,2340.0,2340.0,46400
2026-02-04 16:10:00,2340.0,2340.0,2340.0,2340.0,540300
2026-02-05 09:00:00,2350.0,2350.0,2310.0,2350.0,0
2026-02-05 09:05:00,2340.0,2360.0,2330.0,2350.0,1031400
2026-02-05 09:10:00,2350.0,2380.0,2340.0,2370.0,691200
2026-02-05 09:15:00,2370.0,2370.0,2350.0,2360.0,295000
2026-02-05 09:20:00,2360.0,2380.0,2350.0,2380.0,320600
2026-02-05 09:25:00,2380.0,2380.0,2370.0,2370.0,834700
2026-02-05 09:30:00,2370.0,2380.0,2360.0,2360.0,833200
2026-02-05 09:35:00,2370.0,2380.0,2370.0,2370.0,725500
2026-02-05 09:40:00,2370.0,2370.0,2360.0,2360.0,764100
2026-02-05 09:45:00,2360.0,2360.0,2340.0,2340.0,409500
2026-02-05 09:50:00,2340.0,2360.0,2340.0,2360.0,373300
2026-02-05 09:55:00,2360.0,2360.0,2340.0,2340.0,349300
2026-02-05 10:00:00,2340.0,2350.0,2330.0,2340.0,1259800
2026-02-05 10:05:00,2330.0,2340.0,2330.0,2340.0,219500
2026-02-05 10:10:00,2350.0,2350.0,2340.0,2340.0,152300
2026-02-05 10:15:00,2340.0,2360.0,2340.0,2340.0,579300
2026-02-05 10:20:00,2350.0,2350.0,2340.0,2340.0,147400
2026-02-05 10:25:00,2350.0,2360.0,2350.0,2360.0,203300
2026-02-05 10:30:00,2350.0,2360.0,2340.0,2350.0,359800
2026-02-05 10:35:00,2350.0,2370.0,2350.0,2360.0,408800
2026-02-05 10:40:00,2370.0,2370.0,2360.0,2360.0,200400
2026-02-05 10:45:00,2370.0,2370.0,2360.0,2360.0,233500
2026-02-05 10:50:00,2350.0,2360.0,2350.0,2360.0,249200
2026-02-05 10:55:00,2360.0,2380.0,2360.0,2370.0,605600
2026-02-05 11:00:00,2370.0,2380.0,2360.0,2360.0,182900
2026-02-05 11:05:00,2370.0,2370.0,2360.0,2360.0,159600
2026-02-05 11:10:00,2360.0,2370.0,2360.0,2370.0,128600
2026-02-05 11:15:00,2360.0,2370.0,2360.0,2360.0,142600
2026-02-05 11:20:00,2360.0,2370.0,2360.0,2370.0,114300
2026-02-05 11:25:00,2360.0,2370.0,2360.0,2360.0,16200
2026-02-05 11:30:00,2370.0,2370.0,2360.0,2370.0,59400
2026-02-05 11:35:00,2360.0,2370.0,2360.0,2360.0,155800
2026-02-05 11:40:00,2360.0,2360.0,2350.0,2350.0,104900
2026-02-05 11:45:00,2360.0,2360.0,2350.0,2350.0,319300
2026-02-05 11:50:00,2360.0,2360.0,2350.0,2360.0,23000
2026-02-05 11:55:00,2360.0,2360.0,2350.0,2350.0,48200
2026-02-05 13:30:00,2350.0,2360.0,2340.0,2340.0,494100
2026-02-05 13:35:00,2340.0,2350.0,2340.0,2340.0,48300
2026-02-05 13:40:00,2340.0,2360.0,2340.0,2350.0,60900
2026-02-05 13:45:00,2350.0,2360.0,2350.0,2350.0,45000
2026-02-05 13:50:00,2350.0,2360.0,2350.0,2360.0,12300
2026-02-05 13:55:00,2350.0,2360.0,2350.0,2350.0,71900
2026-02-05 14:00:00,2350.0,2360.0,2350.0,2360.0,75600
2026-02-05 14:05:00,2350.0,2350.0,2350.0,2350.0,314700
2026-02-05 14:10:00,2350.0,2350.0,2340.0,2340.0,41300
2026-02-05 14:15:00,2350.0,2350.0,2340.0,2350.0,13700
2026-02-05 14:20:00,2350.0,2360.0,2340.0,2360.0,362800
2026-02-05 14:25:00,2360.0,2360.0,2350.0,2350.0,46800
2026-02-05 14:30:00,2360.0,2360.0,2350.0,2350.0,183800
2026-02-05 14:35:00,2350.0,2370.0,2350.0,2370.0,365100
2026-02-05 14:40:00,2370.0,2370.0,2360.0,2360.0,41300
2026-02-05 14:45:00,2360.0,2370.0,2350.0,2360.0,238600
2026-02-05 14:50:00,2350.0,2360.0,2350.0,2360.0,341200
2026-02-05 14:55:00,2360.0,2360.0,2340.0,2340.0,135700
2026-02-05 15:00:00,2350.0,2350.0,2340.0,2350.0,55600
2026-02-05 15:05:00,2350.0,2350.0,2350.0,2350.0,48800
2026-02-05 15:10:00,2350.0,2350.0,2340.0,2340.0,23000
2026-02-05 15:15:00,2340.0,2350.0,2340.0,2350.0,328200
2026-02-05 15:20:00,2340.0,2350.0,2340.0,2340.0,649000
2026-02-05 15:25:00,2340.0,2350.0,2330.0,2340.0,210100
2026-02-05 15:30:00,2340.0,2350.0,2340.0,2340.0,205400
2026-02-05 15:35:00,2350.0,2350.0,2330.0,2340.0,394600
2026-02-05 15:40:00,2330.0,2350.0,2330.0,2350.0,121400
2026-02-05 15:45:00,2350.0,2350.0,2330.0,2350.0,567700
2026-02-05 16:00:00,2330.0,2330.0,2330.0,2330.0,506000
2026-02-05 16:05:00,2330.0,2330.0,2330.0,2330.0,30600
2026-02-05 16:10:00,2330.0,2330.0,2330.0,2330.0,200
2026-02-06 09:00:00,2260.0,2260.0,2190.0,2240.0,0
2026-02-06 09:05:00,2240.0,2260.0,2230.0,2230.0,1745500
2026-02-06 09:10:00,2240.0,2250.0,2220.0,2240.0,1806800
2026-02-06 09:15:00,2240.0,2270.0,2240.0,2250.0,1252200
2026-02-06 09:20:00,2250.0,2270.0,2250.0,2270.0,683900
2026-02-06 09:25:00,2270.0,2270.0,2250.0,2250.0,257000
2026-02-06 09:30:00,2260.0,2260.0,2240.0,2250.0,944500
2026-02-06 09:35:00,2250.0,2250.0,2220.0,2240.0,824200
2026-02-06 09:40:00,2240.0,2240.0,2230.0,2240.0,623400
2026-02-06 09:45:00,2240.0,2250.0,2230.0,2240.0,148900
2026-02-06 09:50:00,2240.0,2240.0,2230.0,2230.0,388500
2026-02-06 09:55:00,2230.0,2230.0,2220.0,2220.0,288800
2026-02-06 10:00:00,2220.0,2230.0,2200.0,2220.0,3502000
2026-02-06 10:05:00,2220.0,2220.0,2210.0,2210.0,710500
2026-02-06 10:10:00,2210.0,2210.0,2200.0,2210.0,847400
2026-02-06 10:15:00,2200.0,2210.0,2200.0,2210.0,274600
2026-02-06 10:20:00,2210.0,2210.0,2200.0,2210.0,215300
2026-02-06 10:25:00,2210.0,2220.0,2210.0,2220.0,134300
2026-02-06 10:30:00,2220.0,2220.0,2210.0,2220.0,436200
2026-02-06 10:35:00,2210.0,2220.0,2210.0,2210.0,296800
2026-02-06 10:40:00,2220.0,2220.0,2180.0,2190.0,2079700
2026-02-06 10:45:00,2200.0,2200.0,2180.0,2180.0,346500
2026-02-06 10:50:00,2190.0,2190.0,2180.0,2180.0,297100
2026-02-06 10:55:00,2190.0,2190.0,2180.0,2180.0,525900
2026-02-06 11:00:00,2180.0,2190.0,2180.0,2180.0,277500
2026-02-06 11:05:00,2180.0,2190.0,2170.0,2180.0,1425800
2026-02-06 11:10:00,2180.0,2190.0,2180.0,2180.0,183700
2026-02-06 11:15:00,2190.0,2190.0,2180.0,2180.0,264800
2026-02-06 11:20:00,2190.0,2190.0,2160.0,2160.0,1810800
2026-02-06 11:25:00,2160.0,2170.0,2150.0,2150.0,1364300
2026-02-06 14:00:00,2150.0,2190.0,2150.0,2190.0,1283600
2026-02-06 14:05:00,2190.0,2210.0,2180.0,2200.0,657800
2026-02-06 14:10:00,2200.0,2210.0,2190.0,2210.0,485200
2026-02-06 14:15:00,2210.0,2210.0,2190.0,2200.0,205800
2026-02-06 14:20:00,2200.0,2200.0,2190.0,2190.0,235400
2026-02-06 14:25:00,2190.0,2200.0,2180.0,2190.0,888300
2026-02-06 14:30:00,2180.0,2200.0,2180.0,2200.0,352100
2026-02-06 14:35:00,2200.0,2200.0,2190.0,2200.0,318700
2026-02-06 14:40:00,2190.0,2210.0,2190.0,2210.0,130300
2026-02-06 14:45:00,2200.0,2200.0,2200.0,2200.0,221100
2026-02-06 14:50:00,2190.0,2190.0,2180.0,2180.0,597200
2026-02-06 14:55:00,2180.0,2190.0,2180.0,2190.0,233400
2026-02-06 15:00:00,2190.0,2190.0,2170.0,2170.0,313500
2026-02-06 15:05:00,2170.0,2180.0,2170.0,2180.0,184500
2026-02-06 15:10:00,2180.0,2180.0,2170.0,2170.0,187400
2026-02-06 15:15:00,2180.0,2180.0,2170.0,2180.0,314700
2026-02-06 15:20:00,2190.0,2190.0,2180.0,2190.0,149100
2026-02-06 15:25:00,2180.0,2190.0,2170.0,2170.0,628900
2026-02-06 15:30:00,2170.0,2190.0,2170.0,2190.0,495600
2026-02-06 15:35:00,2190.0,2210.0,2190.0,2200.0,611600
2026-02-06 15:40:00,2200.0,2210.0,2190.0,2200.0,310000
2026-02-06 15:45:00,2200.0,2210.0,2200.0,2200.0,185900
2026-02-06 16:00:00,2200.0,2200.0,2200.0,2200.0,1122500
2026-02-06 16:05:00,2200.0,2200.0,2200.0,2200.0,26100
2026-02-06 16:10:00,2200.0,2200.0,2200.0,2200.0,102800
2026-02-09 09:00:00,2240.0,2250.0,2200.0,2220.0,0
2026-02-09 09:05:00,2230.0,2230.0,2200.0,2210.0,490400
2026-02-09 09:10:00,2200.0,2210.0,2160.0,2160.0,1579100
2026-02-09 09:15:00,2180.0,2200.0,2180.0,2200.0,313200
2026-02-09 09:20:00,2200.0,2200.0,2170.0,2170.0,189800
2026-02-09 09:25:00,2170.0,2200.0,2170.0,2200.0,426300
2026-02-09 09:30:00,2200.0,2200.0,2180.0,2200.0,364000
2026-02-09 09:35:00,2200.0,2210.0,2200.0,2200.0,143400
2026-02-09 09:40:00,2210.0,2210.0,2190.0,2200.0,347900
2026-02-09 09:45:00,2200.0,2200.0,2190.0,2190.0,238000
2026-02-09 09:50:00,2190.0,2210.0,2190.0,2210.0,494200
2026-02-09 09:55:00,2210.0,2220.0,2200.0,2220.0,245100
2026-02-09 10:00:00,2210.0,2230.0,2210.0,2220.0,165800
2026-02-09 10:05:00,2220.0,2240.0,2220.0,2230.0,218200
2026-02-09 10:10:00,2230.0,2230.0,2210.0,2210.0,242200
2026-02-09 10:15:00,2210.0,2220.0,2210.0,2220.0,132500
2026-02-09 10:20:00,2230.0,2230.0,2210.0,2230.0,78000
2026-02-09 10:25:00,2230.0,2230.0,2220.0,2220.0,46900
2026-02-09 10:30:00,2220.0,2240.0,2220.0,2240.0,373700
2026-02-09 10:35:00,2240.0,2240.0,2230.0,2240.0,410500
2026-02-09 10:40:00,2230.0,2250.0,2230.0,2240.0,917200
2026-02-09 10:45:00,2250.0,2270.0,2240.0,2260.0,1177000
2026-02-09 10:50:00,2260.0,2270.0,2250.0,2270.0,430700
2026-02-09 10:55:00,2270.0,2270.0,2260.0,2260.0,191500
2026-02-09 11:00:00,2270.0,2270.0,2250.0,2260.0,426700
2026-02-09 11:05:00,2260.0,2270.0,2250.0,2250.0,392000
2026-02-09 11:10:00,2260.0,2260.0,2250.0,2260.0,314400
2026-02-09 11:15:00,2250.0,2260.0,2250.0,2250.0,90100
2026-02-09 11:20:00,2250.0,2260.0,2250.0,2250.0,62800
2026-02-09 11:25:00,2250.0,2260.0,2250.0,2250.0,31300
2026-02-09 11:30:00,2260.0,2260.0,2250.0,2260.0,296600
2026-02-09 11:35:00,2250.0,2260.0,2250.0,2250.0,194900
2026-02-09 11:40:00,2250.0,2260.0,2250.0,2260.0,358100
2026-02-09 11:45:00,2270.0,2270.0,2260.0,2260.0,778700
2026-02-09 11:50:00,2260.0,2270.0,2260.0,2260.0,153100
2026-02-09 11:55:00,2260.0,2270.0,2250.0,2250.0,325300
2026-02-09 13:30:00,2250.0,2290.0,2250.0,2280.0,776200
2026-02-09 13:35:00,2280.0,2280.0,2270.0,2270.0,406800
2026-02-09 13:40:00,2270.0,2270.0,2260.0,2270.0,190700
2026-02-09 13:45:00,2260.0,2260.0,2260.0,2260.0,12800
2026-02-09 13:50:00,2260.0,2270.0,2250.0,2250.0,331400
2026-02-09 13:55:00,2250.0,2250.0,2240.0,2240.0,397600
2026-02-09 14:00:00,2240.0,2250.0,2230.0,2230.0,458500
2026-02-09 14:05:00,2230.0,2240.0,2230.0,2230.0,106400
2026-02-09 14:10:00,2230.0,2240.0,2230.0,2240.0,18500
2026-02-09 14:15:00,2230.0,2250.0,2230.0,2240.0,201700
2026-02-09 14:20:00,2240.0,2240.0,2230.0,2230.0,20200
2026-02-09 14:25:00,2230.0,2240.0,2230.0,2230.0,74400
2026-02-09 14:30:00,2230.0,2240.0,2220.0,2220.0,886900
2026-02-09 14:35:00,2220.0,2230.0,2220.0,2230.0,379500
2026-02-09 14:40:00,2230.0,2240.0,2230.0,2230.0,70900
2026-02-09 14:45:00,2240.0,2240.0,2230.0,2230.0,42600
2026-02-09 14:50:00,2230.0,2240.0,2220.0,2230.0,651100
2026-02-09 14:55:00,2230.0,2230.0,2220.0,2220.0,151300
2026-02-09 15:00:00,2230.0,2230.0,2220.0,2220.0,422500
2026-02-09 15:05:00,2230.0,2240.0,2220.0,2240.0,1122800
2026-02-09 15:10:00,2230.0,2250.0,2230.0,2250.0,251600
2026-02-09 15:15:00,2240.0,2260.0,2240.0,2260.0,291600
2026-02-09 15:20:00,2260.0,2260.0,2250.0,2250.0,266700
2026-02-09 15:25:00,2250.0,2260.0,2250.0,2250.0,207800
2026-02-09 15:30:00,2260.0,2260.0,2250.0,2250.0,21900
2026-02-09 15:35:00,2260.0,2260.0,2250.0,2250.0,83900
2026-02-09 15:40:00,2260.0,2260.0,2250.0,2250.0,334900
2026-02-09 15:45:00,2250.0,2270.0,2250.0,2270.0,887200
2026-02-09 16:00:00,2250.0,2250.0,2250.0,2250.0,790900
2026-02-09 16:05:00,2250.0,2250.0,2250.0,2250.0,0
2026-02-09 16:10:00,2250.0,2250.0,2250.0,2250.0,27500
2026-02-10 09:00:00,2270.0,2330.0,2250.0,2300.0,0
2026-02-10 09:05:00,2310.0,2330.0,2300.0,2300.0,1241300
2026-02-10 09:10:00,2300.0,2320.0,2300.0,2300.0,1667700
2026-02-10 09:15:00,2300.0,2310.0,2300.0,2300.0,325300
2026-02-10 09:20:00,2300.0,2340.0,2300.0,2320.0,1071500
2026-02-10 09:25:00,2320.0,2340.0,2320.0,2340.0,318400
2026-02-10 09:30:00,2330.0,2360.0,2330.0,2360.0,1910500
2026-02-10 09:35:00,2360.0,2360.0,2340.0,2350.0,1124100
2026-02-10 09:40:00,2350.0,2360.0,2330.0,2340.0,924200
2026-02-10 09:45:00,2340.0,2340.0,2320.0,2340.0,691500
2026-02-10 09:50:00,2340.0,2340.0,2330.0,2340.0,281900
2026-02-10 09:55:00,2340.0,2350.0,2330.0,2340.0,654600
2026-02-10 10:00:00,2350.0,2360.0,2340.0,2350.0,1235500
2026-02-10 10:05:00,2350.0,2360.0,2350.0,2350.0,878800
2026-02-10 10:10:00,2350.0,2360.0,2340.0,2350.0,311200
2026-02-10 10:15:00,2350.0,2350.0,2340.0,2340.0,119000
2026-02-10 10:20:00,2350.0,2350.0,2340.0,2340.0,125900
2026-02-10 10:25:00,2340.0,2350.0,2340.0,2350.0,37900
2026-02-10 10:30:00,2350.0,2350.0,2330.0,2330.0,289800
2026-02-10 10:35:00,2340.0,2340.0,2330.0,2340.0,112300
2026-02-10 10:40:00,2340.0,2340.0,2330.0,2340.0,115100
2026-02-10 10:45:00,2340.0,2350.0,2330.0,2350.0,342300
2026-02-10 10:50:00,2340.0,2350.0,2340.0,2350.0,83700
2026-02-10 10:55:00,2340.0,2350.0,2340.0,2340.0,232200
2026-02-10 11:00:00,2340.0,2340.0,2330.0,2330.0,256300
2026-02-10 11:05:00,2330.0,2330.0,2320.0,2330.0,64600
2026-02-10 11:10:00,2330.0,2330.0,2300.0,2300.0,1746700
2026-02-10 11:15:00,2300.0,2310.0,2300.0,2310.0,10200
2026-02-10 11:20:00,2310.0,2310.0,2300.0,2310.0,221400
2026-02-10 11:25:00,2310.0,2330.0,2310.0,2330.0,353700
2026-02-10 11:30:00,2330.0,2330.0,2320.0,2320.0,113400
2026-02-10 11:35:00,2330.0,2330.0,2320.0,2320.0,32300
2026-02-10 11:40:00,2330.0,2330.0,2320.0,2330.0,70900
2026-02-10 11:45:00,2330.0,2330.0,2320.0,2320.0,51800
2026-02-10 11:50:00,2320.0,2330.0,2320.0,2330.0,171300
2026-02-10 11:55:00,2320.0,2330.0,2320.0,2320.0,15600
2026-02-10 13:30:00,2330.0,2330.0,2300.0,2310.0,435000
2026-02-10 13:35:00,2310.0,2320.0,2300.0,2310.0,207000
2026-02-10 13:40:00,2300.0,2310.0,2300.0,2300.0,723000
2026-02-10 13:45:00,2290.0,2300.0,2270.0,2270.0,939400
2026-02-10 13:50:00,2280.0,2300.0,2280.0,2300.0,267900
2026-02-10 13:55:00,2300.0,2300.0,2280.0,2280.0,270200
2026-02-10 14:00:00,2290.0,2290.0,2280.0,2280.0,22100
2026-02-10 14:05:00,2280.0,2290.0,2280.0,2290.0,26000
2026-02-10 14:10:00,2290.0,2290.0,2280.0,2290.0,24300
2026-02-10 14:15:00,2290.0,2290.0,2280.0,2290.0,90100
2026-02-10 14:20:00,2280.0,2300.0,2280.0,2290.0,301100
2026-02-10 14:25:00,2290.0,2300.0,2290.0,2300.0,61000
2026-02-10 14:30:00,2290.0,2300.0,2290.0,2290.0,278200
2026-02-10 14:35:00,2300.0,2300.0,2290.0,2300.0,16200
2026-02-10 14:40:00,2300.0,2300.0,2290.0,2300.0,13500
2026-02-10 14:45:00,2300.0,2300.0,2300.0,2300.0,51500
2026-02-10 14:50:00,2300.0,2300.0,2290.0,2290.0,138700
2026-02-10 14:55:00,2300.0,2300.0,2290.0,2290.0,231600
2026-02-10 15:00:00,2300.0,2300.0,2290.0,2300.0,112700
2026-02-10 15:05:00,2290.0,2300.0,2290.0,2290.0,55500
2026-02-10 15:10:00,2290.0,2300.0,2290.0,2290.0,20800
2026-02-10 15:15:00,2290.0,2300.0,2290.0,2300.0,44800
2026-02-10 15:20:00,2290.0,2300.0,2290.0,2300.0,23400
2026-02-10 15:25:00,2290.0,2300.0,2290.0,2290.0,99300
2026-02-10 15:30:00,2300.0,2310.0,2290.0,2300.0,841500
2026-02-10 15:35:00,2300.0,2320.0,2290.0,2320.0,519800
2026-02-10 15:40:00,2320.0,2330.0,2310.0,2320.0,279700
