Datetime,Open,High,Low,Close,Volume
2026-02-03 11:55:00,3630.0,3640.0,3630.0,3630.0,12700
2026-02-03 13:30:00,3630.0,3660.0,3630.0,3660.0,130900
2026-02-03 13:35:00,3650.0,3660.0,3650.0,3660.0,36600
2026-02-03 13:40:00,3660.0,3660.0,3640.0,3640.0,124700
2026-02-03 13:45:00,3650.0,3650.0,3640.0,3650.0,60100
2026-02-03 13:50:00,3650.0,3650.0,3640.0,3650.0,31100
2026-02-03 13:55:00,3650.0,3650.0,3640.0,3650.0,32200
2026-02-03 14:00:00,3650.0,3650.0,3640.0,3650.0,59200
2026-02-03 14:05:00,3650.0,3650.0,3640.0,3650.0,35500
2026-02-03 14:10:00,3650.0,3650.0,3640.0,3650.0,43500
2026-02-03 14:15:00,3650.0,3650.0,3640.0,3650.0,26700
2026-02-03 14:20:00,3650.0,3650.0,3640.0,3650.0,42100
2026-02-03 14:25:00,3640.0,3650.0,3640.0,3650.0,35100
2026-02-03 14:30:00,3650.0,3650.0,3640.0,3650.0,40600
2026-02-03 14:35:00,3650.0,3650.0,3640.0,3640.0,79700
2026-02-03 14:40:00,3640.0,3650.0,3640.0,3650.0,38900
2026-02-03 14:45:00,3650.0,3650.0,3640.0,3650.0,40000
2026-02-03 14:50:00,3650.0,3660.0,3640.0,3650.0,787200
2026-02-03 14:55:00,3640.0,3650.0,3640.0,3650.0,38800
2026-02-03 15:00:00,3650.0,3650.0,3650.0,3650.0,41700
2026-02-03 15:05:00,3640.0,3660.0,3640.0,3650.0,39400
2026-02-03 15:10:00,3660.0,3660.0,3640.0,3650.0,47700
2026-02-03 15:15:00,3650.0,3650.0,3640.0,3640.0,26400
2026-02-03 15:20:00,3650.0,3660.0,3640.0,3650.0,75800
2026-02-03 15:25:00,3660.0,3660.0,3650.0,3650.0,128900
2026-02-03 15:30:00,3650.0,3660.0,3650.0,3660.0,43000
2026-02-03 15:35:00,3660.0,3660.0,3650.0,3660.0,36200
2026-02-03 15:40:00,3650.0,3660.0,3650.0,3660.0,39700
2026-02-03 15:45:00,3660.0,3660.0,3640.0,3650.0,25700
2026-02-03 16:00:00,3640.0,3640.0,3640.0,3640.0,55700
2026-02-03 16:05:00,3640.0,3640.0,3640.0,3640.0,11400
2026-02-04 09:00:00,3660.0,3680.0,3660.0,3670.0,0
2026-02-04 09:05:00,3670.0,3680.0,3660.0,3670.0,34300
2026-02-04 09:10:00,3670.0,3680.0,3670.0,3670.0,60200
2026-02-04 09:15:00,3680.0,3680.0,3670.0,3670.0,155100
2026-02-04 09:20:00,3670.0,3670.0,3670.0,3670.0,77200
2026-02-04 09:25:00,3670.0,3670.0,3660.0,3670.0,64900
2026-02-04 09:30:00,3660.0,3670.0,3660.0,3670.0,9400
2026-02-04 09:35:00,3670.0,3670.0,3650.0,3660.0,48800
2026-02-04 09:40:00,3650.0,3670.0,3650.0,3670.0,10200
2026-02-04 09:45:00,3660.0,3660.0,3650.0,3650.0,69200
2026-02-04 09:50:00,3650.0,3660.0,3650.0,3650.0,43100
2026-02-04 09:55:00,3640.0,3640.0,3630.0,3630.0,145500
2026-02-04 10:00:00,3630.0,3660.0,3630.0,3660.0,156400
2026-02-04 10:05:00,3670.0,3690.0,3660.0,3680.0,373000
2026-02-04 10:10:00,3680.0,3690.0,3680.0,3680.0,174100
2026-02-04 10:15:00,3680.0,3680.0,3680.0,3680.0,0
2026-02-04 10:20:00,3680.0,3680.0,3670.0,3670.0,16900
2026-02-04 10:25:00,3670.0,3680.0,3670.0,3680.0,40900
2026-02-04 10:30:00,3670.0,3690.0,3670.0,3680.0,74900
2026-02-04 10:35:00,3680.0,3690.0,3670.0,3670.0,147300
2026-02-04 10:40:00,3670.0,3670.0,3670.0,3670.0,5700
2026-02-04 10:45:00,3680.0,3680.0,3670.0,3680.0,155300
2026-02-04 10:50:00,3680.0,3690.0,3670.0,3680.0,58100
2026-02-04 10:55:00,3690.0,3690.0,3680.0,3690.0,91600
2026-02-04 11:00:00,3680.0,3690.0,3670.0,3680.0,126100
2026-02-04 11:05:00,3680.0,3680.0,3670.0,3670.0,84700
2026-02-04 11:10:00,3660.0,3670.0,3660.0,3660.0,7700
2026-02-04 11:15:00,3660.0,3670.0,3660.0,3660.0,26500
2026-02-04 11:20:00,3660.0,3670.0,3660.0,3660.0,157800
2026-02-04 11:25:00,3650.0,3660.0,3650.0,3650.0,0
2026-02-04 11:30:00,3660.0,3670.0,3660.0,3660.0,124900
2026-02-04 11:35:00,3660.0,3680.0,3660.0,3680.0,85100
2026-02-04 11:40:00,3680.0,3680.0,3670.0,3680.0,31400
2026-02-04 11:45:00,3670.0,3690.0,3670.0,3670.0,74300
2026-02-04 11:50:00,3670.0,3670.0,3660.0,3660.0,65900
2026-02-04 11:55:00,3660.0,3690.0,3660.0,3690.0,94500
2026-02-04 13:30:00,3680.0,3700.0,3670.0,3700.0,331400
2026-02-04 13:35:00,3700.0,3700.0,3690.0,3690.0,182500
2026-02-04 13:40:00,3700.0,3700.0,3690.0,3690.0,114800
2026-02-04 13:45:00,3690.0,3700.0,3690.0,3690.0,45400
2026-02-04 13:50:00,3700.0,3700.0,3680.0,3680.0,239000
2026-02-04 13:55:00,3680.0,3690.0,3680.0,3680.0,9800
2026-02-04 14:00:00,3680.0,3700.0,3680.0,3690.0,43700
2026-02-04 14:05:00,3690.0,3700.0,3690.0,3700.0,61100
2026-02-04 14:10:00,3690.0,3700.0,3690.0,3700.0,84600
2026-02-04 14:15:00,3700.0,3700.0,3690.0,3690.0,136100
2026-02-04 14:20:00,3700.0,3720.0,3690.0,3710.0,582700
2026-02-04 14:25:00,3720.0,3780.0,3720.0,3760.0,2369800
2026-02-04 14:30:00,3750.0,3760.0,3740.0,3750.0,304900
2026-02-04 14:35:00,3750.0,3750.0,3740.0,3750.0,441100
2026-02-04 14:40:00,3750.0,3760.0,3750.0,3760.0,300000
2026-02-04 14:45:00,3760.0,3760.0,3750.0,3760.0,165900
2026-02-04 14:50:00,3770.0,3770.0,3760.0,3760.0,129300
2026-02-04 14:55:00,3760.0,3770.0,3760.0,3770.0,255900
2026-02-04 15:00:00,3770.0,3770.0,3760.0,3760.0,540500
2026-02-04 15:05:00,3750.0,3770.0,3750.0,3760.0,191500
2026-02-04 15:10:00,3760.0,3770.0,3750.0,3760.0,151300
2026-02-04 15:15:00,3760.0,3770.0,3750.0,3760.0,160500
2026-02-04 15:20:00,3760.0,3760.0,3750.0,3760.0,104900
2026-02-04 15:25:00,3760.0,3780.0,3760.0,3780.0,943000
2026-02-04 15:30:00,3780.0,3780.0,3760.0,3770.0,113200
2026-02-04 15:35:00,3780.0,3780.0,3770.0,3780.0,67300
2026-02-04 15:40:00,3770.0,3780.0,3760.0,3760.0,412300
2026-02-04 15:45:00,3770.0,3780.0,3760.0,3780.0,325600
2026-02-04 16:00:00,3790.0,3790.0,3790.0,3790.0,684800
2026-02-04 16:05:00,3790.0,3790.0,3790.0,3790.0,44700
2026-02-04 16:10:00,3790.0,3790.0,3790.0,3790.0,18800
2026-02-05 09:00:00,3790.0,3790.0,3750.0,3780.0,0
2026-02-05 09:05:00,3780.0,3790.0,3760.0,3760.0,141400
2026-02-05 09:10:00,3770.0,3780.0,3760.0,3770.0,39900
2026-02-05 09:15:00,3770.0,3770.0,3760.0,3760.0,142800
2026-02-05 09:20:00,3760.0,3760.0,3740.0,3740.0,410000
2026-02-05 09:25:00,3750.0,3770.0,3740.0,3770.0,211000
2026-02-05 09:30:00,3770.0,3770.0,3760.0,3770.0,77300
2026-02-05 09:35:00,3770.0,3780.0,3770.0,3780.0,48900
2026-02-05 09:40:00,3770.0,3780.0,3760.0,3760.0,137900
2026-02-05 09:45:00,3760.0,3770.0,3760.0,3770.0,82000
2026-02-05 09:50:00,3770.0,3770.0,3750.0,3750.0,223000
2026-02-05 09:55:00,3750.0,3760.0,3750.0,3750.0,75600
2026-02-05 10:00:00,3750.0,3750.0,3740.0,3750.0,150200
2026-02-05 10:05:00,3750.0,3760.0,3740.0,3750.0,90400
2026-02-05 10:10:00,3750.0,3760.0,3740.0,3740.0,34900
2026-02-05 10:15:00,3740.0,3750.0,3740.0,3750.0,50900
2026-02-05 10:20:00,3750.0,3770.0,3750.0,3750.0,88400
2026-02-05 10:25:00,3760.0,3770.0,3750.0,3760.0,21400
2026-02-05 10:30:00,3760.0,3780.0,3760.0,3770.0,91400
2026-02-05 10:35:00,3780.0,3780.0,3760.0,3770.0,47700
2026-02-05 10:40:00,3760.0,3780.0,3760.0,3780.0,114100
2026-02-05 10:45:00,3780.0,3800.0,3780.0,3800.0,533600
2026-02-05 10:50:00,3800.0,3800.0,3790.0,3800.0,340900
2026-02-05 10:55:00,3800.0,3800.0,3780.0,3790.0,231800
2026-02-05 11:00:00,3790.0,3790.0,3780.0,3790.0,50700
2026-02-05 11:05:00,3790.0,3790.0,3770.0,3780.0,321800
2026-02-05 11:10:00,3780.0,3790.0,3780.0,3790.0,56500
2026-02-05 11:15:00,3790.0,3790.0,3780.0,3790.0,68000
2026-02-05 11:20:00,3780.0,3790.0,3780.0,3780.0,64100
2026-02-05 11:25:00,3780.0,3790.0,3770.0,3790.0,70200
2026-02-05 11:30:00,3790.0,3790.0,3780.0,3790.0,65800
2026-02-05 11:35:00,3790.0,3790.0,3780.0,3780.0,98000
2026-02-05 11:40:00,3780.0,3790.0,3780.0,3780.0,89600
2026-02-05 11:45:00,3780.0,3790.0,3780.0,3790.0,108200
2026-02-05 11:50:00,3790.0,3790.0,3780.0,3790.0,64000
2026-02-05 11:55:00,3790.0,3790.0,3780.0,3790.0,91400
2026-02-05 13:30:00,3790.0,3790.0,3780.0,3790.0,121200
2026-02-05 13:35:00,3790.0,3790.0,3780.0,3790.0,71900
2026-02-05 13:40:00,3790.0,3790.0,3780.0,3790.0,67900
2026-02-05 13:45:00,3790.0,3790.0,3780.0,3790.0,197900
2026-02-05 13:50:00,3790.0,3790.0,3780.0,3790.0,101900
2026-02-05 13:55:00,3790.0,3790.0,3780.0,3790.0,83500
2026-02-05 14:00:00,3790.0,3790.0,3780.0,3790.0,75500
2026-02-05 14:05:00,3780.0,3790.0,3780.0,3780.0,94200
2026-02-05 14:10:00,3780.0,3780.0,3770.0,3780.0,291900
2026-02-05 14:15:00,3780.0,3780.0,3770.0,3780.0,59000
2026-02-05 14:20:00,3770.0,3780.0,3770.0,3780.0,30200
2026-02-05 14:25:00,3780.0,3780.0,3770.0,3780.0,33300
2026-02-05 14:30:00,3770.0,3780.0,3770.0,3770.0,122600
2026-02-05 14:35:00,3780.0,3780.0,3770.0,3780.0,107100
2026-02-05 14:40:00,3780.0,3780.0,3770.0,3780.0,81000
2026-02-05 14:45:00,3780.0,3780.0,3770.0,3780.0,72500
2026-02-05 14:50:00,3780.0,3780.0,3770.0,3780.0,92900
2026-02-05 14:55:00,3780.0,3780.0,3770.0,3770.0,77500
2026-02-05 15:00:00,3770.0,3780.0,3760.0,3770.0,660500
2026-02-05 15:05:00,3770.0,3770.0,3750.0,3750.0,69500
2026-02-05 15:10:00,3760.0,3770.0,3750.0,3760.0,101500
2026-02-05 15:15:00,3770.0,3770.0,3760.0,3770.0,14600
2026-02-05 15:20:00,3770.0,3770.0,3760.0,3770.0,233100
2026-02-05 15:25:00,3770.0,3770.0,3760.0,3770.0,60600
2026-02-05 15:30:00,3770.0,3780.0,3760.0,3780.0,198300
2026-02-05 15:35:00,3780.0,3780.0,3770.0,3780.0,123000
2026-02-05 15:40:00,3780.0,3780.0,3760.0,3770.0,151800
2026-02-05 15:45:00,3770.0,3770.0,3750.0,3750.0,62700
2026-02-05 16:00:00,3750.0,3750.0,3750.0,3750.0,350100
2026-02-05 16:05:00,3750.0,3750.0,3750.0,3750.0,7100
2026-02-05 16:10:00,3750.0,3750.0,3750.0,3750.0,10300
2026-02-06 09:00:00,3700.0,3730.0,3680.0,3690.0,0
2026-02-06 09:05:00,3690.0,3710.0,3680.0,3700.0,178300
2026-02-06 09:10:00,3700.0,3720.0,3700.0,3720.0,98400
2026-02-06 09:15:00,3720.0,3740.0,3710.0,3730.0,159900
2026-02-06 09:20:00,3740.0,3750.0,3720.0,3750.0,50100
2026-02-06 09:25:00,3750.0,3750.0,3730.0,3740.0,61000
2026-02-06 09:30:00,3740.0,3750.0,3730.0,3730.0,35100
2026-02-06 09:35:00,3740.0,3740.0,3730.0,3730.0,58000
2026-02-06 09:40:00,3730.0,3730.0,3720.0,3730.0,91300
2026-02-06 09:45:00,3730.0,3730.0,3720.0,3720.0,34400
2026-02-06 09:50:00,3730.0,3730.0,3720.0,3720.0,3500
2026-02-06 09:55:00,3730.0,3730.0,3730.0,3730.0,29200
2026-02-06 10:00:00,3730.0,3730.0,3710.0,3720.0,80900
2026-02-06 10:05:00,3720.0,3720.0,3710.0,3720.0,51100
2026-02-06 10:10:00,3720.0,3730.0,3720.0,3730.0,42800
2026-02-06 10:15:00,3720.0,3730.0,3720.0,3730.0,47600
2026-02-06 10:20:00,3730.0,3730.0,3720.0,3730.0,49700
2026-02-06 10:25:00,3730.0,3730.0,3720.0,3720.0,16100
2026-02-06 10:30:00,3720.0,3730.0,3710.0,3710.0,48700
2026-02-06 10:35:00,3710.0,3720.0,3710.0,3710.0,9900
2026-02-06 10:40:00,3710.0,3720.0,3710.0,3720.0,13100
2026-02-06 10:45:00,3710.0,3720.0,3710.0,3720.0,17400
2026-02-06 10:50:00,3710.0,3720.0,3700.0,3700.0,154300
2026-02-06 10:55:00,3700.0,3710.0,3700.0,3700.0,26700
2026-02-06 11:00:00,3700.0,3710.0,3700.0,3700.0,22000
2026-02-06 11:05:00,3710.0,3710.0,3700.0,3700.0,100000
2026-02-06 11:10:00,3710.0,3710.0,3660.0,3680.0,739900
2026-02-06 11:15:00,3670.0,3680.0,3660.0,3660.0,35500
2026-02-06 11:20:00,3670.0,3670.0,3660.0,3660.0,11500
2026-02-06 11:25:00,3660.0,3670.0,3620.0,3630.0,789400
2026-02-06 14:00:00,3630.0,3660.0,3620.0,3650.0,414500
2026-02-06 14:05:00,3650.0,3660.0,3640.0,3640.0,59400
2026-02-06 14:10:00,3650.0,3670.0,3640.0,3670.0,97900
2026-02-06 14:15:00,3670.0,3680.0,3670.0,3670.0,108900
2026-02-06 14:20:00,3670.0,3670.0,3660.0,3670.0,88400
2026-02-06 14:25:00,3680.0,3680.0,3670.0,3680.0,27000
2026-02-06 14:30:00,3680.0,3680.0,3670.0,3670.0,19200
2026-02-06 14:35:00,3670.0,3680.0,3670.0,3680.0,21800
2026-02-06 14:40:00,3670.0,3680.0,3670.0,3680.0,30700
2026-02-06 14:45:00,3680.0,3680.0,3670.0,3670.0,2700
2026-02-06 14:50:00,3680.0,3680.0,3670.0,3670.0,80000
2026-02-06 14:55:00,3680.0,3680.0,3670.0,3680.0,11400
2026-02-06 15:00:00,3680.0,3680.0,3670.0,3680.0,19100
2026-02-06 15:05:00,3680.0,3680.0,3670.0,3680.0,37500
2026-02-06 15:10:00,3670.0,3680.0,3670.0,3680.0,52500
2026-02-06 15:15:00,3680.0,3680.0,3670.0,3680.0,55100
2026-02-06 15:20:00,3680.0,3680.0,3670.0,3670.0,59400
2026-02-06 15:25:00,3680.0,3680.0,3650.0,3650.0,281700
2026-02-06 15:30:00,3650.0,3660.0,3650.0,3660.0,39100
2026-02-06 15:35:00,3660.0,3670.0,3650.0,3670.0,42800
2026-02-06 15:40:00,3660.0,3670.0,3650.0,3650.0,71100
2026-02-06 15:45:00,3660.0,3660.0,3640.0,3650.0,498300
2026-02-06 16:00:00,3670.0,3670.0,3670.0,3670.0,187000
2026-02-06 16:05:00,3670.0,3670.0,3670.0,3670.0,7000
2026-02-06 16:10:00,3670.0,3670.0,3670.0,3670.0,600
2026-02-09 09:00:00,3690.0,3700.0,3670.0,3680.0,0
2026-02-09 09:05:00,3680.0,3680.0,3650.0,3660.0,79100
2026-02-09 09:10:00,3660.0,3670.0,3630.0,3640.0,194000
2026-02-09 09:15:00,3640.0,3660.0,3630.0,3640.0,50300
2026-02-09 09:20:00,3650.0,3660.0,3640.0,3650.0,15300
2026-02-09 09:25:00,3650.0,3650.0,3640.0,3650.0,64100
2026-02-09 09:30:00,3650.0,3660.0,3650.0,3650.0,20500
2026-02-09 09:35:00,3650.0,3670.0,3650.0,3670.0,39800
2026-02-09 09:40:00,3670.0,3670.0,3660.0,3660.0,22000
2026-02-09 09:45:00,3660.0,3670.0,3650.0,3650.0,34700
2026-02-09 09:50:00,3660.0,3670.0,3660.0,3670.0,7400
2026-02-09 09:55:00,3660.0,3670.0,3650.0,3660.0,16100
2026-02-09 10:00:00,3660.0,3670.0,3650.0,3670.0,101200
2026-02-09 10:05:00,3670.0,3670.0,3670.0,3670.0,4900
2026-02-09 10:10:00,3680.0,3680.0,3670.0,3670.0,5300
2026-02-09 10:15:00,3680.0,3680.0,3680.0,3680.0,6000
2026-02-09 10:20:00,3670.0,3680.0,3660.0,3660.0,57400
2026-02-09 10:25:00,3660.0,3680.0,3650.0,3660.0,166600
2026-02-09 10:30:00,3650.0,3680.0,3650.0,3680.0,7600
2026-02-09 10:35:00,3670.0,3670.0,3660.0,3660.0,45500
2026-02-09 10:40:00,3680.0,3680.0,3660.0,3660.0,0
2026-02-09 10:45:00,3680.0,3680.0,3660.0,3670.0,8100
2026-02-09 10:50:00,3680.0,3680.0,3670.0,3680.0,3700
2026-02-09 10:55:00,3670.0,3680.0,3660.0,3660.0,12500
2026-02-09 11:00:00,3670.0,3730.0,3670.0,3730.0,629000
2026-02-09 11:05:00,3740.0,3740.0,3720.0,3730.0,173100
2026-02-09 11:10:00,3720.0,3740.0,3720.0,3740.0,215800
2026-02-09 11:15:00,3740.0,3750.0,3730.0,3740.0,92500
2026-02-09 11:20:00,3740.0,3750.0,3740.0,3740.0,51200
2026-02-09 11:25:00,3740.0,3750.0,3730.0,3730.0,70400
2026-02-09 11:30:00,3740.0,3740.0,3730.0,3740.0,32100
2026-02-09 11:35:00,3740.0,3740.0,3730.0,3730.0,16100
2026-02-09 11:40:00,3730.0,3740.0,3730.0,3740.0,266700
2026-02-09 11:45:00,3730.0,3740.0,3730.0,3730.0,2000
2026-02-09 11:50:00,3730.0,3730.0,3730.0,3730.0,3000
2026-02-09 11:55:00,3740.0,3740.0,3730.0,3740.0,25600
2026-02-09 13:30:00,3730.0,3740.0,3730.0,3740.0,56400
2026-02-09 13:35:00,3740.0,3740.0,3720.0,3720.0,109500
2026-02-09 13:40:00,3720.0,3730.0,3720.0,3720.0,56400
2026-02-09 13:45:00,3730.0,3730.0,3720.0,3730.0,59500
2026-02-09 13:50:00,3730.0,3730.0,3720.0,3730.0,7900
2026-02-09 13:55:00,3730.0,3730.0,3720.0,3720.0,50000
2026-02-09 14:00:00,3730.0,3730.0,3720.0,3720.0,16400
2026-02-09 14:05:00,3730.0,3730.0,3720.0,3730.0,12400
2026-02-09 14:10:00,3730.0,3730.0,3720.0,3720.0,9600
2026-02-09 14:15:00,3730.0,3730.0,3720.0,3720.0,9800
2026-02-09 14:20:00,3730.0,3730.0,3720.0,3730.0,97600
2026-02-09 14:25:00,3730.0,3730.0,3730.0,3730.0,2200
2026-02-09 14:30:00,3730.0,3730.0,3720.0,3730.0,15600
2026-02-09 14:35:00,3730.0,3730.0,3730.0,3730.0,19700
2026-02-09 14:40:00,3730.0,3730.0,3720.0,3730.0,24300
2026-02-09 14:45:00,3730.0,3730.0,3730.0,3730.0,29400
2026-02-09 14:50:00,3730.0,3740.0,3730.0,3730.0,11800
2026-02-09 14:55:00,3740.0,3740.0,3730.0,3730.0,20000
2026-02-09 15:00:00,3730.0,3740.0,3730.0,3740.0,63400
2026-02-09 15:05:00,3740.0,3750.0,3730.0,3740.0,50300
2026-02-09 15:10:00,3740.0,3750.0,3740.0,3750.0,31400
2026-02-09 15:15:00,3740.0,3750.0,3740.0,3750.0,56300
2026-02-09 15:20:00,3750.0,3750.0,3740.0,3740.0,20000
2026-02-09 15:25:00,3750.0,3750.0,3740.0,3750.0,111600
2026-02-09 15:30:00,3750.0,3750.0,3740.0,3750.0,48100
2026-02-09 15:35:00,3750.0,3750.0,3740.0,3750.0,70100
2026-02-09 15:40:00,3740.0,3750.0,3740.0,3740.0,27300
2026-02-09 15:45:00,3740.0,3750.0,3740.0,3750.0,233700
2026-02-09 16:00:00,3740.0,3740.0,3740.0,3740.0,171400
2026-02-09 16:05:00,3740.0,3740.0,3740.0,3740.0,6400
2026-02-09 16:10:00,3740.0,3740.0,3740.0,3740.0,8100
2026-02-10 09:00:00,3750.0,3750.0,3740.0,3750.0,0
2026-02-10 09:05:00,3740.0,3760.0,3740.0,3750.0,59900
2026-02-10 09:10:00,3750.0,3760.0,3740.0,3750.0,50000
2026-02-10 09:15:00,3740.0,3750.0,3740.0,3750.0,57400
2026-02-10 09:20:00,3740.0,3750.0,3740.0,3750.0,80000
2026-02-10 09:25:00,3750.0,3760.0,3740.0,3750.0,166600
2026-02-10 09:30:00,3750.0,3750.0,3740.0,3750.0,5500
2026-02-10 09:35:00,3750.0,3750.0,3740.0,3750.0,50700
2026-02-10 09:40:00,3750.0,3750.0,3740.0,3750.0,22400
2026-02-10 09:45:00,3740.0,3750.0,3740.0,3750.0,12500
2026-02-10 09:50:00,3750.0,3750.0,3740.0,3740.0,2400
2026-02-10 09:55:00,3740.0,3750.0,3730.0,3740.0,101900
2026-02-10 10:00:00,3730.0,3740.0,3730.0,3740.0,22100
2026-02-10 10:05:00,3730.0,3740.0,3730.0,3740.0,33700
2026-02-10 10:10:00,3740.0,3740.0,3730.0,3740.0,7500
2026-02-10 10:15:00,3740.0,3740.0,3730.0,3740.0,68500
2026-02-10 10:20:00,3730.0,3740.0,3730.0,3740.0,28700
2026-02-10 10:25:00,3740.0,3740.0,3720.0,3720.0,64000
2026-02-10 10:30:00,3730.0,3730.0,3720.0,3730.0,27300
2026-02-10 10:35:00,3730.0,3730.0,3720.0,3730.0,59700
2026-02-10 10:40:00,3730.0,3730.0,3720.0,3730.0,79100
2026-02-10 10:45:00,3730.0,3730.0,3720.0,3730.0,0
2026-02-10 10:50:00,3730.0,3730.0,3720.0,3720.0,6300
2026-02-10 10:55:00,3720.0,3730.0,3720.0,3730.0,41900
2026-02-10 11:00:00,3730.0,3730.0,3720.0,3730.0,24800
2026-02-10 11:05:00,3730.0,3730.0,3720.0,3730.0,14500
2026-02-10 11:10:00,3730.0,3730.0,3720.0,3730.0,23600
2026-02-10 11:15:00,3730.0,3730.0,3720.0,3720.0,19800
2026-02-10 11:20:00,3730.0,3740.0,3730.0,3740.0,116200
2026-02-10 11:25:00,3740.0,3740.0,3740.0,3740.0,10400
2026-02-10 11:30:00,3740.0,3740.0,3730.0,3740.0,11300
2026-02-10 11:35:00,3740.0,3740.0,3730.0,3740.0,28700
2026-02-10 11:40:00,3740.0,3740.0,3740.0,3740.0,39700
2026-02-10 11:45:00,3740.0,3740.0,3730.0,3740.0,16400
2026-02-10 11:50:00,3730.0,3740.0,3730.0,3730.0,5600
2026-02-10 11:55:00,3730.0,3740.0,3730.0,3740.0,133900
2026-02-10 13:30:00,3730.0,3740.0,3730.0,3740.0,29200
2026-02-10 13:35:00,3730.0,3740.0,3730.0,3740.0,20800
2026-02-10 13:40:00,3740.0,3740.0,3730.0,3730.0,179700
2026-02-10 13:45:00,3730.0,3750.0,3730.0,3740.0,138900
2026-02-10 13:50:00,3740.0,3740.0,3730.0,3740.0,17600
2026-02-10 13:55:00,3730.0,3740.0,3730.0,3740.0,5800
2026-02-10 14:00:00,3740.0,3740.0,3730.0,3740.0,9000
2026-02-10 14:05:00,3730.0,3740.0,3730.0,3730.0,9900
2026-02-10 14:10:00,3730.0,3740.0,3730.0,3740.0,20000
2026-02-10 14:15:00,3740.0,3740.0,3730.0,3730.0,63500
2026-02-10 14:20:00,3740.0,3740.0,3730.0,3740.0,10200
2026-02-10 14:25:00,3740.0,3740.0,3730.0,3740.0,44600
2026-02-10 14:30:00,3730.0,3740.0,3730.0,3740.0,16500
2026-02-10 14:35:00,3740.0,3740.0,3740.0,3740.0,12200
2026-02-10 14:40:00,3740.0,3740.0,3730.0,3740.0,61000
2026-02-10 14:45:00,3740.0,3740.0,3730.0,3740.0,58600
2026-02-10 14:50:00,3740.0,3740.0,3730.0,3730.0,32200
2026-02-10 14:55:00,3740.0,3740.0,3740.0,3740.0,9000
2026-02-10 15:00:00,3740.0,3740.0,3740.0,3740.0,16600
2026-02-10 15:05:00,3740.0,3750.0,3730.0,3750.0,82900
2026-02-10 15:10:00,3740.0,3750.0,3730.0,3740.0,48300
2026-02-10 15:15:00,3740.0,3750.0,3730.0,3740.0,333200
2026-02-10 15:20:00,3740.0,3750.0,3740.0,3750.0,16100
2026-02-10 15:25:00,3750.0,3750.0,3740.0,3750.0,16200
2026-02-10 15:30:00,3750.0,3750.0,3730.0,3740.0,109500
2026-02-10 15:35:00,3750.0,3750.0,3740.0,3740.0,75600
2026-02-10 15:40:00,3730.0,3740.0,3730.0,3740.0,25500
2026-02-10 15:45:00,3730.0,3740.0,3730.0,3730.0,37400
2026-02-10 16:00:00,3740.0,3740.0,3740.0,3740.0,59400
2026-02-10 16:05:00,3740.0,3740.0,3740.0,3740.0,600
