Datetime,Open,High,Low,Close,Volume
2026-02-03 15:30:00,1115.0,1120.0,1115.0,1120.0,517900
2026-02-03 15:35:00,1120.0,1120.0,1115.0,1120.0,224800
2026-02-03 15:40:00,1120.0,1125.0,1115.0,1120.0,403500
2026-02-03 15:45:00,1120.0,1125.0,1120.0,1120.0,285500
2026-02-03 16:00:00,1120.0,1120.0,1120.0,1120.0,679700
2026-02-03 16:05:00,1120.0,1120.0,1120.0,1120.0,134800
2026-02-03 16:10:00,1120.0,1120.0,1120.0,1120.0,41700
2026-02-04 09:00:00,1120.0,1125.0,1110.0,1120.0,0
2026-02-04 09:05:00,1120.0,1120.0,1110.0,1115.0,600300
2026-02-04 09:10:00,1115.0,1125.0,1115.0,1125.0,937600
2026-02-04 09:15:00,1125.0,1125.0,1120.0,1125.0,179300
2026-02-04 09:20:00,1125.0,1125.0,1120.0,1125.0,62400
2026-02-04 09:25:00,1125.0,1125.0,1115.0,1115.0,1278800
2026-02-04 09:30:00,1120.0,1120.0,1115.0,1115.0,175400
2026-02-04 09:35:00,1110.0,1115.0,1110.0,1110.0,342900
2026-02-04 09:40:00,1110.0,1120.0,1110.0,1115.0,298600
2026-02-04 09:45:00,1120.0,1120.0,1115.0,1115.0,204200
2026-02-04 09:50:00,1115.0,1115.0,1110.0,1110.0,121900
2026-02-04 09:55:00,1110.0,1120.0,1110.0,1120.0,94800
2026-02-04 10:00:00,1120.0,1120.0,1110.0,1110.0,144300
2026-02-04 10:05:00,1115.0,1120.0,1115.0,1115.0,173100
2026-02-04 10:10:00,1120.0,1120.0,1115.0,1120.0,896600
2026-02-04 10:15:00,1125.0,1125.0,1120.0,1125.0,386700
2026-02-04 10:20:00,1125.0,1125.0,1115.0,1120.0,198500
2026-02-04 10:25:00,1115.0,1120.0,1115.0,1115.0,42600
2026-02-04 10:30:00,1120.0,1120.0,1110.0,1115.0,273700
2026-02-04 10:35:00,1115.0,1115.0,1110.0,1115.0,455100
2026-02-04 10:40:00,1110.0,1115.0,1110.0,1110.0,198500
2026-02-04 10:45:00,1115.0,1115.0,1110.0,1115.0,135900
2026-02-04 10:50:00,1110.0,1115.0,1105.0,1110.0,367100
2026-02-04 10:55:00,1105.0,1115.0,1105.0,1105.0,159000
2026-02-04 11:00:00,1105.0,1110.0,1105.0,1105.0,409900
2026-02-04 11:05:00,1110.0,1110.0,1105.0,1110.0,667900
2026-02-04 11:10:00,1105.0,1110.0,1100.0,1110.0,317400
2026-02-04 11:15:00,1105.0,1110.0,1100.0,1100.0,248500
2026-02-04 11:20:00,1110.0,1110.0,1100.0,1110.0,399700
2026-02-04 11:25:00,1110.0,1110.0,1105.0,1105.0,139200
2026-02-04 11:30:00,1110.0,1110.0,1105.0,1110.0,290600
2026-02-04 11:35:00,1110.0,1110.0,1105.0,1110.0,51600
2026-02-04 11:40:00,1110.0,1110.0,1105.0,1110.0,73100
2026-02-04 11:45:00,1110.0,1110.0,1105.0,1110.0,358000
2026-02-04 11:50:00,1110.0,1115.0,1105.0,1110.0,53500
2026-02-04 11:55:00,1110.0,1115.0,1110.0,1110.0,95700
2026-02-04 13:30:00,1110.0,1115.0,1105.0,1110.0,387700
2026-02-04 13:35:00,1105.0,1110.0,1105.0,1105.0,149200
2026-02-04 13:40:00,1105.0,1110.0,1105.0,1110.0,183600
2026-02-04 13:45:00,1110.0,1110.0,1105.0,1110.0,93500
2026-02-04 13:50:00,1110.0,1110.0,1105.0,1110.0,59600
2026-02-04 13:55:00,1105.0,1110.0,1105.0,1110.0,651700
2026-02-04 14:00:00,1115.0,1115.0,1110.0,1115.0,66200
2026-02-04 14:05:00,1110.0,1115.0,1110.0,1115.0,213600
2026-02-04 14:10:00,1110.0,1115.0,1110.0,1110.0,202500
2026-02-04 14:15:00,1115.0,1120.0,1115.0,1115.0,125200
2026-02-04 14:20:00,1115.0,1120.0,1115.0,1115.0,73500
2026-02-04 14:25:00,1115.0,1120.0,1115.0,1115.0,63300
2026-02-04 14:30:00,1115.0,1120.0,1115.0,1115.0,54000
2026-02-04 14:35:00,1115.0,1120.0,1115.0,1115.0,40900
2026-02-04 14:40:00,1115.0,1120.0,1115.0,1115.0,239000
2026-02-04 14:45:00,1115.0,1120.0,1115.0,1115.0,37400
2026-02-04 14:50:00,1115.0,1120.0,1115.0,1115.0,30500
2026-02-04 14:55:00,1120.0,1120.0,1115.0,1115.0,29300
2026-02-04 15:00:00,1115.0,1120.0,1115.0,1115.0,158900
2026-02-04 15:05:00,1115.0,1120.0,1115.0,1115.0,46300
2026-02-04 15:10:00,1115.0,1120.0,1115.0,1120.0,39400
2026-02-04 15:15:00,1120.0,1120.0,1115.0,1115.0,457300
2026-02-04 15:20:00,1115.0,1115.0,1110.0,1110.0,213700
2026-02-04 15:25:00,1115.0,1115.0,1110.0,1115.0,372900
2026-02-04 15:30:00,1115.0,1115.0,1110.0,1115.0,80900
2026-02-04 15:35:00,1110.0,1120.0,1110.0,1115.0,371800
2026-02-04 15:40:00,1115.0,1120.0,1115.0,1115.0,99200
2026-02-04 15:45:00,1120.0,1120.0,1115.0,1115.0,178800
2026-02-04 16:00:00,1120.0,1120.0,1120.0,1120.0,1449400
2026-02-04 16:05:00,1120.0,1120.0,1120.0,1120.0,171900
2026-02-04 16:10:00,1120.0,1120.0,1120.0,1120.0,282500
2026-02-05 09:00:00,1120.0,1145.0,1120.0,1140.0,0
2026-02-05 09:05:00,1145.0,1145.0,1140.0,1140.0,382000
2026-02-05 09:10:00,1140.0,1145.0,1140.0,1140.0,495000
2026-02-05 09:15:00,1140.0,1145.0,1135.0,1140.0,601500
2026-02-05 09:20:00,1140.0,1145.0,1135.0,1140.0,444200
2026-02-05 09:25:00,1140.0,1140.0,1135.0,1135.0,215900
2026-02-05 09:30:00,1135.0,1140.0,1135.0,1140.0,122800
2026-02-05 09:35:00,1140.0,1145.0,1135.0,1145.0,749100
2026-02-05 09:40:00,1140.0,1145.0,1130.0,1130.0,1596100
2026-02-05 09:45:00,1130.0,1135.0,1130.0,1130.0,147000
2026-02-05 09:50:00,1125.0,1135.0,1125.0,1130.0,147100
2026-02-05 09:55:00,1130.0,1130.0,1125.0,1130.0,233600
2026-02-05 10:00:00,1130.0,1130.0,1120.0,1120.0,1747200
2026-02-05 10:05:00,1125.0,1125.0,1120.0,1125.0,119500
2026-02-05 10:10:00,1125.0,1130.0,1120.0,1125.0,184400
2026-02-05 10:15:00,1125.0,1130.0,1125.0,1125.0,33000
2026-02-05 10:20:00,1130.0,1130.0,1125.0,1130.0,197600
2026-02-05 10:25:00,1125.0,1130.0,1125.0,1125.0,48200
2026-02-05 10:30:00,1125.0,1130.0,1125.0,1130.0,39100
2026-02-05 10:35:00,1125.0,1130.0,1125.0,1130.0,130800
2026-02-05 10:40:00,1130.0,1130.0,1125.0,1125.0,36600
2026-02-05 10:45:00,1125.0,1130.0,1125.0,1125.0,52300
2026-02-05 10:50:00,1130.0,1130.0,1125.0,1130.0,105700
2026-02-05 10:55:00,1130.0,1130.0,1125.0,1130.0,32900
2026-02-05 11:00:00,1125.0,1130.0,1125.0,1130.0,56400
2026-02-05 11:05:00,1125.0,1130.0,1125.0,1130.0,130200
2026-02-05 11:10:00,1125.0,1130.0,1125.0,1125.0,35600
2026-02-05 11:15:00,1130.0,1130.0,1125.0,1130.0,22800
2026-02-05 11:20:00,1125.0,1130.0,1125.0,1130.0,103600
2026-02-05 11:25:00,1130.0,1130.0,1125.0,1125.0,11000
2026-02-05 11:30:00,1130.0,1130.0,1125.0,1125.0,526300
2026-02-05 11:35:00,1125.0,1125.0,1125.0,1125.0,99100
2026-02-05 11:40:00,1125.0,1130.0,1125.0,1125.0,147800
2026-02-05 11:45:00,1130.0,1130.0,1125.0,1125.0,133800
2026-02-05 11:50:00,1125.0,1130.0,1125.0,1125.0,12700
2026-02-05 11:55:00,1125.0,1130.0,1125.0,1125.0,16200
2026-02-05 13:30:00,1125.0,1130.0,1125.0,1130.0,233000
2026-02-05 13:35:00,1130.0,1130.0,1125.0,1130.0,38000
2026-02-05 13:40:00,1130.0,1130.0,1125.0,1130.0,86300
2026-02-05 13:45:00,1130.0,1130.0,1125.0,1130.0,154600
2026-02-05 13:50:00,1130.0,1135.0,1130.0,1130.0,218100
2026-02-05 13:55:00,1135.0,1135.0,1130.0,1135.0,80500
2026-02-05 14:00:00,1130.0,1140.0,1130.0,1140.0,756400
2026-02-05 14:05:00,1135.0,1140.0,1135.0,1135.0,145900
2026-02-05 14:10:00,1135.0,1140.0,1135.0,1135.0,118300
2026-02-05 14:15:00,1135.0,1140.0,1135.0,1140.0,41000
2026-02-05 14:20:00,1140.0,1140.0,1135.0,1140.0,1093400
2026-02-05 14:25:00,1140.0,1145.0,1140.0,1145.0,1100100
2026-02-05 14:30:00,1145.0,1150.0,1140.0,1145.0,321400
2026-02-05 14:35:00,1145.0,1150.0,1140.0,1140.0,112900
2026-02-05 14:40:00,1145.0,1145.0,1140.0,1140.0,342400
2026-02-05 14:45:00,1145.0,1145.0,1140.0,1140.0,47800
2026-02-05 14:50:00,1140.0,1145.0,1140.0,1140.0,65200
2026-02-05 14:55:00,1140.0,1145.0,1140.0,1145.0,42700
2026-02-05 15:00:00,1145.0,1145.0,1135.0,1135.0,513200
2026-02-05 15:05:00,1140.0,1140.0,1135.0,1140.0,26200
2026-02-05 15:10:00,1140.0,1140.0,1135.0,1135.0,144200
2026-02-05 15:15:00,1140.0,1140.0,1135.0,1135.0,72800
2026-02-05 15:20:00,1140.0,1140.0,1135.0,1140.0,95500
2026-02-05 15:25:00,1140.0,1145.0,1135.0,1145.0,238400
2026-02-05 15:30:00,1140.0,1145.0,1140.0,1140.0,248500
2026-02-05 15:35:00,1140.0,1145.0,1135.0,1140.0,168800
2026-02-05 15:40:00,1135.0,1140.0,1135.0,1140.0,1174500
2026-02-05 15:45:00,1140.0,1140.0,1135.0,1140.0,160900
2026-02-05 16:00:00,1140.0,1140.0,1140.0,1140.0,666100
2026-02-05 16:05:00,1140.0,1140.0,1140.0,1140.0,16100
2026-02-05 16:10:00,1140.0,1140.0,1140.0,1140.0,2200
2026-02-06 09:00:00,1115.0,1115.0,1100.0,1110.0,0
2026-02-06 09:05:00,1110.0,1120.0,1110.0,1115.0,716300
2026-02-06 09:10:00,1115.0,1120.0,1115.0,1120.0,532500
2026-02-06 09:15:00,1120.0,1125.0,1115.0,1125.0,154200
2026-02-06 09:20:00,1120.0,1130.0,1120.0,1130.0,595300
2026-02-06 09:25:00,1130.0,1130.0,1120.0,1125.0,223900
2026-02-06 09:30:00,1125.0,1130.0,1120.0,1120.0,368700
2026-02-06 09:35:00,1120.0,1125.0,1115.0,1120.0,288300
2026-02-06 09:40:00,1125.0,1125.0,1120.0,1125.0,235900
2026-02-06 09:45:00,1125.0,1130.0,1125.0,1125.0,213700
2026-02-06 09:50:00,1130.0,1130.0,1120.0,1120.0,224900
2026-02-06 09:55:00,1120.0,1125.0,1120.0,1125.0,28200
2026-02-06 10:00:00,1120.0,1120.0,1115.0,1120.0,336400
2026-02-06 10:05:00,1120.0,1125.0,1120.0,1125.0,94900
2026-02-06 10:10:00,1120.0,1125.0,1120.0,1125.0,170600
2026-02-06 10:15:00,1125.0,1125.0,1120.0,1120.0,137300
2026-02-06 10:20:00,1115.0,1125.0,1115.0,1125.0,10900
2026-02-06 10:25:00,1125.0,1125.0,1120.0,1120.0,48200
2026-02-06 10:30:00,1120.0,1120.0,1115.0,1120.0,303400
2026-02-06 10:35:00,1120.0,1120.0,1115.0,1115.0,123500
2026-02-06 10:40:00,1115.0,1125.0,1115.0,1120.0,133700
2026-02-06 10:45:00,1120.0,1120.0,1115.0,1115.0,49100
2026-02-06 10:50:00,1115.0,1120.0,1110.0,1115.0,927900
2026-02-06 10:55:00,1115.0,1120.0,1110.0,1120.0,87600
2026-02-06 11:00:00,1115.0,1120.0,1115.0,1115.0,111000
2026-02-06 11:05:00,1115.0,1120.0,1115.0,1120.0,35900
2026-02-06 11:10:00,1120.0,1125.0,1115.0,1115.0,97100
2026-02-06 11:15:00,1115.0,1120.0,1115.0,1120.0,0
2026-02-06 11:20:00,1120.0,1120.0,1110.0,1110.0,644000
2026-02-06 11:25:00,1110.0,1120.0,1110.0,1115.0,185500
2026-02-06 14:00:00,1115.0,1125.0,1115.0,1115.0,1204700
2026-02-06 14:05:00,1120.0,1120.0,1115.0,1120.0,70300
2026-02-06 14:10:00,1120.0,1120.0,1115.0,1120.0,308100
2026-02-06 14:15:00,1120.0,1125.0,1120.0,1125.0,158900
2026-02-06 14:20:00,1125.0,1125.0,1115.0,1120.0,262800
2026-02-06 14:25:00,1120.0,1120.0,1115.0,1120.0,255100
2026-02-06 14:30:00,1115.0,1120.0,1115.0,1120.0,309900
2026-02-06 14:35:00,1120.0,1120.0,1115.0,1120.0,105600
2026-02-06 14:40:00,1120.0,1120.0,1115.0,1120.0,35500
2026-02-06 14:50:00,1115.0,1120.0,1115.0,1115.0,246700
2026-02-06 14:55:00,1120.0,1120.0,1115.0,1120.0,541800
2026-02-06 15:00:00,1110.0,1110.0,1105.0,1105.0,1597500
2026-02-06 15:05:00,1105.0,1110.0,1105.0,1110.0,379600
2026-02-06 15:10:00,1105.0,1110.0,1105.0,1105.0,377300
2026-02-06 15:15:00,1110.0,1110.0,1105.0,1110.0,419900
2026-02-06 15:20:00,1110.0,1115.0,1105.0,1105.0,402100
2026-02-06 15:25:00,1105.0,1115.0,1105.0,1115.0,236400
2026-02-06 15:30:00,1115.0,1115.0,1110.0,1115.0,34100
2026-02-06 15:35:00,1115.0,1115.0,1105.0,1110.0,423600
2026-02-06 15:40:00,1110.0,1110.0,1105.0,1110.0,272900
2026-02-06 15:45:00,1105.0,1120.0,1105.0,1115.0,382800
2026-02-06 16:00:00,1125.0,1125.0,1125.0,1125.0,561600
2026-02-06 16:05:00,1125.0,1125.0,1125.0,1125.0,51600
2026-02-06 16:10:00,1125.0,1125.0,1125.0,1125.0,27000
2026-02-09 09:00:00,1130.0,1135.0,1120.0,1125.0,0
2026-02-09 09:05:00,1125.0,1125.0,1115.0,1120.0,313100
2026-02-09 09:10:00,1120.0,1120.0,1095.0,1100.0,2154800
2026-02-09 09:15:00,1100.0,1110.0,1100.0,1110.0,578900
2026-02-09 09:20:00,1110.0,1110.0,1100.0,1105.0,240600
2026-02-09 09:25:00,1105.0,1110.0,1105.0,1105.0,187100
2026-02-09 09:30:00,1105.0,1110.0,1105.0,1105.0,120100
2026-02-09 09:35:00,1105.0,1110.0,1105.0,1110.0,177500
2026-02-09 09:40:00,1110.0,1110.0,1105.0,1110.0,59200
2026-02-09 09:45:00,1110.0,1110.0,1105.0,1105.0,67600
2026-02-09 09:50:00,1105.0,1110.0,1105.0,1110.0,84800
2026-02-09 09:55:00,1110.0,1115.0,1105.0,1115.0,84900
2026-02-09 10:00:00,1115.0,1115.0,1110.0,1115.0,34500
2026-02-09 10:05:00,1115.0,1115.0,1110.0,1110.0,60800
2026-02-09 10:10:00,1115.0,1115.0,1110.0,1115.0,195000
2026-02-09 10:15:00,1115.0,1115.0,1110.0,1115.0,75900
2026-02-09 10:20:00,1115.0,1115.0,1110.0,1115.0,264800
2026-02-09 10:25:00,1115.0,1115.0,1110.0,1115.0,21600
2026-02-09 10:30:00,1115.0,1120.0,1115.0,1120.0,49000
2026-02-09 10:35:00,1120.0,1120.0,1115.0,1115.0,3700
2026-02-09 10:40:00,1120.0,1120.0,1115.0,1120.0,21400
2026-02-09 10:45:00,1120.0,1120.0,1115.0,1115.0,18300
2026-02-09 10:50:00,1115.0,1120.0,1115.0,1115.0,14800
2026-02-09 10:55:00,1120.0,1120.0,1115.0,1115.0,6600
2026-02-09 11:00:00,1115.0,1120.0,1115.0,1120.0,385100
2026-02-09 11:05:00,1120.0,1120.0,1120.0,1120.0,31700
2026-02-09 11:10:00,1120.0,1130.0,1120.0,1120.0,434700
2026-02-09 11:15:00,1125.0,1125.0,1120.0,1125.0,114000
2026-02-09 11:20:00,1125.0,1130.0,1125.0,1125.0,93600
2026-02-09 11:25:00,1125.0,1130.0,1125.0,1125.0,127500
2026-02-09 11:30:00,1130.0,1130.0,1125.0,1125.0,144900
2026-02-09 11:35:00,1125.0,1130.0,1125.0,1125.0,54700
2026-02-09 11:40:00,1125.0,1130.0,1125.0,1125.0,75100
2026-02-09 11:45:00,1125.0,1125.0,1120.0,1120.0,108500
2026-02-09 11:50:00,1120.0,1125.0,1120.0,1125.0,199300
2026-02-09 11:55:00,1130.0,1130.0,1125.0,1125.0,96200
2026-02-09 13:30:00,1125.0,1130.0,1125.0,1125.0,50700
2026-02-09 13:35:00,1125.0,1130.0,1125.0,1130.0,5400
2026-02-09 13:40:00,1125.0,1130.0,1125.0,1125.0,187300
2026-02-09 13:45:00,1125.0,1130.0,1125.0,1125.0,220500
2026-02-09 13:50:00,1125.0,1130.0,1120.0,1125.0,113300
2026-02-09 13:55:00,1125.0,1125.0,1120.0,1125.0,214800
2026-02-09 14:00:00,1125.0,1125.0,1120.0,1120.0,45800
2026-02-09 14:05:00,1120.0,1125.0,1120.0,1120.0,27800
2026-02-09 14:10:00,1125.0,1125.0,1120.0,1120.0,53300
2026-02-09 14:15:00,1125.0,1125.0,1115.0,1115.0,177800
2026-02-09 14:20:00,1120.0,1120.0,1115.0,1120.0,83000
2026-02-09 14:25:00,1120.0,1125.0,1115.0,1120.0,66200
2026-02-09 14:30:00,1125.0,1125.0,1115.0,1120.0,557700
2026-02-09 14:35:00,1115.0,1120.0,1115.0,1115.0,51600
2026-02-09 14:40:00,1120.0,1120.0,1110.0,1115.0,40000
2026-02-09 14:45:00,1120.0,1120.0,1115.0,1115.0,25100
2026-02-09 14:50:00,1120.0,1120.0,1115.0,1115.0,18300
2026-02-09 14:55:00,1120.0,1120.0,1115.0,1120.0,126900
2026-02-09 15:00:00,1120.0,1120.0,1110.0,1115.0,161500
2026-02-09 15:05:00,1120.0,1120.0,1110.0,1115.0,220900
2026-02-09 15:10:00,1115.0,1115.0,1110.0,1110.0,541400
2026-02-09 15:15:00,1115.0,1120.0,1115.0,1120.0,6600
2026-02-09 15:20:00,1120.0,1120.0,1115.0,1120.0,27200
2026-02-09 15:25:00,1120.0,1120.0,1115.0,1115.0,17500
2026-02-09 15:30:00,1115.0,1120.0,1110.0,1115.0,258900
2026-02-09 15:35:00,1120.0,1120.0,1110.0,1115.0,113500
2026-02-09 15:40:00,1115.0,1120.0,1095.0,1120.0,3838600
2026-02-09 15:45:00,1115.0,1120.0,1085.0,1115.0,5637600
2026-02-09 16:00:00,1125.0,1125.0,1125.0,1125.0,1359600
2026-02-09 16:05:00,1125.0,1125.0,1125.0,1125.0,8300
2026-02-09 16:10:00,1125.0,1125.0,1125.0,1125.0,51400
2026-02-10 09:00:00,1120.0,1125.0,1110.0,1115.0,0
2026-02-10 09:05:00,1120.0,1125.0,1120.0,1120.0,134200
2026-02-10 09:10:00,1120.0,1130.0,1120.0,1130.0,456600
2026-02-10 09:15:00,1125.0,1130.0,1125.0,1125.0,544800
2026-02-10 09:20:00,1125.0,1130.0,1125.0,1125.0,261600
2026-02-10 09:25:00,1125.0,1130.0,1125.0,1130.0,611100
2026-02-10 09:30:00,1130.0,1135.0,1130.0,1135.0,240300
2026-02-10 09:35:00,1135.0,1135.0,1130.0,1130.0,556200
2026-02-10 09:40:00,1130.0,1135.0,1130.0,1130.0,258100
2026-02-10 09:45:00,1130.0,1135.0,1125.0,1130.0,796400
2026-02-10 09:50:00,1130.0,1130.0,1125.0,1130.0,220600
2026-02-10 09:55:00,1130.0,1135.0,1130.0,1130.0,142200
2026-02-10 10:00:00,1135.0,1140.0,1135.0,1140.0,107400
2026-02-10 10:05:00,1140.0,1140.0,1130.0,1130.0,94100
2026-02-10 10:10:00,1135.0,1135.0,1130.0,1130.0,134700
2026-02-10 10:15:00,1135.0,1135.0,1130.0,1135.0,67200
2026-02-10 10:20:00,1135.0,1135.0,1130.0,1130.0,59100
2026-02-10 10:25:00,1130.0,1135.0,1125.0,1130.0,987700
2026-02-10 10:30:00,1130.0,1130.0,1125.0,1130.0,104000
2026-02-10 10:35:00,1130.0,1135.0,1130.0,1130.0,18600
2026-02-10 10:40:00,1130.0,1135.0,1130.0,1130.0,134200
2026-02-10 10:45:00,1130.0,1135.0,1130.0,1135.0,22000
2026-02-10 10:50:00,1130.0,1135.0,1130.0,1130.0,49400
2026-02-10 10:55:00,1130.0,1135.0,1130.0,1130.0,8100
2026-02-10 11:00:00,1130.0,1140.0,1130.0,1140.0,977000
2026-02-10 11:05:00,1135.0,1140.0,1135.0,1140.0,228500
2026-02-10 11:10:00,1140.0,1140.0,1135.0,1135.0,96300
2026-02-10 11:15:00,1135.0,1135.0,1130.0,1135.0,104100
2026-02-10 11:20:00,1135.0,1140.0,1135.0,1140.0,12300
2026-02-10 11:25:00,1135.0,1140.0,1135.0,1135.0,19300
2026-02-10 11:30:00,1135.0,1135.0,1135.0,1135.0,161600
2026-02-10 11:35:00,1135.0,1135.0,1130.0,1135.0,4900
2026-02-10 11:40:00,1130.0,1135.0,1130.0,1130.0,118100
2026-02-10 11:45:00,1130.0,1135.0,1130.0,1130.0,26400
2026-02-10 11:50:00,1130.0,1135.0,1130.0,1135.0,11800
2026-02-10 11:55:00,1130.0,1135.0,1130.0,1130.0,4100
2026-02-10 13:30:00,1130.0,1135.0,1130.0,1130.0,403600
2026-02-10 13:35:00,1130.0,1130.0,1130.0,1130.0,15000
2026-02-10 13:40:00,1130.0,1135.0,1125.0,1130.0,182300
2026-02-10 13:45:00,1130.0,1130.0,1125.0,1125.0,854800
2026-02-10 13:50:00,1125.0,1135.0,1125.0,1135.0,173100
2026-02-10 13:55:00,1130.0,1135.0,1130.0,1130.0,352900
2026-02-10 14:00:00,1135.0,1135.0,1125.0,1125.0,44900
2026-02-10 14:05:00,1125.0,1130.0,1125.0,1125.0,117700
2026-02-10 14:10:00,1130.0,1130.0,1125.0,1130.0,18100
2026-02-10 14:15:00,1130.0,1130.0,1125.0,1125.0,103200
2026-02-10 14:20:00,1125.0,1130.0,1125.0,1130.0,300
2026-02-10 14:25:00,1125.0,1130.0,1125.0,1125.0,11000
2026-02-10 14:30:00,1125.0,1130.0,1125.0,1130.0,121000
2026-02-10 14:35:00,1130.0,1130.0,1125.0,1125.0,40600
2026-02-10 14:40:00,1130.0,1130.0,1125.0,1125.0,75900
2026-02-10 14:45:00,1130.0,1130.0,1125.0,1130.0,32100
2026-02-10 14:50:00,1130.0,1130.0,1125.0,1130.0,23100
2026-02-10 14:55:00,1130.0,1130.0,1125.0,1130.0,41500
2026-02-10 15:00:00,1130.0,1130.0,1125.0,1130.0,97600
2026-02-10 15:05:00,1130.0,1130.0,1130.0,1130.0,279700
2026-02-10 15:10:00,1130.0,1130.0,1130.0,1130.0,132300
2026-02-10 15:15:00,1125.0,1135.0,1125.0,1130.0,58200
2026-02-10 15:20:00,1130.0,1130.0,1125.0,1130.0,747800
2026-02-10 15:25:00,1125.0,1135.0,1125.0,1130.0,263000
2026-02-10 15:30:00,1130.0,1130.0,1125.0,1125.0,585200
2026-02-10 15:35:00,1130.0,1135.0,1130.0,1130.0,117800
2026-02-10 15:40:00,1130.0,1135.0,1130.0,1135.0,56800
2026-02-10 15:45:00,1130.0,1140.0,1130.0,1140.0,800300
2026-02-10 16:00:00,1140.0,1140.0,1140.0,1140.0,1430200
