Datetime,Open,High,Low,Close,Volume
2026-02-24 13:40:00,10150.0,10175.0,10150.0,10175.0,62300
2026-02-24 13:45:00,10175.0,10175.0,10125.0,10125.0,306900
2026-02-24 13:50:00,10150.0,10150.0,10075.0,10075.0,331100
2026-02-24 13:55:00,10075.0,10100.0,10025.0,10025.0,525800
2026-02-24 14:00:00,10050.0,10100.0,10000.0,10100.0,810700
2026-02-24 14:05:00,10100.0,10175.0,10075.0,10125.0,76900
2026-02-24 14:10:00,10100.0,10100.0,10075.0,10100.0,38600
2026-02-24 14:15:00,10100.0,10100.0,10075.0,10075.0,35800
2026-02-24 14:20:00,10075.0,10100.0,10000.0,10025.0,211900
2026-02-24 14:25:00,10025.0,10175.0,9950.0,10075.0,457100
2026-02-24 14:30:00,10050.0,10075.0,10025.0,10075.0,69100
2026-02-24 14:35:00,10050.0,10125.0,10050.0,10125.0,83100
2026-02-24 14:40:00,10125.0,10125.0,10050.0,10100.0,68700
2026-02-24 14:45:00,10100.0,10100.0,10050.0,10075.0,24500
2026-02-24 14:50:00,10100.0,10100.0,10050.0,10075.0,23000
2026-02-24 14:55:00,10050.0,10100.0,10025.0,10050.0,98600
2026-02-24 15:00:00,10025.0,10050.0,10000.0,10025.0,75100
2026-02-24 15:05:00,10025.0,10050.0,10000.0,10025.0,125900
2026-02-24 15:10:00,10025.0,10050.0,10025.0,10050.0,41600
2026-02-24 15:15:00,10050.0,10050.0,10000.0,10025.0,92400
2026-02-24 15:20:00,10025.0,10050.0,10000.0,10050.0,52600
2026-02-24 15:25:00,10025.0,10050.0,9950.0,9975.0,423200
2026-02-24 15:30:00,9950.0,9975.0,9950.0,9975.0,126700
2026-02-24 15:35:00,9975.0,10000.0,9950.0,10000.0,177600
2026-02-24 15:40:00,10000.0,10050.0,9975.0,10025.0,167000
2026-02-24 15:45:00,10025.0,10200.0,10000.0,10200.0,435900
2026-02-24 16:00:00,10100.0,10100.0,10100.0,10100.0,251700
2026-02-24 16:05:00,10100.0,10100.0,10100.0,10100.0,3300
2026-02-24 16:10:00,10100.0,10100.0,10100.0,10100.0,400
2026-02-25 09:00:00,10125.0,10200.0,10075.0,10150.0,0
2026-02-25 09:05:00,10150.0,10175.0,10100.0,10125.0,98900
2026-02-25 09:10:00,10100.0,10175.0,10100.0,10125.0,39000
2026-02-25 09:15:00,10125.0,10150.0,10025.0,10050.0,137700
2026-02-25 09:20:00,10025.0,10025.0,9825.0,9875.0,460300
2026-02-25 09:25:00,9900.0,9975.0,9875.0,9975.0,137400
2026-02-25 09:30:00,9950.0,10000.0,9925.0,9975.0,97900
2026-02-25 09:35:00,9975.0,9975.0,9925.0,9950.0,39400
2026-02-25 09:40:00,9950.0,9950.0,9925.0,9925.0,106600
2026-02-25 09:45:00,9925.0,9950.0,9900.0,9925.0,129800
2026-02-25 09:50:00,9950.0,9975.0,9925.0,9950.0,43500
2026-02-25 09:55:00,9950.0,10025.0,9950.0,10025.0,63700
2026-02-25 10:00:00,10025.0,10025.0,9950.0,9975.0,84100
2026-02-25 10:05:00,9950.0,9975.0,9950.0,9975.0,32000
2026-02-25 10:10:00,9975.0,9975.0,9950.0,9950.0,5600
2026-02-25 10:15:00,9950.0,9975.0,9925.0,9975.0,57100
2026-02-25 10:20:00,9975.0,9975.0,9950.0,9975.0,28800
2026-02-25 10:25:00,9975.0,10000.0,9950.0,9975.0,53900
2026-02-25 10:30:00,9975.0,10000.0,9975.0,10000.0,31900
2026-02-25 10:35:00,9975.0,10000.0,9975.0,9975.0,6400
2026-02-25 10:40:00,9975.0,9975.0,9950.0,9975.0,34300
2026-02-25 10:45:00,9975.0,9975.0,9950.0,9975.0,11900
2026-02-25 10:50:00,9975.0,9975.0,9950.0,9950.0,10900
2026-02-25 10:55:00,9950.0,9950.0,9925.0,9925.0,169800
2026-02-25 11:00:00,9925.0,9925.0,9900.0,9925.0,49200
2026-02-25 11:05:00,9900.0,9925.0,9900.0,9900.0,45700
2026-02-25 11:10:00,9900.0,10000.0,9900.0,9975.0,330300
2026-02-25 11:15:00,10000.0,10000.0,9950.0,9975.0,53500
2026-02-25 11:20:00,9975.0,10000.0,9950.0,9975.0,17500
2026-02-25 11:25:00,9975.0,9975.0,9950.0,9975.0,38200
2026-02-25 11:30:00,9950.0,9975.0,9950.0,9975.0,4300
2026-02-25 11:35:00,9975.0,10000.0,9975.0,10000.0,36900
2026-02-25 11:40:00,10000.0,10000.0,9950.0,9975.0,11400
2026-02-25 11:45:00,9975.0,10000.0,9975.0,9975.0,15300
2026-02-25 11:50:00,9975.0,10000.0,9950.0,9950.0,12900
2026-02-25 11:55:00,10000.0,10000.0,9950.0,9975.0,12100
2026-02-25 13:30:00,9975.0,10000.0,9950.0,10000.0,103100
2026-02-25 13:35:00,9975.0,10000.0,9950.0,9950.0,64600
2026-02-25 13:40:00,9950.0,10000.0,9950.0,10000.0,33100
2026-02-25 13:45:00,10000.0,10000.0,9950.0,9975.0,58100
2026-02-25 13:50:00,9950.0,9975.0,9950.0,9975.0,48500
2026-02-25 13:55:00,9950.0,10000.0,9950.0,9975.0,75500
2026-02-25 14:00:00,10000.0,10000.0,9975.0,10000.0,34800
2026-02-25 14:05:00,10000.0,10050.0,9975.0,10050.0,142200
2026-02-25 14:10:00,10050.0,10050.0,9975.0,10000.0,54400
2026-02-25 14:15:00,10000.0,10025.0,9975.0,9975.0,19500
2026-02-25 14:20:00,10000.0,10000.0,9975.0,10000.0,18800
2026-02-25 14:25:00,9975.0,10000.0,9950.0,9950.0,69700
2026-02-25 14:30:00,9975.0,10000.0,9950.0,9950.0,22700
2026-02-25 14:35:00,9975.0,9975.0,9950.0,9975.0,4800
2026-02-25 14:40:00,9975.0,9975.0,9950.0,9975.0,17400
2026-02-25 14:45:00,9975.0,9975.0,9950.0,9975.0,10300
2026-02-25 14:50:00,9975.0,9975.0,9925.0,9950.0,86500
2026-02-25 14:55:00,9925.0,9950.0,9925.0,9925.0,109500
2026-02-25 15:00:00,9925.0,9950.0,9925.0,9950.0,28300
2026-02-25 15:05:00,9950.0,9950.0,9925.0,9925.0,16600
2026-02-25 15:10:00,9925.0,9950.0,9925.0,9950.0,32000
2026-02-25 15:15:00,9950.0,9950.0,9925.0,9950.0,104100
2026-02-25 15:20:00,9950.0,9950.0,9925.0,9950.0,16200
2026-02-25 15:25:00,9950.0,9950.0,9925.0,9925.0,114300
2026-02-25 15:30:00,9925.0,9950.0,9900.0,9950.0,36800
2026-02-25 15:35:00,9925.0,9950.0,9925.0,9925.0,92400
2026-02-25 15:40:00,9925.0,9950.0,9900.0,9900.0,214400
2026-02-25 15:45:00,9925.0,9950.0,9900.0,9900.0,151900
2026-02-25 16:00:00,9900.0,9900.0,9900.0,9900.0,173500
2026-02-25 16:05:00,9900.0,9900.0,9900.0,9900.0,400
2026-02-25 16:10:00,9900.0,9900.0,9900.0,9900.0,88200
2026-02-26 09:00:00,10000.0,10050.0,9950.0,9950.0,0
2026-02-26 09:05:00,9975.0,10000.0,9950.0,9975.0,161900
2026-02-26 09:10:00,9975.0,10000.0,9925.0,9975.0,94300
2026-02-26 09:15:00,9950.0,10000.0,9950.0,9975.0,18900
2026-02-26 09:20:00,9975.0,9975.0,9925.0,9925.0,89800
2026-02-26 09:25:00,9925.0,9950.0,9900.0,9900.0,75300
2026-02-26 09:30:00,9900.0,9925.0,9900.0,9900.0,33900
2026-02-26 09:35:00,9925.0,9950.0,9900.0,9925.0,82700
2026-02-26 09:40:00,9925.0,9950.0,9875.0,9875.0,245300
2026-02-26 09:45:00,9850.0,9950.0,9825.0,9900.0,147700
2026-02-26 09:50:00,9875.0,9900.0,9850.0,9850.0,44900
2026-02-26 09:55:00,9850.0,9850.0,9825.0,9825.0,77000
2026-02-26 10:00:00,9850.0,9850.0,9825.0,9850.0,42100
2026-02-26 10:05:00,9850.0,9850.0,9800.0,9800.0,172300
2026-02-26 10:10:00,9800.0,9825.0,9725.0,9725.0,303800
2026-02-26 10:15:00,9750.0,9750.0,9700.0,9700.0,83800
2026-02-26 10:20:00,9700.0,9725.0,9650.0,9650.0,275300
2026-02-26 10:25:00,9675.0,9675.0,9600.0,9600.0,490600
2026-02-26 10:30:00,9600.0,9650.0,9600.0,9650.0,144700
2026-02-26 10:35:00,9650.0,9650.0,9550.0,9600.0,374400
2026-02-26 10:40:00,9600.0,9725.0,9575.0,9725.0,131600
2026-02-26 10:45:00,9725.0,9750.0,9675.0,9700.0,83400
2026-02-26 10:50:00,9675.0,9725.0,9675.0,9700.0,31300
2026-02-26 10:55:00,9700.0,9700.0,9650.0,9650.0,98500
2026-02-26 11:00:00,9625.0,9625.0,9600.0,9600.0,107100
2026-02-26 11:05:00,9600.0,9625.0,9600.0,9625.0,32300
2026-02-26 11:10:00,9625.0,9625.0,9600.0,9600.0,10800
2026-02-26 11:15:00,9600.0,9625.0,9600.0,9625.0,35700
2026-02-26 11:20:00,9625.0,9625.0,9600.0,9600.0,24600
2026-02-26 11:25:00,9600.0,9625.0,9575.0,9600.0,33400
2026-02-26 11:30:00,9575.0,9625.0,9575.0,9625.0,21200
2026-02-26 11:35:00,9600.0,9625.0,9600.0,9600.0,14800
2026-02-26 11:40:00,9600.0,9625.0,9575.0,9600.0,50400
2026-02-26 11:45:00,9600.0,9625.0,9600.0,9600.0,9600
2026-02-26 11:50:00,9625.0,9625.0,9600.0,9600.0,56400
2026-02-26 11:55:00,9600.0,9650.0,9575.0,9650.0,76000
2026-02-26 13:30:00,9625.0,9650.0,9600.0,9625.0,70500
2026-02-26 13:35:00,9625.0,9650.0,9600.0,9650.0,16600
2026-02-26 13:40:00,9650.0,9650.0,9625.0,9650.0,13700
2026-02-26 13:45:00,9650.0,9650.0,9625.0,9625.0,5700
2026-02-26 13:50:00,9625.0,9650.0,9625.0,9650.0,16100
2026-02-26 13:55:00,9650.0,9650.0,9625.0,9650.0,28300
2026-02-26 14:00:00,9625.0,9650.0,9600.0,9600.0,55900
2026-02-26 14:05:00,9600.0,9625.0,9600.0,9625.0,37100
2026-02-26 14:10:00,9625.0,9625.0,9600.0,9625.0,15000
2026-02-26 14:15:00,9625.0,9625.0,9600.0,9625.0,16700
2026-02-26 14:20:00,9600.0,9625.0,9525.0,9525.0,604900
2026-02-26 14:25:00,9525.0,9550.0,9500.0,9500.0,641300
2026-02-26 14:30:00,9500.0,9575.0,9500.0,9550.0,141800
2026-02-26 14:35:00,9525.0,9600.0,9525.0,9600.0,88900
2026-02-26 14:40:00,9600.0,9625.0,9575.0,9625.0,18600
2026-02-26 14:45:00,9600.0,9600.0,9575.0,9600.0,21500
2026-02-26 14:50:00,9600.0,9600.0,9550.0,9575.0,56200
2026-02-26 14:55:00,9600.0,9600.0,9575.0,9600.0,42000
2026-02-26 15:00:00,9600.0,9600.0,9575.0,9600.0,26100
2026-02-26 15:05:00,9600.0,9600.0,9575.0,9600.0,22000
2026-02-26 15:10:00,9600.0,9600.0,9575.0,9600.0,49800
2026-02-26 15:15:00,9575.0,9600.0,9575.0,9600.0,66000
2026-02-26 15:20:00,9600.0,9600.0,9575.0,9600.0,35500
2026-02-26 15:25:00,9600.0,9600.0,9525.0,9550.0,197800
2026-02-26 15:30:00,9550.0,9550.0,9525.0,9525.0,86300
2026-02-26 15:35:00,9525.0,9550.0,9500.0,9550.0,767200
2026-02-26 15:40:00,9550.0,9550.0,9500.0,9500.0,145300
2026-02-26 15:45:00,9525.0,9550.0,9500.0,9525.0,116200
2026-02-26 16:00:00,9500.0,9500.0,9500.0,9500.0,225100
2026-02-26 16:05:00,9500.0,9500.0,9500.0,9500.0,53500
2026-02-26 16:10:00,9500.0,9500.0,9500.0,9500.0,0
2026-02-27 09:00:00,9500.0,9575.0,9150.0,9425.0,0
2026-02-27 09:05:00,9475.0,9475.0,9275.0,9300.0,133700
2026-02-27 09:10:00,9300.0,9600.0,9275.0,9425.0,295200
2026-02-27 09:15:00,9425.0,9450.0,9300.0,9300.0,116900
2026-02-27 09:20:00,9325.0,9700.0,9325.0,9700.0,568000
2026-02-27 09:25:00,9725.0,9725.0,9550.0,9600.0,258700
2026-02-27 09:30:00,9600.0,9600.0,9525.0,9525.0,102200
2026-02-27 09:35:00,9525.0,9575.0,9500.0,9550.0,98500
2026-02-27 09:40:00,9575.0,9600.0,9525.0,9600.0,52500
2026-02-27 09:45:00,9600.0,9725.0,9600.0,9600.0,253500
2026-02-27 09:50:00,9625.0,9650.0,9575.0,9600.0,141900
2026-02-27 09:55:00,9600.0,9625.0,9600.0,9600.0,131400
2026-02-27 10:00:00,9600.0,9625.0,9575.0,9575.0,45100
2026-02-27 10:05:00,9575.0,9625.0,9575.0,9625.0,70600
2026-02-27 10:10:00,9625.0,9650.0,9600.0,9650.0,13300
2026-02-27 10:15:00,9650.0,9650.0,9600.0,9625.0,19900
2026-02-27 10:20:00,9625.0,9675.0,9625.0,9675.0,17000
2026-02-27 10:25:00,9650.0,9675.0,9650.0,9650.0,14000
2026-02-27 10:30:00,9650.0,9675.0,9650.0,9650.0,4500
2026-02-27 10:35:00,9675.0,9675.0,9625.0,9625.0,47300
2026-02-27 10:40:00,9625.0,9650.0,9600.0,9600.0,18600
2026-02-27 10:45:00,9600.0,9650.0,9600.0,9650.0,24700
2026-02-27 10:50:00,9650.0,9650.0,9625.0,9625.0,11000
2026-02-27 10:55:00,9650.0,9650.0,9625.0,9625.0,14800
2026-02-27 11:00:00,9625.0,9625.0,9575.0,9600.0,17300
2026-02-27 11:05:00,9625.0,9625.0,9600.0,9600.0,4300
2026-02-27 11:10:00,9625.0,9625.0,9600.0,9600.0,1500
2026-02-27 11:15:00,9600.0,9625.0,9575.0,9575.0,38000
2026-02-27 11:20:00,9575.0,9625.0,9575.0,9600.0,29900
2026-02-27 11:25:00,9625.0,9625.0,9600.0,9600.0,8300
2026-02-27 14:00:00,9600.0,9650.0,9550.0,9650.0,72800
2026-02-27 14:05:00,9625.0,9700.0,9625.0,9625.0,104100
2026-02-27 14:10:00,9625.0,9650.0,9575.0,9575.0,68600
2026-02-27 14:15:00,9625.0,9675.0,9575.0,9575.0,18300
2026-02-27 14:20:00,9575.0,9600.0,9550.0,9550.0,67400
2026-02-27 14:25:00,9550.0,9550.0,9525.0,9525.0,46700
2026-02-27 14:30:00,9500.0,9550.0,9500.0,9525.0,40700
2026-02-27 14:35:00,9575.0,9575.0,9525.0,9550.0,14500
2026-02-27 14:40:00,9550.0,9550.0,9500.0,9500.0,33900
2026-02-27 14:45:00,9525.0,9550.0,9525.0,9550.0,3300
2026-02-27 14:50:00,9550.0,9550.0,9525.0,9550.0,15000
2026-02-27 14:55:00,9550.0,9550.0,9525.0,9550.0,24800
2026-02-27 15:00:00,9575.0,9575.0,9550.0,9550.0,4900
2026-02-27 15:05:00,9575.0,9575.0,9550.0,9550.0,5300
2026-02-27 15:10:00,9575.0,9575.0,9525.0,9550.0,82300
2026-02-27 15:15:00,9575.0,9575.0,9550.0,9550.0,45000
2026-02-27 15:20:00,9550.0,9600.0,9525.0,9575.0,28600
2026-02-27 15:25:00,9600.0,9625.0,9600.0,9600.0,51600
2026-02-27 15:30:00,9600.0,9600.0,9550.0,9550.0,62600
2026-02-27 15:35:00,9550.0,9575.0,9500.0,9550.0,167000
2026-02-27 15:40:00,9550.0,9575.0,9500.0,9500.0,116700
2026-02-27 15:45:00,9525.0,9525.0,9450.0,9500.0,189300
2026-02-27 16:00:00,9525.0,9525.0,9525.0,9525.0,118500
2026-02-27 16:05:00,9525.0,9525.0,9525.0,9525.0,5800
2026-02-27 16:10:00,9525.0,9525.0,9525.0,9525.0,100
2026-03-02 09:00:00,9050.0,9400.0,9000.0,9250.0,0
2026-03-02 09:05:00,9250.0,9350.0,9150.0,9350.0,356200
2026-03-02 09:10:00,9350.0,9350.0,9200.0,9225.0,255900
2026-03-02 09:15:00,9225.0,9225.0,9150.0,9150.0,164600
2026-03-02 09:20:00,9200.0,9250.0,9175.0,9250.0,259300
2026-03-02 09:25:00,9200.0,9275.0,9175.0,9275.0,204900
2026-03-02 09:30:00,9250.0,9250.0,9200.0,9225.0,164200
2026-03-02 09:35:00,9225.0,9250.0,9200.0,9250.0,78500
2026-03-02 09:40:00,9225.0,9275.0,9225.0,9250.0,49300
2026-03-02 09:45:00,9275.0,9300.0,9250.0,9275.0,74700
2026-03-02 09:50:00,9275.0,9275.0,9225.0,9250.0,63000
2026-03-02 09:55:00,9250.0,9275.0,9225.0,9250.0,64500
2026-03-02 10:00:00,9250.0,9250.0,9200.0,9225.0,178500
2026-03-02 10:05:00,9225.0,9250.0,9175.0,9200.0,172500
2026-03-02 10:10:00,9200.0,9225.0,9175.0,9225.0,60900
2026-03-02 10:15:00,9225.0,9225.0,9175.0,9200.0,28700
2026-03-02 10:20:00,9200.0,9250.0,9175.0,9250.0,38500
2026-03-02 10:25:00,9250.0,9250.0,9200.0,9200.0,36900
2026-03-02 10:30:00,9225.0,9250.0,9225.0,9250.0,42300
2026-03-02 10:35:00,9250.0,9275.0,9225.0,9250.0,44200
2026-03-02 10:40:00,9275.0,9275.0,9250.0,9250.0,48300
2026-03-02 10:45:00,9250.0,9250.0,9200.0,9200.0,67500
2026-03-02 10:50:00,9225.0,9225.0,9175.0,9225.0,43400
2026-03-02 10:55:00,9200.0,9225.0,9200.0,9200.0,17100
2026-03-02 11:00:00,9175.0,9225.0,9175.0,9225.0,18500
2026-03-02 11:05:00,9225.0,9225.0,9225.0,9225.0,17700
2026-03-02 11:10:00,9225.0,9250.0,9200.0,9225.0,22900
