Datetime,Open,High,Low,Close,Volume
2026-02-25 09:50:00,216.0,220.0,216.0,218.0,386700
2026-02-25 09:55:00,216.0,218.0,216.0,218.0,44000
2026-02-25 10:00:00,216.0,218.0,216.0,218.0,380000
2026-02-25 10:05:00,216.0,218.0,216.0,216.0,11500
2026-02-25 10:10:00,216.0,220.0,216.0,218.0,178300
2026-02-25 10:15:00,218.0,218.0,216.0,218.0,90000
2026-02-25 10:20:00,218.0,220.0,218.0,220.0,2500
2026-02-25 10:25:00,220.0,220.0,218.0,218.0,334500
2026-02-25 10:30:00,220.0,220.0,218.0,220.0,96800
2026-02-25 10:35:00,220.0,220.0,218.0,218.0,77200
2026-02-25 10:40:00,220.0,220.0,218.0,220.0,60100
2026-02-25 10:45:00,218.0,220.0,218.0,218.0,430400
2026-02-25 10:50:00,220.0,220.0,216.0,218.0,50000
2026-02-25 10:55:00,216.0,218.0,216.0,216.0,140100
2026-02-25 11:00:00,216.0,218.0,216.0,218.0,286900
2026-02-25 11:05:00,218.0,220.0,218.0,218.0,204400
2026-02-25 11:10:00,218.0,218.0,216.0,218.0,58500
2026-02-25 11:15:00,218.0,218.0,216.0,216.0,46300
2026-02-25 11:20:00,218.0,218.0,218.0,218.0,18100
2026-02-25 11:25:00,218.0,220.0,218.0,220.0,78200
2026-02-25 11:30:00,218.0,218.0,216.0,218.0,39100
2026-02-25 11:35:00,216.0,218.0,216.0,218.0,1446600
2026-02-25 11:40:00,218.0,218.0,216.0,216.0,1300
2026-02-25 11:45:00,216.0,218.0,216.0,218.0,13400
2026-02-25 11:50:00,218.0,218.0,216.0,216.0,70600
2026-02-25 11:55:00,216.0,216.0,216.0,216.0,81000
2026-02-25 13:30:00,216.0,218.0,214.0,216.0,765400
2026-02-25 13:35:00,216.0,218.0,216.0,218.0,38000
2026-02-25 13:40:00,218.0,218.0,216.0,218.0,38400
2026-02-25 13:45:00,216.0,216.0,214.0,216.0,450100
2026-02-25 13:50:00,216.0,218.0,214.0,218.0,304700
2026-02-25 13:55:00,216.0,218.0,216.0,218.0,0
2026-02-25 14:00:00,216.0,218.0,216.0,218.0,137000
2026-02-25 14:05:00,216.0,218.0,216.0,216.0,131500
2026-02-25 14:10:00,216.0,218.0,216.0,216.0,215100
2026-02-25 14:15:00,216.0,218.0,216.0,216.0,39900
2026-02-25 14:20:00,216.0,218.0,216.0,216.0,28900
2026-02-25 14:25:00,216.0,218.0,216.0,216.0,10700
2026-02-25 14:30:00,216.0,218.0,216.0,216.0,44400
2026-02-25 14:35:00,216.0,218.0,216.0,218.0,46700
2026-02-25 14:40:00,216.0,218.0,216.0,216.0,201100
2026-02-25 14:45:00,218.0,218.0,214.0,214.0,750800
2026-02-25 14:50:00,214.0,216.0,214.0,214.0,456400
2026-02-25 14:55:00,214.0,216.0,214.0,216.0,477700
2026-02-25 15:00:00,214.0,216.0,214.0,216.0,84500
2026-02-25 15:05:00,216.0,216.0,214.0,214.0,139200
2026-02-25 15:10:00,216.0,216.0,214.0,216.0,12100
2026-02-25 15:15:00,214.0,216.0,214.0,216.0,276100
2026-02-25 15:20:00,214.0,216.0,214.0,216.0,154100
2026-02-25 15:25:00,216.0,216.0,214.0,214.0,33300
2026-02-25 15:30:00,216.0,216.0,214.0,214.0,338200
2026-02-25 15:35:00,216.0,216.0,214.0,216.0,102900
2026-02-25 15:40:00,214.0,216.0,214.0,216.0,41100
2026-02-25 15:45:00,216.0,216.0,214.0,216.0,110300
2026-02-25 16:00:00,214.0,214.0,214.0,214.0,275400
2026-02-25 16:05:00,214.0,214.0,214.0,214.0,6000
2026-02-25 16:10:00,214.0,214.0,214.0,214.0,11000
2026-02-26 09:00:00,216.0,218.0,212.0,212.0,0
2026-02-26 09:05:00,214.0,214.0,212.0,214.0,170600
2026-02-26 09:10:00,214.0,214.0,212.0,214.0,112000
2026-02-26 09:15:00,214.0,214.0,212.0,212.0,1289200
2026-02-26 09:20:00,214.0,214.0,212.0,214.0,332900
2026-02-26 09:25:00,214.0,214.0,210.0,212.0,693700
2026-02-26 09:30:00,212.0,212.0,210.0,212.0,123300
2026-02-26 09:35:00,212.0,212.0,210.0,210.0,170300
2026-02-26 09:40:00,212.0,212.0,210.0,212.0,31300
2026-02-26 09:45:00,212.0,212.0,212.0,212.0,45700
2026-02-26 09:50:00,212.0,214.0,212.0,212.0,41400
2026-02-26 09:55:00,214.0,214.0,210.0,210.0,58700
2026-02-26 10:00:00,212.0,214.0,210.0,210.0,102600
2026-02-26 10:05:00,210.0,212.0,210.0,210.0,65700
2026-02-26 10:10:00,212.0,212.0,210.0,212.0,43000
2026-02-26 10:15:00,210.0,212.0,210.0,210.0,161200
2026-02-26 10:20:00,212.0,212.0,210.0,210.0,862600
2026-02-26 10:25:00,210.0,210.0,208.0,210.0,29800
2026-02-26 10:30:00,208.0,210.0,208.0,208.0,223300
2026-02-26 10:35:00,208.0,210.0,208.0,210.0,240800
2026-02-26 10:40:00,208.0,212.0,208.0,210.0,641600
2026-02-26 10:45:00,210.0,212.0,210.0,212.0,84600
2026-02-26 10:50:00,212.0,212.0,210.0,210.0,24800
2026-02-26 10:55:00,210.0,210.0,210.0,210.0,18300
2026-02-26 11:00:00,210.0,212.0,210.0,212.0,20800
2026-02-26 11:05:00,212.0,212.0,210.0,210.0,171600
2026-02-26 11:10:00,210.0,212.0,210.0,210.0,23100
2026-02-26 11:15:00,212.0,212.0,208.0,210.0,155900
2026-02-26 11:20:00,208.0,210.0,206.0,210.0,1323200
2026-02-26 11:25:00,208.0,210.0,208.0,210.0,51700
2026-02-26 11:30:00,208.0,210.0,208.0,210.0,110600
2026-02-26 11:35:00,208.0,208.0,208.0,208.0,45500
2026-02-26 11:40:00,208.0,210.0,208.0,210.0,94800
2026-02-26 11:45:00,210.0,210.0,210.0,210.0,0
2026-02-26 11:50:00,210.0,210.0,206.0,208.0,789400
2026-02-26 11:55:00,208.0,208.0,208.0,208.0,100
2026-02-26 13:30:00,206.0,210.0,206.0,210.0,159300
2026-02-26 13:35:00,210.0,210.0,208.0,208.0,62700
2026-02-26 13:40:00,210.0,210.0,206.0,208.0,24300
2026-02-26 13:45:00,208.0,208.0,206.0,208.0,22300
2026-02-26 13:50:00,208.0,208.0,206.0,206.0,603800
2026-02-26 13:55:00,206.0,208.0,204.0,208.0,157800
2026-02-26 14:00:00,208.0,208.0,204.0,204.0,137600
2026-02-26 14:05:00,204.0,208.0,204.0,208.0,57700
2026-02-26 14:10:00,208.0,208.0,206.0,206.0,52000
2026-02-26 14:15:00,206.0,206.0,204.0,206.0,120000
2026-02-26 14:20:00,206.0,208.0,206.0,206.0,20700
2026-02-26 14:25:00,204.0,206.0,202.0,202.0,1216200
2026-02-26 14:30:00,202.0,206.0,202.0,206.0,429700
2026-02-26 14:35:00,204.0,206.0,202.0,206.0,510800
2026-02-26 14:40:00,206.0,206.0,206.0,206.0,61200
2026-02-26 14:45:00,206.0,208.0,206.0,206.0,104100
2026-02-26 14:50:00,206.0,208.0,206.0,206.0,29100
2026-02-26 14:55:00,206.0,206.0,206.0,206.0,57500
2026-02-26 15:00:00,208.0,208.0,206.0,206.0,21800
2026-02-26 15:05:00,206.0,208.0,206.0,208.0,21400
2026-02-26 15:10:00,208.0,208.0,206.0,208.0,105200
2026-02-26 15:15:00,206.0,208.0,206.0,208.0,47700
2026-02-26 15:20:00,208.0,208.0,206.0,206.0,33200
2026-02-26 15:25:00,206.0,208.0,206.0,208.0,292000
2026-02-26 15:30:00,208.0,208.0,206.0,206.0,45300
2026-02-26 15:35:00,206.0,208.0,206.0,208.0,405400
2026-02-26 15:40:00,206.0,208.0,206.0,208.0,163200
2026-02-26 15:45:00,208.0,208.0,206.0,206.0,161600
2026-02-26 16:00:00,204.0,204.0,204.0,204.0,587100
2026-02-26 16:05:00,204.0,204.0,204.0,204.0,0
2026-02-26 16:10:00,204.0,204.0,204.0,204.0,200000
2026-02-27 09:00:00,202.0,204.0,202.0,202.0,0
2026-02-27 09:05:00,202.0,204.0,200.0,200.0,752300
2026-02-27 09:10:00,200.0,204.0,199.0,200.0,498000
2026-02-27 09:15:00,202.0,204.0,200.0,204.0,204400
2026-02-27 09:20:00,204.0,206.0,204.0,206.0,187600
2026-02-27 09:25:00,206.0,206.0,204.0,206.0,88800
2026-02-27 09:30:00,206.0,206.0,204.0,206.0,228200
2026-02-27 09:35:00,206.0,208.0,204.0,204.0,152300
2026-02-27 09:40:00,204.0,206.0,202.0,204.0,187000
2026-02-27 09:45:00,206.0,206.0,204.0,204.0,106400
2026-02-27 09:50:00,204.0,204.0,204.0,204.0,87500
2026-02-27 09:55:00,204.0,204.0,202.0,202.0,0
2026-02-27 10:00:00,202.0,204.0,202.0,204.0,12900
2026-02-27 10:05:00,202.0,204.0,202.0,204.0,7900
2026-02-27 10:10:00,202.0,204.0,202.0,204.0,20900
2026-02-27 10:15:00,204.0,204.0,202.0,202.0,313900
2026-02-27 10:20:00,202.0,204.0,202.0,202.0,12300
2026-02-27 10:25:00,204.0,204.0,202.0,202.0,129500
2026-02-27 10:30:00,204.0,204.0,202.0,204.0,82900
2026-02-27 10:35:00,204.0,206.0,204.0,206.0,1223600
2026-02-27 10:40:00,206.0,206.0,204.0,204.0,57100
2026-02-27 10:45:00,206.0,206.0,204.0,206.0,36600
2026-02-27 10:50:00,206.0,206.0,206.0,206.0,49000
2026-02-27 10:55:00,206.0,206.0,204.0,204.0,76800
2026-02-27 11:00:00,204.0,206.0,204.0,206.0,14100
2026-02-27 11:05:00,204.0,204.0,204.0,204.0,11100
2026-02-27 11:10:00,204.0,206.0,204.0,206.0,82500
2026-02-27 11:15:00,204.0,206.0,204.0,206.0,61600
2026-02-27 11:20:00,204.0,204.0,204.0,204.0,21000
2026-02-27 11:25:00,206.0,206.0,204.0,206.0,0
2026-02-27 14:00:00,206.0,208.0,204.0,208.0,133400
2026-02-27 14:05:00,208.0,208.0,206.0,208.0,10600
2026-02-27 14:10:00,208.0,208.0,204.0,204.0,262000
2026-02-27 14:15:00,204.0,206.0,204.0,204.0,2300
2026-02-27 14:20:00,204.0,206.0,204.0,206.0,67000
2026-02-27 14:25:00,206.0,206.0,206.0,206.0,0
2026-02-27 14:30:00,204.0,206.0,204.0,204.0,43700
2026-02-27 14:35:00,206.0,206.0,204.0,204.0,47900
2026-02-27 14:40:00,204.0,206.0,204.0,204.0,487600
2026-02-27 14:45:00,206.0,206.0,204.0,204.0,26100
2026-02-27 14:50:00,206.0,206.0,204.0,206.0,124000
2026-02-27 14:55:00,206.0,206.0,204.0,206.0,131600
2026-02-27 15:00:00,206.0,208.0,206.0,206.0,9300
2026-02-27 15:05:00,208.0,210.0,206.0,208.0,520400
2026-02-27 15:10:00,208.0,210.0,206.0,208.0,411500
2026-02-27 15:15:00,208.0,208.0,208.0,208.0,49300
2026-02-27 15:20:00,210.0,210.0,208.0,208.0,13600
2026-02-27 15:25:00,208.0,208.0,206.0,208.0,88400
2026-02-27 15:30:00,206.0,208.0,204.0,208.0,723300
2026-02-27 15:35:00,208.0,210.0,206.0,208.0,262500
2026-02-27 15:40:00,208.0,208.0,206.0,206.0,118700
2026-02-27 15:45:00,204.0,208.0,204.0,208.0,190900
2026-02-27 16:00:00,208.0,208.0,208.0,208.0,149000
2026-02-27 16:05:00,208.0,208.0,208.0,208.0,18000
2026-02-27 16:10:00,208.0,208.0,208.0,208.0,0
2026-03-02 09:00:00,200.0,200.0,190.0,199.0,0
2026-03-02 09:05:00,198.0,200.0,197.0,200.0,2010100
2026-03-02 09:10:00,199.0,200.0,198.0,198.0,1141800
2026-03-02 09:15:00,198.0,198.0,195.0,195.0,1299300
2026-03-02 09:20:00,195.0,200.0,195.0,198.0,489600
2026-03-02 09:25:00,199.0,200.0,198.0,200.0,113600
2026-03-02 09:30:00,200.0,200.0,198.0,199.0,327300
2026-03-02 09:35:00,199.0,202.0,199.0,202.0,1664800
2026-03-02 09:40:00,204.0,204.0,200.0,200.0,290000
2026-03-02 09:45:00,202.0,204.0,200.0,202.0,193200
2026-03-02 09:50:00,202.0,204.0,200.0,202.0,116300
2026-03-02 09:55:00,202.0,202.0,200.0,200.0,158300
2026-03-02 10:00:00,202.0,202.0,200.0,200.0,151000
2026-03-02 10:05:00,200.0,202.0,200.0,200.0,675500
2026-03-02 10:10:00,199.0,200.0,199.0,200.0,215500
2026-03-02 10:15:00,200.0,202.0,199.0,200.0,217400
2026-03-02 10:20:00,199.0,200.0,198.0,199.0,626500
2026-03-02 10:25:00,199.0,199.0,198.0,198.0,45000
2026-03-02 10:30:00,198.0,200.0,198.0,200.0,403000
2026-03-02 10:35:00,200.0,200.0,200.0,200.0,48300
2026-03-02 10:40:00,200.0,200.0,200.0,200.0,65700
2026-03-02 10:45:00,199.0,199.0,199.0,199.0,210800
2026-03-02 10:50:00,199.0,200.0,198.0,200.0,318200
2026-03-02 10:55:00,198.0,199.0,198.0,199.0,15500
2026-03-02 11:00:00,200.0,202.0,199.0,199.0,512500
2026-03-02 11:05:00,199.0,200.0,199.0,200.0,12000
2026-03-02 11:10:00,199.0,200.0,199.0,200.0,39600
2026-03-02 11:15:00,200.0,200.0,199.0,200.0,5000
2026-03-02 11:20:00,200.0,200.0,199.0,199.0,83800
2026-03-02 11:25:00,199.0,200.0,199.0,200.0,21300
2026-03-02 11:30:00,200.0,200.0,199.0,199.0,304100
2026-03-02 11:35:00,199.0,200.0,199.0,199.0,39600
2026-03-02 11:40:00,200.0,200.0,199.0,200.0,2900
2026-03-02 11:45:00,200.0,200.0,199.0,199.0,34500
2026-03-02 11:50:00,199.0,200.0,199.0,200.0,22400
2026-03-02 11:55:00,200.0,200.0,200.0,200.0,31400
2026-03-02 13:30:00,200.0,202.0,200.0,200.0,70200
2026-03-02 13:35:00,200.0,202.0,199.0,199.0,452500
2026-03-02 13:40:00,200.0,200.0,199.0,200.0,32400
2026-03-02 13:45:00,200.0,200.0,199.0,199.0,188300
2026-03-02 13:50:00,199.0,199.0,198.0,199.0,1100
2026-03-02 13:55:00,199.0,199.0,198.0,198.0,386200
2026-03-02 14:00:00,198.0,199.0,198.0,198.0,1389200
2026-03-02 14:05:00,198.0,198.0,198.0,198.0,217200
2026-03-02 14:10:00,198.0,199.0,198.0,199.0,35000
2026-03-02 14:15:00,198.0,199.0,198.0,199.0,20300
2026-03-02 14:20:00,199.0,199.0,198.0,198.0,124100
2026-03-02 14:25:00,198.0,199.0,196.0,197.0,894600
2026-03-02 14:30:00,197.0,197.0,195.0,196.0,794500
2026-03-02 14:35:00,196.0,197.0,196.0,196.0,106700
2026-03-02 14:40:00,196.0,197.0,196.0,197.0,549300
2026-03-02 14:45:00,197.0,198.0,196.0,198.0,47000
2026-03-02 14:50:00,197.0,197.0,196.0,197.0,39900
2026-03-02 14:55:00,198.0,198.0,197.0,198.0,17700
2026-03-02 15:00:00,197.0,198.0,197.0,198.0,46600
2026-03-02 15:05:00,198.0,198.0,197.0,197.0,49000
2026-03-02 15:10:00,197.0,198.0,197.0,197.0,83300
2026-03-02 15:15:00,197.0,198.0,197.0,197.0,16000
2026-03-02 15:20:00,197.0,198.0,197.0,197.0,76400
2026-03-02 15:25:00,197.0,198.0,197.0,198.0,169300
2026-03-02 15:30:00,198.0,198.0,196.0,197.0,96300
2026-03-02 15:35:00,196.0,197.0,195.0,195.0,524300
2026-03-02 15:40:00,195.0,196.0,195.0,195.0,367200
2026-03-02 15:45:00,195.0,195.0,194.0,194.0,608300
2026-03-02 16:00:00,194.0,194.0,194.0,194.0,171000
2026-03-02 16:05:00,194.0,194.0,194.0,194.0,113500
2026-03-02 16:10:00,194.0,194.0,194.0,194.0,5400
2026-03-03 09:00:00,194.0,199.0,194.0,195.0,0
2026-03-03 09:05:00,195.0,200.0,195.0,199.0,46500
2026-03-03 09:10:00,198.0,200.0,198.0,200.0,202200
2026-03-03 09:15:00,200.0,202.0,200.0,202.0,146200
2026-03-03 09:20:00,202.0,206.0,200.0,206.0,1242000
2026-03-03 09:25:00,204.0,206.0,204.0,204.0,856600
2026-03-03 09:30:00,206.0,206.0,202.0,202.0,339100
2026-03-03 09:35:00,202.0,204.0,200.0,202.0,429100
2026-03-03 09:40:00,200.0,202.0,200.0,200.0,119400
2026-03-03 09:45:00,200.0,204.0,200.0,202.0,281900
2026-03-03 09:50:00,204.0,204.0,200.0,200.0,263800
2026-03-03 09:55:00,202.0,202.0,200.0,202.0,71500
2026-03-03 10:00:00,202.0,202.0,200.0,200.0,33300
2026-03-03 10:05:00,202.0,204.0,200.0,200.0,121300
2026-03-03 10:10:00,202.0,202.0,200.0,202.0,55000
2026-03-03 10:15:00,202.0,204.0,202.0,202.0,181000
2026-03-03 10:20:00,204.0,204.0,202.0,202.0,367300
2026-03-03 10:25:00,202.0,202.0,200.0,202.0,191500
2026-03-03 10:30:00,202.0,202.0,200.0,200.0,83300
2026-03-03 10:35:00,200.0,202.0,198.0,198.0,782600
2026-03-03 10:40:00,198.0,198.0,198.0,198.0,181100
2026-03-03 10:45:00,198.0,198.0,198.0,198.0,169300
2026-03-03 10:50:00,198.0,199.0,197.0,197.0,131500
2026-03-03 10:55:00,197.0,198.0,197.0,198.0,313000
2026-03-03 11:00:00,198.0,199.0,198.0,199.0,209600
2026-03-03 11:05:00,199.0,202.0,198.0,199.0,1247800
2026-03-03 11:10:00,200.0,200.0,198.0,199.0,135400
2026-03-03 11:15:00,200.0,200.0,199.0,200.0,89700
2026-03-03 11:20:00,200.0,202.0,200.0,200.0,35400
2026-03-03 11:25:00,200.0,200.0,200.0,200.0,59300
2026-03-03 11:30:00,200.0,202.0,199.0,202.0,217100
2026-03-03 11:35:00,202.0,202.0,202.0,202.0,0
2026-03-03 11:40:00,202.0,204.0,202.0,202.0,98500
2026-03-03 11:45:00,204.0,204.0,202.0,204.0,2100
2026-03-03 11:50:00,204.0,204.0,202.0,202.0,13600
2026-03-03 11:55:00,202.0,204.0,202.0,204.0,25800
2026-03-03 13:30:00,202.0,204.0,200.0,202.0,95000
2026-03-03 13:35:00,200.0,202.0,199.0,199.0,152000
2026-03-03 13:40:00,199.0,200.0,199.0,200.0,67200
2026-03-03 13:45:00,200.0,200.0,199.0,200.0,157300
2026-03-03 13:50:00,199.0,200.0,199.0,199.0,2300
2026-03-03 13:55:00,199.0,199.0,198.0,198.0,95300
2026-03-03 14:00:00,198.0,199.0,198.0,199.0,43500
2026-03-03 14:05:00,198.0,198.0,197.0,197.0,195800
2026-03-03 14:10:00,197.0,198.0,196.0,196.0,399300
2026-03-03 14:15:00,196.0,197.0,196.0,197.0,40700
2026-03-03 14:20:00,197.0,197.0,196.0,197.0,722900
2026-03-03 14:25:00,198.0,198.0,197.0,197.0,16700
2026-03-03 14:30:00,197.0,198.0,197.0,197.0,111700
2026-03-03 14:35:00,198.0,198.0,198.0,198.0,63900
2026-03-03 14:40:00,198.0,199.0,198.0,199.0,101600
2026-03-03 14:45:00,199.0,199.0,198.0,199.0,10000
2026-03-03 14:50:00,199.0,199.0,199.0,199.0,0
2026-03-03 14:55:00,199.0,199.0,198.0,199.0,41300
2026-03-03 15:00:00,199.0,199.0,198.0,198.0,10400
2026-03-03 15:05:00,198.0,199.0,197.0,199.0,508000
2026-03-03 15:10:00,199.0,200.0,198.0,200.0,130600
2026-03-03 15:15:00,200.0,200.0,199.0,199.0,155900
2026-03-03 15:20:00,199.0,200.0,199.0,199.0,48300
2026-03-03 15:25:00,199.0,199.0,199.0,199.0,517100
2026-03-03 15:30:00,199.0,199.0,198.0,199.0,364800
2026-03-03 15:35:00,199.0,200.0,198.0,198.0,82000
2026-03-03 15:40:00,198.0,199.0,198.0,199.0,78500
2026-03-03 15:45:00,199.0,202.0,199.0,200.0,1705000
2026-03-03 16:00:00,202.0,202.0,202.0,202.0,311400
2026-03-03 16:05:00,202.0,202.0,202.0,202.0,176900
2026-03-03 16:10:00,202.0,202.0,202.0,202.0,97400
2026-03-04 09:00:00,208.0,210.0,199.0,200.0,0
2026-03-04 09:05:00,199.0,200.0,198.0,199.0,434300
2026-03-04 09:10:00,199.0,199.0,196.0,198.0,630700
2026-03-04 09:15:00,198.0,198.0,196.0,196.0,546200
2026-03-04 09:20:00,196.0,196.0,195.0,195.0,1032000
2026-03-04 09:25:00,195.0,196.0,194.0,195.0,848900
2026-03-04 09:30:00,195.0,197.0,195.0,196.0,343400
2026-03-04 09:35:00,196.0,197.0,195.0,196.0,137400
2026-03-04 09:40:00,196.0,197.0,195.0,195.0,178700
2026-03-04 09:45:00,195.0,196.0,194.0,194.0,368700
2026-03-04 09:50:00,194.0,195.0,193.0,193.0,738400
2026-03-04 09:55:00,193.0,194.0,193.0,193.0,113700
2026-03-04 10:00:00,193.0,193.0,191.0,191.0,1721000
2026-03-04 10:05:00,191.0,192.0,190.0,191.0,1019200
2026-03-04 10:10:00,191.0,192.0,190.0,191.0,431000
2026-03-04 10:15:00,191.0,194.0,190.0,192.0,607400
2026-03-04 10:20:00,191.0,192.0,190.0,190.0,281500
2026-03-04 10:25:00,190.0,190.0,180.0,189.0,4191900
2026-03-04 10:30:00,188.0,191.0,188.0,190.0,435200
2026-03-04 10:35:00,190.0,191.0,189.0,189.0,244200
2026-03-04 10:40:00,190.0,191.0,190.0,191.0,98400
2026-03-04 10:45:00,192.0,193.0,192.0,192.0,190500
2026-03-04 10:50:00,193.0,194.0,192.0,192.0,152700
2026-03-04 10:55:00,192.0,193.0,192.0,192.0,189700
2026-03-04 11:00:00,192.0,192.0,191.0,191.0,220900
2026-03-04 11:05:00,190.0,191.0,190.0,191.0,128300
2026-03-04 11:10:00,191.0,191.0,190.0,191.0,240800
2026-03-04 11:15:00,191.0,191.0,191.0,191.0,58800
2026-03-04 11:20:00,191.0,191.0,189.0,189.0,510700
2026-03-04 11:25:00,189.0,190.0,189.0,190.0,10800
2026-03-04 11:30:00,190.0,190.0,187.0,187.0,341400
2026-03-04 11:35:00,188.0,190.0,188.0,189.0,139300
2026-03-04 11:40:00,189.0,190.0,188.0,188.0,70800
2026-03-04 11:45:00,188.0,189.0,188.0,189.0,17400
2026-03-04 11:50:00,189.0,189.0,187.0,188.0,146400
2026-03-04 11:55:00,187.0,188.0,186.0,188.0,177800
2026-03-04 13:30:00,188.0,188.0,185.0,186.0,1202400
2026-03-04 13:35:00,186.0,189.0,186.0,189.0,699700
2026-03-04 13:40:00,188.0,189.0,187.0,189.0,605700
2026-03-04 13:45:00,189.0,189.0,185.0,185.0,1117100
2026-03-04 13:50:00,187.0,188.0,185.0,186.0,0
2026-03-04 13:55:00,186.0,188.0,186.0,186.0,42300
2026-03-04 14:00:00,186.0,187.0,185.0,186.0,111300
2026-03-04 14:05:00,186.0,186.0,183.0,183.0,391600
2026-03-04 14:10:00,182.0,183.0,181.0,182.0,1005000
2026-03-04 14:15:00,183.0,183.0,181.0,183.0,126700
2026-03-04 14:20:00,183.0,184.0,182.0,184.0,390900
2026-03-04 14:25:00,185.0,185.0,183.0,184.0,1213500
2026-03-04 14:30:00,184.0,186.0,183.0,185.0,0
2026-03-04 14:35:00,185.0,185.0,184.0,185.0,155000
2026-03-04 14:40:00,185.0,186.0,185.0,186.0,121700
2026-03-04 14:45:00,186.0,187.0,185.0,187.0,251000
2026-03-04 14:50:00,186.0,187.0,185.0,186.0,95400
2026-03-04 14:55:00,186.0,186.0,186.0,186.0,24600
2026-03-04 15:00:00,187.0,187.0,186.0,186.0,85700
2026-03-04 15:05:00,187.0,188.0,187.0,187.0,86600
2026-03-04 15:10:00,188.0,188.0,186.0,187.0,312900
2026-03-04 15:15:00,186.0,187.0,185.0,187.0,350000
2026-03-04 15:20:00,188.0,188.0,187.0,187.0,0
2026-03-04 15:25:00,186.0,187.0,186.0,187.0,11900
2026-03-04 15:30:00,187.0,187.0,185.0,185.0,831700
2026-03-04 15:35:00,186.0,186.0,185.0,186.0,51500
2026-03-04 15:40:00,185.0,185.0,183.0,185.0,492500
2026-03-04 15:45:00,185.0,186.0,184.0,186.0,276400
2026-03-04 16:00:00,186.0,186.0,186.0,186.0,223900
2026-03-04 16:05:00,186.0,186.0,186.0,186.0,1300
2026-03-05 09:00:00,187.0,194.0,187.0,191.0,0
2026-03-05 09:05:00,192.0,192.0,190.0,190.0,956800
2026-03-05 09:10:00,191.0,192.0,190.0,190.0,1127100
2026-03-05 09:15:00,192.0,193.0,191.0,193.0,74800
2026-03-05 09:20:00,193.0,194.0,191.0,192.0,1978200
2026-03-05 09:25:00,192.0,192.0,190.0,190.0,254100
2026-03-05 09:30:00,190.0,191.0,190.0,191.0,360100
2026-03-05 09:35:00,191.0,191.0,191.0,191.0,268400
2026-03-05 09:40:00,191.0,192.0,191.0,192.0,747700
2026-03-05 09:45:00,193.0,193.0,191.0,191.0,32100
2026-03-05 09:50:00,191.0,191.0,190.0,190.0,15500
2026-03-05 09:55:00,190.0,192.0,190.0,192.0,125400
2026-03-05 10:00:00,191.0,191.0,191.0,191.0,114100
2026-03-05 10:05:00,191.0,192.0,190.0,192.0,350400
2026-03-05 10:10:00,191.0,192.0,191.0,192.0,70900
2026-03-05 10:15:00,192.0,192.0,191.0,192.0,112600
2026-03-05 10:20:00,192.0,192.0,191.0,191.0,38500
2026-03-05 10:25:00,191.0,191.0,191.0,191.0,0
2026-03-05 10:30:00,191.0,191.0,189.0,189.0,1107600
2026-03-05 10:35:00,189.0,191.0,189.0,190.0,48000
2026-03-05 10:40:00,191.0,191.0,189.0,190.0,89800
2026-03-05 10:45:00,189.0,190.0,189.0,190.0,2000
2026-03-05 10:50:00,191.0,191.0,189.0,189.0,530400
2026-03-05 10:55:00,190.0,190.0,189.0,190.0,143100
2026-03-05 11:00:00,191.0,191.0,190.0,191.0,53100
2026-03-05 11:05:00,191.0,191.0,190.0,190.0,22100
2026-03-05 11:10:00,190.0,191.0,190.0,191.0,0
2026-03-05 11:15:00,190.0,191.0,190.0,191.0,2500
2026-03-05 11:20:00,191.0,191.0,191.0,191.0,56700
2026-03-05 11:25:00,190.0,191.0,190.0,191.0,51300
2026-03-05 11:30:00,191.0,191.0,190.0,191.0,34700
2026-03-05 11:35:00,190.0,190.0,190.0,190.0,293000
2026-03-05 11:40:00,190.0,190.0,190.0,190.0,0
2026-03-05 11:45:00,190.0,190.0,190.0,190.0,2800
2026-03-05 11:50:00,191.0,191.0,190.0,191.0,45600
2026-03-05 11:55:00,190.0,190.0,190.0,190.0,700
2026-03-05 13:30:00,190.0,191.0,189.0,189.0,136900
2026-03-05 13:35:00,190.0,190.0,190.0,190.0,11500
2026-03-05 13:40:00,190.0,190.0,189.0,190.0,11000
2026-03-05 13:45:00,190.0,190.0,190.0,190.0,53300
2026-03-05 13:50:00,190.0,191.0,190.0,191.0,787200
2026-03-05 13:55:00,190.0,191.0,190.0,191.0,104400
2026-03-05 14:00:00,190.0,191.0,190.0,191.0,2600
2026-03-05 14:05:00,191.0,191.0,190.0,190.0,67500
2026-03-05 14:10:00,191.0,191.0,191.0,191.0,40500
2026-03-05 14:15:00,191.0,191.0,190.0,190.0,185200
2026-03-05 14:20:00,189.0,190.0,189.0,189.0,274600
2026-03-05 14:25:00,190.0,190.0,190.0,190.0,0
2026-03-05 14:30:00,189.0,190.0,189.0,190.0,189200
2026-03-05 14:35:00,190.0,190.0,189.0,189.0,551500
2026-03-05 14:40:00,190.0,190.0,189.0,190.0,9000
2026-03-05 14:45:00,190.0,190.0,189.0,189.0,489400
2026-03-05 14:50:00,189.0,189.0,189.0,189.0,31000
2026-03-05 14:55:00,189.0,189.0,189.0,189.0,5900
2026-03-05 15:00:00,189.0,190.0,189.0,190.0,528500
2026-03-05 15:05:00,190.0,191.0,190.0,191.0,462900
2026-03-05 15:10:00,191.0,191.0,190.0,190.0,26700
