Datetime,Open,High,Low,Close,Volume
2026-02-24 11:00:00,3160.0,3160.0,3150.0,3150.0,52200
2026-02-24 11:05:00,3150.0,3160.0,3150.0,3160.0,227300
2026-02-24 11:10:00,3160.0,3160.0,3150.0,3160.0,45500
2026-02-24 11:15:00,3150.0,3160.0,3150.0,3150.0,94300
2026-02-24 11:20:00,3150.0,3150.0,3150.0,3150.0,39500
2026-02-24 11:25:00,3150.0,3170.0,3150.0,3160.0,798600
2026-02-24 11:30:00,3160.0,3180.0,3160.0,3160.0,197000
2026-02-24 11:35:00,3160.0,3170.0,3160.0,3170.0,31500
2026-02-24 11:40:00,3160.0,3170.0,3160.0,3160.0,72200
2026-02-24 11:45:00,3160.0,3170.0,3160.0,3160.0,100900
2026-02-24 11:50:00,3160.0,3160.0,3150.0,3150.0,721200
2026-02-24 11:55:00,3150.0,3150.0,3150.0,3150.0,10700
2026-02-24 13:30:00,3150.0,3160.0,3140.0,3160.0,146200
2026-02-24 13:35:00,3150.0,3150.0,3150.0,3150.0,145200
2026-02-24 13:40:00,3150.0,3160.0,3150.0,3160.0,53900
2026-02-24 13:45:00,3150.0,3160.0,3140.0,3150.0,506000
2026-02-24 13:50:00,3150.0,3150.0,3140.0,3140.0,346600
2026-02-24 13:55:00,3140.0,3160.0,3140.0,3150.0,226200
2026-02-24 14:00:00,3150.0,3160.0,3150.0,3150.0,149900
2026-02-24 14:05:00,3150.0,3150.0,3150.0,3150.0,32600
2026-02-24 14:10:00,3150.0,3160.0,3140.0,3160.0,372700
2026-02-24 14:15:00,3150.0,3150.0,3140.0,3140.0,150500
2026-02-24 14:20:00,3140.0,3140.0,3130.0,3130.0,809100
2026-02-24 14:25:00,3120.0,3140.0,3120.0,3140.0,408300
2026-02-24 14:30:00,3130.0,3150.0,3130.0,3140.0,482800
2026-02-24 14:35:00,3140.0,3150.0,3130.0,3150.0,321400
2026-02-24 14:40:00,3140.0,3150.0,3130.0,3140.0,95100
2026-02-24 14:45:00,3140.0,3140.0,3130.0,3140.0,304400
2026-02-24 14:50:00,3130.0,3140.0,3130.0,3140.0,25700
2026-02-24 14:55:00,3130.0,3140.0,3120.0,3120.0,356300
2026-02-24 15:00:00,3120.0,3130.0,3120.0,3120.0,219100
2026-02-24 15:05:00,3130.0,3130.0,3120.0,3120.0,48900
2026-02-24 15:10:00,3120.0,3130.0,3120.0,3120.0,731700
2026-02-24 15:15:00,3120.0,3130.0,3120.0,3120.0,75700
2026-02-24 15:20:00,3120.0,3120.0,3110.0,3110.0,348100
2026-02-24 15:25:00,3110.0,3120.0,3110.0,3120.0,202700
2026-02-24 15:30:00,3120.0,3120.0,3110.0,3120.0,413400
2026-02-24 15:35:00,3110.0,3130.0,3110.0,3110.0,494300
2026-02-24 15:40:00,3120.0,3120.0,3110.0,3120.0,683000
2026-02-24 15:45:00,3110.0,3120.0,3100.0,3110.0,1222800
2026-02-24 16:00:00,3110.0,3110.0,3110.0,3110.0,821500
2026-02-24 16:05:00,3110.0,3110.0,3110.0,3110.0,43200
2026-02-24 16:10:00,3110.0,3110.0,3110.0,3110.0,5000
2026-02-25 09:00:00,3140.0,3190.0,3110.0,3190.0,0
2026-02-25 09:05:00,3190.0,3200.0,3180.0,3180.0,801600
2026-02-25 09:10:00,3180.0,3190.0,3170.0,3180.0,280600
2026-02-25 09:15:00,3180.0,3200.0,3180.0,3180.0,751600
2026-02-25 09:20:00,3180.0,3190.0,3140.0,3140.0,373300
2026-02-25 09:25:00,3140.0,3180.0,3140.0,3170.0,302300
2026-02-25 09:30:00,3170.0,3180.0,3170.0,3170.0,51900
2026-02-25 09:35:00,3180.0,3180.0,3170.0,3180.0,106200
2026-02-25 09:40:00,3170.0,3180.0,3150.0,3160.0,202800
2026-02-25 09:45:00,3160.0,3160.0,3150.0,3150.0,179600
2026-02-25 09:50:00,3150.0,3160.0,3140.0,3140.0,37000
2026-02-25 09:55:00,3150.0,3170.0,3150.0,3160.0,159700
2026-02-25 10:00:00,3160.0,3170.0,3150.0,3170.0,79500
2026-02-25 10:05:00,3170.0,3170.0,3150.0,3160.0,105800
2026-02-25 10:10:00,3160.0,3170.0,3160.0,3170.0,161400
2026-02-25 10:15:00,3170.0,3180.0,3170.0,3180.0,72500
2026-02-25 10:20:00,3170.0,3180.0,3160.0,3170.0,88500
2026-02-25 10:25:00,3170.0,3170.0,3160.0,3170.0,10200
2026-02-25 10:30:00,3170.0,3170.0,3160.0,3170.0,11200
2026-02-25 10:35:00,3170.0,3180.0,3140.0,3140.0,284400
2026-02-25 10:40:00,3150.0,3150.0,3140.0,3140.0,52500
2026-02-25 10:45:00,3140.0,3150.0,3130.0,3140.0,145900
2026-02-25 10:50:00,3140.0,3140.0,3130.0,3130.0,40900
2026-02-25 10:55:00,3130.0,3140.0,3130.0,3130.0,106700
2026-02-25 11:00:00,3130.0,3130.0,3120.0,3120.0,133600
2026-02-25 11:05:00,3120.0,3130.0,3120.0,3130.0,109900
2026-02-25 11:10:00,3130.0,3130.0,3120.0,3120.0,46700
2026-02-25 11:15:00,3120.0,3130.0,3120.0,3130.0,17100
2026-02-25 11:20:00,3130.0,3140.0,3130.0,3140.0,108100
2026-02-25 11:25:00,3130.0,3130.0,3110.0,3110.0,546400
2026-02-25 11:30:00,3110.0,3120.0,3110.0,3110.0,466000
2026-02-25 11:35:00,3100.0,3110.0,3090.0,3100.0,382700
2026-02-25 11:40:00,3100.0,3110.0,3100.0,3110.0,228100
2026-02-25 11:45:00,3100.0,3110.0,3100.0,3100.0,12200
2026-02-25 11:50:00,3110.0,3110.0,3100.0,3100.0,26300
2026-02-25 11:55:00,3100.0,3110.0,3100.0,3110.0,46500
2026-02-25 13:30:00,3110.0,3110.0,3100.0,3100.0,245800
2026-02-25 13:35:00,3100.0,3110.0,3090.0,3100.0,249100
2026-02-25 13:40:00,3100.0,3100.0,3090.0,3100.0,200400
2026-02-25 13:45:00,3100.0,3110.0,3080.0,3080.0,590400
2026-02-25 13:50:00,3080.0,3090.0,3080.0,3090.0,55900
2026-02-25 13:55:00,3080.0,3090.0,3070.0,3080.0,302500
2026-02-25 14:00:00,3080.0,3090.0,3070.0,3070.0,98800
2026-02-25 14:05:00,3070.0,3090.0,3070.0,3090.0,87900
2026-02-25 14:10:00,3090.0,3100.0,3090.0,3100.0,30500
2026-02-25 14:15:00,3100.0,3100.0,3080.0,3080.0,118300
2026-02-25 14:20:00,3090.0,3090.0,3090.0,3090.0,101000
2026-02-25 14:25:00,3090.0,3100.0,3090.0,3100.0,18900
2026-02-25 14:30:00,3100.0,3100.0,3090.0,3100.0,104300
2026-02-25 14:35:00,3090.0,3090.0,3090.0,3090.0,5800
2026-02-25 14:40:00,3090.0,3100.0,3090.0,3090.0,129800
2026-02-25 14:45:00,3090.0,3090.0,3070.0,3070.0,269100
2026-02-25 14:50:00,3080.0,3090.0,3070.0,3080.0,110700
2026-02-25 14:55:00,3080.0,3080.0,3080.0,3080.0,199500
2026-02-25 15:00:00,3080.0,3080.0,3070.0,3080.0,85000
2026-02-25 15:05:00,3070.0,3080.0,3070.0,3080.0,278700
2026-02-25 15:10:00,3070.0,3070.0,3050.0,3060.0,500800
2026-02-25 15:15:00,3060.0,3060.0,3040.0,3040.0,382200
2026-02-25 15:20:00,3050.0,3060.0,3030.0,3040.0,605200
2026-02-25 15:25:00,3050.0,3070.0,3040.0,3070.0,148300
2026-02-25 15:30:00,3060.0,3070.0,3040.0,3040.0,466000
2026-02-25 15:35:00,3040.0,3050.0,3030.0,3040.0,988500
2026-02-25 15:40:00,3030.0,3050.0,3020.0,3050.0,889500
2026-02-25 15:45:00,3050.0,3070.0,3040.0,3060.0,138000
2026-02-25 16:00:00,3030.0,3030.0,3030.0,3030.0,714200
2026-02-25 16:05:00,3030.0,3030.0,3030.0,3030.0,18600
2026-02-25 16:10:00,3030.0,3030.0,3030.0,3030.0,0
2026-02-26 09:00:00,3030.0,3080.0,3030.0,3040.0,0
2026-02-26 09:05:00,3040.0,3040.0,3020.0,3020.0,224000
2026-02-26 09:10:00,3010.0,3020.0,3000.0,3020.0,420400
2026-02-26 09:15:00,3020.0,3030.0,3020.0,3030.0,95900
2026-02-26 09:20:00,3030.0,3030.0,3000.0,3010.0,107100
2026-02-26 09:25:00,3000.0,3020.0,3000.0,3020.0,145500
2026-02-26 09:30:00,3010.0,3020.0,3010.0,3020.0,54900
2026-02-26 09:35:00,3010.0,3010.0,3000.0,3000.0,95000
2026-02-26 09:40:00,3010.0,3010.0,2980.0,2980.0,672300
2026-02-26 09:45:00,2980.0,2990.0,2960.0,2970.0,476800
2026-02-26 09:50:00,2970.0,2980.0,2960.0,2970.0,272800
2026-02-26 09:55:00,2980.0,2990.0,2970.0,2980.0,121300
2026-02-26 10:00:00,2980.0,2990.0,2970.0,2970.0,240800
2026-02-26 10:05:00,2970.0,2980.0,2970.0,2980.0,148200
2026-02-26 10:10:00,2980.0,2980.0,2950.0,2960.0,515800
2026-02-26 10:15:00,2960.0,2960.0,2940.0,2950.0,778600
2026-02-26 10:20:00,2950.0,2960.0,2940.0,2950.0,105600
2026-02-26 10:25:00,2950.0,2950.0,2940.0,2940.0,118800
2026-02-26 10:30:00,2940.0,2950.0,2930.0,2940.0,381500
2026-02-26 10:35:00,2940.0,2940.0,2910.0,2930.0,744800
2026-02-26 10:40:00,2940.0,2960.0,2930.0,2950.0,195200
2026-02-26 10:45:00,2950.0,2950.0,2940.0,2950.0,38400
2026-02-26 10:50:00,2950.0,2950.0,2940.0,2950.0,65300
2026-02-26 10:55:00,2950.0,2950.0,2950.0,2950.0,68900
2026-02-26 11:00:00,2950.0,2950.0,2940.0,2940.0,226400
2026-02-26 11:05:00,2940.0,2940.0,2920.0,2930.0,172400
2026-02-26 11:10:00,2920.0,2930.0,2920.0,2930.0,37200
2026-02-26 11:15:00,2930.0,2930.0,2920.0,2930.0,16100
2026-02-26 11:20:00,2920.0,2930.0,2920.0,2930.0,244600
2026-02-26 11:25:00,2930.0,2930.0,2920.0,2930.0,130300
2026-02-26 11:30:00,2930.0,2940.0,2930.0,2940.0,19300
2026-02-26 11:35:00,2940.0,2940.0,2920.0,2930.0,295100
2026-02-26 11:40:00,2930.0,2940.0,2930.0,2930.0,90400
2026-02-26 11:45:00,2930.0,2940.0,2920.0,2930.0,169400
2026-02-26 11:50:00,2930.0,2940.0,2930.0,2930.0,174300
2026-02-26 11:55:00,2930.0,2930.0,2920.0,2920.0,158500
2026-02-26 13:30:00,2920.0,2940.0,2920.0,2930.0,615700
2026-02-26 13:35:00,2930.0,2950.0,2930.0,2940.0,411100
2026-02-26 13:40:00,2940.0,2950.0,2940.0,2940.0,28200
2026-02-26 13:45:00,2950.0,2950.0,2940.0,2940.0,323400
2026-02-26 13:50:00,2950.0,2950.0,2930.0,2940.0,129500
2026-02-26 13:55:00,2940.0,2940.0,2930.0,2930.0,135900
2026-02-26 14:00:00,2930.0,2940.0,2930.0,2930.0,167000
2026-02-26 14:05:00,2930.0,2930.0,2920.0,2930.0,256400
2026-02-26 14:10:00,2930.0,2940.0,2920.0,2930.0,391900
2026-02-26 14:15:00,2930.0,2930.0,2910.0,2920.0,655500
2026-02-26 14:20:00,2910.0,2920.0,2900.0,2910.0,657300
2026-02-26 14:25:00,2900.0,2910.0,2900.0,2910.0,212800
2026-02-26 14:30:00,2900.0,2920.0,2890.0,2890.0,1581100
2026-02-26 14:35:00,2890.0,2900.0,2890.0,2890.0,184600
2026-02-26 14:40:00,2900.0,2900.0,2890.0,2900.0,108300
2026-02-26 14:45:00,2890.0,2900.0,2890.0,2900.0,102900
2026-02-26 14:50:00,2900.0,2900.0,2890.0,2900.0,150400
2026-02-26 14:55:00,2900.0,2920.0,2890.0,2920.0,2598800
2026-02-26 15:00:00,2920.0,2930.0,2920.0,2930.0,144700
2026-02-26 15:05:00,2930.0,2930.0,2910.0,2920.0,433300
2026-02-26 15:10:00,2910.0,2920.0,2910.0,2920.0,320800
2026-02-26 15:15:00,2920.0,2930.0,2920.0,2920.0,189500
2026-02-26 15:20:00,2920.0,2920.0,2910.0,2920.0,71400
2026-02-26 15:25:00,2910.0,2920.0,2900.0,2910.0,562800
2026-02-26 15:30:00,2910.0,2920.0,2900.0,2900.0,363800
2026-02-26 15:35:00,2900.0,2910.0,2900.0,2900.0,806400
2026-02-26 15:40:00,2890.0,2900.0,2890.0,2890.0,166100
2026-02-26 15:45:00,2890.0,2900.0,2880.0,2890.0,922100
2026-02-26 16:00:00,2890.0,2890.0,2890.0,2890.0,1438500
2026-02-26 16:05:00,2890.0,2890.0,2890.0,2890.0,95000
2026-02-26 16:10:00,2890.0,2890.0,2890.0,2890.0,134900
2026-02-27 09:00:00,2880.0,2910.0,2880.0,2890.0,0
2026-02-27 09:05:00,2890.0,2890.0,2870.0,2880.0,253800
2026-02-27 09:10:00,2880.0,2910.0,2870.0,2900.0,514300
2026-02-27 09:15:00,2910.0,2930.0,2910.0,2920.0,246900
2026-02-27 09:20:00,2920.0,2930.0,2910.0,2910.0,193500
2026-02-27 09:25:00,2920.0,2930.0,2910.0,2930.0,126700
2026-02-27 09:30:00,2920.0,2940.0,2920.0,2940.0,176000
2026-02-27 09:35:00,2930.0,2940.0,2920.0,2930.0,235500
2026-02-27 09:40:00,2920.0,2930.0,2910.0,2920.0,169500
2026-02-27 09:45:00,2920.0,2930.0,2910.0,2930.0,207800
2026-02-27 09:50:00,2930.0,2930.0,2920.0,2920.0,208400
2026-02-27 09:55:00,2920.0,2920.0,2910.0,2910.0,6600
2026-02-27 10:00:00,2910.0,2920.0,2900.0,2910.0,248200
2026-02-27 10:05:00,2910.0,2910.0,2900.0,2900.0,68600
2026-02-27 10:10:00,2900.0,2910.0,2900.0,2900.0,69000
2026-02-27 10:15:00,2900.0,2920.0,2900.0,2920.0,109800
2026-02-27 10:20:00,2920.0,2920.0,2920.0,2920.0,1800
2026-02-27 10:25:00,2910.0,2910.0,2910.0,2910.0,192200
2026-02-27 10:30:00,2910.0,2920.0,2910.0,2910.0,54200
2026-02-27 10:35:00,2910.0,2910.0,2910.0,2910.0,171700
2026-02-27 10:40:00,2920.0,2920.0,2910.0,2910.0,0
2026-02-27 10:45:00,2920.0,2920.0,2910.0,2910.0,22400
2026-02-27 10:50:00,2910.0,2920.0,2900.0,2910.0,71400
2026-02-27 10:55:00,2920.0,2920.0,2900.0,2900.0,62600
2026-02-27 11:00:00,2910.0,2910.0,2900.0,2910.0,30900
2026-02-27 11:05:00,2910.0,2910.0,2900.0,2910.0,18600
2026-02-27 11:10:00,2910.0,2910.0,2900.0,2900.0,17400
2026-02-27 11:15:00,2900.0,2910.0,2900.0,2900.0,11500
2026-02-27 11:20:00,2900.0,2910.0,2900.0,2910.0,50300
2026-02-27 11:25:00,2910.0,2910.0,2900.0,2910.0,51500
2026-02-27 14:00:00,2900.0,2920.0,2900.0,2910.0,136000
2026-02-27 14:05:00,2910.0,2930.0,2910.0,2920.0,165500
2026-02-27 14:10:00,2920.0,2920.0,2900.0,2910.0,152600
2026-02-27 14:15:00,2900.0,2910.0,2900.0,2900.0,71600
2026-02-27 14:20:00,2900.0,2910.0,2900.0,2900.0,102300
2026-02-27 14:25:00,2900.0,2910.0,2900.0,2900.0,116300
2026-02-27 14:30:00,2900.0,2910.0,2900.0,2900.0,85800
2026-02-27 14:35:00,2900.0,2910.0,2900.0,2900.0,43000
2026-02-27 14:40:00,2900.0,2920.0,2900.0,2910.0,190100
2026-02-27 14:45:00,2910.0,2910.0,2910.0,2910.0,31900
2026-02-27 14:50:00,2910.0,2930.0,2910.0,2930.0,259900
2026-02-27 14:55:00,2920.0,2930.0,2920.0,2920.0,78700
2026-02-27 15:00:00,2920.0,2930.0,2910.0,2920.0,443400
2026-02-27 15:05:00,2910.0,2930.0,2910.0,2920.0,164800
2026-02-27 15:10:00,2920.0,2930.0,2920.0,2930.0,547300
2026-02-27 15:15:00,2920.0,2930.0,2920.0,2920.0,44300
2026-02-27 15:20:00,2930.0,2930.0,2920.0,2930.0,94000
2026-02-27 15:25:00,2920.0,2930.0,2920.0,2930.0,211100
2026-02-27 15:30:00,2930.0,2930.0,2920.0,2920.0,228800
2026-02-27 15:35:00,2920.0,2930.0,2920.0,2920.0,156400
2026-02-27 15:40:00,2930.0,2930.0,2920.0,2930.0,222000
2026-02-27 15:45:00,2930.0,2950.0,2920.0,2930.0,685600
2026-02-27 16:00:00,2920.0,2920.0,2920.0,2920.0,1188600
2026-02-27 16:05:00,2920.0,2920.0,2920.0,2920.0,20600
2026-02-27 16:10:00,2920.0,2920.0,2920.0,2920.0,38400
2026-03-02 09:00:00,2850.0,2850.0,2780.0,2810.0,0
2026-03-02 09:05:00,2800.0,2820.0,2780.0,2820.0,539100
2026-03-02 09:10:00,2820.0,2820.0,2790.0,2790.0,713800
2026-03-02 09:15:00,2790.0,2790.0,2760.0,2770.0,999800
2026-03-02 09:20:00,2770.0,2780.0,2750.0,2780.0,819300
2026-03-02 09:25:00,2780.0,2790.0,2770.0,2780.0,256300
2026-03-02 09:30:00,2780.0,2800.0,2780.0,2790.0,338100
2026-03-02 09:35:00,2790.0,2800.0,2780.0,2790.0,279700
2026-03-02 09:40:00,2790.0,2800.0,2780.0,2780.0,278800
2026-03-02 09:45:00,2790.0,2790.0,2760.0,2770.0,740700
2026-03-02 09:50:00,2770.0,2780.0,2760.0,2770.0,292600
2026-03-02 09:55:00,2770.0,2780.0,2770.0,2780.0,28300
2026-03-02 10:00:00,2780.0,2780.0,2770.0,2780.0,260000
2026-03-02 10:05:00,2790.0,2790.0,2780.0,2790.0,196100
2026-03-02 10:10:00,2790.0,2800.0,2790.0,2800.0,152500
2026-03-02 10:15:00,2800.0,2800.0,2780.0,2790.0,412600
2026-03-02 10:20:00,2790.0,2790.0,2780.0,2790.0,193200
2026-03-02 10:25:00,2800.0,2800.0,2780.0,2790.0,344800
2026-03-02 10:30:00,2790.0,2800.0,2790.0,2790.0,20800
2026-03-02 10:35:00,2800.0,2800.0,2790.0,2790.0,102400
2026-03-02 10:40:00,2790.0,2800.0,2790.0,2790.0,220400
2026-03-02 10:45:00,2790.0,2800.0,2790.0,2790.0,38300
2026-03-02 10:50:00,2800.0,2800.0,2780.0,2790.0,207300
2026-03-02 10:55:00,2790.0,2790.0,2780.0,2780.0,317500
2026-03-02 11:00:00,2790.0,2790.0,2780.0,2790.0,118200
2026-03-02 11:05:00,2790.0,2790.0,2780.0,2780.0,188000
2026-03-02 11:10:00,2780.0,2790.0,2770.0,2780.0,463100
2026-03-02 11:15:00,2780.0,2800.0,2780.0,2780.0,123800
2026-03-02 11:20:00,2790.0,2790.0,2780.0,2780.0,6300
2026-03-02 11:25:00,2780.0,2810.0,2780.0,2810.0,406200
2026-03-02 11:30:00,2810.0,2810.0,2800.0,2810.0,5100
2026-03-02 11:35:00,2800.0,2820.0,2800.0,2820.0,111300
2026-03-02 11:40:00,2810.0,2820.0,2810.0,2810.0,106400
2026-03-02 11:45:00,2810.0,2820.0,2800.0,2810.0,236600
2026-03-02 11:50:00,2810.0,2810.0,2800.0,2800.0,212600
2026-03-02 11:55:00,2810.0,2810.0,2800.0,2810.0,0
2026-03-02 13:30:00,2810.0,2810.0,2790.0,2790.0,302800
2026-03-02 13:35:00,2790.0,2800.0,2790.0,2800.0,24100
2026-03-02 13:40:00,2800.0,2800.0,2790.0,2790.0,25700
2026-03-02 13:45:00,2790.0,2800.0,2790.0,2790.0,181600
2026-03-02 13:50:00,2790.0,2790.0,2780.0,2780.0,197100
2026-03-02 13:55:00,2780.0,2780.0,2780.0,2780.0,22200
2026-03-02 14:00:00,2780.0,2790.0,2780.0,2780.0,338200
2026-03-02 14:05:00,2780.0,2790.0,2770.0,2790.0,250200
2026-03-02 14:10:00,2790.0,2790.0,2780.0,2780.0,15900
2026-03-02 14:15:00,2780.0,2790.0,2780.0,2780.0,17900
2026-03-02 14:20:00,2780.0,2790.0,2780.0,2790.0,215100
2026-03-02 14:25:00,2790.0,2790.0,2780.0,2790.0,11400
2026-03-02 14:30:00,2790.0,2790.0,2780.0,2790.0,330000
2026-03-02 14:35:00,2780.0,2790.0,2780.0,2780.0,0
2026-03-02 14:40:00,2780.0,2790.0,2780.0,2790.0,515300
2026-03-02 14:45:00,2800.0,2800.0,2790.0,2790.0,140300
2026-03-02 14:50:00,2800.0,2800.0,2790.0,2790.0,155200
2026-03-02 14:55:00,2790.0,2800.0,2790.0,2800.0,183800
2026-03-02 15:00:00,2790.0,2800.0,2790.0,2790.0,123000
2026-03-02 15:05:00,2800.0,2800.0,2790.0,2800.0,176600
2026-03-02 15:10:00,2790.0,2800.0,2790.0,2800.0,150700
2026-03-02 15:15:00,2800.0,2800.0,2790.0,2800.0,244500
2026-03-02 15:20:00,2790.0,2800.0,2790.0,2790.0,164600
2026-03-02 15:25:00,2790.0,2800.0,2790.0,2800.0,190600
2026-03-02 15:30:00,2790.0,2800.0,2790.0,2790.0,143400
2026-03-02 15:35:00,2800.0,2800.0,2790.0,2800.0,315000
2026-03-02 15:40:00,2800.0,2800.0,2780.0,2780.0,1093200
2026-03-02 15:45:00,2780.0,2790.0,2770.0,2770.0,462600
2026-03-02 16:00:00,2780.0,2780.0,2780.0,2780.0,555100
2026-03-02 16:05:00,2780.0,2780.0,2780.0,2780.0,0
2026-03-02 16:10:00,2780.0,2780.0,2780.0,2780.0,87100
2026-03-03 09:00:00,2760.0,2820.0,2750.0,2800.0,0
2026-03-03 09:05:00,2790.0,2800.0,2780.0,2790.0,201300
2026-03-03 09:10:00,2780.0,2790.0,2770.0,2770.0,145000
2026-03-03 09:15:00,2790.0,2800.0,2780.0,2790.0,89100
2026-03-03 09:20:00,2790.0,2800.0,2780.0,2800.0,62500
2026-03-03 09:25:00,2800.0,2830.0,2800.0,2820.0,236500
2026-03-03 09:30:00,2820.0,2830.0,2800.0,2800.0,170500
2026-03-03 09:35:00,2800.0,2820.0,2770.0,2790.0,259200
2026-03-03 09:40:00,2790.0,2790.0,2780.0,2780.0,159100
2026-03-03 09:45:00,2780.0,2790.0,2780.0,2790.0,44200
2026-03-03 09:50:00,2790.0,2790.0,2770.0,2780.0,147600
2026-03-03 09:55:00,2770.0,2780.0,2770.0,2780.0,1200
2026-03-03 10:00:00,2780.0,2790.0,2770.0,2790.0,193700
2026-03-03 10:05:00,2780.0,2830.0,2780.0,2790.0,533700
2026-03-03 10:10:00,2790.0,2810.0,2790.0,2800.0,14500
2026-03-03 10:15:00,2790.0,2810.0,2780.0,2800.0,27000
2026-03-03 10:20:00,2800.0,2810.0,2780.0,2790.0,30800
2026-03-03 10:25:00,2800.0,2830.0,2790.0,2800.0,350700
2026-03-03 10:30:00,2800.0,2810.0,2790.0,2810.0,86800
2026-03-03 10:35:00,2810.0,2840.0,2790.0,2820.0,651600
2026-03-03 10:40:00,2800.0,2810.0,2790.0,2800.0,57800
2026-03-03 10:45:00,2800.0,2800.0,2780.0,2790.0,161800
2026-03-03 10:50:00,2790.0,2790.0,2770.0,2780.0,230000
2026-03-03 10:55:00,2770.0,2830.0,2770.0,2810.0,494100
2026-03-03 11:00:00,2790.0,2810.0,2780.0,2790.0,107500
2026-03-03 11:05:00,2790.0,2800.0,2790.0,2800.0,49900
2026-03-03 11:10:00,2800.0,2800.0,2790.0,2800.0,51100
2026-03-03 11:15:00,2790.0,2800.0,2790.0,2800.0,7000
2026-03-03 11:20:00,2800.0,2830.0,2800.0,2810.0,585700
2026-03-03 11:25:00,2810.0,2810.0,2790.0,2800.0,43500
2026-03-03 11:30:00,2800.0,2800.0,2790.0,2800.0,13000
2026-03-03 11:35:00,2800.0,2810.0,2790.0,2810.0,221200
2026-03-03 11:40:00,2780.0,2800.0,2780.0,2790.0,6300
2026-03-03 11:45:00,2800.0,2800.0,2780.0,2790.0,50800
2026-03-03 11:50:00,2790.0,2790.0,2780.0,2790.0,10100
2026-03-03 11:55:00,2790.0,2790.0,2780.0,2790.0,17500
2026-03-03 13:30:00,2790.0,2790.0,2770.0,2780.0,157800
2026-03-03 13:35:00,2780.0,2780.0,2760.0,2760.0,714000
2026-03-03 13:40:00,2760.0,2770.0,2750.0,2770.0,100200
2026-03-03 13:45:00,2770.0,2790.0,2770.0,2780.0,215700
2026-03-03 13:50:00,2770.0,2780.0,2760.0,2770.0,109200
2026-03-03 13:55:00,2770.0,2770.0,2750.0,2760.0,248000
2026-03-03 14:00:00,2760.0,2760.0,2730.0,2730.0,1068400
2026-03-03 14:05:00,2730.0,2740.0,2730.0,2740.0,23700
2026-03-03 14:10:00,2740.0,2740.0,2730.0,2730.0,17600
2026-03-03 14:15:00,2730.0,2740.0,2730.0,2740.0,53700
2026-03-03 14:20:00,2740.0,2740.0,2730.0,2730.0,71200
2026-03-03 14:25:00,2730.0,2740.0,2710.0,2710.0,305200
2026-03-03 14:30:00,2710.0,2730.0,2710.0,2710.0,454900
2026-03-03 14:35:00,2720.0,2730.0,2720.0,2730.0,110700
2026-03-03 14:40:00,2720.0,2730.0,2720.0,2720.0,68900
2026-03-03 14:45:00,2720.0,2730.0,2720.0,2720.0,66000
2026-03-03 14:50:00,2730.0,2740.0,2720.0,2730.0,227200
2026-03-03 14:55:00,2730.0,2730.0,2710.0,2720.0,253700
2026-03-03 15:00:00,2720.0,2740.0,2710.0,2730.0,228500
2026-03-03 15:05:00,2730.0,2730.0,2720.0,2720.0,66900
2026-03-03 15:10:00,2730.0,2750.0,2720.0,2730.0,110500
2026-03-03 15:15:00,2730.0,2750.0,2730.0,2730.0,161800
2026-03-03 15:20:00,2730.0,2730.0,2720.0,2730.0,71300
2026-03-03 15:25:00,2730.0,2730.0,2720.0,2720.0,88300
2026-03-03 15:30:00,2720.0,2730.0,2710.0,2710.0,132100
2026-03-03 15:35:00,2710.0,2720.0,2710.0,2720.0,14300
2026-03-03 15:40:00,2710.0,2720.0,2700.0,2700.0,305700
2026-03-03 15:45:00,2710.0,2710.0,2690.0,2700.0,355000
2026-03-03 16:00:00,2720.0,2720.0,2720.0,2720.0,206100
2026-03-03 16:05:00,2720.0,2720.0,2720.0,2720.0,2000
2026-03-03 16:10:00,2720.0,2720.0,2720.0,2720.0,334200
2026-03-04 09:00:00,2690.0,2690.0,2590.0,2610.0,0
2026-03-04 09:05:00,2620.0,2620.0,2580.0,2610.0,842200
2026-03-04 09:10:00,2600.0,2610.0,2590.0,2610.0,445800
2026-03-04 09:15:00,2600.0,2600.0,2580.0,2590.0,660400
2026-03-04 09:20:00,2590.0,2600.0,2570.0,2590.0,718100
2026-03-04 09:25:00,2580.0,2600.0,2560.0,2590.0,629200
2026-03-04 09:30:00,2590.0,2610.0,2590.0,2610.0,402200
2026-03-04 09:35:00,2610.0,2630.0,2610.0,2610.0,528200
2026-03-04 09:40:00,2610.0,2610.0,2590.0,2600.0,125000
2026-03-04 09:45:00,2600.0,2600.0,2580.0,2580.0,573500
2026-03-04 09:50:00,2580.0,2590.0,2560.0,2570.0,608100
2026-03-04 09:55:00,2570.0,2570.0,2540.0,2540.0,996100
2026-03-04 10:00:00,2550.0,2550.0,2530.0,2540.0,1284000
2026-03-04 10:05:00,2540.0,2540.0,2510.0,2520.0,984000
2026-03-04 10:10:00,2530.0,2540.0,2520.0,2530.0,566700
2026-03-04 10:15:00,2530.0,2540.0,2530.0,2540.0,514700
2026-03-04 10:20:00,2540.0,2540.0,2520.0,2520.0,456700
2026-03-04 10:25:00,2520.0,2530.0,2510.0,2530.0,753100
2026-03-04 10:30:00,2530.0,2560.0,2520.0,2550.0,1248900
2026-03-04 10:35:00,2540.0,2550.0,2540.0,2550.0,56900
2026-03-04 10:40:00,2540.0,2550.0,2540.0,2550.0,17500
2026-03-04 10:45:00,2550.0,2560.0,2550.0,2560.0,1098100
