Datetime,Open,High,Low,Close,Volume
2026-02-03 13:55:00,520.0,525.0,520.0,525.0,66700
2026-02-03 14:00:00,520.0,525.0,520.0,520.0,173800
2026-02-03 14:05:00,520.0,525.0,520.0,525.0,19400
2026-02-03 14:10:00,525.0,525.0,520.0,525.0,168800
2026-02-03 14:15:00,520.0,525.0,520.0,520.0,247700
2026-02-03 14:20:00,525.0,525.0,520.0,525.0,86100
2026-02-03 14:25:00,520.0,525.0,520.0,520.0,313000
2026-02-03 14:30:00,525.0,525.0,520.0,525.0,171800
2026-02-03 14:35:00,520.0,525.0,520.0,520.0,116800
2026-02-03 14:40:00,520.0,525.0,520.0,525.0,133000
2026-02-03 14:45:00,520.0,525.0,520.0,520.0,20400
2026-02-03 14:50:00,525.0,525.0,520.0,520.0,86200
2026-02-03 14:55:00,520.0,525.0,520.0,520.0,38800
2026-02-03 15:00:00,520.0,525.0,520.0,520.0,157500
2026-02-03 15:05:00,520.0,525.0,520.0,525.0,127600
2026-02-03 15:10:00,525.0,525.0,520.0,525.0,69800
2026-02-03 15:15:00,520.0,525.0,520.0,525.0,62800
2026-02-03 15:20:00,520.0,525.0,520.0,525.0,50900
2026-02-03 15:25:00,520.0,525.0,520.0,520.0,52400
2026-02-03 15:30:00,520.0,525.0,520.0,525.0,22100
2026-02-03 15:35:00,520.0,525.0,520.0,525.0,41200
2026-02-03 15:40:00,520.0,525.0,520.0,520.0,409200
2026-02-03 15:45:00,520.0,525.0,520.0,525.0,327400
2026-02-03 16:00:00,520.0,520.0,520.0,520.0,1863100
2026-02-03 16:05:00,520.0,520.0,520.0,520.0,100
2026-02-03 16:10:00,520.0,520.0,520.0,520.0,1300
2026-02-04 09:00:00,525.0,525.0,520.0,525.0,0
2026-02-04 09:05:00,525.0,525.0,520.0,525.0,91800
2026-02-04 09:10:00,525.0,535.0,525.0,530.0,2362600
2026-02-04 09:15:00,530.0,530.0,525.0,525.0,41400
2026-02-04 09:20:00,530.0,530.0,525.0,525.0,31700
2026-02-04 09:25:00,525.0,530.0,525.0,530.0,92700
2026-02-04 09:30:00,525.0,530.0,520.0,525.0,524800
2026-02-04 09:35:00,520.0,525.0,520.0,525.0,21900
2026-02-04 09:40:00,525.0,525.0,520.0,525.0,124200
2026-02-04 09:45:00,525.0,525.0,520.0,525.0,89400
2026-02-04 09:50:00,525.0,525.0,520.0,520.0,60700
2026-02-04 09:55:00,525.0,525.0,520.0,525.0,2500
2026-02-04 10:00:00,525.0,525.0,520.0,525.0,13700
2026-02-04 10:05:00,525.0,525.0,520.0,525.0,79300
2026-02-04 10:10:00,525.0,525.0,520.0,525.0,17100
2026-02-04 10:15:00,525.0,525.0,520.0,525.0,470000
2026-02-04 10:20:00,520.0,525.0,520.0,525.0,115000
2026-02-04 10:25:00,525.0,525.0,520.0,520.0,103700
2026-02-04 10:30:00,525.0,525.0,520.0,525.0,7000
2026-02-04 10:35:00,525.0,525.0,525.0,525.0,13400
2026-02-04 10:40:00,525.0,525.0,520.0,525.0,17700
2026-02-04 10:45:00,525.0,525.0,520.0,525.0,16000
2026-02-04 10:50:00,525.0,525.0,520.0,525.0,38700
2026-02-04 10:55:00,525.0,525.0,520.0,525.0,20300
2026-02-04 11:00:00,525.0,525.0,520.0,525.0,93300
2026-02-04 11:05:00,520.0,525.0,520.0,520.0,27800
2026-02-04 11:10:00,520.0,525.0,520.0,525.0,35800
2026-02-04 11:15:00,525.0,525.0,520.0,520.0,29000
2026-02-04 11:20:00,525.0,525.0,520.0,525.0,23300
2026-02-04 11:25:00,525.0,525.0,520.0,525.0,55600
2026-02-04 11:30:00,525.0,525.0,520.0,520.0,60000
2026-02-04 11:35:00,520.0,525.0,520.0,525.0,12500
2026-02-04 11:40:00,525.0,525.0,520.0,525.0,122900
2026-02-04 11:45:00,520.0,525.0,520.0,525.0,47400
2026-02-04 11:50:00,525.0,525.0,520.0,525.0,38400
2026-02-04 11:55:00,525.0,525.0,520.0,525.0,41700
2026-02-04 13:30:00,525.0,525.0,520.0,525.0,1220400
2026-02-04 13:35:00,525.0,525.0,520.0,525.0,49700
2026-02-04 13:40:00,525.0,530.0,520.0,525.0,180600
2026-02-04 13:45:00,525.0,525.0,520.0,520.0,12400
2026-02-04 13:50:00,525.0,525.0,520.0,525.0,45700
2026-02-04 13:55:00,525.0,525.0,520.0,520.0,63600
2026-02-04 14:00:00,525.0,525.0,520.0,525.0,34900
2026-02-04 14:05:00,525.0,525.0,520.0,525.0,90100
2026-02-04 14:10:00,525.0,525.0,520.0,525.0,22200
2026-02-04 14:15:00,520.0,525.0,520.0,525.0,51700
2026-02-04 14:20:00,525.0,525.0,520.0,525.0,15500
2026-02-04 14:25:00,525.0,525.0,525.0,525.0,8300
2026-02-04 14:30:00,525.0,525.0,520.0,525.0,45700
2026-02-04 14:35:00,525.0,525.0,520.0,525.0,48300
2026-02-04 14:40:00,525.0,525.0,520.0,525.0,76400
2026-02-04 14:45:00,525.0,525.0,520.0,520.0,25700
2026-02-04 14:50:00,520.0,525.0,520.0,520.0,37100
2026-02-04 14:55:00,525.0,525.0,520.0,525.0,19400
2026-02-04 15:00:00,520.0,525.0,520.0,520.0,20200
2026-02-04 15:05:00,525.0,525.0,520.0,525.0,19600
2026-02-04 15:10:00,525.0,525.0,520.0,525.0,1082400
2026-02-04 15:15:00,520.0,525.0,520.0,525.0,0
2026-02-04 15:20:00,525.0,525.0,525.0,525.0,94700
2026-02-04 15:25:00,525.0,525.0,520.0,525.0,59300
2026-02-04 15:30:00,525.0,525.0,520.0,520.0,3400
2026-02-04 15:35:00,520.0,525.0,520.0,525.0,13900
2026-02-04 15:40:00,525.0,525.0,520.0,525.0,22500
2026-02-04 15:45:00,520.0,525.0,520.0,525.0,72400
2026-02-04 16:00:00,525.0,525.0,525.0,525.0,818500
2026-02-04 16:05:00,525.0,525.0,525.0,525.0,62700
2026-02-04 16:10:00,525.0,525.0,525.0,525.0,24300
2026-02-05 09:00:00,525.0,530.0,525.0,525.0,0
2026-02-05 09:05:00,530.0,530.0,525.0,530.0,303800
2026-02-05 09:10:00,530.0,530.0,525.0,530.0,56200
2026-02-05 09:15:00,530.0,530.0,525.0,525.0,108900
2026-02-05 09:20:00,525.0,530.0,525.0,525.0,14700
2026-02-05 09:25:00,530.0,530.0,525.0,530.0,161000
2026-02-05 09:30:00,525.0,530.0,525.0,525.0,122000
2026-02-05 09:35:00,525.0,530.0,525.0,530.0,69800
2026-02-05 09:40:00,530.0,530.0,525.0,530.0,38300
2026-02-05 09:45:00,525.0,530.0,525.0,525.0,39500
2026-02-05 09:50:00,530.0,530.0,525.0,525.0,29600
2026-02-05 09:55:00,530.0,530.0,525.0,525.0,63300
2026-02-05 10:00:00,525.0,530.0,525.0,525.0,28900
2026-02-05 10:05:00,530.0,530.0,525.0,525.0,68600
2026-02-05 10:10:00,525.0,530.0,525.0,525.0,55700
2026-02-05 10:15:00,530.0,530.0,525.0,530.0,394200
2026-02-05 10:20:00,530.0,530.0,525.0,530.0,675900
2026-02-05 10:25:00,530.0,530.0,525.0,525.0,147300
2026-02-05 10:30:00,530.0,530.0,525.0,525.0,15700
2026-02-05 10:35:00,530.0,530.0,525.0,530.0,27100
2026-02-05 10:40:00,530.0,530.0,525.0,525.0,2857600
2026-02-05 10:45:00,525.0,530.0,525.0,530.0,56000
2026-02-05 10:50:00,530.0,530.0,525.0,525.0,35900
2026-02-05 10:55:00,525.0,530.0,525.0,530.0,24400
2026-02-05 11:00:00,525.0,530.0,525.0,530.0,23500
2026-02-05 11:05:00,525.0,530.0,525.0,525.0,83700
2026-02-05 11:10:00,525.0,530.0,525.0,525.0,27000
2026-02-05 11:15:00,530.0,530.0,525.0,525.0,30300
2026-02-05 11:20:00,525.0,530.0,525.0,530.0,93500
2026-02-05 11:25:00,530.0,530.0,525.0,525.0,59000
2026-02-05 11:30:00,530.0,530.0,525.0,530.0,13800
2026-02-05 11:35:00,525.0,530.0,525.0,525.0,11000
2026-02-05 11:40:00,525.0,530.0,525.0,530.0,28800
2026-02-05 11:45:00,530.0,530.0,525.0,525.0,32500
2026-02-05 11:50:00,530.0,530.0,525.0,530.0,79100
2026-02-05 11:55:00,530.0,530.0,525.0,525.0,123000
2026-02-05 13:30:00,525.0,530.0,525.0,525.0,162100
2026-02-05 13:35:00,525.0,530.0,525.0,530.0,126600
2026-02-05 13:40:00,530.0,530.0,525.0,530.0,21700
2026-02-05 13:45:00,525.0,530.0,525.0,525.0,55700
2026-02-05 13:50:00,530.0,530.0,525.0,525.0,39300
2026-02-05 13:55:00,525.0,530.0,525.0,525.0,34400
2026-02-05 14:00:00,530.0,530.0,525.0,525.0,37800
2026-02-05 14:05:00,525.0,530.0,525.0,530.0,97000
2026-02-05 14:10:00,530.0,530.0,525.0,525.0,54200
2026-02-05 14:15:00,525.0,525.0,525.0,525.0,30600
2026-02-05 14:20:00,525.0,530.0,525.0,530.0,21400
2026-02-05 14:25:00,530.0,530.0,525.0,530.0,35700
2026-02-05 14:30:00,530.0,530.0,525.0,530.0,88600
2026-02-05 14:35:00,530.0,530.0,525.0,530.0,2193200
2026-02-05 14:40:00,530.0,530.0,525.0,530.0,49200
2026-02-05 14:45:00,530.0,530.0,525.0,525.0,132700
2026-02-05 14:50:00,525.0,530.0,525.0,525.0,38600
2026-02-05 14:55:00,530.0,530.0,525.0,530.0,39100
2026-02-05 15:00:00,525.0,530.0,525.0,530.0,25500
2026-02-05 15:05:00,525.0,530.0,525.0,530.0,44300
2026-02-05 15:10:00,530.0,530.0,525.0,525.0,42700
2026-02-05 15:15:00,525.0,530.0,525.0,525.0,55100
2026-02-05 15:20:00,525.0,530.0,525.0,530.0,42200
2026-02-05 15:25:00,525.0,530.0,525.0,530.0,56900
2026-02-05 15:30:00,525.0,530.0,525.0,530.0,222200
2026-02-05 15:35:00,530.0,530.0,525.0,525.0,44600
2026-02-05 15:40:00,530.0,530.0,525.0,530.0,69900
2026-02-05 15:45:00,530.0,530.0,525.0,525.0,100400
2026-02-05 16:00:00,525.0,525.0,525.0,525.0,427700
2026-02-05 16:10:00,525.0,525.0,525.0,525.0,0
2026-02-06 09:00:00,520.0,525.0,520.0,520.0,0
2026-02-06 09:05:00,525.0,525.0,520.0,525.0,233300
2026-02-06 09:10:00,525.0,525.0,520.0,520.0,474400
2026-02-06 09:15:00,525.0,525.0,520.0,525.0,22100
2026-02-06 09:20:00,520.0,525.0,520.0,525.0,137200
2026-02-06 09:25:00,520.0,525.0,520.0,525.0,30900
2026-02-06 09:30:00,525.0,525.0,520.0,520.0,35300
2026-02-06 09:35:00,525.0,525.0,520.0,520.0,49200
2026-02-06 09:40:00,525.0,525.0,520.0,520.0,58800
2026-02-06 09:45:00,525.0,525.0,520.0,525.0,34100
2026-02-06 09:50:00,525.0,525.0,520.0,525.0,20800
2026-02-06 09:55:00,525.0,525.0,520.0,525.0,20700
2026-02-06 10:00:00,525.0,525.0,520.0,520.0,197600
2026-02-06 10:05:00,525.0,525.0,520.0,525.0,531500
2026-02-06 10:10:00,525.0,525.0,520.0,525.0,321000
2026-02-06 10:15:00,520.0,525.0,520.0,525.0,57600
2026-02-06 10:20:00,525.0,525.0,520.0,520.0,144700
2026-02-06 10:25:00,520.0,525.0,520.0,520.0,43100
2026-02-06 10:30:00,520.0,525.0,520.0,520.0,58900
2026-02-06 10:35:00,520.0,525.0,520.0,520.0,44400
2026-02-06 10:40:00,520.0,525.0,520.0,520.0,35700
2026-02-06 10:45:00,520.0,525.0,520.0,520.0,91700
2026-02-06 10:50:00,520.0,525.0,520.0,520.0,84500
2026-02-06 10:55:00,520.0,525.0,520.0,520.0,52100
2026-02-06 11:00:00,520.0,525.0,520.0,525.0,73900
2026-02-06 11:05:00,520.0,525.0,520.0,525.0,70200
2026-02-06 11:10:00,520.0,525.0,520.0,520.0,67200
2026-02-06 11:15:00,520.0,525.0,520.0,520.0,115300
2026-02-06 11:20:00,520.0,525.0,520.0,525.0,35600
2026-02-06 11:25:00,520.0,525.0,520.0,520.0,1326400
2026-02-06 14:00:00,520.0,525.0,520.0,520.0,1163100
2026-02-06 14:05:00,525.0,525.0,520.0,520.0,664300
2026-02-06 14:10:00,520.0,525.0,520.0,520.0,41600
2026-02-06 14:15:00,520.0,525.0,520.0,520.0,45700
2026-02-06 14:20:00,520.0,525.0,520.0,520.0,276100
2026-02-06 14:25:00,515.0,525.0,515.0,520.0,186600
2026-02-06 14:30:00,515.0,520.0,515.0,515.0,90700
2026-02-06 14:35:00,520.0,520.0,515.0,515.0,45500
2026-02-06 14:40:00,515.0,520.0,515.0,515.0,82800
2026-02-06 14:45:00,520.0,520.0,515.0,515.0,2400
2026-02-06 14:50:00,520.0,525.0,520.0,525.0,426400
2026-02-06 14:55:00,525.0,525.0,520.0,520.0,12300
2026-02-06 15:00:00,525.0,525.0,520.0,525.0,17100
2026-02-06 15:05:00,525.0,525.0,520.0,520.0,32900
2026-02-06 15:10:00,520.0,525.0,520.0,525.0,85400
2026-02-06 15:15:00,525.0,525.0,520.0,525.0,35100
2026-02-06 15:20:00,520.0,525.0,520.0,520.0,109300
2026-02-06 15:25:00,520.0,525.0,520.0,520.0,178500
2026-02-06 15:30:00,525.0,525.0,520.0,520.0,61000
2026-02-06 15:35:00,525.0,525.0,520.0,520.0,101500
2026-02-06 15:40:00,520.0,520.0,515.0,515.0,1013000
2026-02-06 15:45:00,515.0,525.0,515.0,520.0,252800
2026-02-06 16:00:00,525.0,525.0,525.0,525.0,701300
2026-02-06 16:05:00,525.0,525.0,525.0,525.0,73500
2026-02-06 16:10:00,525.0,525.0,525.0,525.0,100
2026-02-09 09:00:00,525.0,525.0,520.0,520.0,0
2026-02-09 09:05:00,525.0,525.0,520.0,525.0,69300
2026-02-09 09:10:00,525.0,525.0,520.0,520.0,64400
2026-02-09 09:15:00,520.0,525.0,520.0,520.0,36700
2026-02-09 09:20:00,520.0,525.0,520.0,520.0,106700
2026-02-09 09:25:00,525.0,525.0,520.0,525.0,20500
2026-02-09 09:30:00,525.0,525.0,520.0,525.0,51700
2026-02-09 09:35:00,520.0,525.0,520.0,520.0,70100
2026-02-09 09:40:00,520.0,525.0,520.0,525.0,14900
2026-02-09 09:45:00,525.0,525.0,520.0,525.0,24000
2026-02-09 09:50:00,520.0,525.0,520.0,520.0,51300
2026-02-09 09:55:00,520.0,525.0,520.0,520.0,65400
2026-02-09 10:00:00,525.0,525.0,520.0,525.0,155600
2026-02-09 10:05:00,525.0,525.0,520.0,525.0,207300
2026-02-09 10:10:00,525.0,525.0,520.0,520.0,77000
2026-02-09 10:15:00,525.0,525.0,520.0,520.0,41700
2026-02-09 10:20:00,525.0,525.0,525.0,525.0,245600
2026-02-09 10:25:00,525.0,525.0,520.0,525.0,19600
2026-02-09 10:30:00,525.0,525.0,520.0,525.0,23000
2026-02-09 10:35:00,525.0,525.0,525.0,525.0,5700
2026-02-09 10:40:00,525.0,525.0,520.0,525.0,24800
2026-02-09 10:45:00,525.0,525.0,520.0,525.0,7000
2026-02-09 10:50:00,525.0,525.0,520.0,525.0,106800
2026-02-09 10:55:00,520.0,525.0,520.0,525.0,78700
2026-02-09 11:00:00,525.0,525.0,520.0,525.0,41400
2026-02-09 11:05:00,525.0,525.0,520.0,525.0,4600
2026-02-09 11:10:00,525.0,525.0,520.0,520.0,4400
2026-02-09 11:15:00,520.0,525.0,520.0,525.0,25700
2026-02-09 11:20:00,525.0,525.0,520.0,525.0,72500
2026-02-09 11:25:00,525.0,525.0,520.0,525.0,16400
2026-02-09 11:30:00,525.0,525.0,520.0,525.0,213200
2026-02-09 11:35:00,525.0,530.0,520.0,530.0,1221200
2026-02-09 11:40:00,525.0,530.0,525.0,525.0,13400
2026-02-09 11:45:00,530.0,530.0,520.0,525.0,217700
2026-02-09 11:50:00,530.0,530.0,525.0,525.0,19700
2026-02-09 11:55:00,530.0,530.0,525.0,530.0,10600
2026-02-09 13:30:00,525.0,530.0,525.0,525.0,1347000
2026-02-09 13:35:00,530.0,530.0,525.0,530.0,14500
2026-02-09 13:40:00,530.0,530.0,525.0,530.0,18500
2026-02-09 13:45:00,525.0,530.0,525.0,525.0,36700
2026-02-09 13:50:00,530.0,530.0,525.0,525.0,17900
2026-02-09 13:55:00,530.0,530.0,525.0,530.0,28200
2026-02-09 14:00:00,525.0,530.0,525.0,530.0,18100
2026-02-09 14:05:00,530.0,530.0,525.0,530.0,180500
2026-02-09 14:10:00,525.0,530.0,525.0,525.0,111800
2026-02-09 14:15:00,530.0,530.0,525.0,530.0,15700
2026-02-09 14:20:00,530.0,530.0,525.0,530.0,126000
2026-02-09 14:25:00,530.0,530.0,525.0,530.0,14100
2026-02-09 14:30:00,530.0,530.0,525.0,525.0,28800
2026-02-09 14:35:00,530.0,530.0,525.0,525.0,17200
2026-02-09 14:40:00,525.0,530.0,525.0,525.0,50500
2026-02-09 14:45:00,530.0,530.0,525.0,525.0,17500
2026-02-09 14:50:00,525.0,530.0,525.0,525.0,285500
2026-02-09 14:55:00,530.0,530.0,525.0,525.0,32600
2026-02-09 15:00:00,530.0,530.0,525.0,525.0,13100
2026-02-09 15:05:00,525.0,530.0,525.0,525.0,68100
2026-02-09 15:10:00,525.0,530.0,525.0,525.0,53100
2026-02-09 15:15:00,530.0,530.0,525.0,530.0,97900
2026-02-09 15:20:00,530.0,530.0,525.0,530.0,46900
2026-02-09 15:25:00,530.0,530.0,525.0,525.0,17800
2026-02-09 15:30:00,530.0,530.0,525.0,525.0,65300
2026-02-09 15:35:00,530.0,530.0,525.0,530.0,36500
2026-02-09 15:40:00,530.0,530.0,525.0,530.0,263900
2026-02-09 15:45:00,530.0,530.0,525.0,525.0,177400
2026-02-09 16:00:00,525.0,525.0,525.0,525.0,122800
2026-02-09 16:05:00,525.0,525.0,525.0,525.0,2500
2026-02-09 16:10:00,525.0,525.0,525.0,525.0,20000
2026-02-10 09:00:00,525.0,530.0,525.0,525.0,0
2026-02-10 09:05:00,525.0,530.0,525.0,530.0,40600
2026-02-10 09:10:00,530.0,530.0,525.0,530.0,48300
2026-02-10 09:15:00,530.0,530.0,525.0,530.0,62200
2026-02-10 09:20:00,530.0,530.0,525.0,530.0,29700
2026-02-10 09:25:00,530.0,530.0,525.0,530.0,15200
2026-02-10 09:30:00,530.0,530.0,525.0,525.0,16800
2026-02-10 09:35:00,530.0,530.0,525.0,525.0,88900
2026-02-10 09:40:00,530.0,530.0,525.0,525.0,45500
2026-02-10 09:45:00,525.0,530.0,525.0,530.0,10300
2026-02-10 09:50:00,530.0,530.0,525.0,530.0,668900
2026-02-10 09:55:00,530.0,535.0,525.0,530.0,1776800
2026-02-10 10:00:00,535.0,535.0,530.0,530.0,180100
2026-02-10 10:05:00,535.0,535.0,530.0,530.0,125000
2026-02-10 10:10:00,530.0,535.0,530.0,530.0,26200
2026-02-10 10:15:00,530.0,535.0,525.0,530.0,220800
2026-02-10 10:20:00,530.0,530.0,525.0,525.0,150700
2026-02-10 10:25:00,530.0,530.0,525.0,530.0,15300
2026-02-10 10:30:00,530.0,530.0,525.0,525.0,76000
2026-02-10 10:35:00,530.0,530.0,525.0,530.0,9800
2026-02-10 10:40:00,530.0,530.0,530.0,530.0,81700
2026-02-10 10:45:00,525.0,530.0,525.0,530.0,128300
2026-02-10 10:50:00,530.0,535.0,530.0,530.0,498900
2026-02-10 10:55:00,535.0,535.0,530.0,530.0,26000
2026-02-10 11:00:00,530.0,535.0,530.0,535.0,13000
2026-02-10 11:05:00,535.0,535.0,530.0,530.0,140800
2026-02-10 11:10:00,535.0,535.0,530.0,535.0,15600
2026-02-10 11:15:00,535.0,535.0,530.0,530.0,30700
2026-02-10 11:20:00,535.0,535.0,530.0,535.0,9400
2026-02-10 11:25:00,530.0,535.0,530.0,530.0,52100
2026-02-10 11:30:00,530.0,535.0,530.0,535.0,5200
2026-02-10 11:35:00,530.0,535.0,530.0,535.0,20700
2026-02-10 11:40:00,530.0,535.0,530.0,535.0,10800
2026-02-10 11:45:00,535.0,535.0,530.0,535.0,645600
2026-02-10 11:50:00,535.0,535.0,530.0,535.0,136700
2026-02-10 11:55:00,530.0,535.0,530.0,530.0,150700
2026-02-10 13:30:00,530.0,535.0,530.0,530.0,311100
2026-02-10 13:35:00,535.0,535.0,530.0,530.0,92900
2026-02-10 13:40:00,530.0,535.0,530.0,535.0,172600
2026-02-10 13:45:00,530.0,535.0,530.0,535.0,2100
2026-02-10 13:50:00,530.0,535.0,530.0,530.0,44900
2026-02-10 13:55:00,530.0,535.0,530.0,535.0,8700
2026-02-10 14:00:00,530.0,535.0,530.0,535.0,77700
2026-02-10 14:05:00,535.0,535.0,530.0,530.0,16600
2026-02-10 14:10:00,535.0,535.0,530.0,530.0,164300
2026-02-10 14:15:00,530.0,535.0,530.0,530.0,110900
2026-02-10 14:20:00,535.0,535.0,530.0,535.0,69500
2026-02-10 14:25:00,530.0,535.0,530.0,530.0,10300
2026-02-10 14:30:00,535.0,535.0,530.0,530.0,20500
2026-02-10 14:35:00,530.0,535.0,530.0,530.0,37500
2026-02-10 14:40:00,530.0,535.0,530.0,530.0,756500
2026-02-10 14:45:00,535.0,535.0,530.0,535.0,22500
2026-02-10 14:50:00,535.0,535.0,530.0,535.0,24500
2026-02-10 14:55:00,535.0,535.0,530.0,535.0,36700
2026-02-10 15:00:00,535.0,535.0,530.0,530.0,8500
2026-02-10 15:05:00,530.0,535.0,530.0,530.0,55000
2026-02-10 15:10:00,530.0,535.0,530.0,535.0,8700
2026-02-10 15:15:00,535.0,535.0,530.0,530.0,95300
2026-02-10 15:20:00,530.0,535.0,530.0,530.0,68800
2026-02-10 15:25:00,530.0,535.0,530.0,530.0,6300
2026-02-10 15:30:00,535.0,535.0,530.0,530.0,60600
2026-02-10 15:35:00,530.0,535.0,530.0,530.0,243100
2026-02-10 15:40:00,530.0,535.0,530.0,535.0,128300
2026-02-10 15:45:00,535.0,535.0,530.0,535.0,269300
2026-02-10 16:00:00,535.0,535.0,535.0,535.0,396300
2026-02-10 16:10:00,535.0,535.0,535.0,535.0,900
2026-02-11 09:00:00,530.0,535.0,530.0,535.0,0
2026-02-11 09:05:00,535.0,535.0,530.0,535.0,58300
2026-02-11 09:10:00,535.0,535.0,530.0,530.0,35000
2026-02-11 09:15:00,535.0,535.0,530.0,530.0,111400
2026-02-11 09:20:00,535.0,535.0,530.0,535.0,29800
2026-02-11 09:25:00,535.0,535.0,525.0,525.0,704800
2026-02-11 09:30:00,530.0,530.0,525.0,525.0,88700
2026-02-11 09:35:00,530.0,530.0,525.0,525.0,86400
2026-02-11 09:40:00,530.0,530.0,525.0,530.0,25500
2026-02-11 09:45:00,530.0,530.0,525.0,530.0,20900
2026-02-11 09:50:00,530.0,530.0,525.0,525.0,37900
2026-02-11 09:55:00,525.0,530.0,525.0,530.0,56100
2026-02-11 10:00:00,530.0,530.0,525.0,530.0,42700
2026-02-11 10:05:00,530.0,530.0,525.0,530.0,62500
2026-02-11 10:10:00,530.0,530.0,525.0,530.0,40300
2026-02-11 10:15:00,530.0,530.0,525.0,530.0,110700
2026-02-11 10:20:00,525.0,530.0,525.0,530.0,46500
2026-02-11 10:25:00,530.0,530.0,525.0,525.0,69200
2026-02-11 10:30:00,530.0,535.0,525.0,530.0,175700
2026-02-11 10:35:00,530.0,530.0,525.0,530.0,22300
2026-02-11 10:40:00,530.0,530.0,525.0,525.0,81800
2026-02-11 10:45:00,530.0,530.0,530.0,530.0,6400
2026-02-11 10:50:00,530.0,530.0,525.0,530.0,16900
2026-02-11 10:55:00,530.0,530.0,525.0,530.0,82200
2026-02-11 11:00:00,530.0,530.0,525.0,525.0,6800
2026-02-11 11:05:00,530.0,530.0,525.0,530.0,42900
2026-02-11 11:10:00,525.0,530.0,525.0,530.0,181800
2026-02-11 11:15:00,530.0,530.0,525.0,530.0,33500
2026-02-11 11:20:00,530.0,530.0,530.0,530.0,43600
2026-02-11 11:25:00,530.0,530.0,525.0,530.0,40700
2026-02-11 11:30:00,530.0,530.0,525.0,530.0,15100
2026-02-11 11:35:00,530.0,530.0,525.0,530.0,66700
2026-02-11 11:40:00,530.0,530.0,525.0,530.0,7900
2026-02-11 11:45:00,530.0,530.0,525.0,530.0,249500
2026-02-11 11:50:00,525.0,535.0,525.0,535.0,404600
2026-02-11 11:55:00,530.0,535.0,530.0,535.0,54400
2026-02-11 13:30:00,530.0,535.0,530.0,535.0,208200
2026-02-11 13:35:00,530.0,535.0,530.0,530.0,31000
2026-02-11 13:40:00,530.0,535.0,525.0,525.0,138900
2026-02-11 13:45:00,530.0,530.0,525.0,530.0,58500
2026-02-11 13:50:00,530.0,530.0,525.0,530.0,12400
2026-02-11 13:55:00,530.0,530.0,525.0,530.0,76900
2026-02-11 14:00:00,530.0,530.0,525.0,530.0,42000
2026-02-11 14:05:00,525.0,530.0,525.0,525.0,69800
2026-02-11 14:10:00,530.0,530.0,525.0,530.0,106000
2026-02-11 14:15:00,530.0,530.0,525.0,530.0,26200
2026-02-11 14:20:00,530.0,530.0,530.0,530.0,10700
2026-02-11 14:25:00,530.0,530.0,525.0,530.0,87600
