Datetime,Close,High,Low,Open,Volume
2026-02-19 07:30:00,3800.0,3810.0,3800.0,3800.0,105900
2026-02-19 07:35:00,3800.0,3810.0,3800.0,3800.0,127600
2026-02-19 07:40:00,3800.0,3810.0,3800.0,3800.0,177500
2026-02-19 07:45:00,3790.0,3800.0,3790.0,3800.0,49600
2026-02-19 07:50:00,3780.0,3800.0,3780.0,3790.0,157600
2026-02-19 07:55:00,3780.0,3790.0,3780.0,3780.0,20200
2026-02-19 08:00:00,3780.0,3790.0,3780.0,3780.0,114800
2026-02-19 08:05:00,3790.0,3790.0,3780.0,3780.0,25200
2026-02-19 08:10:00,3780.0,3790.0,3780.0,3780.0,64800
2026-02-19 08:15:00,3780.0,3790.0,3780.0,3790.0,18900
2026-02-19 08:20:00,3780.0,3790.0,3780.0,3780.0,27400
2026-02-19 08:25:00,3780.0,3790.0,3780.0,3790.0,30800
2026-02-19 08:30:00,3790.0,3790.0,3780.0,3790.0,33600
2026-02-19 08:35:00,3780.0,3790.0,3780.0,3780.0,33500
2026-02-19 08:40:00,3780.0,3790.0,3780.0,3780.0,42900
2026-02-19 08:45:00,3780.0,3790.0,3770.0,3780.0,41100
2026-02-19 09:00:00,3780.0,3780.0,3780.0,3780.0,57800
2026-02-19 09:05:00,3780.0,3780.0,3780.0,3780.0,10200
2026-02-19 09:10:00,3780.0,3780.0,3780.0,3780.0,22300
2026-02-20 02:00:00,3790.0,3810.0,3790.0,3800.0,0
2026-02-20 02:05:00,3800.0,3800.0,3790.0,3790.0,53100
2026-02-20 02:10:00,3780.0,3800.0,3780.0,3800.0,70500
2026-02-20 02:15:00,3770.0,3780.0,3770.0,3780.0,12200
2026-02-20 02:20:00,3770.0,3780.0,3770.0,3770.0,17200
2026-02-20 02:25:00,3770.0,3780.0,3770.0,3770.0,38900
2026-02-20 02:30:00,3770.0,3780.0,3770.0,3770.0,10500
2026-02-20 02:35:00,3780.0,3780.0,3770.0,3770.0,14300
2026-02-20 02:40:00,3760.0,3780.0,3760.0,3780.0,94600
2026-02-20 02:45:00,3770.0,3770.0,3760.0,3760.0,6400
2026-02-20 02:50:00,3760.0,3770.0,3760.0,3770.0,24000
2026-02-20 02:55:00,3770.0,3770.0,3760.0,3760.0,22800
2026-02-20 03:00:00,3770.0,3770.0,3760.0,3770.0,48100
2026-02-20 03:05:00,3760.0,3770.0,3760.0,3760.0,5200
2026-02-20 03:10:00,3760.0,3770.0,3760.0,3770.0,68100
2026-02-20 03:15:00,3760.0,3770.0,3760.0,3770.0,9500
2026-02-20 03:20:00,3770.0,3770.0,3760.0,3760.0,28400
2026-02-20 03:25:00,3770.0,3770.0,3760.0,3770.0,16900
2026-02-20 03:30:00,3770.0,3770.0,3770.0,3770.0,7300
2026-02-20 03:35:00,3770.0,3770.0,3770.0,3770.0,88500
2026-02-20 03:40:00,3770.0,3770.0,3760.0,3770.0,4200
2026-02-20 03:45:00,3770.0,3770.0,3770.0,3770.0,5900
2026-02-20 03:50:00,3770.0,3770.0,3760.0,3770.0,34400
2026-02-20 03:55:00,3770.0,3770.0,3770.0,3770.0,18000
2026-02-20 04:00:00,3760.0,3770.0,3760.0,3760.0,61300
2026-02-20 04:05:00,3770.0,3770.0,3760.0,3760.0,0
2026-02-20 04:10:00,3770.0,3770.0,3760.0,3770.0,44700
2026-02-20 04:20:00,3760.0,3760.0,3760.0,3760.0,40800
2026-02-20 04:25:00,3770.0,3770.0,3760.0,3760.0,1300
2026-02-20 07:00:00,3760.0,3770.0,3760.0,3760.0,58200
2026-02-20 07:05:00,3760.0,3770.0,3760.0,3760.0,13400
2026-02-20 07:10:00,3760.0,3760.0,3760.0,3760.0,2000
2026-02-20 07:15:00,3750.0,3760.0,3750.0,3750.0,5600
2026-02-20 07:20:00,3760.0,3760.0,3750.0,3750.0,26000
2026-02-20 07:25:00,3760.0,3770.0,3760.0,3760.0,38200
2026-02-20 07:30:00,3760.0,3770.0,3760.0,3770.0,3400
2026-02-20 07:35:00,3770.0,3770.0,3760.0,3760.0,3600
2026-02-20 07:40:00,3750.0,3770.0,3750.0,3760.0,55000
2026-02-20 07:45:00,3770.0,3770.0,3750.0,3760.0,33600
2026-02-20 07:50:00,3760.0,3770.0,3760.0,3760.0,20500
2026-02-20 07:55:00,3760.0,3760.0,3760.0,3760.0,16200
2026-02-20 08:00:00,3760.0,3760.0,3750.0,3760.0,8300
2026-02-20 08:05:00,3760.0,3760.0,3760.0,3760.0,24000
2026-02-20 08:10:00,3760.0,3760.0,3750.0,3750.0,14700
2026-02-20 08:15:00,3760.0,3760.0,3750.0,3760.0,22000
2026-02-20 08:20:00,3760.0,3760.0,3750.0,3760.0,57600
2026-02-20 08:25:00,3760.0,3760.0,3750.0,3760.0,16100
2026-02-20 08:30:00,3760.0,3760.0,3750.0,3760.0,185000
2026-02-20 08:35:00,3750.0,3760.0,3750.0,3760.0,16000
2026-02-20 08:40:00,3760.0,3760.0,3750.0,3750.0,74800
2026-02-20 08:45:00,3760.0,3760.0,3750.0,3760.0,32600
2026-02-20 09:00:00,3760.0,3760.0,3760.0,3760.0,130100
2026-02-20 09:05:00,3760.0,3760.0,3760.0,3760.0,10400
2026-02-20 09:10:00,3760.0,3760.0,3760.0,3760.0,11900
2026-02-23 02:00:00,3800.0,3810.0,3760.0,3770.0,0
2026-02-23 02:05:00,3790.0,3800.0,3790.0,3800.0,19800
2026-02-23 02:10:00,3790.0,3800.0,3780.0,3790.0,71000
2026-02-23 02:15:00,3780.0,3790.0,3780.0,3790.0,50900
2026-02-23 02:20:00,3790.0,3790.0,3780.0,3780.0,21700
2026-02-23 02:25:00,3790.0,3790.0,3780.0,3790.0,2800
2026-02-23 02:30:00,3790.0,3790.0,3780.0,3790.0,13100
2026-02-23 02:35:00,3790.0,3800.0,3780.0,3790.0,275600
2026-02-23 02:40:00,3790.0,3790.0,3780.0,3790.0,16600
2026-02-23 02:45:00,3790.0,3790.0,3780.0,3780.0,53700
2026-02-23 02:50:00,3790.0,3790.0,3790.0,3790.0,33900
2026-02-23 02:55:00,3780.0,3790.0,3780.0,3790.0,25100
2026-02-23 03:00:00,3790.0,3790.0,3780.0,3780.0,43400
2026-02-23 03:05:00,3790.0,3790.0,3780.0,3790.0,39200
2026-02-23 03:10:00,3790.0,3790.0,3780.0,3790.0,57200
2026-02-23 03:15:00,3790.0,3790.0,3780.0,3790.0,31500
2026-02-23 03:20:00,3770.0,3790.0,3770.0,3790.0,261700
2026-02-23 03:25:00,3770.0,3780.0,3770.0,3770.0,14200
2026-02-23 03:30:00,3780.0,3780.0,3770.0,3770.0,36900
2026-02-23 03:35:00,3780.0,3780.0,3770.0,3780.0,21400
2026-02-23 03:40:00,3780.0,3780.0,3770.0,3780.0,10700
2026-02-23 03:45:00,3770.0,3780.0,3770.0,3770.0,15100
2026-02-23 03:50:00,3770.0,3780.0,3760.0,3780.0,166200
2026-02-23 03:55:00,3770.0,3770.0,3760.0,3760.0,12800
2026-02-23 04:00:00,3770.0,3770.0,3760.0,3770.0,15300
2026-02-23 04:05:00,3770.0,3770.0,3760.0,3760.0,113200
2026-02-23 04:10:00,3770.0,3770.0,3760.0,3770.0,17800
2026-02-23 04:15:00,3770.0,3780.0,3770.0,3770.0,44400
2026-02-23 04:20:00,3780.0,3780.0,3770.0,3780.0,11100
2026-02-23 04:25:00,3780.0,3780.0,3770.0,3780.0,14700
2026-02-23 04:30:00,3770.0,3780.0,3770.0,3780.0,43200
2026-02-23 04:35:00,3760.0,3770.0,3760.0,3760.0,21300
2026-02-23 04:40:00,3770.0,3770.0,3760.0,3770.0,14700
2026-02-23 04:45:00,3770.0,3770.0,3770.0,3770.0,74000
2026-02-23 04:50:00,3770.0,3770.0,3760.0,3770.0,42000
2026-02-23 04:55:00,3770.0,3770.0,3760.0,3770.0,10600
2026-02-23 06:30:00,3770.0,3770.0,3760.0,3770.0,39300
2026-02-23 06:35:00,3770.0,3770.0,3760.0,3770.0,31700
2026-02-23 06:40:00,3770.0,3770.0,3760.0,3760.0,21300
2026-02-23 06:45:00,3770.0,3770.0,3760.0,3770.0,51300
2026-02-23 06:50:00,3770.0,3770.0,3760.0,3770.0,22900
2026-02-23 06:55:00,3770.0,3770.0,3760.0,3770.0,21400
2026-02-23 07:00:00,3760.0,3770.0,3760.0,3770.0,27700
2026-02-23 07:05:00,3770.0,3770.0,3770.0,3770.0,25800
2026-02-23 07:10:00,3770.0,3770.0,3770.0,3770.0,19700
2026-02-23 07:15:00,3770.0,3770.0,3760.0,3770.0,57100
2026-02-23 07:20:00,3770.0,3770.0,3760.0,3770.0,51100
2026-02-23 07:25:00,3770.0,3770.0,3760.0,3770.0,27200
2026-02-23 07:30:00,3760.0,3770.0,3760.0,3770.0,38900
2026-02-23 07:35:00,3780.0,3780.0,3760.0,3770.0,17600
2026-02-23 07:40:00,3770.0,3780.0,3760.0,3780.0,87900
2026-02-23 07:45:00,3770.0,3770.0,3760.0,3760.0,19500
2026-02-23 07:50:00,3770.0,3770.0,3760.0,3760.0,10600
2026-02-23 07:55:00,3770.0,3770.0,3760.0,3770.0,16900
2026-02-23 08:00:00,3770.0,3770.0,3760.0,3770.0,22000
2026-02-23 08:05:00,3770.0,3770.0,3760.0,3770.0,30400
2026-02-23 08:10:00,3770.0,3770.0,3760.0,3760.0,12600
2026-02-23 08:15:00,3770.0,3770.0,3760.0,3770.0,28800
2026-02-23 08:20:00,3770.0,3770.0,3760.0,3770.0,22600
2026-02-23 08:25:00,3770.0,3770.0,3760.0,3770.0,31600
2026-02-23 08:30:00,3770.0,3770.0,3760.0,3770.0,27300
2026-02-23 08:35:00,3770.0,3770.0,3760.0,3770.0,33800
2026-02-23 08:40:00,3770.0,3770.0,3760.0,3760.0,50200
2026-02-23 08:45:00,3770.0,3770.0,3760.0,3770.0,47500
2026-02-23 09:00:00,3790.0,3790.0,3790.0,3790.0,330000
2026-02-24 02:00:00,3770.0,3770.0,3760.0,3770.0,0
2026-02-24 02:05:00,3750.0,3770.0,3750.0,3770.0,88200
2026-02-24 02:10:00,3750.0,3760.0,3750.0,3750.0,89400
2026-02-24 02:15:00,3770.0,3770.0,3750.0,3760.0,34100
2026-02-24 02:20:00,3760.0,3770.0,3750.0,3770.0,74900
2026-02-24 02:25:00,3750.0,3760.0,3730.0,3760.0,262700
2026-02-24 02:30:00,3740.0,3750.0,3740.0,3740.0,16600
2026-02-24 02:35:00,3750.0,3750.0,3740.0,3750.0,72200
2026-02-24 02:40:00,3740.0,3750.0,3740.0,3740.0,21000
2026-02-24 02:45:00,3750.0,3750.0,3730.0,3740.0,68100
2026-02-24 02:50:00,3740.0,3750.0,3730.0,3750.0,55200
2026-02-24 02:55:00,3740.0,3740.0,3730.0,3730.0,34200
2026-02-24 03:00:00,3730.0,3740.0,3730.0,3740.0,20400
2026-02-24 03:05:00,3740.0,3740.0,3730.0,3740.0,28800
2026-02-24 03:10:00,3730.0,3740.0,3730.0,3730.0,19800
2026-02-24 03:15:00,3730.0,3740.0,3730.0,3730.0,17700
2026-02-24 03:20:00,3740.0,3740.0,3730.0,3740.0,53900
2026-02-24 03:25:00,3740.0,3750.0,3740.0,3740.0,46800
2026-02-24 03:30:00,3730.0,3740.0,3730.0,3730.0,20300
2026-02-24 03:35:00,3730.0,3740.0,3730.0,3730.0,22500
2026-02-24 03:40:00,3730.0,3740.0,3730.0,3740.0,23300
2026-02-24 03:45:00,3730.0,3740.0,3730.0,3740.0,29300
2026-02-24 03:50:00,3750.0,3750.0,3730.0,3740.0,27500
2026-02-24 03:55:00,3750.0,3750.0,3740.0,3750.0,33500
2026-02-24 04:00:00,3750.0,3750.0,3740.0,3740.0,26000
2026-02-24 04:05:00,3750.0,3750.0,3740.0,3750.0,40700
2026-02-24 04:10:00,3750.0,3750.0,3740.0,3750.0,43700
2026-02-24 04:15:00,3750.0,3750.0,3740.0,3750.0,39100
2026-02-24 04:20:00,3740.0,3750.0,3740.0,3740.0,37400
2026-02-24 04:25:00,3760.0,3760.0,3740.0,3750.0,46600
2026-02-24 04:30:00,3750.0,3760.0,3750.0,3750.0,76400
2026-02-24 04:35:00,3750.0,3760.0,3750.0,3750.0,25900
2026-02-24 04:40:00,3760.0,3760.0,3750.0,3750.0,27200
2026-02-24 04:45:00,3760.0,3760.0,3750.0,3750.0,31200
2026-02-24 04:50:00,3760.0,3770.0,3750.0,3760.0,82400
2026-02-24 04:55:00,3770.0,3770.0,3760.0,3770.0,59300
2026-02-24 06:30:00,3750.0,3760.0,3750.0,3760.0,109900
2026-02-24 06:35:00,3750.0,3760.0,3750.0,3750.0,49700
2026-02-24 06:40:00,3760.0,3760.0,3750.0,3760.0,165500
2026-02-24 06:45:00,3750.0,3750.0,3750.0,3750.0,13500
2026-02-24 06:50:00,3760.0,3760.0,3750.0,3760.0,66500
2026-02-24 06:55:00,3760.0,3760.0,3750.0,3760.0,29900
2026-02-24 07:00:00,3750.0,3760.0,3750.0,3750.0,37900
2026-02-24 07:05:00,3770.0,3770.0,3750.0,3760.0,477200
2026-02-24 07:10:00,3760.0,3770.0,3760.0,3770.0,40100
2026-02-24 07:15:00,3770.0,3770.0,3760.0,3770.0,46600
2026-02-24 07:20:00,3760.0,3770.0,3760.0,3760.0,316300
2026-02-24 07:25:00,3760.0,3770.0,3760.0,3760.0,69400
2026-02-24 07:30:00,3770.0,3770.0,3760.0,3770.0,17900
2026-02-24 07:35:00,3770.0,3770.0,3760.0,3770.0,25900
2026-02-24 07:40:00,3760.0,3770.0,3760.0,3760.0,126000
2026-02-24 07:45:00,3760.0,3770.0,3760.0,3760.0,33200
2026-02-24 07:50:00,3760.0,3770.0,3760.0,3760.0,92600
2026-02-24 07:55:00,3760.0,3770.0,3760.0,3760.0,36800
2026-02-24 08:00:00,3760.0,3770.0,3760.0,3760.0,34800
2026-02-24 08:05:00,3760.0,3770.0,3760.0,3760.0,73300
2026-02-24 08:10:00,3760.0,3770.0,3760.0,3760.0,29000
2026-02-24 08:15:00,3760.0,3760.0,3760.0,3760.0,13800
2026-02-24 08:20:00,3770.0,3770.0,3760.0,3770.0,23500
2026-02-24 08:25:00,3760.0,3770.0,3760.0,3760.0,44900
2026-02-24 08:30:00,3760.0,3770.0,3760.0,3770.0,23700
2026-02-24 08:35:00,3770.0,3770.0,3760.0,3770.0,55700
2026-02-24 08:40:00,3770.0,3770.0,3760.0,3760.0,93000
2026-02-24 08:45:00,3760.0,3770.0,3760.0,3760.0,45100
2026-02-24 09:00:00,3740.0,3740.0,3740.0,3740.0,145400
2026-02-24 09:05:00,3740.0,3740.0,3740.0,3740.0,3000
2026-02-24 09:10:00,3740.0,3740.0,3740.0,3740.0,14500
2026-02-25 02:00:00,3770.0,3770.0,3760.0,3770.0,0
2026-02-25 02:05:00,3760.0,3770.0,3760.0,3770.0,3300
2026-02-25 02:10:00,3770.0,3780.0,3760.0,3760.0,127500
2026-02-25 02:15:00,3770.0,3780.0,3760.0,3770.0,36100
2026-02-25 02:20:00,3770.0,3770.0,3760.0,3770.0,55400
2026-02-25 02:25:00,3760.0,3770.0,3760.0,3770.0,25700
2026-02-25 02:30:00,3770.0,3780.0,3760.0,3760.0,38900
2026-02-25 02:35:00,3770.0,3780.0,3770.0,3770.0,39200
2026-02-25 02:40:00,3760.0,3760.0,3760.0,3760.0,900
2026-02-25 02:45:00,3760.0,3770.0,3760.0,3760.0,30100
2026-02-25 02:50:00,3760.0,3760.0,3760.0,3760.0,4200
2026-02-25 02:55:00,3760.0,3770.0,3750.0,3760.0,24800
2026-02-25 03:00:00,3760.0,3770.0,3750.0,3760.0,23700
2026-02-25 03:05:00,3770.0,3770.0,3770.0,3770.0,85800
2026-02-25 03:10:00,3770.0,3770.0,3770.0,3770.0,22700
2026-02-25 03:15:00,3770.0,3780.0,3770.0,3770.0,18000
2026-02-25 03:20:00,3760.0,3770.0,3760.0,3770.0,1300
2026-02-25 03:25:00,3760.0,3760.0,3760.0,3760.0,300
2026-02-25 03:30:00,3770.0,3770.0,3760.0,3770.0,66500
2026-02-25 03:35:00,3770.0,3770.0,3760.0,3770.0,56200
2026-02-25 03:40:00,3770.0,3770.0,3760.0,3770.0,9100
2026-02-25 03:45:00,3760.0,3770.0,3760.0,3770.0,600
2026-02-25 03:50:00,3770.0,3770.0,3760.0,3760.0,20200
2026-02-25 03:55:00,3770.0,3770.0,3760.0,3770.0,27700
2026-02-25 04:00:00,3760.0,3770.0,3760.0,3760.0,5100
2026-02-25 04:05:00,3770.0,3770.0,3760.0,3770.0,40000
2026-02-25 04:10:00,3760.0,3770.0,3760.0,3770.0,19000
2026-02-25 04:15:00,3770.0,3770.0,3760.0,3770.0,33500
2026-02-25 04:20:00,3770.0,3770.0,3760.0,3760.0,13900
2026-02-25 04:25:00,3770.0,3770.0,3760.0,3770.0,149600
2026-02-25 04:30:00,3770.0,3770.0,3760.0,3770.0,7400
2026-02-25 04:35:00,3760.0,3770.0,3760.0,3770.0,10700
2026-02-25 04:40:00,3770.0,3770.0,3760.0,3770.0,12000
2026-02-25 04:45:00,3770.0,3770.0,3760.0,3770.0,13300
2026-02-25 04:50:00,3780.0,3780.0,3760.0,3770.0,99400
2026-02-25 04:55:00,3780.0,3780.0,3770.0,3780.0,19600
2026-02-25 06:30:00,3780.0,3780.0,3770.0,3770.0,33200
2026-02-25 06:35:00,3770.0,3780.0,3770.0,3780.0,23000
2026-02-25 06:40:00,3770.0,3780.0,3770.0,3780.0,16500
2026-02-25 06:45:00,3770.0,3780.0,3770.0,3780.0,26300
2026-02-25 06:50:00,3780.0,3780.0,3770.0,3780.0,70800
2026-02-25 06:55:00,3780.0,3780.0,3770.0,3780.0,4500
2026-02-25 07:00:00,3770.0,3780.0,3770.0,3780.0,30400
2026-02-25 07:05:00,3780.0,3780.0,3770.0,3770.0,23500
2026-02-25 07:10:00,3780.0,3780.0,3770.0,3770.0,22700
2026-02-25 07:15:00,3770.0,3780.0,3760.0,3780.0,139300
2026-02-25 07:20:00,3780.0,3780.0,3770.0,3770.0,2900
2026-02-25 07:25:00,3780.0,3780.0,3770.0,3780.0,3900
2026-02-25 07:30:00,3780.0,3780.0,3770.0,3770.0,15100
2026-02-25 07:35:00,3780.0,3780.0,3770.0,3780.0,16300
2026-02-25 07:40:00,3790.0,3790.0,3770.0,3780.0,86600
2026-02-25 07:45:00,3790.0,3790.0,3780.0,3790.0,47700
2026-02-25 07:50:00,3780.0,3790.0,3780.0,3790.0,31800
2026-02-25 07:55:00,3780.0,3790.0,3780.0,3780.0,8200
2026-02-25 08:00:00,3790.0,3790.0,3780.0,3790.0,13800
2026-02-25 08:05:00,3790.0,3790.0,3780.0,3780.0,37600
2026-02-25 08:10:00,3780.0,3790.0,3780.0,3780.0,65700
2026-02-25 08:15:00,3780.0,3790.0,3780.0,3790.0,11900
2026-02-25 08:20:00,3780.0,3790.0,3780.0,3780.0,54100
2026-02-25 08:25:00,3780.0,3790.0,3780.0,3790.0,6400
2026-02-25 08:30:00,3790.0,3790.0,3780.0,3780.0,14400
2026-02-25 08:35:00,3780.0,3790.0,3780.0,3780.0,69200
2026-02-25 08:40:00,3780.0,3790.0,3780.0,3780.0,110900
2026-02-25 08:45:00,3790.0,3790.0,3780.0,3790.0,74000
2026-02-25 09:00:00,3780.0,3780.0,3780.0,3780.0,83000
2026-02-25 09:05:00,3780.0,3780.0,3780.0,3780.0,300
2026-02-25 09:10:00,3780.0,3780.0,3780.0,3780.0,4000
2026-02-26 02:00:00,3830.0,3840.0,3810.0,3810.0,0
2026-02-26 02:05:00,3860.0,3860.0,3830.0,3840.0,701200
2026-02-26 02:10:00,3840.0,3860.0,3840.0,3860.0,245000
2026-02-26 02:15:00,3830.0,3850.0,3830.0,3840.0,144400
2026-02-26 02:20:00,3830.0,3840.0,3830.0,3830.0,64400
2026-02-26 02:25:00,3830.0,3840.0,3830.0,3830.0,19000
2026-02-26 02:30:00,3830.0,3840.0,3830.0,3840.0,13100
2026-02-26 02:35:00,3840.0,3840.0,3830.0,3830.0,82400
2026-02-26 02:40:00,3840.0,3840.0,3830.0,3840.0,18600
2026-02-26 02:45:00,3840.0,3840.0,3830.0,3830.0,25600
2026-02-26 02:50:00,3830.0,3840.0,3830.0,3840.0,92900
2026-02-26 02:55:00,3830.0,3840.0,3830.0,3840.0,173500
2026-02-26 03:00:00,3820.0,3830.0,3820.0,3830.0,73100
2026-02-26 03:05:00,3820.0,3820.0,3820.0,3820.0,293800
2026-02-26 03:10:00,3800.0,3820.0,3800.0,3810.0,38100
2026-02-26 03:15:00,3810.0,3810.0,3800.0,3800.0,118600
2026-02-26 03:20:00,3800.0,3810.0,3800.0,3800.0,76000
2026-02-26 03:25:00,3790.0,3810.0,3790.0,3810.0,85400
2026-02-26 03:30:00,3790.0,3800.0,3790.0,3790.0,40900
2026-02-26 03:35:00,3790.0,3800.0,3790.0,3800.0,18300
2026-02-26 03:40:00,3790.0,3800.0,3790.0,3800.0,200
2026-02-26 03:45:00,3800.0,3810.0,3790.0,3790.0,55700
2026-02-26 03:50:00,3800.0,3810.0,3800.0,3810.0,155100
2026-02-26 03:55:00,3790.0,3790.0,3790.0,3790.0,21000
2026-02-26 04:00:00,3790.0,3800.0,3790.0,3800.0,37100
2026-02-26 04:05:00,3800.0,3800.0,3790.0,3790.0,18100
2026-02-26 04:10:00,3790.0,3800.0,3790.0,3800.0,11700
2026-02-26 04:15:00,3800.0,3800.0,3800.0,3800.0,15000
2026-02-26 04:20:00,3800.0,3800.0,3790.0,3790.0,13400
2026-02-26 04:25:00,3800.0,3800.0,3790.0,3790.0,20900
2026-02-26 04:30:00,3790.0,3800.0,3780.0,3800.0,563500
2026-02-26 04:35:00,3790.0,3790.0,3790.0,3790.0,2000
2026-02-26 04:40:00,3780.0,3790.0,3780.0,3790.0,3300
2026-02-26 04:45:00,3780.0,3790.0,3780.0,3790.0,35000
2026-02-26 04:50:00,3790.0,3790.0,3780.0,3780.0,17700
2026-02-26 04:55:00,3790.0,3790.0,3780.0,3790.0,12400
2026-02-26 06:30:00,3780.0,3790.0,3780.0,3790.0,32600
2026-02-26 06:35:00,3790.0,3790.0,3780.0,3780.0,11300
2026-02-26 06:40:00,3790.0,3790.0,3780.0,3790.0,92700
2026-02-26 06:45:00,3780.0,3790.0,3780.0,3780.0,25900
2026-02-26 06:50:00,3790.0,3790.0,3780.0,3790.0,21400
2026-02-26 06:55:00,3780.0,3790.0,3780.0,3790.0,14600
2026-02-26 07:00:00,3780.0,3790.0,3780.0,3790.0,282300
2026-02-26 07:05:00,3780.0,3780.0,3780.0,3780.0,33500
2026-02-26 07:10:00,3770.0,3770.0,3760.0,3770.0,151800
2026-02-26 07:15:00,3740.0,3770.0,3740.0,3770.0,449700
2026-02-26 07:20:00,3710.0,3740.0,3710.0,3740.0,600300
2026-02-26 07:25:00,3730.0,3730.0,3690.0,3700.0,398400
2026-02-26 07:30:00,3730.0,3740.0,3730.0,3730.0,172400
2026-02-26 07:35:00,3730.0,3730.0,3720.0,3730.0,130400
2026-02-26 07:40:00,3740.0,3740.0,3740.0,3740.0,53500
2026-02-26 07:45:00,3730.0,3750.0,3720.0,3750.0,229000
2026-02-26 07:50:00,3720.0,3730.0,3710.0,3720.0,277200
2026-02-26 07:55:00,3720.0,3730.0,3720.0,3730.0,6000
2026-02-26 08:00:00,3730.0,3740.0,3720.0,3730.0,68300
2026-02-26 08:05:00,3740.0,3740.0,3730.0,3740.0,64700
2026-02-26 08:10:00,3720.0,3740.0,3720.0,3730.0,103700
2026-02-26 08:15:00,3720.0,3730.0,3720.0,3730.0,16100
2026-02-26 08:20:00,3740.0,3740.0,3710.0,3730.0,270600
2026-02-26 08:25:00,3740.0,3740.0,3730.0,3730.0,6300
2026-02-26 08:30:00,3710.0,3740.0,3710.0,3740.0,317600
2026-02-26 08:35:00,3700.0,3720.0,3690.0,3710.0,720300
2026-02-26 08:40:00,3700.0,3710.0,3690.0,3700.0,287500
2026-02-26 08:45:00,3720.0,3720.0,3690.0,3710.0,352600
2026-02-26 09:00:00,3730.0,3730.0,3730.0,3730.0,74100
2026-02-26 09:05:00,3730.0,3730.0,3730.0,3730.0,2600
2026-02-26 09:10:00,3730.0,3730.0,3730.0,3730.0,600
2026-02-27 02:00:00,3710.0,3730.0,3700.0,3730.0,0
2026-02-27 02:05:00,3690.0,3720.0,3690.0,3710.0,104600
2026-02-27 02:10:00,3710.0,3720.0,3690.0,3700.0,103000
2026-02-27 02:15:00,3720.0,3720.0,3710.0,3720.0,14000
2026-02-27 02:20:00,3710.0,3720.0,3710.0,3720.0,13000
2026-02-27 02:25:00,3740.0,3740.0,3710.0,3710.0,90100
2026-02-27 02:30:00,3740.0,3750.0,3730.0,3750.0,69200
2026-02-27 02:35:00,3740.0,3750.0,3730.0,3740.0,33300
2026-02-27 02:40:00,3740.0,3740.0,3730.0,3730.0,8300
2026-02-27 02:45:00,3740.0,3740.0,3730.0,3740.0,17400
2026-02-27 02:50:00,3740.0,3740.0,3730.0,3730.0,11500
2026-02-27 02:55:00,3740.0,3740.0,3730.0,3730.0,7800
2026-02-27 03:00:00,3730.0,3740.0,3720.0,3740.0,48200
2026-02-27 03:05:00,3740.0,3780.0,3730.0,3740.0,291800
2026-02-27 03:10:00,3750.0,3780.0,3740.0,3780.0,15000
2026-02-27 03:15:00,3730.0,3750.0,3730.0,3730.0,6300
2026-02-27 03:20:00,3740.0,3750.0,3730.0,3730.0,11600
2026-02-27 03:25:00,3740.0,3740.0,3730.0,3740.0,7800
2026-02-27 03:30:00,3720.0,3740.0,3720.0,3730.0,115800
2026-02-27 03:35:00,3720.0,3740.0,3720.0,3740.0,18100
2026-02-27 03:40:00,3740.0,3740.0,3720.0,3720.0,1900
2026-02-27 03:45:00,3730.0,3730.0,3720.0,3730.0,41600
2026-02-27 03:50:00,3740.0,3740.0,3720.0,3720.0,25500
2026-02-27 03:55:00,3730.0,3740.0,3730.0,3730.0,2300
2026-02-27 04:00:00,3740.0,3740.0,3730.0,3730.0,10700
2026-02-27 04:05:00,3730.0,3740.0,3730.0,3740.0,16000
2026-02-27 04:10:00,3730.0,3740.0,3730.0,3740.0,13800
2026-02-27 04:15:00,3730.0,3740.0,3720.0,3730.0,30600
2026-02-27 04:20:00,3740.0,3780.0,3730.0,3730.0,241400
2026-02-27 04:25:00,3720.0,3740.0,3720.0,3730.0,56100
2026-02-27 07:00:00,3700.0,3730.0,3700.0,3720.0,228400
2026-02-27 07:05:00,3720.0,3720.0,3700.0,3710.0,168500
2026-02-27 07:10:00,3720.0,3720.0,3710.0,3720.0,18100
2026-02-27 07:15:00,3730.0,3730.0,3700.0,3720.0,34500
2026-02-27 07:20:00,3710.0,3730.0,3700.0,3710.0,232000
2026-02-27 07:25:00,3700.0,3710.0,3700.0,3710.0,31200
2026-02-27 07:30:00,3700.0,3710.0,3690.0,3700.0,43700
2026-02-27 07:35:00,3700.0,3700.0,3690.0,3700.0,28700
2026-02-27 07:40:00,3700.0,3700.0,3690.0,3700.0,38800
2026-02-27 07:45:00,3690.0,3700.0,3690.0,3700.0,85800
2026-02-27 07:50:00,3720.0,3730.0,3690.0,3690.0,153600
2026-02-27 07:55:00,3720.0,3720.0,3710.0,3720.0,19000
2026-02-27 08:00:00,3710.0,3720.0,3710.0,3720.0,22300
2026-02-27 08:05:00,3710.0,3720.0,3710.0,3710.0,42500
2026-02-27 08:10:00,3710.0,3720.0,3710.0,3720.0,51900
2026-02-27 08:15:00,3710.0,3720.0,3700.0,3710.0,54200
2026-02-27 08:20:00,3700.0,3710.0,3700.0,3700.0,73200
2026-02-27 08:25:00,3690.0,3710.0,3690.0,3700.0,140100
2026-02-27 08:30:00,3680.0,3700.0,3680.0,3690.0,150200
