Datetime,Open,High,Low,Close,Volume
2026-02-04 09:45:00,1520.0,1520.0,1520.0,1520.0,9900
2026-02-04 09:50:00,1520.0,1525.0,1515.0,1520.0,58700
2026-02-04 09:55:00,1520.0,1520.0,1515.0,1520.0,26900
2026-02-04 10:00:00,1520.0,1525.0,1520.0,1525.0,113800
2026-02-04 10:05:00,1520.0,1525.0,1520.0,1525.0,37300
2026-02-04 10:10:00,1520.0,1525.0,1515.0,1515.0,141500
2026-02-04 10:15:00,1520.0,1520.0,1520.0,1520.0,17300
2026-02-04 10:20:00,1520.0,1520.0,1515.0,1515.0,22600
2026-02-04 10:25:00,1515.0,1520.0,1515.0,1520.0,69200
2026-02-04 10:30:00,1520.0,1520.0,1515.0,1515.0,26600
2026-02-04 10:35:00,1520.0,1520.0,1510.0,1520.0,695100
2026-02-04 10:40:00,1515.0,1515.0,1515.0,1515.0,31100
2026-02-04 10:45:00,1515.0,1515.0,1505.0,1515.0,217900
2026-02-04 10:50:00,1510.0,1515.0,1510.0,1515.0,27500
2026-02-04 10:55:00,1515.0,1515.0,1505.0,1505.0,168300
2026-02-04 11:00:00,1505.0,1515.0,1505.0,1510.0,132100
2026-02-04 11:05:00,1510.0,1515.0,1510.0,1510.0,48600
2026-02-04 11:10:00,1515.0,1515.0,1505.0,1505.0,65700
2026-02-04 11:15:00,1510.0,1510.0,1505.0,1510.0,97400
2026-02-04 11:20:00,1510.0,1510.0,1505.0,1510.0,59600
2026-02-04 11:25:00,1510.0,1510.0,1505.0,1510.0,18800
2026-02-04 11:30:00,1510.0,1510.0,1505.0,1505.0,343700
2026-02-04 11:35:00,1510.0,1510.0,1505.0,1510.0,0
2026-02-04 11:40:00,1510.0,1510.0,1500.0,1505.0,87200
2026-02-04 11:45:00,1505.0,1505.0,1500.0,1505.0,73700
2026-02-04 11:50:00,1500.0,1505.0,1500.0,1505.0,113500
2026-02-04 11:55:00,1505.0,1505.0,1505.0,1505.0,85100
2026-02-04 13:30:00,1505.0,1510.0,1500.0,1505.0,82900
2026-02-04 13:35:00,1505.0,1510.0,1500.0,1505.0,107700
2026-02-04 13:40:00,1505.0,1505.0,1500.0,1505.0,97800
2026-02-04 13:45:00,1505.0,1505.0,1500.0,1505.0,20700
2026-02-04 13:50:00,1505.0,1505.0,1500.0,1505.0,294400
2026-02-04 13:55:00,1500.0,1505.0,1500.0,1505.0,42700
2026-02-04 14:00:00,1505.0,1505.0,1500.0,1505.0,32400
2026-02-04 14:05:00,1505.0,1510.0,1505.0,1510.0,114000
2026-02-04 14:10:00,1510.0,1510.0,1505.0,1510.0,20600
2026-02-04 14:15:00,1510.0,1510.0,1505.0,1510.0,31100
2026-02-04 14:20:00,1510.0,1510.0,1505.0,1510.0,23300
2026-02-04 14:25:00,1510.0,1510.0,1505.0,1505.0,72100
2026-02-04 14:30:00,1505.0,1505.0,1505.0,1505.0,34300
2026-02-04 14:35:00,1505.0,1510.0,1500.0,1510.0,69300
2026-02-04 14:40:00,1510.0,1510.0,1505.0,1510.0,68900
2026-02-04 14:45:00,1510.0,1510.0,1505.0,1510.0,23800
2026-02-04 14:50:00,1510.0,1510.0,1505.0,1510.0,40500
2026-02-04 14:55:00,1510.0,1510.0,1500.0,1505.0,231600
2026-02-04 15:00:00,1505.0,1505.0,1505.0,1505.0,2000
2026-02-04 15:05:00,1505.0,1510.0,1505.0,1510.0,46200
2026-02-04 15:10:00,1510.0,1510.0,1500.0,1505.0,330500
2026-02-04 15:15:00,1500.0,1505.0,1500.0,1505.0,232500
2026-02-04 15:20:00,1505.0,1510.0,1500.0,1505.0,62400
2026-02-04 15:25:00,1505.0,1505.0,1500.0,1505.0,29300
2026-02-04 15:30:00,1505.0,1505.0,1505.0,1505.0,204700
2026-02-04 15:35:00,1500.0,1505.0,1500.0,1505.0,86000
2026-02-04 15:40:00,1505.0,1505.0,1500.0,1505.0,187800
2026-02-04 15:45:00,1505.0,1510.0,1500.0,1510.0,52300
2026-02-04 16:00:00,1500.0,1500.0,1500.0,1500.0,217800
2026-02-04 16:05:00,1500.0,1500.0,1500.0,1500.0,100
2026-02-04 16:10:00,1500.0,1500.0,1500.0,1500.0,39900
2026-02-05 09:00:00,1510.0,1515.0,1510.0,1515.0,0
2026-02-05 09:05:00,1515.0,1515.0,1505.0,1505.0,21900
2026-02-05 09:10:00,1505.0,1510.0,1505.0,1510.0,133600
2026-02-05 09:15:00,1510.0,1510.0,1505.0,1505.0,15400
2026-02-05 09:20:00,1505.0,1510.0,1505.0,1510.0,55600
2026-02-05 09:25:00,1505.0,1510.0,1505.0,1505.0,36100
2026-02-05 09:30:00,1510.0,1510.0,1505.0,1505.0,102100
2026-02-05 09:35:00,1510.0,1510.0,1505.0,1510.0,93600
2026-02-05 09:40:00,1510.0,1515.0,1505.0,1515.0,697600
2026-02-05 09:45:00,1505.0,1515.0,1505.0,1510.0,194000
2026-02-05 09:50:00,1510.0,1515.0,1505.0,1505.0,25600
2026-02-05 09:55:00,1510.0,1515.0,1505.0,1515.0,79000
2026-02-05 10:00:00,1510.0,1510.0,1505.0,1510.0,106000
2026-02-05 10:05:00,1510.0,1515.0,1510.0,1510.0,81400
2026-02-05 10:10:00,1510.0,1515.0,1510.0,1510.0,94500
2026-02-05 10:15:00,1515.0,1515.0,1510.0,1515.0,40700
2026-02-05 10:20:00,1515.0,1520.0,1510.0,1515.0,44700
2026-02-05 10:25:00,1510.0,1520.0,1510.0,1515.0,69500
2026-02-05 10:30:00,1515.0,1520.0,1510.0,1520.0,67100
2026-02-05 10:35:00,1510.0,1520.0,1510.0,1520.0,48200
2026-02-05 10:40:00,1520.0,1520.0,1515.0,1515.0,20300
2026-02-05 10:45:00,1515.0,1520.0,1515.0,1520.0,67600
2026-02-05 10:50:00,1515.0,1520.0,1515.0,1515.0,106500
2026-02-05 10:55:00,1520.0,1520.0,1515.0,1515.0,58400
2026-02-05 11:00:00,1515.0,1525.0,1515.0,1520.0,77900
2026-02-05 11:05:00,1520.0,1525.0,1520.0,1520.0,55600
2026-02-05 11:10:00,1520.0,1525.0,1520.0,1520.0,69500
2026-02-05 11:15:00,1525.0,1525.0,1520.0,1520.0,58400
2026-02-05 11:20:00,1520.0,1525.0,1515.0,1525.0,51500
2026-02-05 11:25:00,1515.0,1525.0,1515.0,1525.0,100600
2026-02-05 11:30:00,1525.0,1525.0,1525.0,1525.0,141700
2026-02-05 11:35:00,1525.0,1525.0,1520.0,1520.0,99900
2026-02-05 11:40:00,1525.0,1525.0,1520.0,1520.0,66600
2026-02-05 11:45:00,1520.0,1530.0,1520.0,1530.0,535600
2026-02-05 11:50:00,1530.0,1535.0,1520.0,1530.0,111100
2026-02-05 11:55:00,1530.0,1535.0,1525.0,1530.0,68200
2026-02-05 13:30:00,1530.0,1530.0,1525.0,1530.0,279900
2026-02-05 13:35:00,1525.0,1535.0,1525.0,1535.0,104300
2026-02-05 13:40:00,1530.0,1530.0,1525.0,1530.0,48800
2026-02-05 13:45:00,1530.0,1535.0,1530.0,1535.0,51600
2026-02-05 13:50:00,1535.0,1535.0,1530.0,1530.0,184200
2026-02-05 13:55:00,1530.0,1535.0,1530.0,1530.0,125200
2026-02-05 14:00:00,1535.0,1535.0,1530.0,1535.0,199300
2026-02-05 14:05:00,1530.0,1535.0,1525.0,1530.0,187300
2026-02-05 14:10:00,1530.0,1530.0,1520.0,1530.0,119100
2026-02-05 14:15:00,1525.0,1525.0,1520.0,1525.0,71200
2026-02-05 14:20:00,1530.0,1530.0,1520.0,1520.0,50700
2026-02-05 14:25:00,1520.0,1525.0,1520.0,1525.0,85200
2026-02-05 14:30:00,1520.0,1525.0,1520.0,1525.0,40400
2026-02-05 14:35:00,1525.0,1530.0,1520.0,1530.0,142900
2026-02-05 14:40:00,1530.0,1530.0,1525.0,1530.0,63400
2026-02-05 14:45:00,1525.0,1530.0,1520.0,1520.0,93100
2026-02-05 14:50:00,1525.0,1525.0,1525.0,1525.0,18300
2026-02-05 14:55:00,1525.0,1525.0,1520.0,1525.0,48200
2026-02-05 15:00:00,1525.0,1525.0,1520.0,1525.0,187900
2026-02-05 15:05:00,1520.0,1525.0,1520.0,1525.0,65000
2026-02-05 15:10:00,1525.0,1525.0,1520.0,1525.0,72900
2026-02-05 15:15:00,1525.0,1525.0,1520.0,1525.0,48400
2026-02-05 15:20:00,1525.0,1525.0,1520.0,1525.0,51400
2026-02-05 15:25:00,1525.0,1525.0,1520.0,1525.0,75800
2026-02-05 15:30:00,1525.0,1525.0,1520.0,1520.0,365300
2026-02-05 15:35:00,1520.0,1525.0,1515.0,1520.0,149300
2026-02-05 15:40:00,1520.0,1520.0,1515.0,1520.0,83700
2026-02-05 15:45:00,1520.0,1525.0,1515.0,1520.0,168000
2026-02-05 16:00:00,1515.0,1515.0,1515.0,1515.0,70500
2026-02-06 09:00:00,1505.0,1510.0,1475.0,1490.0,0
2026-02-06 09:05:00,1495.0,1495.0,1490.0,1495.0,210800
2026-02-06 09:10:00,1500.0,1505.0,1500.0,1505.0,78600
2026-02-06 09:15:00,1500.0,1510.0,1500.0,1505.0,272700
2026-02-06 09:20:00,1510.0,1510.0,1510.0,1510.0,87100
2026-02-06 09:25:00,1510.0,1515.0,1505.0,1510.0,43400
2026-02-06 09:30:00,1505.0,1510.0,1500.0,1505.0,84200
2026-02-06 09:35:00,1500.0,1505.0,1500.0,1500.0,404400
2026-02-06 09:40:00,1500.0,1500.0,1495.0,1500.0,51300
2026-02-06 09:45:00,1500.0,1500.0,1495.0,1495.0,16400
2026-02-06 09:50:00,1500.0,1500.0,1495.0,1500.0,8300
2026-02-06 09:55:00,1500.0,1500.0,1490.0,1495.0,487300
2026-02-06 10:00:00,1495.0,1495.0,1490.0,1495.0,137900
2026-02-06 10:05:00,1490.0,1495.0,1490.0,1495.0,8900
2026-02-06 10:10:00,1490.0,1495.0,1490.0,1495.0,1300
2026-02-06 10:15:00,1495.0,1495.0,1490.0,1495.0,53800
2026-02-06 10:20:00,1495.0,1500.0,1495.0,1495.0,226000
2026-02-06 10:25:00,1495.0,1495.0,1495.0,1495.0,1700
2026-02-06 10:30:00,1500.0,1500.0,1495.0,1495.0,2000
2026-02-06 10:35:00,1495.0,1500.0,1490.0,1495.0,53000
2026-02-06 10:40:00,1495.0,1495.0,1490.0,1495.0,24500
2026-02-06 10:45:00,1495.0,1495.0,1490.0,1490.0,97500
2026-02-06 10:50:00,1495.0,1495.0,1490.0,1495.0,16800
2026-02-06 10:55:00,1490.0,1495.0,1490.0,1495.0,16900
2026-02-06 11:00:00,1495.0,1495.0,1490.0,1495.0,15900
2026-02-06 11:05:00,1490.0,1495.0,1490.0,1490.0,10600
2026-02-06 11:10:00,1495.0,1495.0,1490.0,1490.0,134100
2026-02-06 11:15:00,1490.0,1490.0,1485.0,1490.0,14600
2026-02-06 11:20:00,1490.0,1490.0,1485.0,1485.0,37900
2026-02-06 11:25:00,1485.0,1490.0,1485.0,1485.0,64000
2026-02-06 14:00:00,1485.0,1490.0,1485.0,1490.0,157500
2026-02-06 14:05:00,1490.0,1495.0,1490.0,1495.0,19000
2026-02-06 14:10:00,1495.0,1495.0,1490.0,1490.0,4000
2026-02-06 14:15:00,1495.0,1495.0,1490.0,1490.0,24100
2026-02-06 14:20:00,1490.0,1495.0,1490.0,1490.0,8900
2026-02-06 14:25:00,1490.0,1495.0,1490.0,1490.0,38500
2026-02-06 14:30:00,1490.0,1490.0,1485.0,1490.0,34500
2026-02-06 14:35:00,1490.0,1490.0,1485.0,1490.0,18100
2026-02-06 14:40:00,1490.0,1490.0,1485.0,1485.0,10400
2026-02-06 14:45:00,1490.0,1490.0,1490.0,1490.0,4600
2026-02-06 14:50:00,1485.0,1490.0,1485.0,1490.0,139000
2026-02-06 14:55:00,1485.0,1490.0,1485.0,1490.0,33100
2026-02-06 15:00:00,1490.0,1490.0,1490.0,1490.0,11200
2026-02-06 15:05:00,1490.0,1490.0,1485.0,1490.0,26500
2026-02-06 15:10:00,1485.0,1495.0,1485.0,1490.0,139000
2026-02-06 15:15:00,1495.0,1495.0,1485.0,1490.0,204700
2026-02-06 15:20:00,1490.0,1490.0,1485.0,1490.0,16900
2026-02-06 15:25:00,1490.0,1490.0,1485.0,1490.0,30900
2026-02-06 15:30:00,1490.0,1490.0,1485.0,1490.0,106500
2026-02-06 15:35:00,1490.0,1490.0,1485.0,1490.0,53400
2026-02-06 15:40:00,1485.0,1485.0,1480.0,1485.0,818400
2026-02-06 15:45:00,1480.0,1490.0,1480.0,1485.0,442700
2026-02-06 16:00:00,1505.0,1505.0,1505.0,1505.0,711100
2026-02-06 16:05:00,1505.0,1505.0,1505.0,1505.0,1300
2026-02-06 16:10:00,1505.0,1505.0,1505.0,1505.0,24500
2026-02-09 09:00:00,1515.0,1515.0,1480.0,1500.0,0
2026-02-09 09:05:00,1500.0,1500.0,1485.0,1490.0,889500
2026-02-09 09:10:00,1490.0,1490.0,1480.0,1485.0,536300
2026-02-09 09:15:00,1485.0,1500.0,1480.0,1500.0,132500
2026-02-09 09:20:00,1500.0,1500.0,1490.0,1495.0,32200
2026-02-09 09:25:00,1495.0,1495.0,1490.0,1490.0,78500
2026-02-09 09:30:00,1490.0,1505.0,1490.0,1505.0,137400
2026-02-09 09:35:00,1500.0,1515.0,1500.0,1500.0,296600
2026-02-09 09:40:00,1500.0,1505.0,1500.0,1505.0,124500
2026-02-09 09:45:00,1505.0,1510.0,1500.0,1510.0,320800
2026-02-09 09:50:00,1510.0,1510.0,1505.0,1510.0,50300
2026-02-09 09:55:00,1505.0,1505.0,1500.0,1500.0,140400
2026-02-09 10:00:00,1500.0,1510.0,1500.0,1505.0,193600
2026-02-09 10:05:00,1510.0,1510.0,1505.0,1505.0,52500
2026-02-09 10:10:00,1505.0,1505.0,1500.0,1500.0,35300
2026-02-09 10:15:00,1500.0,1505.0,1500.0,1500.0,19000
2026-02-09 10:20:00,1500.0,1500.0,1500.0,1500.0,38500
2026-02-09 10:25:00,1500.0,1505.0,1495.0,1495.0,114500
2026-02-09 10:30:00,1495.0,1500.0,1495.0,1500.0,0
2026-02-09 10:35:00,1495.0,1500.0,1495.0,1495.0,33700
2026-02-09 10:40:00,1495.0,1500.0,1495.0,1500.0,48000
2026-02-09 10:45:00,1500.0,1500.0,1495.0,1500.0,16600
2026-02-09 10:50:00,1500.0,1500.0,1495.0,1500.0,37400
2026-02-09 10:55:00,1500.0,1500.0,1495.0,1500.0,5400
2026-02-09 11:00:00,1500.0,1500.0,1495.0,1500.0,25100
2026-02-09 11:05:00,1500.0,1500.0,1495.0,1495.0,45000
2026-02-09 11:10:00,1495.0,1500.0,1495.0,1500.0,15800
2026-02-09 11:15:00,1495.0,1500.0,1495.0,1500.0,43600
2026-02-09 11:20:00,1500.0,1500.0,1495.0,1500.0,128200
2026-02-09 11:25:00,1495.0,1500.0,1495.0,1495.0,27500
2026-02-09 11:30:00,1500.0,1500.0,1495.0,1495.0,104600
2026-02-09 11:35:00,1495.0,1500.0,1495.0,1495.0,41100
2026-02-09 11:40:00,1500.0,1500.0,1495.0,1500.0,4700
2026-02-09 11:45:00,1500.0,1500.0,1495.0,1495.0,54400
2026-02-09 11:50:00,1500.0,1500.0,1495.0,1500.0,12500
2026-02-09 11:55:00,1500.0,1500.0,1495.0,1495.0,22800
2026-02-09 13:30:00,1500.0,1500.0,1495.0,1500.0,40600
2026-02-09 13:35:00,1500.0,1505.0,1495.0,1505.0,65500
2026-02-09 13:40:00,1505.0,1505.0,1500.0,1500.0,4800
2026-02-09 13:45:00,1505.0,1505.0,1500.0,1505.0,10600
2026-02-09 13:50:00,1500.0,1500.0,1495.0,1500.0,326900
2026-02-09 13:55:00,1495.0,1505.0,1495.0,1500.0,404800
2026-02-09 14:00:00,1495.0,1500.0,1495.0,1495.0,68500
2026-02-09 14:05:00,1495.0,1495.0,1495.0,1495.0,171200
2026-02-09 14:10:00,1495.0,1500.0,1490.0,1490.0,264100
2026-02-09 14:15:00,1490.0,1495.0,1490.0,1490.0,130200
2026-02-09 14:20:00,1490.0,1495.0,1490.0,1495.0,299600
2026-02-09 14:25:00,1490.0,1495.0,1490.0,1490.0,182800
2026-02-09 14:30:00,1490.0,1495.0,1490.0,1495.0,135700
2026-02-09 14:35:00,1490.0,1495.0,1485.0,1490.0,275400
2026-02-09 14:40:00,1490.0,1490.0,1485.0,1490.0,147300
2026-02-09 14:45:00,1490.0,1490.0,1480.0,1485.0,893100
2026-02-09 14:50:00,1485.0,1490.0,1480.0,1485.0,173400
2026-02-09 14:55:00,1485.0,1490.0,1480.0,1490.0,186700
2026-02-09 15:00:00,1490.0,1495.0,1485.0,1495.0,40200
2026-02-09 15:05:00,1495.0,1495.0,1490.0,1495.0,39200
2026-02-09 15:10:00,1490.0,1495.0,1490.0,1495.0,65400
2026-02-09 15:15:00,1495.0,1495.0,1490.0,1495.0,51900
2026-02-09 15:20:00,1495.0,1500.0,1495.0,1500.0,70200
2026-02-09 15:25:00,1500.0,1500.0,1495.0,1500.0,34900
2026-02-09 15:30:00,1495.0,1495.0,1490.0,1495.0,93900
2026-02-09 15:35:00,1495.0,1495.0,1490.0,1490.0,239200
2026-02-09 15:40:00,1490.0,1495.0,1490.0,1495.0,101100
2026-02-09 15:45:00,1490.0,1495.0,1485.0,1485.0,340300
2026-02-09 16:00:00,1485.0,1485.0,1485.0,1485.0,286600
2026-02-09 16:05:00,1485.0,1485.0,1485.0,1485.0,5500
2026-02-09 16:10:00,1485.0,1485.0,1485.0,1485.0,35500
2026-02-10 09:00:00,1480.0,1495.0,1480.0,1490.0,0
2026-02-10 09:05:00,1485.0,1490.0,1485.0,1490.0,205100
2026-02-10 09:10:00,1490.0,1495.0,1490.0,1495.0,20700
2026-02-10 09:15:00,1495.0,1495.0,1490.0,1495.0,24000
2026-02-10 09:20:00,1495.0,1495.0,1490.0,1495.0,96700
2026-02-10 09:25:00,1495.0,1495.0,1490.0,1490.0,82500
2026-02-10 09:30:00,1495.0,1500.0,1495.0,1500.0,16000
2026-02-10 09:35:00,1495.0,1500.0,1495.0,1500.0,50100
2026-02-10 09:40:00,1495.0,1500.0,1495.0,1495.0,87900
2026-02-10 09:45:00,1500.0,1500.0,1490.0,1490.0,234300
2026-02-10 09:50:00,1495.0,1495.0,1490.0,1490.0,3200
2026-02-10 09:55:00,1495.0,1495.0,1490.0,1495.0,12200
2026-02-10 10:00:00,1495.0,1495.0,1490.0,1490.0,68300
2026-02-10 10:05:00,1490.0,1495.0,1490.0,1495.0,28500
2026-02-10 10:10:00,1490.0,1495.0,1490.0,1490.0,25500
2026-02-10 10:15:00,1495.0,1495.0,1490.0,1495.0,89000
2026-02-10 10:20:00,1495.0,1495.0,1490.0,1495.0,13600
2026-02-10 10:25:00,1490.0,1495.0,1490.0,1495.0,11600
2026-02-10 10:30:00,1495.0,1495.0,1490.0,1490.0,14400
2026-02-10 10:35:00,1495.0,1495.0,1490.0,1490.0,27100
2026-02-10 10:40:00,1490.0,1495.0,1485.0,1490.0,220900
2026-02-10 10:45:00,1490.0,1490.0,1485.0,1490.0,93700
2026-02-10 10:50:00,1485.0,1490.0,1485.0,1485.0,55000
2026-02-10 10:55:00,1485.0,1490.0,1485.0,1485.0,31100
2026-02-10 11:00:00,1485.0,1490.0,1485.0,1490.0,29200
2026-02-10 11:05:00,1490.0,1490.0,1485.0,1490.0,25400
2026-02-10 11:10:00,1485.0,1490.0,1485.0,1485.0,14600
2026-02-10 11:15:00,1485.0,1490.0,1485.0,1485.0,91100
2026-02-10 11:20:00,1485.0,1490.0,1485.0,1485.0,31200
2026-02-10 11:25:00,1485.0,1490.0,1485.0,1485.0,100100
2026-02-10 11:30:00,1490.0,1490.0,1485.0,1490.0,30800
2026-02-10 11:35:00,1485.0,1490.0,1485.0,1490.0,12200
2026-02-10 11:40:00,1490.0,1490.0,1480.0,1490.0,865100
2026-02-10 11:45:00,1490.0,1490.0,1480.0,1485.0,649400
2026-02-10 11:50:00,1490.0,1490.0,1480.0,1490.0,81500
2026-02-10 11:55:00,1480.0,1490.0,1480.0,1485.0,102200
2026-02-10 13:30:00,1485.0,1485.0,1480.0,1480.0,314100
2026-02-10 13:35:00,1480.0,1485.0,1480.0,1480.0,310400
2026-02-10 13:40:00,1485.0,1485.0,1480.0,1485.0,106200
2026-02-10 13:45:00,1480.0,1485.0,1475.0,1480.0,658000
2026-02-10 13:50:00,1480.0,1485.0,1475.0,1485.0,95800
2026-02-10 13:55:00,1480.0,1485.0,1480.0,1480.0,16500
2026-02-10 14:00:00,1480.0,1485.0,1480.0,1480.0,19700
2026-02-10 14:05:00,1480.0,1485.0,1480.0,1480.0,14700
2026-02-10 14:10:00,1480.0,1485.0,1480.0,1480.0,20000
2026-02-10 14:15:00,1480.0,1485.0,1480.0,1480.0,16000
2026-02-10 14:20:00,1480.0,1485.0,1480.0,1485.0,15900
2026-02-10 14:25:00,1485.0,1485.0,1480.0,1485.0,19200
2026-02-10 14:30:00,1485.0,1485.0,1480.0,1480.0,56900
2026-02-10 14:35:00,1480.0,1485.0,1480.0,1480.0,18600
2026-02-10 14:40:00,1480.0,1485.0,1480.0,1480.0,13900
2026-02-10 14:45:00,1480.0,1485.0,1475.0,1480.0,338500
2026-02-10 14:50:00,1475.0,1480.0,1475.0,1475.0,16300
2026-02-10 14:55:00,1475.0,1480.0,1475.0,1475.0,118100
2026-02-10 15:00:00,1475.0,1480.0,1475.0,1480.0,25200
2026-02-10 15:05:00,1480.0,1480.0,1475.0,1480.0,12400
2026-02-10 15:10:00,1475.0,1480.0,1475.0,1480.0,46300
2026-02-10 15:15:00,1475.0,1480.0,1475.0,1480.0,1315900
2026-02-10 15:20:00,1475.0,1480.0,1475.0,1480.0,56500
2026-02-10 15:25:00,1480.0,1480.0,1475.0,1475.0,121500
2026-02-10 15:30:00,1475.0,1490.0,1475.0,1490.0,149800
2026-02-10 15:35:00,1485.0,1490.0,1480.0,1485.0,69100
2026-02-10 15:40:00,1480.0,1485.0,1480.0,1480.0,119000
2026-02-10 15:45:00,1480.0,1485.0,1480.0,1485.0,35700
2026-02-10 16:00:00,1485.0,1485.0,1485.0,1485.0,43600
2026-02-10 16:05:00,1485.0,1485.0,1485.0,1485.0,17300
