Datetime,Open,High,Low,Close,Volume
2026-02-24 09:25:00,3200.0,3220.0,3180.0,3210.0,1635400
2026-02-24 09:30:00,3210.0,3240.0,3210.0,3220.0,669400
2026-02-24 09:35:00,3220.0,3230.0,3200.0,3200.0,1011500
2026-02-24 09:40:00,3190.0,3240.0,3190.0,3240.0,562700
2026-02-24 09:45:00,3240.0,3240.0,3230.0,3230.0,268800
2026-02-24 09:50:00,3240.0,3240.0,3220.0,3230.0,237100
2026-02-24 09:55:00,3220.0,3230.0,3220.0,3220.0,80800
2026-02-24 10:00:00,3220.0,3250.0,3220.0,3240.0,1864800
2026-02-24 10:05:00,3250.0,3270.0,3250.0,3250.0,608100
2026-02-24 10:10:00,3260.0,3260.0,3240.0,3240.0,225900
2026-02-24 10:15:00,3240.0,3240.0,3220.0,3220.0,737100
2026-02-24 10:20:00,3220.0,3230.0,3220.0,3220.0,98200
2026-02-24 10:25:00,3230.0,3240.0,3200.0,3220.0,1886800
2026-02-24 10:30:00,3220.0,3230.0,3210.0,3220.0,153200
2026-02-24 10:35:00,3230.0,3230.0,3210.0,3210.0,407500
2026-02-24 10:40:00,3210.0,3220.0,3210.0,3210.0,318600
2026-02-24 10:45:00,3220.0,3230.0,3210.0,3230.0,397600
2026-02-24 10:50:00,3230.0,3240.0,3220.0,3220.0,348400
2026-02-24 10:55:00,3220.0,3230.0,3220.0,3220.0,58300
2026-02-24 11:00:00,3220.0,3230.0,3220.0,3220.0,311400
2026-02-24 11:05:00,3220.0,3240.0,3220.0,3230.0,136500
2026-02-24 11:10:00,3230.0,3230.0,3210.0,3210.0,650700
2026-02-24 11:15:00,3210.0,3220.0,3210.0,3210.0,69300
2026-02-24 11:20:00,3210.0,3220.0,3200.0,3200.0,222300
2026-02-24 11:25:00,3200.0,3210.0,3200.0,3200.0,98600
2026-02-24 11:30:00,3210.0,3220.0,3200.0,3220.0,270300
2026-02-24 11:35:00,3220.0,3230.0,3220.0,3220.0,112900
2026-02-24 11:40:00,3230.0,3230.0,3220.0,3220.0,235500
2026-02-24 11:45:00,3230.0,3230.0,3220.0,3220.0,55000
2026-02-24 11:50:00,3220.0,3230.0,3220.0,3220.0,55000
2026-02-24 11:55:00,3220.0,3230.0,3220.0,3230.0,230400
2026-02-24 13:30:00,3230.0,3250.0,3230.0,3230.0,654900
2026-02-24 13:35:00,3230.0,3230.0,3220.0,3220.0,374400
2026-02-24 13:40:00,3220.0,3230.0,3220.0,3220.0,209400
2026-02-24 13:45:00,3220.0,3230.0,3220.0,3220.0,256800
2026-02-24 13:50:00,3230.0,3230.0,3220.0,3230.0,117700
2026-02-24 13:55:00,3230.0,3230.0,3210.0,3220.0,495900
2026-02-24 14:00:00,3210.0,3220.0,3210.0,3210.0,148200
2026-02-24 14:05:00,3210.0,3240.0,3210.0,3230.0,497300
2026-02-24 14:10:00,3230.0,3240.0,3220.0,3230.0,243100
2026-02-24 14:15:00,3220.0,3230.0,3210.0,3210.0,406500
2026-02-24 14:20:00,3210.0,3220.0,3170.0,3180.0,3510200
2026-02-24 14:25:00,3170.0,3200.0,3160.0,3200.0,1648000
2026-02-24 14:30:00,3210.0,3210.0,3190.0,3200.0,432300
2026-02-24 14:35:00,3190.0,3200.0,3170.0,3170.0,893200
2026-02-24 14:40:00,3180.0,3180.0,3160.0,3180.0,693900
2026-02-24 14:45:00,3170.0,3180.0,3170.0,3170.0,238600
2026-02-24 14:50:00,3170.0,3190.0,3170.0,3180.0,523400
2026-02-24 14:55:00,3180.0,3190.0,3170.0,3170.0,511100
2026-02-24 15:00:00,3170.0,3180.0,3170.0,3170.0,473300
2026-02-24 15:05:00,3170.0,3180.0,3170.0,3170.0,232100
2026-02-24 15:10:00,3170.0,3170.0,3150.0,3160.0,1328100
2026-02-24 15:15:00,3160.0,3170.0,3160.0,3160.0,322200
2026-02-24 15:20:00,3160.0,3170.0,3160.0,3170.0,643000
2026-02-24 15:25:00,3170.0,3190.0,3170.0,3180.0,563100
2026-02-24 15:30:00,3190.0,3190.0,3170.0,3180.0,276400
2026-02-24 15:35:00,3170.0,3190.0,3170.0,3170.0,470600
2026-02-24 15:40:00,3170.0,3180.0,3160.0,3180.0,424100
2026-02-24 15:45:00,3170.0,3180.0,3170.0,3170.0,687400
2026-02-24 16:00:00,3170.0,3170.0,3170.0,3170.0,920200
2026-02-24 16:05:00,3170.0,3170.0,3170.0,3170.0,9000
2026-02-24 16:10:00,3170.0,3170.0,3170.0,3170.0,133200
2026-02-25 09:00:00,3230.0,3260.0,3220.0,3240.0,0
2026-02-25 09:05:00,3250.0,3280.0,3240.0,3260.0,2431500
2026-02-25 09:10:00,3260.0,3270.0,3250.0,3260.0,991400
2026-02-25 09:15:00,3270.0,3270.0,3220.0,3230.0,850600
2026-02-25 09:20:00,3230.0,3260.0,3220.0,3230.0,2127500
2026-02-25 09:25:00,3240.0,3280.0,3210.0,3250.0,3672400
2026-02-25 09:30:00,3270.0,3290.0,3270.0,3280.0,810200
2026-02-25 09:35:00,3280.0,3280.0,3260.0,3260.0,822000
2026-02-25 09:40:00,3260.0,3270.0,3250.0,3260.0,411600
2026-02-25 09:45:00,3250.0,3260.0,3250.0,3250.0,311900
2026-02-25 09:50:00,3250.0,3270.0,3250.0,3260.0,331300
2026-02-25 09:55:00,3270.0,3270.0,3260.0,3260.0,141900
2026-02-25 10:00:00,3260.0,3280.0,3260.0,3270.0,287000
2026-02-25 10:05:00,3270.0,3290.0,3270.0,3280.0,700700
2026-02-25 10:10:00,3270.0,3290.0,3270.0,3280.0,947800
2026-02-25 10:15:00,3280.0,3290.0,3280.0,3290.0,106300
2026-02-25 10:20:00,3290.0,3300.0,3270.0,3280.0,2057900
2026-02-25 10:25:00,3280.0,3280.0,3260.0,3260.0,415200
2026-02-25 10:30:00,3270.0,3270.0,3250.0,3250.0,823600
2026-02-25 10:35:00,3250.0,3260.0,3250.0,3250.0,134000
2026-02-25 10:40:00,3250.0,3260.0,3250.0,3260.0,86600
2026-02-25 10:45:00,3260.0,3260.0,3250.0,3250.0,145600
2026-02-25 10:50:00,3260.0,3260.0,3250.0,3260.0,244800
2026-02-25 10:55:00,3260.0,3260.0,3230.0,3250.0,1106400
2026-02-25 11:00:00,3240.0,3250.0,3240.0,3240.0,195300
2026-02-25 11:05:00,3240.0,3250.0,3240.0,3240.0,197500
2026-02-25 11:10:00,3250.0,3260.0,3240.0,3260.0,566900
2026-02-25 11:15:00,3260.0,3280.0,3250.0,3270.0,482500
2026-02-25 11:20:00,3280.0,3280.0,3270.0,3280.0,555000
2026-02-25 11:25:00,3280.0,3290.0,3280.0,3280.0,395400
2026-02-25 11:30:00,3280.0,3290.0,3280.0,3290.0,261200
2026-02-25 11:35:00,3290.0,3300.0,3290.0,3290.0,599300
2026-02-25 11:40:00,3290.0,3310.0,3280.0,3300.0,2486000
2026-02-25 11:45:00,3310.0,3310.0,3290.0,3290.0,772300
2026-02-25 11:50:00,3290.0,3310.0,3290.0,3310.0,663900
2026-02-25 11:55:00,3310.0,3310.0,3300.0,3300.0,959700
2026-02-25 13:30:00,3310.0,3310.0,3300.0,3300.0,260100
2026-02-25 13:35:00,3310.0,3310.0,3290.0,3300.0,735900
2026-02-25 13:40:00,3300.0,3310.0,3300.0,3310.0,264700
2026-02-25 13:45:00,3310.0,3310.0,3290.0,3300.0,883800
2026-02-25 13:50:00,3300.0,3310.0,3290.0,3300.0,158000
2026-02-25 13:55:00,3300.0,3320.0,3290.0,3310.0,1104200
2026-02-25 14:00:00,3310.0,3330.0,3300.0,3330.0,1177700
2026-02-25 14:05:00,3320.0,3340.0,3320.0,3320.0,679300
2026-02-25 14:10:00,3320.0,3330.0,3310.0,3330.0,490700
2026-02-25 14:15:00,3320.0,3330.0,3320.0,3320.0,414400
2026-02-25 14:20:00,3330.0,3330.0,3320.0,3330.0,282100
2026-02-25 14:25:00,3330.0,3330.0,3320.0,3320.0,423800
2026-02-25 14:30:00,3320.0,3320.0,3300.0,3300.0,952400
2026-02-25 14:35:00,3310.0,3310.0,3300.0,3300.0,65400
2026-02-25 14:40:00,3310.0,3330.0,3300.0,3320.0,662300
2026-02-25 14:45:00,3320.0,3320.0,3310.0,3320.0,71700
2026-02-25 14:50:00,3310.0,3330.0,3310.0,3320.0,424500
2026-02-25 14:55:00,3320.0,3320.0,3310.0,3320.0,282700
2026-02-25 15:00:00,3320.0,3320.0,3310.0,3310.0,138300
2026-02-25 15:05:00,3310.0,3320.0,3310.0,3320.0,91700
2026-02-25 15:10:00,3310.0,3320.0,3310.0,3320.0,63000
2026-02-25 15:15:00,3320.0,3320.0,3310.0,3320.0,363300
2026-02-25 15:20:00,3310.0,3320.0,3310.0,3320.0,84000
2026-02-25 15:25:00,3320.0,3340.0,3310.0,3340.0,882700
2026-02-25 15:30:00,3340.0,3340.0,3320.0,3340.0,1781400
2026-02-25 15:35:00,3340.0,3350.0,3330.0,3340.0,1103600
2026-02-25 15:40:00,3330.0,3350.0,3320.0,3340.0,1046200
2026-02-25 15:45:00,3340.0,3350.0,3340.0,3350.0,1504300
2026-02-25 16:00:00,3360.0,3360.0,3360.0,3360.0,3752500
2026-02-25 16:05:00,3360.0,3360.0,3360.0,3360.0,129700
2026-02-25 16:10:00,3360.0,3360.0,3360.0,3360.0,65300
2026-02-26 09:00:00,3370.0,3400.0,3330.0,3340.0,3286500
2026-02-26 09:05:00,3350.0,3350.0,3290.0,3290.0,1598800
2026-02-26 09:10:00,3290.0,3320.0,3280.0,3300.0,1527300
2026-02-26 09:15:00,3310.0,3310.0,3290.0,3290.0,731200
2026-02-26 09:20:00,3280.0,3290.0,3260.0,3270.0,1715700
2026-02-26 09:25:00,3260.0,3270.0,3250.0,3260.0,685900
2026-02-26 09:30:00,3250.0,3260.0,3220.0,3250.0,1806900
2026-02-26 09:35:00,3250.0,3250.0,3230.0,3250.0,669700
2026-02-26 09:40:00,3250.0,3250.0,3230.0,3230.0,589500
2026-02-26 09:45:00,3230.0,3240.0,3220.0,3240.0,671300
2026-02-26 09:50:00,3240.0,3240.0,3230.0,3240.0,96700
2026-02-26 09:55:00,3230.0,3240.0,3220.0,3230.0,685200
2026-02-26 10:00:00,3240.0,3250.0,3230.0,3240.0,445900
2026-02-26 10:05:00,3240.0,3240.0,3230.0,3240.0,106600
2026-02-26 10:10:00,3240.0,3280.0,3230.0,3280.0,2086900
2026-02-26 10:15:00,3280.0,3290.0,3240.0,3250.0,1388700
2026-02-26 10:20:00,3250.0,3250.0,3230.0,3240.0,609200
2026-02-26 10:25:00,3240.0,3240.0,3230.0,3230.0,400900
2026-02-26 10:30:00,3230.0,3240.0,3220.0,3220.0,913700
2026-02-26 10:35:00,3220.0,3230.0,3180.0,3190.0,2973300
2026-02-26 10:40:00,3190.0,3230.0,3180.0,3230.0,3751700
2026-02-26 10:45:00,3230.0,3230.0,3220.0,3230.0,232600
2026-02-26 10:50:00,3230.0,3230.0,3210.0,3220.0,1012000
2026-02-26 10:55:00,3220.0,3220.0,3210.0,3220.0,553900
2026-02-26 11:00:00,3220.0,3230.0,3210.0,3210.0,218400
2026-02-26 11:05:00,3220.0,3220.0,3210.0,3220.0,107800
2026-02-26 11:10:00,3210.0,3220.0,3190.0,3190.0,954900
2026-02-26 11:15:00,3200.0,3200.0,3190.0,3190.0,212900
2026-02-26 11:20:00,3200.0,3200.0,3190.0,3200.0,317000
2026-02-26 11:25:00,3200.0,3210.0,3190.0,3210.0,445300
2026-02-26 11:30:00,3210.0,3210.0,3200.0,3200.0,553300
2026-02-26 11:35:00,3210.0,3210.0,3190.0,3200.0,367200
2026-02-26 11:40:00,3200.0,3200.0,3180.0,3190.0,537300
2026-02-26 11:45:00,3190.0,3190.0,3180.0,3180.0,263300
2026-02-26 11:50:00,3190.0,3190.0,3180.0,3180.0,245700
2026-02-26 11:55:00,3190.0,3200.0,3180.0,3200.0,224700
2026-02-26 13:30:00,3200.0,3200.0,3190.0,3200.0,729100
2026-02-26 13:35:00,3200.0,3200.0,3190.0,3190.0,336600
2026-02-26 13:40:00,3200.0,3200.0,3170.0,3170.0,1673500
2026-02-26 13:45:00,3170.0,3190.0,3170.0,3180.0,286900
2026-02-26 13:50:00,3180.0,3190.0,3170.0,3180.0,351300
2026-02-26 13:55:00,3180.0,3180.0,3170.0,3180.0,174500
2026-02-26 14:00:00,3180.0,3180.0,3150.0,3150.0,1784100
2026-02-26 14:05:00,3150.0,3160.0,3130.0,3150.0,1697100
2026-02-26 14:10:00,3150.0,3150.0,3140.0,3150.0,695600
2026-02-26 14:15:00,3140.0,3160.0,3140.0,3160.0,543400
2026-02-26 14:20:00,3160.0,3160.0,3130.0,3140.0,1604200
2026-02-26 14:25:00,3130.0,3140.0,3120.0,3140.0,2566600
2026-02-26 14:30:00,3140.0,3190.0,3140.0,3190.0,1912700
2026-02-26 14:35:00,3190.0,3200.0,3180.0,3200.0,1400600
2026-02-26 14:40:00,3200.0,3200.0,3190.0,3200.0,679700
2026-02-26 14:45:00,3200.0,3200.0,3180.0,3190.0,416300
2026-02-26 14:50:00,3190.0,3200.0,3180.0,3200.0,255800
2026-02-26 14:55:00,3200.0,3200.0,3190.0,3200.0,495400
2026-02-26 15:00:00,3190.0,3200.0,3180.0,3190.0,435000
2026-02-26 15:05:00,3190.0,3200.0,3180.0,3190.0,418800
2026-02-26 15:10:00,3190.0,3200.0,3190.0,3200.0,172500
2026-02-26 15:15:00,3200.0,3200.0,3190.0,3200.0,773400
2026-02-26 15:20:00,3200.0,3200.0,3190.0,3200.0,542700
2026-02-26 15:25:00,3200.0,3210.0,3190.0,3200.0,1214700
2026-02-26 15:30:00,3200.0,3200.0,3190.0,3200.0,551500
2026-02-26 15:35:00,3200.0,3200.0,3190.0,3190.0,1121900
2026-02-26 15:40:00,3190.0,3200.0,3180.0,3190.0,934600
2026-02-26 15:45:00,3190.0,3200.0,3180.0,3190.0,903500
2026-02-26 16:00:00,3180.0,3180.0,3180.0,3180.0,1512700
2026-02-26 16:05:00,3180.0,3180.0,3180.0,3180.0,213200
2026-02-26 16:10:00,3180.0,3180.0,3180.0,3180.0,11900
2026-02-27 09:00:00,3130.0,3180.0,3120.0,3160.0,0
2026-02-27 09:05:00,3170.0,3170.0,3100.0,3110.0,1967100
2026-02-27 09:10:00,3110.0,3150.0,3100.0,3140.0,1094300
2026-02-27 09:15:00,3140.0,3160.0,3130.0,3160.0,563300
2026-02-27 09:20:00,3160.0,3190.0,3150.0,3190.0,1009400
2026-02-27 09:25:00,3180.0,3200.0,3180.0,3190.0,1315400
2026-02-27 09:30:00,3190.0,3200.0,3170.0,3190.0,550200
2026-02-27 09:35:00,3190.0,3190.0,3160.0,3170.0,388600
2026-02-27 09:40:00,3170.0,3190.0,3160.0,3180.0,501300
2026-02-27 09:45:00,3180.0,3180.0,3170.0,3170.0,141000
2026-02-27 09:50:00,3170.0,3180.0,3170.0,3170.0,354400
2026-02-27 09:55:00,3180.0,3180.0,3170.0,3180.0,53800
2026-02-27 10:00:00,3180.0,3190.0,3170.0,3180.0,249700
2026-02-27 10:05:00,3180.0,3190.0,3170.0,3180.0,117600
2026-02-27 10:10:00,3180.0,3190.0,3180.0,3190.0,27700
2026-02-27 10:15:00,3190.0,3190.0,3180.0,3190.0,72400
2026-02-27 10:20:00,3190.0,3210.0,3190.0,3200.0,622000
2026-02-27 10:25:00,3200.0,3200.0,3180.0,3190.0,412400
2026-02-27 10:30:00,3190.0,3200.0,3180.0,3190.0,129100
2026-02-27 10:35:00,3190.0,3190.0,3180.0,3190.0,160500
2026-02-27 10:40:00,3190.0,3190.0,3180.0,3180.0,151200
2026-02-27 10:45:00,3180.0,3200.0,3180.0,3200.0,166500
2026-02-27 10:50:00,3200.0,3200.0,3180.0,3200.0,324200
2026-02-27 10:55:00,3200.0,3200.0,3180.0,3190.0,40600
2026-02-27 11:00:00,3190.0,3190.0,3170.0,3180.0,347100
2026-02-27 11:05:00,3180.0,3180.0,3170.0,3170.0,24600
2026-02-27 11:10:00,3180.0,3180.0,3170.0,3180.0,218700
2026-02-27 11:15:00,3180.0,3190.0,3170.0,3180.0,198200
2026-02-27 11:20:00,3180.0,3190.0,3180.0,3190.0,18100
2026-02-27 11:25:00,3190.0,3190.0,3180.0,3180.0,108000
2026-02-27 14:00:00,3180.0,3190.0,3180.0,3180.0,754400
2026-02-27 14:05:00,3180.0,3180.0,3170.0,3180.0,148400
2026-02-27 14:10:00,3180.0,3180.0,3170.0,3170.0,102400
2026-02-27 14:15:00,3170.0,3180.0,3170.0,3170.0,206700
2026-02-27 14:20:00,3180.0,3180.0,3170.0,3170.0,480600
2026-02-27 14:25:00,3170.0,3180.0,3170.0,3180.0,98400
2026-02-27 14:30:00,3170.0,3180.0,3170.0,3180.0,225100
2026-02-27 14:35:00,3180.0,3180.0,3170.0,3180.0,361200
2026-02-27 14:40:00,3180.0,3180.0,3170.0,3180.0,105900
2026-02-27 14:45:00,3180.0,3180.0,3170.0,3170.0,152700
2026-02-27 14:50:00,3180.0,3180.0,3170.0,3180.0,130400
2026-02-27 14:55:00,3180.0,3180.0,3170.0,3170.0,117600
2026-02-27 15:00:00,3180.0,3180.0,3170.0,3170.0,168800
2026-02-27 15:05:00,3180.0,3190.0,3170.0,3180.0,1420900
2026-02-27 15:10:00,3180.0,3180.0,3170.0,3180.0,58300
2026-02-27 15:15:00,3180.0,3180.0,3170.0,3180.0,122400
2026-02-27 15:20:00,3180.0,3180.0,3170.0,3180.0,398800
2026-02-27 15:25:00,3180.0,3180.0,3170.0,3180.0,915300
2026-02-27 15:30:00,3180.0,3190.0,3170.0,3190.0,454000
2026-02-27 15:35:00,3190.0,3190.0,3170.0,3170.0,916700
2026-02-27 15:40:00,3180.0,3190.0,3170.0,3180.0,749700
2026-02-27 15:45:00,3180.0,3200.0,3180.0,3200.0,739000
2026-02-27 16:00:00,3170.0,3170.0,3170.0,3170.0,3353800
2026-02-27 16:05:00,3170.0,3170.0,3170.0,3170.0,60000
2026-02-27 16:10:00,3170.0,3170.0,3170.0,3170.0,12200
2026-03-02 09:00:00,3010.0,3060.0,3000.0,3050.0,0
2026-03-02 09:05:00,3050.0,3070.0,3040.0,3050.0,1287800
2026-03-02 09:10:00,3060.0,3060.0,2990.0,2990.0,3154700
2026-03-02 09:15:00,2990.0,3010.0,2960.0,2980.0,3263000
2026-03-02 09:20:00,2980.0,3020.0,2980.0,3020.0,703100
2026-03-02 09:25:00,3020.0,3040.0,3010.0,3030.0,2152800
2026-03-02 09:30:00,3030.0,3040.0,3020.0,3040.0,1013900
2026-03-02 09:35:00,3040.0,3060.0,3030.0,3040.0,965800
2026-03-02 09:40:00,3030.0,3040.0,3020.0,3040.0,631900
2026-03-02 09:45:00,3030.0,3040.0,3010.0,3030.0,1567700
2026-03-02 09:50:00,3030.0,3030.0,3020.0,3030.0,82300
2026-03-02 09:55:00,3020.0,3050.0,3020.0,3050.0,1475400
2026-03-02 10:00:00,3050.0,3050.0,3030.0,3040.0,220600
2026-03-02 10:05:00,3040.0,3050.0,3030.0,3050.0,394400
2026-03-02 10:10:00,3040.0,3100.0,3040.0,3070.0,5378300
2026-03-02 10:15:00,3070.0,3070.0,3050.0,3060.0,239800
2026-03-02 10:20:00,3050.0,3050.0,3040.0,3040.0,86200
2026-03-02 10:25:00,3040.0,3050.0,3040.0,3040.0,306000
2026-03-02 10:30:00,3040.0,3050.0,3040.0,3050.0,35200
2026-03-02 10:35:00,3040.0,3050.0,3040.0,3040.0,79900
2026-03-02 10:40:00,3040.0,3050.0,3030.0,3040.0,484300
2026-03-02 10:45:00,3030.0,3040.0,3030.0,3040.0,59400
2026-03-02 10:50:00,3030.0,3040.0,3030.0,3030.0,195600
2026-03-02 10:55:00,3030.0,3040.0,3030.0,3030.0,35300
2026-03-02 11:00:00,3030.0,3050.0,3030.0,3050.0,500400
2026-03-02 11:05:00,3040.0,3060.0,3040.0,3050.0,521800
2026-03-02 11:10:00,3040.0,3050.0,3040.0,3040.0,41100
2026-03-02 11:15:00,3040.0,3050.0,3040.0,3040.0,18200
2026-03-02 11:20:00,3040.0,3050.0,3040.0,3050.0,109600
2026-03-02 11:25:00,3040.0,3050.0,3040.0,3040.0,339000
2026-03-02 11:30:00,3040.0,3050.0,3030.0,3040.0,915100
2026-03-02 11:35:00,3040.0,3050.0,3040.0,3050.0,82400
2026-03-02 11:40:00,3040.0,3040.0,3030.0,3040.0,283400
2026-03-02 11:45:00,3040.0,3050.0,3040.0,3040.0,207500
2026-03-02 11:50:00,3040.0,3050.0,3040.0,3040.0,252900
2026-03-02 11:55:00,3030.0,3040.0,3030.0,3030.0,172000
2026-03-02 13:30:00,3030.0,3040.0,3030.0,3040.0,135300
2026-03-02 13:35:00,3030.0,3040.0,3030.0,3040.0,183500
2026-03-02 13:40:00,3030.0,3040.0,3030.0,3040.0,128900
2026-03-02 13:45:00,3030.0,3040.0,3030.0,3040.0,37100
2026-03-02 13:50:00,3040.0,3040.0,3020.0,3020.0,786600
2026-03-02 13:55:00,3030.0,3030.0,3000.0,3010.0,2958600
2026-03-02 14:00:00,3000.0,3010.0,2980.0,2980.0,1421400
2026-03-02 14:05:00,2980.0,2990.0,2980.0,2990.0,505300
2026-03-02 14:10:00,2990.0,2990.0,2970.0,2990.0,906100
2026-03-02 14:15:00,2990.0,2990.0,2980.0,2990.0,470700
2026-03-02 14:20:00,2980.0,3010.0,2980.0,3000.0,674300
2026-03-02 14:25:00,3000.0,3020.0,2980.0,3010.0,1504700
2026-03-02 14:30:00,3010.0,3020.0,3000.0,3010.0,649200
2026-03-02 14:35:00,3020.0,3020.0,2990.0,3010.0,643500
2026-03-02 14:40:00,3000.0,3010.0,3000.0,3010.0,127300
2026-03-02 14:45:00,3010.0,3010.0,3000.0,3010.0,327000
2026-03-02 14:50:00,3010.0,3010.0,2990.0,3010.0,416800
2026-03-02 14:55:00,3010.0,3010.0,2990.0,3000.0,295300
2026-03-02 15:00:00,3000.0,3000.0,2990.0,2990.0,102300
2026-03-02 15:05:00,3000.0,3000.0,2990.0,2990.0,273100
2026-03-02 15:10:00,3000.0,3000.0,2990.0,3000.0,233900
2026-03-02 15:15:00,2990.0,3000.0,2990.0,2990.0,534800
2026-03-02 15:20:00,2990.0,3000.0,2980.0,2990.0,639300
2026-03-02 15:25:00,2990.0,2990.0,2980.0,2980.0,467200
2026-03-02 15:30:00,2980.0,2990.0,2970.0,2970.0,1166200
2026-03-02 15:35:00,2970.0,2990.0,2970.0,2980.0,382200
2026-03-02 15:40:00,2990.0,2990.0,2950.0,2960.0,3104300
2026-03-02 15:45:00,2960.0,2970.0,2950.0,2960.0,846900
2026-03-02 16:00:00,2960.0,2960.0,2960.0,2960.0,1051300
2026-03-02 16:05:00,2960.0,2960.0,2960.0,2960.0,53300
2026-03-02 16:10:00,2960.0,2960.0,2960.0,2960.0,47500
2026-03-03 09:00:00,2970.0,3060.0,2970.0,3030.0,0
2026-03-03 09:05:00,3030.0,3040.0,3010.0,3020.0,693400
2026-03-03 09:10:00,3020.0,3020.0,3000.0,3020.0,269600
2026-03-03 09:15:00,3010.0,3030.0,3010.0,3020.0,232500
2026-03-03 09:20:00,3010.0,3010.0,2980.0,3000.0,739900
2026-03-03 09:25:00,3000.0,3000.0,2990.0,3000.0,86900
2026-03-03 09:30:00,3000.0,3000.0,2980.0,2980.0,536200
2026-03-03 09:35:00,2990.0,2990.0,2980.0,2980.0,138900
2026-03-03 09:40:00,2980.0,2990.0,2970.0,2980.0,860400
2026-03-03 09:45:00,2980.0,2990.0,2980.0,2980.0,51900
2026-03-03 09:50:00,2980.0,2980.0,2970.0,2980.0,299000
2026-03-03 09:55:00,2970.0,2980.0,2970.0,2980.0,92600
2026-03-03 10:00:00,2980.0,2990.0,2970.0,2980.0,209900
2026-03-03 10:05:00,2980.0,2990.0,2970.0,2990.0,364200
2026-03-03 10:10:00,2990.0,2990.0,2960.0,2990.0,621600
2026-03-03 10:15:00,2990.0,2990.0,2980.0,2980.0,507700
2026-03-03 10:20:00,2970.0,2980.0,2970.0,2980.0,66800
2026-03-03 10:25:00,2980.0,2980.0,2970.0,2980.0,42300
2026-03-03 10:30:00,2970.0,2980.0,2960.0,2960.0,644300
2026-03-03 10:35:00,2970.0,2970.0,2950.0,2960.0,967200
2026-03-03 10:40:00,2960.0,2960.0,2930.0,2950.0,932100
2026-03-03 10:45:00,2950.0,2950.0,2930.0,2930.0,325700
2026-03-03 10:50:00,2930.0,2950.0,2920.0,2940.0,786900
2026-03-03 10:55:00,2930.0,2960.0,2930.0,2950.0,682200
2026-03-03 11:00:00,2950.0,2980.0,2940.0,2950.0,876800
2026-03-03 11:05:00,2960.0,2970.0,2960.0,2970.0,124300
2026-03-03 11:10:00,2970.0,2980.0,2970.0,2980.0,1805000
2026-03-03 11:15:00,2980.0,3000.0,2980.0,2980.0,338300
2026-03-03 11:20:00,2980.0,2990.0,2980.0,2990.0,69200
2026-03-03 11:25:00,2980.0,2990.0,2980.0,2990.0,306100
2026-03-03 11:30:00,3000.0,3000.0,2990.0,3000.0,101800
2026-03-03 11:35:00,2990.0,3000.0,2980.0,2990.0,594500
2026-03-03 11:40:00,2990.0,3010.0,2990.0,3010.0,280500
2026-03-03 11:45:00,3000.0,3010.0,3000.0,3010.0,232400
2026-03-03 11:50:00,3010.0,3020.0,3010.0,3010.0,87400
2026-03-03 11:55:00,3010.0,3020.0,3000.0,3000.0,246300
2026-03-03 13:30:00,3000.0,3010.0,2980.0,3000.0,419900
2026-03-03 13:35:00,3000.0,3000.0,2970.0,2980.0,139500
2026-03-03 13:40:00,2980.0,2990.0,2980.0,2980.0,71900
2026-03-03 13:45:00,2990.0,2990.0,2980.0,2990.0,42500
2026-03-03 13:50:00,2980.0,2980.0,2970.0,2980.0,131200
2026-03-03 13:55:00,2970.0,2980.0,2960.0,2970.0,264700
2026-03-03 14:00:00,2970.0,2970.0,2960.0,2970.0,36700
2026-03-03 14:05:00,2960.0,2970.0,2950.0,2960.0,1549500
2026-03-03 14:10:00,2950.0,2960.0,2950.0,2960.0,167500
2026-03-03 14:15:00,2960.0,2960.0,2950.0,2960.0,462800
2026-03-03 14:20:00,2960.0,2960.0,2950.0,2950.0,113900
2026-03-03 14:25:00,2950.0,2960.0,2950.0,2950.0,71000
2026-03-03 14:30:00,2960.0,2960.0,2950.0,2960.0,58900
2026-03-03 14:35:00,2950.0,2970.0,2950.0,2970.0,670200
2026-03-03 14:40:00,2960.0,2970.0,2960.0,2960.0,6400
2026-03-03 14:45:00,2960.0,2980.0,2960.0,2980.0,486200
2026-03-03 14:50:00,2980.0,2980.0,2970.0,2980.0,165600
2026-03-03 14:55:00,2980.0,2980.0,2970.0,2980.0,95100
2026-03-03 15:00:00,2980.0,2990.0,2970.0,2980.0,157400
2026-03-03 15:05:00,2980.0,2990.0,2980.0,2990.0,29300
2026-03-03 15:10:00,2980.0,2990.0,2980.0,2980.0,282500
2026-03-03 15:15:00,2980.0,2990.0,2970.0,2970.0,146900
2026-03-03 15:20:00,2980.0,2980.0,2970.0,2970.0,41800
2026-03-03 15:25:00,2970.0,2980.0,2970.0,2980.0,21600
2026-03-03 15:30:00,2970.0,2980.0,2960.0,2970.0,277100
2026-03-03 15:35:00,2970.0,2970.0,2960.0,2960.0,330800
2026-03-03 15:40:00,2960.0,2970.0,2950.0,2960.0,172800
2026-03-03 15:45:00,2960.0,2970.0,2950.0,2960.0,516500
2026-03-03 16:00:00,2930.0,2930.0,2930.0,2930.0,1068300
2026-03-03 16:05:00,2930.0,2930.0,2930.0,2930.0,154000
2026-03-03 16:10:00,2930.0,2930.0,2930.0,2930.0,78400
2026-03-04 09:00:00,2890.0,2930.0,2890.0,2920.0,0
