Datetime,Close,High,Low,Open,Volume
2026-02-19 03:20:00,5450.0,5450.0,5425.0,5450.0,8200
2026-02-19 03:25:00,5425.0,5425.0,5425.0,5425.0,300
2026-02-19 03:30:00,5400.0,5400.0,5400.0,5400.0,48600
2026-02-19 03:35:00,5400.0,5400.0,5400.0,5400.0,25900
2026-02-19 03:40:00,5425.0,5425.0,5425.0,5425.0,1200
2026-02-19 03:45:00,5425.0,5425.0,5400.0,5425.0,34400
2026-02-19 03:50:00,5400.0,5425.0,5400.0,5425.0,40000
2026-02-19 03:55:00,5400.0,5400.0,5375.0,5375.0,900
2026-02-19 04:00:00,5400.0,5400.0,5375.0,5400.0,16400
2026-02-19 04:05:00,5400.0,5400.0,5375.0,5400.0,8200
2026-02-19 04:10:00,5350.0,5375.0,5350.0,5375.0,116600
2026-02-19 04:15:00,5350.0,5350.0,5325.0,5350.0,5700
2026-02-19 04:20:00,5350.0,5350.0,5325.0,5350.0,5900
2026-02-19 04:25:00,5375.0,5375.0,5375.0,5375.0,21500
2026-02-19 04:30:00,5375.0,5400.0,5375.0,5375.0,26100
2026-02-19 04:35:00,5375.0,5400.0,5350.0,5400.0,40000
2026-02-19 04:40:00,5350.0,5375.0,5350.0,5375.0,65400
2026-02-19 04:45:00,5350.0,5350.0,5350.0,5350.0,22200
2026-02-19 04:50:00,5350.0,5350.0,5350.0,5350.0,40500
2026-02-19 04:55:00,5375.0,5375.0,5350.0,5350.0,9200
2026-02-19 06:30:00,5375.0,5400.0,5350.0,5375.0,137400
2026-02-19 06:35:00,5375.0,5375.0,5375.0,5375.0,16000
2026-02-19 06:40:00,5375.0,5375.0,5350.0,5375.0,12100
2026-02-19 06:50:00,5350.0,5375.0,5350.0,5350.0,26700
2026-02-19 06:55:00,5375.0,5375.0,5350.0,5375.0,44900
2026-02-19 07:00:00,5375.0,5375.0,5375.0,5375.0,13200
2026-02-19 07:05:00,5400.0,5400.0,5350.0,5350.0,38200
2026-02-19 07:10:00,5375.0,5425.0,5350.0,5400.0,223600
2026-02-19 07:20:00,5400.0,5400.0,5350.0,5350.0,102800
2026-02-19 07:25:00,5375.0,5400.0,5375.0,5375.0,119100
2026-02-19 07:30:00,5375.0,5375.0,5375.0,5375.0,59100
2026-02-19 07:35:00,5375.0,5400.0,5375.0,5375.0,79600
2026-02-19 07:40:00,5350.0,5375.0,5350.0,5375.0,61100
2026-02-19 07:45:00,5350.0,5375.0,5350.0,5375.0,86800
2026-02-19 07:50:00,5375.0,5375.0,5350.0,5350.0,20900
2026-02-19 07:55:00,5375.0,5375.0,5375.0,5375.0,13700
2026-02-19 08:00:00,5375.0,5375.0,5375.0,5375.0,23300
2026-02-19 08:05:00,5375.0,5375.0,5375.0,5375.0,4800
2026-02-19 08:10:00,5375.0,5375.0,5375.0,5375.0,14600
2026-02-19 08:15:00,5375.0,5375.0,5350.0,5375.0,25100
2026-02-19 08:20:00,5375.0,5375.0,5350.0,5375.0,33700
2026-02-19 08:25:00,5375.0,5375.0,5350.0,5375.0,29200
2026-02-19 08:30:00,5375.0,5375.0,5350.0,5375.0,30200
2026-02-19 08:35:00,5375.0,5375.0,5350.0,5375.0,71200
2026-02-19 08:40:00,5375.0,5375.0,5375.0,5375.0,91800
2026-02-19 08:45:00,5400.0,5400.0,5350.0,5375.0,114300
2026-02-19 09:00:00,5350.0,5350.0,5350.0,5350.0,7800
2026-02-20 02:00:00,5350.0,5350.0,5350.0,5350.0,0
2026-02-20 02:05:00,5375.0,5400.0,5375.0,5400.0,5800
2026-02-20 02:15:00,5375.0,5375.0,5375.0,5375.0,1000
2026-02-20 02:20:00,5350.0,5375.0,5350.0,5375.0,15800
2026-02-20 02:25:00,5350.0,5375.0,5350.0,5350.0,11100
2026-02-20 02:30:00,5350.0,5375.0,5350.0,5350.0,6900
2026-02-20 02:35:00,5350.0,5375.0,5350.0,5350.0,2300
2026-02-20 02:40:00,5375.0,5375.0,5350.0,5375.0,166900
2026-02-20 02:45:00,5350.0,5350.0,5350.0,5350.0,2300
2026-02-20 02:50:00,5375.0,5375.0,5375.0,5375.0,2000
2026-02-20 02:55:00,5350.0,5375.0,5350.0,5350.0,16000
2026-02-20 03:00:00,5350.0,5375.0,5350.0,5350.0,23400
2026-02-20 03:05:00,5350.0,5350.0,5350.0,5350.0,5400
2026-02-20 03:10:00,5350.0,5350.0,5350.0,5350.0,23900
2026-02-20 03:15:00,5350.0,5375.0,5350.0,5350.0,20700
2026-02-20 03:20:00,5350.0,5350.0,5350.0,5350.0,10400
2026-02-20 03:25:00,5350.0,5350.0,5350.0,5350.0,16700
2026-02-20 03:30:00,5350.0,5350.0,5350.0,5350.0,22800
2026-02-20 03:35:00,5350.0,5375.0,5350.0,5375.0,21800
2026-02-20 03:40:00,5350.0,5350.0,5350.0,5350.0,51100
2026-02-20 03:45:00,5350.0,5350.0,5350.0,5350.0,41800
2026-02-20 03:50:00,5350.0,5350.0,5350.0,5350.0,27100
2026-02-20 03:55:00,5350.0,5350.0,5350.0,5350.0,1500
2026-02-20 04:00:00,5350.0,5375.0,5350.0,5375.0,2800
2026-02-20 04:05:00,5350.0,5350.0,5350.0,5350.0,22900
2026-02-20 04:10:00,5350.0,5350.0,5350.0,5350.0,24100
2026-02-20 04:15:00,5350.0,5375.0,5350.0,5350.0,29600
2026-02-20 04:20:00,5350.0,5350.0,5350.0,5350.0,400
2026-02-20 04:25:00,5350.0,5350.0,5350.0,5350.0,100
2026-02-20 07:00:00,5375.0,5375.0,5350.0,5350.0,135600
2026-02-20 07:05:00,5375.0,5375.0,5350.0,5350.0,11400
2026-02-20 07:10:00,5375.0,5375.0,5350.0,5350.0,21100
2026-02-20 07:15:00,5375.0,5375.0,5350.0,5350.0,31900
2026-02-20 07:20:00,5350.0,5375.0,5350.0,5350.0,19100
2026-02-20 07:25:00,5350.0,5375.0,5350.0,5350.0,6900
2026-02-20 07:30:00,5350.0,5375.0,5350.0,5350.0,14400
2026-02-20 07:35:00,5350.0,5375.0,5350.0,5350.0,49300
2026-02-20 07:40:00,5375.0,5375.0,5350.0,5350.0,7200
2026-02-20 07:45:00,5375.0,5375.0,5350.0,5375.0,7000
2026-02-20 07:50:00,5375.0,5375.0,5350.0,5375.0,39200
2026-02-20 07:55:00,5375.0,5375.0,5350.0,5350.0,8400
2026-02-20 08:00:00,5375.0,5375.0,5350.0,5350.0,41000
2026-02-20 08:05:00,5350.0,5375.0,5350.0,5350.0,34900
2026-02-20 08:10:00,5350.0,5375.0,5350.0,5350.0,11700
2026-02-20 08:15:00,5375.0,5375.0,5350.0,5375.0,11400
2026-02-20 08:20:00,5350.0,5375.0,5350.0,5375.0,14400
2026-02-20 08:25:00,5350.0,5350.0,5350.0,5350.0,28000
2026-02-20 08:30:00,5350.0,5350.0,5325.0,5350.0,10800
2026-02-20 08:35:00,5375.0,5375.0,5325.0,5350.0,89800
2026-02-20 08:40:00,5375.0,5375.0,5350.0,5350.0,99700
2026-02-20 08:45:00,5350.0,5375.0,5350.0,5375.0,16700
2026-02-20 09:00:00,5325.0,5325.0,5325.0,5325.0,11800
2026-02-23 02:00:00,5350.0,5350.0,5275.0,5300.0,0
2026-02-23 02:05:00,5350.0,5350.0,5325.0,5325.0,2300
2026-02-23 02:10:00,5350.0,5350.0,5350.0,5350.0,2200
2026-02-23 02:15:00,5325.0,5350.0,5325.0,5325.0,2600
2026-02-23 02:20:00,5350.0,5350.0,5300.0,5350.0,199200
2026-02-23 02:25:00,5325.0,5350.0,5325.0,5350.0,22800
2026-02-23 02:30:00,5300.0,5350.0,5300.0,5350.0,16300
2026-02-23 02:35:00,5325.0,5325.0,5300.0,5300.0,4300
2026-02-23 02:40:00,5325.0,5325.0,5300.0,5325.0,1900
2026-02-23 02:45:00,5325.0,5325.0,5325.0,5325.0,6000
2026-02-23 02:50:00,5350.0,5350.0,5300.0,5300.0,112500
2026-02-23 02:55:00,5325.0,5350.0,5325.0,5350.0,24000
2026-02-23 03:00:00,5325.0,5325.0,5325.0,5325.0,5500
2026-02-23 03:05:00,5325.0,5325.0,5300.0,5325.0,16000
2026-02-23 03:10:00,5300.0,5325.0,5300.0,5325.0,8300
2026-02-23 03:15:00,5300.0,5325.0,5300.0,5325.0,2500
2026-02-23 03:20:00,5300.0,5325.0,5300.0,5325.0,1700
2026-02-23 03:25:00,5350.0,5350.0,5300.0,5300.0,147200
2026-02-23 03:30:00,5300.0,5350.0,5300.0,5300.0,26100
2026-02-23 03:35:00,5300.0,5350.0,5300.0,5350.0,4300
2026-02-23 03:40:00,5325.0,5350.0,5300.0,5325.0,13100
2026-02-23 03:45:00,5325.0,5325.0,5325.0,5325.0,3200
2026-02-23 03:50:00,5325.0,5325.0,5300.0,5325.0,39000
2026-02-23 03:55:00,5350.0,5350.0,5325.0,5350.0,12900
2026-02-23 04:00:00,5325.0,5350.0,5325.0,5325.0,27700
2026-02-23 04:05:00,5350.0,5350.0,5325.0,5325.0,200
2026-02-23 04:10:00,5350.0,5350.0,5350.0,5350.0,1200
2026-02-23 04:15:00,5325.0,5350.0,5325.0,5350.0,1600
2026-02-23 04:30:00,5300.0,5350.0,5300.0,5325.0,38800
2026-02-23 04:35:00,5300.0,5300.0,5300.0,5300.0,200
2026-02-23 04:40:00,5300.0,5350.0,5300.0,5350.0,15900
2026-02-23 04:45:00,5325.0,5350.0,5300.0,5350.0,6700
2026-02-23 04:50:00,5300.0,5325.0,5300.0,5300.0,700
2026-02-23 04:55:00,5300.0,5300.0,5300.0,5300.0,7100
2026-02-23 06:30:00,5300.0,5325.0,5300.0,5300.0,48000
2026-02-23 06:35:00,5300.0,5300.0,5300.0,5300.0,11000
2026-02-23 06:40:00,5325.0,5325.0,5300.0,5300.0,2300
2026-02-23 06:45:00,5300.0,5325.0,5300.0,5300.0,3100
2026-02-23 06:50:00,5325.0,5325.0,5300.0,5300.0,3800
2026-02-23 06:55:00,5300.0,5300.0,5300.0,5300.0,400
2026-02-23 07:00:00,5325.0,5325.0,5300.0,5300.0,5600
2026-02-23 07:05:00,5300.0,5300.0,5300.0,5300.0,500
2026-02-23 07:10:00,5325.0,5325.0,5300.0,5300.0,3500
2026-02-23 07:15:00,5300.0,5325.0,5300.0,5300.0,11500
2026-02-23 07:20:00,5300.0,5300.0,5300.0,5300.0,1900
2026-02-23 07:25:00,5300.0,5325.0,5300.0,5325.0,11000
2026-02-23 07:30:00,5325.0,5325.0,5300.0,5300.0,0
2026-02-23 07:35:00,5300.0,5325.0,5300.0,5300.0,3700
2026-02-23 07:40:00,5300.0,5325.0,5300.0,5300.0,3600
2026-02-23 07:45:00,5300.0,5325.0,5300.0,5300.0,3100
2026-02-23 07:50:00,5300.0,5300.0,5300.0,5300.0,3200
2026-02-23 07:55:00,5300.0,5300.0,5300.0,5300.0,1500
2026-02-23 08:00:00,5300.0,5300.0,5300.0,5300.0,3600
2026-02-23 08:05:00,5300.0,5325.0,5300.0,5300.0,4300
2026-02-23 08:10:00,5300.0,5325.0,5300.0,5300.0,6200
2026-02-23 08:15:00,5300.0,5300.0,5300.0,5300.0,4900
2026-02-23 08:20:00,5300.0,5325.0,5300.0,5300.0,23900
2026-02-23 08:25:00,5300.0,5325.0,5300.0,5300.0,5200
2026-02-23 08:30:00,5300.0,5300.0,5300.0,5300.0,4300
2026-02-23 08:35:00,5325.0,5325.0,5275.0,5300.0,18100
2026-02-23 08:40:00,5300.0,5325.0,5300.0,5325.0,4200
2026-02-23 08:45:00,5300.0,5325.0,5275.0,5300.0,8400
2026-02-23 09:00:00,5300.0,5300.0,5300.0,5300.0,8300
2026-02-24 02:00:00,5300.0,5325.0,5275.0,5275.0,0
2026-02-24 02:05:00,5275.0,5300.0,5275.0,5300.0,45800
2026-02-24 02:10:00,5275.0,5300.0,5275.0,5275.0,25100
2026-02-24 02:15:00,5275.0,5275.0,5275.0,5275.0,10600
2026-02-24 02:20:00,5250.0,5275.0,5250.0,5275.0,3300
2026-02-24 02:25:00,5300.0,5300.0,5250.0,5275.0,77200
2026-02-24 02:30:00,5300.0,5300.0,5250.0,5275.0,2800
2026-02-24 02:35:00,5275.0,5300.0,5275.0,5275.0,54500
2026-02-24 02:40:00,5275.0,5275.0,5250.0,5275.0,20900
2026-02-24 02:45:00,5275.0,5300.0,5275.0,5275.0,43900
2026-02-24 02:50:00,5275.0,5300.0,5275.0,5275.0,20400
2026-02-24 02:55:00,5275.0,5275.0,5250.0,5275.0,16600
2026-02-24 03:00:00,5275.0,5300.0,5275.0,5275.0,41100
2026-02-24 03:05:00,5275.0,5275.0,5275.0,5275.0,19200
2026-02-24 03:10:00,5275.0,5275.0,5275.0,5275.0,38900
2026-02-24 03:15:00,5275.0,5300.0,5275.0,5275.0,31600
2026-02-24 03:20:00,5250.0,5275.0,5250.0,5275.0,21000
2026-02-24 03:25:00,5275.0,5275.0,5250.0,5250.0,36700
2026-02-24 03:30:00,5275.0,5275.0,5250.0,5275.0,62100
2026-02-24 03:35:00,5275.0,5275.0,5275.0,5275.0,10600
2026-02-24 03:40:00,5250.0,5275.0,5250.0,5275.0,33100
2026-02-24 03:45:00,5300.0,5300.0,5275.0,5275.0,59600
2026-02-24 03:50:00,5275.0,5300.0,5275.0,5275.0,48800
2026-02-24 03:55:00,5275.0,5300.0,5275.0,5275.0,8200
2026-02-24 04:00:00,5250.0,5300.0,5250.0,5275.0,44200
2026-02-24 04:05:00,5250.0,5275.0,5250.0,5250.0,9700
2026-02-24 04:10:00,5250.0,5275.0,5250.0,5275.0,22000
2026-02-24 04:15:00,5250.0,5250.0,5250.0,5250.0,2800
2026-02-24 04:20:00,5250.0,5275.0,5250.0,5275.0,600
2026-02-24 04:25:00,5250.0,5275.0,5250.0,5275.0,46700
2026-02-24 04:30:00,5275.0,5275.0,5250.0,5275.0,9400
2026-02-24 04:35:00,5275.0,5300.0,5275.0,5275.0,98300
2026-02-24 04:40:00,5275.0,5275.0,5275.0,5275.0,7500
2026-02-24 04:45:00,5275.0,5300.0,5275.0,5275.0,20200
2026-02-24 04:50:00,5275.0,5300.0,5275.0,5275.0,68800
2026-02-24 04:55:00,5275.0,5275.0,5275.0,5275.0,26400
2026-02-24 06:30:00,5250.0,5300.0,5250.0,5275.0,29000
2026-02-24 06:35:00,5250.0,5275.0,5250.0,5275.0,2100
2026-02-24 06:40:00,5275.0,5275.0,5250.0,5250.0,6500
2026-02-24 06:45:00,5275.0,5275.0,5250.0,5250.0,6900
2026-02-24 06:50:00,5250.0,5275.0,5250.0,5275.0,10100
2026-02-24 06:55:00,5250.0,5275.0,5250.0,5275.0,2800
2026-02-24 07:00:00,5275.0,5275.0,5250.0,5275.0,12600
2026-02-24 07:05:00,5250.0,5275.0,5250.0,5250.0,2400
2026-02-24 07:10:00,5300.0,5300.0,5250.0,5275.0,77900
2026-02-24 07:15:00,5275.0,5300.0,5250.0,5275.0,52800
2026-02-24 07:20:00,5275.0,5275.0,5250.0,5275.0,100
2026-02-24 07:25:00,5250.0,5275.0,5250.0,5250.0,26800
2026-02-24 07:30:00,5275.0,5275.0,5250.0,5275.0,70300
2026-02-24 07:35:00,5250.0,5275.0,5250.0,5275.0,6100
2026-02-24 07:40:00,5275.0,5275.0,5250.0,5250.0,36500
2026-02-24 07:45:00,5250.0,5250.0,5250.0,5250.0,41000
2026-02-24 07:50:00,5250.0,5250.0,5250.0,5250.0,20400
2026-02-24 07:55:00,5250.0,5275.0,5250.0,5250.0,26600
2026-02-24 08:00:00,5250.0,5275.0,5250.0,5275.0,0
2026-02-24 08:05:00,5225.0,5275.0,5225.0,5250.0,115400
2026-02-24 08:10:00,5225.0,5225.0,5225.0,5225.0,17400
2026-02-24 08:15:00,5225.0,5250.0,5225.0,5225.0,28800
2026-02-24 08:20:00,5225.0,5250.0,5225.0,5250.0,36200
2026-02-24 08:25:00,5225.0,5250.0,5225.0,5225.0,46700
2026-02-24 08:30:00,5250.0,5250.0,5225.0,5250.0,26700
2026-02-24 08:35:00,5225.0,5250.0,5225.0,5250.0,30700
2026-02-24 08:40:00,5200.0,5250.0,5200.0,5225.0,246300
2026-02-24 08:45:00,5225.0,5225.0,5200.0,5200.0,61700
2026-02-24 09:00:00,5200.0,5200.0,5200.0,5200.0,34200
2026-02-25 02:00:00,5300.0,5300.0,5200.0,5225.0,0
2026-02-25 02:05:00,5325.0,5325.0,5300.0,5325.0,76000
2026-02-25 02:10:00,5325.0,5350.0,5325.0,5350.0,29200
2026-02-25 02:15:00,5300.0,5325.0,5275.0,5325.0,98900
2026-02-25 02:20:00,5300.0,5300.0,5300.0,5300.0,8500
2026-02-25 02:25:00,5325.0,5325.0,5300.0,5300.0,2000
2026-02-25 02:30:00,5300.0,5300.0,5275.0,5300.0,107500
2026-02-25 02:35:00,5300.0,5300.0,5300.0,5300.0,39800
2026-02-25 02:40:00,5325.0,5325.0,5325.0,5325.0,15600
2026-02-25 02:45:00,5300.0,5325.0,5300.0,5325.0,3300
2026-02-25 02:50:00,5300.0,5325.0,5300.0,5300.0,9600
2026-02-25 02:55:00,5275.0,5325.0,5275.0,5300.0,143400
2026-02-25 03:00:00,5275.0,5275.0,5275.0,5275.0,1900
2026-02-25 03:05:00,5275.0,5275.0,5275.0,5275.0,14100
2026-02-25 03:10:00,5275.0,5300.0,5275.0,5275.0,11500
2026-02-25 03:15:00,5275.0,5300.0,5275.0,5275.0,12400
2026-02-25 03:20:00,5275.0,5300.0,5275.0,5275.0,22800
2026-02-25 03:25:00,5275.0,5300.0,5275.0,5275.0,10700
2026-02-25 03:30:00,5250.0,5300.0,5250.0,5275.0,117000
2026-02-25 03:35:00,5250.0,5250.0,5250.0,5250.0,9600
2026-02-25 03:40:00,5250.0,5275.0,5250.0,5250.0,21200
2026-02-25 03:45:00,5250.0,5250.0,5250.0,5250.0,29900
2026-02-25 03:50:00,5250.0,5275.0,5250.0,5250.0,22300
2026-02-25 03:55:00,5250.0,5275.0,5250.0,5250.0,84900
2026-02-25 04:00:00,5275.0,5275.0,5250.0,5250.0,22400
2026-02-25 04:05:00,5275.0,5275.0,5250.0,5250.0,125600
2026-02-25 04:10:00,5250.0,5275.0,5250.0,5250.0,7500
2026-02-25 04:15:00,5275.0,5275.0,5250.0,5250.0,26100
2026-02-25 04:20:00,5275.0,5275.0,5250.0,5275.0,7800
2026-02-25 04:25:00,5275.0,5300.0,5275.0,5275.0,5400
2026-02-25 04:30:00,5275.0,5300.0,5275.0,5300.0,9700
2026-02-25 04:35:00,5300.0,5300.0,5275.0,5275.0,13800
2026-02-25 04:40:00,5275.0,5300.0,5275.0,5275.0,6200
2026-02-25 04:45:00,5275.0,5300.0,5275.0,5275.0,15000
2026-02-25 04:50:00,5275.0,5300.0,5275.0,5275.0,14400
2026-02-25 04:55:00,5275.0,5300.0,5275.0,5275.0,18800
2026-02-25 06:30:00,5275.0,5300.0,5250.0,5300.0,85300
2026-02-25 06:35:00,5275.0,5275.0,5275.0,5275.0,1700
2026-02-25 06:40:00,5300.0,5300.0,5250.0,5250.0,102900
2026-02-25 06:45:00,5300.0,5300.0,5300.0,5300.0,31800
2026-02-25 06:50:00,5325.0,5350.0,5300.0,5300.0,136600
2026-02-25 06:55:00,5300.0,5350.0,5300.0,5325.0,45900
2026-02-25 07:05:00,5275.0,5275.0,5275.0,5275.0,1200
2026-02-25 07:10:00,5275.0,5275.0,5275.0,5275.0,1700
2026-02-25 07:15:00,5275.0,5300.0,5275.0,5300.0,1200
2026-02-25 07:20:00,5275.0,5275.0,5250.0,5275.0,86800
2026-02-25 07:25:00,5275.0,5275.0,5275.0,5275.0,8400
2026-02-25 07:30:00,5325.0,5325.0,5275.0,5275.0,150900
2026-02-25 07:35:00,5325.0,5325.0,5300.0,5325.0,33100
2026-02-25 07:40:00,5350.0,5350.0,5325.0,5325.0,85100
2026-02-25 07:45:00,5325.0,5350.0,5325.0,5350.0,123800
2026-02-25 07:50:00,5325.0,5325.0,5325.0,5325.0,400
2026-02-25 07:55:00,5325.0,5325.0,5300.0,5300.0,2100
2026-02-25 08:00:00,5325.0,5325.0,5300.0,5300.0,48300
2026-02-25 08:05:00,5325.0,5325.0,5325.0,5325.0,63000
2026-02-25 08:10:00,5325.0,5325.0,5325.0,5325.0,95400
2026-02-25 08:15:00,5325.0,5325.0,5325.0,5325.0,15800
2026-02-25 08:20:00,5300.0,5325.0,5300.0,5325.0,141100
2026-02-25 08:25:00,5300.0,5300.0,5300.0,5300.0,120000
2026-02-25 08:30:00,5300.0,5300.0,5300.0,5300.0,114600
2026-02-25 08:35:00,5300.0,5300.0,5275.0,5300.0,144100
2026-02-25 08:40:00,5300.0,5300.0,5275.0,5300.0,194500
2026-02-25 08:45:00,5300.0,5325.0,5275.0,5275.0,64400
2026-02-25 09:00:00,5300.0,5300.0,5300.0,5300.0,27500
2026-02-26 02:00:00,5200.0,5300.0,5150.0,5300.0,0
2026-02-26 02:05:00,5175.0,5200.0,5175.0,5200.0,30000
2026-02-26 02:10:00,5175.0,5200.0,5150.0,5200.0,77900
2026-02-26 02:15:00,5150.0,5175.0,5150.0,5175.0,22700
2026-02-26 02:20:00,5150.0,5175.0,5150.0,5175.0,23800
2026-02-26 02:25:00,5150.0,5175.0,5150.0,5175.0,17300
2026-02-26 02:30:00,5125.0,5150.0,5100.0,5150.0,291400
2026-02-26 02:35:00,5125.0,5125.0,5100.0,5125.0,22700
2026-02-26 02:40:00,5125.0,5125.0,5100.0,5125.0,52000
2026-02-26 02:45:00,5150.0,5150.0,5125.0,5125.0,29300
2026-02-26 02:50:00,5150.0,5150.0,5150.0,5150.0,5600
2026-02-26 02:55:00,5125.0,5150.0,5125.0,5150.0,26200
2026-02-26 03:00:00,5125.0,5150.0,5100.0,5150.0,72000
2026-02-26 03:05:00,5125.0,5150.0,5100.0,5150.0,26800
2026-02-26 03:10:00,5125.0,5125.0,5100.0,5125.0,5900
2026-02-26 03:15:00,5100.0,5125.0,5100.0,5125.0,74800
2026-02-26 03:20:00,5075.0,5125.0,5075.0,5125.0,230400
2026-02-26 03:25:00,5125.0,5125.0,5075.0,5075.0,100900
2026-02-26 03:30:00,5100.0,5150.0,5100.0,5125.0,130800
2026-02-26 03:35:00,5100.0,5100.0,5100.0,5100.0,12800
2026-02-26 03:40:00,5100.0,5100.0,5075.0,5100.0,36900
2026-02-26 03:45:00,5100.0,5100.0,5075.0,5100.0,59400
2026-02-26 03:50:00,5100.0,5100.0,5075.0,5100.0,153000
2026-02-26 03:55:00,5100.0,5100.0,5075.0,5100.0,63500
2026-02-26 04:00:00,5100.0,5100.0,5075.0,5100.0,37000
2026-02-26 04:05:00,5150.0,5150.0,5075.0,5100.0,398700
2026-02-26 04:10:00,5125.0,5150.0,5100.0,5150.0,58600
2026-02-26 04:15:00,5125.0,5125.0,5100.0,5125.0,23700
2026-02-26 04:20:00,5125.0,5125.0,5100.0,5125.0,19000
2026-02-26 04:25:00,5175.0,5175.0,5100.0,5125.0,225600
2026-02-26 04:30:00,5175.0,5175.0,5150.0,5175.0,26600
2026-02-26 04:35:00,5175.0,5175.0,5150.0,5175.0,24400
2026-02-26 04:40:00,5150.0,5175.0,5125.0,5150.0,102100
2026-02-26 04:45:00,5150.0,5150.0,5125.0,5150.0,26400
2026-02-26 04:50:00,5125.0,5150.0,5100.0,5150.0,181100
2026-02-26 04:55:00,5125.0,5150.0,5125.0,5150.0,71500
2026-02-26 06:30:00,5150.0,5150.0,5125.0,5150.0,29100
2026-02-26 06:35:00,5175.0,5175.0,5125.0,5150.0,167500
2026-02-26 06:40:00,5175.0,5175.0,5150.0,5175.0,39600
2026-02-26 06:45:00,5175.0,5175.0,5150.0,5175.0,6300
2026-02-26 06:50:00,5175.0,5175.0,5150.0,5175.0,27800
2026-02-26 06:55:00,5150.0,5175.0,5150.0,5175.0,24000
2026-02-26 07:00:00,5175.0,5175.0,5150.0,5175.0,18900
2026-02-26 07:05:00,5175.0,5175.0,5150.0,5175.0,27400
2026-02-26 07:10:00,5175.0,5175.0,5150.0,5175.0,20700
2026-02-26 07:15:00,5175.0,5175.0,5150.0,5175.0,27700
2026-02-26 07:20:00,5150.0,5175.0,5150.0,5175.0,51500
2026-02-26 07:25:00,5125.0,5175.0,5125.0,5175.0,88100
2026-02-26 07:30:00,5150.0,5150.0,5125.0,5125.0,27200
2026-02-26 07:35:00,5175.0,5175.0,5125.0,5150.0,158100
2026-02-26 07:40:00,5175.0,5175.0,5150.0,5175.0,16400
2026-02-26 07:45:00,5175.0,5175.0,5150.0,5175.0,12200
2026-02-26 07:50:00,5200.0,5200.0,5150.0,5175.0,144900
2026-02-26 07:55:00,5200.0,5200.0,5175.0,5200.0,12900
2026-02-26 08:00:00,5200.0,5200.0,5175.0,5200.0,49500
2026-02-26 08:05:00,5200.0,5200.0,5175.0,5200.0,15200
2026-02-26 08:10:00,5225.0,5225.0,5175.0,5200.0,104000
2026-02-26 08:15:00,5200.0,5225.0,5175.0,5225.0,49900
2026-02-26 08:20:00,5200.0,5200.0,5175.0,5200.0,32100
2026-02-26 08:25:00,5200.0,5200.0,5175.0,5200.0,38300
2026-02-26 08:30:00,5200.0,5200.0,5175.0,5175.0,53700
2026-02-26 08:35:00,5150.0,5200.0,5150.0,5200.0,168000
2026-02-26 08:40:00,5150.0,5175.0,5150.0,5150.0,89800
2026-02-26 08:45:00,5175.0,5175.0,5150.0,5150.0,163300
2026-02-26 09:00:00,5150.0,5150.0,5150.0,5150.0,88200
2026-02-26 09:10:00,5150.0,5150.0,5150.0,5150.0,100
2026-02-27 02:00:00,5200.0,5275.0,5150.0,5150.0,0
2026-02-27 02:05:00,5225.0,5250.0,5200.0,5200.0,51100
2026-02-27 02:10:00,5225.0,5250.0,5225.0,5225.0,23000
2026-02-27 02:15:00,5225.0,5250.0,5225.0,5250.0,66500
2026-02-27 02:20:00,5225.0,5250.0,5225.0,5225.0,94500
2026-02-27 02:25:00,5250.0,5250.0,5225.0,5225.0,43800
2026-02-27 02:30:00,5250.0,5250.0,5225.0,5225.0,6100
2026-02-27 02:35:00,5225.0,5225.0,5225.0,5225.0,172300
2026-02-27 02:40:00,5200.0,5225.0,5200.0,5225.0,53000
2026-02-27 02:45:00,5200.0,5200.0,5200.0,5200.0,0
2026-02-27 02:50:00,5225.0,5225.0,5225.0,5225.0,28900
2026-02-27 02:55:00,5200.0,5225.0,5200.0,5225.0,31100
2026-02-27 03:00:00,5225.0,5225.0,5200.0,5225.0,122600
2026-02-27 03:05:00,5200.0,5225.0,5200.0,5225.0,84100
2026-02-27 03:10:00,5225.0,5225.0,5225.0,5225.0,3000
2026-02-27 03:15:00,5225.0,5225.0,5225.0,5225.0,14500
2026-02-27 03:20:00,5225.0,5225.0,5225.0,5225.0,163900
2026-02-27 03:25:00,5225.0,5225.0,5225.0,5225.0,2700
2026-02-27 03:30:00,5225.0,5225.0,5225.0,5225.0,0
2026-02-27 03:35:00,5225.0,5225.0,5225.0,5225.0,26100
2026-02-27 03:40:00,5225.0,5225.0,5225.0,5225.0,82400
2026-02-27 03:45:00,5225.0,5250.0,5200.0,5225.0,103600
2026-02-27 03:50:00,5200.0,5225.0,5200.0,5225.0,125200
2026-02-27 03:55:00,5200.0,5200.0,5200.0,5200.0,122500
2026-02-27 04:00:00,5200.0,5200.0,5200.0,5200.0,40200
2026-02-27 04:05:00,5175.0,5200.0,5175.0,5200.0,26500
2026-02-27 04:10:00,5200.0,5225.0,5175.0,5200.0,47700
2026-02-27 04:15:00,5200.0,5200.0,5200.0,5200.0,1300
2026-02-27 04:20:00,5200.0,5200.0,5200.0,5200.0,91600
2026-02-27 04:25:00,5200.0,5225.0,5200.0,5200.0,273100
2026-02-27 07:00:00,5175.0,5200.0,5175.0,5200.0,239800
