Datetime,Close,High,Low,Open,Volume
2026-02-13 03:30:00,2230.0,2230.0,2220.0,2230.0,610100
2026-02-13 03:35:00,2240.0,2240.0,2230.0,2240.0,560600
2026-02-13 03:40:00,2240.0,2250.0,2230.0,2240.0,1986300
2026-02-13 03:45:00,2230.0,2240.0,2220.0,2240.0,1909900
2026-02-13 03:50:00,2220.0,2230.0,2220.0,2220.0,155800
2026-02-13 03:55:00,2210.0,2230.0,2210.0,2230.0,2059100
2026-02-13 04:00:00,2220.0,2220.0,2210.0,2220.0,863900
2026-02-13 04:05:00,2210.0,2220.0,2210.0,2210.0,189500
2026-02-13 04:10:00,2220.0,2220.0,2210.0,2220.0,414400
2026-02-13 04:15:00,2230.0,2230.0,2210.0,2220.0,1085900
2026-02-13 04:20:00,2230.0,2230.0,2220.0,2230.0,654900
2026-02-13 04:25:00,2220.0,2240.0,2220.0,2230.0,844800
2026-02-13 07:00:00,2220.0,2230.0,2210.0,2230.0,2097900
2026-02-13 07:05:00,2220.0,2220.0,2210.0,2210.0,749100
2026-02-13 07:10:00,2220.0,2220.0,2210.0,2210.0,369500
2026-02-13 07:15:00,2220.0,2220.0,2210.0,2220.0,556100
2026-02-13 07:20:00,2210.0,2220.0,2210.0,2220.0,439500
2026-02-13 07:25:00,2200.0,2220.0,2200.0,2220.0,3350200
2026-02-13 07:30:00,2210.0,2210.0,2200.0,2200.0,451400
2026-02-13 07:35:00,2210.0,2210.0,2200.0,2210.0,855700
2026-02-13 07:40:00,2210.0,2210.0,2200.0,2210.0,849000
2026-02-13 07:45:00,2220.0,2220.0,2200.0,2210.0,1309700
2026-02-13 07:50:00,2220.0,2220.0,2210.0,2220.0,674800
2026-02-13 07:55:00,2220.0,2220.0,2210.0,2220.0,439600
2026-02-13 08:00:00,2210.0,2220.0,2210.0,2220.0,306500
2026-02-13 08:05:00,2210.0,2220.0,2210.0,2220.0,417800
2026-02-13 08:10:00,2200.0,2220.0,2200.0,2210.0,1901100
2026-02-13 08:15:00,2210.0,2220.0,2200.0,2210.0,1556500
2026-02-13 08:20:00,2220.0,2220.0,2210.0,2220.0,569700
2026-02-13 08:25:00,2210.0,2220.0,2210.0,2220.0,517500
2026-02-13 08:30:00,2220.0,2230.0,2210.0,2210.0,6049200
2026-02-13 08:35:00,2220.0,2230.0,2210.0,2220.0,2345800
2026-02-13 08:40:00,2220.0,2230.0,2210.0,2220.0,2461100
2026-02-13 08:45:00,2230.0,2230.0,2210.0,2220.0,1951900
2026-02-13 09:00:00,2220.0,2220.0,2220.0,2220.0,5091200
2026-02-13 09:05:00,2220.0,2220.0,2220.0,2220.0,125800
2026-02-13 09:10:00,2220.0,2220.0,2220.0,2220.0,460300
2026-02-18 02:00:00,2240.0,2240.0,2210.0,2220.0,0
2026-02-18 02:05:00,2230.0,2240.0,2220.0,2240.0,1492100
2026-02-18 02:10:00,2240.0,2240.0,2220.0,2230.0,949500
2026-02-18 02:15:00,2240.0,2250.0,2230.0,2240.0,2455400
2026-02-18 02:20:00,2240.0,2250.0,2240.0,2250.0,729200
2026-02-18 02:25:00,2240.0,2250.0,2230.0,2240.0,2184900
2026-02-18 02:30:00,2240.0,2240.0,2230.0,2240.0,857400
2026-02-18 02:35:00,2230.0,2240.0,2230.0,2230.0,235400
2026-02-18 02:40:00,2230.0,2240.0,2230.0,2240.0,769800
2026-02-18 02:45:00,2240.0,2250.0,2230.0,2240.0,2226600
2026-02-18 02:50:00,2230.0,2250.0,2230.0,2250.0,1155400
2026-02-18 02:55:00,2230.0,2240.0,2230.0,2240.0,1028900
2026-02-18 03:00:00,2240.0,2240.0,2230.0,2240.0,708400
2026-02-18 03:05:00,2230.0,2240.0,2230.0,2240.0,618700
2026-02-18 03:10:00,2240.0,2240.0,2230.0,2240.0,396100
2026-02-18 03:15:00,2240.0,2240.0,2230.0,2240.0,1190300
2026-02-18 03:20:00,2240.0,2250.0,2230.0,2250.0,817200
2026-02-18 03:25:00,2240.0,2250.0,2230.0,2240.0,973900
2026-02-18 03:30:00,2240.0,2250.0,2230.0,2240.0,1167600
2026-02-18 03:35:00,2240.0,2250.0,2230.0,2250.0,770700
2026-02-18 03:40:00,2230.0,2240.0,2220.0,2240.0,5048900
2026-02-18 03:45:00,2220.0,2240.0,2220.0,2240.0,460400
2026-02-18 03:50:00,2230.0,2230.0,2220.0,2230.0,1391000
2026-02-18 03:55:00,2220.0,2230.0,2220.0,2220.0,641100
2026-02-18 04:00:00,2240.0,2240.0,2220.0,2230.0,693000
2026-02-18 04:05:00,2230.0,2240.0,2220.0,2240.0,328000
2026-02-18 04:10:00,2240.0,2240.0,2220.0,2230.0,251100
2026-02-18 04:15:00,2230.0,2240.0,2230.0,2240.0,414900
2026-02-18 04:20:00,2240.0,2240.0,2230.0,2240.0,495100
2026-02-18 04:25:00,2230.0,2240.0,2220.0,2230.0,454500
2026-02-18 04:30:00,2230.0,2240.0,2220.0,2240.0,354000
2026-02-18 04:35:00,2230.0,2240.0,2220.0,2230.0,274900
2026-02-18 04:40:00,2230.0,2240.0,2220.0,2240.0,322100
2026-02-18 04:45:00,2240.0,2240.0,2230.0,2240.0,456900
2026-02-18 04:50:00,2230.0,2240.0,2230.0,2240.0,404100
2026-02-18 04:55:00,2230.0,2240.0,2230.0,2240.0,484200
2026-02-18 06:30:00,2230.0,2240.0,2230.0,2240.0,1126500
2026-02-18 06:35:00,2230.0,2240.0,2220.0,2230.0,767500
2026-02-18 06:40:00,2240.0,2240.0,2230.0,2230.0,483100
2026-02-18 06:45:00,2230.0,2240.0,2230.0,2230.0,439600
2026-02-18 06:50:00,2230.0,2240.0,2230.0,2230.0,895200
2026-02-18 06:55:00,2230.0,2240.0,2230.0,2230.0,965700
2026-02-18 07:00:00,2230.0,2240.0,2230.0,2230.0,308200
2026-02-18 07:05:00,2220.0,2240.0,2220.0,2240.0,2020500
2026-02-18 07:10:00,2220.0,2230.0,2220.0,2230.0,452700
2026-02-18 07:15:00,2220.0,2230.0,2220.0,2230.0,433300
2026-02-18 07:20:00,2220.0,2230.0,2220.0,2220.0,287800
2026-02-18 07:25:00,2220.0,2230.0,2220.0,2220.0,529400
2026-02-18 07:30:00,2230.0,2240.0,2220.0,2230.0,2122800
2026-02-18 07:35:00,2230.0,2240.0,2230.0,2230.0,522300
2026-02-18 07:40:00,2240.0,2240.0,2230.0,2240.0,707500
2026-02-18 07:45:00,2230.0,2240.0,2230.0,2230.0,1945600
2026-02-18 07:50:00,2250.0,2250.0,2230.0,2230.0,1868700
2026-02-18 07:55:00,2240.0,2250.0,2240.0,2250.0,796100
2026-02-18 08:00:00,2270.0,2290.0,2240.0,2250.0,14565700
2026-02-18 08:05:00,2260.0,2280.0,2260.0,2280.0,2608200
2026-02-18 08:10:00,2260.0,2270.0,2250.0,2260.0,2716600
2026-02-18 08:15:00,2250.0,2260.0,2250.0,2260.0,537300
2026-02-18 08:20:00,2250.0,2260.0,2250.0,2260.0,896800
2026-02-18 08:25:00,2260.0,2260.0,2250.0,2250.0,1030200
2026-02-18 08:30:00,2240.0,2260.0,2240.0,2260.0,2321000
2026-02-18 08:35:00,2250.0,2250.0,2240.0,2250.0,907800
2026-02-18 08:40:00,2250.0,2260.0,2240.0,2250.0,1690400
2026-02-18 08:45:00,2260.0,2260.0,2240.0,2260.0,2260400
2026-02-18 09:00:00,2250.0,2250.0,2250.0,2250.0,3332800
2026-02-18 09:05:00,2250.0,2250.0,2250.0,2250.0,209000
2026-02-18 09:10:00,2250.0,2250.0,2250.0,2250.0,42500
2026-02-19 02:00:00,2270.0,2280.0,2260.0,2270.0,0
2026-02-19 02:05:00,2300.0,2300.0,2260.0,2270.0,4766500
2026-02-19 02:10:00,2280.0,2300.0,2270.0,2300.0,4063600
2026-02-19 02:15:00,2290.0,2290.0,2270.0,2280.0,1913600
2026-02-19 02:20:00,2280.0,2290.0,2280.0,2280.0,410100
2026-02-19 02:25:00,2290.0,2300.0,2280.0,2290.0,2716100
2026-02-19 02:30:00,2300.0,2310.0,2290.0,2300.0,6613200
2026-02-19 02:35:00,2300.0,2300.0,2290.0,2300.0,1466100
2026-02-19 02:40:00,2290.0,2310.0,2290.0,2300.0,2354900
2026-02-19 02:45:00,2290.0,2300.0,2290.0,2300.0,605000
2026-02-19 02:50:00,2290.0,2300.0,2280.0,2290.0,1319600
2026-02-19 02:55:00,2290.0,2290.0,2280.0,2290.0,789900
2026-02-19 03:00:00,2290.0,2300.0,2280.0,2290.0,883000
2026-02-19 03:05:00,2290.0,2300.0,2280.0,2290.0,1424500
2026-02-19 03:10:00,2300.0,2300.0,2280.0,2280.0,969100
2026-02-19 03:15:00,2290.0,2300.0,2290.0,2300.0,1780000
2026-02-19 03:20:00,2290.0,2300.0,2280.0,2290.0,4832300
2026-02-19 03:25:00,2310.0,2310.0,2290.0,2290.0,3858800
2026-02-19 03:30:00,2320.0,2330.0,2300.0,2300.0,8032700
2026-02-19 03:35:00,2320.0,2340.0,2310.0,2320.0,5756700
2026-02-19 03:40:00,2320.0,2330.0,2310.0,2320.0,2608300
2026-02-19 03:45:00,2310.0,2320.0,2310.0,2310.0,2716000
2026-02-19 03:50:00,2310.0,2320.0,2300.0,2310.0,828500
2026-02-19 03:55:00,2330.0,2330.0,2310.0,2310.0,3182100
2026-02-19 04:00:00,2330.0,2330.0,2320.0,2330.0,893100
2026-02-19 04:05:00,2310.0,2330.0,2310.0,2330.0,3378400
2026-02-19 04:10:00,2310.0,2320.0,2310.0,2320.0,669200
2026-02-19 04:15:00,2290.0,2320.0,2280.0,2320.0,10483700
2026-02-19 04:20:00,2280.0,2300.0,2270.0,2290.0,4886600
2026-02-19 04:25:00,2280.0,2290.0,2280.0,2290.0,1239600
2026-02-19 04:30:00,2300.0,2300.0,2280.0,2290.0,1184700
2026-02-19 04:35:00,2310.0,2310.0,2290.0,2300.0,1102100
2026-02-19 04:40:00,2300.0,2310.0,2300.0,2310.0,314500
2026-02-19 04:45:00,2310.0,2310.0,2300.0,2310.0,647400
2026-02-19 04:50:00,2310.0,2310.0,2300.0,2310.0,804800
2026-02-19 04:55:00,2290.0,2310.0,2290.0,2300.0,1387800
2026-02-19 06:30:00,2300.0,2300.0,2290.0,2290.0,1230900
2026-02-19 06:35:00,2300.0,2300.0,2290.0,2300.0,490100
2026-02-19 06:40:00,2290.0,2300.0,2290.0,2300.0,993100
2026-02-19 06:45:00,2300.0,2300.0,2290.0,2300.0,712100
2026-02-19 06:50:00,2290.0,2300.0,2290.0,2300.0,855200
2026-02-19 06:55:00,2300.0,2310.0,2290.0,2290.0,1585600
2026-02-19 07:00:00,2300.0,2310.0,2300.0,2300.0,638000
2026-02-19 07:05:00,2310.0,2310.0,2300.0,2310.0,332800
2026-02-19 07:10:00,2300.0,2310.0,2290.0,2300.0,3632800
2026-02-19 07:15:00,2300.0,2300.0,2290.0,2300.0,592900
2026-02-19 07:20:00,2300.0,2300.0,2290.0,2290.0,596100
2026-02-19 07:25:00,2300.0,2300.0,2290.0,2300.0,1005800
2026-02-19 07:30:00,2300.0,2300.0,2290.0,2300.0,787000
2026-02-19 07:35:00,2300.0,2300.0,2290.0,2300.0,501000
2026-02-19 07:40:00,2290.0,2300.0,2280.0,2300.0,3485500
2026-02-19 07:45:00,2290.0,2290.0,2280.0,2290.0,1108700
2026-02-19 07:50:00,2300.0,2310.0,2290.0,2290.0,1496700
2026-02-19 07:55:00,2300.0,2310.0,2300.0,2300.0,1250000
2026-02-19 08:00:00,2300.0,2310.0,2300.0,2300.0,857600
2026-02-19 08:05:00,2300.0,2310.0,2290.0,2300.0,513200
2026-02-19 08:10:00,2300.0,2310.0,2300.0,2300.0,422300
2026-02-19 08:15:00,2300.0,2310.0,2300.0,2310.0,608400
2026-02-19 08:20:00,2310.0,2310.0,2300.0,2300.0,3158200
2026-02-19 08:25:00,2300.0,2310.0,2300.0,2310.0,843000
2026-02-19 08:30:00,2300.0,2310.0,2300.0,2310.0,412300
2026-02-19 08:35:00,2310.0,2310.0,2300.0,2310.0,593200
2026-02-19 08:40:00,2300.0,2310.0,2300.0,2310.0,1553000
2026-02-19 08:45:00,2310.0,2310.0,2300.0,2310.0,1710700
2026-02-19 09:00:00,2300.0,2300.0,2300.0,2300.0,2914000
2026-02-19 09:05:00,2300.0,2300.0,2300.0,2300.0,145200
2026-02-19 09:10:00,2300.0,2300.0,2300.0,2300.0,101000
2026-02-20 02:00:00,2290.0,2310.0,2290.0,2310.0,0
2026-02-20 02:05:00,2290.0,2310.0,2280.0,2290.0,3585400
2026-02-20 02:10:00,2290.0,2300.0,2280.0,2300.0,2215500
2026-02-20 02:15:00,2280.0,2290.0,2280.0,2280.0,856400
2026-02-20 02:20:00,2280.0,2290.0,2270.0,2280.0,3230600
2026-02-20 02:25:00,2270.0,2280.0,2260.0,2270.0,2466100
2026-02-20 02:30:00,2290.0,2290.0,2270.0,2270.0,1051400
2026-02-20 02:35:00,2290.0,2290.0,2280.0,2290.0,105800
2026-02-20 02:40:00,2270.0,2290.0,2270.0,2280.0,894300
2026-02-20 02:45:00,2280.0,2280.0,2270.0,2280.0,437900
2026-02-20 02:50:00,2280.0,2280.0,2270.0,2270.0,189900
2026-02-20 02:55:00,2280.0,2290.0,2270.0,2280.0,1298300
2026-02-20 03:00:00,2280.0,2290.0,2270.0,2290.0,1564700
2026-02-20 03:05:00,2280.0,2290.0,2280.0,2280.0,350200
2026-02-20 03:10:00,2280.0,2290.0,2280.0,2280.0,160200
2026-02-20 03:15:00,2270.0,2290.0,2270.0,2280.0,1511500
2026-02-20 03:20:00,2280.0,2290.0,2270.0,2280.0,477200
2026-02-20 03:25:00,2280.0,2290.0,2280.0,2280.0,101000
2026-02-20 03:30:00,2290.0,2290.0,2280.0,2280.0,473900
2026-02-20 03:35:00,2290.0,2290.0,2280.0,2290.0,99400
2026-02-20 03:40:00,2280.0,2290.0,2280.0,2290.0,147800
2026-02-20 03:45:00,2280.0,2290.0,2280.0,2290.0,156600
2026-02-20 03:50:00,2280.0,2290.0,2270.0,2280.0,2107600
2026-02-20 03:55:00,2290.0,2290.0,2270.0,2280.0,1078300
2026-02-20 04:00:00,2280.0,2290.0,2280.0,2280.0,452400
2026-02-20 04:05:00,2290.0,2290.0,2280.0,2280.0,217400
2026-02-20 04:10:00,2290.0,2290.0,2280.0,2290.0,462100
2026-02-20 04:15:00,2280.0,2290.0,2280.0,2290.0,229100
2026-02-20 04:20:00,2280.0,2290.0,2280.0,2280.0,300200
2026-02-20 04:25:00,2280.0,2290.0,2280.0,2280.0,412200
2026-02-20 07:00:00,2290.0,2290.0,2280.0,2290.0,1558200
2026-02-20 07:05:00,2300.0,2300.0,2280.0,2290.0,1389000
2026-02-20 07:10:00,2300.0,2300.0,2290.0,2290.0,153100
2026-02-20 07:15:00,2290.0,2300.0,2290.0,2300.0,550900
2026-02-20 07:20:00,2290.0,2300.0,2280.0,2300.0,1771200
2026-02-20 07:25:00,2290.0,2290.0,2280.0,2290.0,309700
2026-02-20 07:30:00,2290.0,2290.0,2280.0,2290.0,380100
2026-02-20 07:35:00,2280.0,2290.0,2280.0,2290.0,856000
2026-02-20 07:40:00,2290.0,2290.0,2280.0,2290.0,407100
2026-02-20 07:45:00,2290.0,2300.0,2280.0,2290.0,1725200
2026-02-20 07:50:00,2300.0,2300.0,2280.0,2290.0,499100
2026-02-20 07:55:00,2280.0,2300.0,2280.0,2290.0,600400
2026-02-20 08:00:00,2290.0,2290.0,2280.0,2280.0,220200
2026-02-20 08:05:00,2290.0,2290.0,2280.0,2290.0,1021900
2026-02-20 08:10:00,2290.0,2290.0,2280.0,2290.0,488500
2026-02-20 08:15:00,2290.0,2290.0,2280.0,2290.0,381000
2026-02-20 08:20:00,2280.0,2290.0,2280.0,2290.0,976700
2026-02-20 08:25:00,2290.0,2290.0,2280.0,2290.0,682300
2026-02-20 08:30:00,2290.0,2290.0,2280.0,2290.0,793500
2026-02-20 08:35:00,2290.0,2290.0,2280.0,2280.0,534000
2026-02-20 08:40:00,2300.0,2300.0,2280.0,2280.0,3040500
2026-02-20 08:45:00,2300.0,2300.0,2290.0,2300.0,1431200
2026-02-20 09:00:00,2300.0,2300.0,2300.0,2300.0,7877900
2026-02-20 09:05:00,2300.0,2300.0,2300.0,2300.0,1090000
2026-02-20 09:10:00,2300.0,2300.0,2300.0,2300.0,1149100
2026-02-23 02:00:00,2300.0,2310.0,2300.0,2310.0,0
2026-02-23 02:05:00,2280.0,2300.0,2280.0,2300.0,2942900
2026-02-23 02:10:00,2290.0,2290.0,2280.0,2280.0,944500
2026-02-23 02:15:00,2290.0,2290.0,2280.0,2280.0,694100
2026-02-23 02:20:00,2280.0,2290.0,2280.0,2280.0,272100
2026-02-23 02:25:00,2290.0,2290.0,2280.0,2290.0,236500
2026-02-23 02:30:00,2290.0,2300.0,2280.0,2290.0,1210100
2026-02-23 02:35:00,2290.0,2300.0,2290.0,2290.0,1414200
2026-02-23 02:40:00,2300.0,2300.0,2290.0,2290.0,446000
2026-02-23 02:45:00,2300.0,2300.0,2290.0,2300.0,497200
2026-02-23 02:50:00,2300.0,2300.0,2290.0,2290.0,415000
2026-02-23 02:55:00,2300.0,2300.0,2290.0,2300.0,457400
2026-02-23 03:00:00,2300.0,2300.0,2290.0,2300.0,305100
2026-02-23 03:05:00,2310.0,2310.0,2290.0,2300.0,1137200
2026-02-23 03:10:00,2310.0,2310.0,2300.0,2310.0,505600
2026-02-23 03:15:00,2300.0,2310.0,2300.0,2300.0,426300
2026-02-23 03:20:00,2300.0,2310.0,2300.0,2300.0,546000
2026-02-23 03:25:00,2310.0,2310.0,2300.0,2310.0,264300
2026-02-23 03:30:00,2310.0,2310.0,2300.0,2310.0,284800
2026-02-23 03:35:00,2310.0,2310.0,2300.0,2300.0,886500
2026-02-23 03:40:00,2310.0,2310.0,2300.0,2310.0,286000
2026-02-23 03:45:00,2300.0,2310.0,2300.0,2300.0,262800
2026-02-23 03:50:00,2300.0,2310.0,2300.0,2310.0,783200
2026-02-23 03:55:00,2310.0,2310.0,2300.0,2310.0,777700
2026-02-23 04:00:00,2310.0,2310.0,2300.0,2300.0,316200
2026-02-23 04:05:00,2310.0,2310.0,2300.0,2310.0,418500
2026-02-23 04:10:00,2310.0,2310.0,2300.0,2300.0,409700
2026-02-23 04:15:00,2310.0,2310.0,2300.0,2310.0,324500
2026-02-23 04:20:00,2300.0,2310.0,2290.0,2300.0,3807100
2026-02-23 04:25:00,2300.0,2300.0,2290.0,2300.0,676700
2026-02-23 04:30:00,2300.0,2300.0,2290.0,2300.0,947200
2026-02-23 04:35:00,2300.0,2310.0,2300.0,2300.0,139400
2026-02-23 04:40:00,2300.0,2310.0,2300.0,2310.0,85200
2026-02-23 04:45:00,2300.0,2310.0,2300.0,2300.0,421100
2026-02-23 04:50:00,2300.0,2310.0,2300.0,2310.0,454700
2026-02-23 04:55:00,2300.0,2310.0,2300.0,2300.0,484000
2026-02-23 06:30:00,2300.0,2300.0,2290.0,2300.0,1374100
2026-02-23 06:35:00,2300.0,2300.0,2290.0,2290.0,1341000
2026-02-23 06:40:00,2300.0,2300.0,2290.0,2300.0,176800
2026-02-23 06:45:00,2300.0,2300.0,2290.0,2300.0,298700
2026-02-23 06:50:00,2300.0,2300.0,2290.0,2300.0,418300
2026-02-23 06:55:00,2310.0,2310.0,2290.0,2290.0,2614700
2026-02-23 07:00:00,2310.0,2310.0,2300.0,2310.0,703200
2026-02-23 07:05:00,2300.0,2310.0,2300.0,2310.0,382700
2026-02-23 07:10:00,2310.0,2310.0,2300.0,2300.0,482400
2026-02-23 07:15:00,2300.0,2310.0,2300.0,2300.0,302200
2026-02-23 07:20:00,2300.0,2310.0,2300.0,2300.0,655300
2026-02-23 07:25:00,2300.0,2310.0,2300.0,2310.0,962700
2026-02-23 07:30:00,2310.0,2310.0,2300.0,2300.0,679400
2026-02-23 07:35:00,2310.0,2310.0,2300.0,2310.0,495500
2026-02-23 07:40:00,2310.0,2310.0,2300.0,2300.0,315700
2026-02-23 07:45:00,2300.0,2310.0,2300.0,2300.0,335400
2026-02-23 07:50:00,2300.0,2310.0,2300.0,2310.0,367200
2026-02-23 07:55:00,2310.0,2310.0,2300.0,2310.0,648800
2026-02-23 08:00:00,2300.0,2310.0,2300.0,2310.0,697700
2026-02-23 08:05:00,2310.0,2310.0,2300.0,2300.0,841700
2026-02-23 08:10:00,2310.0,2310.0,2300.0,2310.0,409300
2026-02-23 08:15:00,2310.0,2310.0,2300.0,2310.0,1071900
2026-02-23 08:20:00,2300.0,2310.0,2300.0,2310.0,619800
2026-02-23 08:25:00,2310.0,2310.0,2300.0,2310.0,596800
2026-02-23 08:30:00,2310.0,2310.0,2300.0,2310.0,927200
2026-02-23 08:35:00,2310.0,2310.0,2300.0,2310.0,399800
2026-02-23 08:40:00,2300.0,2310.0,2300.0,2300.0,1023300
2026-02-23 08:45:00,2310.0,2320.0,2300.0,2300.0,2890400
2026-02-23 09:00:00,2320.0,2320.0,2320.0,2320.0,6653700
2026-02-23 09:05:00,2320.0,2320.0,2320.0,2320.0,132400
2026-02-23 09:10:00,2320.0,2320.0,2320.0,2320.0,16200
2026-02-24 02:00:00,2310.0,2320.0,2300.0,2310.0,0
2026-02-24 02:05:00,2300.0,2320.0,2300.0,2310.0,1435200
2026-02-24 02:10:00,2300.0,2310.0,2300.0,2310.0,517100
2026-02-24 02:15:00,2300.0,2310.0,2300.0,2310.0,503300
2026-02-24 02:20:00,2310.0,2310.0,2300.0,2310.0,649900
2026-02-24 02:25:00,2310.0,2310.0,2300.0,2310.0,678700
2026-02-24 02:30:00,2300.0,2310.0,2300.0,2300.0,4258000
2026-02-24 02:35:00,2290.0,2300.0,2290.0,2300.0,856200
2026-02-24 02:40:00,2300.0,2300.0,2290.0,2290.0,1515500
2026-02-24 02:45:00,2310.0,2310.0,2290.0,2290.0,3559600
2026-02-24 02:50:00,2310.0,2310.0,2300.0,2300.0,291000
2026-02-24 02:55:00,2310.0,2310.0,2300.0,2310.0,521900
2026-02-24 03:00:00,2310.0,2310.0,2300.0,2310.0,440500
2026-02-24 03:05:00,2310.0,2310.0,2300.0,2300.0,266800
2026-02-24 03:10:00,2330.0,2330.0,2300.0,2300.0,8272300
2026-02-24 03:15:00,2320.0,2330.0,2310.0,2330.0,1918400
2026-02-24 03:20:00,2320.0,2330.0,2310.0,2310.0,788900
2026-02-24 03:25:00,2330.0,2330.0,2310.0,2320.0,569900
2026-02-24 03:30:00,2320.0,2320.0,2310.0,2320.0,1085200
2026-02-24 03:35:00,2320.0,2320.0,2310.0,2320.0,230400
2026-02-24 03:40:00,2320.0,2320.0,2310.0,2320.0,232400
2026-02-24 03:45:00,2310.0,2320.0,2300.0,2320.0,1583300
2026-02-24 03:50:00,2310.0,2320.0,2300.0,2310.0,364200
2026-02-24 03:55:00,2320.0,2320.0,2300.0,2310.0,1010300
2026-02-24 04:00:00,2320.0,2320.0,2310.0,2310.0,374900
2026-02-24 04:05:00,2320.0,2320.0,2310.0,2310.0,412600
2026-02-24 04:10:00,2320.0,2320.0,2310.0,2310.0,227900
2026-02-24 04:15:00,2310.0,2320.0,2310.0,2310.0,597800
2026-02-24 04:20:00,2310.0,2330.0,2310.0,2320.0,869900
2026-02-24 04:25:00,2320.0,2320.0,2310.0,2320.0,283600
2026-02-24 04:30:00,2320.0,2320.0,2310.0,2320.0,197500
2026-02-24 04:35:00,2320.0,2320.0,2310.0,2320.0,278100
2026-02-24 04:40:00,2320.0,2320.0,2310.0,2310.0,260600
2026-02-24 04:45:00,2320.0,2320.0,2310.0,2310.0,265400
2026-02-24 04:50:00,2320.0,2320.0,2310.0,2310.0,252100
2026-02-24 04:55:00,2310.0,2320.0,2310.0,2320.0,723500
2026-02-24 06:30:00,2300.0,2320.0,2290.0,2310.0,5276700
2026-02-24 06:35:00,2290.0,2300.0,2290.0,2300.0,435500
2026-02-24 06:40:00,2290.0,2300.0,2290.0,2300.0,338900
2026-02-24 06:45:00,2290.0,2300.0,2290.0,2300.0,296100
2026-02-24 06:50:00,2310.0,2310.0,2290.0,2300.0,2550000
2026-02-24 06:55:00,2310.0,2320.0,2300.0,2310.0,1225800
2026-02-24 07:00:00,2310.0,2320.0,2310.0,2320.0,281900
2026-02-24 07:05:00,2310.0,2320.0,2310.0,2320.0,276300
2026-02-24 07:10:00,2310.0,2320.0,2300.0,2320.0,1092200
2026-02-24 07:15:00,2300.0,2310.0,2300.0,2310.0,1289800
2026-02-24 07:20:00,2290.0,2310.0,2290.0,2300.0,2918400
2026-02-24 07:25:00,2290.0,2300.0,2280.0,2290.0,5312700
2026-02-24 07:30:00,2300.0,2300.0,2290.0,2290.0,367600
2026-02-24 07:35:00,2290.0,2300.0,2290.0,2290.0,579900
2026-02-24 07:40:00,2290.0,2300.0,2290.0,2290.0,544000
2026-02-24 07:45:00,2290.0,2300.0,2290.0,2300.0,497500
2026-02-24 07:50:00,2290.0,2300.0,2290.0,2290.0,262900
2026-02-24 07:55:00,2290.0,2300.0,2290.0,2300.0,865300
2026-02-24 08:00:00,2290.0,2300.0,2280.0,2290.0,1600500
2026-02-24 08:05:00,2300.0,2300.0,2280.0,2280.0,1335700
2026-02-24 08:10:00,2290.0,2300.0,2290.0,2300.0,292400
2026-02-24 08:15:00,2290.0,2300.0,2290.0,2300.0,1039200
2026-02-24 08:20:00,2290.0,2290.0,2280.0,2290.0,747100
2026-02-24 08:25:00,2300.0,2300.0,2280.0,2290.0,1201500
2026-02-24 08:30:00,2290.0,2300.0,2290.0,2300.0,523000
2026-02-24 08:35:00,2290.0,2300.0,2280.0,2300.0,2211400
2026-02-24 08:40:00,2290.0,2300.0,2280.0,2290.0,2052800
2026-02-24 08:45:00,2290.0,2300.0,2280.0,2290.0,766700
2026-02-24 09:00:00,2290.0,2290.0,2290.0,2290.0,2811200
2026-02-24 09:05:00,2290.0,2290.0,2290.0,2290.0,360300
2026-02-24 09:10:00,2290.0,2290.0,2290.0,2290.0,23700
2026-02-25 02:00:00,2330.0,2330.0,2300.0,2300.0,0
2026-02-25 02:05:00,2320.0,2330.0,2320.0,2330.0,895500
2026-02-25 02:10:00,2340.0,2350.0,2320.0,2330.0,5467800
2026-02-25 02:15:00,2330.0,2350.0,2330.0,2350.0,1599600
2026-02-25 02:20:00,2310.0,2340.0,2310.0,2330.0,2942200
2026-02-25 02:25:00,2350.0,2370.0,2310.0,2310.0,11974000
2026-02-25 02:30:00,2350.0,2360.0,2350.0,2360.0,1561600
2026-02-25 02:35:00,2350.0,2360.0,2340.0,2360.0,3003900
2026-02-25 02:40:00,2350.0,2350.0,2340.0,2350.0,472900
2026-02-25 02:45:00,2350.0,2350.0,2330.0,2350.0,2386100
2026-02-25 02:50:00,2360.0,2360.0,2340.0,2350.0,2294600
2026-02-25 02:55:00,2360.0,2360.0,2340.0,2360.0,3193800
2026-02-25 03:00:00,2350.0,2360.0,2350.0,2360.0,488100
2026-02-25 03:05:00,2360.0,2360.0,2350.0,2360.0,484400
2026-02-25 03:10:00,2350.0,2360.0,2350.0,2350.0,806100
2026-02-25 03:15:00,2360.0,2360.0,2350.0,2360.0,837600
2026-02-25 03:20:00,2360.0,2360.0,2350.0,2360.0,474100
2026-02-25 03:25:00,2370.0,2370.0,2350.0,2360.0,5002700
2026-02-25 03:30:00,2360.0,2370.0,2350.0,2370.0,1362500
2026-02-25 03:35:00,2360.0,2370.0,2350.0,2360.0,2885600
2026-02-25 03:40:00,2350.0,2360.0,2350.0,2350.0,313400
2026-02-25 03:45:00,2350.0,2360.0,2350.0,2350.0,539300
2026-02-25 03:50:00,2360.0,2360.0,2350.0,2360.0,870500
2026-02-25 03:55:00,2350.0,2360.0,2340.0,2360.0,4173400
