Datetime,Open,High,Low,Close,Volume
2026-02-24 14:45:00,280.0,280.0,278.0,278.0,82200
2026-02-24 14:50:00,278.0,280.0,278.0,280.0,563100
2026-02-24 14:55:00,280.0,280.0,278.0,278.0,462700
2026-02-24 15:00:00,280.0,280.0,278.0,278.0,666100
2026-02-24 15:05:00,280.0,280.0,278.0,280.0,111300
2026-02-24 15:10:00,280.0,280.0,278.0,278.0,651300
2026-02-24 15:15:00,278.0,280.0,278.0,278.0,1891600
2026-02-24 15:20:00,278.0,278.0,276.0,278.0,3174800
2026-02-24 15:25:00,278.0,280.0,276.0,278.0,1421200
2026-02-24 15:30:00,280.0,280.0,278.0,278.0,353900
2026-02-24 15:35:00,280.0,280.0,278.0,278.0,830700
2026-02-24 15:40:00,280.0,280.0,278.0,278.0,505500
2026-02-24 15:45:00,280.0,280.0,278.0,278.0,934700
2026-02-24 16:00:00,278.0,278.0,278.0,278.0,2129300
2026-02-24 16:05:00,278.0,278.0,278.0,278.0,1232200
2026-02-24 16:10:00,278.0,278.0,278.0,278.0,34600
2026-02-25 09:00:00,278.0,280.0,276.0,278.0,0
2026-02-25 09:05:00,276.0,278.0,276.0,278.0,322100
2026-02-25 09:10:00,276.0,278.0,276.0,276.0,89000
2026-02-25 09:15:00,278.0,280.0,278.0,278.0,2011400
2026-02-25 09:20:00,278.0,278.0,274.0,274.0,3398100
2026-02-25 09:25:00,274.0,276.0,274.0,276.0,830800
2026-02-25 09:30:00,276.0,276.0,276.0,276.0,788300
2026-02-25 09:35:00,278.0,278.0,276.0,276.0,80800
2026-02-25 09:40:00,278.0,278.0,276.0,276.0,681400
2026-02-25 09:45:00,276.0,278.0,276.0,278.0,319900
2026-02-25 09:50:00,276.0,276.0,276.0,276.0,76200
2026-02-25 09:55:00,276.0,278.0,276.0,276.0,503000
2026-02-25 10:00:00,278.0,278.0,276.0,276.0,22300
2026-02-25 10:05:00,276.0,278.0,276.0,276.0,85700
2026-02-25 10:10:00,276.0,278.0,276.0,276.0,1104800
2026-02-25 10:15:00,276.0,278.0,276.0,276.0,75500
2026-02-25 10:20:00,276.0,278.0,276.0,278.0,0
2026-02-25 10:25:00,276.0,278.0,276.0,276.0,680400
2026-02-25 10:30:00,278.0,278.0,276.0,276.0,1071200
2026-02-25 10:35:00,276.0,276.0,274.0,276.0,124000
2026-02-25 10:40:00,276.0,278.0,274.0,278.0,531900
2026-02-25 10:45:00,278.0,278.0,276.0,276.0,210000
2026-02-25 10:50:00,274.0,276.0,274.0,276.0,876500
2026-02-25 10:55:00,276.0,276.0,274.0,274.0,569100
2026-02-25 11:00:00,274.0,276.0,274.0,274.0,916200
2026-02-25 11:05:00,276.0,276.0,272.0,272.0,1955400
2026-02-25 11:10:00,272.0,276.0,272.0,276.0,3354400
2026-02-25 11:15:00,274.0,274.0,272.0,272.0,338800
2026-02-25 11:20:00,272.0,274.0,272.0,274.0,514500
2026-02-25 11:25:00,274.0,276.0,274.0,274.0,71600
2026-02-25 11:30:00,274.0,276.0,274.0,274.0,270600
2026-02-25 11:35:00,274.0,276.0,274.0,276.0,0
2026-02-25 11:40:00,276.0,276.0,274.0,274.0,51600
2026-02-25 11:45:00,274.0,276.0,274.0,274.0,37100
2026-02-25 11:50:00,274.0,276.0,274.0,274.0,29600
2026-02-25 11:55:00,274.0,276.0,274.0,274.0,72500
2026-02-25 13:30:00,274.0,276.0,274.0,276.0,890100
2026-02-25 13:35:00,274.0,276.0,274.0,274.0,73700
2026-02-25 13:40:00,276.0,276.0,274.0,276.0,210800
2026-02-25 13:45:00,276.0,276.0,274.0,276.0,455300
2026-02-25 13:50:00,276.0,276.0,274.0,276.0,209500
2026-02-25 13:55:00,274.0,276.0,274.0,274.0,2080000
2026-02-25 14:00:00,274.0,274.0,274.0,274.0,1855000
2026-02-25 14:05:00,274.0,276.0,274.0,274.0,233200
2026-02-25 14:10:00,276.0,276.0,274.0,274.0,610700
2026-02-25 14:15:00,274.0,276.0,274.0,276.0,72300
2026-02-25 14:20:00,274.0,274.0,274.0,274.0,333700
2026-02-25 14:25:00,274.0,274.0,274.0,274.0,1200
2026-02-25 14:30:00,274.0,276.0,274.0,276.0,30000
2026-02-25 14:35:00,276.0,276.0,274.0,276.0,76100
2026-02-25 14:40:00,276.0,276.0,274.0,274.0,73400
2026-02-25 14:45:00,274.0,276.0,274.0,276.0,0
2026-02-25 14:50:00,276.0,276.0,272.0,274.0,988500
2026-02-25 14:55:00,274.0,274.0,272.0,272.0,142600
2026-02-25 15:00:00,274.0,274.0,272.0,274.0,224900
2026-02-25 15:05:00,274.0,274.0,272.0,274.0,53600
2026-02-25 15:10:00,274.0,274.0,272.0,272.0,457300
2026-02-25 15:15:00,272.0,274.0,272.0,274.0,240400
2026-02-25 15:20:00,274.0,276.0,274.0,276.0,1421200
2026-02-25 15:25:00,276.0,276.0,274.0,276.0,27100
2026-02-25 15:30:00,276.0,276.0,276.0,276.0,0
2026-02-25 15:35:00,274.0,276.0,274.0,276.0,247400
2026-02-25 15:40:00,274.0,274.0,274.0,274.0,1100700
2026-02-25 15:45:00,274.0,274.0,272.0,274.0,906100
2026-02-25 16:00:00,274.0,274.0,274.0,274.0,2006000
2026-02-25 16:05:00,274.0,274.0,274.0,274.0,628500
2026-02-25 16:10:00,274.0,274.0,274.0,274.0,3500
2026-02-26 09:00:00,274.0,276.0,274.0,276.0,0
2026-02-26 09:05:00,276.0,276.0,272.0,272.0,3580300
2026-02-26 09:10:00,274.0,274.0,272.0,274.0,1178300
2026-02-26 09:15:00,274.0,276.0,274.0,276.0,577700
2026-02-26 09:20:00,276.0,276.0,276.0,276.0,53900
2026-02-26 09:25:00,274.0,276.0,274.0,274.0,729600
2026-02-26 09:30:00,274.0,274.0,274.0,274.0,187900
2026-02-26 09:35:00,272.0,274.0,272.0,274.0,265000
2026-02-26 09:40:00,274.0,274.0,274.0,274.0,625000
2026-02-26 09:45:00,276.0,276.0,272.0,276.0,414800
2026-02-26 09:50:00,276.0,276.0,274.0,274.0,718500
2026-02-26 09:55:00,274.0,276.0,274.0,276.0,149600
2026-02-26 10:00:00,276.0,276.0,274.0,276.0,171900
2026-02-26 10:05:00,276.0,276.0,276.0,276.0,1815800
2026-02-26 10:10:00,276.0,278.0,274.0,276.0,2245300
2026-02-26 10:15:00,276.0,278.0,276.0,278.0,628100
2026-02-26 10:20:00,278.0,278.0,274.0,276.0,181700
2026-02-26 10:25:00,276.0,276.0,274.0,276.0,90900
2026-02-26 10:30:00,274.0,276.0,274.0,276.0,125700
2026-02-26 10:35:00,274.0,276.0,274.0,276.0,157100
2026-02-26 10:40:00,274.0,276.0,274.0,276.0,21300
2026-02-26 10:45:00,274.0,276.0,274.0,276.0,344000
2026-02-26 10:50:00,276.0,276.0,274.0,274.0,55900
2026-02-26 10:55:00,274.0,274.0,272.0,274.0,2793800
2026-02-26 11:00:00,272.0,274.0,272.0,274.0,58500
2026-02-26 11:05:00,272.0,274.0,272.0,272.0,1067300
2026-02-26 11:10:00,274.0,274.0,272.0,272.0,234500
2026-02-26 11:15:00,274.0,274.0,272.0,272.0,1299800
2026-02-26 11:20:00,274.0,274.0,272.0,274.0,0
2026-02-26 11:25:00,274.0,274.0,272.0,272.0,69700
2026-02-26 11:30:00,272.0,274.0,272.0,274.0,124200
2026-02-26 11:35:00,274.0,274.0,272.0,272.0,38600
2026-02-26 11:40:00,272.0,274.0,272.0,274.0,538200
2026-02-26 11:45:00,274.0,274.0,272.0,274.0,61800
2026-02-26 11:50:00,274.0,274.0,272.0,274.0,100200
2026-02-26 11:55:00,274.0,274.0,272.0,274.0,27100
2026-02-26 13:30:00,274.0,274.0,272.0,272.0,494900
2026-02-26 13:35:00,272.0,274.0,272.0,274.0,26400
2026-02-26 13:40:00,274.0,274.0,272.0,272.0,827500
2026-02-26 13:45:00,272.0,274.0,272.0,272.0,228000
2026-02-26 13:50:00,272.0,272.0,272.0,272.0,27300
2026-02-26 13:55:00,272.0,274.0,272.0,274.0,274700
2026-02-26 14:00:00,272.0,272.0,270.0,270.0,4778600
2026-02-26 14:05:00,270.0,272.0,270.0,270.0,888900
2026-02-26 14:10:00,272.0,272.0,270.0,270.0,1522100
2026-02-26 14:15:00,270.0,272.0,268.0,268.0,8056300
2026-02-26 14:20:00,268.0,270.0,268.0,268.0,312200
2026-02-26 14:25:00,268.0,270.0,266.0,270.0,1567100
2026-02-26 14:30:00,268.0,270.0,268.0,268.0,2433900
2026-02-26 14:35:00,270.0,270.0,268.0,270.0,466300
2026-02-26 14:40:00,270.0,272.0,270.0,270.0,305500
2026-02-26 14:45:00,272.0,272.0,268.0,270.0,270700
2026-02-26 14:50:00,270.0,272.0,270.0,272.0,47900
2026-02-26 14:55:00,270.0,270.0,270.0,270.0,100200
2026-02-26 15:00:00,270.0,272.0,270.0,272.0,111300
2026-02-26 15:05:00,272.0,272.0,270.0,272.0,69200
2026-02-26 15:10:00,272.0,272.0,270.0,270.0,27600
2026-02-26 15:15:00,270.0,272.0,270.0,270.0,45500
2026-02-26 15:20:00,272.0,272.0,272.0,272.0,6700
2026-02-26 15:25:00,270.0,272.0,270.0,270.0,542900
2026-02-26 15:30:00,270.0,270.0,268.0,268.0,1021200
2026-02-26 15:35:00,270.0,270.0,268.0,270.0,784700
2026-02-26 15:40:00,270.0,270.0,268.0,268.0,684700
2026-02-26 15:45:00,270.0,272.0,268.0,270.0,721400
2026-02-26 16:00:00,270.0,270.0,270.0,270.0,1387700
2026-02-26 16:05:00,270.0,270.0,270.0,270.0,134100
2026-02-26 16:10:00,270.0,270.0,270.0,270.0,37700
2026-02-27 09:00:00,270.0,270.0,266.0,268.0,0
2026-02-27 09:05:00,268.0,270.0,266.0,266.0,2383000
2026-02-27 09:10:00,266.0,268.0,264.0,266.0,2693500
2026-02-27 09:15:00,266.0,268.0,266.0,266.0,155400
2026-02-27 09:20:00,266.0,270.0,266.0,268.0,448900
2026-02-27 09:25:00,268.0,270.0,268.0,270.0,45500
2026-02-27 09:30:00,270.0,270.0,266.0,266.0,982700
2026-02-27 09:35:00,266.0,268.0,266.0,268.0,168700
2026-02-27 09:40:00,268.0,268.0,266.0,266.0,2306000
2026-02-27 09:45:00,264.0,268.0,264.0,268.0,72500
2026-02-27 09:50:00,268.0,268.0,266.0,268.0,984900
2026-02-27 09:55:00,266.0,268.0,266.0,268.0,400
2026-02-27 10:00:00,266.0,268.0,266.0,266.0,65900
2026-02-27 10:05:00,266.0,268.0,266.0,268.0,10400
2026-02-27 10:10:00,268.0,268.0,266.0,266.0,793700
2026-02-27 10:15:00,266.0,268.0,266.0,266.0,103400
2026-02-27 10:20:00,266.0,268.0,266.0,268.0,401100
2026-02-27 10:25:00,268.0,268.0,266.0,268.0,191200
2026-02-27 10:30:00,268.0,268.0,266.0,266.0,601800
2026-02-27 10:35:00,268.0,268.0,266.0,268.0,3057300
2026-02-27 10:40:00,268.0,270.0,268.0,270.0,0
2026-02-27 10:45:00,270.0,270.0,270.0,270.0,1395500
2026-02-27 10:50:00,272.0,272.0,270.0,272.0,1227100
2026-02-27 10:55:00,272.0,272.0,270.0,270.0,1210000
2026-02-27 11:00:00,270.0,270.0,268.0,268.0,168900
2026-02-27 11:05:00,270.0,270.0,270.0,270.0,159900
2026-02-27 11:10:00,270.0,272.0,270.0,272.0,277700
2026-02-27 11:15:00,270.0,270.0,270.0,270.0,18200
2026-02-27 11:20:00,270.0,270.0,270.0,270.0,30000
2026-02-27 11:25:00,270.0,272.0,270.0,272.0,604600
2026-02-27 14:00:00,272.0,272.0,270.0,272.0,359200
2026-02-27 14:05:00,270.0,272.0,270.0,272.0,258400
2026-02-27 14:10:00,272.0,272.0,268.0,270.0,2151500
2026-02-27 14:15:00,268.0,270.0,268.0,268.0,642400
2026-02-27 14:20:00,268.0,270.0,268.0,270.0,8900
2026-02-27 14:25:00,268.0,270.0,268.0,270.0,104600
2026-02-27 14:30:00,268.0,270.0,268.0,270.0,15300
2026-02-27 14:35:00,268.0,270.0,268.0,270.0,289500
2026-02-27 14:40:00,270.0,270.0,270.0,270.0,245500
2026-02-27 14:45:00,270.0,272.0,270.0,272.0,206200
2026-02-27 14:50:00,270.0,272.0,270.0,270.0,501500
2026-02-27 14:55:00,268.0,270.0,268.0,270.0,413300
2026-02-27 15:00:00,268.0,270.0,268.0,268.0,34400
2026-02-27 15:05:00,268.0,270.0,268.0,268.0,326500
2026-02-27 15:10:00,268.0,270.0,268.0,270.0,109700
2026-02-27 15:15:00,270.0,270.0,268.0,270.0,40100
2026-02-27 15:20:00,270.0,270.0,268.0,270.0,25700
2026-02-27 15:25:00,270.0,270.0,268.0,270.0,8400
2026-02-27 15:30:00,270.0,270.0,268.0,270.0,14000
2026-02-27 15:35:00,268.0,270.0,268.0,270.0,155700
2026-02-27 15:40:00,268.0,270.0,268.0,268.0,420500
2026-02-27 15:45:00,270.0,270.0,268.0,268.0,964900
2026-02-27 16:00:00,270.0,270.0,270.0,270.0,463000
2026-02-27 16:05:00,270.0,270.0,270.0,270.0,44800
2026-02-27 16:10:00,270.0,270.0,270.0,270.0,0
2026-03-02 09:00:00,262.0,264.0,260.0,264.0,0
2026-03-02 09:05:00,262.0,266.0,262.0,264.0,2721800
2026-03-02 09:10:00,264.0,264.0,262.0,262.0,1216100
2026-03-02 09:15:00,262.0,264.0,260.0,262.0,3701400
2026-03-02 09:20:00,262.0,264.0,260.0,262.0,2888100
2026-03-02 09:25:00,262.0,264.0,260.0,264.0,3743800
2026-03-02 09:30:00,264.0,266.0,262.0,264.0,369000
2026-03-02 09:35:00,262.0,266.0,262.0,264.0,1105500
2026-03-02 09:40:00,266.0,266.0,264.0,266.0,83100
2026-03-02 09:45:00,266.0,266.0,264.0,266.0,33700
2026-03-02 09:50:00,266.0,266.0,264.0,266.0,78100
2026-03-02 09:55:00,264.0,266.0,264.0,266.0,176300
2026-03-02 10:00:00,266.0,266.0,264.0,266.0,374300
2026-03-02 10:05:00,264.0,266.0,264.0,264.0,25700
2026-03-02 10:10:00,264.0,266.0,264.0,264.0,0
2026-03-02 10:15:00,266.0,266.0,264.0,264.0,711400
2026-03-02 10:20:00,264.0,264.0,262.0,264.0,2909600
2026-03-02 10:25:00,264.0,264.0,262.0,262.0,4569100
2026-03-02 10:30:00,264.0,264.0,262.0,262.0,0
2026-03-02 10:35:00,262.0,264.0,262.0,264.0,172300
2026-03-02 10:40:00,262.0,262.0,262.0,262.0,1006100
2026-03-02 10:45:00,264.0,264.0,262.0,264.0,281300
2026-03-02 10:50:00,264.0,264.0,262.0,262.0,0
2026-03-02 10:55:00,264.0,264.0,262.0,262.0,90600
2026-03-02 11:00:00,262.0,262.0,262.0,262.0,2163700
2026-03-02 11:05:00,262.0,264.0,262.0,264.0,29300
2026-03-02 11:10:00,264.0,264.0,262.0,262.0,115600
2026-03-02 11:15:00,262.0,264.0,262.0,264.0,4500
2026-03-02 11:20:00,262.0,264.0,262.0,262.0,76500
2026-03-02 11:25:00,262.0,264.0,262.0,264.0,0
2026-03-02 11:30:00,264.0,264.0,262.0,262.0,3128800
2026-03-02 11:35:00,262.0,264.0,262.0,262.0,217100
2026-03-02 11:40:00,264.0,264.0,264.0,264.0,0
2026-03-02 11:45:00,262.0,262.0,262.0,262.0,79200
2026-03-02 11:50:00,262.0,264.0,262.0,262.0,1665800
2026-03-02 11:55:00,262.0,262.0,262.0,262.0,223600
2026-03-02 13:30:00,262.0,264.0,260.0,264.0,2363900
2026-03-02 13:35:00,264.0,264.0,264.0,264.0,0
2026-03-02 13:40:00,262.0,264.0,262.0,264.0,1355800
2026-03-02 13:45:00,262.0,262.0,262.0,262.0,711400
2026-03-02 13:50:00,262.0,262.0,262.0,262.0,1218200
2026-03-02 13:55:00,262.0,264.0,262.0,264.0,64300
2026-03-02 14:00:00,262.0,262.0,260.0,262.0,200700
2026-03-02 14:05:00,260.0,262.0,260.0,262.0,2897500
2026-03-02 14:10:00,260.0,260.0,258.0,258.0,13171000
2026-03-02 14:15:00,258.0,260.0,258.0,260.0,548800
2026-03-02 14:20:00,258.0,260.0,258.0,258.0,896600
2026-03-02 14:25:00,258.0,260.0,258.0,260.0,0
2026-03-02 14:30:00,258.0,260.0,258.0,260.0,171800
2026-03-02 14:35:00,258.0,260.0,258.0,260.0,143000
2026-03-02 14:40:00,258.0,260.0,258.0,260.0,73800
2026-03-02 14:45:00,258.0,260.0,258.0,260.0,608000
2026-03-02 14:50:00,260.0,260.0,258.0,260.0,326200
2026-03-02 14:55:00,260.0,260.0,258.0,260.0,217700
2026-03-02 15:00:00,260.0,260.0,256.0,258.0,6633400
2026-03-02 15:05:00,258.0,260.0,256.0,258.0,372500
2026-03-02 15:10:00,258.0,260.0,258.0,258.0,2342200
2026-03-02 15:15:00,258.0,258.0,256.0,258.0,173900
2026-03-02 15:20:00,258.0,260.0,256.0,258.0,2621500
2026-03-02 15:25:00,258.0,258.0,258.0,258.0,1612400
2026-03-02 15:30:00,258.0,260.0,258.0,258.0,839000
2026-03-02 15:35:00,256.0,258.0,256.0,256.0,265700
2026-03-02 15:40:00,256.0,258.0,256.0,256.0,691300
2026-03-02 15:45:00,256.0,258.0,256.0,256.0,211800
2026-03-02 16:00:00,256.0,256.0,256.0,256.0,1811500
2026-03-02 16:05:00,256.0,256.0,256.0,256.0,0
2026-03-02 16:10:00,256.0,256.0,256.0,256.0,118300
2026-03-03 09:00:00,258.0,260.0,256.0,260.0,0
2026-03-03 09:05:00,258.0,260.0,258.0,258.0,1045400
2026-03-03 09:10:00,258.0,260.0,258.0,260.0,465800
2026-03-03 09:15:00,260.0,260.0,258.0,258.0,2923600
2026-03-03 09:20:00,256.0,260.0,256.0,260.0,375900
2026-03-03 09:25:00,260.0,260.0,258.0,260.0,159700
2026-03-03 09:30:00,260.0,262.0,260.0,262.0,5293500
2026-03-03 09:35:00,262.0,268.0,260.0,264.0,6570200
2026-03-03 09:40:00,264.0,264.0,262.0,264.0,317800
2026-03-03 09:45:00,262.0,264.0,262.0,262.0,269500
2026-03-03 09:50:00,264.0,264.0,260.0,260.0,396800
2026-03-03 09:55:00,260.0,262.0,260.0,262.0,140200
2026-03-03 10:00:00,262.0,262.0,260.0,260.0,3500
2026-03-03 10:05:00,262.0,262.0,260.0,262.0,243700
2026-03-03 10:10:00,262.0,262.0,260.0,260.0,20700
2026-03-03 10:15:00,262.0,262.0,260.0,260.0,1541600
2026-03-03 10:20:00,262.0,262.0,262.0,262.0,0
2026-03-03 10:25:00,262.0,262.0,260.0,260.0,69700
2026-03-03 10:30:00,262.0,262.0,260.0,260.0,3200
2026-03-03 10:35:00,260.0,260.0,260.0,260.0,583300
2026-03-03 10:40:00,260.0,260.0,258.0,258.0,796400
2026-03-03 10:45:00,260.0,262.0,260.0,260.0,370300
2026-03-03 10:50:00,258.0,260.0,258.0,260.0,56100
2026-03-03 10:55:00,260.0,260.0,258.0,258.0,1700
2026-03-03 11:00:00,258.0,260.0,258.0,258.0,313500
2026-03-03 11:05:00,260.0,260.0,258.0,260.0,228700
2026-03-03 11:10:00,260.0,260.0,260.0,260.0,52400
2026-03-03 11:15:00,258.0,260.0,258.0,260.0,148800
2026-03-03 11:20:00,260.0,260.0,260.0,260.0,585700
2026-03-03 11:25:00,260.0,260.0,260.0,260.0,0
2026-03-03 11:30:00,262.0,262.0,260.0,262.0,76000
2026-03-03 11:35:00,260.0,262.0,260.0,262.0,108000
2026-03-03 11:40:00,262.0,262.0,260.0,260.0,314700
2026-03-03 11:45:00,260.0,262.0,260.0,260.0,385100
2026-03-03 11:50:00,260.0,262.0,260.0,262.0,90400
2026-03-03 11:55:00,262.0,262.0,262.0,262.0,0
2026-03-03 13:30:00,262.0,262.0,260.0,262.0,460700
2026-03-03 13:35:00,262.0,262.0,260.0,260.0,471400
2026-03-03 13:40:00,260.0,262.0,260.0,260.0,105000
2026-03-03 13:45:00,260.0,260.0,258.0,260.0,149300
2026-03-03 13:50:00,260.0,260.0,258.0,260.0,123200
2026-03-03 13:55:00,260.0,260.0,258.0,260.0,58200
2026-03-03 14:00:00,258.0,258.0,258.0,258.0,100000
2026-03-03 14:05:00,260.0,260.0,258.0,260.0,496300
2026-03-03 14:10:00,260.0,260.0,258.0,258.0,30500
2026-03-03 14:15:00,260.0,260.0,258.0,260.0,231500
2026-03-03 14:20:00,260.0,260.0,258.0,258.0,5502200
2026-03-03 14:25:00,258.0,258.0,258.0,258.0,135800
2026-03-03 14:30:00,258.0,258.0,256.0,258.0,94400
2026-03-03 14:35:00,258.0,258.0,258.0,258.0,659500
2026-03-03 14:40:00,258.0,260.0,258.0,260.0,57000
2026-03-03 14:45:00,260.0,260.0,258.0,260.0,77300
2026-03-03 14:50:00,260.0,260.0,258.0,260.0,53200
2026-03-03 14:55:00,258.0,260.0,258.0,258.0,55600
2026-03-03 15:00:00,258.0,260.0,258.0,258.0,27100
2026-03-03 15:05:00,258.0,260.0,258.0,258.0,222500
2026-03-03 15:10:00,260.0,260.0,258.0,258.0,47400
2026-03-03 15:15:00,260.0,260.0,258.0,258.0,28800
2026-03-03 15:20:00,258.0,260.0,258.0,258.0,383400
2026-03-03 15:25:00,258.0,258.0,256.0,258.0,1515300
2026-03-03 15:30:00,256.0,258.0,256.0,258.0,275200
2026-03-03 15:35:00,258.0,260.0,258.0,258.0,234600
2026-03-03 15:40:00,258.0,258.0,256.0,258.0,384800
2026-03-03 15:45:00,258.0,258.0,256.0,256.0,135500
2026-03-03 16:00:00,256.0,256.0,256.0,256.0,750100
2026-03-03 16:05:00,256.0,256.0,256.0,256.0,0
2026-03-04 09:00:00,256.0,256.0,254.0,256.0,0
2026-03-04 09:05:00,258.0,258.0,252.0,256.0,1580300
2026-03-04 09:10:00,254.0,256.0,254.0,254.0,306500
2026-03-04 09:15:00,254.0,254.0,252.0,254.0,738900
2026-03-04 09:20:00,252.0,252.0,248.0,252.0,9256400
2026-03-04 09:25:00,252.0,252.0,250.0,252.0,725700
2026-03-04 09:30:00,250.0,254.0,250.0,254.0,2486500
2026-03-04 09:35:00,254.0,254.0,252.0,254.0,219700
2026-03-04 09:40:00,254.0,254.0,252.0,252.0,1221300
2026-03-04 09:45:00,252.0,254.0,250.0,252.0,538600
2026-03-04 09:50:00,252.0,252.0,250.0,250.0,2297600
2026-03-04 09:55:00,250.0,252.0,250.0,250.0,4278100
2026-03-04 10:00:00,248.0,250.0,248.0,250.0,380100
2026-03-04 10:05:00,250.0,250.0,248.0,248.0,2334100
2026-03-04 10:10:00,250.0,250.0,246.0,248.0,4321900
2026-03-04 10:15:00,248.0,250.0,248.0,248.0,2145100
2026-03-04 10:20:00,248.0,250.0,248.0,248.0,1986700
2026-03-04 10:25:00,246.0,248.0,244.0,246.0,5824700
2026-03-04 10:30:00,246.0,250.0,246.0,248.0,808900
2026-03-04 10:35:00,248.0,250.0,248.0,250.0,864000
2026-03-04 10:40:00,250.0,252.0,250.0,252.0,883100
2026-03-04 10:45:00,252.0,252.0,250.0,252.0,748500
2026-03-04 10:50:00,254.0,254.0,252.0,252.0,0
2026-03-04 10:55:00,252.0,252.0,252.0,252.0,263500
2026-03-04 11:00:00,250.0,252.0,250.0,250.0,126300
2026-03-04 11:05:00,250.0,252.0,250.0,250.0,43000
2026-03-04 11:10:00,252.0,252.0,250.0,250.0,19900
2026-03-04 11:15:00,250.0,252.0,250.0,250.0,34900
2026-03-04 11:20:00,250.0,250.0,246.0,248.0,3658100
2026-03-04 11:25:00,248.0,248.0,246.0,248.0,131500
2026-03-04 11:30:00,248.0,248.0,246.0,246.0,321600
2026-03-04 11:35:00,246.0,248.0,246.0,248.0,176600
2026-03-04 11:40:00,246.0,246.0,246.0,246.0,63000
2026-03-04 11:45:00,246.0,248.0,246.0,248.0,20200
2026-03-04 11:50:00,248.0,248.0,246.0,246.0,176500
2026-03-04 11:55:00,246.0,248.0,246.0,246.0,401100
2026-03-04 13:30:00,248.0,248.0,246.0,246.0,2385400
2026-03-04 13:35:00,246.0,248.0,246.0,246.0,157100
2026-03-04 13:40:00,246.0,248.0,246.0,246.0,802000
2026-03-04 13:45:00,246.0,246.0,246.0,246.0,476300
2026-03-04 13:50:00,246.0,248.0,246.0,246.0,1342100
2026-03-04 13:55:00,246.0,248.0,246.0,246.0,792800
2026-03-04 14:00:00,246.0,246.0,246.0,246.0,1343200
2026-03-04 14:05:00,246.0,246.0,244.0,246.0,1755600
2026-03-04 14:10:00,246.0,248.0,246.0,248.0,769600
2026-03-04 14:15:00,246.0,248.0,246.0,246.0,382400
2026-03-04 14:20:00,248.0,248.0,246.0,246.0,151600
2026-03-04 14:25:00,246.0,248.0,246.0,248.0,5900
2026-03-04 14:30:00,246.0,250.0,246.0,246.0,1436200
2026-03-04 14:35:00,248.0,250.0,246.0,248.0,476400
2026-03-04 14:40:00,250.0,250.0,248.0,248.0,0
2026-03-04 14:45:00,248.0,250.0,248.0,250.0,95500
2026-03-04 14:50:00,248.0,248.0,248.0,248.0,430100
2026-03-04 14:55:00,248.0,248.0,248.0,248.0,251000
2026-03-04 15:00:00,248.0,250.0,248.0,250.0,15400
2026-03-04 15:05:00,248.0,250.0,248.0,250.0,155400
2026-03-04 15:10:00,250.0,250.0,248.0,250.0,54500
2026-03-04 15:15:00,250.0,250.0,248.0,248.0,281600
2026-03-04 15:20:00,250.0,250.0,248.0,248.0,216200
2026-03-04 15:25:00,248.0,250.0,248.0,248.0,590500
2026-03-04 15:30:00,248.0,250.0,248.0,248.0,370300
2026-03-04 15:35:00,250.0,250.0,248.0,250.0,476400
2026-03-04 15:40:00,248.0,250.0,248.0,248.0,315400
2026-03-04 15:45:00,250.0,250.0,248.0,250.0,635700
2026-03-04 16:00:00,250.0,250.0,250.0,250.0,1637000
2026-03-04 16:05:00,250.0,250.0,250.0,250.0,305000
2026-03-04 16:10:00,250.0,250.0,250.0,250.0,0
2026-03-05 09:00:00,254.0,258.0,252.0,258.0,0
2026-03-05 09:05:00,256.0,258.0,252.0,252.0,1082800
2026-03-05 09:10:00,254.0,254.0,254.0,254.0,480100
2026-03-05 09:15:00,254.0,256.0,254.0,256.0,423600
2026-03-05 09:20:00,254.0,256.0,254.0,256.0,238300
2026-03-05 09:25:00,254.0,256.0,254.0,254.0,233000
2026-03-05 09:30:00,254.0,256.0,252.0,254.0,1217100
2026-03-05 09:35:00,254.0,256.0,254.0,254.0,139200
2026-03-05 09:40:00,254.0,254.0,254.0,254.0,123200
2026-03-05 09:50:00,254.0,254.0,254.0,254.0,315500
2026-03-05 09:55:00,254.0,256.0,254.0,254.0,55500
2026-03-05 10:00:00,254.0,256.0,254.0,254.0,290900
2026-03-05 10:05:00,254.0,254.0,254.0,254.0,7400
2026-03-05 10:10:00,254.0,254.0,252.0,252.0,39300
2026-03-05 10:15:00,254.0,254.0,252.0,254.0,18000
2026-03-05 10:20:00,254.0,254.0,252.0,252.0,1700
2026-03-05 10:25:00,252.0,254.0,252.0,254.0,1403200
2026-03-05 10:30:00,254.0,256.0,254.0,254.0,2400
2026-03-05 10:35:00,254.0,256.0,254.0,256.0,22600
2026-03-05 10:40:00,256.0,256.0,254.0,256.0,91600
2026-03-05 10:45:00,256.0,256.0,254.0,256.0,202300
2026-03-05 10:50:00,254.0,256.0,254.0,256.0,48000
2026-03-05 10:55:00,256.0,256.0,254.0,254.0,1457400
2026-03-05 11:00:00,254.0,254.0,254.0,254.0,29500
2026-03-05 11:05:00,252.0,252.0,252.0,252.0,2400
2026-03-05 11:10:00,252.0,254.0,252.0,254.0,3000
2026-03-05 11:15:00,252.0,254.0,252.0,254.0,551400
2026-03-05 11:20:00,252.0,252.0,250.0,250.0,1817400
2026-03-05 11:25:00,252.0,252.0,250.0,252.0,116600
