Datetime,Close,High,Low,Open,Volume
2026-02-18 04:10:00,7275.0,7300.0,7275.0,7300.0,310700
2026-02-18 04:15:00,7275.0,7300.0,7275.0,7275.0,430900
2026-02-18 04:20:00,7275.0,7300.0,7275.0,7275.0,349700
2026-02-18 04:25:00,7300.0,7300.0,7275.0,7300.0,598500
2026-02-18 04:30:00,7300.0,7300.0,7275.0,7300.0,390200
2026-02-18 04:35:00,7300.0,7300.0,7275.0,7300.0,777300
2026-02-18 04:40:00,7275.0,7300.0,7275.0,7275.0,446900
2026-02-18 04:45:00,7275.0,7300.0,7275.0,7300.0,666000
2026-02-18 04:50:00,7300.0,7300.0,7275.0,7300.0,438500
2026-02-18 04:55:00,7300.0,7300.0,7275.0,7300.0,463700
2026-02-18 06:30:00,7300.0,7300.0,7275.0,7300.0,2871800
2026-02-18 06:35:00,7275.0,7300.0,7275.0,7300.0,378800
2026-02-18 06:40:00,7300.0,7300.0,7275.0,7300.0,602800
2026-02-18 06:45:00,7300.0,7300.0,7275.0,7275.0,2515900
2026-02-18 06:50:00,7275.0,7300.0,7275.0,7275.0,615100
2026-02-18 06:55:00,7275.0,7300.0,7275.0,7300.0,897200
2026-02-18 07:00:00,7275.0,7325.0,7275.0,7300.0,1950300
2026-02-18 07:05:00,7275.0,7300.0,7275.0,7300.0,272500
2026-02-18 07:10:00,7275.0,7300.0,7275.0,7275.0,618000
2026-02-18 07:15:00,7275.0,7300.0,7275.0,7300.0,273900
2026-02-18 07:20:00,7300.0,7300.0,7275.0,7275.0,1333600
2026-02-18 07:25:00,7300.0,7300.0,7275.0,7300.0,362200
2026-02-18 07:30:00,7275.0,7300.0,7250.0,7275.0,3820600
2026-02-18 07:35:00,7250.0,7275.0,7250.0,7275.0,1927400
2026-02-18 07:40:00,7275.0,7275.0,7250.0,7275.0,635100
2026-02-18 07:45:00,7250.0,7275.0,7250.0,7275.0,369300
2026-02-18 07:50:00,7250.0,7275.0,7250.0,7275.0,795700
2026-02-18 07:55:00,7275.0,7275.0,7250.0,7250.0,730400
2026-02-18 08:00:00,7275.0,7275.0,7250.0,7275.0,1305300
2026-02-18 08:05:00,7275.0,7275.0,7250.0,7275.0,909000
2026-02-18 08:10:00,7275.0,7275.0,7250.0,7250.0,877300
2026-02-18 08:15:00,7250.0,7275.0,7250.0,7275.0,1516900
2026-02-18 08:20:00,7250.0,7275.0,7250.0,7250.0,982000
2026-02-18 08:25:00,7275.0,7275.0,7250.0,7275.0,3322300
2026-02-18 08:30:00,7275.0,7275.0,7250.0,7275.0,2342300
2026-02-18 08:35:00,7250.0,7275.0,7250.0,7250.0,1987400
2026-02-18 08:40:00,7275.0,7275.0,7250.0,7250.0,4130800
2026-02-18 08:45:00,7275.0,7275.0,7250.0,7275.0,5323000
2026-02-18 09:00:00,7275.0,7275.0,7275.0,7275.0,11370300
2026-02-18 09:05:00,7275.0,7275.0,7275.0,7275.0,259200
2026-02-18 09:10:00,7275.0,7275.0,7275.0,7275.0,137900
2026-02-19 02:00:00,7300.0,7325.0,7275.0,7300.0,0
2026-02-19 02:05:00,7275.0,7300.0,7275.0,7275.0,668400
2026-02-19 02:10:00,7300.0,7300.0,7275.0,7275.0,799300
2026-02-19 02:15:00,7275.0,7300.0,7275.0,7275.0,987700
2026-02-19 02:20:00,7275.0,7300.0,7275.0,7275.0,1454000
2026-02-19 02:25:00,7325.0,7325.0,7275.0,7300.0,3047900
2026-02-19 02:30:00,7300.0,7325.0,7300.0,7300.0,1095700
2026-02-19 02:35:00,7300.0,7325.0,7275.0,7300.0,2756500
2026-02-19 02:40:00,7300.0,7300.0,7275.0,7300.0,893700
2026-02-19 02:45:00,7300.0,7325.0,7275.0,7300.0,2317600
2026-02-19 02:50:00,7325.0,7325.0,7275.0,7275.0,1341100
2026-02-19 02:55:00,7325.0,7325.0,7300.0,7300.0,152000
2026-02-19 03:00:00,7300.0,7325.0,7300.0,7300.0,434500
2026-02-19 03:05:00,7275.0,7325.0,7275.0,7325.0,2189200
2026-02-19 03:10:00,7275.0,7300.0,7275.0,7300.0,403200
2026-02-19 03:15:00,7275.0,7300.0,7275.0,7300.0,369300
2026-02-19 03:20:00,7275.0,7300.0,7275.0,7300.0,372500
2026-02-19 03:25:00,7275.0,7300.0,7275.0,7300.0,305800
2026-02-19 03:30:00,7275.0,7300.0,7275.0,7300.0,643400
2026-02-19 03:35:00,7275.0,7300.0,7250.0,7275.0,9497700
2026-02-19 03:40:00,7250.0,7275.0,7250.0,7275.0,742200
2026-02-19 03:45:00,7275.0,7275.0,7250.0,7275.0,852600
2026-02-19 03:50:00,7250.0,7275.0,7250.0,7250.0,369900
2026-02-19 03:55:00,7275.0,7275.0,7250.0,7275.0,453400
2026-02-19 04:00:00,7250.0,7275.0,7250.0,7275.0,1011000
2026-02-19 04:05:00,7225.0,7275.0,7225.0,7275.0,4765600
2026-02-19 04:10:00,7225.0,7250.0,7225.0,7250.0,398300
2026-02-19 04:15:00,7250.0,7250.0,7225.0,7250.0,518300
2026-02-19 04:20:00,7250.0,7250.0,7225.0,7250.0,856300
2026-02-19 04:25:00,7250.0,7250.0,7225.0,7250.0,411300
2026-02-19 04:30:00,7250.0,7250.0,7225.0,7250.0,866100
2026-02-19 04:35:00,7225.0,7250.0,7225.0,7250.0,1506700
2026-02-19 04:40:00,7250.0,7250.0,7225.0,7250.0,289600
2026-02-19 04:45:00,7225.0,7250.0,7225.0,7250.0,460800
2026-02-19 04:50:00,7250.0,7250.0,7225.0,7250.0,1061100
2026-02-19 04:55:00,7250.0,7250.0,7225.0,7250.0,850100
2026-02-19 06:30:00,7250.0,7250.0,7225.0,7250.0,4397400
2026-02-19 06:35:00,7250.0,7250.0,7225.0,7250.0,484200
2026-02-19 06:40:00,7225.0,7250.0,7225.0,7225.0,833300
2026-02-19 06:45:00,7250.0,7250.0,7225.0,7250.0,747000
2026-02-19 06:50:00,7200.0,7250.0,7200.0,7250.0,11946500
2026-02-19 06:55:00,7225.0,7225.0,7200.0,7200.0,7625600
2026-02-19 07:00:00,7200.0,7225.0,7175.0,7225.0,15481800
2026-02-19 07:05:00,7175.0,7200.0,7175.0,7200.0,1120400
2026-02-19 07:10:00,7200.0,7200.0,7175.0,7200.0,1004600
2026-02-19 07:15:00,7175.0,7200.0,7175.0,7200.0,1133300
2026-02-19 07:20:00,7200.0,7200.0,7175.0,7200.0,1082200
2026-02-19 07:25:00,7200.0,7200.0,7175.0,7200.0,1799400
2026-02-19 07:30:00,7200.0,7200.0,7175.0,7200.0,588100
2026-02-19 07:35:00,7175.0,7200.0,7175.0,7200.0,1835800
2026-02-19 07:40:00,7175.0,7200.0,7175.0,7200.0,1136200
2026-02-19 07:45:00,7200.0,7200.0,7175.0,7200.0,990900
2026-02-19 07:50:00,7175.0,7200.0,7175.0,7200.0,899000
2026-02-19 07:55:00,7200.0,7200.0,7175.0,7200.0,865700
2026-02-19 08:00:00,7175.0,7200.0,7175.0,7200.0,541100
2026-02-19 08:05:00,7200.0,7200.0,7175.0,7200.0,1906400
2026-02-19 08:10:00,7175.0,7200.0,7175.0,7200.0,696800
2026-02-19 08:15:00,7200.0,7200.0,7175.0,7200.0,940500
2026-02-19 08:20:00,7175.0,7200.0,7175.0,7200.0,2163000
2026-02-19 08:25:00,7200.0,7200.0,7175.0,7200.0,1038400
2026-02-19 08:30:00,7175.0,7200.0,7175.0,7200.0,1226100
2026-02-19 08:35:00,7175.0,7200.0,7175.0,7200.0,1702700
2026-02-19 08:40:00,7200.0,7200.0,7175.0,7200.0,3560200
2026-02-19 08:45:00,7175.0,7200.0,7175.0,7200.0,5621900
2026-02-19 09:00:00,7175.0,7175.0,7175.0,7175.0,10969500
2026-02-19 09:05:00,7175.0,7175.0,7175.0,7175.0,365800
2026-02-19 09:10:00,7175.0,7175.0,7175.0,7175.0,42000
2026-02-20 02:00:00,7250.0,7250.0,7175.0,7200.0,0
2026-02-20 02:05:00,7225.0,7250.0,7200.0,7250.0,1079700
2026-02-20 02:10:00,7225.0,7225.0,7200.0,7225.0,1846300
2026-02-20 02:15:00,7200.0,7225.0,7175.0,7200.0,4527700
2026-02-20 02:20:00,7200.0,7200.0,7175.0,7200.0,1093200
2026-02-20 02:25:00,7175.0,7200.0,7150.0,7200.0,4436200
2026-02-20 02:30:00,7175.0,7200.0,7150.0,7175.0,1628400
2026-02-20 02:35:00,7175.0,7200.0,7175.0,7175.0,618700
2026-02-20 02:40:00,7200.0,7200.0,7175.0,7200.0,689200
2026-02-20 02:45:00,7200.0,7225.0,7175.0,7175.0,6717000
2026-02-20 02:50:00,7175.0,7200.0,7175.0,7200.0,833100
2026-02-20 02:55:00,7175.0,7200.0,7175.0,7175.0,279600
2026-02-20 03:00:00,7200.0,7200.0,7175.0,7200.0,692800
2026-02-20 03:05:00,7200.0,7200.0,7175.0,7175.0,795000
2026-02-20 03:10:00,7200.0,7200.0,7175.0,7200.0,783000
2026-02-20 03:15:00,7225.0,7225.0,7175.0,7200.0,5409100
2026-02-20 03:20:00,7200.0,7225.0,7200.0,7225.0,212600
2026-02-20 03:25:00,7225.0,7225.0,7200.0,7200.0,257600
2026-02-20 03:30:00,7175.0,7225.0,7175.0,7225.0,4939300
2026-02-20 03:35:00,7175.0,7200.0,7175.0,7175.0,1058700
2026-02-20 03:40:00,7175.0,7200.0,7175.0,7200.0,586300
2026-02-20 03:45:00,7200.0,7200.0,7175.0,7175.0,728900
2026-02-20 03:50:00,7200.0,7200.0,7175.0,7175.0,812400
2026-02-20 03:55:00,7200.0,7200.0,7175.0,7200.0,685200
2026-02-20 04:00:00,7175.0,7200.0,7175.0,7175.0,1252400
2026-02-20 04:05:00,7200.0,7225.0,7175.0,7175.0,2843700
2026-02-20 04:10:00,7200.0,7225.0,7200.0,7200.0,1028000
2026-02-20 04:15:00,7200.0,7225.0,7175.0,7225.0,1838900
2026-02-20 04:20:00,7225.0,7225.0,7200.0,7225.0,7881300
2026-02-20 04:25:00,7200.0,7225.0,7200.0,7225.0,2807500
2026-02-20 07:00:00,7175.0,7225.0,7175.0,7225.0,7553900
2026-02-20 07:05:00,7200.0,7200.0,7175.0,7175.0,481000
2026-02-20 07:10:00,7175.0,7200.0,7175.0,7200.0,765100
2026-02-20 07:15:00,7200.0,7200.0,7175.0,7200.0,677000
2026-02-20 07:20:00,7200.0,7200.0,7175.0,7200.0,872800
2026-02-20 07:25:00,7200.0,7200.0,7175.0,7200.0,341900
2026-02-20 07:30:00,7175.0,7200.0,7175.0,7200.0,1058300
2026-02-20 07:35:00,7225.0,7225.0,7175.0,7175.0,5254500
2026-02-20 07:40:00,7200.0,7225.0,7200.0,7225.0,863900
2026-02-20 07:45:00,7200.0,7225.0,7200.0,7200.0,463700
2026-02-20 07:50:00,7200.0,7225.0,7200.0,7200.0,766800
2026-02-20 07:55:00,7225.0,7225.0,7200.0,7200.0,734400
2026-02-20 08:00:00,7200.0,7225.0,7200.0,7225.0,1178500
2026-02-20 08:05:00,7200.0,7225.0,7200.0,7225.0,3905000
2026-02-20 08:10:00,7200.0,7225.0,7175.0,7200.0,2853900
2026-02-20 08:15:00,7200.0,7200.0,7175.0,7175.0,488400
2026-02-20 08:20:00,7200.0,7225.0,7175.0,7175.0,2660700
2026-02-20 08:25:00,7200.0,7225.0,7200.0,7200.0,598300
2026-02-20 08:30:00,7175.0,7225.0,7175.0,7225.0,2336600
2026-02-20 08:35:00,7175.0,7200.0,7175.0,7200.0,2651400
2026-02-20 08:40:00,7200.0,7225.0,7175.0,7200.0,3056500
2026-02-20 08:45:00,7175.0,7225.0,7175.0,7225.0,5456300
2026-02-20 09:00:00,7225.0,7225.0,7225.0,7225.0,10995600
2026-02-20 09:05:00,7225.0,7225.0,7225.0,7225.0,657400
2026-02-20 09:10:00,7225.0,7225.0,7225.0,7225.0,38200
2026-02-23 02:00:00,7300.0,7350.0,7275.0,7275.0,0
2026-02-23 02:05:00,7300.0,7300.0,7275.0,7275.0,1717800
2026-02-23 02:10:00,7300.0,7300.0,7275.0,7300.0,1576100
2026-02-23 02:15:00,7300.0,7300.0,7275.0,7300.0,1135300
2026-02-23 02:20:00,7300.0,7325.0,7275.0,7300.0,4644100
2026-02-23 02:25:00,7300.0,7300.0,7275.0,7300.0,615100
2026-02-23 02:30:00,7300.0,7325.0,7275.0,7300.0,5030900
2026-02-23 02:35:00,7300.0,7300.0,7275.0,7300.0,338200
2026-02-23 02:40:00,7300.0,7300.0,7275.0,7300.0,323700
2026-02-23 02:45:00,7300.0,7325.0,7275.0,7300.0,3586500
2026-02-23 02:50:00,7325.0,7325.0,7300.0,7325.0,599000
2026-02-23 02:55:00,7325.0,7325.0,7300.0,7300.0,702500
2026-02-23 03:00:00,7300.0,7325.0,7300.0,7325.0,2732200
2026-02-23 03:05:00,7325.0,7325.0,7300.0,7300.0,1095800
2026-02-23 03:10:00,7325.0,7325.0,7300.0,7325.0,1005100
2026-02-23 03:15:00,7325.0,7325.0,7300.0,7325.0,657000
2026-02-23 03:20:00,7300.0,7325.0,7300.0,7300.0,589200
2026-02-23 03:25:00,7300.0,7325.0,7300.0,7300.0,556000
2026-02-23 03:30:00,7275.0,7325.0,7275.0,7325.0,8208200
2026-02-23 03:35:00,7275.0,7300.0,7275.0,7275.0,448600
2026-02-23 03:40:00,7300.0,7300.0,7275.0,7275.0,202600
2026-02-23 03:45:00,7275.0,7300.0,7275.0,7275.0,579200
2026-02-23 03:50:00,7275.0,7300.0,7275.0,7300.0,358600
2026-02-23 03:55:00,7300.0,7300.0,7275.0,7300.0,336400
2026-02-23 04:00:00,7300.0,7300.0,7275.0,7275.0,1349300
2026-02-23 04:05:00,7300.0,7300.0,7275.0,7275.0,497800
2026-02-23 04:10:00,7275.0,7300.0,7275.0,7275.0,436600
2026-02-23 04:15:00,7300.0,7300.0,7275.0,7300.0,424900
2026-02-23 04:20:00,7300.0,7300.0,7275.0,7275.0,850700
2026-02-23 04:25:00,7275.0,7300.0,7275.0,7300.0,532500
2026-02-23 04:30:00,7275.0,7300.0,7275.0,7300.0,831800
2026-02-23 04:35:00,7300.0,7300.0,7275.0,7300.0,736000
2026-02-23 04:40:00,7275.0,7300.0,7275.0,7300.0,486000
2026-02-23 04:45:00,7275.0,7300.0,7275.0,7275.0,2403700
2026-02-23 04:50:00,7300.0,7300.0,7275.0,7300.0,724200
2026-02-23 04:55:00,7275.0,7300.0,7275.0,7300.0,492300
2026-02-23 06:30:00,7275.0,7300.0,7275.0,7300.0,2270300
2026-02-23 06:35:00,7275.0,7300.0,7275.0,7275.0,1987300
2026-02-23 06:40:00,7275.0,7300.0,7275.0,7275.0,841200
2026-02-23 06:45:00,7275.0,7300.0,7275.0,7275.0,646500
2026-02-23 06:50:00,7275.0,7300.0,7275.0,7275.0,609400
2026-02-23 06:55:00,7275.0,7300.0,7275.0,7300.0,487500
2026-02-23 07:00:00,7275.0,7300.0,7275.0,7300.0,1136700
2026-02-23 07:05:00,7275.0,7300.0,7275.0,7275.0,724000
2026-02-23 07:10:00,7275.0,7300.0,7275.0,7300.0,915900
2026-02-23 07:15:00,7275.0,7300.0,7275.0,7300.0,560100
2026-02-23 07:20:00,7300.0,7300.0,7275.0,7275.0,604800
2026-02-23 07:25:00,7275.0,7300.0,7275.0,7275.0,533600
2026-02-23 07:30:00,7275.0,7300.0,7275.0,7300.0,796500
2026-02-23 07:35:00,7300.0,7300.0,7275.0,7300.0,630600
2026-02-23 07:40:00,7300.0,7300.0,7275.0,7300.0,750800
2026-02-23 07:45:00,7300.0,7300.0,7275.0,7300.0,530900
2026-02-23 07:50:00,7275.0,7300.0,7275.0,7300.0,496200
2026-02-23 07:55:00,7300.0,7300.0,7275.0,7275.0,618600
2026-02-23 08:00:00,7275.0,7300.0,7275.0,7300.0,1252100
2026-02-23 08:05:00,7275.0,7300.0,7275.0,7275.0,612100
2026-02-23 08:10:00,7300.0,7300.0,7275.0,7275.0,624600
2026-02-23 08:15:00,7300.0,7300.0,7275.0,7300.0,822300
2026-02-23 08:20:00,7300.0,7300.0,7275.0,7300.0,891900
2026-02-23 08:25:00,7300.0,7300.0,7275.0,7275.0,1584300
2026-02-23 08:30:00,7300.0,7300.0,7275.0,7275.0,1341700
2026-02-23 08:35:00,7300.0,7300.0,7275.0,7275.0,1448300
2026-02-23 08:40:00,7300.0,7300.0,7275.0,7275.0,2040100
2026-02-23 08:45:00,7300.0,7300.0,7275.0,7300.0,3200200
2026-02-23 09:00:00,7300.0,7300.0,7300.0,7300.0,14132500
2026-02-23 09:05:00,7300.0,7300.0,7300.0,7300.0,123700
2026-02-23 09:10:00,7300.0,7300.0,7300.0,7300.0,281700
2026-02-24 02:00:00,7275.0,7300.0,7250.0,7275.0,0
2026-02-24 02:05:00,7275.0,7300.0,7275.0,7300.0,1299200
2026-02-24 02:10:00,7300.0,7300.0,7275.0,7275.0,1436700
2026-02-24 02:15:00,7300.0,7300.0,7275.0,7300.0,1254300
2026-02-24 02:20:00,7275.0,7300.0,7275.0,7275.0,1767300
2026-02-24 02:25:00,7275.0,7300.0,7275.0,7275.0,1367400
2026-02-24 02:30:00,7275.0,7300.0,7275.0,7300.0,1083900
2026-02-24 02:35:00,7250.0,7300.0,7250.0,7300.0,4224800
2026-02-24 02:40:00,7250.0,7275.0,7250.0,7250.0,479100
2026-02-24 02:45:00,7275.0,7275.0,7250.0,7250.0,864100
2026-02-24 02:50:00,7275.0,7275.0,7250.0,7275.0,813200
2026-02-24 02:55:00,7275.0,7275.0,7250.0,7275.0,829700
2026-02-24 03:00:00,7275.0,7275.0,7250.0,7250.0,1541300
2026-02-24 03:05:00,7275.0,7275.0,7250.0,7275.0,1724900
2026-02-24 03:10:00,7300.0,7300.0,7250.0,7275.0,4334000
2026-02-24 03:15:00,7300.0,7300.0,7275.0,7300.0,1119000
2026-02-24 03:20:00,7300.0,7300.0,7275.0,7300.0,552300
2026-02-24 03:25:00,7300.0,7300.0,7275.0,7275.0,835500
2026-02-24 03:30:00,7275.0,7300.0,7275.0,7300.0,820800
2026-02-24 03:35:00,7275.0,7300.0,7275.0,7275.0,614800
2026-02-24 03:40:00,7250.0,7300.0,7250.0,7300.0,2369900
2026-02-24 03:45:00,7275.0,7275.0,7250.0,7275.0,553100
2026-02-24 03:50:00,7250.0,7275.0,7250.0,7275.0,621300
2026-02-24 03:55:00,7275.0,7275.0,7250.0,7275.0,532600
2026-02-24 04:00:00,7275.0,7275.0,7250.0,7250.0,778800
2026-02-24 04:05:00,7275.0,7275.0,7250.0,7275.0,498400
2026-02-24 04:10:00,7275.0,7275.0,7250.0,7250.0,1524200
2026-02-24 04:15:00,7275.0,7275.0,7250.0,7250.0,658900
2026-02-24 04:20:00,7300.0,7300.0,7250.0,7275.0,886600
2026-02-24 04:25:00,7275.0,7300.0,7275.0,7300.0,427800
2026-02-24 04:30:00,7275.0,7300.0,7275.0,7300.0,380600
2026-02-24 04:35:00,7300.0,7300.0,7275.0,7300.0,333700
2026-02-24 04:40:00,7275.0,7300.0,7275.0,7300.0,570400
2026-02-24 04:45:00,7300.0,7300.0,7275.0,7300.0,602400
2026-02-24 04:50:00,7250.0,7300.0,7250.0,7300.0,2608300
2026-02-24 04:55:00,7275.0,7275.0,7250.0,7250.0,170500
2026-02-24 06:30:00,7300.0,7300.0,7250.0,7275.0,2479700
2026-02-24 06:35:00,7300.0,7300.0,7275.0,7275.0,424100
2026-02-24 06:40:00,7275.0,7300.0,7275.0,7275.0,1031000
2026-02-24 06:45:00,7300.0,7300.0,7275.0,7300.0,1404000
2026-02-24 06:50:00,7275.0,7300.0,7275.0,7300.0,712900
2026-02-24 06:55:00,7275.0,7300.0,7275.0,7275.0,1420100
2026-02-24 07:00:00,7325.0,7325.0,7275.0,7275.0,8560900
2026-02-24 07:05:00,7300.0,7325.0,7300.0,7300.0,862100
2026-02-24 07:10:00,7300.0,7325.0,7300.0,7300.0,6177700
2026-02-24 07:15:00,7275.0,7325.0,7275.0,7300.0,3589300
2026-02-24 07:20:00,7300.0,7300.0,7275.0,7275.0,915400
2026-02-24 07:25:00,7300.0,7300.0,7275.0,7275.0,1671500
2026-02-24 07:30:00,7275.0,7300.0,7275.0,7300.0,1162600
2026-02-24 07:35:00,7275.0,7300.0,7275.0,7275.0,1042800
2026-02-24 07:40:00,7300.0,7300.0,7275.0,7275.0,937800
2026-02-24 07:45:00,7275.0,7300.0,7275.0,7275.0,909000
2026-02-24 07:50:00,7300.0,7300.0,7275.0,7300.0,1222400
2026-02-24 07:55:00,7300.0,7300.0,7275.0,7300.0,1522000
2026-02-24 08:00:00,7300.0,7300.0,7275.0,7275.0,2071000
2026-02-24 08:05:00,7250.0,7300.0,7250.0,7275.0,6013700
2026-02-24 08:10:00,7275.0,7275.0,7250.0,7275.0,2302300
2026-02-24 08:15:00,7250.0,7275.0,7250.0,7250.0,910000
2026-02-24 08:20:00,7250.0,7275.0,7250.0,7250.0,1689300
2026-02-24 08:25:00,7275.0,7275.0,7250.0,7275.0,1361000
2026-02-24 08:30:00,7250.0,7275.0,7250.0,7250.0,2114400
2026-02-24 08:35:00,7250.0,7300.0,7250.0,7275.0,3898200
2026-02-24 08:40:00,7250.0,7275.0,7250.0,7250.0,3281400
2026-02-24 08:45:00,7250.0,7275.0,7225.0,7250.0,7372900
2026-02-24 09:00:00,7225.0,7225.0,7225.0,7225.0,36866800
2026-02-24 09:05:00,7225.0,7225.0,7225.0,7225.0,128900
2026-02-24 09:10:00,7225.0,7225.0,7225.0,7225.0,382700
2026-02-25 02:00:00,7350.0,7350.0,7250.0,7275.0,0
2026-02-25 02:05:00,7300.0,7350.0,7300.0,7350.0,2370600
2026-02-25 02:10:00,7325.0,7325.0,7300.0,7300.0,1061600
2026-02-25 02:15:00,7300.0,7325.0,7300.0,7300.0,4701600
2026-02-25 02:20:00,7300.0,7325.0,7275.0,7300.0,2684600
2026-02-25 02:25:00,7325.0,7325.0,7275.0,7275.0,2828700
2026-02-25 02:30:00,7325.0,7350.0,7300.0,7300.0,4174100
2026-02-25 02:35:00,7325.0,7350.0,7325.0,7350.0,2518900
2026-02-25 02:40:00,7300.0,7350.0,7300.0,7350.0,1602400
2026-02-25 02:45:00,7300.0,7325.0,7300.0,7325.0,902800
2026-02-25 02:50:00,7325.0,7325.0,7300.0,7300.0,605800
2026-02-25 02:55:00,7325.0,7350.0,7300.0,7325.0,2534200
2026-02-25 03:00:00,7350.0,7350.0,7325.0,7325.0,1051900
2026-02-25 03:05:00,7350.0,7350.0,7325.0,7350.0,1033300
2026-02-25 03:10:00,7325.0,7350.0,7325.0,7350.0,827100
2026-02-25 03:15:00,7325.0,7350.0,7325.0,7350.0,1169700
2026-02-25 03:20:00,7325.0,7350.0,7325.0,7350.0,928200
2026-02-25 03:25:00,7325.0,7350.0,7325.0,7350.0,927600
2026-02-25 03:30:00,7350.0,7350.0,7325.0,7350.0,1204000
2026-02-25 03:35:00,7325.0,7350.0,7325.0,7350.0,736800
2026-02-25 03:40:00,7350.0,7350.0,7325.0,7325.0,593700
2026-02-25 03:45:00,7350.0,7350.0,7325.0,7350.0,858100
2026-02-25 03:50:00,7325.0,7350.0,7300.0,7325.0,4238100
2026-02-25 03:55:00,7300.0,7325.0,7300.0,7300.0,383000
2026-02-25 04:00:00,7325.0,7325.0,7300.0,7300.0,4532900
2026-02-25 04:05:00,7325.0,7325.0,7300.0,7300.0,687000
2026-02-25 04:10:00,7300.0,7325.0,7300.0,7300.0,370100
2026-02-25 04:15:00,7300.0,7325.0,7300.0,7300.0,338100
2026-02-25 04:20:00,7325.0,7325.0,7300.0,7325.0,389100
2026-02-25 04:25:00,7325.0,7325.0,7300.0,7325.0,661500
2026-02-25 04:30:00,7325.0,7325.0,7300.0,7325.0,916400
2026-02-25 04:35:00,7325.0,7325.0,7300.0,7325.0,474900
2026-02-25 04:40:00,7325.0,7325.0,7300.0,7300.0,577900
2026-02-25 04:45:00,7350.0,7350.0,7300.0,7325.0,2574900
2026-02-25 04:50:00,7325.0,7350.0,7325.0,7350.0,1907400
2026-02-25 04:55:00,7350.0,7350.0,7325.0,7350.0,608000
2026-02-25 06:30:00,7350.0,7350.0,7325.0,7325.0,1244800
2026-02-25 06:35:00,7350.0,7350.0,7325.0,7325.0,583200
2026-02-25 06:40:00,7375.0,7375.0,7325.0,7350.0,7856500
2026-02-25 06:45:00,7350.0,7375.0,7325.0,7375.0,6032800
2026-02-25 06:50:00,7350.0,7350.0,7325.0,7350.0,356700
2026-02-25 06:55:00,7350.0,7350.0,7325.0,7350.0,377100
2026-02-25 07:00:00,7350.0,7350.0,7325.0,7325.0,1148500
2026-02-25 07:05:00,7325.0,7350.0,7325.0,7350.0,545300
2026-02-25 07:10:00,7350.0,7350.0,7325.0,7350.0,1197900
2026-02-25 07:15:00,7375.0,7375.0,7325.0,7350.0,1212900
2026-02-25 07:20:00,7325.0,7375.0,7325.0,7375.0,1498100
2026-02-25 07:25:00,7350.0,7350.0,7325.0,7350.0,429900
2026-02-25 07:30:00,7350.0,7350.0,7325.0,7325.0,718600
2026-02-25 07:35:00,7350.0,7350.0,7325.0,7350.0,852200
2026-02-25 07:40:00,7350.0,7350.0,7325.0,7350.0,760900
2026-02-25 07:45:00,7350.0,7350.0,7325.0,7350.0,844700
2026-02-25 07:50:00,7350.0,7350.0,7325.0,7350.0,707000
2026-02-25 07:55:00,7350.0,7350.0,7325.0,7350.0,848900
2026-02-25 08:00:00,7350.0,7350.0,7325.0,7350.0,1091700
2026-02-25 08:05:00,7325.0,7350.0,7300.0,7350.0,3991200
2026-02-25 08:10:00,7325.0,7325.0,7300.0,7325.0,376700
2026-02-25 08:15:00,7325.0,7325.0,7300.0,7325.0,558600
2026-02-25 08:20:00,7325.0,7350.0,7300.0,7325.0,2149500
2026-02-25 08:25:00,7325.0,7350.0,7300.0,7325.0,2959600
2026-02-25 08:30:00,7325.0,7325.0,7300.0,7325.0,743800
2026-02-25 08:35:00,7325.0,7325.0,7300.0,7325.0,1060200
2026-02-25 08:40:00,7350.0,7350.0,7300.0,7300.0,3140900
2026-02-25 08:45:00,7350.0,7350.0,7300.0,7350.0,3872900
2026-02-25 09:00:00,7325.0,7325.0,7325.0,7325.0,14706900
2026-02-25 09:05:00,7325.0,7325.0,7325.0,7325.0,140700
2026-02-25 09:10:00,7325.0,7325.0,7325.0,7325.0,11800
2026-02-26 02:00:00,7300.0,7375.0,7275.0,7350.0,0
2026-02-26 02:05:00,7325.0,7325.0,7275.0,7300.0,782900
2026-02-26 02:10:00,7300.0,7325.0,7300.0,7300.0,1709100
2026-02-26 02:15:00,7300.0,7350.0,7300.0,7325.0,3066400
2026-02-26 02:20:00,7300.0,7325.0,7300.0,7325.0,1078700
2026-02-26 02:25:00,7300.0,7325.0,7300.0,7325.0,659400
2026-02-26 02:30:00,7325.0,7325.0,7300.0,7325.0,1011000
2026-02-26 02:35:00,7325.0,7350.0,7300.0,7325.0,1927500
2026-02-26 02:40:00,7325.0,7325.0,7300.0,7325.0,87100
2026-02-26 02:45:00,7325.0,7325.0,7300.0,7300.0,345700
2026-02-26 02:50:00,7300.0,7325.0,7300.0,7325.0,1021500
2026-02-26 02:55:00,7300.0,7325.0,7300.0,7325.0,927800
2026-02-26 03:00:00,7325.0,7325.0,7300.0,7300.0,2940900
2026-02-26 03:05:00,7325.0,7325.0,7300.0,7300.0,687800
2026-02-26 03:10:00,7325.0,7325.0,7300.0,7325.0,929800
2026-02-26 03:15:00,7325.0,7325.0,7300.0,7300.0,512700
2026-02-26 03:20:00,7325.0,7325.0,7300.0,7325.0,774400
2026-02-26 03:25:00,7300.0,7325.0,7300.0,7300.0,419600
2026-02-26 03:30:00,7300.0,7325.0,7275.0,7325.0,5054300
