Datetime,Open,High,Low,Close,Volume
2026-02-04 10:20:00,515.0,515.0,505.0,510.0,15514600
2026-02-04 10:25:00,510.0,510.0,505.0,510.0,2030700
2026-02-04 10:30:00,505.0,510.0,505.0,510.0,2654800
2026-02-04 10:35:00,510.0,510.0,500.0,500.0,22254900
2026-02-04 10:40:00,500.0,505.0,500.0,505.0,4628400
2026-02-04 10:45:00,500.0,505.0,500.0,505.0,1290400
2026-02-04 10:50:00,500.0,505.0,498.0,505.0,31973200
2026-02-04 10:55:00,505.0,505.0,496.0,498.0,21759000
2026-02-04 11:00:00,498.0,500.0,492.0,492.0,26666400
2026-02-04 11:05:00,492.0,500.0,492.0,498.0,11007100
2026-02-04 11:10:00,500.0,500.0,498.0,498.0,1363500
2026-02-04 11:15:00,500.0,500.0,496.0,496.0,7872400
2026-02-04 11:20:00,496.0,498.0,494.0,498.0,2934800
2026-02-04 11:25:00,496.0,498.0,496.0,496.0,996600
2026-02-04 11:30:00,496.0,498.0,496.0,498.0,1428800
2026-02-04 11:35:00,498.0,498.0,496.0,498.0,5291100
2026-02-04 11:40:00,498.0,500.0,496.0,498.0,3655700
2026-02-04 11:45:00,498.0,500.0,496.0,498.0,3913200
2026-02-04 11:50:00,500.0,500.0,498.0,498.0,768100
2026-02-04 11:55:00,498.0,505.0,498.0,505.0,3808100
2026-02-04 13:30:00,500.0,505.0,494.0,496.0,16123500
2026-02-04 13:35:00,496.0,500.0,496.0,498.0,3595700
2026-02-04 13:40:00,498.0,505.0,496.0,500.0,3310300
2026-02-04 13:45:00,500.0,505.0,500.0,500.0,1310600
2026-02-04 13:50:00,505.0,505.0,500.0,500.0,3384500
2026-02-04 13:55:00,500.0,505.0,500.0,500.0,1213100
2026-02-04 14:00:00,500.0,510.0,500.0,510.0,15578500
2026-02-04 14:05:00,510.0,515.0,505.0,505.0,33266700
2026-02-04 14:10:00,510.0,515.0,505.0,515.0,10169900
2026-02-04 14:15:00,510.0,515.0,510.0,510.0,11648000
2026-02-04 14:20:00,515.0,515.0,510.0,510.0,8772600
2026-02-04 14:25:00,510.0,515.0,505.0,505.0,7269200
2026-02-04 14:30:00,505.0,515.0,505.0,515.0,5117600
2026-02-04 14:35:00,515.0,515.0,510.0,515.0,2396900
2026-02-04 14:40:00,510.0,515.0,510.0,510.0,2123100
2026-02-04 14:45:00,510.0,515.0,510.0,510.0,1847400
2026-02-04 14:50:00,510.0,515.0,505.0,505.0,9081100
2026-02-04 14:55:00,505.0,510.0,505.0,505.0,4454300
2026-02-04 15:00:00,510.0,510.0,505.0,505.0,1075700
2026-02-04 15:05:00,505.0,515.0,505.0,510.0,7725200
2026-02-04 15:10:00,515.0,515.0,510.0,510.0,1638100
2026-02-04 15:15:00,510.0,515.0,510.0,510.0,4132100
2026-02-04 15:20:00,515.0,515.0,510.0,510.0,1416100
2026-02-04 15:25:00,510.0,520.0,510.0,520.0,25382400
2026-02-04 15:30:00,515.0,520.0,510.0,515.0,7000800
2026-02-04 15:35:00,510.0,515.0,505.0,505.0,22539200
2026-02-04 15:40:00,510.0,510.0,505.0,505.0,14031800
2026-02-04 15:45:00,505.0,510.0,500.0,505.0,10969500
2026-02-04 16:00:00,505.0,505.0,505.0,505.0,11590200
2026-02-04 16:05:00,505.0,505.0,505.0,505.0,267700
2026-02-04 16:10:00,505.0,505.0,505.0,505.0,321900
2026-02-05 09:00:00,505.0,515.0,500.0,515.0,0
2026-02-05 09:05:00,515.0,515.0,505.0,505.0,21166100
2026-02-05 09:10:00,505.0,510.0,498.0,510.0,16899800
2026-02-05 09:15:00,510.0,515.0,505.0,510.0,11503600
2026-02-05 09:20:00,510.0,515.0,510.0,510.0,10529400
2026-02-05 09:25:00,515.0,520.0,510.0,515.0,27120000
2026-02-05 09:30:00,515.0,520.0,510.0,520.0,12342400
2026-02-05 09:35:00,520.0,525.0,515.0,520.0,35472300
2026-02-05 09:40:00,520.0,520.0,510.0,515.0,11917100
2026-02-05 09:45:00,515.0,515.0,510.0,510.0,2447800
2026-02-05 09:50:00,510.0,515.0,510.0,510.0,4492500
2026-02-05 09:55:00,510.0,515.0,500.0,500.0,37856100
2026-02-05 10:00:00,505.0,510.0,500.0,510.0,6981700
2026-02-05 10:05:00,505.0,510.0,505.0,505.0,2634800
2026-02-05 10:10:00,505.0,510.0,505.0,510.0,2936200
2026-02-05 10:15:00,510.0,515.0,505.0,510.0,9236400
2026-02-05 10:20:00,510.0,515.0,510.0,510.0,3239200
2026-02-05 10:25:00,510.0,515.0,510.0,515.0,680100
2026-02-05 10:30:00,510.0,515.0,505.0,505.0,3646300
2026-02-05 10:35:00,510.0,510.0,505.0,510.0,696500
2026-02-05 10:40:00,505.0,510.0,505.0,505.0,875100
2026-02-05 10:45:00,505.0,510.0,505.0,505.0,921700
2026-02-05 10:50:00,505.0,510.0,505.0,510.0,1024100
2026-02-05 10:55:00,510.0,510.0,505.0,510.0,1539300
2026-02-05 11:00:00,505.0,510.0,505.0,505.0,966700
2026-02-05 11:05:00,505.0,510.0,505.0,510.0,1835000
2026-02-05 11:10:00,505.0,510.0,505.0,505.0,1170600
2026-02-05 11:15:00,510.0,510.0,505.0,505.0,2036600
2026-02-05 11:20:00,505.0,510.0,505.0,510.0,487800
2026-02-05 11:25:00,505.0,510.0,505.0,510.0,419700
2026-02-05 11:30:00,510.0,510.0,505.0,510.0,979800
2026-02-05 11:35:00,510.0,510.0,505.0,510.0,1199600
2026-02-05 11:40:00,510.0,510.0,505.0,510.0,2287100
2026-02-05 11:45:00,505.0,510.0,505.0,505.0,3541500
2026-02-05 11:50:00,505.0,510.0,505.0,505.0,700500
2026-02-05 11:55:00,505.0,510.0,505.0,505.0,2154200
2026-02-05 13:30:00,505.0,510.0,505.0,505.0,6828300
2026-02-05 13:35:00,505.0,510.0,505.0,510.0,975000
2026-02-05 13:40:00,510.0,510.0,505.0,510.0,4754400
2026-02-05 13:45:00,510.0,510.0,505.0,510.0,544100
2026-02-05 13:50:00,510.0,510.0,505.0,505.0,1006900
2026-02-05 13:55:00,505.0,510.0,505.0,505.0,678100
2026-02-05 14:00:00,505.0,510.0,505.0,505.0,4162800
2026-02-05 14:05:00,505.0,510.0,505.0,505.0,3539100
2026-02-05 14:10:00,510.0,510.0,505.0,505.0,683500
2026-02-05 14:15:00,505.0,510.0,505.0,510.0,644100
2026-02-05 14:20:00,505.0,510.0,505.0,510.0,1060300
2026-02-05 14:25:00,510.0,510.0,505.0,505.0,7414100
2026-02-05 14:30:00,505.0,510.0,505.0,510.0,875000
2026-02-05 14:35:00,510.0,515.0,505.0,510.0,7393400
2026-02-05 14:40:00,510.0,515.0,505.0,510.0,6381000
2026-02-05 14:45:00,510.0,510.0,505.0,510.0,343700
2026-02-05 14:50:00,505.0,510.0,505.0,505.0,545100
2026-02-05 14:55:00,510.0,510.0,505.0,510.0,549000
2026-02-05 15:00:00,510.0,510.0,505.0,505.0,949000
2026-02-05 15:05:00,505.0,510.0,505.0,505.0,1023000
2026-02-05 15:10:00,505.0,510.0,500.0,505.0,15649800
2026-02-05 15:15:00,500.0,505.0,498.0,500.0,43363800
2026-02-05 15:20:00,498.0,505.0,498.0,505.0,20919700
2026-02-05 15:25:00,505.0,505.0,500.0,500.0,371300
2026-02-05 15:30:00,505.0,505.0,500.0,505.0,579300
2026-02-05 15:35:00,505.0,505.0,498.0,500.0,17261800
2026-02-05 15:40:00,498.0,505.0,498.0,500.0,19127500
2026-02-05 15:45:00,500.0,500.0,496.0,500.0,30708200
2026-02-05 16:00:00,500.0,500.0,500.0,500.0,34824400
2026-02-05 16:05:00,500.0,500.0,500.0,500.0,242600
2026-02-05 16:10:00,500.0,500.0,500.0,500.0,128000
2026-02-06 09:00:00,482.0,488.0,470.0,488.0,0
2026-02-06 09:05:00,488.0,494.0,484.0,494.0,38338100
2026-02-06 09:10:00,494.0,496.0,488.0,492.0,18081400
2026-02-06 09:15:00,490.0,494.0,490.0,494.0,10607100
2026-02-06 09:20:00,492.0,496.0,492.0,494.0,8798200
2026-02-06 09:25:00,492.0,496.0,492.0,496.0,4862900
2026-02-06 09:30:00,494.0,496.0,488.0,490.0,20527600
2026-02-06 09:35:00,490.0,494.0,490.0,490.0,4693200
2026-02-06 09:40:00,490.0,498.0,490.0,496.0,17328400
2026-02-06 09:45:00,498.0,498.0,492.0,492.0,5343300
2026-02-06 09:50:00,492.0,496.0,492.0,494.0,6994700
2026-02-06 09:55:00,496.0,496.0,486.0,486.0,18185800
2026-02-06 10:00:00,486.0,490.0,486.0,488.0,9418800
2026-02-06 10:05:00,488.0,492.0,488.0,490.0,3305500
2026-02-06 10:10:00,488.0,490.0,486.0,488.0,3144600
2026-02-06 10:15:00,486.0,488.0,482.0,482.0,11564500
2026-02-06 10:20:00,484.0,488.0,482.0,488.0,4307100
2026-02-06 10:25:00,488.0,488.0,486.0,486.0,1422400
2026-02-06 10:30:00,486.0,488.0,484.0,484.0,2225300
2026-02-06 10:35:00,486.0,488.0,484.0,486.0,1509300
2026-02-06 10:40:00,486.0,486.0,480.0,480.0,11767300
2026-02-06 10:45:00,480.0,482.0,474.0,478.0,29593400
2026-02-06 10:50:00,478.0,480.0,474.0,478.0,17668400
2026-02-06 10:55:00,478.0,480.0,474.0,476.0,7466400
2026-02-06 11:00:00,474.0,476.0,472.0,474.0,28235200
2026-02-06 11:05:00,476.0,476.0,472.0,476.0,15404700
2026-02-06 11:10:00,476.0,478.0,472.0,472.0,8342000
2026-02-06 11:15:00,472.0,476.0,470.0,472.0,6387500
2026-02-06 11:20:00,472.0,472.0,462.0,466.0,27266900
2026-02-06 11:25:00,464.0,470.0,462.0,468.0,14103300
2026-02-06 14:00:00,470.0,480.0,468.0,472.0,36026600
2026-02-06 14:05:00,472.0,476.0,470.0,474.0,8141000
2026-02-06 14:10:00,476.0,478.0,474.0,476.0,6204100
2026-02-06 14:15:00,476.0,482.0,474.0,476.0,24380200
2026-02-06 14:20:00,476.0,476.0,472.0,476.0,3848900
2026-02-06 14:25:00,476.0,476.0,470.0,472.0,4761400
2026-02-06 14:30:00,472.0,472.0,466.0,468.0,11911700
2026-02-06 14:35:00,466.0,470.0,466.0,470.0,1784700
2026-02-06 14:40:00,470.0,472.0,468.0,472.0,4528200
2026-02-06 14:45:00,470.0,472.0,470.0,470.0,462900
2026-02-06 14:50:00,470.0,470.0,468.0,470.0,8720300
2026-02-06 14:55:00,470.0,470.0,468.0,468.0,2689000
2026-02-06 15:00:00,468.0,470.0,462.0,466.0,16723900
2026-02-06 15:05:00,466.0,468.0,464.0,464.0,9029600
2026-02-06 15:10:00,464.0,468.0,464.0,466.0,4029900
2026-02-06 15:15:00,466.0,468.0,466.0,466.0,1394100
2026-02-06 15:20:00,466.0,470.0,466.0,468.0,4640600
2026-02-06 15:25:00,468.0,470.0,466.0,468.0,3951900
2026-02-06 15:30:00,466.0,468.0,466.0,468.0,6236600
2026-02-06 15:35:00,468.0,470.0,466.0,468.0,6598500
2026-02-06 15:40:00,470.0,470.0,464.0,468.0,10775100
2026-02-06 15:45:00,468.0,468.0,464.0,468.0,16890000
2026-02-06 16:00:00,464.0,464.0,464.0,464.0,15854100
2026-02-06 16:05:00,464.0,464.0,464.0,464.0,1115100
2026-02-06 16:10:00,464.0,464.0,464.0,464.0,953800
2026-02-09 09:00:00,472.0,476.0,464.0,474.0,0
2026-02-09 09:05:00,476.0,478.0,468.0,470.0,19012200
2026-02-09 09:10:00,470.0,472.0,458.0,460.0,26539500
2026-02-09 09:15:00,460.0,474.0,460.0,474.0,17882500
2026-02-09 09:20:00,474.0,474.0,468.0,470.0,9375300
2026-02-09 09:25:00,468.0,474.0,468.0,474.0,6884100
2026-02-09 09:30:00,474.0,476.0,472.0,476.0,10387600
2026-02-09 09:35:00,474.0,482.0,474.0,476.0,45923200
2026-02-09 09:40:00,474.0,476.0,472.0,474.0,12408200
2026-02-09 09:45:00,474.0,476.0,470.0,476.0,6159900
2026-02-09 09:50:00,474.0,476.0,474.0,476.0,3925100
2026-02-09 09:55:00,476.0,476.0,472.0,472.0,9808100
2026-02-09 10:00:00,472.0,480.0,472.0,478.0,11682800
2026-02-09 10:05:00,478.0,484.0,478.0,480.0,32292600
2026-02-09 10:10:00,480.0,482.0,478.0,480.0,7721500
2026-02-09 10:15:00,478.0,480.0,478.0,480.0,6574600
2026-02-09 10:20:00,480.0,482.0,478.0,482.0,3864800
2026-02-09 10:25:00,482.0,484.0,480.0,482.0,9048000
2026-02-09 10:30:00,482.0,484.0,480.0,480.0,20889600
2026-02-09 10:35:00,482.0,484.0,480.0,484.0,11356900
2026-02-09 10:40:00,484.0,484.0,480.0,480.0,4850700
2026-02-09 10:45:00,482.0,484.0,480.0,482.0,3428900
2026-02-09 10:50:00,482.0,482.0,476.0,478.0,15984000
2026-02-09 10:55:00,480.0,480.0,478.0,480.0,1120500
2026-02-09 11:00:00,478.0,480.0,478.0,478.0,2052000
2026-02-09 11:05:00,478.0,480.0,476.0,476.0,2740100
2026-02-09 11:10:00,478.0,480.0,476.0,478.0,3367700
2026-02-09 11:15:00,480.0,480.0,478.0,480.0,896500
2026-02-09 11:20:00,478.0,482.0,478.0,482.0,8168000
2026-02-09 11:25:00,480.0,486.0,480.0,484.0,10133700
2026-02-09 11:30:00,486.0,488.0,484.0,486.0,10045200
2026-02-09 11:35:00,488.0,492.0,486.0,492.0,23803800
2026-02-09 11:40:00,492.0,492.0,488.0,488.0,14141200
2026-02-09 11:45:00,488.0,490.0,486.0,488.0,8057200
2026-02-09 11:50:00,488.0,492.0,488.0,490.0,12104100
2026-02-09 11:55:00,492.0,496.0,490.0,492.0,20795800
2026-02-09 13:30:00,492.0,510.0,492.0,505.0,73222300
2026-02-09 13:35:00,510.0,510.0,500.0,500.0,25814800
2026-02-09 13:40:00,500.0,505.0,498.0,500.0,17405100
2026-02-09 13:45:00,500.0,505.0,500.0,500.0,3078600
2026-02-09 13:50:00,500.0,505.0,496.0,498.0,27418100
2026-02-09 13:55:00,496.0,498.0,494.0,496.0,49363200
2026-02-09 14:00:00,496.0,498.0,494.0,498.0,3308000
2026-02-09 14:05:00,498.0,498.0,496.0,496.0,2858900
2026-02-09 14:10:00,496.0,496.0,492.0,492.0,6716300
2026-02-09 14:15:00,492.0,494.0,492.0,492.0,3446300
2026-02-09 14:20:00,494.0,496.0,492.0,496.0,5562800
2026-02-09 14:25:00,494.0,496.0,492.0,492.0,5287000
2026-02-09 14:30:00,492.0,496.0,492.0,494.0,3560600
2026-02-09 14:35:00,496.0,496.0,492.0,494.0,5011100
2026-02-09 14:40:00,492.0,494.0,492.0,494.0,6352600
2026-02-09 14:45:00,494.0,494.0,492.0,494.0,784600
2026-02-09 14:50:00,492.0,494.0,492.0,494.0,1355500
2026-02-09 14:55:00,494.0,494.0,492.0,492.0,3508700
2026-02-09 15:00:00,492.0,494.0,492.0,494.0,1857700
2026-02-09 15:05:00,494.0,496.0,492.0,496.0,3998600
2026-02-09 15:10:00,494.0,498.0,494.0,496.0,7389400
2026-02-09 15:15:00,496.0,505.0,496.0,500.0,33006200
2026-02-09 15:20:00,500.0,500.0,496.0,498.0,6600800
2026-02-09 15:25:00,498.0,498.0,496.0,498.0,6191700
2026-02-09 15:30:00,496.0,500.0,496.0,500.0,3933000
2026-02-09 15:35:00,498.0,500.0,496.0,498.0,8220400
2026-02-09 15:40:00,498.0,505.0,498.0,500.0,13826000
2026-02-09 15:45:00,505.0,505.0,498.0,500.0,20965500
2026-02-09 16:00:00,500.0,500.0,500.0,500.0,13877600
2026-02-09 16:05:00,500.0,500.0,500.0,500.0,1497600
2026-02-09 16:10:00,500.0,500.0,500.0,500.0,290200
2026-02-10 09:00:00,490.0,500.0,488.0,500.0,0
2026-02-10 09:05:00,500.0,505.0,498.0,505.0,36207600
2026-02-10 09:10:00,505.0,520.0,500.0,510.0,105653200
2026-02-10 09:15:00,510.0,510.0,505.0,510.0,29002100
2026-02-10 09:20:00,510.0,515.0,505.0,505.0,8543000
2026-02-10 09:25:00,510.0,525.0,505.0,525.0,64510000
2026-02-10 09:30:00,520.0,525.0,515.0,520.0,56605000
2026-02-10 09:35:00,520.0,530.0,510.0,530.0,96840400
2026-02-10 09:40:00,530.0,530.0,515.0,520.0,64284600
2026-02-10 09:45:00,520.0,520.0,515.0,520.0,7845500
2026-02-10 09:50:00,520.0,525.0,515.0,525.0,18312300
2026-02-10 09:55:00,525.0,535.0,520.0,525.0,51615300
2026-02-10 10:00:00,530.0,535.0,525.0,530.0,16909600
2026-02-10 10:05:00,535.0,535.0,525.0,530.0,17949800
2026-02-10 10:10:00,525.0,530.0,525.0,525.0,2247900
2026-02-10 10:15:00,525.0,535.0,525.0,530.0,32788900
2026-02-10 10:20:00,535.0,535.0,525.0,525.0,8724600
2026-02-10 10:25:00,530.0,530.0,525.0,530.0,9073200
2026-02-10 10:30:00,525.0,530.0,525.0,525.0,2609300
2026-02-10 10:35:00,530.0,530.0,525.0,530.0,2425800
2026-02-10 10:40:00,530.0,530.0,520.0,520.0,47099500
2026-02-10 10:45:00,520.0,525.0,515.0,520.0,15377600
2026-02-10 10:50:00,515.0,525.0,515.0,520.0,41460600
2026-02-10 10:55:00,525.0,525.0,515.0,520.0,9882800
2026-02-10 11:00:00,515.0,520.0,510.0,515.0,17993700
2026-02-10 11:05:00,510.0,515.0,510.0,515.0,3995300
2026-02-10 11:10:00,510.0,515.0,510.0,515.0,5297300
2026-02-10 11:15:00,515.0,515.0,510.0,510.0,6246400
2026-02-10 11:20:00,510.0,515.0,510.0,510.0,1932800
2026-02-10 11:25:00,510.0,515.0,510.0,510.0,3432700
2026-02-10 11:30:00,510.0,520.0,510.0,520.0,12784200
2026-02-10 11:35:00,520.0,520.0,515.0,520.0,1482400
2026-02-10 11:40:00,520.0,520.0,515.0,520.0,928000
2026-02-10 11:45:00,520.0,520.0,515.0,515.0,15352100
2026-02-10 11:50:00,515.0,520.0,510.0,510.0,7662500
2026-02-10 11:55:00,515.0,520.0,510.0,520.0,5179200
2026-02-10 13:30:00,520.0,520.0,510.0,510.0,9831200
2026-02-10 13:35:00,515.0,515.0,505.0,510.0,33835400
2026-02-10 13:40:00,510.0,510.0,500.0,505.0,18830400
2026-02-10 13:45:00,500.0,505.0,498.0,498.0,48986000
2026-02-10 13:50:00,498.0,510.0,498.0,510.0,25257400
2026-02-10 13:55:00,505.0,510.0,500.0,500.0,17751000
2026-02-10 14:00:00,505.0,505.0,500.0,500.0,2449500
2026-02-10 14:05:00,505.0,505.0,500.0,505.0,7392500
2026-02-10 14:10:00,505.0,505.0,500.0,500.0,3678000
2026-02-10 14:15:00,500.0,505.0,500.0,500.0,3587800
2026-02-10 14:20:00,500.0,505.0,500.0,505.0,3572100
2026-02-10 14:25:00,505.0,505.0,500.0,500.0,2374300
2026-02-10 14:30:00,505.0,505.0,500.0,500.0,3581500
2026-02-10 14:35:00,500.0,505.0,500.0,500.0,3029700
2026-02-10 14:40:00,500.0,505.0,500.0,500.0,4064300
2026-02-10 14:45:00,500.0,505.0,498.0,498.0,13940300
2026-02-10 14:50:00,500.0,505.0,498.0,505.0,6978800
2026-02-10 14:55:00,505.0,505.0,500.0,505.0,1477300
2026-02-10 15:00:00,505.0,505.0,500.0,505.0,3641800
2026-02-10 15:05:00,500.0,505.0,500.0,500.0,1701800
2026-02-10 15:10:00,505.0,505.0,500.0,505.0,2368700
2026-02-10 15:15:00,505.0,505.0,500.0,505.0,5219300
2026-02-10 15:20:00,500.0,505.0,500.0,500.0,2765600
2026-02-10 15:25:00,505.0,505.0,500.0,505.0,1998000
2026-02-10 15:30:00,500.0,505.0,500.0,505.0,6839200
2026-02-10 15:35:00,505.0,505.0,500.0,500.0,5364400
2026-02-10 15:40:00,505.0,505.0,500.0,500.0,16433100
2026-02-10 15:45:00,505.0,505.0,500.0,505.0,8392000
2026-02-10 16:00:00,505.0,505.0,505.0,505.0,10069800
2026-02-10 16:05:00,505.0,505.0,505.0,505.0,387300
2026-02-10 16:10:00,505.0,505.0,505.0,505.0,464300
2026-02-11 09:00:00,510.0,515.0,505.0,515.0,0
2026-02-11 09:05:00,510.0,520.0,510.0,520.0,30803400
2026-02-11 09:10:00,520.0,520.0,515.0,515.0,20609000
2026-02-11 09:15:00,515.0,520.0,515.0,520.0,9945900
2026-02-11 09:20:00,515.0,520.0,510.0,510.0,9023500
2026-02-11 09:25:00,515.0,535.0,510.0,530.0,127525400
2026-02-11 09:30:00,530.0,535.0,515.0,520.0,48115700
2026-02-11 09:35:00,515.0,525.0,515.0,520.0,16464900
2026-02-11 09:40:00,520.0,530.0,520.0,525.0,21495600
2026-02-11 09:45:00,525.0,530.0,520.0,525.0,15344600
2026-02-11 09:50:00,525.0,530.0,520.0,525.0,11415200
2026-02-11 09:55:00,525.0,530.0,525.0,525.0,12148200
2026-02-11 10:00:00,525.0,530.0,520.0,530.0,8287500
2026-02-11 10:05:00,530.0,530.0,525.0,530.0,2166900
2026-02-11 10:10:00,525.0,530.0,525.0,530.0,1567800
2026-02-11 10:15:00,530.0,530.0,525.0,525.0,5402100
2026-02-11 10:20:00,530.0,530.0,525.0,530.0,2699600
2026-02-11 10:25:00,530.0,530.0,525.0,525.0,8004200
2026-02-11 10:30:00,525.0,530.0,525.0,530.0,1384500
2026-02-11 10:35:00,530.0,530.0,525.0,525.0,2298300
2026-02-11 10:40:00,525.0,530.0,525.0,525.0,1213500
2026-02-11 10:45:00,530.0,530.0,525.0,525.0,3152400
2026-02-11 10:50:00,525.0,540.0,525.0,540.0,78376300
2026-02-11 10:55:00,540.0,550.0,535.0,545.0,85593000
2026-02-11 11:00:00,545.0,550.0,545.0,545.0,26231200
2026-02-11 11:05:00,545.0,560.0,545.0,560.0,63910600
2026-02-11 11:10:00,555.0,560.0,555.0,560.0,28270100
2026-02-11 11:15:00,560.0,560.0,545.0,555.0,47213500
2026-02-11 11:20:00,555.0,560.0,550.0,555.0,20805800
2026-02-11 11:25:00,555.0,560.0,550.0,560.0,14276100
2026-02-11 11:30:00,555.0,565.0,555.0,565.0,28511000
2026-02-11 11:35:00,560.0,565.0,555.0,560.0,25371900
2026-02-11 11:40:00,560.0,560.0,555.0,555.0,2626000
2026-02-11 11:45:00,555.0,565.0,555.0,560.0,32827400
