Datetime,Open,High,Low,Close,Volume
2026-03-05 15:20:00,70.0,70.0,67.0,68.0,21986600
2026-03-05 15:25:00,69.0,69.0,67.0,68.0,10603200
2026-03-05 15:30:00,68.0,72.0,68.0,71.0,43693600
2026-03-05 15:35:00,71.0,73.0,71.0,73.0,37106400
2026-03-05 15:40:00,73.0,73.0,70.0,73.0,55954500
2026-03-05 15:45:00,73.0,74.0,71.0,73.0,71892600
2026-03-05 16:00:00,74.0,74.0,74.0,74.0,31929900
2026-03-05 16:05:00,74.0,74.0,74.0,74.0,14710700
2026-03-05 16:10:00,74.0,74.0,74.0,74.0,4071900
2026-03-06 09:00:00,69.0,72.0,67.0,69.0,0
2026-03-06 09:05:00,69.0,71.0,66.0,66.0,45971800
2026-03-06 09:10:00,66.0,67.0,66.0,67.0,16759000
2026-03-06 09:15:00,67.0,68.0,67.0,67.0,7879900
2026-03-06 09:20:00,67.0,71.0,66.0,69.0,29181100
2026-03-06 09:25:00,69.0,72.0,68.0,69.0,28272800
2026-03-06 09:30:00,70.0,73.0,69.0,73.0,33499100
2026-03-06 09:35:00,74.0,76.0,73.0,74.0,66661100
2026-03-06 09:40:00,74.0,76.0,67.0,68.0,95528800
2026-03-06 09:45:00,68.0,68.0,64.0,67.0,106155800
2026-03-06 09:50:00,67.0,67.0,65.0,67.0,18581000
2026-03-06 09:55:00,67.0,67.0,65.0,65.0,12809700
2026-03-06 10:00:00,66.0,67.0,65.0,66.0,7150000
2026-03-06 10:05:00,67.0,67.0,65.0,65.0,6549400
2026-03-06 10:10:00,66.0,66.0,65.0,66.0,2545900
2026-03-06 10:15:00,66.0,66.0,65.0,65.0,5480900
2026-03-06 10:20:00,65.0,66.0,63.0,64.0,34914200
2026-03-06 10:25:00,64.0,65.0,63.0,65.0,8965800
2026-03-06 10:30:00,65.0,65.0,64.0,65.0,6839800
2026-03-06 10:35:00,64.0,65.0,64.0,64.0,3241400
2026-03-06 10:40:00,64.0,65.0,64.0,65.0,1435700
2026-03-06 10:45:00,65.0,66.0,64.0,65.0,6371000
2026-03-06 10:50:00,65.0,66.0,64.0,65.0,2301100
2026-03-06 10:55:00,66.0,66.0,65.0,66.0,2472000
2026-03-06 11:00:00,65.0,66.0,64.0,64.0,3556800
2026-03-06 11:05:00,64.0,65.0,64.0,64.0,865000
2026-03-06 11:10:00,64.0,65.0,63.0,64.0,7608700
2026-03-06 11:15:00,64.0,65.0,63.0,64.0,3067300
2026-03-06 11:20:00,65.0,65.0,64.0,64.0,924900
2026-03-06 11:25:00,64.0,65.0,64.0,64.0,2620600
2026-03-06 14:00:00,64.0,65.0,64.0,64.0,2962700
2026-03-06 14:05:00,64.0,65.0,63.0,63.0,6675100
2026-03-06 14:10:00,64.0,64.0,63.0,63.0,2098300
2026-03-06 14:15:00,63.0,65.0,63.0,65.0,2571700
2026-03-06 14:20:00,65.0,65.0,64.0,64.0,1391400
2026-03-06 14:25:00,64.0,65.0,64.0,64.0,1013000
2026-03-06 14:30:00,65.0,65.0,64.0,65.0,1190600
2026-03-06 14:35:00,65.0,65.0,64.0,64.0,1074800
2026-03-06 14:40:00,64.0,65.0,64.0,64.0,2225200
2026-03-06 14:45:00,65.0,65.0,64.0,64.0,1209800
2026-03-06 14:50:00,65.0,65.0,64.0,65.0,3705600
2026-03-06 14:55:00,65.0,65.0,64.0,64.0,3294600
2026-03-06 15:00:00,64.0,65.0,63.0,64.0,6705600
2026-03-06 15:05:00,64.0,65.0,63.0,63.0,2033800
2026-03-06 15:10:00,63.0,64.0,63.0,63.0,18151600
2026-03-06 15:15:00,63.0,63.0,63.0,63.0,883000
2026-03-06 15:20:00,63.0,63.0,63.0,63.0,320000
2026-03-06 15:25:00,63.0,63.0,63.0,63.0,1639700
2026-03-06 15:30:00,63.0,63.0,63.0,63.0,2170100
2026-03-06 15:35:00,63.0,63.0,63.0,63.0,2588000
2026-03-06 15:40:00,63.0,64.0,63.0,64.0,16568100
2026-03-06 15:45:00,64.0,64.0,63.0,64.0,15070100
2026-03-06 16:00:00,63.0,63.0,63.0,63.0,3810700
2026-03-06 16:05:00,63.0,63.0,63.0,63.0,677400
2026-03-06 16:10:00,63.0,63.0,63.0,63.0,53300
2026-03-09 09:00:00,56.0,59.0,56.0,57.0,0
2026-03-09 09:05:00,56.0,57.0,55.0,56.0,18430000
2026-03-09 09:10:00,56.0,57.0,55.0,56.0,9248000
2026-03-09 09:15:00,55.0,58.0,55.0,57.0,5505600
2026-03-09 09:20:00,56.0,58.0,56.0,58.0,2422900
2026-03-09 09:25:00,57.0,58.0,57.0,57.0,6984800
2026-03-09 09:30:00,57.0,58.0,56.0,57.0,3536400
2026-03-09 09:35:00,57.0,57.0,56.0,56.0,5220200
2026-03-09 09:40:00,58.0,58.0,56.0,56.0,5905900
2026-03-09 09:45:00,57.0,58.0,56.0,57.0,4745800
2026-03-09 09:50:00,57.0,58.0,57.0,57.0,3284500
2026-03-09 09:55:00,57.0,58.0,56.0,57.0,2860800
2026-03-09 10:00:00,57.0,57.0,55.0,56.0,6844200
2026-03-09 10:05:00,56.0,57.0,56.0,56.0,1365900
2026-03-09 10:10:00,56.0,57.0,55.0,56.0,2342200
2026-03-09 10:15:00,56.0,57.0,55.0,55.0,1737000
2026-03-09 10:20:00,55.0,57.0,55.0,56.0,1376800
2026-03-09 10:25:00,56.0,56.0,55.0,56.0,563100
2026-03-09 10:30:00,55.0,58.0,55.0,57.0,4971500
2026-03-09 10:35:00,57.0,57.0,56.0,56.0,515600
2026-03-09 10:40:00,56.0,58.0,56.0,57.0,1422300
2026-03-09 10:45:00,57.0,58.0,57.0,57.0,390900
2026-03-09 10:50:00,58.0,58.0,57.0,57.0,587000
2026-03-09 10:55:00,58.0,58.0,57.0,57.0,491700
2026-03-09 11:00:00,57.0,58.0,56.0,56.0,992800
2026-03-09 11:05:00,57.0,57.0,56.0,56.0,46300
2026-03-09 11:10:00,57.0,58.0,57.0,57.0,1838500
2026-03-09 11:15:00,57.0,58.0,57.0,57.0,2447900
2026-03-09 11:20:00,57.0,58.0,57.0,57.0,509200
2026-03-09 11:25:00,57.0,58.0,57.0,57.0,972000
2026-03-09 11:30:00,58.0,60.0,58.0,59.0,10825300
2026-03-09 11:35:00,59.0,60.0,58.0,58.0,2811100
2026-03-09 11:40:00,59.0,59.0,57.0,57.0,2129100
2026-03-09 11:45:00,57.0,59.0,57.0,59.0,1410500
2026-03-09 11:50:00,59.0,60.0,58.0,60.0,800900
2026-03-09 11:55:00,60.0,60.0,58.0,58.0,763200
2026-03-09 13:30:00,58.0,60.0,58.0,59.0,3161600
2026-03-09 13:35:00,59.0,60.0,58.0,60.0,637700
2026-03-09 13:40:00,60.0,61.0,59.0,61.0,2819100
2026-03-09 13:45:00,61.0,61.0,59.0,59.0,4181500
2026-03-09 13:50:00,59.0,60.0,59.0,60.0,506200
2026-03-09 13:55:00,60.0,60.0,59.0,60.0,162800
2026-03-09 14:00:00,60.0,60.0,58.0,58.0,3637500
2026-03-09 14:05:00,59.0,60.0,58.0,60.0,922200
2026-03-09 14:10:00,60.0,60.0,59.0,59.0,347300
2026-03-09 14:15:00,59.0,60.0,58.0,58.0,1296700
2026-03-09 14:20:00,59.0,59.0,58.0,59.0,418700
2026-03-09 14:25:00,59.0,59.0,58.0,58.0,1064600
2026-03-09 14:30:00,59.0,59.0,58.0,59.0,435000
2026-03-09 14:35:00,59.0,59.0,58.0,58.0,112900
2026-03-09 14:40:00,59.0,59.0,58.0,59.0,76000
2026-03-09 14:45:00,58.0,59.0,58.0,58.0,2471200
2026-03-09 14:50:00,58.0,59.0,58.0,59.0,937100
2026-03-09 14:55:00,59.0,59.0,57.0,59.0,2018400
2026-03-09 15:00:00,58.0,58.0,57.0,57.0,220100
2026-03-09 15:05:00,58.0,58.0,57.0,57.0,1553100
2026-03-09 15:10:00,58.0,58.0,57.0,57.0,659700
2026-03-09 15:15:00,58.0,58.0,57.0,58.0,3355900
2026-03-09 15:20:00,58.0,58.0,57.0,57.0,340900
2026-03-09 15:25:00,58.0,59.0,57.0,58.0,2010100
2026-03-09 15:30:00,58.0,58.0,57.0,58.0,75800
2026-03-09 15:35:00,58.0,59.0,57.0,59.0,1823100
2026-03-09 15:40:00,58.0,59.0,58.0,58.0,746700
2026-03-09 15:45:00,58.0,59.0,57.0,59.0,2986800
2026-03-09 16:00:00,59.0,59.0,59.0,59.0,963400
2026-03-09 16:05:00,59.0,59.0,59.0,59.0,82500
2026-03-09 16:10:00,59.0,59.0,59.0,59.0,177700
2026-03-10 09:00:00,61.0,63.0,61.0,63.0,0
2026-03-10 09:05:00,62.0,62.0,61.0,62.0,4884200
2026-03-10 09:10:00,62.0,63.0,61.0,61.0,3684800
2026-03-10 09:15:00,61.0,62.0,61.0,61.0,762400
2026-03-10 09:20:00,61.0,62.0,60.0,61.0,3796200
2026-03-10 09:25:00,60.0,62.0,60.0,60.0,2962300
2026-03-10 09:30:00,61.0,61.0,59.0,59.0,5140900
2026-03-10 09:35:00,59.0,60.0,59.0,59.0,560100
2026-03-10 09:40:00,60.0,61.0,59.0,59.0,1997900
2026-03-10 09:45:00,59.0,61.0,59.0,60.0,753100
2026-03-10 09:50:00,60.0,61.0,59.0,60.0,1361300
2026-03-10 09:55:00,60.0,60.0,59.0,60.0,656300
2026-03-10 10:00:00,59.0,60.0,59.0,59.0,175900
2026-03-10 10:05:00,59.0,60.0,59.0,59.0,4103300
2026-03-10 10:10:00,60.0,60.0,58.0,60.0,1965000
2026-03-10 10:15:00,60.0,60.0,59.0,60.0,16100
2026-03-10 10:20:00,59.0,60.0,59.0,59.0,415700
2026-03-10 10:25:00,60.0,60.0,59.0,60.0,1594400
2026-03-10 10:30:00,61.0,62.0,61.0,61.0,3369200
2026-03-10 10:35:00,61.0,62.0,60.0,61.0,5094900
2026-03-10 10:40:00,60.0,61.0,60.0,60.0,233600
2026-03-10 10:45:00,61.0,61.0,60.0,60.0,550700
2026-03-10 10:50:00,61.0,61.0,60.0,60.0,231100
2026-03-10 10:55:00,61.0,61.0,60.0,61.0,17500
2026-03-10 11:00:00,61.0,61.0,59.0,60.0,3297100
2026-03-10 11:05:00,59.0,60.0,59.0,60.0,11900
2026-03-10 11:10:00,60.0,61.0,59.0,60.0,1788800
2026-03-10 11:15:00,61.0,61.0,59.0,60.0,307900
2026-03-10 11:20:00,60.0,60.0,59.0,59.0,50900
2026-03-10 11:25:00,60.0,60.0,59.0,59.0,783800
2026-03-10 11:30:00,59.0,59.0,58.0,59.0,3905600
2026-03-10 11:35:00,58.0,59.0,58.0,58.0,2128400
2026-03-10 11:40:00,58.0,59.0,58.0,58.0,215500
2026-03-10 11:45:00,58.0,59.0,57.0,58.0,2253000
2026-03-10 11:50:00,58.0,59.0,58.0,59.0,1007800
2026-03-10 11:55:00,58.0,59.0,58.0,58.0,1001500
2026-03-10 13:30:00,58.0,59.0,58.0,58.0,538700
2026-03-10 13:35:00,59.0,59.0,58.0,59.0,636800
2026-03-10 13:40:00,58.0,59.0,58.0,59.0,617200
2026-03-10 13:45:00,58.0,59.0,58.0,58.0,497100
2026-03-10 13:50:00,59.0,60.0,58.0,59.0,963700
2026-03-10 13:55:00,60.0,60.0,59.0,60.0,360600
2026-03-10 14:00:00,60.0,60.0,59.0,60.0,126600
2026-03-10 14:05:00,59.0,60.0,58.0,60.0,1948600
2026-03-10 14:10:00,59.0,59.0,58.0,58.0,1345500
2026-03-10 14:15:00,58.0,59.0,58.0,59.0,1250100
2026-03-10 14:20:00,59.0,60.0,58.0,59.0,729000
2026-03-10 14:25:00,58.0,60.0,58.0,60.0,1237600
2026-03-10 14:30:00,60.0,60.0,59.0,60.0,0
2026-03-10 14:35:00,59.0,59.0,58.0,58.0,4184600
2026-03-10 14:40:00,58.0,59.0,58.0,59.0,354100
2026-03-10 14:45:00,58.0,59.0,58.0,59.0,261200
2026-03-10 14:50:00,59.0,59.0,58.0,58.0,771900
2026-03-10 14:55:00,59.0,59.0,57.0,58.0,1771700
2026-03-10 15:00:00,58.0,59.0,58.0,58.0,1113100
2026-03-10 15:05:00,58.0,59.0,58.0,58.0,114400
2026-03-10 15:10:00,58.0,59.0,58.0,59.0,462200
2026-03-10 15:15:00,58.0,59.0,58.0,59.0,202800
2026-03-10 15:20:00,58.0,59.0,58.0,58.0,713500
2026-03-10 15:25:00,58.0,59.0,57.0,58.0,957700
2026-03-10 15:30:00,58.0,59.0,57.0,58.0,335200
2026-03-10 15:35:00,58.0,59.0,58.0,58.0,1433700
2026-03-10 15:40:00,58.0,59.0,58.0,58.0,701800
2026-03-10 15:45:00,57.0,59.0,57.0,58.0,2132700
2026-03-10 16:00:00,58.0,58.0,58.0,58.0,3010500
2026-03-10 16:05:00,58.0,58.0,58.0,58.0,86300
2026-03-10 16:10:00,58.0,58.0,58.0,58.0,304000
2026-03-11 09:00:00,58.0,62.0,58.0,60.0,0
2026-03-11 09:05:00,60.0,61.0,60.0,61.0,1218000
2026-03-11 09:10:00,61.0,61.0,60.0,61.0,3069200
2026-03-11 09:15:00,60.0,61.0,60.0,60.0,1054400
2026-03-11 09:20:00,60.0,61.0,59.0,60.0,5055200
2026-03-11 09:25:00,60.0,62.0,60.0,61.0,7291200
2026-03-11 09:30:00,61.0,62.0,61.0,61.0,1948900
2026-03-11 09:35:00,61.0,62.0,60.0,62.0,9216300
2026-03-11 09:40:00,62.0,63.0,60.0,60.0,21423600
2026-03-11 09:45:00,60.0,61.0,60.0,60.0,2610100
2026-03-11 09:50:00,60.0,60.0,59.0,59.0,5136900
2026-03-11 09:55:00,60.0,60.0,59.0,59.0,802000
2026-03-11 10:00:00,59.0,60.0,59.0,60.0,351300
2026-03-11 10:05:00,60.0,60.0,59.0,60.0,410500
2026-03-11 10:10:00,60.0,60.0,59.0,60.0,191600
2026-03-11 10:15:00,60.0,60.0,59.0,60.0,727100
2026-03-11 10:20:00,60.0,61.0,59.0,61.0,2371000
2026-03-11 10:25:00,61.0,61.0,60.0,60.0,858900
2026-03-11 10:30:00,59.0,61.0,59.0,60.0,1455900
2026-03-11 10:35:00,60.0,61.0,60.0,60.0,1264500
2026-03-11 10:40:00,60.0,61.0,60.0,61.0,60600
2026-03-11 10:45:00,61.0,61.0,60.0,61.0,218100
2026-03-11 10:50:00,61.0,61.0,60.0,61.0,37600
2026-03-11 10:55:00,60.0,61.0,60.0,60.0,174900
2026-03-11 11:00:00,60.0,61.0,60.0,60.0,490800
2026-03-11 11:05:00,60.0,61.0,60.0,60.0,587000
2026-03-11 11:10:00,61.0,61.0,60.0,61.0,589000
2026-03-11 11:15:00,61.0,61.0,59.0,60.0,1196100
2026-03-11 11:20:00,60.0,60.0,60.0,60.0,169800
2026-03-11 11:25:00,60.0,60.0,59.0,60.0,72700
2026-03-11 11:30:00,60.0,60.0,59.0,60.0,117100
2026-03-11 11:35:00,60.0,60.0,59.0,60.0,575700
2026-03-11 11:40:00,59.0,60.0,59.0,59.0,3913000
2026-03-11 11:45:00,59.0,60.0,59.0,60.0,226200
2026-03-11 11:50:00,60.0,60.0,59.0,59.0,95400
2026-03-11 11:55:00,59.0,60.0,59.0,60.0,174100
2026-03-11 13:30:00,60.0,60.0,59.0,60.0,496400
2026-03-11 13:35:00,59.0,60.0,59.0,59.0,181600
2026-03-11 13:40:00,59.0,60.0,59.0,59.0,3491000
2026-03-11 13:45:00,59.0,59.0,58.0,58.0,1332400
2026-03-11 13:50:00,58.0,59.0,58.0,59.0,1253300
2026-03-11 13:55:00,58.0,59.0,58.0,59.0,896200
2026-03-11 14:00:00,59.0,59.0,58.0,58.0,101100
2026-03-11 14:05:00,58.0,59.0,58.0,58.0,171700
2026-03-11 14:10:00,58.0,59.0,58.0,58.0,429600
2026-03-11 14:15:00,59.0,59.0,58.0,59.0,175500
2026-03-11 14:20:00,59.0,59.0,58.0,59.0,1361400
2026-03-11 14:25:00,59.0,59.0,57.0,58.0,5069900
2026-03-11 14:30:00,58.0,58.0,57.0,57.0,7337000
2026-03-11 14:35:00,58.0,58.0,57.0,57.0,1110900
2026-03-11 14:40:00,58.0,59.0,57.0,58.0,3072400
2026-03-11 14:45:00,59.0,59.0,59.0,59.0,12300
2026-03-11 14:50:00,59.0,59.0,58.0,59.0,206900
2026-03-11 14:55:00,59.0,59.0,58.0,59.0,81000
2026-03-11 15:00:00,58.0,59.0,58.0,59.0,201300
2026-03-11 15:05:00,58.0,59.0,58.0,58.0,78500
2026-03-11 15:10:00,58.0,59.0,58.0,58.0,367600
2026-03-11 15:15:00,58.0,59.0,58.0,58.0,103800
2026-03-11 15:20:00,59.0,59.0,59.0,59.0,352700
2026-03-11 15:25:00,59.0,59.0,58.0,58.0,153900
2026-03-11 15:30:00,59.0,59.0,58.0,59.0,61100
2026-03-11 15:35:00,58.0,59.0,57.0,57.0,7891600
2026-03-11 15:40:00,58.0,58.0,57.0,58.0,4004100
2026-03-11 15:45:00,58.0,59.0,57.0,59.0,2831200
2026-03-11 16:00:00,58.0,58.0,58.0,58.0,3365100
2026-03-11 16:05:00,58.0,58.0,58.0,58.0,52500
2026-03-11 16:10:00,58.0,58.0,58.0,58.0,12000
2026-03-12 09:00:00,58.0,58.0,57.0,58.0,0
2026-03-12 09:05:00,57.0,59.0,57.0,57.0,3588000
2026-03-12 09:10:00,58.0,58.0,57.0,57.0,4426000
2026-03-12 09:15:00,57.0,58.0,56.0,57.0,4183600
2026-03-12 09:20:00,57.0,58.0,56.0,57.0,48300
2026-03-12 09:25:00,57.0,58.0,56.0,57.0,647800
2026-03-12 09:30:00,58.0,58.0,57.0,57.0,536600
2026-03-12 09:35:00,57.0,58.0,57.0,57.0,164700
2026-03-12 09:40:00,57.0,58.0,56.0,57.0,333700
2026-03-12 09:45:00,56.0,57.0,56.0,56.0,154700
2026-03-12 09:50:00,56.0,57.0,56.0,56.0,1342600
2026-03-12 09:55:00,57.0,58.0,57.0,57.0,2249800
2026-03-12 10:00:00,57.0,57.0,57.0,57.0,141800
2026-03-12 10:05:00,57.0,57.0,57.0,57.0,237600
2026-03-12 10:10:00,57.0,58.0,57.0,58.0,328600
2026-03-12 10:15:00,58.0,58.0,57.0,58.0,559500
2026-03-12 10:20:00,57.0,57.0,57.0,57.0,466700
2026-03-12 10:25:00,57.0,58.0,57.0,57.0,685100
2026-03-12 10:30:00,57.0,58.0,57.0,57.0,809200
2026-03-12 10:35:00,57.0,58.0,56.0,56.0,370900
2026-03-12 10:40:00,57.0,57.0,57.0,57.0,107500
2026-03-12 10:45:00,57.0,57.0,57.0,57.0,113600
2026-03-12 10:50:00,57.0,57.0,56.0,57.0,510900
2026-03-12 10:55:00,57.0,58.0,57.0,58.0,360300
2026-03-12 11:00:00,58.0,58.0,57.0,57.0,1034300
2026-03-12 11:05:00,58.0,58.0,57.0,57.0,404100
2026-03-12 11:10:00,57.0,58.0,57.0,58.0,203700
2026-03-12 11:15:00,58.0,58.0,57.0,57.0,101200
2026-03-12 11:20:00,58.0,58.0,57.0,57.0,0
2026-03-12 11:25:00,58.0,58.0,57.0,57.0,11100
2026-03-12 11:30:00,58.0,59.0,58.0,59.0,4574500
2026-03-12 11:35:00,59.0,59.0,58.0,59.0,239000
2026-03-12 11:40:00,59.0,59.0,58.0,59.0,304500
2026-03-12 11:45:00,59.0,59.0,58.0,59.0,186800
2026-03-12 11:50:00,59.0,59.0,58.0,58.0,684600
2026-03-12 11:55:00,58.0,59.0,58.0,58.0,4093400
2026-03-12 13:30:00,57.0,58.0,57.0,57.0,599400
2026-03-12 13:35:00,57.0,58.0,57.0,57.0,458000
2026-03-12 13:40:00,58.0,58.0,57.0,58.0,236500
2026-03-12 13:45:00,58.0,58.0,57.0,57.0,726900
2026-03-12 13:50:00,57.0,58.0,57.0,57.0,36400
2026-03-12 13:55:00,57.0,57.0,57.0,57.0,133600
2026-03-12 14:00:00,58.0,58.0,57.0,57.0,3181000
2026-03-12 14:05:00,58.0,58.0,57.0,57.0,3000
2026-03-12 14:10:00,58.0,58.0,57.0,58.0,97800
2026-03-12 14:15:00,57.0,58.0,57.0,58.0,2711000
2026-03-12 14:20:00,58.0,58.0,57.0,57.0,213800
2026-03-12 14:25:00,58.0,58.0,57.0,58.0,17700
2026-03-12 14:30:00,57.0,58.0,57.0,57.0,1092900
2026-03-12 14:35:00,58.0,58.0,57.0,57.0,24100
2026-03-12 14:40:00,57.0,58.0,57.0,57.0,255700
2026-03-12 14:45:00,57.0,58.0,57.0,57.0,220100
2026-03-12 14:50:00,57.0,58.0,57.0,57.0,494700
2026-03-12 14:55:00,57.0,58.0,56.0,56.0,595100
2026-03-12 15:00:00,57.0,58.0,57.0,57.0,412600
2026-03-12 15:05:00,57.0,57.0,57.0,57.0,889400
2026-03-12 15:10:00,57.0,58.0,57.0,57.0,141900
2026-03-12 15:15:00,57.0,58.0,57.0,58.0,60900
2026-03-12 15:20:00,57.0,58.0,57.0,57.0,178900
2026-03-12 15:25:00,57.0,58.0,57.0,58.0,422400
2026-03-12 15:30:00,58.0,58.0,57.0,57.0,183300
2026-03-12 15:35:00,57.0,58.0,57.0,57.0,1090000
2026-03-12 15:40:00,57.0,58.0,57.0,57.0,1980100
2026-03-12 15:45:00,57.0,58.0,56.0,58.0,5870300
2026-03-12 16:00:00,58.0,58.0,58.0,58.0,749600
2026-03-12 16:05:00,58.0,58.0,58.0,58.0,22200
2026-03-12 16:10:00,58.0,58.0,58.0,58.0,2400
2026-03-13 09:00:00,59.0,59.0,57.0,57.0,0
2026-03-13 09:05:00,57.0,58.0,57.0,58.0,1846100
2026-03-13 09:10:00,58.0,59.0,57.0,58.0,2275300
2026-03-13 09:15:00,58.0,59.0,58.0,58.0,1711300
2026-03-13 09:20:00,59.0,59.0,58.0,59.0,284600
2026-03-13 09:25:00,58.0,59.0,57.0,58.0,2837700
2026-03-13 09:30:00,58.0,58.0,57.0,58.0,195400
2026-03-13 09:35:00,57.0,59.0,57.0,58.0,1252700
2026-03-13 09:40:00,59.0,59.0,58.0,58.0,18200
2026-03-13 09:45:00,58.0,59.0,58.0,58.0,808500
2026-03-13 09:50:00,58.0,59.0,58.0,58.0,1319900
2026-03-13 09:55:00,58.0,59.0,58.0,59.0,246300
2026-03-13 10:00:00,59.0,59.0,58.0,58.0,1411600
2026-03-13 10:05:00,58.0,58.0,57.0,58.0,383200
2026-03-13 10:10:00,57.0,58.0,57.0,57.0,98300
2026-03-13 10:15:00,57.0,58.0,57.0,57.0,388200
2026-03-13 10:20:00,57.0,58.0,57.0,57.0,135200
2026-03-13 10:25:00,57.0,57.0,57.0,57.0,4364900
2026-03-13 10:30:00,57.0,57.0,56.0,56.0,247100
2026-03-13 10:35:00,57.0,57.0,56.0,56.0,517900
2026-03-13 10:40:00,56.0,57.0,56.0,57.0,178000
2026-03-13 10:45:00,56.0,57.0,56.0,57.0,125900
2026-03-13 10:50:00,56.0,57.0,56.0,57.0,46600
2026-03-13 10:55:00,56.0,57.0,56.0,57.0,669800
2026-03-13 11:00:00,57.0,57.0,56.0,56.0,276100
2026-03-13 11:05:00,57.0,57.0,56.0,56.0,200
2026-03-13 11:10:00,56.0,57.0,56.0,57.0,329800
2026-03-13 11:15:00,56.0,57.0,56.0,56.0,76900
2026-03-13 11:20:00,57.0,57.0,56.0,57.0,253700
2026-03-13 11:25:00,57.0,57.0,56.0,57.0,1361900
2026-03-13 14:00:00,57.0,57.0,56.0,56.0,924500
2026-03-13 14:05:00,57.0,57.0,56.0,57.0,149000
2026-03-13 14:10:00,56.0,57.0,56.0,56.0,572600
2026-03-13 14:15:00,57.0,57.0,56.0,57.0,208000
2026-03-13 14:20:00,56.0,57.0,56.0,56.0,131200
2026-03-13 14:25:00,57.0,57.0,57.0,57.0,112900
2026-03-13 14:30:00,57.0,57.0,56.0,57.0,424600
2026-03-13 14:35:00,56.0,57.0,56.0,56.0,132300
2026-03-13 14:40:00,56.0,56.0,56.0,56.0,32800
2026-03-13 14:45:00,56.0,57.0,56.0,56.0,49300
2026-03-13 14:50:00,57.0,57.0,56.0,56.0,99000
2026-03-13 14:55:00,56.0,57.0,56.0,57.0,445500
2026-03-13 15:00:00,56.0,57.0,56.0,56.0,1383700
2026-03-13 15:05:00,56.0,57.0,56.0,56.0,1118800
2026-03-13 15:10:00,56.0,56.0,56.0,56.0,350900
2026-03-13 15:15:00,56.0,56.0,56.0,56.0,460600
2026-03-13 15:20:00,56.0,57.0,56.0,56.0,1212100
2026-03-13 15:25:00,56.0,57.0,56.0,56.0,707000
2026-03-13 15:30:00,57.0,57.0,56.0,57.0,1222100
2026-03-13 15:35:00,57.0,57.0,56.0,57.0,482200
2026-03-13 15:40:00,56.0,57.0,56.0,56.0,1532400
2026-03-13 15:45:00,56.0,57.0,56.0,57.0,1871400
2026-03-13 16:00:00,57.0,57.0,57.0,57.0,1327600
2026-03-13 16:05:00,57.0,57.0,57.0,57.0,0
2026-03-13 16:10:00,57.0,57.0,57.0,57.0,2300
2026-03-16 09:00:00,57.0,57.0,56.0,56.0,0
2026-03-16 09:05:00,56.0,56.0,55.0,55.0,9468000
2026-03-16 09:10:00,55.0,56.0,54.0,55.0,6383200
2026-03-16 09:15:00,55.0,56.0,55.0,56.0,4680200
2026-03-16 09:20:00,56.0,57.0,56.0,57.0,1323400
2026-03-16 09:25:00,56.0,57.0,55.0,55.0,1508400
2026-03-16 09:30:00,55.0,56.0,55.0,55.0,0
2026-03-16 09:35:00,55.0,56.0,55.0,55.0,102400
2026-03-16 09:40:00,55.0,56.0,55.0,56.0,2224300
2026-03-16 09:45:00,55.0,56.0,55.0,55.0,84900
2026-03-16 09:50:00,55.0,56.0,55.0,56.0,1275800
2026-03-16 09:55:00,56.0,56.0,56.0,56.0,343200
2026-03-16 10:00:00,56.0,57.0,56.0,56.0,174500
2026-03-16 10:05:00,56.0,57.0,56.0,56.0,595700
2026-03-16 10:10:00,56.0,56.0,56.0,56.0,947300
2026-03-16 10:15:00,56.0,57.0,56.0,56.0,1738700
2026-03-16 10:20:00,56.0,56.0,55.0,55.0,38800
2026-03-16 10:25:00,55.0,56.0,55.0,55.0,835500
2026-03-16 10:30:00,55.0,56.0,55.0,56.0,1937000
2026-03-16 10:35:00,56.0,57.0,56.0,56.0,932900
2026-03-16 10:40:00,57.0,57.0,56.0,56.0,0
2026-03-16 10:45:00,57.0,57.0,56.0,56.0,1118900
2026-03-16 10:50:00,56.0,57.0,56.0,56.0,6700
2026-03-16 10:55:00,56.0,57.0,56.0,57.0,452300
2026-03-16 11:00:00,56.0,57.0,56.0,56.0,310000
2026-03-16 11:05:00,56.0,57.0,55.0,56.0,65000
2026-03-16 11:10:00,56.0,57.0,56.0,56.0,18300
2026-03-16 11:15:00,56.0,56.0,56.0,56.0,232200
2026-03-16 11:20:00,56.0,57.0,56.0,56.0,320400
2026-03-16 11:25:00,55.0,57.0,55.0,55.0,550700
2026-03-16 11:30:00,56.0,56.0,55.0,56.0,88000
2026-03-16 11:35:00,56.0,56.0,55.0,55.0,911500
2026-03-16 11:40:00,55.0,56.0,55.0,56.0,0
2026-03-16 11:45:00,56.0,57.0,56.0,57.0,191400
2026-03-16 11:50:00,56.0,56.0,55.0,56.0,305500
2026-03-16 11:55:00,56.0,57.0,55.0,56.0,219400
2026-03-16 13:30:00,56.0,57.0,55.0,56.0,117900
2026-03-16 13:35:00,57.0,57.0,56.0,56.0,312100
2026-03-16 13:40:00,56.0,57.0,56.0,56.0,305200
2026-03-16 13:45:00,56.0,56.0,56.0,56.0,651400
2026-03-16 13:50:00,56.0,56.0,56.0,56.0,0
2026-03-16 13:55:00,57.0,57.0,56.0,56.0,40000
2026-03-16 14:00:00,57.0,57.0,56.0,56.0,50800
2026-03-16 14:05:00,57.0,57.0,56.0,56.0,283800
