Datetime,Open,High,Low,Close,Volume
2026-02-25 09:05:00,5375.0,5375.0,5350.0,5350.0,1386500
2026-02-25 09:10:00,5350.0,5375.0,5350.0,5350.0,896800
2026-02-25 09:15:00,5375.0,5375.0,5325.0,5325.0,11382100
2026-02-25 09:20:00,5325.0,5350.0,5300.0,5325.0,3611900
2026-02-25 09:25:00,5300.0,5350.0,5300.0,5350.0,6772700
2026-02-25 09:30:00,5350.0,5375.0,5325.0,5375.0,2288200
2026-02-25 09:35:00,5350.0,5375.0,5350.0,5350.0,841000
2026-02-25 09:40:00,5350.0,5350.0,5325.0,5325.0,1236300
2026-02-25 09:45:00,5325.0,5350.0,5325.0,5325.0,649200
2026-02-25 09:50:00,5350.0,5350.0,5325.0,5350.0,609700
2026-02-25 09:55:00,5350.0,5350.0,5325.0,5325.0,1083000
2026-02-25 10:00:00,5325.0,5350.0,5325.0,5325.0,753500
2026-02-25 10:05:00,5350.0,5350.0,5325.0,5350.0,1052600
2026-02-25 10:10:00,5350.0,5350.0,5325.0,5325.0,467700
2026-02-25 10:15:00,5325.0,5350.0,5325.0,5325.0,1364800
2026-02-25 10:20:00,5325.0,5350.0,5325.0,5325.0,914800
2026-02-25 10:25:00,5350.0,5350.0,5325.0,5350.0,553400
2026-02-25 10:30:00,5350.0,5350.0,5300.0,5300.0,5277200
2026-02-25 10:35:00,5300.0,5325.0,5300.0,5300.0,519900
2026-02-25 10:40:00,5325.0,5325.0,5300.0,5325.0,1039500
2026-02-25 10:45:00,5325.0,5325.0,5300.0,5325.0,809000
2026-02-25 10:50:00,5300.0,5325.0,5300.0,5325.0,1474100
2026-02-25 10:55:00,5300.0,5325.0,5300.0,5300.0,1431900
2026-02-25 11:00:00,5325.0,5325.0,5300.0,5300.0,1224400
2026-02-25 11:05:00,5300.0,5325.0,5300.0,5300.0,564100
2026-02-25 11:10:00,5300.0,5325.0,5300.0,5300.0,645600
2026-02-25 11:15:00,5300.0,5325.0,5300.0,5325.0,834200
2026-02-25 11:20:00,5300.0,5325.0,5300.0,5300.0,627400
2026-02-25 11:25:00,5300.0,5325.0,5300.0,5300.0,695600
2026-02-25 11:30:00,5325.0,5325.0,5300.0,5325.0,1449900
2026-02-25 11:35:00,5300.0,5325.0,5300.0,5300.0,701700
2026-02-25 11:40:00,5300.0,5325.0,5300.0,5300.0,1140500
2026-02-25 11:45:00,5325.0,5325.0,5300.0,5300.0,730600
2026-02-25 11:50:00,5300.0,5325.0,5300.0,5300.0,700600
2026-02-25 11:55:00,5300.0,5325.0,5300.0,5300.0,1246300
2026-02-25 13:30:00,5325.0,5325.0,5300.0,5325.0,5011500
2026-02-25 13:35:00,5300.0,5350.0,5300.0,5350.0,1584300
2026-02-25 13:40:00,5350.0,5350.0,5325.0,5325.0,1030600
2026-02-25 13:45:00,5350.0,5350.0,5325.0,5325.0,256400
2026-02-25 13:50:00,5325.0,5350.0,5325.0,5350.0,5368700
2026-02-25 13:55:00,5350.0,5350.0,5325.0,5350.0,651200
2026-02-25 14:00:00,5350.0,5350.0,5325.0,5325.0,1212300
2026-02-25 14:05:00,5350.0,5375.0,5325.0,5375.0,2951900
2026-02-25 14:10:00,5375.0,5375.0,5350.0,5350.0,529300
2026-02-25 14:15:00,5350.0,5375.0,5350.0,5375.0,756800
2026-02-25 14:20:00,5350.0,5375.0,5325.0,5325.0,4335200
2026-02-25 14:25:00,5325.0,5350.0,5325.0,5325.0,689400
2026-02-25 14:30:00,5325.0,5350.0,5325.0,5325.0,1288800
2026-02-25 14:35:00,5325.0,5350.0,5325.0,5325.0,856500
2026-02-25 14:40:00,5325.0,5350.0,5325.0,5325.0,1538500
2026-02-25 14:45:00,5325.0,5350.0,5325.0,5325.0,1202700
2026-02-25 14:50:00,5325.0,5350.0,5300.0,5300.0,3869300
2026-02-25 14:55:00,5300.0,5325.0,5300.0,5300.0,724800
2026-02-25 15:00:00,5325.0,5325.0,5300.0,5325.0,998300
2026-02-25 15:05:00,5325.0,5325.0,5300.0,5300.0,1040700
2026-02-25 15:10:00,5300.0,5325.0,5300.0,5300.0,963300
2026-02-25 15:15:00,5300.0,5325.0,5300.0,5325.0,2302800
2026-02-25 15:20:00,5325.0,5325.0,5300.0,5325.0,1873400
2026-02-25 15:25:00,5325.0,5325.0,5300.0,5300.0,1204700
2026-02-25 15:30:00,5300.0,5325.0,5300.0,5300.0,2316100
2026-02-25 15:35:00,5300.0,5325.0,5300.0,5325.0,2412600
2026-02-25 15:40:00,5300.0,5350.0,5300.0,5350.0,6818800
2026-02-25 15:45:00,5350.0,5350.0,5325.0,5325.0,4061800
2026-02-25 16:00:00,5300.0,5300.0,5300.0,5300.0,23291500
2026-02-25 16:05:00,5300.0,5300.0,5300.0,5300.0,168400
2026-02-25 16:10:00,5300.0,5300.0,5300.0,5300.0,27100
2026-02-26 09:00:00,5350.0,5350.0,5300.0,5325.0,0
2026-02-26 09:05:00,5325.0,5325.0,5300.0,5325.0,900400
2026-02-26 09:10:00,5325.0,5350.0,5300.0,5350.0,4397400
2026-02-26 09:15:00,5350.0,5350.0,5325.0,5350.0,501300
2026-02-26 09:20:00,5350.0,5350.0,5325.0,5350.0,646400
2026-02-26 09:25:00,5325.0,5350.0,5325.0,5350.0,908900
2026-02-26 09:30:00,5350.0,5350.0,5325.0,5350.0,671100
2026-02-26 09:35:00,5350.0,5350.0,5325.0,5325.0,670100
2026-02-26 09:40:00,5350.0,5350.0,5325.0,5350.0,1863200
2026-02-26 09:45:00,5325.0,5350.0,5325.0,5350.0,755800
2026-02-26 09:50:00,5325.0,5350.0,5325.0,5350.0,673700
2026-02-26 09:55:00,5350.0,5350.0,5325.0,5350.0,1079700
2026-02-26 10:00:00,5350.0,5350.0,5325.0,5325.0,728800
2026-02-26 10:05:00,5350.0,5350.0,5325.0,5350.0,550800
2026-02-26 10:10:00,5350.0,5350.0,5300.0,5325.0,2416800
2026-02-26 10:15:00,5300.0,5325.0,5300.0,5300.0,1538400
2026-02-26 10:20:00,5300.0,5325.0,5300.0,5300.0,912000
2026-02-26 10:25:00,5300.0,5325.0,5300.0,5325.0,1101600
2026-02-26 10:30:00,5300.0,5325.0,5300.0,5325.0,929800
2026-02-26 10:35:00,5300.0,5325.0,5300.0,5325.0,561000
2026-02-26 10:40:00,5325.0,5325.0,5300.0,5300.0,784100
2026-02-26 10:45:00,5300.0,5350.0,5300.0,5325.0,5397400
2026-02-26 10:50:00,5325.0,5350.0,5325.0,5350.0,275900
2026-02-26 10:55:00,5350.0,5350.0,5325.0,5350.0,493700
2026-02-26 11:00:00,5350.0,5350.0,5325.0,5350.0,360600
2026-02-26 11:05:00,5350.0,5350.0,5325.0,5350.0,289400
2026-02-26 11:10:00,5325.0,5350.0,5325.0,5350.0,452000
2026-02-26 11:15:00,5350.0,5350.0,5325.0,5350.0,603200
2026-02-26 11:20:00,5350.0,5350.0,5325.0,5325.0,506500
2026-02-26 11:25:00,5350.0,5350.0,5325.0,5350.0,394900
2026-02-26 11:30:00,5350.0,5350.0,5325.0,5350.0,347800
2026-02-26 11:35:00,5350.0,5350.0,5325.0,5325.0,242400
2026-02-26 11:40:00,5325.0,5350.0,5325.0,5325.0,555100
2026-02-26 11:45:00,5325.0,5350.0,5325.0,5325.0,452000
2026-02-26 11:50:00,5325.0,5350.0,5325.0,5350.0,395300
2026-02-26 11:55:00,5325.0,5350.0,5325.0,5325.0,585000
2026-02-26 13:30:00,5325.0,5350.0,5300.0,5300.0,2649100
2026-02-26 13:35:00,5300.0,5325.0,5300.0,5300.0,777300
2026-02-26 13:40:00,5325.0,5325.0,5300.0,5325.0,549100
2026-02-26 13:45:00,5325.0,5325.0,5300.0,5325.0,491700
2026-02-26 13:50:00,5325.0,5325.0,5300.0,5325.0,597800
2026-02-26 13:55:00,5325.0,5325.0,5300.0,5325.0,876900
2026-02-26 14:00:00,5325.0,5325.0,5300.0,5325.0,671400
2026-02-26 14:05:00,5325.0,5325.0,5300.0,5325.0,2081500
2026-02-26 14:10:00,5300.0,5325.0,5275.0,5275.0,7149800
2026-02-26 14:15:00,5275.0,5300.0,5275.0,5275.0,3253300
2026-02-26 14:20:00,5275.0,5300.0,5225.0,5225.0,7777300
2026-02-26 14:25:00,5225.0,5250.0,5200.0,5225.0,3507600
2026-02-26 14:30:00,5225.0,5300.0,5225.0,5250.0,4270400
2026-02-26 14:35:00,5250.0,5275.0,5250.0,5275.0,462500
2026-02-26 14:40:00,5275.0,5275.0,5250.0,5250.0,228000
2026-02-26 14:45:00,5250.0,5275.0,5250.0,5275.0,1052600
2026-02-26 14:50:00,5250.0,5275.0,5250.0,5275.0,1060400
2026-02-26 14:55:00,5250.0,5275.0,5250.0,5275.0,815300
2026-02-26 15:00:00,5275.0,5300.0,5250.0,5300.0,2913800
2026-02-26 15:05:00,5300.0,5300.0,5275.0,5300.0,527900
2026-02-26 15:10:00,5275.0,5300.0,5275.0,5275.0,793700
2026-02-26 15:15:00,5300.0,5300.0,5275.0,5275.0,996400
2026-02-26 15:20:00,5275.0,5300.0,5275.0,5300.0,1024900
2026-02-26 15:25:00,5275.0,5300.0,5275.0,5275.0,1026600
2026-02-26 15:30:00,5300.0,5300.0,5250.0,5275.0,3133400
2026-02-26 15:35:00,5250.0,5275.0,5250.0,5250.0,1639900
2026-02-26 15:40:00,5250.0,5275.0,5250.0,5275.0,3271500
2026-02-26 15:45:00,5250.0,5300.0,5250.0,5300.0,3076900
2026-02-26 16:00:00,5325.0,5325.0,5325.0,5325.0,20595100
2026-02-26 16:05:00,5325.0,5325.0,5325.0,5325.0,123600
2026-02-26 16:10:00,5325.0,5325.0,5325.0,5325.0,3200
2026-02-27 09:00:00,5325.0,5350.0,5300.0,5300.0,0
2026-02-27 09:05:00,5300.0,5325.0,5275.0,5300.0,9406200
2026-02-27 09:10:00,5300.0,5325.0,5275.0,5275.0,10095500
2026-02-27 09:15:00,5300.0,5325.0,5275.0,5325.0,2774100
2026-02-27 09:20:00,5325.0,5325.0,5300.0,5325.0,1279300
2026-02-27 09:25:00,5325.0,5325.0,5300.0,5325.0,1242200
2026-02-27 09:30:00,5300.0,5325.0,5300.0,5325.0,1317300
2026-02-27 09:35:00,5325.0,5325.0,5300.0,5325.0,1002100
2026-02-27 09:40:00,5325.0,5325.0,5300.0,5325.0,1201200
2026-02-27 09:45:00,5325.0,5325.0,5300.0,5325.0,1218000
2026-02-27 09:50:00,5300.0,5325.0,5300.0,5325.0,366000
2026-02-27 09:55:00,5325.0,5325.0,5300.0,5300.0,501900
2026-02-27 10:00:00,5300.0,5325.0,5300.0,5300.0,911200
2026-02-27 10:05:00,5300.0,5325.0,5300.0,5300.0,676900
2026-02-27 10:10:00,5300.0,5325.0,5300.0,5300.0,644100
2026-02-27 10:15:00,5325.0,5325.0,5300.0,5325.0,882100
2026-02-27 10:20:00,5300.0,5325.0,5300.0,5325.0,692400
2026-02-27 10:25:00,5325.0,5325.0,5300.0,5325.0,1150200
2026-02-27 10:30:00,5300.0,5325.0,5300.0,5325.0,746800
2026-02-27 10:35:00,5325.0,5325.0,5300.0,5325.0,1071700
2026-02-27 10:40:00,5325.0,5325.0,5300.0,5325.0,1002700
2026-02-27 10:45:00,5325.0,5325.0,5300.0,5325.0,925600
2026-02-27 10:50:00,5300.0,5325.0,5300.0,5300.0,1114200
2026-02-27 10:55:00,5325.0,5325.0,5300.0,5325.0,1959700
2026-02-27 11:00:00,5325.0,5325.0,5275.0,5300.0,4728900
2026-02-27 11:05:00,5325.0,5325.0,5300.0,5325.0,355500
2026-02-27 11:10:00,5325.0,5325.0,5300.0,5300.0,415300
2026-02-27 11:15:00,5325.0,5325.0,5300.0,5325.0,2204100
2026-02-27 11:20:00,5300.0,5325.0,5300.0,5325.0,1815500
2026-02-27 11:25:00,5300.0,5350.0,5300.0,5325.0,6158400
2026-02-27 14:00:00,5325.0,5350.0,5325.0,5325.0,2717600
2026-02-27 14:05:00,5325.0,5350.0,5325.0,5325.0,921700
2026-02-27 14:10:00,5325.0,5350.0,5325.0,5325.0,1799700
2026-02-27 14:15:00,5325.0,5325.0,5300.0,5300.0,1720300
2026-02-27 14:20:00,5300.0,5325.0,5300.0,5300.0,573100
2026-02-27 14:25:00,5325.0,5325.0,5300.0,5325.0,851300
2026-02-27 14:30:00,5325.0,5325.0,5300.0,5325.0,1451300
2026-02-27 14:35:00,5300.0,5325.0,5300.0,5325.0,633900
2026-02-27 14:40:00,5300.0,5325.0,5300.0,5325.0,1421400
2026-02-27 14:45:00,5300.0,5325.0,5300.0,5325.0,2091200
2026-02-27 14:50:00,5325.0,5325.0,5300.0,5325.0,2284800
2026-02-27 14:55:00,5325.0,5325.0,5300.0,5325.0,1760100
2026-02-27 15:00:00,5325.0,5325.0,5300.0,5325.0,3094100
2026-02-27 15:05:00,5325.0,5325.0,5300.0,5325.0,2122100
2026-02-27 15:10:00,5325.0,5325.0,5300.0,5300.0,2249900
2026-02-27 15:15:00,5325.0,5325.0,5300.0,5325.0,3506900
2026-02-27 15:20:00,5325.0,5325.0,5300.0,5300.0,2340200
2026-02-27 15:25:00,5300.0,5325.0,5300.0,5300.0,2369000
2026-02-27 15:30:00,5325.0,5325.0,5300.0,5325.0,2871300
2026-02-27 15:35:00,5325.0,5325.0,5300.0,5325.0,3206900
2026-02-27 15:40:00,5325.0,5325.0,5300.0,5300.0,4675200
2026-02-27 15:45:00,5325.0,5325.0,5300.0,5300.0,11282600
2026-02-27 16:00:00,5275.0,5275.0,5275.0,5275.0,85473800
2026-02-27 16:05:00,5275.0,5275.0,5275.0,5275.0,279100
2026-02-27 16:10:00,5275.0,5275.0,5275.0,5275.0,16900
2026-03-02 09:00:00,5125.0,5150.0,5050.0,5150.0,0
2026-03-02 09:05:00,5150.0,5175.0,5125.0,5150.0,6718400
2026-03-02 09:10:00,5150.0,5175.0,5100.0,5125.0,6072800
2026-03-02 09:15:00,5125.0,5125.0,5100.0,5125.0,2888900
2026-03-02 09:20:00,5125.0,5125.0,5100.0,5100.0,2646600
2026-03-02 09:25:00,5100.0,5125.0,5100.0,5125.0,1540900
2026-03-02 09:30:00,5125.0,5150.0,5100.0,5150.0,5892900
2026-03-02 09:35:00,5150.0,5150.0,5125.0,5150.0,667400
2026-03-02 09:40:00,5125.0,5150.0,5125.0,5150.0,1594600
2026-03-02 09:45:00,5125.0,5150.0,5125.0,5150.0,699100
2026-03-02 09:50:00,5150.0,5150.0,5125.0,5125.0,872900
2026-03-02 09:55:00,5150.0,5150.0,5125.0,5125.0,947000
2026-03-02 10:00:00,5150.0,5150.0,5125.0,5125.0,1688800
2026-03-02 10:05:00,5150.0,5150.0,5125.0,5150.0,679400
2026-03-02 10:10:00,5150.0,5175.0,5125.0,5175.0,5757400
2026-03-02 10:15:00,5150.0,5175.0,5150.0,5150.0,663300
2026-03-02 10:20:00,5150.0,5175.0,5150.0,5175.0,715100
2026-03-02 10:25:00,5150.0,5175.0,5150.0,5175.0,1508500
2026-03-02 10:30:00,5150.0,5175.0,5150.0,5175.0,476100
2026-03-02 10:35:00,5150.0,5175.0,5125.0,5150.0,4483800
2026-03-02 10:40:00,5150.0,5150.0,5125.0,5125.0,854500
2026-03-02 10:45:00,5125.0,5150.0,5125.0,5125.0,564800
2026-03-02 10:50:00,5150.0,5150.0,5125.0,5150.0,829800
2026-03-02 10:55:00,5150.0,5150.0,5125.0,5150.0,2028700
2026-03-02 11:00:00,5125.0,5150.0,5125.0,5150.0,926000
2026-03-02 11:05:00,5150.0,5150.0,5125.0,5125.0,1330200
2026-03-02 11:10:00,5125.0,5150.0,5100.0,5125.0,3897300
2026-03-02 11:15:00,5125.0,5125.0,5100.0,5100.0,1155900
2026-03-02 11:20:00,5125.0,5125.0,5100.0,5125.0,397900
2026-03-02 11:25:00,5125.0,5150.0,5100.0,5150.0,1295200
2026-03-02 11:30:00,5150.0,5150.0,5125.0,5150.0,211000
2026-03-02 11:35:00,5150.0,5150.0,5125.0,5150.0,516500
2026-03-02 11:40:00,5125.0,5150.0,5125.0,5150.0,340200
2026-03-02 11:45:00,5150.0,5150.0,5125.0,5125.0,783600
2026-03-02 11:50:00,5150.0,5150.0,5125.0,5150.0,675400
2026-03-02 11:55:00,5125.0,5150.0,5125.0,5125.0,836400
2026-03-02 13:30:00,5125.0,5150.0,5125.0,5125.0,1364800
2026-03-02 13:35:00,5125.0,5150.0,5125.0,5125.0,660600
2026-03-02 13:40:00,5125.0,5150.0,5100.0,5100.0,2436100
2026-03-02 13:45:00,5125.0,5125.0,5100.0,5100.0,680700
2026-03-02 13:50:00,5125.0,5125.0,5100.0,5125.0,773400
2026-03-02 13:55:00,5100.0,5125.0,5100.0,5125.0,1006900
2026-03-02 14:00:00,5100.0,5125.0,5100.0,5125.0,3614500
2026-03-02 14:05:00,5125.0,5125.0,5100.0,5125.0,2137600
2026-03-02 14:10:00,5100.0,5125.0,5075.0,5100.0,5989500
2026-03-02 14:15:00,5125.0,5125.0,5100.0,5100.0,1395300
2026-03-02 14:20:00,5100.0,5125.0,5100.0,5100.0,1893000
2026-03-02 14:25:00,5100.0,5125.0,5100.0,5100.0,1246500
2026-03-02 14:30:00,5125.0,5125.0,5075.0,5100.0,1937700
2026-03-02 14:35:00,5100.0,5125.0,5100.0,5100.0,1712800
2026-03-02 14:40:00,5100.0,5125.0,5100.0,5100.0,1291900
2026-03-02 14:45:00,5100.0,5125.0,5075.0,5125.0,1761200
2026-03-02 14:50:00,5100.0,5125.0,5100.0,5100.0,888000
2026-03-02 14:55:00,5100.0,5125.0,5075.0,5100.0,3047300
2026-03-02 15:00:00,5125.0,5125.0,5100.0,5100.0,435000
2026-03-02 15:05:00,5125.0,5125.0,5100.0,5100.0,975300
2026-03-02 15:10:00,5100.0,5125.0,5100.0,5100.0,1502800
2026-03-02 15:15:00,5100.0,5125.0,5075.0,5100.0,2092600
2026-03-02 15:20:00,5100.0,5100.0,5075.0,5075.0,1728600
2026-03-02 15:25:00,5075.0,5100.0,5075.0,5100.0,1263400
2026-03-02 15:30:00,5075.0,5100.0,5075.0,5075.0,2040700
2026-03-02 15:35:00,5075.0,5100.0,5075.0,5075.0,5472000
2026-03-02 15:40:00,5075.0,5100.0,5050.0,5075.0,6964100
2026-03-02 15:45:00,5075.0,5075.0,5050.0,5075.0,6529000
2026-03-02 16:00:00,5075.0,5075.0,5075.0,5075.0,15894000
2026-03-02 16:05:00,5075.0,5075.0,5075.0,5075.0,415100
2026-03-02 16:10:00,5075.0,5075.0,5075.0,5075.0,493700
2026-03-03 09:00:00,5100.0,5150.0,5075.0,5100.0,0
2026-03-03 09:05:00,5100.0,5125.0,5100.0,5100.0,1003400
2026-03-03 09:10:00,5125.0,5125.0,5100.0,5125.0,574100
2026-03-03 09:15:00,5125.0,5125.0,5100.0,5100.0,669100
2026-03-03 09:20:00,5100.0,5125.0,5100.0,5125.0,555300
2026-03-03 09:25:00,5100.0,5125.0,5075.0,5100.0,4009500
2026-03-03 09:30:00,5100.0,5100.0,5075.0,5100.0,470200
2026-03-03 09:35:00,5100.0,5100.0,5075.0,5075.0,308600
2026-03-03 09:40:00,5100.0,5100.0,5075.0,5075.0,613700
2026-03-03 09:45:00,5100.0,5100.0,5075.0,5100.0,747100
2026-03-03 09:50:00,5100.0,5100.0,5075.0,5100.0,790600
2026-03-03 09:55:00,5100.0,5100.0,5075.0,5075.0,642200
2026-03-03 10:00:00,5100.0,5100.0,5075.0,5075.0,273100
2026-03-03 10:05:00,5100.0,5100.0,5075.0,5075.0,765000
2026-03-03 10:10:00,5100.0,5100.0,5075.0,5100.0,311300
2026-03-03 10:15:00,5100.0,5100.0,5075.0,5100.0,409800
2026-03-03 10:20:00,5100.0,5125.0,5075.0,5125.0,8236700
2026-03-03 10:25:00,5125.0,5125.0,5100.0,5125.0,487800
2026-03-03 10:30:00,5125.0,5125.0,5100.0,5100.0,557600
2026-03-03 10:35:00,5125.0,5125.0,5100.0,5125.0,424600
2026-03-03 10:40:00,5125.0,5125.0,5100.0,5125.0,663500
2026-03-03 10:45:00,5125.0,5125.0,5100.0,5100.0,364300
2026-03-03 10:50:00,5125.0,5125.0,5100.0,5100.0,350500
2026-03-03 10:55:00,5125.0,5125.0,5100.0,5125.0,915800
2026-03-03 11:00:00,5125.0,5125.0,5100.0,5125.0,298100
2026-03-03 11:05:00,5100.0,5125.0,5100.0,5100.0,549000
2026-03-03 11:10:00,5125.0,5125.0,5100.0,5125.0,373300
2026-03-03 11:15:00,5100.0,5125.0,5100.0,5125.0,170400
2026-03-03 11:20:00,5125.0,5125.0,5100.0,5125.0,1886300
2026-03-03 11:25:00,5125.0,5150.0,5100.0,5125.0,1753300
2026-03-03 11:30:00,5125.0,5150.0,5100.0,5150.0,541000
2026-03-03 11:35:00,5125.0,5150.0,5125.0,5125.0,202100
2026-03-03 11:40:00,5150.0,5150.0,5125.0,5150.0,3631900
2026-03-03 11:45:00,5150.0,5175.0,5150.0,5150.0,648900
2026-03-03 11:50:00,5175.0,5175.0,5150.0,5150.0,716000
2026-03-03 11:55:00,5175.0,5175.0,5125.0,5125.0,857100
2026-03-03 13:30:00,5150.0,5175.0,5125.0,5125.0,706100
2026-03-03 13:35:00,5125.0,5150.0,5125.0,5150.0,332800
2026-03-03 13:40:00,5125.0,5150.0,5125.0,5150.0,490500
2026-03-03 13:45:00,5150.0,5150.0,5125.0,5125.0,515300
2026-03-03 13:50:00,5150.0,5150.0,5125.0,5150.0,526400
2026-03-03 13:55:00,5150.0,5150.0,5125.0,5150.0,937300
2026-03-03 14:00:00,5150.0,5150.0,5125.0,5125.0,1136500
2026-03-03 14:05:00,5150.0,5150.0,5125.0,5150.0,1028800
2026-03-03 14:10:00,5150.0,5150.0,5125.0,5150.0,1001300
2026-03-03 14:15:00,5150.0,5150.0,5100.0,5125.0,3938100
2026-03-03 14:20:00,5100.0,5125.0,5100.0,5125.0,669200
2026-03-03 14:25:00,5125.0,5125.0,5100.0,5100.0,1098600
2026-03-03 14:30:00,5125.0,5125.0,5100.0,5125.0,2872100
2026-03-03 14:35:00,5125.0,5150.0,5100.0,5125.0,1578900
2026-03-03 14:40:00,5125.0,5150.0,5125.0,5150.0,807600
2026-03-03 14:45:00,5150.0,5150.0,5125.0,5125.0,846300
2026-03-03 14:50:00,5125.0,5150.0,5125.0,5125.0,573800
2026-03-03 14:55:00,5150.0,5150.0,5125.0,5125.0,1065400
2026-03-03 15:00:00,5150.0,5150.0,5100.0,5100.0,2352800
2026-03-03 15:05:00,5125.0,5125.0,5100.0,5125.0,1975500
2026-03-03 15:10:00,5100.0,5125.0,5100.0,5100.0,1139700
2026-03-03 15:15:00,5100.0,5125.0,5100.0,5125.0,990500
2026-03-03 15:20:00,5100.0,5125.0,5100.0,5125.0,1126900
2026-03-03 15:25:00,5125.0,5150.0,5100.0,5125.0,1082200
2026-03-03 15:30:00,5150.0,5150.0,5125.0,5150.0,977800
2026-03-03 15:35:00,5150.0,5150.0,5100.0,5100.0,2772200
2026-03-03 15:40:00,5125.0,5125.0,5075.0,5075.0,3843200
2026-03-03 15:45:00,5100.0,5125.0,5050.0,5075.0,9959000
2026-03-03 16:00:00,5100.0,5100.0,5100.0,5100.0,15915600
2026-03-03 16:05:00,5100.0,5100.0,5100.0,5100.0,25500
2026-03-03 16:10:00,5100.0,5100.0,5100.0,5100.0,1800
2026-03-04 09:00:00,5050.0,5075.0,5000.0,5025.0,0
2026-03-04 09:05:00,5025.0,5025.0,4960.0,4990.0,18991300
2026-03-04 09:10:00,4980.0,4990.0,4980.0,4980.0,2650900
2026-03-04 09:15:00,4990.0,5000.0,4980.0,4990.0,5792900
2026-03-04 09:20:00,4990.0,4990.0,4960.0,4980.0,9451500
2026-03-04 09:25:00,4980.0,5025.0,4970.0,5025.0,5065600
2026-03-04 09:30:00,5025.0,5050.0,5000.0,5025.0,5162100
2026-03-04 09:35:00,5050.0,5050.0,5025.0,5025.0,1672000
2026-03-04 09:40:00,5050.0,5050.0,5025.0,5025.0,1093400
2026-03-04 09:45:00,5050.0,5050.0,5025.0,5025.0,903400
2026-03-04 09:50:00,5050.0,5050.0,5025.0,5025.0,1301000
2026-03-04 09:55:00,5050.0,5050.0,5000.0,5000.0,6302800
2026-03-04 10:00:00,5025.0,5025.0,4980.0,4990.0,12438600
2026-03-04 10:05:00,5000.0,5000.0,4980.0,4990.0,2502300
2026-03-04 10:10:00,5000.0,5000.0,4980.0,4980.0,3052400
2026-03-04 10:15:00,4980.0,4990.0,4980.0,4980.0,1332700
2026-03-04 10:20:00,4980.0,4990.0,4970.0,4970.0,6330800
2026-03-04 10:25:00,4970.0,4980.0,4950.0,4960.0,7432000
2026-03-04 10:30:00,4960.0,4990.0,4950.0,4990.0,7107900
2026-03-04 10:35:00,4990.0,5025.0,4980.0,5000.0,3243600
2026-03-04 10:40:00,5025.0,5025.0,5000.0,5025.0,1312000
2026-03-04 10:45:00,5025.0,5025.0,5000.0,5000.0,2299300
2026-03-04 10:50:00,5025.0,5025.0,5000.0,5000.0,653200
2026-03-04 10:55:00,5000.0,5025.0,5000.0,5025.0,825900
2026-03-04 11:00:00,5000.0,5025.0,5000.0,5025.0,1363900
2026-03-04 11:05:00,5000.0,5025.0,5000.0,5000.0,572600
2026-03-04 11:10:00,5025.0,5025.0,5000.0,5025.0,1029500
2026-03-04 11:15:00,5025.0,5025.0,5000.0,5000.0,774400
2026-03-04 11:20:00,5000.0,5025.0,5000.0,5000.0,948000
2026-03-04 11:25:00,5025.0,5025.0,5000.0,5000.0,1022000
2026-03-04 11:30:00,5000.0,5025.0,5000.0,5000.0,1159400
2026-03-04 11:35:00,5025.0,5025.0,5000.0,5025.0,1451300
2026-03-04 11:40:00,5025.0,5025.0,5000.0,5000.0,713800
2026-03-04 11:45:00,5000.0,5025.0,5000.0,5000.0,1593000
2026-03-04 11:50:00,5025.0,5025.0,5000.0,5025.0,1794100
2026-03-04 11:55:00,5025.0,5025.0,4960.0,4960.0,12720100
2026-03-04 13:30:00,4960.0,4970.0,4910.0,4930.0,21092500
2026-03-04 13:35:00,4920.0,4950.0,4910.0,4930.0,6031900
2026-03-04 13:40:00,4930.0,4940.0,4920.0,4940.0,1994900
2026-03-04 13:45:00,4940.0,4950.0,4930.0,4950.0,1514200
2026-03-04 13:50:00,4950.0,4950.0,4940.0,4950.0,1071400
2026-03-04 13:55:00,4950.0,4950.0,4930.0,4930.0,3705500
2026-03-04 14:00:00,4930.0,4940.0,4930.0,4940.0,1047700
2026-03-04 14:05:00,4930.0,4940.0,4900.0,4910.0,12447800
2026-03-04 14:10:00,4900.0,4910.0,4890.0,4890.0,10500200
2026-03-04 14:15:00,4890.0,4900.0,4880.0,4880.0,1932800
2026-03-04 14:20:00,4890.0,4910.0,4870.0,4910.0,9631300
2026-03-04 14:25:00,4910.0,4920.0,4900.0,4910.0,3150900
2026-03-04 14:30:00,4920.0,4930.0,4910.0,4930.0,4864300
2026-03-04 14:35:00,4930.0,4930.0,4920.0,4930.0,914300
2026-03-04 14:40:00,4930.0,4930.0,4920.0,4930.0,792600
2026-03-04 14:45:00,4930.0,4960.0,4920.0,4960.0,4471700
2026-03-04 14:50:00,4960.0,4970.0,4950.0,4970.0,1861800
2026-03-04 14:55:00,4960.0,4970.0,4960.0,4970.0,1677200
2026-03-04 15:00:00,4970.0,4990.0,4960.0,4980.0,2630700
2026-03-04 15:05:00,4990.0,4990.0,4960.0,4970.0,6217600
2026-03-04 15:10:00,4970.0,4970.0,4960.0,4970.0,839200
2026-03-04 15:15:00,4970.0,4970.0,4960.0,4960.0,1043900
2026-03-04 15:20:00,4960.0,4970.0,4960.0,4960.0,1742400
2026-03-04 15:25:00,4970.0,4970.0,4940.0,4950.0,8288900
