Datetime,Open,High,Low,Close,Volume
2026-02-25 09:10:00,785.0,790.0,785.0,790.0,694400
2026-02-25 09:15:00,785.0,790.0,780.0,785.0,677600
2026-02-25 09:20:00,780.0,785.0,755.0,765.0,9803100
2026-02-25 09:25:00,765.0,785.0,760.0,780.0,3523300
2026-02-25 09:30:00,775.0,780.0,775.0,780.0,237800
2026-02-25 09:35:00,775.0,785.0,775.0,780.0,566500
2026-02-25 09:40:00,780.0,785.0,775.0,775.0,889500
2026-02-25 09:45:00,775.0,780.0,775.0,780.0,161700
2026-02-25 09:50:00,775.0,780.0,775.0,775.0,291700
2026-02-25 09:55:00,780.0,780.0,775.0,780.0,808600
2026-02-25 10:00:00,775.0,780.0,775.0,775.0,205000
2026-02-25 10:05:00,775.0,780.0,775.0,780.0,206900
2026-02-25 10:10:00,775.0,785.0,775.0,780.0,1809200
2026-02-25 10:15:00,780.0,780.0,775.0,780.0,65800
2026-02-25 10:20:00,775.0,780.0,775.0,775.0,104100
2026-02-25 10:25:00,775.0,780.0,775.0,775.0,244300
2026-02-25 10:30:00,775.0,780.0,770.0,775.0,877500
