Datetime,Open,High,Low,Close,Volume
2026-02-25 10:10:00,2200.0,2210.0,2200.0,2210.0,392200
2026-02-25 10:15:00,2210.0,2210.0,2200.0,2200.0,96100
2026-02-25 10:20:00,2210.0,2210.0,2200.0,2200.0,183600
2026-02-25 10:25:00,2200.0,2210.0,2200.0,2200.0,146500
2026-02-25 10:30:00,2200.0,2210.0,2200.0,2200.0,74100
2026-02-25 10:35:00,2200.0,2210.0,2200.0,2200.0,135800
2026-02-25 10:40:00,2200.0,2210.0,2200.0,2200.0,83200
2026-02-25 10:45:00,2210.0,2210.0,2200.0,2200.0,156700
2026-02-25 10:50:00,2210.0,2210.0,2200.0,2200.0,212800
2026-02-25 10:55:00,2210.0,2210.0,2200.0,2210.0,161400
2026-02-25 11:00:00,2200.0,2210.0,2200.0,2200.0,157300
2026-02-25 11:05:00,2200.0,2210.0,2200.0,2200.0,143900
2026-02-25 11:10:00,2200.0,2200.0,2190.0,2190.0,842900
2026-02-25 11:15:00,2190.0,2210.0,2190.0,2200.0,403400
2026-02-25 11:20:00,2210.0,2210.0,2200.0,2200.0,34600
2026-02-25 11:25:00,2210.0,2210.0,2200.0,2210.0,111600
2026-02-25 11:30:00,2200.0,2210.0,2200.0,2200.0,150800
2026-02-25 11:35:00,2210.0,2210.0,2200.0,2210.0,116700
2026-02-25 11:40:00,2200.0,2210.0,2200.0,2200.0,147100
2026-02-25 11:45:00,2210.0,2210.0,2200.0,2200.0,110200
2026-02-25 11:50:00,2210.0,2210.0,2200.0,2200.0,184900
2026-02-25 11:55:00,2210.0,2210.0,2190.0,2190.0,342700
2026-02-25 13:30:00,2200.0,2200.0,2180.0,2200.0,530600
2026-02-25 13:35:00,2200.0,2200.0,2180.0,2190.0,87500
2026-02-25 13:40:00,2180.0,2190.0,2180.0,2190.0,137700
2026-02-25 13:45:00,2190.0,2190.0,2180.0,2190.0,131300
2026-02-25 13:50:00,2190.0,2190.0,2180.0,2190.0,51500
2026-02-25 13:55:00,2190.0,2190.0,2180.0,2190.0,58900
2026-02-25 14:00:00,2190.0,2190.0,2180.0,2190.0,62000
2026-02-25 14:05:00,2190.0,2190.0,2180.0,2190.0,66800
2026-02-25 14:10:00,2190.0,2190.0,2180.0,2190.0,141800
2026-02-25 14:15:00,2190.0,2200.0,2180.0,2190.0,538600
2026-02-25 14:20:00,2200.0,2210.0,2190.0,2200.0,537200
2026-02-25 14:25:00,2200.0,2200.0,2190.0,2200.0,50000
2026-02-25 14:30:00,2190.0,2200.0,2190.0,2190.0,102600
2026-02-25 14:35:00,2190.0,2200.0,2190.0,2200.0,81100
2026-02-25 14:40:00,2200.0,2200.0,2190.0,2190.0,83300
2026-02-25 14:45:00,2200.0,2200.0,2190.0,2190.0,117400
2026-02-25 14:50:00,2200.0,2210.0,2190.0,2200.0,650800
2026-02-25 14:55:00,2200.0,2200.0,2190.0,2200.0,58200
2026-02-25 15:00:00,2200.0,2200.0,2190.0,2200.0,95100
2026-02-25 15:05:00,2190.0,2200.0,2190.0,2190.0,130200
2026-02-25 15:10:00,2190.0,2210.0,2190.0,2210.0,244500
2026-02-25 15:15:00,2200.0,2210.0,2190.0,2190.0,233700
2026-02-25 15:20:00,2190.0,2200.0,2190.0,2200.0,53100
2026-02-25 15:25:00,2200.0,2200.0,2190.0,2200.0,178100
2026-02-25 15:30:00,2200.0,2200.0,2190.0,2200.0,97300
2026-02-25 15:35:00,2200.0,2200.0,2190.0,2200.0,349300
2026-02-25 15:40:00,2190.0,2200.0,2190.0,2200.0,231300
2026-02-25 15:45:00,2190.0,2210.0,2190.0,2200.0,225300
2026-02-25 16:00:00,2190.0,2190.0,2190.0,2190.0,319500
2026-02-26 09:00:00,2210.0,2220.0,2190.0,2200.0,0
2026-02-26 09:05:00,2200.0,2210.0,2200.0,2210.0,385700
2026-02-26 09:10:00,2210.0,2210.0,2200.0,2200.0,87500
2026-02-26 09:15:00,2200.0,2210.0,2190.0,2200.0,147600
2026-02-26 09:20:00,2200.0,2200.0,2180.0,2190.0,202200
2026-02-26 09:25:00,2180.0,2190.0,2180.0,2180.0,51500
2026-02-26 09:30:00,2180.0,2180.0,2170.0,2170.0,220000
2026-02-26 09:35:00,2170.0,2180.0,2170.0,2180.0,57800
2026-02-26 09:40:00,2180.0,2180.0,2170.0,2170.0,24500
2026-02-26 09:45:00,2170.0,2180.0,2170.0,2170.0,152600
2026-02-26 09:50:00,2180.0,2180.0,2160.0,2160.0,271900
2026-02-26 09:55:00,2160.0,2170.0,2160.0,2170.0,42700
2026-02-26 10:00:00,2170.0,2170.0,2160.0,2160.0,146600
2026-02-26 10:05:00,2160.0,2170.0,2160.0,2170.0,33600
2026-02-26 10:10:00,2160.0,2170.0,2160.0,2160.0,101900
2026-02-26 10:15:00,2160.0,2170.0,2160.0,2160.0,20900
2026-02-26 10:20:00,2160.0,2160.0,2150.0,2150.0,283600
2026-02-26 10:25:00,2150.0,2160.0,2150.0,2150.0,76700
2026-02-26 10:30:00,2150.0,2160.0,2150.0,2150.0,72000
2026-02-26 10:35:00,2160.0,2160.0,2150.0,2160.0,77400
2026-02-26 10:40:00,2150.0,2160.0,2150.0,2150.0,56000
2026-02-26 10:45:00,2150.0,2160.0,2150.0,2150.0,49200
2026-02-26 10:50:00,2150.0,2160.0,2140.0,2160.0,571900
2026-02-26 10:55:00,2160.0,2160.0,2140.0,2140.0,535100
2026-02-26 11:00:00,2140.0,2140.0,2120.0,2130.0,769200
2026-02-26 11:05:00,2130.0,2140.0,2130.0,2130.0,143200
2026-02-26 11:10:00,2130.0,2140.0,2120.0,2130.0,140300
2026-02-26 11:15:00,2130.0,2130.0,2120.0,2130.0,71500
2026-02-26 11:20:00,2140.0,2140.0,2120.0,2140.0,304800
2026-02-26 11:25:00,2130.0,2140.0,2130.0,2130.0,23000
2026-02-26 11:30:00,2130.0,2140.0,2130.0,2130.0,26600
2026-02-26 11:35:00,2130.0,2140.0,2130.0,2140.0,27700
2026-02-26 11:40:00,2130.0,2140.0,2130.0,2130.0,27500
2026-02-26 11:45:00,2130.0,2140.0,2130.0,2130.0,318100
2026-02-26 11:50:00,2130.0,2140.0,2130.0,2130.0,19200
2026-02-26 11:55:00,2130.0,2140.0,2130.0,2130.0,39400
2026-02-26 13:30:00,2140.0,2140.0,2120.0,2130.0,376700
2026-02-26 13:35:00,2130.0,2130.0,2120.0,2120.0,176900
2026-02-26 13:40:00,2130.0,2130.0,2120.0,2120.0,14100
2026-02-26 13:45:00,2120.0,2130.0,2120.0,2130.0,302400
2026-02-26 13:50:00,2130.0,2130.0,2120.0,2130.0,6500
2026-02-26 13:55:00,2130.0,2130.0,2120.0,2120.0,759200
2026-02-26 14:00:00,2120.0,2130.0,2110.0,2120.0,439300
2026-02-26 14:05:00,2120.0,2130.0,2110.0,2120.0,130200
2026-02-26 14:10:00,2120.0,2120.0,2110.0,2110.0,118600
2026-02-26 14:15:00,2110.0,2120.0,2110.0,2110.0,63700
2026-02-26 14:20:00,2120.0,2120.0,2100.0,2100.0,1142700
2026-02-26 14:25:00,2110.0,2110.0,2100.0,2110.0,118800
2026-02-26 14:30:00,2110.0,2120.0,2100.0,2110.0,837800
2026-02-26 14:35:00,2120.0,2120.0,2110.0,2110.0,220200
2026-02-26 14:40:00,2110.0,2120.0,2110.0,2120.0,26400
2026-02-26 14:45:00,2120.0,2120.0,2110.0,2120.0,188900
2026-02-26 14:50:00,2120.0,2120.0,2110.0,2110.0,46000
2026-02-26 14:55:00,2110.0,2120.0,2110.0,2120.0,66900
2026-02-26 15:00:00,2120.0,2120.0,2110.0,2120.0,429200
2026-02-26 15:05:00,2110.0,2120.0,2100.0,2100.0,599300
2026-02-26 15:10:00,2100.0,2110.0,2100.0,2110.0,104900
2026-02-26 15:15:00,2110.0,2110.0,2100.0,2110.0,63300
2026-02-26 15:20:00,2110.0,2110.0,2100.0,2100.0,141000
2026-02-26 15:25:00,2100.0,2110.0,2100.0,2110.0,241800
2026-02-26 15:30:00,2110.0,2120.0,2100.0,2120.0,586300
2026-02-26 15:35:00,2110.0,2110.0,2100.0,2110.0,240600
2026-02-26 15:40:00,2100.0,2110.0,2100.0,2110.0,305700
2026-02-26 15:45:00,2100.0,2120.0,2100.0,2120.0,711300
2026-02-26 16:00:00,2110.0,2110.0,2110.0,2110.0,1568600
2026-02-26 16:05:00,2110.0,2110.0,2110.0,2110.0,99300
2026-02-26 16:10:00,2110.0,2110.0,2110.0,2110.0,0
2026-02-27 09:00:00,2100.0,2130.0,2070.0,2120.0,0
2026-02-27 09:05:00,2120.0,2120.0,2090.0,2090.0,943300
2026-02-27 09:10:00,2090.0,2110.0,2090.0,2110.0,201300
2026-02-27 09:15:00,2120.0,2140.0,2110.0,2140.0,231600
2026-02-27 09:20:00,2140.0,2140.0,2120.0,2130.0,54500
2026-02-27 09:25:00,2130.0,2130.0,2110.0,2120.0,156300
2026-02-27 09:30:00,2120.0,2120.0,2110.0,2120.0,43300
2026-02-27 09:35:00,2120.0,2120.0,2110.0,2120.0,73400
2026-02-27 09:40:00,2120.0,2120.0,2110.0,2110.0,36900
2026-02-27 09:45:00,2110.0,2120.0,2110.0,2120.0,33400
2026-02-27 09:50:00,2120.0,2120.0,2100.0,2110.0,178900
2026-02-27 09:55:00,2110.0,2110.0,2100.0,2100.0,78100
2026-02-27 10:00:00,2110.0,2110.0,2100.0,2110.0,50000
2026-02-27 10:05:00,2110.0,2110.0,2100.0,2110.0,94100
2026-02-27 10:10:00,2110.0,2110.0,2100.0,2110.0,338900
2026-02-27 10:15:00,2110.0,2120.0,2100.0,2110.0,70300
2026-02-27 10:20:00,2110.0,2110.0,2110.0,2110.0,210900
2026-02-27 10:25:00,2110.0,2120.0,2100.0,2110.0,117900
2026-02-27 10:30:00,2110.0,2110.0,2100.0,2110.0,153300
2026-02-27 10:35:00,2110.0,2120.0,2110.0,2120.0,84900
2026-02-27 10:40:00,2110.0,2110.0,2100.0,2110.0,70300
2026-02-27 10:45:00,2110.0,2110.0,2100.0,2110.0,29900
2026-02-27 10:50:00,2110.0,2110.0,2100.0,2110.0,54400
2026-02-27 10:55:00,2100.0,2110.0,2100.0,2110.0,37700
2026-02-27 11:00:00,2100.0,2110.0,2100.0,2110.0,20700
2026-02-27 11:05:00,2110.0,2110.0,2100.0,2100.0,19700
2026-02-27 11:10:00,2100.0,2110.0,2100.0,2110.0,27400
2026-02-27 11:15:00,2110.0,2110.0,2100.0,2110.0,38000
2026-02-27 11:20:00,2110.0,2110.0,2100.0,2110.0,10900
2026-02-27 11:25:00,2110.0,2110.0,2100.0,2100.0,556300
2026-02-27 14:00:00,2110.0,2110.0,2100.0,2100.0,1162700
2026-02-27 14:05:00,2110.0,2110.0,2100.0,2100.0,1500
2026-02-27 14:10:00,2100.0,2110.0,2100.0,2100.0,4600
2026-02-27 14:15:00,2100.0,2110.0,2100.0,2100.0,671600
2026-02-27 14:20:00,2090.0,2100.0,2090.0,2090.0,11600
2026-02-27 14:25:00,2100.0,2110.0,2100.0,2110.0,507400
2026-02-27 14:30:00,2110.0,2110.0,2100.0,2110.0,77300
2026-02-27 14:35:00,2110.0,2110.0,2100.0,2110.0,91100
2026-02-27 14:40:00,2110.0,2110.0,2100.0,2110.0,144000
2026-02-27 14:45:00,2110.0,2110.0,2100.0,2100.0,123600
2026-02-27 14:50:00,2110.0,2110.0,2100.0,2110.0,140800
2026-02-27 14:55:00,2110.0,2110.0,2100.0,2100.0,93200
2026-02-27 15:00:00,2100.0,2110.0,2100.0,2110.0,71100
2026-02-27 15:05:00,2100.0,2110.0,2100.0,2110.0,350000
2026-02-27 15:10:00,2110.0,2110.0,2100.0,2100.0,101800
2026-02-27 15:15:00,2110.0,2110.0,2100.0,2110.0,122500
2026-02-27 15:20:00,2110.0,2110.0,2100.0,2110.0,315100
2026-02-27 15:25:00,2100.0,2110.0,2100.0,2100.0,136100
2026-02-27 15:30:00,2110.0,2110.0,2100.0,2110.0,253400
2026-02-27 15:35:00,2110.0,2110.0,2100.0,2110.0,466900
2026-02-27 15:40:00,2110.0,2110.0,2100.0,2110.0,879200
2026-02-27 15:45:00,2110.0,2120.0,2100.0,2120.0,735400
2026-02-27 16:00:00,2110.0,2110.0,2110.0,2110.0,1068400
2026-02-27 16:05:00,2110.0,2110.0,2110.0,2110.0,0
2026-02-27 16:10:00,2110.0,2110.0,2110.0,2110.0,5800
2026-03-02 09:00:00,2090.0,2090.0,2050.0,2060.0,0
2026-03-02 09:05:00,2050.0,2080.0,2050.0,2080.0,720900
2026-03-02 09:10:00,2070.0,2070.0,2040.0,2050.0,393800
2026-03-02 09:15:00,2050.0,2050.0,2040.0,2050.0,98000
2026-03-02 09:20:00,2050.0,2060.0,2040.0,2060.0,235400
2026-03-02 09:25:00,2060.0,2060.0,2050.0,2060.0,198900
2026-03-02 09:30:00,2060.0,2070.0,2050.0,2060.0,136100
2026-03-02 09:35:00,2060.0,2070.0,2060.0,2070.0,120000
2026-03-02 09:40:00,2070.0,2070.0,2060.0,2070.0,76900
2026-03-02 09:45:00,2070.0,2070.0,2050.0,2050.0,352600
2026-03-02 09:50:00,2050.0,2070.0,2050.0,2060.0,61400
2026-03-02 09:55:00,2050.0,2060.0,2050.0,2060.0,71500
2026-03-02 10:00:00,2060.0,2060.0,2050.0,2060.0,114800
2026-03-02 10:05:00,2060.0,2060.0,2050.0,2060.0,25200
2026-03-02 10:10:00,2060.0,2060.0,2050.0,2060.0,53700
2026-03-02 10:15:00,2060.0,2060.0,2050.0,2060.0,141100
2026-03-02 10:20:00,2060.0,2060.0,2050.0,2060.0,67500
2026-03-02 10:25:00,2060.0,2060.0,2050.0,2060.0,171800
2026-03-02 10:30:00,2060.0,2060.0,2050.0,2050.0,21200
2026-03-02 10:35:00,2060.0,2060.0,2050.0,2060.0,94500
2026-03-02 10:40:00,2060.0,2060.0,2050.0,2060.0,62900
2026-03-02 10:45:00,2060.0,2060.0,2050.0,2060.0,93700
2026-03-02 10:50:00,2060.0,2060.0,2050.0,2050.0,249500
2026-03-02 10:55:00,2060.0,2060.0,2040.0,2050.0,807700
2026-03-02 11:00:00,2040.0,2050.0,2040.0,2050.0,30800
2026-03-02 11:05:00,2050.0,2060.0,2040.0,2050.0,316300
2026-03-02 11:10:00,2050.0,2060.0,2050.0,2060.0,47400
2026-03-02 11:15:00,2060.0,2060.0,2050.0,2060.0,30700
2026-03-02 11:20:00,2060.0,2060.0,2050.0,2050.0,20700
2026-03-02 11:25:00,2060.0,2060.0,2050.0,2050.0,74100
2026-03-02 11:30:00,2060.0,2060.0,2040.0,2040.0,329200
2026-03-02 11:35:00,2040.0,2050.0,2040.0,2050.0,32100
2026-03-02 11:40:00,2050.0,2050.0,2040.0,2050.0,129900
2026-03-02 11:45:00,2050.0,2050.0,2040.0,2050.0,144200
2026-03-02 11:50:00,2050.0,2060.0,2050.0,2050.0,146700
2026-03-02 11:55:00,2050.0,2050.0,2040.0,2050.0,76800
2026-03-02 13:30:00,2050.0,2060.0,2040.0,2050.0,748000
2026-03-02 13:35:00,2050.0,2050.0,2040.0,2040.0,35000
2026-03-02 13:40:00,2050.0,2050.0,2040.0,2050.0,62500
2026-03-02 13:45:00,2050.0,2050.0,2040.0,2040.0,145200
2026-03-02 13:50:00,2040.0,2050.0,2030.0,2030.0,882600
2026-03-02 13:55:00,2040.0,2040.0,2020.0,2030.0,1629400
2026-03-02 14:00:00,2020.0,2030.0,2010.0,2020.0,969700
