Datetime,Close,High,Low,Open,Volume
2026-02-19 03:05:00,625.0,630.0,625.0,630.0,1282700
2026-02-19 03:10:00,625.0,625.0,620.0,625.0,1350600
2026-02-19 03:15:00,630.0,630.0,625.0,625.0,837700
2026-02-19 03:20:00,630.0,635.0,625.0,630.0,4751900
2026-02-19 03:25:00,635.0,640.0,630.0,630.0,2393300
2026-02-19 03:30:00,635.0,635.0,630.0,635.0,508600
2026-02-19 03:35:00,635.0,640.0,630.0,635.0,1481600
2026-02-19 03:40:00,635.0,640.0,630.0,635.0,890300
2026-02-19 03:45:00,635.0,640.0,630.0,635.0,1551300
2026-02-19 03:50:00,635.0,645.0,635.0,635.0,6395600
2026-02-19 03:55:00,640.0,640.0,635.0,635.0,0
2026-02-19 04:00:00,635.0,635.0,630.0,635.0,952900
2026-02-19 04:05:00,635.0,635.0,630.0,630.0,310300
2026-02-19 04:10:00,635.0,635.0,630.0,635.0,158200
2026-02-19 04:15:00,625.0,635.0,625.0,630.0,1366500
2026-02-19 04:20:00,630.0,630.0,625.0,625.0,1146000
2026-02-19 04:25:00,625.0,630.0,625.0,630.0,212200
2026-02-19 04:30:00,630.0,630.0,625.0,625.0,1400400
2026-02-19 04:35:00,630.0,630.0,625.0,630.0,635700
2026-02-19 04:40:00,635.0,635.0,630.0,635.0,103400
2026-02-19 04:45:00,630.0,635.0,630.0,635.0,54400
2026-02-19 04:50:00,635.0,635.0,630.0,630.0,5400
2026-02-19 04:55:00,630.0,635.0,630.0,635.0,165200
2026-02-19 06:30:00,630.0,635.0,630.0,630.0,648500
2026-02-19 06:35:00,635.0,640.0,630.0,630.0,2298200
2026-02-19 06:40:00,635.0,640.0,635.0,635.0,245700
2026-02-19 06:45:00,645.0,645.0,635.0,640.0,5036500
2026-02-19 06:50:00,645.0,650.0,640.0,645.0,6093200
2026-02-19 06:55:00,650.0,650.0,645.0,650.0,1446500
2026-02-19 07:00:00,645.0,650.0,640.0,645.0,2487500
2026-02-19 07:05:00,645.0,645.0,640.0,645.0,283700
2026-02-19 07:10:00,645.0,645.0,640.0,645.0,410400
2026-02-19 07:15:00,640.0,645.0,635.0,640.0,2786100
2026-02-19 07:20:00,640.0,640.0,635.0,635.0,723200
2026-02-19 07:25:00,635.0,640.0,635.0,640.0,963100
2026-02-19 07:30:00,640.0,640.0,635.0,635.0,106400
2026-02-19 07:35:00,635.0,640.0,635.0,635.0,195000
2026-02-19 07:40:00,640.0,640.0,635.0,640.0,193100
2026-02-19 07:45:00,640.0,645.0,640.0,640.0,475200
2026-02-19 07:50:00,635.0,645.0,635.0,640.0,476700
2026-02-19 07:55:00,645.0,645.0,640.0,640.0,238500
2026-02-19 08:00:00,645.0,645.0,640.0,645.0,4466600
2026-02-19 08:05:00,640.0,645.0,640.0,645.0,237500
2026-02-19 08:10:00,645.0,645.0,640.0,645.0,234400
2026-02-19 08:15:00,640.0,645.0,640.0,645.0,320400
2026-02-19 08:20:00,645.0,645.0,640.0,645.0,316700
2026-02-19 08:25:00,640.0,645.0,640.0,640.0,145300
2026-02-19 08:30:00,645.0,645.0,640.0,640.0,813100
2026-02-19 08:35:00,640.0,645.0,635.0,645.0,10708900
2026-02-19 08:40:00,635.0,640.0,630.0,640.0,1779900
2026-02-19 08:45:00,630.0,640.0,630.0,635.0,1274900
2026-02-19 09:00:00,630.0,630.0,630.0,630.0,7354300
2026-02-19 09:05:00,630.0,630.0,630.0,630.0,43700
2026-02-19 09:10:00,630.0,630.0,630.0,630.0,96300
2026-02-20 02:00:00,640.0,640.0,630.0,635.0,0
2026-02-20 02:05:00,635.0,640.0,630.0,635.0,1124100
2026-02-20 02:10:00,635.0,635.0,630.0,635.0,507600
2026-02-20 02:15:00,625.0,635.0,625.0,630.0,3356300
2026-02-20 02:20:00,625.0,630.0,625.0,630.0,313800
2026-02-20 02:25:00,625.0,630.0,620.0,625.0,4948000
2026-02-20 02:30:00,630.0,630.0,625.0,625.0,384200
2026-02-20 02:35:00,630.0,630.0,625.0,630.0,111400
2026-02-20 02:40:00,630.0,630.0,625.0,630.0,40500
2026-02-20 02:45:00,630.0,630.0,625.0,625.0,290500
2026-02-20 02:50:00,630.0,630.0,625.0,630.0,89700
2026-02-20 02:55:00,630.0,630.0,625.0,630.0,775200
2026-02-20 03:00:00,630.0,630.0,625.0,630.0,100400
2026-02-20 03:05:00,630.0,630.0,625.0,630.0,15200
2026-02-20 03:10:00,630.0,630.0,625.0,630.0,221200
2026-02-20 03:15:00,630.0,630.0,625.0,630.0,821400
2026-02-20 03:20:00,630.0,630.0,625.0,630.0,31500
2026-02-20 03:25:00,630.0,630.0,625.0,630.0,353000
2026-02-20 03:30:00,630.0,630.0,620.0,625.0,2615000
2026-02-20 03:35:00,630.0,630.0,625.0,630.0,4000
2026-02-20 03:40:00,630.0,630.0,625.0,625.0,278800
2026-02-20 03:45:00,630.0,630.0,625.0,630.0,423600
2026-02-20 03:50:00,630.0,630.0,625.0,625.0,88200
2026-02-20 03:55:00,625.0,630.0,625.0,625.0,21300
2026-02-20 04:00:00,630.0,630.0,625.0,625.0,36200
2026-02-20 04:05:00,625.0,630.0,625.0,630.0,925500
2026-02-20 04:10:00,630.0,630.0,620.0,625.0,262600
2026-02-20 04:15:00,625.0,630.0,625.0,630.0,245200
2026-02-20 04:20:00,630.0,630.0,625.0,625.0,2100
2026-02-20 04:25:00,625.0,630.0,625.0,625.0,711300
2026-02-20 07:00:00,630.0,630.0,620.0,625.0,762000
2026-02-20 07:05:00,630.0,630.0,625.0,630.0,171400
2026-02-20 07:10:00,630.0,630.0,625.0,630.0,31200
2026-02-20 07:15:00,630.0,630.0,625.0,630.0,10700
2026-02-20 07:20:00,630.0,630.0,625.0,625.0,2254900
2026-02-20 07:25:00,630.0,635.0,630.0,635.0,311700
2026-02-20 07:30:00,625.0,630.0,625.0,625.0,452800
2026-02-20 07:35:00,630.0,630.0,625.0,625.0,39900
2026-02-20 07:40:00,625.0,630.0,625.0,630.0,80600
2026-02-20 07:45:00,630.0,630.0,625.0,630.0,176600
2026-02-20 07:50:00,630.0,630.0,625.0,625.0,97600
2026-02-20 07:55:00,630.0,630.0,625.0,625.0,156700
2026-02-20 08:00:00,630.0,630.0,625.0,630.0,654800
2026-02-20 08:05:00,630.0,630.0,625.0,625.0,120400
2026-02-20 08:10:00,630.0,630.0,625.0,625.0,146200
2026-02-20 08:15:00,630.0,630.0,625.0,630.0,296600
2026-02-20 08:20:00,630.0,630.0,625.0,630.0,90900
2026-02-20 08:25:00,625.0,630.0,625.0,625.0,80500
2026-02-20 08:30:00,630.0,635.0,625.0,625.0,1561900
2026-02-20 08:35:00,630.0,630.0,625.0,625.0,118700
2026-02-20 08:40:00,630.0,630.0,625.0,630.0,265700
2026-02-20 08:45:00,625.0,630.0,625.0,630.0,3590100
2026-02-20 09:00:00,630.0,630.0,630.0,630.0,1375100
2026-02-20 09:05:00,630.0,630.0,630.0,630.0,98400
2026-02-20 09:10:00,630.0,630.0,630.0,630.0,2000
2026-02-23 02:00:00,645.0,650.0,635.0,635.0,0
2026-02-23 02:05:00,640.0,645.0,640.0,645.0,2158000
2026-02-23 02:10:00,640.0,645.0,635.0,640.0,1271400
2026-02-23 02:15:00,640.0,645.0,640.0,640.0,1002900
2026-02-23 02:20:00,650.0,650.0,640.0,645.0,3082000
2026-02-23 02:25:00,650.0,655.0,645.0,650.0,4293000
2026-02-23 02:30:00,645.0,655.0,645.0,655.0,4604600
2026-02-23 02:35:00,650.0,650.0,645.0,650.0,762400
2026-02-23 02:40:00,645.0,650.0,645.0,645.0,755900
2026-02-23 02:45:00,650.0,650.0,645.0,645.0,353800
2026-02-23 02:50:00,650.0,650.0,645.0,650.0,214800
2026-02-23 02:55:00,650.0,650.0,645.0,650.0,116400
2026-02-23 03:00:00,650.0,650.0,645.0,650.0,450600
2026-02-23 03:05:00,650.0,650.0,645.0,645.0,127300
2026-02-23 03:10:00,650.0,650.0,645.0,645.0,481800
2026-02-23 03:15:00,650.0,650.0,645.0,650.0,220700
2026-02-23 03:20:00,650.0,650.0,645.0,650.0,344200
2026-02-23 03:25:00,650.0,650.0,645.0,650.0,194600
2026-02-23 03:30:00,650.0,650.0,645.0,650.0,379400
2026-02-23 03:35:00,650.0,650.0,645.0,645.0,147800
2026-02-23 03:40:00,650.0,650.0,645.0,650.0,43300
2026-02-23 03:45:00,650.0,650.0,645.0,650.0,159700
2026-02-23 03:50:00,645.0,650.0,645.0,650.0,289800
2026-02-23 03:55:00,650.0,650.0,645.0,650.0,158500
2026-02-23 04:00:00,650.0,650.0,645.0,650.0,613500
2026-02-23 04:05:00,650.0,650.0,645.0,650.0,118700
2026-02-23 04:10:00,650.0,655.0,645.0,645.0,5816300
2026-02-23 04:15:00,655.0,655.0,650.0,650.0,886000
2026-02-23 04:20:00,650.0,655.0,650.0,655.0,3501000
2026-02-23 04:25:00,650.0,655.0,645.0,650.0,3428400
2026-02-23 04:30:00,650.0,650.0,645.0,650.0,332900
2026-02-23 04:35:00,650.0,650.0,645.0,650.0,295500
2026-02-23 04:40:00,650.0,650.0,645.0,650.0,503500
2026-02-23 04:45:00,650.0,650.0,645.0,650.0,414800
2026-02-23 04:50:00,650.0,650.0,645.0,650.0,3172300
2026-02-23 04:55:00,645.0,650.0,645.0,645.0,142000
2026-02-23 06:30:00,650.0,650.0,645.0,650.0,2937300
2026-02-23 06:35:00,655.0,655.0,650.0,650.0,2032800
2026-02-23 06:40:00,655.0,655.0,650.0,650.0,4945200
2026-02-23 06:45:00,655.0,655.0,650.0,655.0,1418400
2026-02-23 06:50:00,660.0,660.0,650.0,655.0,5636700
2026-02-23 06:55:00,660.0,660.0,655.0,660.0,6630600
2026-02-23 07:00:00,675.0,680.0,660.0,660.0,20944400
2026-02-23 07:05:00,665.0,685.0,660.0,680.0,14894100
2026-02-23 07:10:00,670.0,670.0,660.0,665.0,1886300
2026-02-23 07:15:00,670.0,670.0,665.0,665.0,504200
2026-02-23 07:20:00,670.0,670.0,665.0,670.0,3509400
2026-02-23 07:25:00,665.0,665.0,660.0,665.0,1084700
2026-02-23 07:30:00,660.0,665.0,660.0,665.0,335000
2026-02-23 07:35:00,665.0,665.0,660.0,665.0,401500
2026-02-23 07:40:00,660.0,665.0,660.0,665.0,282000
2026-02-23 07:45:00,665.0,670.0,660.0,665.0,1217200
2026-02-23 07:50:00,665.0,670.0,660.0,665.0,1179300
2026-02-23 07:55:00,665.0,665.0,660.0,665.0,306000
2026-02-23 08:00:00,665.0,665.0,660.0,665.0,388200
2026-02-23 08:05:00,660.0,665.0,660.0,665.0,1275100
2026-02-23 08:10:00,665.0,665.0,660.0,665.0,238500
2026-02-23 08:15:00,660.0,665.0,660.0,665.0,441900
2026-02-23 08:20:00,665.0,665.0,660.0,665.0,496000
2026-02-23 08:25:00,660.0,665.0,655.0,665.0,5565600
2026-02-23 08:30:00,655.0,665.0,655.0,660.0,738600
2026-02-23 08:35:00,655.0,660.0,655.0,660.0,886300
2026-02-23 08:40:00,655.0,660.0,655.0,660.0,2908200
2026-02-23 08:45:00,665.0,665.0,650.0,655.0,6023900
2026-02-23 09:00:00,660.0,660.0,660.0,660.0,3006500
2026-02-23 09:05:00,660.0,660.0,660.0,660.0,32200
2026-02-23 09:10:00,660.0,660.0,660.0,660.0,26100
2026-02-24 02:00:00,665.0,665.0,655.0,665.0,0
2026-02-24 02:05:00,660.0,665.0,660.0,665.0,2195800
2026-02-24 02:10:00,655.0,660.0,650.0,660.0,2578400
2026-02-24 02:15:00,650.0,655.0,650.0,650.0,820000
2026-02-24 02:20:00,655.0,655.0,650.0,655.0,824000
2026-02-24 02:25:00,650.0,655.0,650.0,655.0,524200
2026-02-24 02:30:00,645.0,655.0,645.0,650.0,5040800
2026-02-24 02:35:00,650.0,650.0,640.0,645.0,5442700
2026-02-24 02:40:00,645.0,650.0,645.0,645.0,2209300
2026-02-24 02:45:00,645.0,650.0,645.0,645.0,473100
2026-02-24 02:50:00,645.0,650.0,645.0,645.0,278200
2026-02-24 02:55:00,645.0,650.0,645.0,645.0,247200
2026-02-24 03:00:00,645.0,650.0,645.0,645.0,331700
2026-02-24 03:05:00,650.0,650.0,645.0,645.0,139200
2026-02-24 03:10:00,645.0,650.0,645.0,645.0,207600
2026-02-24 03:15:00,650.0,650.0,645.0,650.0,124100
2026-02-24 03:20:00,645.0,650.0,645.0,650.0,1103100
2026-02-24 03:25:00,645.0,650.0,640.0,650.0,3228000
2026-02-24 03:30:00,645.0,650.0,645.0,645.0,145900
2026-02-24 03:35:00,650.0,650.0,645.0,645.0,37500
2026-02-24 03:40:00,645.0,650.0,645.0,645.0,131300
2026-02-24 03:45:00,650.0,650.0,645.0,645.0,161200
2026-02-24 03:50:00,650.0,650.0,645.0,645.0,129500
2026-02-24 03:55:00,645.0,650.0,645.0,650.0,849100
2026-02-24 04:00:00,645.0,650.0,645.0,645.0,829700
2026-02-24 04:05:00,650.0,650.0,645.0,645.0,132600
2026-02-24 04:10:00,645.0,650.0,640.0,650.0,1695800
2026-02-24 04:15:00,645.0,650.0,640.0,645.0,1486700
2026-02-24 04:20:00,645.0,645.0,640.0,645.0,216500
2026-02-24 04:25:00,650.0,650.0,640.0,645.0,671900
2026-02-24 04:30:00,645.0,650.0,645.0,645.0,99000
2026-02-24 04:35:00,645.0,650.0,645.0,645.0,54400
2026-02-24 04:40:00,645.0,650.0,645.0,645.0,207200
2026-02-24 04:45:00,645.0,645.0,640.0,645.0,275800
2026-02-24 04:50:00,640.0,645.0,640.0,645.0,90800
2026-02-24 04:55:00,645.0,645.0,640.0,645.0,143500
2026-02-24 06:30:00,645.0,645.0,640.0,645.0,459900
2026-02-24 06:35:00,645.0,645.0,640.0,645.0,294300
2026-02-24 06:40:00,645.0,645.0,640.0,645.0,181500
2026-02-24 06:45:00,640.0,645.0,640.0,645.0,593100
2026-02-24 06:50:00,645.0,645.0,640.0,645.0,95600
2026-02-24 06:55:00,645.0,645.0,640.0,645.0,383900
2026-02-24 07:00:00,640.0,645.0,640.0,645.0,1064200
2026-02-24 07:05:00,645.0,645.0,640.0,640.0,469600
2026-02-24 07:10:00,640.0,645.0,640.0,640.0,865400
2026-02-24 07:15:00,635.0,645.0,635.0,645.0,6501800
2026-02-24 07:20:00,635.0,640.0,630.0,635.0,6635100
2026-02-24 07:25:00,635.0,635.0,630.0,630.0,1345100
2026-02-24 07:30:00,640.0,640.0,630.0,635.0,1597400
2026-02-24 07:35:00,640.0,640.0,635.0,640.0,350900
2026-02-24 07:40:00,640.0,640.0,635.0,640.0,467500
2026-02-24 07:45:00,640.0,640.0,635.0,640.0,2136000
2026-02-24 07:50:00,640.0,640.0,635.0,640.0,446800
2026-02-24 07:55:00,635.0,640.0,635.0,640.0,214300
2026-02-24 08:00:00,640.0,640.0,635.0,635.0,494900
2026-02-24 08:05:00,635.0,640.0,635.0,635.0,311400
2026-02-24 08:10:00,635.0,640.0,635.0,635.0,603900
2026-02-24 08:15:00,635.0,640.0,635.0,640.0,1849900
2026-02-24 08:20:00,635.0,640.0,630.0,635.0,3054500
2026-02-24 08:25:00,635.0,635.0,630.0,635.0,194100
2026-02-24 08:30:00,635.0,635.0,630.0,630.0,444400
2026-02-24 08:35:00,635.0,635.0,630.0,630.0,201400
2026-02-24 08:40:00,630.0,635.0,630.0,630.0,2375500
2026-02-24 08:45:00,635.0,635.0,630.0,635.0,2092000
2026-02-24 09:00:00,630.0,630.0,630.0,630.0,2925500
2026-02-24 09:05:00,630.0,630.0,630.0,630.0,273900
2026-02-24 09:10:00,630.0,630.0,630.0,630.0,0
2026-02-25 02:00:00,640.0,645.0,635.0,635.0,0
2026-02-25 02:05:00,645.0,645.0,635.0,640.0,970500
2026-02-25 02:10:00,645.0,645.0,640.0,640.0,593700
2026-02-25 02:15:00,640.0,645.0,635.0,640.0,525200
2026-02-25 02:20:00,630.0,640.0,630.0,635.0,1918700
2026-02-25 02:25:00,635.0,640.0,630.0,635.0,1771600
2026-02-25 02:30:00,635.0,640.0,635.0,640.0,769400
2026-02-25 02:35:00,635.0,640.0,635.0,635.0,314800
2026-02-25 02:40:00,635.0,640.0,635.0,635.0,724100
2026-02-25 02:45:00,640.0,640.0,635.0,635.0,72000
2026-02-25 02:50:00,645.0,645.0,640.0,640.0,1005700
2026-02-25 02:55:00,645.0,645.0,640.0,640.0,253800
2026-02-25 03:00:00,640.0,645.0,640.0,645.0,205700
2026-02-25 03:05:00,645.0,645.0,640.0,640.0,98900
2026-02-25 03:10:00,640.0,645.0,640.0,640.0,56700
2026-02-25 03:15:00,640.0,645.0,640.0,640.0,588600
2026-02-25 03:20:00,640.0,645.0,640.0,640.0,100900
2026-02-25 03:25:00,640.0,645.0,640.0,645.0,64700
2026-02-25 03:30:00,640.0,645.0,640.0,640.0,56600
2026-02-25 03:35:00,640.0,645.0,640.0,645.0,33800
2026-02-25 03:40:00,640.0,645.0,640.0,640.0,1942700
2026-02-25 03:45:00,645.0,645.0,640.0,640.0,497000
2026-02-25 03:50:00,645.0,645.0,640.0,640.0,1243500
2026-02-25 03:55:00,635.0,645.0,635.0,640.0,848500
2026-02-25 04:00:00,635.0,640.0,635.0,635.0,0
2026-02-25 04:05:00,635.0,640.0,630.0,635.0,1183200
2026-02-25 04:10:00,640.0,640.0,635.0,635.0,1614000
2026-02-25 04:15:00,640.0,640.0,635.0,640.0,4000
2026-02-25 04:20:00,640.0,640.0,635.0,640.0,70800
2026-02-25 04:25:00,635.0,640.0,635.0,640.0,76600
2026-02-25 04:30:00,635.0,640.0,635.0,640.0,18000
2026-02-25 04:35:00,640.0,640.0,635.0,640.0,2692300
2026-02-25 04:40:00,640.0,645.0,640.0,640.0,114400
2026-02-25 04:45:00,645.0,645.0,640.0,640.0,236600
2026-02-25 04:50:00,645.0,645.0,640.0,645.0,521000
2026-02-25 04:55:00,645.0,645.0,640.0,645.0,9300
2026-02-25 06:30:00,640.0,645.0,640.0,645.0,738400
2026-02-25 06:35:00,640.0,645.0,640.0,640.0,104800
2026-02-25 06:40:00,640.0,645.0,640.0,640.0,221800
2026-02-25 06:45:00,645.0,645.0,640.0,645.0,272800
2026-02-25 06:50:00,640.0,645.0,640.0,640.0,47000
2026-02-25 06:55:00,640.0,645.0,635.0,645.0,954100
2026-02-25 07:00:00,640.0,645.0,640.0,640.0,554800
2026-02-25 07:05:00,640.0,640.0,640.0,640.0,166400
2026-02-25 07:10:00,640.0,640.0,635.0,635.0,211400
2026-02-25 07:15:00,640.0,640.0,635.0,640.0,31000
2026-02-25 07:20:00,635.0,640.0,635.0,640.0,256500
2026-02-25 07:25:00,640.0,640.0,635.0,635.0,194100
2026-02-25 07:30:00,635.0,635.0,630.0,635.0,2939600
2026-02-25 07:35:00,630.0,635.0,630.0,635.0,149800
2026-02-25 07:40:00,635.0,635.0,630.0,635.0,220000
2026-02-25 07:45:00,630.0,635.0,630.0,635.0,1245200
2026-02-25 07:50:00,635.0,635.0,630.0,630.0,2318800
2026-02-25 07:55:00,635.0,635.0,630.0,635.0,190900
2026-02-25 08:00:00,635.0,635.0,635.0,635.0,1178300
2026-02-25 08:05:00,630.0,635.0,630.0,635.0,5138700
2026-02-25 08:10:00,635.0,635.0,625.0,630.0,1408100
2026-02-25 08:15:00,630.0,635.0,630.0,630.0,408800
2026-02-25 08:20:00,635.0,635.0,630.0,630.0,17500
2026-02-25 08:25:00,630.0,635.0,630.0,630.0,870900
2026-02-25 08:30:00,625.0,630.0,625.0,625.0,189100
2026-02-25 08:35:00,625.0,630.0,625.0,630.0,780800
2026-02-25 08:40:00,630.0,630.0,625.0,625.0,159500
2026-02-25 08:45:00,630.0,630.0,625.0,625.0,4041500
2026-02-25 09:00:00,630.0,630.0,630.0,630.0,783700
2026-02-25 09:05:00,630.0,630.0,630.0,630.0,264000
2026-02-25 09:10:00,630.0,630.0,630.0,630.0,47000
2026-02-26 02:00:00,630.0,635.0,625.0,630.0,0
2026-02-26 02:05:00,625.0,630.0,625.0,630.0,1613100
2026-02-26 02:10:00,625.0,630.0,620.0,625.0,2364300
2026-02-26 02:15:00,630.0,635.0,625.0,630.0,955400
2026-02-26 02:20:00,630.0,635.0,625.0,630.0,583400
2026-02-26 02:25:00,630.0,630.0,625.0,630.0,262600
2026-02-26 02:30:00,630.0,630.0,625.0,625.0,69000
2026-02-26 02:35:00,630.0,630.0,625.0,630.0,94300
2026-02-26 02:40:00,625.0,630.0,625.0,630.0,838600
2026-02-26 02:45:00,625.0,630.0,625.0,625.0,2701800
2026-02-26 02:50:00,630.0,630.0,625.0,625.0,58500
2026-02-26 02:55:00,625.0,630.0,625.0,625.0,88400
2026-02-26 03:00:00,625.0,630.0,625.0,625.0,751000
2026-02-26 03:05:00,625.0,625.0,620.0,625.0,343600
2026-02-26 03:10:00,625.0,625.0,620.0,625.0,168800
2026-02-26 03:15:00,625.0,625.0,620.0,625.0,63700
2026-02-26 03:20:00,620.0,625.0,620.0,620.0,39000
2026-02-26 03:25:00,615.0,625.0,615.0,620.0,6502800
2026-02-26 03:30:00,615.0,620.0,615.0,620.0,1438800
2026-02-26 03:35:00,615.0,625.0,615.0,620.0,2179000
2026-02-26 03:40:00,625.0,625.0,615.0,615.0,614600
2026-02-26 03:45:00,625.0,625.0,620.0,620.0,49500
2026-02-26 03:50:00,625.0,625.0,620.0,625.0,280600
2026-02-26 03:55:00,620.0,625.0,620.0,620.0,128600
2026-02-26 04:00:00,620.0,625.0,620.0,620.0,65400
2026-02-26 04:05:00,620.0,625.0,620.0,620.0,77800
2026-02-26 04:10:00,615.0,620.0,615.0,620.0,1310200
2026-02-26 04:15:00,620.0,620.0,615.0,620.0,808800
2026-02-26 04:20:00,620.0,620.0,615.0,615.0,456300
2026-02-26 04:25:00,620.0,620.0,615.0,620.0,137200
2026-02-26 04:30:00,620.0,620.0,615.0,620.0,386600
2026-02-26 04:35:00,620.0,620.0,620.0,620.0,544100
2026-02-26 04:40:00,620.0,625.0,620.0,620.0,202400
2026-02-26 04:45:00,620.0,625.0,620.0,620.0,337800
2026-02-26 04:50:00,620.0,620.0,620.0,620.0,13200
2026-02-26 04:55:00,620.0,625.0,620.0,620.0,1018900
2026-02-26 06:30:00,620.0,620.0,615.0,620.0,296500
2026-02-26 06:35:00,620.0,620.0,615.0,615.0,399400
2026-02-26 06:40:00,620.0,620.0,615.0,620.0,751000
2026-02-26 06:45:00,620.0,620.0,615.0,620.0,217800
2026-02-26 06:50:00,620.0,620.0,615.0,620.0,92600
2026-02-26 06:55:00,620.0,620.0,615.0,620.0,1611200
2026-02-26 07:00:00,615.0,620.0,615.0,615.0,861400
2026-02-26 07:05:00,610.0,620.0,610.0,615.0,4788800
2026-02-26 07:10:00,610.0,615.0,610.0,615.0,534400
2026-02-26 07:15:00,610.0,615.0,610.0,615.0,465300
2026-02-26 07:20:00,610.0,615.0,610.0,610.0,1761200
2026-02-26 07:25:00,615.0,615.0,610.0,610.0,1978500
2026-02-26 07:30:00,615.0,615.0,605.0,610.0,7254200
2026-02-26 07:35:00,615.0,615.0,610.0,615.0,566200
2026-02-26 07:40:00,610.0,615.0,610.0,615.0,196700
2026-02-26 07:45:00,615.0,615.0,610.0,615.0,524600
2026-02-26 07:50:00,615.0,615.0,610.0,615.0,235500
2026-02-26 07:55:00,615.0,615.0,610.0,615.0,335000
2026-02-26 08:00:00,615.0,615.0,610.0,615.0,548600
2026-02-26 08:05:00,620.0,620.0,610.0,615.0,3983600
2026-02-26 08:10:00,615.0,620.0,615.0,620.0,142900
2026-02-26 08:15:00,620.0,620.0,610.0,620.0,983100
2026-02-26 08:20:00,610.0,620.0,610.0,620.0,579600
2026-02-26 08:25:00,615.0,615.0,610.0,615.0,315600
2026-02-26 08:30:00,615.0,615.0,610.0,615.0,443900
2026-02-26 08:35:00,615.0,615.0,610.0,615.0,424200
2026-02-26 08:40:00,615.0,615.0,610.0,615.0,296600
2026-02-26 08:45:00,615.0,615.0,610.0,615.0,3817900
2026-02-26 09:00:00,615.0,615.0,615.0,615.0,2108400
2026-02-26 09:05:00,615.0,615.0,615.0,615.0,564500
2026-02-26 09:10:00,615.0,615.0,615.0,615.0,37100
2026-02-27 02:00:00,610.0,615.0,605.0,610.0,0
2026-02-27 02:05:00,605.0,610.0,600.0,610.0,5755700
2026-02-27 02:10:00,610.0,610.0,600.0,605.0,4625600
2026-02-27 02:15:00,615.0,615.0,605.0,610.0,923100
2026-02-27 02:20:00,620.0,620.0,610.0,615.0,1534400
2026-02-27 02:25:00,620.0,620.0,615.0,620.0,139600
2026-02-27 02:30:00,620.0,620.0,615.0,620.0,371400
2026-02-27 02:35:00,620.0,625.0,615.0,620.0,1110300
2026-02-27 02:40:00,620.0,620.0,615.0,620.0,146300
2026-02-27 02:45:00,615.0,620.0,615.0,620.0,150400
2026-02-27 02:50:00,620.0,620.0,615.0,615.0,494800
2026-02-27 02:55:00,615.0,620.0,615.0,620.0,4800
2026-02-27 03:00:00,620.0,620.0,615.0,620.0,73800
2026-02-27 03:05:00,620.0,620.0,615.0,620.0,10700
2026-02-27 03:10:00,620.0,620.0,615.0,620.0,90900
2026-02-27 03:15:00,615.0,620.0,615.0,620.0,8500
2026-02-27 03:20:00,620.0,620.0,615.0,615.0,557600
2026-02-27 03:25:00,620.0,620.0,620.0,620.0,139400
2026-02-27 03:30:00,620.0,620.0,620.0,620.0,32200
2026-02-27 03:35:00,620.0,620.0,620.0,620.0,89500
2026-02-27 03:40:00,620.0,620.0,615.0,620.0,166800
2026-02-27 03:45:00,620.0,620.0,615.0,620.0,124700
2026-02-27 03:50:00,620.0,620.0,615.0,615.0,104600
2026-02-27 03:55:00,620.0,620.0,615.0,620.0,82600
2026-02-27 04:00:00,620.0,620.0,615.0,620.0,31400
2026-02-27 04:05:00,620.0,620.0,615.0,615.0,29200
2026-02-27 04:10:00,615.0,620.0,605.0,620.0,5825900
2026-02-27 04:15:00,620.0,625.0,615.0,615.0,1724200
2026-02-27 04:20:00,615.0,620.0,615.0,615.0,7900
2026-02-27 04:25:00,620.0,620.0,615.0,620.0,23700
2026-02-27 07:00:00,625.0,625.0,615.0,615.0,1618400
2026-02-27 07:05:00,625.0,630.0,620.0,625.0,4216800
2026-02-27 07:10:00,625.0,625.0,620.0,625.0,608900
2026-02-27 07:15:00,625.0,625.0,620.0,625.0,66600
2026-02-27 07:20:00,625.0,625.0,620.0,625.0,1047200
2026-02-27 07:25:00,625.0,630.0,620.0,620.0,490800
2026-02-27 07:30:00,630.0,630.0,625.0,625.0,272500
2026-02-27 07:35:00,630.0,630.0,625.0,630.0,348300
2026-02-27 07:40:00,630.0,630.0,625.0,625.0,237500
2026-02-27 07:45:00,630.0,630.0,625.0,630.0,438700
2026-02-27 07:50:00,630.0,630.0,625.0,630.0,953100
2026-02-27 07:55:00,625.0,630.0,625.0,630.0,154100
2026-02-27 08:00:00,630.0,630.0,625.0,630.0,1714500
2026-02-27 08:05:00,630.0,635.0,625.0,625.0,1114900
2026-02-27 08:10:00,630.0,635.0,630.0,635.0,271800
2026-02-27 08:15:00,635.0,635.0,630.0,630.0,1878300
2026-02-27 08:20:00,635.0,635.0,630.0,630.0,317200
2026-02-27 08:25:00,640.0,640.0,630.0,635.0,1318600
2026-02-27 08:30:00,640.0,640.0,635.0,635.0,1298200
2026-02-27 08:35:00,635.0,640.0,630.0,640.0,4667000
2026-02-27 08:40:00,640.0,640.0,630.0,635.0,1413700
2026-02-27 08:45:00,645.0,645.0,635.0,640.0,4794100
2026-02-27 09:00:00,645.0,645.0,645.0,645.0,4452700
2026-02-27 09:05:00,645.0,645.0,645.0,645.0,117600
2026-02-27 09:10:00,645.0,645.0,645.0,645.0,82400
2026-03-02 02:00:00,690.0,700.0,660.0,660.0,0
