Datetime,Close,High,Low,Open,Volume
2026-02-19 07:40:00,398.0,398.0,396.0,396.0,77500
2026-02-19 07:45:00,396.0,398.0,396.0,398.0,190900
2026-02-19 07:50:00,398.0,398.0,396.0,396.0,316600
2026-02-19 07:55:00,396.0,398.0,396.0,396.0,9000
2026-02-19 08:00:00,396.0,398.0,396.0,398.0,108200
2026-02-19 08:05:00,396.0,398.0,396.0,398.0,13100
2026-02-19 08:10:00,396.0,398.0,396.0,396.0,505700
2026-02-19 08:15:00,396.0,398.0,396.0,396.0,1466600
2026-02-19 08:20:00,396.0,396.0,396.0,396.0,47300
2026-02-19 08:25:00,396.0,398.0,394.0,396.0,1080600
2026-02-19 08:30:00,398.0,398.0,396.0,396.0,45500
2026-02-19 08:35:00,396.0,398.0,396.0,398.0,503800
2026-02-19 08:40:00,398.0,398.0,396.0,398.0,26600
2026-02-19 08:45:00,396.0,398.0,396.0,396.0,89200
2026-02-19 09:00:00,398.0,398.0,398.0,398.0,247600
2026-02-19 09:05:00,398.0,398.0,398.0,398.0,9400
2026-02-19 09:10:00,398.0,398.0,398.0,398.0,0
2026-02-20 02:00:00,398.0,398.0,396.0,396.0,0
2026-02-20 02:05:00,398.0,398.0,396.0,396.0,452700
2026-02-20 02:10:00,396.0,398.0,396.0,396.0,238900
2026-02-20 02:15:00,396.0,398.0,394.0,398.0,1234700
2026-02-20 02:20:00,394.0,396.0,394.0,394.0,598200
2026-02-20 02:25:00,394.0,396.0,394.0,394.0,219000
2026-02-20 02:30:00,396.0,396.0,394.0,394.0,708400
2026-02-20 02:35:00,398.0,398.0,396.0,396.0,929400
2026-02-20 02:40:00,396.0,396.0,396.0,396.0,164900
2026-02-20 02:45:00,394.0,396.0,394.0,396.0,2060100
2026-02-20 02:50:00,394.0,396.0,394.0,396.0,817300
2026-02-20 02:55:00,396.0,396.0,394.0,394.0,20800
2026-02-20 03:00:00,396.0,396.0,394.0,394.0,161700
2026-02-20 03:05:00,396.0,396.0,396.0,396.0,0
2026-02-20 03:10:00,396.0,396.0,394.0,396.0,32000
2026-02-20 03:15:00,394.0,396.0,394.0,396.0,242200
2026-02-20 03:20:00,394.0,396.0,394.0,396.0,9200
2026-02-20 03:25:00,394.0,396.0,394.0,396.0,10600
2026-02-20 03:30:00,396.0,396.0,394.0,394.0,636600
2026-02-20 03:35:00,394.0,396.0,394.0,396.0,9300
2026-02-20 03:40:00,396.0,396.0,394.0,396.0,7200
2026-02-20 03:45:00,396.0,396.0,394.0,394.0,51800
2026-02-20 03:50:00,396.0,396.0,394.0,396.0,46700
2026-02-20 03:55:00,396.0,396.0,394.0,394.0,20600
2026-02-20 04:00:00,396.0,396.0,394.0,394.0,31100
2026-02-20 04:05:00,396.0,396.0,394.0,396.0,133000
2026-02-20 04:10:00,396.0,396.0,394.0,396.0,0
2026-02-20 04:15:00,396.0,396.0,394.0,394.0,2300
2026-02-20 04:20:00,394.0,396.0,394.0,396.0,2000
2026-02-20 04:25:00,394.0,396.0,394.0,394.0,1064200
2026-02-20 07:00:00,394.0,396.0,394.0,394.0,1302400
2026-02-20 07:05:00,392.0,394.0,390.0,394.0,6832800
2026-02-20 07:10:00,390.0,392.0,390.0,392.0,121900
2026-02-20 07:15:00,392.0,392.0,390.0,392.0,124500
2026-02-20 07:20:00,392.0,392.0,390.0,392.0,164100
2026-02-20 07:25:00,392.0,392.0,390.0,390.0,136900
2026-02-20 07:30:00,392.0,392.0,390.0,390.0,289900
2026-02-20 07:35:00,392.0,392.0,390.0,390.0,644500
2026-02-20 07:40:00,392.0,394.0,392.0,392.0,45000
2026-02-20 07:45:00,392.0,394.0,392.0,392.0,61300
2026-02-20 07:50:00,392.0,392.0,392.0,392.0,24300
2026-02-20 07:55:00,392.0,394.0,390.0,392.0,362000
2026-02-20 08:00:00,392.0,392.0,390.0,390.0,30600
2026-02-20 08:05:00,392.0,392.0,390.0,392.0,54300
2026-02-20 08:10:00,392.0,392.0,390.0,392.0,99600
2026-02-20 08:15:00,392.0,392.0,390.0,392.0,323500
2026-02-20 08:20:00,390.0,392.0,390.0,392.0,101400
2026-02-20 08:25:00,390.0,392.0,390.0,392.0,315900
2026-02-20 08:30:00,392.0,392.0,390.0,392.0,343600
2026-02-20 08:35:00,390.0,392.0,390.0,392.0,3690000
2026-02-20 08:40:00,390.0,392.0,388.0,390.0,1843400
2026-02-20 08:45:00,390.0,390.0,390.0,390.0,143200
2026-02-20 09:00:00,390.0,390.0,390.0,390.0,1007400
2026-02-20 09:10:00,390.0,390.0,390.0,390.0,34000
2026-02-23 02:00:00,392.0,392.0,390.0,392.0,0
2026-02-23 02:05:00,392.0,392.0,390.0,390.0,240900
2026-02-23 02:10:00,392.0,392.0,390.0,392.0,924500
2026-02-23 02:15:00,392.0,394.0,390.0,394.0,504500
2026-02-23 02:20:00,392.0,394.0,390.0,390.0,297800
2026-02-23 02:25:00,392.0,392.0,392.0,392.0,43600
2026-02-23 02:30:00,392.0,394.0,392.0,392.0,58800
2026-02-23 02:35:00,394.0,394.0,392.0,392.0,34800
2026-02-23 02:40:00,392.0,394.0,392.0,392.0,27800
2026-02-23 02:45:00,394.0,394.0,392.0,392.0,94700
2026-02-23 02:50:00,392.0,394.0,392.0,392.0,49400
2026-02-23 02:55:00,394.0,394.0,392.0,392.0,6100
2026-02-23 03:00:00,394.0,394.0,392.0,394.0,117600
2026-02-23 03:05:00,394.0,394.0,392.0,392.0,147500
2026-02-23 03:10:00,394.0,394.0,392.0,392.0,133300
2026-02-23 03:15:00,394.0,394.0,392.0,394.0,16300
2026-02-23 03:20:00,394.0,394.0,392.0,394.0,125200
2026-02-23 03:25:00,394.0,394.0,394.0,394.0,1000
2026-02-23 03:30:00,392.0,394.0,392.0,392.0,15700
2026-02-23 03:35:00,394.0,394.0,392.0,394.0,46100
2026-02-23 03:40:00,394.0,394.0,392.0,394.0,223400
2026-02-23 03:45:00,392.0,394.0,392.0,392.0,162900
2026-02-23 03:50:00,394.0,394.0,392.0,394.0,19600
2026-02-23 03:55:00,394.0,394.0,392.0,394.0,30900
2026-02-23 04:00:00,394.0,394.0,392.0,394.0,50600
2026-02-23 04:05:00,392.0,394.0,392.0,394.0,22100
2026-02-23 04:10:00,394.0,394.0,392.0,394.0,38100
2026-02-23 04:15:00,394.0,394.0,392.0,394.0,108400
2026-02-23 04:20:00,394.0,394.0,392.0,392.0,37100
2026-02-23 04:25:00,394.0,394.0,392.0,394.0,33600
2026-02-23 04:30:00,392.0,394.0,392.0,394.0,122500
2026-02-23 04:35:00,394.0,394.0,392.0,394.0,20500
2026-02-23 04:40:00,392.0,394.0,392.0,394.0,277800
2026-02-23 04:45:00,394.0,394.0,392.0,394.0,18400
2026-02-23 04:50:00,394.0,394.0,392.0,394.0,425500
2026-02-23 04:55:00,394.0,394.0,394.0,394.0,11200
2026-02-23 06:30:00,392.0,394.0,392.0,392.0,704200
2026-02-23 06:35:00,396.0,396.0,392.0,394.0,270300
2026-02-23 06:40:00,392.0,396.0,392.0,396.0,107900
2026-02-23 06:45:00,394.0,394.0,392.0,392.0,47700
2026-02-23 06:50:00,394.0,394.0,392.0,394.0,26200
2026-02-23 06:55:00,392.0,392.0,392.0,392.0,288700
2026-02-23 07:00:00,392.0,394.0,392.0,394.0,400
2026-02-23 07:05:00,392.0,392.0,392.0,392.0,60100
2026-02-23 07:10:00,392.0,392.0,392.0,392.0,10000
2026-02-23 07:15:00,390.0,394.0,390.0,392.0,3300600
2026-02-23 07:20:00,392.0,394.0,390.0,390.0,163000
2026-02-23 07:25:00,392.0,394.0,392.0,394.0,241200
2026-02-23 07:30:00,392.0,394.0,390.0,392.0,412700
2026-02-23 07:35:00,392.0,392.0,390.0,392.0,613400
2026-02-23 07:40:00,394.0,394.0,394.0,394.0,0
2026-02-23 07:45:00,392.0,394.0,392.0,394.0,412300
2026-02-23 07:50:00,392.0,392.0,390.0,392.0,524000
2026-02-23 07:55:00,392.0,392.0,390.0,390.0,204800
2026-02-23 08:00:00,390.0,392.0,390.0,392.0,5150200
2026-02-23 08:05:00,390.0,392.0,390.0,392.0,13800
2026-02-23 08:10:00,392.0,392.0,390.0,390.0,40800
2026-02-23 08:15:00,392.0,392.0,390.0,392.0,1132500
2026-02-23 08:20:00,392.0,392.0,390.0,390.0,11000
2026-02-23 08:25:00,390.0,390.0,390.0,390.0,513800
2026-02-23 08:30:00,390.0,392.0,390.0,392.0,103200
2026-02-23 08:35:00,390.0,392.0,388.0,390.0,2053300
2026-02-23 08:40:00,392.0,392.0,388.0,390.0,2298400
2026-02-23 08:45:00,392.0,392.0,390.0,390.0,1773400
2026-02-23 09:00:00,390.0,390.0,390.0,390.0,751200
2026-02-23 09:05:00,390.0,390.0,390.0,390.0,84500
2026-02-23 09:10:00,390.0,390.0,390.0,390.0,0
2026-02-24 02:00:00,392.0,392.0,390.0,392.0,0
2026-02-24 02:05:00,392.0,392.0,390.0,392.0,21700
2026-02-24 02:10:00,390.0,392.0,390.0,392.0,326200
2026-02-24 02:15:00,392.0,392.0,388.0,390.0,392500
2026-02-24 02:20:00,390.0,392.0,390.0,390.0,437700
2026-02-24 02:25:00,392.0,392.0,390.0,390.0,47600
2026-02-24 02:30:00,390.0,390.0,388.0,390.0,266100
2026-02-24 02:35:00,388.0,390.0,388.0,390.0,2399900
2026-02-24 02:40:00,390.0,390.0,388.0,388.0,66900
2026-02-24 02:45:00,390.0,390.0,388.0,388.0,764400
2026-02-24 02:50:00,390.0,390.0,388.0,390.0,113400
2026-02-24 02:55:00,390.0,390.0,390.0,390.0,3900
2026-02-24 03:00:00,388.0,390.0,388.0,390.0,37900
2026-02-24 03:05:00,390.0,390.0,388.0,390.0,298500
2026-02-24 03:10:00,388.0,390.0,388.0,390.0,2144700
2026-02-24 03:15:00,388.0,390.0,386.0,390.0,56500
2026-02-24 03:20:00,388.0,388.0,388.0,388.0,321400
2026-02-24 03:25:00,388.0,390.0,388.0,388.0,1046400
2026-02-24 03:30:00,390.0,390.0,388.0,390.0,436900
2026-02-24 03:35:00,390.0,390.0,386.0,388.0,825400
2026-02-24 03:40:00,388.0,390.0,386.0,388.0,607900
2026-02-24 03:45:00,390.0,390.0,388.0,388.0,77000
2026-02-24 03:50:00,388.0,388.0,388.0,388.0,22700
2026-02-24 03:55:00,388.0,390.0,388.0,390.0,0
2026-02-24 04:00:00,390.0,390.0,388.0,388.0,116700
2026-02-24 04:05:00,390.0,390.0,388.0,388.0,20400
2026-02-24 04:10:00,388.0,390.0,388.0,390.0,47500
2026-02-24 04:15:00,390.0,390.0,388.0,388.0,12100
2026-02-24 04:20:00,390.0,390.0,390.0,390.0,105400
2026-02-24 04:25:00,388.0,390.0,388.0,390.0,0
2026-02-24 04:30:00,390.0,390.0,388.0,388.0,5700
2026-02-24 04:35:00,388.0,390.0,388.0,390.0,347600
2026-02-24 04:40:00,388.0,390.0,388.0,390.0,0
2026-02-24 04:45:00,388.0,390.0,386.0,388.0,612500
2026-02-24 04:50:00,388.0,390.0,386.0,388.0,92700
2026-02-24 04:55:00,390.0,390.0,388.0,390.0,2400
2026-02-24 06:30:00,388.0,390.0,386.0,390.0,430000
2026-02-24 06:35:00,388.0,388.0,386.0,386.0,77400
2026-02-24 06:40:00,388.0,388.0,386.0,386.0,81100
2026-02-24 06:45:00,388.0,390.0,388.0,388.0,1195400
2026-02-24 06:50:00,390.0,390.0,386.0,388.0,251200
2026-02-24 06:55:00,388.0,390.0,388.0,390.0,70100
2026-02-24 07:00:00,388.0,390.0,386.0,390.0,479100
2026-02-24 07:05:00,388.0,388.0,386.0,388.0,269500
2026-02-24 07:10:00,390.0,390.0,386.0,386.0,149200
2026-02-24 07:15:00,388.0,390.0,386.0,390.0,569100
2026-02-24 07:20:00,386.0,388.0,386.0,386.0,3518800
2026-02-24 07:25:00,386.0,388.0,384.0,386.0,2091400
2026-02-24 07:30:00,386.0,386.0,384.0,384.0,166900
2026-02-24 07:35:00,388.0,388.0,386.0,386.0,212900
2026-02-24 07:40:00,388.0,388.0,386.0,388.0,4600
2026-02-24 07:45:00,386.0,386.0,384.0,386.0,499400
2026-02-24 07:50:00,386.0,386.0,384.0,386.0,442700
2026-02-24 07:55:00,386.0,386.0,384.0,386.0,523000
2026-02-24 08:00:00,386.0,386.0,386.0,386.0,1518900
2026-02-24 08:05:00,388.0,388.0,386.0,386.0,665100
2026-02-24 08:10:00,388.0,388.0,388.0,388.0,2800
2026-02-24 08:15:00,386.0,388.0,384.0,386.0,1278000
2026-02-24 08:20:00,386.0,388.0,384.0,386.0,686200
2026-02-24 08:25:00,384.0,386.0,384.0,386.0,90600
2026-02-24 08:30:00,386.0,386.0,384.0,384.0,228100
2026-02-24 08:35:00,386.0,386.0,384.0,384.0,402800
2026-02-24 08:40:00,386.0,386.0,384.0,384.0,1044500
2026-02-24 08:45:00,384.0,386.0,384.0,386.0,801600
2026-02-24 09:00:00,384.0,384.0,384.0,384.0,1751800
2026-02-24 09:05:00,384.0,384.0,384.0,384.0,0
2026-02-24 09:10:00,384.0,384.0,384.0,384.0,292600
2026-02-25 02:00:00,386.0,388.0,384.0,386.0,0
2026-02-25 02:05:00,388.0,388.0,386.0,388.0,216300
2026-02-25 02:10:00,388.0,388.0,386.0,388.0,64200
2026-02-25 02:15:00,384.0,388.0,384.0,388.0,850600
2026-02-25 02:20:00,384.0,386.0,384.0,386.0,259900
2026-02-25 02:25:00,386.0,386.0,384.0,386.0,26100
2026-02-25 02:30:00,386.0,386.0,384.0,386.0,408500
2026-02-25 02:35:00,386.0,388.0,384.0,386.0,328400
2026-02-25 02:40:00,386.0,388.0,386.0,388.0,7600
2026-02-25 02:45:00,386.0,388.0,386.0,388.0,900
2026-02-25 02:50:00,388.0,388.0,386.0,388.0,5000
2026-02-25 02:55:00,386.0,386.0,384.0,386.0,388200
2026-02-25 03:00:00,388.0,388.0,386.0,386.0,9300
2026-02-25 03:05:00,386.0,388.0,384.0,386.0,461200
2026-02-25 03:10:00,386.0,386.0,384.0,384.0,199700
2026-02-25 03:15:00,386.0,386.0,384.0,386.0,0
2026-02-25 03:20:00,386.0,386.0,386.0,386.0,27300
2026-02-25 03:25:00,384.0,386.0,384.0,386.0,114200
2026-02-25 03:30:00,386.0,386.0,384.0,386.0,200
2026-02-25 03:35:00,386.0,386.0,386.0,386.0,8300
2026-02-25 03:40:00,386.0,386.0,386.0,386.0,37100
2026-02-25 03:45:00,386.0,386.0,384.0,386.0,2100
2026-02-25 03:50:00,386.0,386.0,386.0,386.0,13300
2026-02-25 03:55:00,386.0,386.0,384.0,384.0,306700
2026-02-25 04:00:00,384.0,386.0,384.0,384.0,337800
2026-02-25 04:05:00,384.0,386.0,384.0,386.0,193200
2026-02-25 04:10:00,386.0,386.0,384.0,384.0,56600
2026-02-25 04:15:00,384.0,386.0,384.0,386.0,750200
2026-02-25 04:20:00,384.0,384.0,384.0,384.0,10000
2026-02-25 04:25:00,386.0,386.0,384.0,384.0,523300
2026-02-25 04:30:00,386.0,386.0,384.0,386.0,564800
2026-02-25 04:35:00,386.0,386.0,384.0,384.0,22500
2026-02-25 04:40:00,386.0,386.0,386.0,386.0,101700
2026-02-25 04:45:00,384.0,384.0,384.0,384.0,0
2026-02-25 04:50:00,386.0,386.0,384.0,386.0,18600
2026-02-25 04:55:00,388.0,388.0,386.0,386.0,1008000
2026-02-25 06:30:00,386.0,388.0,386.0,388.0,427800
2026-02-25 06:35:00,386.0,386.0,384.0,386.0,329300
2026-02-25 06:40:00,388.0,388.0,384.0,384.0,71100
2026-02-25 06:45:00,388.0,388.0,386.0,388.0,5100
2026-02-25 06:50:00,386.0,388.0,386.0,388.0,1100
2026-02-25 06:55:00,388.0,388.0,386.0,386.0,160900
2026-02-25 07:00:00,390.0,390.0,388.0,388.0,529800
2026-02-25 07:05:00,388.0,388.0,388.0,388.0,15000
2026-02-25 07:10:00,388.0,388.0,388.0,388.0,15900
2026-02-25 07:15:00,388.0,390.0,388.0,390.0,5200
2026-02-25 07:20:00,388.0,390.0,388.0,388.0,29700
2026-02-25 07:25:00,390.0,390.0,388.0,388.0,95700
2026-02-25 07:30:00,388.0,390.0,388.0,388.0,206700
2026-02-25 07:35:00,386.0,388.0,386.0,388.0,471900
2026-02-25 07:40:00,388.0,388.0,386.0,386.0,6900
2026-02-25 07:45:00,388.0,388.0,386.0,388.0,3900
2026-02-25 07:50:00,386.0,388.0,386.0,386.0,125400
2026-02-25 07:55:00,386.0,388.0,386.0,388.0,449200
2026-02-25 08:00:00,386.0,388.0,386.0,386.0,118000
2026-02-25 08:05:00,388.0,390.0,388.0,388.0,257600
2026-02-25 08:10:00,390.0,390.0,388.0,388.0,306700
2026-02-25 08:15:00,390.0,390.0,388.0,388.0,66500
2026-02-25 08:20:00,386.0,388.0,386.0,388.0,900400
2026-02-25 08:25:00,386.0,388.0,386.0,386.0,526300
2026-02-25 08:30:00,388.0,388.0,386.0,388.0,35900
2026-02-25 08:35:00,386.0,388.0,386.0,388.0,498900
2026-02-25 08:40:00,388.0,388.0,386.0,386.0,44700
2026-02-25 08:45:00,388.0,390.0,388.0,388.0,0
2026-02-25 09:00:00,388.0,388.0,388.0,388.0,944800
2026-02-25 09:05:00,388.0,388.0,388.0,388.0,9000
2026-02-25 09:10:00,388.0,388.0,388.0,388.0,100
2026-02-26 02:00:00,394.0,394.0,388.0,388.0,0
2026-02-26 02:05:00,394.0,394.0,392.0,392.0,892300
2026-02-26 02:10:00,388.0,394.0,388.0,392.0,3581300
2026-02-26 02:15:00,390.0,390.0,388.0,388.0,1132200
2026-02-26 02:20:00,392.0,392.0,388.0,390.0,1232600
2026-02-26 02:25:00,392.0,392.0,390.0,392.0,271000
2026-02-26 02:30:00,390.0,392.0,390.0,392.0,2127500
2026-02-26 02:35:00,392.0,392.0,390.0,392.0,761900
2026-02-26 02:40:00,390.0,390.0,388.0,390.0,2844900
2026-02-26 02:45:00,390.0,390.0,388.0,390.0,158900
2026-02-26 02:50:00,388.0,390.0,388.0,390.0,97700
2026-02-26 02:55:00,390.0,390.0,388.0,388.0,16700
2026-02-26 03:00:00,388.0,390.0,388.0,388.0,613300
2026-02-26 03:05:00,388.0,390.0,388.0,390.0,207300
2026-02-26 03:10:00,388.0,390.0,388.0,388.0,2549200
2026-02-26 03:15:00,386.0,388.0,386.0,388.0,454400
2026-02-26 03:20:00,386.0,386.0,384.0,386.0,1679500
2026-02-26 03:25:00,386.0,386.0,384.0,386.0,42000
2026-02-26 03:30:00,386.0,386.0,384.0,386.0,53300
2026-02-26 03:35:00,384.0,386.0,384.0,384.0,41700
2026-02-26 03:40:00,386.0,386.0,384.0,384.0,11000
2026-02-26 03:45:00,386.0,386.0,384.0,386.0,73800
2026-02-26 03:50:00,386.0,386.0,384.0,386.0,393900
2026-02-26 03:55:00,384.0,386.0,384.0,386.0,131700
2026-02-26 04:00:00,386.0,386.0,384.0,384.0,4565200
2026-02-26 04:05:00,386.0,386.0,384.0,386.0,36300
2026-02-26 04:10:00,384.0,386.0,384.0,386.0,512800
2026-02-26 04:15:00,384.0,386.0,384.0,384.0,839900
2026-02-26 04:20:00,384.0,386.0,384.0,384.0,1054000
2026-02-26 04:25:00,384.0,384.0,384.0,384.0,577300
2026-02-26 04:30:00,384.0,384.0,382.0,382.0,138700
2026-02-26 04:35:00,384.0,384.0,382.0,382.0,157600
2026-02-26 04:40:00,384.0,384.0,382.0,384.0,129600
2026-02-26 04:45:00,384.0,384.0,382.0,384.0,40000
2026-02-26 04:50:00,384.0,384.0,382.0,382.0,81400
2026-02-26 04:55:00,382.0,384.0,382.0,384.0,3154500
2026-02-26 06:30:00,382.0,384.0,380.0,382.0,4987300
2026-02-26 06:35:00,382.0,382.0,380.0,382.0,145600
2026-02-26 06:40:00,382.0,382.0,380.0,382.0,532100
2026-02-26 06:45:00,382.0,382.0,380.0,382.0,1653700
2026-02-26 06:50:00,382.0,382.0,380.0,382.0,306100
2026-02-26 06:55:00,382.0,382.0,380.0,382.0,911600
2026-02-26 07:00:00,382.0,382.0,380.0,382.0,6187900
2026-02-26 07:05:00,380.0,382.0,380.0,382.0,4110900
2026-02-26 07:10:00,378.0,380.0,378.0,380.0,1749600
2026-02-26 07:15:00,378.0,380.0,378.0,378.0,237900
2026-02-26 07:20:00,376.0,380.0,374.0,380.0,6053200
2026-02-26 07:25:00,376.0,376.0,374.0,376.0,2946000
2026-02-26 07:30:00,378.0,378.0,374.0,376.0,1771300
2026-02-26 07:35:00,378.0,380.0,376.0,376.0,1390000
2026-02-26 07:40:00,380.0,380.0,378.0,378.0,380600
2026-02-26 07:45:00,380.0,380.0,378.0,380.0,27400
2026-02-26 07:50:00,380.0,380.0,378.0,378.0,1391200
2026-02-26 07:55:00,380.0,380.0,378.0,380.0,2011000
2026-02-26 08:00:00,380.0,380.0,378.0,378.0,531600
2026-02-26 08:05:00,380.0,382.0,380.0,380.0,215400
2026-02-26 08:10:00,378.0,380.0,376.0,378.0,3334300
2026-02-26 08:15:00,378.0,380.0,378.0,378.0,325300
2026-02-26 08:20:00,378.0,380.0,378.0,380.0,101500
2026-02-26 08:25:00,378.0,380.0,378.0,380.0,974000
2026-02-26 08:30:00,378.0,378.0,376.0,378.0,1047400
2026-02-26 08:35:00,378.0,378.0,376.0,378.0,301000
2026-02-26 08:40:00,378.0,378.0,376.0,376.0,2765500
2026-02-26 08:45:00,378.0,380.0,376.0,376.0,517100
2026-02-26 09:00:00,376.0,376.0,376.0,376.0,5969400
2026-02-26 09:05:00,376.0,376.0,376.0,376.0,2381800
2026-02-27 02:00:00,378.0,378.0,376.0,376.0,0
2026-02-27 02:05:00,378.0,380.0,378.0,378.0,2689700
2026-02-27 02:10:00,380.0,380.0,378.0,378.0,194500
2026-02-27 02:15:00,380.0,380.0,378.0,380.0,58500
2026-02-27 02:20:00,378.0,380.0,378.0,380.0,407900
2026-02-27 02:25:00,382.0,382.0,378.0,380.0,444000
2026-02-27 02:30:00,382.0,382.0,380.0,380.0,23100
2026-02-27 02:35:00,382.0,382.0,380.0,382.0,209600
2026-02-27 02:40:00,380.0,382.0,380.0,380.0,121900
2026-02-27 02:45:00,382.0,382.0,380.0,382.0,34500
2026-02-27 02:50:00,380.0,382.0,380.0,382.0,267600
2026-02-27 02:55:00,380.0,382.0,378.0,380.0,653800
2026-02-27 03:00:00,380.0,380.0,378.0,380.0,356600
2026-02-27 03:05:00,380.0,380.0,380.0,380.0,22900
2026-02-27 03:10:00,382.0,382.0,380.0,380.0,306600
2026-02-27 03:15:00,382.0,382.0,380.0,382.0,268400
2026-02-27 03:20:00,378.0,382.0,378.0,382.0,1075900
2026-02-27 03:25:00,380.0,380.0,380.0,380.0,31200
2026-02-27 03:30:00,380.0,380.0,378.0,380.0,15200
2026-02-27 03:35:00,380.0,380.0,378.0,380.0,17900
2026-02-27 03:40:00,380.0,380.0,378.0,380.0,19600
2026-02-27 03:45:00,380.0,380.0,380.0,380.0,14000
2026-02-27 03:50:00,378.0,380.0,378.0,378.0,86600
2026-02-27 03:55:00,378.0,380.0,378.0,378.0,4484500
2026-02-27 04:00:00,380.0,380.0,376.0,378.0,2059100
2026-02-27 04:05:00,378.0,380.0,378.0,378.0,5200
2026-02-27 04:10:00,378.0,380.0,376.0,380.0,3524600
2026-02-27 04:15:00,378.0,378.0,376.0,378.0,29400
2026-02-27 04:20:00,378.0,378.0,378.0,378.0,271700
2026-02-27 04:25:00,378.0,378.0,376.0,376.0,703700
2026-02-27 07:00:00,378.0,378.0,376.0,378.0,499500
2026-02-27 07:05:00,378.0,378.0,378.0,378.0,121000
2026-02-27 07:10:00,378.0,378.0,376.0,378.0,4615700
2026-02-27 07:15:00,376.0,378.0,376.0,376.0,958900
2026-02-27 07:20:00,376.0,376.0,374.0,374.0,318200
2026-02-27 07:25:00,376.0,376.0,374.0,376.0,662200
2026-02-27 07:30:00,378.0,378.0,376.0,376.0,100800
2026-02-27 07:35:00,378.0,378.0,378.0,378.0,263100
2026-02-27 07:40:00,378.0,378.0,376.0,376.0,0
2026-02-27 07:45:00,378.0,380.0,376.0,378.0,1405400
2026-02-27 07:50:00,378.0,378.0,378.0,378.0,83200
2026-02-27 07:55:00,380.0,380.0,376.0,378.0,1278300
2026-02-27 08:00:00,376.0,378.0,376.0,378.0,567900
2026-02-27 08:05:00,378.0,378.0,376.0,376.0,113900
2026-02-27 08:10:00,378.0,378.0,376.0,378.0,96600
2026-02-27 08:15:00,378.0,378.0,376.0,378.0,3168600
2026-02-27 08:20:00,378.0,378.0,376.0,376.0,108500
2026-02-27 08:25:00,378.0,378.0,376.0,376.0,81300
2026-02-27 08:30:00,378.0,378.0,376.0,378.0,257600
2026-02-27 08:35:00,378.0,378.0,376.0,378.0,699300
2026-02-27 08:40:00,378.0,378.0,376.0,376.0,363300
2026-02-27 08:45:00,378.0,378.0,376.0,378.0,69800
2026-02-27 09:00:00,376.0,376.0,376.0,376.0,2424000
2026-02-27 09:05:00,376.0,376.0,376.0,376.0,2039800
2026-02-27 09:10:00,376.0,376.0,376.0,376.0,2128900
2026-03-02 02:00:00,372.0,372.0,366.0,366.0,0
2026-03-02 02:05:00,370.0,372.0,368.0,372.0,1415700
2026-03-02 02:10:00,370.0,372.0,370.0,370.0,1333000
2026-03-02 02:15:00,368.0,370.0,368.0,370.0,1239900
2026-03-02 02:20:00,372.0,372.0,368.0,370.0,2442000
2026-03-02 02:25:00,372.0,372.0,370.0,370.0,212200
2026-03-02 02:30:00,372.0,372.0,370.0,372.0,430200
2026-03-02 02:35:00,370.0,374.0,370.0,372.0,476400
2026-03-02 02:40:00,372.0,374.0,372.0,372.0,289100
2026-03-02 02:45:00,374.0,374.0,372.0,372.0,1026700
2026-03-02 02:50:00,376.0,376.0,374.0,376.0,148800
2026-03-02 02:55:00,374.0,376.0,374.0,376.0,181900
2026-03-02 03:00:00,374.0,374.0,372.0,374.0,4544700
2026-03-02 03:05:00,374.0,374.0,372.0,372.0,611200
2026-03-02 03:10:00,372.0,374.0,372.0,374.0,193500
2026-03-02 03:15:00,372.0,374.0,372.0,372.0,302400
2026-03-02 03:20:00,372.0,374.0,372.0,374.0,75600
2026-03-02 03:25:00,374.0,374.0,372.0,372.0,28700
2026-03-02 03:30:00,374.0,374.0,372.0,372.0,562500
2026-03-02 03:35:00,374.0,374.0,372.0,374.0,15300
2026-03-02 03:40:00,374.0,374.0,372.0,374.0,10800
2026-03-02 03:45:00,372.0,374.0,372.0,374.0,253800
2026-03-02 03:50:00,372.0,374.0,370.0,372.0,213900
2026-03-02 03:55:00,370.0,372.0,370.0,372.0,310600
2026-03-02 04:00:00,370.0,372.0,370.0,370.0,0
2026-03-02 04:05:00,370.0,372.0,370.0,370.0,64900
2026-03-02 04:10:00,370.0,372.0,370.0,370.0,99300
2026-03-02 04:15:00,372.0,372.0,370.0,372.0,17000
2026-03-02 04:20:00,372.0,372.0,370.0,370.0,30100
2026-03-02 04:25:00,370.0,372.0,370.0,372.0,50900
2026-03-02 04:30:00,372.0,372.0,370.0,372.0,41000
2026-03-02 04:35:00,372.0,372.0,370.0,372.0,316200
2026-03-02 04:40:00,372.0,372.0,370.0,372.0,35100
2026-03-02 04:45:00,372.0,372.0,370.0,370.0,15200
2026-03-02 04:50:00,372.0,372.0,370.0,372.0,1400
2026-03-02 04:55:00,372.0,372.0,370.0,372.0,15200
2026-03-02 06:30:00,370.0,372.0,370.0,372.0,281100
2026-03-02 06:35:00,370.0,372.0,370.0,372.0,174100
2026-03-02 06:40:00,372.0,372.0,370.0,370.0,24300
2026-03-02 06:45:00,372.0,372.0,370.0,372.0,183400
2026-03-02 06:50:00,370.0,372.0,370.0,372.0,478600
2026-03-02 06:55:00,370.0,372.0,370.0,370.0,2970400
