Datetime,Close,High,Low,Open,Volume
2026-02-19 03:00:00,434.0,434.0,432.0,432.0,596200
2026-02-19 03:05:00,432.0,434.0,432.0,432.0,25200
2026-02-19 03:10:00,432.0,434.0,432.0,432.0,739000
2026-02-19 03:15:00,430.0,434.0,430.0,432.0,518500
2026-02-19 03:20:00,430.0,432.0,430.0,432.0,157700
2026-02-19 03:25:00,430.0,432.0,430.0,432.0,62500
2026-02-19 03:30:00,430.0,432.0,430.0,432.0,149700
2026-02-19 03:35:00,430.0,432.0,428.0,432.0,2588400
2026-02-19 03:40:00,430.0,430.0,428.0,428.0,1489600
2026-02-19 03:45:00,430.0,432.0,430.0,430.0,1729400
2026-02-19 03:50:00,432.0,432.0,430.0,432.0,344600
2026-02-19 03:55:00,430.0,434.0,430.0,432.0,509300
2026-02-19 04:00:00,432.0,432.0,430.0,432.0,279200
2026-02-19 04:05:00,432.0,434.0,432.0,432.0,19800
2026-02-19 04:10:00,432.0,434.0,430.0,432.0,284800
2026-02-19 04:15:00,432.0,432.0,430.0,432.0,495100
2026-02-19 04:20:00,432.0,436.0,432.0,432.0,2235000
2026-02-19 04:25:00,434.0,436.0,434.0,434.0,896800
2026-02-19 04:30:00,434.0,434.0,432.0,434.0,334600
2026-02-19 04:35:00,434.0,434.0,432.0,434.0,57200
2026-02-19 04:40:00,432.0,432.0,432.0,432.0,74600
2026-02-19 04:45:00,434.0,434.0,432.0,432.0,980900
2026-02-19 04:50:00,432.0,434.0,432.0,432.0,15200
2026-02-19 04:55:00,434.0,434.0,432.0,432.0,30900
2026-02-19 06:30:00,434.0,434.0,432.0,434.0,78500
2026-02-19 06:35:00,432.0,434.0,432.0,434.0,619500
2026-02-19 06:40:00,432.0,434.0,432.0,432.0,54000
2026-02-19 06:45:00,432.0,434.0,432.0,432.0,107700
2026-02-19 06:50:00,432.0,434.0,432.0,432.0,724500
2026-02-19 06:55:00,434.0,434.0,432.0,432.0,42600
2026-02-19 07:00:00,432.0,434.0,432.0,434.0,122500
2026-02-19 07:05:00,434.0,434.0,432.0,432.0,630200
2026-02-19 07:10:00,432.0,434.0,432.0,432.0,25800
2026-02-19 07:15:00,432.0,434.0,432.0,434.0,2962800
2026-02-19 07:20:00,432.0,432.0,430.0,432.0,480800
2026-02-19 07:25:00,430.0,432.0,430.0,432.0,185600
2026-02-19 07:30:00,432.0,432.0,430.0,430.0,470300
2026-02-19 07:35:00,430.0,432.0,430.0,432.0,54900
2026-02-19 07:40:00,432.0,432.0,430.0,430.0,64600
2026-02-19 07:45:00,430.0,432.0,430.0,432.0,113700
2026-02-19 07:50:00,432.0,432.0,430.0,430.0,99100
2026-02-19 07:55:00,432.0,432.0,430.0,432.0,92900
2026-02-19 08:00:00,432.0,432.0,430.0,432.0,144500
2026-02-19 08:05:00,432.0,432.0,430.0,430.0,80000
2026-02-19 08:10:00,430.0,432.0,430.0,432.0,367100
2026-02-19 08:15:00,432.0,432.0,430.0,430.0,133900
2026-02-19 08:20:00,430.0,432.0,430.0,432.0,155900
2026-02-19 08:25:00,430.0,432.0,430.0,432.0,53700
2026-02-19 08:30:00,432.0,432.0,430.0,430.0,91700
2026-02-19 08:35:00,432.0,434.0,430.0,430.0,838600
2026-02-19 08:40:00,434.0,434.0,430.0,432.0,1166400
2026-02-19 08:45:00,434.0,434.0,432.0,432.0,630500
2026-02-19 09:00:00,432.0,432.0,432.0,432.0,417800
2026-02-19 09:05:00,432.0,432.0,432.0,432.0,40700
2026-02-19 09:10:00,432.0,432.0,432.0,432.0,10000
2026-02-20 02:00:00,432.0,434.0,430.0,430.0,0
2026-02-20 02:05:00,432.0,434.0,430.0,432.0,151500
2026-02-20 02:10:00,432.0,434.0,432.0,432.0,132200
2026-02-20 02:15:00,430.0,434.0,430.0,432.0,497300
2026-02-20 02:20:00,430.0,430.0,428.0,430.0,283800
2026-02-20 02:25:00,430.0,430.0,428.0,428.0,662900
2026-02-20 02:30:00,434.0,434.0,426.0,426.0,3965400
2026-02-20 02:35:00,432.0,434.0,430.0,432.0,315700
2026-02-20 02:40:00,432.0,432.0,430.0,430.0,86600
2026-02-20 02:45:00,432.0,432.0,430.0,430.0,298300
2026-02-20 02:50:00,430.0,432.0,430.0,430.0,60200
2026-02-20 02:55:00,432.0,432.0,430.0,430.0,53700
2026-02-20 03:00:00,430.0,432.0,430.0,432.0,89200
2026-02-20 03:05:00,432.0,432.0,430.0,432.0,24200
2026-02-20 03:10:00,430.0,432.0,428.0,430.0,580200
2026-02-20 03:15:00,430.0,432.0,428.0,432.0,67000
2026-02-20 03:20:00,430.0,430.0,428.0,428.0,77300
2026-02-20 03:25:00,430.0,430.0,428.0,430.0,0
2026-02-20 03:30:00,430.0,430.0,428.0,428.0,58900
2026-02-20 03:35:00,430.0,430.0,428.0,430.0,7500
2026-02-20 03:40:00,430.0,430.0,428.0,428.0,25800
2026-02-20 03:45:00,430.0,430.0,428.0,428.0,5900
2026-02-20 03:50:00,428.0,430.0,428.0,430.0,30500
2026-02-20 03:55:00,430.0,430.0,428.0,428.0,6600
2026-02-20 04:00:00,430.0,430.0,428.0,430.0,74900
2026-02-20 04:05:00,430.0,430.0,428.0,430.0,35800
2026-02-20 04:10:00,430.0,430.0,428.0,430.0,0
2026-02-20 04:15:00,430.0,430.0,428.0,430.0,2535000
2026-02-20 04:20:00,428.0,430.0,428.0,428.0,72300
2026-02-20 04:25:00,428.0,430.0,428.0,428.0,117000
2026-02-20 07:00:00,430.0,430.0,428.0,428.0,999700
2026-02-20 07:05:00,430.0,430.0,428.0,430.0,277100
2026-02-20 07:10:00,430.0,430.0,428.0,428.0,17400
2026-02-20 07:15:00,430.0,430.0,428.0,430.0,198200
2026-02-20 07:20:00,430.0,430.0,428.0,430.0,46000
2026-02-20 07:25:00,428.0,430.0,426.0,430.0,726900
2026-02-20 07:30:00,428.0,428.0,426.0,428.0,122600
2026-02-20 07:35:00,428.0,430.0,428.0,428.0,70300
2026-02-20 07:40:00,428.0,428.0,426.0,428.0,385500
2026-02-20 07:45:00,426.0,428.0,426.0,428.0,1961900
2026-02-20 07:50:00,428.0,428.0,426.0,428.0,431700
2026-02-20 07:55:00,426.0,428.0,426.0,428.0,63700
2026-02-20 08:00:00,428.0,428.0,426.0,426.0,107000
2026-02-20 08:05:00,428.0,428.0,426.0,428.0,107300
2026-02-20 08:10:00,428.0,428.0,426.0,428.0,23300
2026-02-20 08:15:00,428.0,428.0,426.0,428.0,914600
2026-02-20 08:20:00,428.0,428.0,426.0,426.0,232300
2026-02-20 08:25:00,426.0,428.0,426.0,426.0,136600
2026-02-20 08:30:00,426.0,428.0,426.0,426.0,59300
2026-02-20 08:35:00,426.0,428.0,426.0,428.0,255600
2026-02-20 08:40:00,428.0,428.0,426.0,428.0,138900
2026-02-20 08:45:00,430.0,430.0,426.0,428.0,2251200
2026-02-20 09:00:00,430.0,430.0,430.0,430.0,417300
2026-02-20 09:05:00,430.0,430.0,430.0,430.0,3400
2026-02-20 09:10:00,430.0,430.0,430.0,430.0,8900
2026-02-23 02:00:00,428.0,430.0,426.0,428.0,0
2026-02-23 02:05:00,426.0,428.0,426.0,428.0,430500
2026-02-23 02:10:00,428.0,428.0,426.0,428.0,790200
2026-02-23 02:15:00,426.0,428.0,426.0,428.0,39500
2026-02-23 02:20:00,430.0,430.0,426.0,428.0,1037400
2026-02-23 02:25:00,430.0,430.0,428.0,428.0,291400
2026-02-23 02:30:00,428.0,430.0,428.0,430.0,56600
2026-02-23 02:35:00,430.0,430.0,428.0,428.0,141800
2026-02-23 02:40:00,428.0,430.0,428.0,430.0,104700
2026-02-23 02:45:00,430.0,430.0,428.0,428.0,815500
2026-02-23 02:50:00,428.0,430.0,428.0,428.0,1267500
2026-02-23 02:55:00,430.0,430.0,428.0,428.0,212100
2026-02-23 03:00:00,430.0,430.0,428.0,430.0,69900
2026-02-23 03:05:00,428.0,430.0,428.0,430.0,99400
2026-02-23 03:10:00,428.0,430.0,428.0,430.0,103600
2026-02-23 03:15:00,430.0,430.0,428.0,428.0,14700
2026-02-23 03:20:00,428.0,430.0,428.0,430.0,149000
2026-02-23 03:25:00,428.0,430.0,428.0,428.0,47500
2026-02-23 03:30:00,428.0,430.0,428.0,430.0,913800
2026-02-23 03:35:00,428.0,430.0,428.0,428.0,0
2026-02-23 03:40:00,430.0,430.0,428.0,428.0,54200
2026-02-23 03:45:00,428.0,430.0,428.0,428.0,26000
2026-02-23 03:50:00,428.0,430.0,428.0,430.0,299900
2026-02-23 03:55:00,432.0,432.0,428.0,428.0,1450900
2026-02-23 04:00:00,430.0,432.0,430.0,430.0,407500
2026-02-23 04:05:00,432.0,432.0,430.0,432.0,0
2026-02-23 04:10:00,430.0,432.0,430.0,432.0,10000
2026-02-23 04:15:00,432.0,432.0,430.0,432.0,53000
2026-02-23 04:20:00,432.0,432.0,430.0,430.0,6700
2026-02-23 04:25:00,430.0,430.0,430.0,430.0,434300
2026-02-23 04:30:00,430.0,432.0,430.0,430.0,428000
2026-02-23 04:35:00,430.0,430.0,428.0,430.0,35600
2026-02-23 04:40:00,428.0,430.0,428.0,430.0,4300
2026-02-23 04:45:00,428.0,430.0,428.0,428.0,67800
2026-02-23 04:50:00,428.0,430.0,428.0,430.0,386900
2026-02-23 04:55:00,428.0,430.0,428.0,428.0,180700
2026-02-23 06:30:00,428.0,430.0,428.0,428.0,2797400
2026-02-23 06:35:00,428.0,428.0,426.0,428.0,665300
2026-02-23 06:40:00,426.0,428.0,426.0,428.0,356200
2026-02-23 06:45:00,428.0,428.0,426.0,428.0,34200
2026-02-23 06:50:00,426.0,428.0,426.0,426.0,2198000
2026-02-23 06:55:00,428.0,428.0,426.0,428.0,110000
2026-02-23 07:00:00,426.0,428.0,426.0,428.0,67300
2026-02-23 07:05:00,428.0,428.0,426.0,426.0,165900
2026-02-23 07:10:00,426.0,428.0,426.0,426.0,28400
2026-02-23 07:15:00,426.0,428.0,426.0,426.0,536200
2026-02-23 07:20:00,428.0,428.0,426.0,426.0,126300
2026-02-23 07:25:00,426.0,428.0,426.0,428.0,20600
2026-02-23 07:30:00,428.0,428.0,426.0,426.0,168800
2026-02-23 07:35:00,426.0,428.0,426.0,428.0,510500
2026-02-23 07:40:00,426.0,428.0,426.0,428.0,444300
2026-02-23 07:45:00,426.0,428.0,426.0,426.0,947200
2026-02-23 07:50:00,426.0,428.0,426.0,428.0,542900
2026-02-23 07:55:00,426.0,428.0,426.0,426.0,532700
2026-02-23 08:00:00,426.0,428.0,426.0,426.0,823600
2026-02-23 08:05:00,428.0,428.0,426.0,426.0,488000
2026-02-23 08:10:00,426.0,428.0,426.0,426.0,481400
2026-02-23 08:15:00,428.0,428.0,426.0,428.0,1012700
2026-02-23 08:20:00,428.0,428.0,426.0,428.0,909500
2026-02-23 08:25:00,428.0,428.0,426.0,428.0,1006500
2026-02-23 08:30:00,428.0,428.0,426.0,426.0,2110900
2026-02-23 08:35:00,426.0,428.0,426.0,428.0,358300
2026-02-23 08:40:00,424.0,428.0,424.0,428.0,5943600
2026-02-23 08:45:00,428.0,428.0,424.0,424.0,2959800
2026-02-23 09:00:00,428.0,428.0,428.0,428.0,410100
2026-02-23 09:05:00,428.0,428.0,428.0,428.0,0
2026-02-23 09:10:00,428.0,428.0,428.0,428.0,53700
2026-02-24 02:00:00,430.0,430.0,424.0,424.0,0
2026-02-24 02:05:00,436.0,436.0,430.0,430.0,3201100
2026-02-24 02:10:00,436.0,436.0,432.0,434.0,2849300
2026-02-24 02:15:00,434.0,436.0,432.0,434.0,1426800
2026-02-24 02:20:00,438.0,438.0,434.0,434.0,4493800
2026-02-24 02:25:00,440.0,440.0,434.0,436.0,9578900
2026-02-24 02:30:00,436.0,440.0,436.0,440.0,4326400
2026-02-24 02:35:00,436.0,438.0,434.0,436.0,2077900
2026-02-24 02:40:00,434.0,436.0,430.0,434.0,3473300
2026-02-24 02:45:00,434.0,436.0,432.0,434.0,947700
2026-02-24 02:50:00,432.0,434.0,432.0,434.0,2073200
2026-02-24 02:55:00,434.0,434.0,432.0,432.0,341400
2026-02-24 03:00:00,434.0,434.0,432.0,434.0,992100
2026-02-24 03:05:00,430.0,434.0,430.0,434.0,5703600
2026-02-24 03:10:00,430.0,430.0,428.0,430.0,1244500
2026-02-24 03:15:00,430.0,430.0,428.0,430.0,182800
2026-02-24 03:20:00,430.0,430.0,428.0,430.0,190100
2026-02-24 03:25:00,428.0,430.0,428.0,430.0,2070200
2026-02-24 03:30:00,430.0,430.0,428.0,430.0,310700
2026-02-24 03:35:00,430.0,430.0,428.0,430.0,177200
2026-02-24 03:40:00,430.0,430.0,428.0,430.0,236500
2026-02-24 03:45:00,430.0,430.0,428.0,430.0,185400
2026-02-24 03:50:00,432.0,432.0,428.0,430.0,1386300
2026-02-24 03:55:00,428.0,432.0,428.0,432.0,1354400
2026-02-24 04:00:00,428.0,430.0,428.0,428.0,390700
2026-02-24 04:05:00,430.0,430.0,430.0,430.0,182800
2026-02-24 04:10:00,428.0,430.0,428.0,430.0,38500
2026-02-24 04:15:00,430.0,430.0,428.0,428.0,17400
2026-02-24 04:20:00,430.0,430.0,428.0,428.0,110900
2026-02-24 04:25:00,430.0,430.0,428.0,428.0,148200
2026-02-24 04:30:00,430.0,430.0,428.0,430.0,246600
2026-02-24 04:35:00,430.0,430.0,428.0,430.0,101000
2026-02-24 04:40:00,430.0,430.0,428.0,430.0,135100
2026-02-24 04:45:00,430.0,430.0,428.0,430.0,251300
2026-02-24 04:50:00,430.0,430.0,428.0,430.0,3678000
2026-02-24 04:55:00,428.0,430.0,428.0,430.0,47100
2026-02-24 06:30:00,432.0,434.0,428.0,428.0,9246000
2026-02-24 06:35:00,434.0,436.0,432.0,432.0,3259500
2026-02-24 06:40:00,436.0,436.0,432.0,434.0,1046600
2026-02-24 06:45:00,436.0,436.0,434.0,436.0,1954500
2026-02-24 06:50:00,436.0,438.0,434.0,436.0,1755700
2026-02-24 06:55:00,438.0,440.0,436.0,438.0,5255200
2026-02-24 07:00:00,438.0,440.0,438.0,438.0,5732700
2026-02-24 07:05:00,436.0,438.0,436.0,438.0,399800
2026-02-24 07:10:00,438.0,438.0,436.0,436.0,604400
2026-02-24 07:15:00,436.0,438.0,436.0,438.0,563500
2026-02-24 07:20:00,434.0,438.0,432.0,436.0,3651600
2026-02-24 07:25:00,432.0,434.0,432.0,432.0,6813500
2026-02-24 07:30:00,434.0,434.0,430.0,432.0,2281300
2026-02-24 07:35:00,432.0,432.0,430.0,430.0,2550100
2026-02-24 07:40:00,428.0,432.0,428.0,430.0,2996000
2026-02-24 07:45:00,428.0,430.0,428.0,430.0,515800
2026-02-24 07:50:00,430.0,430.0,428.0,428.0,439100
2026-02-24 07:55:00,428.0,430.0,428.0,430.0,3794500
2026-02-24 08:00:00,430.0,430.0,428.0,430.0,142000
2026-02-24 08:05:00,430.0,430.0,428.0,430.0,186700
2026-02-24 08:10:00,430.0,430.0,428.0,430.0,732500
2026-02-24 08:15:00,430.0,430.0,428.0,428.0,122000
2026-02-24 08:20:00,428.0,430.0,428.0,428.0,361700
2026-02-24 08:25:00,430.0,430.0,428.0,428.0,285200
2026-02-24 08:30:00,430.0,430.0,428.0,430.0,198800
2026-02-24 08:35:00,430.0,430.0,428.0,428.0,656800
2026-02-24 08:40:00,428.0,430.0,428.0,428.0,2435000
2026-02-24 08:45:00,428.0,430.0,428.0,428.0,2506000
2026-02-24 09:00:00,428.0,428.0,428.0,428.0,3782100
2026-02-24 09:05:00,428.0,428.0,428.0,428.0,38100
2026-02-24 09:10:00,428.0,428.0,428.0,428.0,437800
2026-02-25 02:00:00,434.0,434.0,428.0,430.0,0
2026-02-25 02:05:00,434.0,436.0,432.0,434.0,927900
2026-02-25 02:10:00,434.0,436.0,432.0,434.0,706500
2026-02-25 02:15:00,432.0,434.0,432.0,434.0,192100
2026-02-25 02:20:00,430.0,434.0,428.0,432.0,3087200
2026-02-25 02:25:00,432.0,432.0,428.0,428.0,758400
2026-02-25 02:30:00,430.0,432.0,430.0,432.0,111300
2026-02-25 02:35:00,432.0,434.0,430.0,430.0,316100
2026-02-25 02:40:00,432.0,434.0,432.0,434.0,638200
2026-02-25 02:45:00,432.0,432.0,430.0,430.0,121500
2026-02-25 02:50:00,430.0,432.0,430.0,432.0,90400
2026-02-25 02:55:00,432.0,432.0,430.0,430.0,108900
2026-02-25 03:00:00,432.0,434.0,430.0,432.0,370200
2026-02-25 03:05:00,432.0,434.0,432.0,434.0,61800
2026-02-25 03:10:00,434.0,434.0,432.0,432.0,59200
2026-02-25 03:15:00,432.0,434.0,432.0,434.0,621000
2026-02-25 03:20:00,434.0,434.0,432.0,432.0,749000
2026-02-25 03:25:00,432.0,434.0,432.0,434.0,77700
2026-02-25 03:30:00,434.0,434.0,432.0,434.0,112900
2026-02-25 03:35:00,434.0,434.0,434.0,434.0,88900
2026-02-25 03:40:00,432.0,434.0,432.0,434.0,93500
2026-02-25 03:45:00,434.0,434.0,432.0,432.0,1416300
2026-02-25 03:50:00,434.0,434.0,432.0,434.0,36200
2026-02-25 03:55:00,432.0,434.0,432.0,434.0,129400
2026-02-25 04:00:00,432.0,434.0,432.0,432.0,168700
2026-02-25 04:05:00,432.0,434.0,432.0,432.0,4800
2026-02-25 04:10:00,432.0,434.0,432.0,432.0,743300
2026-02-25 04:15:00,430.0,434.0,430.0,434.0,284400
2026-02-25 04:20:00,432.0,432.0,430.0,430.0,250600
2026-02-25 04:25:00,430.0,434.0,430.0,432.0,65000
2026-02-25 04:30:00,432.0,434.0,432.0,432.0,54100
2026-02-25 04:35:00,432.0,432.0,432.0,432.0,257700
2026-02-25 04:40:00,432.0,432.0,430.0,432.0,2500
2026-02-25 04:45:00,432.0,432.0,430.0,430.0,49800
2026-02-25 04:50:00,432.0,434.0,432.0,432.0,98100
2026-02-25 04:55:00,434.0,434.0,432.0,432.0,89600
2026-02-25 06:30:00,432.0,434.0,432.0,434.0,6182700
2026-02-25 06:35:00,432.0,434.0,432.0,434.0,92200
2026-02-25 06:40:00,432.0,434.0,432.0,432.0,607900
2026-02-25 06:45:00,430.0,432.0,430.0,430.0,103000
2026-02-25 06:50:00,432.0,432.0,430.0,432.0,259600
2026-02-25 06:55:00,430.0,432.0,430.0,432.0,593200
2026-02-25 07:00:00,430.0,432.0,430.0,432.0,121700
2026-02-25 07:05:00,432.0,432.0,430.0,430.0,2373000
2026-02-25 07:10:00,432.0,432.0,430.0,430.0,248100
2026-02-25 07:15:00,432.0,432.0,430.0,432.0,1858000
2026-02-25 07:20:00,434.0,434.0,432.0,432.0,59600
2026-02-25 07:25:00,434.0,434.0,432.0,432.0,93300
2026-02-25 07:30:00,432.0,434.0,432.0,432.0,309500
2026-02-25 07:35:00,432.0,432.0,430.0,432.0,88500
2026-02-25 07:40:00,432.0,432.0,430.0,430.0,339900
2026-02-25 07:45:00,432.0,434.0,430.0,432.0,147100
2026-02-25 07:50:00,432.0,434.0,430.0,432.0,217300
2026-02-25 07:55:00,430.0,430.0,430.0,430.0,3162100
2026-02-25 08:00:00,430.0,430.0,430.0,430.0,156700
2026-02-25 08:05:00,430.0,432.0,428.0,432.0,129400
2026-02-25 08:10:00,430.0,430.0,430.0,430.0,74200
2026-02-25 08:15:00,432.0,432.0,430.0,430.0,256700
2026-02-25 08:20:00,430.0,432.0,430.0,432.0,275600
2026-02-25 08:25:00,430.0,432.0,430.0,432.0,222500
2026-02-25 08:30:00,430.0,432.0,430.0,430.0,312500
2026-02-25 08:35:00,430.0,432.0,430.0,430.0,124400
2026-02-25 08:40:00,430.0,432.0,430.0,430.0,401300
2026-02-25 08:45:00,432.0,432.0,430.0,430.0,1086100
2026-02-25 09:00:00,432.0,432.0,432.0,432.0,1957300
2026-02-25 09:05:00,432.0,432.0,432.0,432.0,2158900
2026-02-25 09:10:00,432.0,432.0,432.0,432.0,0
2026-02-26 02:00:00,430.0,434.0,430.0,434.0,0
2026-02-26 02:05:00,430.0,432.0,428.0,430.0,646200
2026-02-26 02:10:00,430.0,430.0,428.0,430.0,1083400
2026-02-26 02:15:00,428.0,430.0,428.0,430.0,160600
2026-02-26 02:20:00,428.0,430.0,428.0,428.0,298000
2026-02-26 02:25:00,428.0,430.0,426.0,428.0,3198200
2026-02-26 02:30:00,428.0,428.0,424.0,426.0,1449800
2026-02-26 02:35:00,428.0,430.0,426.0,428.0,2148900
2026-02-26 02:40:00,426.0,430.0,426.0,426.0,204900
2026-02-26 02:45:00,428.0,430.0,426.0,428.0,176900
2026-02-26 02:50:00,428.0,430.0,428.0,428.0,35400
2026-02-26 02:55:00,430.0,430.0,426.0,430.0,603900
2026-02-26 03:00:00,430.0,430.0,428.0,428.0,285900
2026-02-26 03:05:00,428.0,430.0,426.0,430.0,1203100
2026-02-26 03:10:00,428.0,428.0,426.0,428.0,38600
2026-02-26 03:15:00,426.0,428.0,426.0,426.0,89700
2026-02-26 03:20:00,426.0,428.0,426.0,426.0,227100
2026-02-26 03:25:00,428.0,428.0,426.0,426.0,1099400
2026-02-26 03:30:00,426.0,428.0,426.0,426.0,791000
2026-02-26 03:35:00,426.0,428.0,426.0,426.0,40000
2026-02-26 03:40:00,428.0,430.0,426.0,426.0,1152700
2026-02-26 03:45:00,428.0,430.0,426.0,428.0,1185200
2026-02-26 03:50:00,428.0,428.0,426.0,428.0,100400
2026-02-26 03:55:00,428.0,430.0,428.0,428.0,140300
2026-02-26 04:00:00,428.0,430.0,428.0,428.0,437400
2026-02-26 04:05:00,428.0,430.0,428.0,430.0,26100
2026-02-26 04:10:00,430.0,430.0,428.0,428.0,8500
2026-02-26 04:15:00,428.0,430.0,428.0,428.0,29500
2026-02-26 04:20:00,428.0,430.0,428.0,428.0,70400
2026-02-26 04:25:00,428.0,430.0,428.0,428.0,29400
2026-02-26 04:30:00,428.0,430.0,428.0,430.0,12700
2026-02-26 04:35:00,428.0,430.0,428.0,430.0,25400
2026-02-26 04:40:00,428.0,430.0,428.0,428.0,5900
2026-02-26 04:45:00,428.0,430.0,428.0,428.0,201600
2026-02-26 04:50:00,428.0,430.0,426.0,428.0,173000
2026-02-26 04:55:00,430.0,430.0,426.0,428.0,1184400
2026-02-26 06:30:00,428.0,428.0,426.0,428.0,374800
2026-02-26 06:35:00,428.0,428.0,426.0,428.0,23700
2026-02-26 06:40:00,428.0,428.0,426.0,428.0,15800
2026-02-26 06:45:00,428.0,428.0,426.0,428.0,145700
2026-02-26 06:50:00,428.0,428.0,426.0,428.0,127000
2026-02-26 06:55:00,428.0,428.0,426.0,428.0,144400
2026-02-26 07:00:00,428.0,428.0,428.0,428.0,258800
2026-02-26 07:05:00,426.0,428.0,426.0,428.0,73400
2026-02-26 07:10:00,428.0,428.0,426.0,426.0,320900
2026-02-26 07:15:00,426.0,428.0,426.0,426.0,191700
2026-02-26 07:20:00,426.0,428.0,426.0,428.0,2725100
2026-02-26 07:25:00,426.0,428.0,426.0,428.0,2661200
2026-02-26 07:30:00,426.0,428.0,426.0,426.0,3949200
2026-02-26 07:35:00,428.0,428.0,426.0,428.0,476100
2026-02-26 07:40:00,430.0,430.0,426.0,428.0,1196700
2026-02-26 07:45:00,428.0,430.0,428.0,428.0,54500
2026-02-26 07:50:00,428.0,428.0,426.0,428.0,1355400
2026-02-26 07:55:00,428.0,428.0,426.0,428.0,88600
2026-02-26 08:00:00,428.0,430.0,426.0,426.0,17269800
2026-02-26 08:05:00,430.0,430.0,428.0,430.0,185400
2026-02-26 08:10:00,430.0,430.0,428.0,430.0,97100
2026-02-26 08:15:00,428.0,430.0,426.0,430.0,1143700
2026-02-26 08:20:00,426.0,428.0,426.0,428.0,129000
2026-02-26 08:25:00,428.0,428.0,426.0,426.0,83900
2026-02-26 08:30:00,428.0,428.0,426.0,428.0,261800
2026-02-26 08:35:00,428.0,428.0,426.0,428.0,263400
2026-02-26 08:40:00,428.0,428.0,426.0,428.0,324900
2026-02-26 08:45:00,426.0,428.0,426.0,428.0,1082500
2026-02-26 09:00:00,426.0,426.0,426.0,426.0,3502900
2026-02-26 09:05:00,426.0,426.0,426.0,426.0,64200
2026-02-26 09:10:00,426.0,426.0,426.0,426.0,9400
2026-02-27 02:00:00,422.0,426.0,422.0,426.0,0
2026-02-27 02:05:00,420.0,424.0,420.0,422.0,2221500
2026-02-27 02:10:00,424.0,424.0,420.0,422.0,1515300
2026-02-27 02:15:00,424.0,426.0,422.0,422.0,199300
2026-02-27 02:20:00,430.0,430.0,424.0,424.0,4237100
2026-02-27 02:25:00,428.0,430.0,426.0,428.0,583700
2026-02-27 02:30:00,430.0,430.0,428.0,430.0,332000
2026-02-27 02:35:00,428.0,430.0,426.0,430.0,1750700
2026-02-27 02:40:00,428.0,428.0,426.0,428.0,541500
2026-02-27 02:45:00,428.0,428.0,428.0,428.0,471500
2026-02-27 02:50:00,428.0,428.0,426.0,428.0,332700
2026-02-27 02:55:00,428.0,428.0,426.0,428.0,255900
2026-02-27 03:00:00,426.0,428.0,426.0,428.0,16300
2026-02-27 03:05:00,428.0,428.0,426.0,426.0,46400
2026-02-27 03:10:00,428.0,428.0,426.0,426.0,287100
2026-02-27 03:15:00,430.0,430.0,426.0,426.0,1178200
2026-02-27 03:20:00,428.0,430.0,428.0,430.0,359000
2026-02-27 03:25:00,432.0,432.0,428.0,430.0,1572400
2026-02-27 03:30:00,430.0,432.0,430.0,432.0,234800
2026-02-27 03:35:00,432.0,432.0,432.0,432.0,168900
2026-02-27 03:40:00,432.0,432.0,430.0,432.0,768800
2026-02-27 03:45:00,434.0,434.0,430.0,430.0,841100
2026-02-27 03:50:00,434.0,436.0,432.0,434.0,3680600
2026-02-27 03:55:00,436.0,436.0,434.0,434.0,445100
2026-02-27 04:00:00,436.0,436.0,434.0,436.0,370100
2026-02-27 04:05:00,436.0,436.0,434.0,436.0,457900
2026-02-27 04:10:00,438.0,438.0,434.0,436.0,3618100
2026-02-27 04:15:00,436.0,438.0,436.0,438.0,551500
2026-02-27 04:20:00,438.0,438.0,436.0,436.0,408200
2026-02-27 04:25:00,436.0,438.0,434.0,438.0,1641300
2026-02-27 07:00:00,438.0,438.0,434.0,436.0,3790500
2026-02-27 07:05:00,434.0,438.0,434.0,436.0,1421500
2026-02-27 07:10:00,434.0,436.0,434.0,434.0,604100
2026-02-27 07:15:00,436.0,436.0,434.0,436.0,3232100
2026-02-27 07:20:00,436.0,438.0,436.0,436.0,1840800
2026-02-27 07:25:00,436.0,438.0,436.0,436.0,2086500
2026-02-27 07:30:00,436.0,438.0,434.0,436.0,1031100
2026-02-27 07:35:00,436.0,436.0,434.0,434.0,26400
2026-02-27 07:40:00,434.0,436.0,434.0,434.0,186200
2026-02-27 07:45:00,436.0,436.0,434.0,434.0,175700
2026-02-27 07:50:00,436.0,438.0,434.0,434.0,2156200
2026-02-27 07:55:00,438.0,438.0,436.0,436.0,388300
2026-02-27 08:00:00,438.0,438.0,436.0,436.0,427100
2026-02-27 08:05:00,436.0,438.0,436.0,436.0,457100
2026-02-27 08:10:00,436.0,438.0,436.0,438.0,1521700
2026-02-27 08:15:00,438.0,438.0,436.0,438.0,1229500
2026-02-27 08:20:00,438.0,438.0,436.0,438.0,723900
2026-02-27 08:25:00,438.0,438.0,436.0,436.0,510800
2026-02-27 08:30:00,438.0,438.0,436.0,436.0,1340000
2026-02-27 08:35:00,438.0,438.0,436.0,438.0,336700
2026-02-27 08:40:00,438.0,438.0,436.0,438.0,1316700
2026-02-27 08:45:00,438.0,440.0,436.0,438.0,3815400
2026-02-27 09:00:00,440.0,440.0,440.0,440.0,1751200
2026-02-27 09:05:00,440.0,440.0,440.0,440.0,1298100
2026-02-27 09:10:00,440.0,440.0,440.0,440.0,27600
2026-03-02 02:00:00,432.0,434.0,422.0,428.0,0
