Datetime,Close,High,Low,Open,Volume
2026-02-18 08:30:00,16875.0,16900.0,16850.0,16850.0,15300
2026-02-18 08:35:00,16875.0,16900.0,16875.0,16875.0,12800
2026-02-18 08:40:00,16875.0,16900.0,16850.0,16850.0,38100
2026-02-18 08:45:00,16900.0,16900.0,16875.0,16875.0,17700
2026-02-18 09:00:00,16875.0,16875.0,16875.0,16875.0,48400
2026-02-18 09:05:00,16875.0,16875.0,16875.0,16875.0,4600
2026-02-18 09:10:00,16875.0,16875.0,16875.0,16875.0,200
2026-02-19 02:00:00,17100.0,17475.0,17025.0,17100.0,0
2026-02-19 02:05:00,17000.0,17100.0,16975.0,17100.0,48700
2026-02-19 02:10:00,16875.0,17050.0,16875.0,17025.0,86700
2026-02-19 02:15:00,16875.0,16950.0,16850.0,16875.0,45500
2026-02-19 02:20:00,16850.0,16875.0,16850.0,16875.0,5500
2026-02-19 02:25:00,16825.0,16875.0,16800.0,16850.0,40600
2026-02-19 02:30:00,16775.0,16825.0,16750.0,16825.0,91300
2026-02-19 02:35:00,16800.0,16800.0,16750.0,16800.0,42900
2026-02-19 02:40:00,16950.0,16950.0,16800.0,16800.0,47900
2026-02-19 02:45:00,17025.0,17050.0,16975.0,16975.0,61800
2026-02-19 02:50:00,17025.0,17050.0,17025.0,17050.0,36000
2026-02-19 02:55:00,16975.0,17025.0,16975.0,17025.0,33900
2026-02-19 03:00:00,16975.0,17000.0,16975.0,17000.0,8300
2026-02-19 03:05:00,16950.0,16975.0,16950.0,16975.0,34800
2026-02-19 03:10:00,16975.0,16975.0,16925.0,16950.0,28400
2026-02-19 03:15:00,16975.0,17000.0,16975.0,16975.0,2900
2026-02-19 03:20:00,16950.0,16950.0,16950.0,16950.0,300
2026-02-19 03:25:00,16975.0,17000.0,16950.0,16950.0,17800
2026-02-19 03:30:00,16950.0,16975.0,16925.0,16975.0,7800
2026-02-19 03:35:00,16975.0,16975.0,16950.0,16950.0,6600
2026-02-19 03:40:00,16975.0,16975.0,16975.0,16975.0,14700
2026-02-19 03:45:00,17000.0,17000.0,16950.0,16975.0,14600
2026-02-19 03:50:00,17050.0,17050.0,16975.0,16975.0,22600
2026-02-19 03:55:00,17000.0,17050.0,17000.0,17025.0,5500
2026-02-19 04:00:00,17025.0,17050.0,17025.0,17025.0,3000
2026-02-19 04:05:00,17025.0,17050.0,17025.0,17050.0,21900
2026-02-19 04:10:00,17000.0,17050.0,16975.0,17050.0,14100
2026-02-19 04:15:00,16925.0,17000.0,16925.0,17000.0,15200
2026-02-19 04:20:00,16900.0,16925.0,16875.0,16925.0,16500
2026-02-19 04:25:00,16900.0,16925.0,16875.0,16900.0,15000
2026-02-19 04:30:00,16950.0,16950.0,16900.0,16900.0,3100
2026-02-19 04:35:00,16975.0,17000.0,16975.0,16975.0,3500
2026-02-19 04:40:00,17000.0,17000.0,16975.0,16975.0,10900
2026-02-19 04:45:00,16975.0,16975.0,16975.0,16975.0,10200
2026-02-19 04:50:00,16875.0,16975.0,16875.0,16975.0,19700
2026-02-19 04:55:00,16850.0,16875.0,16850.0,16875.0,5100
2026-02-19 06:30:00,16900.0,16900.0,16850.0,16850.0,22900
2026-02-19 06:35:00,16950.0,16950.0,16875.0,16900.0,10300
2026-02-19 06:40:00,16975.0,16975.0,16950.0,16950.0,4800
2026-02-19 06:45:00,16975.0,16975.0,16950.0,16950.0,8400
2026-02-19 06:50:00,16975.0,16975.0,16975.0,16975.0,3800
2026-02-19 06:55:00,16925.0,16975.0,16925.0,16950.0,9200
2026-02-19 07:00:00,16950.0,16950.0,16950.0,16950.0,1700
2026-02-19 07:05:00,16925.0,16950.0,16900.0,16950.0,6000
2026-02-19 07:10:00,16875.0,16925.0,16875.0,16925.0,7600
2026-02-19 07:15:00,16875.0,16925.0,16875.0,16925.0,4700
2026-02-19 07:20:00,16850.0,16900.0,16850.0,16900.0,5700
2026-02-19 07:25:00,16850.0,16875.0,16825.0,16850.0,8300
2026-02-19 07:30:00,16900.0,16900.0,16850.0,16850.0,5700
2026-02-19 07:35:00,16900.0,16900.0,16875.0,16900.0,4900
2026-02-19 07:40:00,16875.0,16900.0,16850.0,16900.0,9300
2026-02-19 07:45:00,16850.0,16875.0,16850.0,16875.0,11200
2026-02-19 07:50:00,16850.0,16850.0,16825.0,16850.0,2000
2026-02-19 07:55:00,16825.0,16850.0,16825.0,16850.0,5200
2026-02-19 08:00:00,16850.0,16850.0,16825.0,16850.0,6100
2026-02-19 08:05:00,16875.0,16875.0,16825.0,16850.0,38400
2026-02-19 08:10:00,16900.0,16900.0,16875.0,16875.0,11200
2026-02-19 08:15:00,16900.0,16900.0,16875.0,16900.0,4700
2026-02-19 08:20:00,16900.0,16900.0,16875.0,16900.0,8300
2026-02-19 08:25:00,16900.0,16900.0,16875.0,16900.0,5300
2026-02-19 08:30:00,16900.0,16900.0,16850.0,16900.0,15800
2026-02-19 08:35:00,16875.0,16900.0,16850.0,16900.0,5100
2026-02-19 08:40:00,16875.0,16900.0,16875.0,16900.0,7600
2026-02-19 08:45:00,16925.0,16925.0,16850.0,16875.0,19800
2026-02-19 09:00:00,16925.0,16925.0,16925.0,16925.0,35200
2026-02-19 09:05:00,16925.0,16925.0,16925.0,16925.0,400
2026-02-19 09:10:00,16925.0,16925.0,16925.0,16925.0,200
2026-02-20 02:00:00,16650.0,16925.0,16500.0,16925.0,0
2026-02-20 02:05:00,16550.0,16650.0,16550.0,16650.0,45200
2026-02-20 02:10:00,16650.0,16650.0,16575.0,16575.0,18000
2026-02-20 02:15:00,16600.0,16625.0,16575.0,16625.0,27700
2026-02-20 02:20:00,16525.0,16600.0,16525.0,16575.0,14500
2026-02-20 02:25:00,16525.0,16550.0,16525.0,16525.0,15500
2026-02-20 02:30:00,16575.0,16575.0,16525.0,16525.0,20300
2026-02-20 02:35:00,16575.0,16600.0,16575.0,16600.0,5700
2026-02-20 02:40:00,16600.0,16600.0,16575.0,16575.0,12400
2026-02-20 02:45:00,16625.0,16625.0,16600.0,16600.0,2300
2026-02-20 02:50:00,16625.0,16625.0,16575.0,16625.0,22000
2026-02-20 02:55:00,16575.0,16625.0,16575.0,16625.0,1900
2026-02-20 03:00:00,16600.0,16600.0,16575.0,16600.0,13200
2026-02-20 03:05:00,16525.0,16600.0,16525.0,16600.0,69400
2026-02-20 03:10:00,16450.0,16525.0,16450.0,16500.0,100400
2026-02-20 03:15:00,16400.0,16450.0,16400.0,16425.0,30500
2026-02-20 03:20:00,16475.0,16500.0,16425.0,16450.0,20000
2026-02-20 03:25:00,16450.0,16475.0,16450.0,16450.0,6000
2026-02-20 03:30:00,16450.0,16475.0,16450.0,16450.0,3100
2026-02-20 03:35:00,16450.0,16475.0,16450.0,16475.0,1900
2026-02-20 03:40:00,16475.0,16475.0,16450.0,16450.0,6600
2026-02-20 03:45:00,16475.0,16475.0,16450.0,16450.0,3600
2026-02-20 03:50:00,16475.0,16475.0,16450.0,16450.0,3300
2026-02-20 03:55:00,16425.0,16450.0,16425.0,16450.0,38800
2026-02-20 04:00:00,16450.0,16450.0,16425.0,16425.0,7800
2026-02-20 04:05:00,16450.0,16450.0,16425.0,16450.0,2900
2026-02-20 04:10:00,16425.0,16450.0,16425.0,16450.0,1500
2026-02-20 04:15:00,16450.0,16450.0,16425.0,16425.0,1700
2026-02-20 04:20:00,16425.0,16450.0,16400.0,16425.0,27200
2026-02-20 04:25:00,16400.0,16425.0,16400.0,16425.0,9900
2026-02-20 07:00:00,16400.0,16425.0,16400.0,16425.0,36900
2026-02-20 07:05:00,16450.0,16450.0,16400.0,16400.0,11500
2026-02-20 07:10:00,16350.0,16425.0,16325.0,16425.0,66600
2026-02-20 07:15:00,16300.0,16350.0,16300.0,16350.0,37200
2026-02-20 07:20:00,16325.0,16350.0,16250.0,16300.0,83800
2026-02-20 07:25:00,16300.0,16350.0,16250.0,16325.0,25000
2026-02-20 07:30:00,16225.0,16300.0,16225.0,16300.0,16800
2026-02-20 07:35:00,16250.0,16250.0,16225.0,16225.0,6700
2026-02-20 07:40:00,16225.0,16250.0,16225.0,16225.0,11900
2026-02-20 07:45:00,16250.0,16250.0,16200.0,16225.0,31900
2026-02-20 07:50:00,16250.0,16250.0,16250.0,16250.0,2000
2026-02-20 07:55:00,16250.0,16275.0,16250.0,16275.0,6000
2026-02-20 08:00:00,16250.0,16250.0,16225.0,16225.0,5700
2026-02-20 08:05:00,16250.0,16275.0,16225.0,16250.0,5800
2026-02-20 08:10:00,16250.0,16275.0,16250.0,16275.0,9900
2026-02-20 08:15:00,16250.0,16275.0,16250.0,16250.0,2200
2026-02-20 08:20:00,16250.0,16275.0,16250.0,16275.0,6700
2026-02-20 08:25:00,16275.0,16275.0,16250.0,16250.0,4400
2026-02-20 08:30:00,16250.0,16275.0,16250.0,16250.0,3900
2026-02-20 08:35:00,16225.0,16250.0,16200.0,16250.0,17700
2026-02-20 08:40:00,16225.0,16225.0,16200.0,16225.0,12400
2026-02-20 08:45:00,16300.0,16325.0,16225.0,16225.0,23400
2026-02-20 09:00:00,16300.0,16300.0,16300.0,16300.0,40800
2026-02-20 09:05:00,16300.0,16300.0,16300.0,16300.0,0
2026-02-23 02:00:00,16100.0,16300.0,15875.0,16300.0,0
2026-02-23 02:05:00,16225.0,16225.0,16125.0,16125.0,69800
2026-02-23 02:10:00,16125.0,16250.0,16100.0,16225.0,45600
2026-02-23 02:15:00,16100.0,16150.0,16100.0,16125.0,19300
2026-02-23 02:20:00,16100.0,16125.0,16100.0,16125.0,26100
2026-02-23 02:25:00,16100.0,16100.0,16075.0,16100.0,7300
2026-02-23 02:30:00,16125.0,16125.0,16075.0,16100.0,14500
2026-02-23 02:35:00,16225.0,16225.0,16125.0,16125.0,19400
2026-02-23 02:40:00,16250.0,16250.0,16200.0,16225.0,4800
2026-02-23 02:45:00,16200.0,16225.0,16200.0,16225.0,8700
2026-02-23 02:50:00,16150.0,16175.0,16125.0,16175.0,29600
2026-02-23 02:55:00,16150.0,16150.0,16100.0,16125.0,2000
2026-02-23 03:00:00,16150.0,16150.0,16125.0,16125.0,11000
2026-02-23 03:05:00,16125.0,16150.0,16125.0,16150.0,7000
2026-02-23 03:10:00,16075.0,16100.0,16075.0,16100.0,18900
2026-02-23 03:15:00,16100.0,16100.0,16075.0,16075.0,1100
2026-02-23 03:20:00,16075.0,16100.0,16075.0,16075.0,7900
2026-02-23 03:25:00,16100.0,16100.0,16075.0,16100.0,7400
2026-02-23 03:30:00,16025.0,16100.0,16025.0,16100.0,32000
2026-02-23 03:35:00,16075.0,16075.0,16050.0,16075.0,8500
2026-02-23 03:40:00,16100.0,16100.0,16050.0,16050.0,2600
2026-02-23 03:45:00,16050.0,16100.0,16050.0,16100.0,10800
2026-02-23 03:50:00,16075.0,16075.0,16050.0,16050.0,6300
2026-02-23 03:55:00,15975.0,16050.0,15950.0,16050.0,84500
2026-02-23 04:00:00,15975.0,15975.0,15950.0,15975.0,33200
2026-02-23 04:05:00,16000.0,16000.0,16000.0,16000.0,3900
2026-02-23 04:10:00,16025.0,16025.0,15975.0,16000.0,6000
2026-02-23 04:15:00,15975.0,16025.0,15975.0,16025.0,7700
2026-02-23 04:20:00,16025.0,16025.0,16000.0,16000.0,2400
2026-02-23 04:25:00,16025.0,16025.0,16025.0,16025.0,700
2026-02-23 04:30:00,16025.0,16025.0,16025.0,16025.0,2200
2026-02-23 04:35:00,16025.0,16025.0,16000.0,16000.0,5500
2026-02-23 04:40:00,16000.0,16025.0,16000.0,16025.0,15500
2026-02-23 04:45:00,16000.0,16000.0,16000.0,16000.0,14500
2026-02-23 04:50:00,16025.0,16025.0,16025.0,16025.0,1900
2026-02-23 04:55:00,15975.0,16025.0,15975.0,16025.0,15500
2026-02-23 06:30:00,16000.0,16000.0,15975.0,16000.0,23000
2026-02-23 06:35:00,16000.0,16025.0,16000.0,16000.0,15800
2026-02-23 06:40:00,16000.0,16000.0,16000.0,16000.0,300
2026-02-23 06:45:00,16075.0,16075.0,16050.0,16050.0,2200
2026-02-23 06:50:00,16100.0,16100.0,16075.0,16075.0,2900
2026-02-23 06:55:00,16050.0,16100.0,16050.0,16100.0,4600
2026-02-23 07:00:00,16025.0,16025.0,16025.0,16025.0,2300
2026-02-23 07:05:00,16075.0,16075.0,16075.0,16075.0,3200
2026-02-23 07:10:00,16025.0,16025.0,16000.0,16025.0,19300
2026-02-23 07:15:00,16075.0,16075.0,16050.0,16050.0,600
2026-02-23 07:20:00,16075.0,16075.0,16050.0,16050.0,2300
2026-02-23 07:25:00,16025.0,16075.0,16025.0,16075.0,4200
2026-02-23 07:30:00,16050.0,16050.0,16025.0,16025.0,1000
2026-02-23 07:35:00,16050.0,16075.0,16050.0,16075.0,1500
2026-02-23 07:40:00,16075.0,16075.0,16075.0,16075.0,6300
2026-02-23 07:45:00,16100.0,16100.0,16075.0,16075.0,8800
2026-02-23 07:50:00,16100.0,16100.0,16075.0,16100.0,1600
2026-02-23 07:55:00,16100.0,16100.0,16075.0,16100.0,4700
2026-02-23 08:00:00,16100.0,16100.0,16075.0,16075.0,2000
2026-02-23 08:05:00,16125.0,16125.0,16100.0,16100.0,8700
2026-02-23 08:10:00,16125.0,16150.0,16125.0,16125.0,5700
2026-02-23 08:15:00,16125.0,16150.0,16125.0,16150.0,4000
2026-02-23 08:20:00,16125.0,16150.0,16100.0,16100.0,2600
2026-02-23 08:25:00,16150.0,16150.0,16125.0,16150.0,1800
2026-02-23 08:30:00,16150.0,16150.0,16125.0,16150.0,7100
2026-02-23 08:35:00,16225.0,16225.0,16150.0,16150.0,14100
2026-02-23 08:40:00,16175.0,16275.0,16150.0,16200.0,72700
2026-02-23 08:45:00,16075.0,16200.0,16075.0,16150.0,40800
2026-02-23 09:00:00,16300.0,16300.0,16300.0,16300.0,77900
2026-02-23 09:05:00,16300.0,16300.0,16300.0,16300.0,900
2026-02-23 09:10:00,16300.0,16300.0,16300.0,16300.0,1600
2026-02-24 02:00:00,16125.0,16375.0,16100.0,16325.0,0
2026-02-24 02:05:00,16050.0,16125.0,16050.0,16125.0,57700
2026-02-24 02:10:00,16050.0,16075.0,16050.0,16050.0,7800
2026-02-24 02:15:00,16050.0,16050.0,16025.0,16050.0,9700
2026-02-24 02:20:00,16025.0,16050.0,16025.0,16050.0,34500
2026-02-24 02:25:00,16025.0,16050.0,16025.0,16025.0,9000
2026-02-24 02:30:00,15975.0,16025.0,15975.0,16025.0,78700
2026-02-24 02:35:00,15975.0,16000.0,15950.0,15975.0,11300
2026-02-24 02:40:00,15950.0,15975.0,15900.0,15975.0,27200
2026-02-24 02:45:00,15950.0,15950.0,15900.0,15950.0,22900
2026-02-24 02:50:00,15925.0,15950.0,15925.0,15925.0,3200
2026-02-24 02:55:00,15975.0,15975.0,15925.0,15925.0,29000
2026-02-24 03:00:00,15925.0,16000.0,15925.0,16000.0,9000
2026-02-24 03:05:00,15925.0,15950.0,15925.0,15925.0,2400
2026-02-24 03:10:00,15925.0,15950.0,15900.0,15950.0,9400
2026-02-24 03:15:00,15925.0,15975.0,15925.0,15925.0,3600
2026-02-24 03:20:00,15950.0,15975.0,15925.0,15925.0,9900
2026-02-24 03:25:00,15975.0,16000.0,15975.0,16000.0,5100
2026-02-24 03:30:00,15975.0,16000.0,15975.0,15975.0,18500
2026-02-24 03:35:00,15975.0,16000.0,15975.0,15975.0,3800
2026-02-24 03:40:00,15975.0,16000.0,15975.0,15975.0,6700
2026-02-24 03:45:00,15975.0,16000.0,15975.0,15975.0,8800
2026-02-24 03:50:00,15975.0,16000.0,15975.0,15975.0,1900
2026-02-24 03:55:00,15975.0,16000.0,15975.0,15975.0,5200
2026-02-24 04:00:00,15975.0,16000.0,15975.0,16000.0,4000
2026-02-24 04:05:00,16000.0,16000.0,15975.0,15975.0,8200
2026-02-24 04:10:00,15950.0,16000.0,15950.0,16000.0,48000
2026-02-24 04:15:00,15925.0,15975.0,15925.0,15950.0,800
2026-02-24 04:20:00,15950.0,15975.0,15925.0,15925.0,2800
2026-02-24 04:25:00,15950.0,15975.0,15950.0,15950.0,3900
2026-02-24 04:30:00,15950.0,15975.0,15950.0,15950.0,3900
2026-02-24 04:35:00,15975.0,15975.0,15950.0,15950.0,2700
2026-02-24 04:40:00,15950.0,15975.0,15950.0,15975.0,2400
2026-02-24 04:45:00,15950.0,15975.0,15950.0,15950.0,1500
2026-02-24 04:50:00,15950.0,15975.0,15950.0,15950.0,9100
2026-02-24 04:55:00,15950.0,15975.0,15950.0,15950.0,3100
2026-02-24 06:30:00,15950.0,15975.0,15950.0,15950.0,9500
2026-02-24 06:35:00,15950.0,15950.0,15950.0,15950.0,15700
2026-02-24 06:40:00,15950.0,15975.0,15950.0,15950.0,3300
2026-02-24 06:45:00,15950.0,15950.0,15950.0,15950.0,1600
2026-02-24 06:50:00,15925.0,15950.0,15925.0,15950.0,7400
2026-02-24 06:55:00,15950.0,15950.0,15925.0,15925.0,8000
2026-02-24 07:00:00,15950.0,15950.0,15925.0,15950.0,2200
2026-02-24 07:05:00,15950.0,15975.0,15950.0,15950.0,6800
2026-02-24 07:10:00,15950.0,15975.0,15950.0,15950.0,3400
2026-02-24 07:15:00,15925.0,15950.0,15925.0,15950.0,20300
2026-02-24 07:20:00,15925.0,15975.0,15925.0,15925.0,52300
2026-02-24 07:25:00,15925.0,15925.0,15900.0,15925.0,11300
2026-02-24 07:30:00,15900.0,15925.0,15900.0,15925.0,6300
2026-02-24 07:35:00,15925.0,15950.0,15900.0,15900.0,4300
2026-02-24 07:40:00,15925.0,15950.0,15925.0,15925.0,4600
2026-02-24 07:45:00,15925.0,15950.0,15925.0,15950.0,4600
2026-02-24 07:50:00,15925.0,15925.0,15925.0,15925.0,1000
2026-02-24 07:55:00,15925.0,15950.0,15925.0,15925.0,1600
2026-02-24 08:00:00,15925.0,15950.0,15925.0,15925.0,3100
2026-02-24 08:05:00,15925.0,15950.0,15925.0,15925.0,3900
2026-02-24 08:10:00,15925.0,15950.0,15925.0,15925.0,1700
2026-02-24 08:15:00,15925.0,15950.0,15925.0,15950.0,3500
2026-02-24 08:20:00,15925.0,15950.0,15925.0,15925.0,14200
2026-02-24 08:25:00,15875.0,15925.0,15875.0,15925.0,122200
2026-02-24 08:30:00,15875.0,15900.0,15875.0,15875.0,5200
2026-02-24 08:35:00,15875.0,15900.0,15875.0,15900.0,73100
2026-02-24 08:40:00,15725.0,15850.0,15700.0,15850.0,179500
2026-02-24 08:45:00,15725.0,15750.0,15700.0,15725.0,29300
2026-02-24 09:00:00,15700.0,15700.0,15700.0,15700.0,99800
2026-02-24 09:05:00,15700.0,15700.0,15700.0,15700.0,400
2026-02-24 09:10:00,15700.0,15700.0,15700.0,15700.0,3400
2026-02-25 02:00:00,15850.0,15875.0,15675.0,15725.0,0
2026-02-25 02:05:00,15900.0,15900.0,15850.0,15850.0,7600
2026-02-25 02:10:00,15950.0,15975.0,15875.0,15900.0,10600
2026-02-25 02:15:00,15900.0,15925.0,15900.0,15925.0,4600
2026-02-25 02:20:00,15700.0,15900.0,15700.0,15900.0,30200
2026-02-25 02:25:00,15825.0,15825.0,15700.0,15700.0,13600
2026-02-25 02:30:00,15800.0,15800.0,15800.0,15800.0,2700
2026-02-25 02:35:00,15800.0,15825.0,15775.0,15800.0,3100
2026-02-25 02:40:00,15775.0,15800.0,15725.0,15800.0,16500
2026-02-25 02:45:00,15725.0,15750.0,15725.0,15750.0,13200
2026-02-25 02:50:00,15725.0,15725.0,15725.0,15725.0,1000
2026-02-25 02:55:00,15825.0,15825.0,15750.0,15750.0,11300
2026-02-25 03:00:00,15775.0,15825.0,15750.0,15800.0,14400
2026-02-25 03:05:00,15800.0,15800.0,15800.0,15800.0,2800
2026-02-25 03:10:00,15825.0,15825.0,15800.0,15800.0,0
2026-02-25 03:15:00,15875.0,15875.0,15825.0,15825.0,11200
2026-02-25 03:20:00,15925.0,15925.0,15850.0,15900.0,14300
2026-02-25 03:25:00,16000.0,16000.0,15925.0,15925.0,25200
2026-02-25 03:30:00,16050.0,16050.0,16000.0,16025.0,10000
2026-02-25 03:35:00,16075.0,16125.0,16075.0,16075.0,32800
2026-02-25 03:40:00,16050.0,16075.0,16050.0,16075.0,10700
2026-02-25 03:45:00,16000.0,16050.0,16000.0,16050.0,19300
2026-02-25 03:50:00,16000.0,16000.0,16000.0,16000.0,4000
2026-02-25 03:55:00,15925.0,16000.0,15925.0,16000.0,10300
2026-02-25 04:00:00,16000.0,16000.0,15925.0,15925.0,4800
2026-02-25 04:05:00,16025.0,16025.0,16000.0,16000.0,2600
2026-02-25 04:10:00,16050.0,16050.0,16000.0,16025.0,15000
2026-02-25 04:15:00,16025.0,16050.0,16025.0,16050.0,7600
2026-02-25 04:20:00,16050.0,16075.0,16050.0,16050.0,8800
2026-02-25 04:25:00,16125.0,16125.0,16050.0,16050.0,5600
2026-02-25 04:30:00,16100.0,16125.0,16100.0,16125.0,10100
2026-02-25 04:35:00,16250.0,16250.0,16100.0,16100.0,67300
2026-02-25 04:40:00,16225.0,16250.0,16225.0,16225.0,10700
2026-02-25 04:45:00,16225.0,16275.0,16200.0,16250.0,9500
2026-02-25 04:50:00,16175.0,16225.0,16175.0,16225.0,28100
2026-02-25 04:55:00,16150.0,16225.0,16150.0,16225.0,5100
2026-02-25 06:30:00,16150.0,16200.0,16100.0,16100.0,17100
2026-02-25 06:35:00,16100.0,16175.0,16100.0,16175.0,8500
2026-02-25 06:40:00,16100.0,16100.0,16100.0,16100.0,900
2026-02-25 06:45:00,16150.0,16150.0,16100.0,16125.0,3600
2026-02-25 06:50:00,16150.0,16150.0,16125.0,16125.0,6500
2026-02-25 06:55:00,16125.0,16150.0,16125.0,16125.0,33500
2026-02-25 07:00:00,16125.0,16125.0,16125.0,16125.0,2900
2026-02-25 07:05:00,16125.0,16125.0,16125.0,16125.0,200
2026-02-25 07:10:00,16150.0,16150.0,16125.0,16125.0,3900
2026-02-25 07:15:00,16125.0,16150.0,16050.0,16150.0,17400
2026-02-25 07:20:00,16125.0,16125.0,16100.0,16125.0,7600
2026-02-25 07:25:00,16125.0,16150.0,16125.0,16125.0,3800
2026-02-25 07:30:00,16125.0,16150.0,16125.0,16125.0,2100
2026-02-25 07:35:00,16125.0,16150.0,16125.0,16125.0,3900
2026-02-25 07:40:00,16150.0,16150.0,16125.0,16150.0,6300
2026-02-25 07:45:00,16150.0,16150.0,16150.0,16150.0,3400
2026-02-25 07:50:00,16150.0,16175.0,16150.0,16175.0,8900
2026-02-25 07:55:00,16150.0,16175.0,16100.0,16150.0,10700
2026-02-25 08:00:00,16150.0,16150.0,16150.0,16150.0,0
2026-02-25 08:05:00,16150.0,16150.0,16125.0,16150.0,7400
2026-02-25 08:10:00,16175.0,16175.0,16150.0,16150.0,5100
2026-02-25 08:15:00,16150.0,16175.0,16150.0,16175.0,4000
2026-02-25 08:20:00,16150.0,16200.0,16150.0,16175.0,14000
2026-02-25 08:25:00,16175.0,16175.0,16150.0,16150.0,3800
2026-02-25 08:30:00,16175.0,16175.0,16150.0,16175.0,10100
2026-02-25 08:35:00,16175.0,16175.0,16150.0,16175.0,8400
2026-02-25 08:40:00,16200.0,16200.0,16175.0,16175.0,15200
2026-02-25 08:45:00,16150.0,16200.0,16150.0,16175.0,6700
2026-02-25 09:00:00,16150.0,16150.0,16150.0,16150.0,30900
2026-02-25 09:05:00,16150.0,16150.0,16150.0,16150.0,0
2026-02-26 02:00:00,16150.0,16200.0,16150.0,16175.0,0
2026-02-26 02:05:00,16000.0,16150.0,16000.0,16150.0,5900
2026-02-26 02:10:00,15975.0,16000.0,15975.0,16000.0,1800
2026-02-26 02:15:00,15975.0,15975.0,15950.0,15975.0,3700
2026-02-26 02:20:00,15950.0,15975.0,15950.0,15975.0,1800
2026-02-26 02:25:00,15925.0,15950.0,15900.0,15950.0,36100
2026-02-26 02:30:00,15925.0,15925.0,15900.0,15925.0,8200
2026-02-26 02:35:00,15950.0,15950.0,15925.0,15925.0,3400
2026-02-26 02:40:00,15925.0,15950.0,15925.0,15950.0,700
2026-02-26 02:45:00,16025.0,16025.0,15950.0,15950.0,12000
2026-02-26 02:50:00,16050.0,16125.0,16025.0,16025.0,16000
2026-02-26 02:55:00,16050.0,16075.0,16050.0,16075.0,10100
2026-02-26 03:05:00,16050.0,16075.0,16050.0,16075.0,1900
2026-02-26 03:10:00,16100.0,16100.0,16050.0,16075.0,15800
2026-02-26 03:15:00,16025.0,16075.0,16000.0,16075.0,6300
2026-02-26 03:20:00,15950.0,16050.0,15950.0,16025.0,11600
2026-02-26 03:25:00,15925.0,15950.0,15900.0,15950.0,6100
2026-02-26 03:30:00,15925.0,15925.0,15925.0,15925.0,3800
2026-02-26 03:35:00,15950.0,15950.0,15925.0,15925.0,2700
2026-02-26 03:40:00,16025.0,16025.0,15900.0,15900.0,29700
2026-02-26 03:45:00,16025.0,16025.0,16000.0,16025.0,1200
2026-02-26 03:50:00,16025.0,16025.0,16000.0,16025.0,1700
2026-02-26 03:55:00,15975.0,16025.0,15975.0,16025.0,10100
2026-02-26 04:00:00,15950.0,15975.0,15950.0,15975.0,1500
2026-02-26 04:05:00,15975.0,15975.0,15950.0,15950.0,2300
2026-02-26 04:10:00,15975.0,15975.0,15975.0,15975.0,1300
2026-02-26 04:15:00,15925.0,15975.0,15925.0,15975.0,5600
2026-02-26 04:20:00,15900.0,15925.0,15900.0,15925.0,7700
2026-02-26 04:25:00,15900.0,15925.0,15900.0,15925.0,6900
2026-02-26 04:30:00,15925.0,15925.0,15925.0,15925.0,6600
2026-02-26 04:35:00,15925.0,15950.0,15925.0,15950.0,1900
2026-02-26 04:40:00,15950.0,15975.0,15925.0,15975.0,800
2026-02-26 04:45:00,15950.0,15950.0,15950.0,15950.0,0
2026-02-26 04:50:00,15950.0,15950.0,15925.0,15950.0,900
2026-02-26 04:55:00,15975.0,15975.0,15950.0,15950.0,3600
2026-02-26 06:30:00,16050.0,16050.0,15950.0,15950.0,42800
2026-02-26 06:35:00,15950.0,16050.0,15950.0,16050.0,15700
2026-02-26 06:40:00,15950.0,15950.0,15950.0,15950.0,3500
2026-02-26 06:45:00,15950.0,15950.0,15950.0,15950.0,1100
2026-02-26 06:50:00,15950.0,15975.0,15925.0,15950.0,3200
2026-02-26 06:55:00,15950.0,15950.0,15925.0,15925.0,15700
2026-02-26 07:00:00,15975.0,15975.0,15950.0,15975.0,5200
2026-02-26 07:05:00,15975.0,15975.0,15950.0,15950.0,17900
2026-02-26 07:10:00,16000.0,16000.0,15975.0,15975.0,2500
2026-02-26 07:15:00,15975.0,16000.0,15975.0,16000.0,1100
2026-02-26 07:20:00,15975.0,16000.0,15975.0,16000.0,1300
2026-02-26 07:25:00,15900.0,15975.0,15900.0,15975.0,42900
2026-02-26 07:30:00,15900.0,15925.0,15900.0,15900.0,8400
2026-02-26 07:35:00,15950.0,15950.0,15925.0,15925.0,5700
2026-02-26 07:40:00,15950.0,15950.0,15925.0,15950.0,1200
2026-02-26 07:45:00,15975.0,16000.0,15950.0,15950.0,3900
2026-02-26 07:50:00,15975.0,15975.0,15975.0,15975.0,1300
2026-02-26 07:55:00,16000.0,16000.0,15975.0,15975.0,4800
2026-02-26 08:00:00,16000.0,16000.0,15975.0,16000.0,2500
2026-02-26 08:05:00,16000.0,16000.0,15975.0,15975.0,2000
2026-02-26 08:10:00,15975.0,16000.0,15975.0,15975.0,2400
2026-02-26 08:15:00,15975.0,16000.0,15975.0,15975.0,1500
2026-02-26 08:20:00,15950.0,15975.0,15950.0,15975.0,4900
2026-02-26 08:25:00,15925.0,15950.0,15925.0,15950.0,7700
2026-02-26 08:30:00,15900.0,15925.0,15900.0,15925.0,18600
2026-02-26 08:35:00,15925.0,15925.0,15900.0,15900.0,2300
