Datetime,Close,High,Low,Open,Volume
2026-02-18 06:50:00,7625.0,7650.0,7600.0,7625.0,663800
2026-02-18 06:55:00,7625.0,7650.0,7600.0,7625.0,416000
2026-02-18 07:00:00,7550.0,7650.0,7550.0,7625.0,1740900
2026-02-18 07:05:00,7550.0,7575.0,7525.0,7575.0,2503200
2026-02-18 07:10:00,7575.0,7600.0,7550.0,7550.0,587700
2026-02-18 07:15:00,7575.0,7600.0,7550.0,7575.0,590200
2026-02-18 07:20:00,7575.0,7575.0,7550.0,7575.0,291200
2026-02-18 07:25:00,7575.0,7575.0,7550.0,7575.0,312900
2026-02-18 07:30:00,7600.0,7600.0,7550.0,7575.0,695900
2026-02-18 07:35:00,7625.0,7650.0,7575.0,7600.0,1072100
2026-02-18 07:40:00,7625.0,7650.0,7575.0,7625.0,625600
2026-02-18 07:45:00,7600.0,7625.0,7575.0,7600.0,274400
2026-02-18 07:50:00,7625.0,7625.0,7600.0,7625.0,280700
2026-02-18 07:55:00,7625.0,7625.0,7600.0,7600.0,244400
2026-02-18 08:00:00,7625.0,7625.0,7600.0,7600.0,160500
2026-02-18 08:05:00,7600.0,7625.0,7600.0,7625.0,249300
2026-02-18 08:10:00,7575.0,7625.0,7575.0,7600.0,740000
2026-02-18 08:15:00,7575.0,7600.0,7550.0,7575.0,1137500
2026-02-18 08:20:00,7575.0,7600.0,7550.0,7550.0,314600
2026-02-18 08:25:00,7575.0,7575.0,7550.0,7575.0,697900
2026-02-18 08:30:00,7550.0,7575.0,7525.0,7575.0,1029300
2026-02-18 08:35:00,7525.0,7550.0,7500.0,7550.0,1628700
2026-02-18 08:40:00,7525.0,7525.0,7500.0,7525.0,1701600
2026-02-18 08:45:00,7575.0,7600.0,7500.0,7525.0,952500
2026-02-18 09:00:00,7575.0,7575.0,7575.0,7575.0,1538600
2026-02-18 09:05:00,7575.0,7575.0,7575.0,7575.0,215700
2026-02-18 09:10:00,7575.0,7575.0,7575.0,7575.0,14900
2026-02-19 02:00:00,7500.0,7700.0,7500.0,7650.0,0
2026-02-19 02:05:00,7575.0,7575.0,7450.0,7500.0,2828800
2026-02-19 02:10:00,7550.0,7600.0,7525.0,7575.0,1238400
2026-02-19 02:15:00,7500.0,7575.0,7500.0,7550.0,1294700
2026-02-19 02:20:00,7525.0,7550.0,7500.0,7500.0,1235200
2026-02-19 02:25:00,7550.0,7550.0,7500.0,7525.0,769100
2026-02-19 02:30:00,7525.0,7550.0,7500.0,7550.0,666000
2026-02-19 02:35:00,7500.0,7550.0,7475.0,7550.0,1363700
2026-02-19 02:40:00,7525.0,7525.0,7475.0,7500.0,1214300
2026-02-19 02:45:00,7525.0,7525.0,7475.0,7500.0,617500
2026-02-19 02:50:00,7525.0,7525.0,7500.0,7525.0,253200
2026-02-19 02:55:00,7550.0,7550.0,7500.0,7525.0,451400
2026-02-19 03:00:00,7525.0,7550.0,7525.0,7550.0,263400
2026-02-19 03:05:00,7525.0,7525.0,7500.0,7525.0,283700
2026-02-19 03:10:00,7500.0,7525.0,7475.0,7525.0,755900
2026-02-19 03:15:00,7400.0,7500.0,7400.0,7475.0,4780800
2026-02-19 03:20:00,7425.0,7450.0,7400.0,7400.0,1447400
2026-02-19 03:25:00,7400.0,7450.0,7400.0,7425.0,910400
2026-02-19 03:30:00,7350.0,7425.0,7350.0,7400.0,2419600
2026-02-19 03:35:00,7425.0,7450.0,7350.0,7375.0,1431900
2026-02-19 03:40:00,7400.0,7450.0,7400.0,7425.0,955800
2026-02-19 03:45:00,7400.0,7425.0,7375.0,7400.0,666800
2026-02-19 03:50:00,7400.0,7450.0,7375.0,7400.0,1825900
2026-02-19 03:55:00,7400.0,7450.0,7400.0,7400.0,349300
2026-02-19 04:00:00,7425.0,7450.0,7375.0,7425.0,1054300
2026-02-19 04:05:00,7450.0,7450.0,7400.0,7400.0,373100
2026-02-19 04:10:00,7400.0,7450.0,7400.0,7450.0,602500
2026-02-19 04:15:00,7375.0,7425.0,7375.0,7425.0,616400
2026-02-19 04:20:00,7350.0,7400.0,7325.0,7400.0,1896200
2026-02-19 04:25:00,7375.0,7375.0,7325.0,7350.0,744400
2026-02-19 04:30:00,7400.0,7400.0,7350.0,7375.0,314000
2026-02-19 04:35:00,7400.0,7400.0,7375.0,7400.0,477000
2026-02-19 04:40:00,7400.0,7425.0,7375.0,7400.0,516300
2026-02-19 04:45:00,7400.0,7400.0,7375.0,7375.0,213900
2026-02-19 04:50:00,7375.0,7400.0,7375.0,7400.0,146500
2026-02-19 04:55:00,7375.0,7400.0,7375.0,7375.0,183200
2026-02-19 06:30:00,7350.0,7400.0,7350.0,7400.0,1575500
2026-02-19 06:35:00,7350.0,7350.0,7325.0,7350.0,729400
2026-02-19 06:40:00,7300.0,7375.0,7300.0,7350.0,3126800
2026-02-19 06:45:00,7325.0,7350.0,7275.0,7300.0,1294900
2026-02-19 06:50:00,7350.0,7350.0,7325.0,7350.0,185400
2026-02-19 06:55:00,7300.0,7350.0,7300.0,7350.0,1137300
2026-02-19 07:00:00,7300.0,7300.0,7275.0,7300.0,664600
2026-02-19 07:05:00,7300.0,7300.0,7275.0,7300.0,309300
2026-02-19 07:10:00,7275.0,7300.0,7250.0,7300.0,1380400
2026-02-19 07:15:00,7275.0,7300.0,7250.0,7300.0,943900
2026-02-19 07:20:00,7300.0,7300.0,7275.0,7275.0,259600
2026-02-19 07:25:00,7275.0,7300.0,7275.0,7275.0,389900
2026-02-19 07:30:00,7275.0,7300.0,7250.0,7275.0,636700
2026-02-19 07:35:00,7275.0,7275.0,7250.0,7275.0,926300
2026-02-19 07:40:00,7275.0,7275.0,7250.0,7275.0,359200
2026-02-19 07:45:00,7325.0,7325.0,7250.0,7250.0,574300
2026-02-19 07:50:00,7400.0,7400.0,7325.0,7325.0,1032200
2026-02-19 07:55:00,7350.0,7425.0,7325.0,7400.0,1007900
2026-02-19 08:00:00,7375.0,7375.0,7325.0,7350.0,506100
2026-02-19 08:05:00,7350.0,7375.0,7350.0,7375.0,331400
2026-02-19 08:10:00,7400.0,7400.0,7350.0,7375.0,614300
2026-02-19 08:15:00,7350.0,7400.0,7350.0,7375.0,1057800
2026-02-19 08:20:00,7375.0,7375.0,7350.0,7350.0,284900
2026-02-19 08:25:00,7350.0,7375.0,7350.0,7375.0,413900
2026-02-19 08:30:00,7375.0,7375.0,7350.0,7350.0,165200
2026-02-19 08:35:00,7350.0,7375.0,7350.0,7375.0,349600
2026-02-19 08:40:00,7350.0,7375.0,7325.0,7350.0,605100
2026-02-19 08:45:00,7350.0,7375.0,7325.0,7350.0,725400
2026-02-19 09:00:00,7325.0,7325.0,7325.0,7325.0,1700600
2026-02-19 09:05:00,7325.0,7325.0,7325.0,7325.0,115300
2026-02-19 09:10:00,7325.0,7325.0,7325.0,7325.0,9400
2026-02-20 02:00:00,7400.0,7450.0,7350.0,7375.0,0
2026-02-20 02:05:00,7325.0,7425.0,7325.0,7425.0,1669200
2026-02-20 02:10:00,7225.0,7350.0,7200.0,7325.0,2278300
2026-02-20 02:15:00,7200.0,7275.0,7100.0,7250.0,5286900
2026-02-20 02:20:00,7075.0,7200.0,7050.0,7200.0,4237800
2026-02-20 02:25:00,7175.0,7175.0,7050.0,7075.0,3262100
2026-02-20 02:30:00,7250.0,7250.0,7125.0,7175.0,1832200
2026-02-20 02:35:00,7225.0,7275.0,7150.0,7250.0,1590300
2026-02-20 02:40:00,7150.0,7225.0,7125.0,7200.0,1522700
