Datetime,Open,High,Low,Close,Volume
2026-02-03 13:40:00,5425.0,5450.0,5400.0,5425.0,43100
2026-02-03 13:45:00,5425.0,5425.0,5425.0,5425.0,17800
2026-02-03 13:50:00,5400.0,5400.0,5375.0,5400.0,55100
2026-02-03 13:55:00,5400.0,5400.0,5350.0,5400.0,23900
2026-02-03 14:00:00,5400.0,5400.0,5350.0,5375.0,67600
2026-02-03 14:05:00,5375.0,5375.0,5350.0,5375.0,35700
2026-02-03 14:10:00,5375.0,5375.0,5325.0,5350.0,21000
2026-02-03 14:15:00,5350.0,5375.0,5350.0,5375.0,44300
2026-02-03 14:20:00,5375.0,5400.0,5350.0,5400.0,45400
2026-02-03 14:25:00,5375.0,5400.0,5375.0,5400.0,50100
2026-02-03 14:30:00,5400.0,5400.0,5375.0,5400.0,33500
2026-02-03 14:35:00,5375.0,5425.0,5375.0,5425.0,49500
2026-02-03 14:40:00,5425.0,5425.0,5400.0,5425.0,10600
2026-02-03 14:45:00,5375.0,5425.0,5375.0,5425.0,88800
2026-02-03 14:50:00,5425.0,5425.0,5400.0,5425.0,14500
2026-02-03 14:55:00,5425.0,5425.0,5400.0,5400.0,10000
2026-02-03 15:00:00,5425.0,5425.0,5400.0,5425.0,71900
2026-02-03 15:05:00,5425.0,5425.0,5400.0,5425.0,64400
2026-02-03 15:10:00,5425.0,5425.0,5400.0,5425.0,54100
2026-02-03 15:15:00,5425.0,5450.0,5400.0,5450.0,117900
2026-02-03 15:20:00,5450.0,5450.0,5400.0,5425.0,161500
2026-02-03 15:25:00,5425.0,5450.0,5400.0,5450.0,110000
2026-02-03 15:30:00,5450.0,5450.0,5400.0,5425.0,42500
2026-02-03 15:35:00,5400.0,5450.0,5400.0,5425.0,57400
2026-02-03 15:40:00,5425.0,5425.0,5400.0,5425.0,38000
2026-02-03 15:45:00,5425.0,5450.0,5400.0,5450.0,112200
2026-02-03 16:00:00,5500.0,5500.0,5500.0,5500.0,162200
2026-02-03 16:05:00,5500.0,5500.0,5500.0,5500.0,12800
2026-02-04 09:00:00,5525.0,5525.0,5450.0,5475.0,0
2026-02-04 09:05:00,5450.0,5525.0,5450.0,5525.0,32200
2026-02-04 09:10:00,5550.0,5600.0,5525.0,5575.0,182500
2026-02-04 09:15:00,5550.0,5600.0,5550.0,5600.0,71600
2026-02-04 09:20:00,5600.0,5600.0,5550.0,5575.0,42800
2026-02-04 09:25:00,5550.0,5550.0,5550.0,5550.0,5100
2026-02-04 09:30:00,5550.0,5575.0,5550.0,5550.0,3400
2026-02-04 09:35:00,5550.0,5550.0,5550.0,5550.0,99100
2026-02-04 09:40:00,5550.0,5550.0,5525.0,5525.0,4400
2026-02-04 09:45:00,5550.0,5550.0,5525.0,5550.0,28000
2026-02-04 09:50:00,5550.0,5575.0,5550.0,5575.0,40500
2026-02-04 09:55:00,5550.0,5575.0,5550.0,5550.0,6200
2026-02-04 10:00:00,5575.0,5575.0,5550.0,5550.0,1800
2026-02-04 10:05:00,5550.0,5575.0,5550.0,5550.0,3600
2026-02-04 10:10:00,5550.0,5575.0,5550.0,5550.0,2300
2026-02-04 10:15:00,5550.0,5575.0,5550.0,5575.0,60800
2026-02-04 10:20:00,5600.0,5600.0,5575.0,5575.0,11100
2026-02-04 10:25:00,5575.0,5575.0,5525.0,5525.0,134700
2026-02-04 10:30:00,5525.0,5525.0,5525.0,5525.0,55500
2026-02-04 10:35:00,5500.0,5500.0,5475.0,5475.0,54800
2026-02-04 10:40:00,5475.0,5500.0,5450.0,5450.0,69200
2026-02-04 10:45:00,5450.0,5475.0,5450.0,5450.0,15000
2026-02-04 10:50:00,5450.0,5475.0,5450.0,5450.0,3700
2026-02-04 10:55:00,5450.0,5475.0,5450.0,5450.0,26400
2026-02-04 11:00:00,5450.0,5475.0,5450.0,5450.0,43200
2026-02-04 11:05:00,5450.0,5475.0,5450.0,5450.0,13500
2026-02-04 11:10:00,5450.0,5450.0,5400.0,5400.0,48200
2026-02-04 11:15:00,5400.0,5425.0,5375.0,5425.0,81200
2026-02-04 11:20:00,5425.0,5450.0,5425.0,5425.0,13500
2026-02-04 11:25:00,5425.0,5450.0,5425.0,5425.0,3300
2026-02-04 11:30:00,5425.0,5425.0,5425.0,5425.0,3900
2026-02-04 11:35:00,5425.0,5450.0,5425.0,5425.0,38300
2026-02-04 11:40:00,5425.0,5450.0,5425.0,5425.0,10100
2026-02-04 11:45:00,5425.0,5525.0,5425.0,5475.0,86500
2026-02-04 11:50:00,5475.0,5475.0,5475.0,5475.0,2600
2026-02-04 11:55:00,5475.0,5525.0,5475.0,5500.0,50000
2026-02-04 13:30:00,5525.0,5525.0,5425.0,5425.0,294000
2026-02-04 13:35:00,5425.0,5425.0,5425.0,5425.0,6600
2026-02-04 13:40:00,5425.0,5425.0,5425.0,5425.0,7100
2026-02-04 13:45:00,5425.0,5450.0,5425.0,5425.0,11300
2026-02-04 13:50:00,5425.0,5425.0,5400.0,5425.0,28400
2026-02-04 13:55:00,5400.0,5425.0,5400.0,5400.0,6900
2026-02-04 14:00:00,5400.0,5425.0,5400.0,5400.0,11900
2026-02-04 14:05:00,5400.0,5425.0,5400.0,5425.0,57700
2026-02-04 14:10:00,5425.0,5425.0,5425.0,5425.0,15000
2026-02-04 14:15:00,5425.0,5450.0,5425.0,5425.0,75900
2026-02-04 14:20:00,5425.0,5450.0,5425.0,5450.0,10900
2026-02-04 14:25:00,5425.0,5450.0,5425.0,5425.0,8700
2026-02-04 14:30:00,5425.0,5425.0,5400.0,5400.0,17000
2026-02-04 14:35:00,5400.0,5425.0,5375.0,5375.0,85500
2026-02-04 14:40:00,5375.0,5400.0,5375.0,5375.0,74100
2026-02-04 14:45:00,5375.0,5425.0,5375.0,5400.0,80200
2026-02-04 14:50:00,5400.0,5425.0,5400.0,5400.0,17600
2026-02-04 14:55:00,5400.0,5425.0,5400.0,5400.0,6700
2026-02-04 15:00:00,5400.0,5425.0,5400.0,5425.0,83600
2026-02-04 15:05:00,5425.0,5425.0,5400.0,5425.0,9500
2026-02-04 15:10:00,5400.0,5425.0,5400.0,5425.0,41400
2026-02-04 15:15:00,5400.0,5425.0,5400.0,5425.0,64100
2026-02-04 15:20:00,5425.0,5425.0,5400.0,5425.0,36900
2026-02-04 15:25:00,5425.0,5425.0,5400.0,5425.0,36000
2026-02-04 15:30:00,5425.0,5425.0,5400.0,5425.0,76400
2026-02-04 15:35:00,5400.0,5425.0,5400.0,5425.0,40000
2026-02-04 15:40:00,5425.0,5425.0,5400.0,5425.0,94700
2026-02-04 15:45:00,5425.0,5475.0,5425.0,5450.0,121800
2026-02-04 16:00:00,5400.0,5400.0,5400.0,5400.0,46100
2026-02-04 16:10:00,5400.0,5400.0,5400.0,5400.0,1200
2026-02-05 09:00:00,5400.0,5475.0,5400.0,5475.0,0
2026-02-05 09:05:00,5500.0,5525.0,5500.0,5500.0,20100
2026-02-05 09:10:00,5500.0,5550.0,5500.0,5525.0,53800
2026-02-05 09:15:00,5525.0,5575.0,5525.0,5550.0,41300
2026-02-05 09:20:00,5550.0,5550.0,5550.0,5550.0,28000
2026-02-05 09:25:00,5550.0,5550.0,5550.0,5550.0,0
2026-02-05 09:30:00,5550.0,5575.0,5550.0,5550.0,6500
2026-02-05 09:35:00,5550.0,5550.0,5500.0,5525.0,57800
2026-02-05 09:40:00,5525.0,5550.0,5525.0,5525.0,8200
2026-02-05 09:45:00,5500.0,5550.0,5500.0,5525.0,9300
2026-02-05 09:50:00,5550.0,5550.0,5500.0,5525.0,11300
2026-02-05 09:55:00,5525.0,5550.0,5500.0,5525.0,2700
2026-02-05 10:00:00,5550.0,5550.0,5500.0,5550.0,4400
2026-02-05 10:05:00,5525.0,5550.0,5525.0,5550.0,5100
2026-02-05 10:10:00,5525.0,5550.0,5525.0,5525.0,2400
2026-02-05 10:15:00,5525.0,5600.0,5525.0,5550.0,109100
2026-02-05 10:20:00,5600.0,5600.0,5550.0,5600.0,7100
2026-02-05 10:25:00,5550.0,5600.0,5550.0,5600.0,2100
2026-02-05 10:30:00,5550.0,5600.0,5550.0,5550.0,15200
2026-02-05 10:35:00,5575.0,5575.0,5550.0,5575.0,5400
2026-02-05 10:40:00,5575.0,5575.0,5550.0,5550.0,4700
2026-02-05 10:45:00,5550.0,5550.0,5500.0,5525.0,71400
2026-02-05 10:50:00,5525.0,5525.0,5525.0,5525.0,600
2026-02-05 10:55:00,5525.0,5525.0,5525.0,5525.0,700
2026-02-05 11:00:00,5525.0,5550.0,5525.0,5525.0,7700
2026-02-05 11:05:00,5550.0,5550.0,5525.0,5525.0,0
2026-02-05 11:10:00,5525.0,5525.0,5525.0,5525.0,1200
2026-02-05 11:15:00,5525.0,5550.0,5500.0,5550.0,9500
2026-02-05 11:20:00,5500.0,5550.0,5500.0,5500.0,2200
2026-02-05 11:25:00,5525.0,5550.0,5525.0,5525.0,6100
2026-02-05 11:30:00,5525.0,5525.0,5525.0,5525.0,8100
2026-02-05 11:35:00,5550.0,5550.0,5525.0,5525.0,1800
2026-02-05 11:45:00,5525.0,5525.0,5525.0,5525.0,3100
2026-02-05 11:50:00,5525.0,5525.0,5525.0,5525.0,4200
2026-02-05 11:55:00,5525.0,5575.0,5525.0,5575.0,46800
2026-02-05 13:30:00,5550.0,5575.0,5525.0,5525.0,8500
2026-02-05 13:35:00,5525.0,5550.0,5525.0,5550.0,5900
2026-02-05 13:40:00,5525.0,5525.0,5525.0,5525.0,0
2026-02-05 13:45:00,5525.0,5550.0,5525.0,5550.0,2600
2026-02-05 13:55:00,5525.0,5525.0,5525.0,5525.0,300
2026-02-05 14:00:00,5525.0,5550.0,5525.0,5550.0,2900
2026-02-05 14:05:00,5525.0,5550.0,5525.0,5550.0,4800
2026-02-05 14:10:00,5525.0,5550.0,5525.0,5550.0,1500
2026-02-05 14:15:00,5525.0,5525.0,5525.0,5525.0,4300
2026-02-05 14:20:00,5525.0,5550.0,5525.0,5550.0,37400
2026-02-05 14:25:00,5550.0,5550.0,5525.0,5525.0,300
2026-02-05 14:30:00,5550.0,5550.0,5550.0,5550.0,800
2026-02-05 14:35:00,5525.0,5525.0,5525.0,5525.0,13600
2026-02-05 14:40:00,5525.0,5550.0,5525.0,5525.0,1700
2026-02-05 14:45:00,5525.0,5550.0,5525.0,5525.0,4500
2026-02-05 14:50:00,5550.0,5550.0,5525.0,5525.0,2000
2026-02-05 14:55:00,5525.0,5525.0,5525.0,5525.0,1800
2026-02-05 15:00:00,5525.0,5550.0,5500.0,5550.0,29000
2026-02-05 15:05:00,5550.0,5550.0,5525.0,5550.0,3600
2026-02-05 15:10:00,5525.0,5550.0,5525.0,5550.0,22100
2026-02-05 15:15:00,5550.0,5575.0,5550.0,5575.0,47600
2026-02-05 15:20:00,5575.0,5575.0,5550.0,5575.0,20300
2026-02-05 15:25:00,5575.0,5575.0,5550.0,5575.0,26800
2026-02-05 15:30:00,5575.0,5575.0,5550.0,5550.0,5700
2026-02-05 15:35:00,5550.0,5575.0,5525.0,5575.0,48300
2026-02-05 15:40:00,5575.0,5575.0,5550.0,5575.0,20500
2026-02-05 15:45:00,5550.0,5575.0,5525.0,5525.0,39400
2026-02-05 16:00:00,5525.0,5525.0,5525.0,5525.0,15600
2026-02-06 09:00:00,5550.0,5600.0,5450.0,5450.0,0
2026-02-06 09:05:00,5450.0,5500.0,5450.0,5475.0,31100
2026-02-06 09:10:00,5425.0,5525.0,5425.0,5525.0,28400
2026-02-06 09:15:00,5525.0,5525.0,5525.0,5525.0,16100
2026-02-06 09:20:00,5525.0,5550.0,5500.0,5525.0,21000
2026-02-06 09:25:00,5525.0,5575.0,5525.0,5575.0,31900
2026-02-06 09:30:00,5575.0,5600.0,5550.0,5550.0,70000
2026-02-06 09:35:00,5550.0,5575.0,5550.0,5550.0,10800
2026-02-06 09:40:00,5550.0,5550.0,5550.0,5550.0,18800
2026-02-06 09:45:00,5550.0,5550.0,5550.0,5550.0,10900
2026-02-06 09:50:00,5550.0,5550.0,5550.0,5550.0,13100
2026-02-06 09:55:00,5550.0,5550.0,5525.0,5550.0,44300
2026-02-06 10:00:00,5550.0,5575.0,5525.0,5525.0,67200
2026-02-06 10:05:00,5550.0,5550.0,5525.0,5525.0,165000
2026-02-06 10:10:00,5550.0,5600.0,5550.0,5600.0,116700
2026-02-06 10:15:00,5575.0,5600.0,5550.0,5550.0,55000
2026-02-06 10:20:00,5550.0,5600.0,5550.0,5600.0,15800
2026-02-06 10:25:00,5600.0,5600.0,5550.0,5550.0,19200
2026-02-06 10:30:00,5550.0,5575.0,5550.0,5550.0,69900
2026-02-06 10:35:00,5575.0,5575.0,5525.0,5525.0,42600
2026-02-06 10:40:00,5550.0,5550.0,5550.0,5550.0,10000
2026-02-06 10:45:00,5550.0,5550.0,5525.0,5550.0,25900
2026-02-06 10:50:00,5550.0,5550.0,5525.0,5550.0,17200
2026-02-06 10:55:00,5550.0,5550.0,5550.0,5550.0,13900
2026-02-06 11:00:00,5550.0,5550.0,5525.0,5525.0,41200
2026-02-06 11:05:00,5525.0,5550.0,5525.0,5525.0,12900
2026-02-06 11:10:00,5550.0,5550.0,5525.0,5550.0,105800
2026-02-06 11:15:00,5550.0,5575.0,5550.0,5550.0,56700
2026-02-06 11:20:00,5550.0,5575.0,5550.0,5550.0,22400
2026-02-06 11:25:00,5550.0,5575.0,5550.0,5550.0,30400
2026-02-06 14:00:00,5550.0,5575.0,5525.0,5575.0,133900
2026-02-06 14:05:00,5550.0,5575.0,5550.0,5550.0,51900
2026-02-06 14:10:00,5550.0,5575.0,5550.0,5550.0,106700
2026-02-06 14:15:00,5550.0,5575.0,5550.0,5550.0,45500
2026-02-06 14:20:00,5550.0,5575.0,5550.0,5550.0,55100
2026-02-06 14:25:00,5550.0,5575.0,5550.0,5575.0,16600
2026-02-06 14:30:00,5550.0,5575.0,5525.0,5550.0,80200
2026-02-06 14:35:00,5550.0,5575.0,5525.0,5550.0,78200
2026-02-06 14:40:00,5525.0,5575.0,5525.0,5550.0,50700
2026-02-06 14:45:00,5575.0,5575.0,5550.0,5550.0,5400
2026-02-06 14:50:00,5550.0,5575.0,5550.0,5575.0,177300
2026-02-06 14:55:00,5600.0,5600.0,5575.0,5575.0,76700
2026-02-06 15:00:00,5600.0,5600.0,5575.0,5575.0,18600
2026-02-06 15:05:00,5575.0,5575.0,5550.0,5550.0,320200
2026-02-06 15:10:00,5550.0,5650.0,5550.0,5650.0,75900
2026-02-06 15:15:00,5625.0,5650.0,5625.0,5650.0,16800
2026-02-06 15:20:00,5650.0,5700.0,5625.0,5700.0,136800
2026-02-06 15:25:00,5700.0,5750.0,5650.0,5750.0,164800
2026-02-06 15:30:00,5750.0,5750.0,5700.0,5725.0,137300
2026-02-06 15:35:00,5725.0,5750.0,5675.0,5750.0,239000
2026-02-06 15:40:00,5750.0,5775.0,5725.0,5775.0,120400
2026-02-06 15:45:00,5775.0,5775.0,5700.0,5725.0,230400
2026-02-06 16:00:00,5600.0,5600.0,5600.0,5600.0,441300
2026-02-09 09:00:00,5675.0,5700.0,5600.0,5650.0,0
2026-02-09 09:05:00,5600.0,5650.0,5600.0,5625.0,3300
2026-02-09 09:10:00,5600.0,5625.0,5600.0,5600.0,34600
2026-02-09 09:15:00,5625.0,5625.0,5600.0,5600.0,1200
2026-02-09 09:20:00,5600.0,5625.0,5600.0,5600.0,3600
2026-02-09 09:25:00,5625.0,5650.0,5600.0,5650.0,4100
2026-02-09 09:30:00,5650.0,5650.0,5625.0,5650.0,5800
2026-02-09 09:35:00,5625.0,5650.0,5625.0,5625.0,16600
2026-02-09 09:40:00,5600.0,5600.0,5600.0,5600.0,400
2026-02-09 09:45:00,5600.0,5625.0,5600.0,5625.0,12400
2026-02-09 09:50:00,5650.0,5700.0,5650.0,5675.0,58900
2026-02-09 09:55:00,5675.0,5700.0,5675.0,5700.0,10000
2026-02-09 10:00:00,5700.0,5700.0,5700.0,5700.0,2100
2026-02-09 10:05:00,5675.0,5725.0,5675.0,5700.0,31200
2026-02-09 10:10:00,5675.0,5725.0,5675.0,5725.0,11400
2026-02-09 10:15:00,5675.0,5700.0,5675.0,5700.0,2400
2026-02-09 10:20:00,5700.0,5725.0,5700.0,5700.0,3600
2026-02-09 10:25:00,5700.0,5700.0,5700.0,5700.0,200
2026-02-09 10:30:00,5700.0,5725.0,5700.0,5700.0,2100
2026-02-09 10:35:00,5700.0,5700.0,5700.0,5700.0,1300
2026-02-09 10:40:00,5700.0,5700.0,5700.0,5700.0,35400
2026-02-09 10:45:00,5700.0,5750.0,5700.0,5750.0,35700
2026-02-09 10:50:00,5750.0,5750.0,5725.0,5725.0,21600
2026-02-09 10:55:00,5725.0,5725.0,5700.0,5725.0,20000
2026-02-09 11:00:00,5725.0,5725.0,5725.0,5725.0,5800
2026-02-09 11:05:00,5725.0,5725.0,5725.0,5725.0,0
2026-02-09 11:10:00,5725.0,5725.0,5700.0,5700.0,38200
2026-02-09 11:15:00,5700.0,5725.0,5700.0,5725.0,1300
2026-02-09 11:20:00,5725.0,5725.0,5700.0,5725.0,27600
2026-02-09 11:25:00,5725.0,5725.0,5700.0,5725.0,17400
2026-02-09 11:30:00,5725.0,5750.0,5700.0,5750.0,19500
2026-02-09 11:35:00,5725.0,5750.0,5725.0,5750.0,75500
2026-02-09 11:40:00,5725.0,5725.0,5725.0,5725.0,200
2026-02-09 11:45:00,5750.0,5800.0,5725.0,5800.0,64000
2026-02-09 11:50:00,5775.0,5775.0,5775.0,5775.0,1300
2026-02-09 11:55:00,5800.0,5800.0,5775.0,5800.0,1400
2026-02-09 13:30:00,5800.0,5800.0,5775.0,5775.0,75000
2026-02-09 13:35:00,5750.0,5775.0,5750.0,5775.0,500
2026-02-09 13:40:00,5775.0,5775.0,5750.0,5775.0,9600
2026-02-09 13:45:00,5750.0,5750.0,5750.0,5750.0,8600
2026-02-09 13:50:00,5750.0,5775.0,5750.0,5750.0,3000
2026-02-09 13:55:00,5750.0,5775.0,5750.0,5775.0,8000
2026-02-09 14:00:00,5775.0,5775.0,5750.0,5750.0,11600
2026-02-09 14:05:00,5750.0,5750.0,5750.0,5750.0,200
2026-02-09 14:10:00,5750.0,5750.0,5750.0,5750.0,1300
2026-02-09 14:20:00,5750.0,5750.0,5750.0,5750.0,5500
2026-02-09 14:25:00,5775.0,5775.0,5775.0,5775.0,4700
2026-02-09 14:30:00,5750.0,5750.0,5725.0,5750.0,50500
2026-02-09 14:35:00,5750.0,5775.0,5750.0,5750.0,21200
2026-02-09 14:40:00,5750.0,5750.0,5750.0,5750.0,200
2026-02-09 14:50:00,5750.0,5775.0,5750.0,5775.0,16300
2026-02-09 14:55:00,5775.0,5775.0,5775.0,5775.0,2200
2026-02-09 15:00:00,5775.0,5775.0,5750.0,5750.0,5000
2026-02-09 15:05:00,5775.0,5775.0,5750.0,5750.0,10500
2026-02-09 15:10:00,5750.0,5775.0,5750.0,5750.0,1500
2026-02-09 15:15:00,5750.0,5775.0,5750.0,5775.0,37600
2026-02-09 15:20:00,5775.0,5775.0,5750.0,5750.0,5500
2026-02-09 15:25:00,5775.0,5800.0,5750.0,5800.0,100800
2026-02-09 15:30:00,5800.0,5850.0,5800.0,5825.0,188300
2026-02-09 15:35:00,5825.0,5825.0,5775.0,5800.0,77300
2026-02-09 15:40:00,5800.0,5825.0,5775.0,5800.0,68200
2026-02-09 15:45:00,5800.0,5825.0,5775.0,5775.0,88500
2026-02-09 16:00:00,5825.0,5825.0,5825.0,5825.0,73400
2026-02-10 09:00:00,5800.0,5825.0,5675.0,5675.0,0
2026-02-10 09:05:00,5700.0,5700.0,5675.0,5700.0,19300
2026-02-10 09:10:00,5700.0,5700.0,5675.0,5700.0,4500
2026-02-10 09:15:00,5700.0,5700.0,5650.0,5675.0,47400
2026-02-10 09:20:00,5675.0,5725.0,5675.0,5700.0,39200
2026-02-10 09:25:00,5725.0,5725.0,5675.0,5725.0,8100
2026-02-10 09:30:00,5700.0,5725.0,5700.0,5725.0,25200
2026-02-10 09:35:00,5700.0,5725.0,5675.0,5675.0,38300
2026-02-10 09:40:00,5725.0,5725.0,5700.0,5725.0,41700
2026-02-10 09:45:00,5725.0,5725.0,5725.0,5725.0,0
2026-02-10 09:50:00,5725.0,5725.0,5700.0,5700.0,2800
2026-02-10 09:55:00,5725.0,5725.0,5725.0,5725.0,3300
2026-02-10 10:00:00,5725.0,5725.0,5700.0,5725.0,7200
2026-02-10 10:05:00,5725.0,5725.0,5700.0,5725.0,10100
2026-02-10 10:10:00,5725.0,5725.0,5700.0,5725.0,8000
2026-02-10 10:15:00,5725.0,5725.0,5700.0,5725.0,11100
2026-02-10 10:20:00,5725.0,5725.0,5700.0,5725.0,24200
2026-02-10 10:25:00,5725.0,5725.0,5700.0,5725.0,11600
2026-02-10 10:30:00,5725.0,5725.0,5700.0,5725.0,6500
2026-02-10 10:35:00,5725.0,5725.0,5700.0,5725.0,19200
2026-02-10 10:40:00,5725.0,5725.0,5725.0,5725.0,2400
2026-02-10 10:45:00,5725.0,5725.0,5700.0,5725.0,24300
2026-02-10 10:50:00,5725.0,5725.0,5700.0,5725.0,11900
2026-02-10 10:55:00,5700.0,5725.0,5700.0,5725.0,7000
2026-02-10 11:00:00,5725.0,5725.0,5700.0,5725.0,6700
2026-02-10 11:05:00,5725.0,5725.0,5700.0,5725.0,3900
2026-02-10 11:10:00,5725.0,5725.0,5700.0,5725.0,11300
2026-02-10 11:15:00,5700.0,5725.0,5700.0,5725.0,21800
2026-02-10 11:20:00,5700.0,5725.0,5700.0,5725.0,7900
2026-02-10 11:25:00,5725.0,5725.0,5700.0,5725.0,3300
2026-02-10 11:30:00,5725.0,5725.0,5700.0,5725.0,7500
2026-02-10 11:35:00,5725.0,5750.0,5700.0,5750.0,46800
2026-02-10 11:40:00,5750.0,5775.0,5725.0,5750.0,9300
2026-02-10 11:45:00,5750.0,5750.0,5725.0,5750.0,1800
2026-02-10 11:50:00,5750.0,5750.0,5725.0,5725.0,12100
2026-02-10 11:55:00,5750.0,5775.0,5750.0,5775.0,30500
2026-02-10 13:30:00,5725.0,5775.0,5700.0,5750.0,76500
2026-02-10 13:35:00,5775.0,5775.0,5775.0,5775.0,5600
2026-02-10 13:40:00,5775.0,5775.0,5725.0,5725.0,11700
2026-02-10 13:45:00,5750.0,5775.0,5725.0,5775.0,57100
2026-02-10 13:50:00,5775.0,5775.0,5750.0,5775.0,7800
2026-02-10 13:55:00,5775.0,5775.0,5725.0,5775.0,3200
2026-02-10 14:00:00,5775.0,5775.0,5700.0,5725.0,78300
2026-02-10 14:05:00,5725.0,5775.0,5700.0,5775.0,96600
2026-02-10 14:10:00,5775.0,5775.0,5725.0,5725.0,51900
2026-02-10 14:15:00,5750.0,5775.0,5750.0,5775.0,44000
2026-02-10 14:20:00,5750.0,5775.0,5725.0,5725.0,47400
2026-02-10 14:25:00,5750.0,5775.0,5750.0,5775.0,53600
2026-02-10 14:30:00,5750.0,5775.0,5750.0,5775.0,10700
2026-02-10 14:35:00,5775.0,5775.0,5750.0,5775.0,14400
2026-02-10 14:40:00,5750.0,5775.0,5750.0,5750.0,24700
2026-02-10 14:45:00,5750.0,5775.0,5750.0,5775.0,16700
2026-02-10 14:50:00,5775.0,5775.0,5750.0,5775.0,17100
2026-02-10 14:55:00,5775.0,5775.0,5750.0,5775.0,9500
2026-02-10 15:00:00,5775.0,5775.0,5750.0,5750.0,80500
2026-02-10 15:05:00,5750.0,5775.0,5750.0,5775.0,13700
2026-02-10 15:10:00,5750.0,5775.0,5750.0,5750.0,35600
2026-02-10 15:15:00,5750.0,5775.0,5750.0,5775.0,21200
2026-02-10 15:20:00,5750.0,5775.0,5750.0,5750.0,22500
2026-02-10 15:25:00,5775.0,5775.0,5750.0,5775.0,28900
2026-02-10 15:30:00,5750.0,5775.0,5750.0,5775.0,16500
2026-02-10 15:35:00,5775.0,5775.0,5750.0,5750.0,27200
2026-02-10 15:40:00,5775.0,5775.0,5750.0,5750.0,94100
2026-02-10 15:45:00,5775.0,5775.0,5750.0,5750.0,53400
2026-02-10 16:00:00,5750.0,5750.0,5750.0,5750.0,49800
2026-02-10 16:05:00,5750.0,5750.0,5750.0,5750.0,51500
2026-02-11 09:00:00,5725.0,5725.0,5550.0,5600.0,0
2026-02-11 09:05:00,5600.0,5625.0,5575.0,5600.0,38300
2026-02-11 09:10:00,5575.0,5625.0,5575.0,5600.0,50300
2026-02-11 09:15:00,5625.0,5625.0,5600.0,5600.0,3400
2026-02-11 09:20:00,5600.0,5625.0,5600.0,5600.0,2800
2026-02-11 09:25:00,5600.0,5625.0,5550.0,5575.0,205800
2026-02-11 09:30:00,5575.0,5600.0,5575.0,5600.0,87200
2026-02-11 09:35:00,5600.0,5600.0,5550.0,5550.0,136100
2026-02-11 09:40:00,5550.0,5550.0,5525.0,5550.0,194200
2026-02-11 09:45:00,5550.0,5550.0,5525.0,5525.0,27300
2026-02-11 09:50:00,5550.0,5550.0,5525.0,5525.0,61200
2026-02-11 09:55:00,5550.0,5550.0,5525.0,5525.0,34000
