Datetime,Open,High,Low,Close,Volume
2026-02-24 13:40:00,7700.0,7700.0,7650.0,7675.0,126400
2026-02-24 13:45:00,7675.0,7675.0,7650.0,7675.0,26400
2026-02-24 13:50:00,7675.0,7675.0,7650.0,7650.0,72800
2026-02-24 13:55:00,7650.0,7675.0,7650.0,7650.0,287300
2026-02-24 14:00:00,7650.0,7675.0,7625.0,7650.0,158100
2026-02-24 14:05:00,7650.0,7650.0,7625.0,7650.0,66300
2026-02-24 14:10:00,7650.0,7650.0,7625.0,7625.0,66800
2026-02-24 14:15:00,7625.0,7650.0,7600.0,7600.0,599600
2026-02-24 14:20:00,7625.0,7625.0,7500.0,7500.0,1605100
2026-02-24 14:25:00,7500.0,7625.0,7425.0,7600.0,1747100
2026-02-24 14:30:00,7600.0,7650.0,7575.0,7625.0,273300
2026-02-24 14:35:00,7625.0,7650.0,7600.0,7600.0,77200
2026-02-24 14:40:00,7625.0,7650.0,7600.0,7625.0,122700
2026-02-24 14:45:00,7625.0,7625.0,7600.0,7625.0,33700
2026-02-24 14:50:00,7600.0,7625.0,7600.0,7625.0,87000
2026-02-24 14:55:00,7625.0,7625.0,7550.0,7550.0,158700
2026-02-24 15:00:00,7550.0,7575.0,7550.0,7575.0,73400
2026-02-24 15:05:00,7575.0,7625.0,7550.0,7600.0,131300
2026-02-24 15:10:00,7625.0,7625.0,7600.0,7600.0,96000
2026-02-24 15:15:00,7600.0,7625.0,7550.0,7550.0,174600
2026-02-24 15:20:00,7575.0,7575.0,7525.0,7550.0,162100
2026-02-24 15:25:00,7575.0,7575.0,7525.0,7550.0,84900
2026-02-24 15:30:00,7525.0,7550.0,7525.0,7525.0,153500
2026-02-24 15:35:00,7525.0,7525.0,7425.0,7450.0,892200
2026-02-24 15:40:00,7450.0,7450.0,7350.0,7350.0,1308900
2026-02-24 15:45:00,7375.0,7400.0,7250.0,7375.0,1508700
2026-02-24 16:00:00,7375.0,7375.0,7375.0,7375.0,692500
2026-02-24 16:05:00,7375.0,7375.0,7375.0,7375.0,17500
2026-02-24 16:10:00,7375.0,7375.0,7375.0,7375.0,3300
2026-02-25 09:00:00,7400.0,7600.0,7400.0,7575.0,0
2026-02-25 09:05:00,7575.0,7600.0,7525.0,7550.0,430300
2026-02-25 09:10:00,7550.0,7575.0,7475.0,7500.0,434000
2026-02-25 09:15:00,7500.0,7500.0,7325.0,7325.0,873900
2026-02-25 09:20:00,7325.0,7375.0,7025.0,7100.0,1861800
2026-02-25 09:25:00,7125.0,7275.0,7100.0,7225.0,1140300
2026-02-25 09:30:00,7225.0,7225.0,7075.0,7100.0,885400
2026-02-25 09:35:00,7100.0,7200.0,7050.0,7150.0,974300
2026-02-25 09:40:00,7150.0,7150.0,7050.0,7100.0,549200
2026-02-25 09:45:00,7125.0,7175.0,7100.0,7125.0,161900
2026-02-25 09:50:00,7150.0,7250.0,7125.0,7250.0,460600
2026-02-25 09:55:00,7275.0,7350.0,7250.0,7275.0,405400
2026-02-25 10:00:00,7275.0,7300.0,7225.0,7250.0,382700
2026-02-25 10:05:00,7250.0,7300.0,7225.0,7250.0,147300
2026-02-25 10:10:00,7275.0,7300.0,7250.0,7275.0,371200
2026-02-25 10:15:00,7275.0,7300.0,7225.0,7225.0,147300
2026-02-25 10:20:00,7225.0,7350.0,7225.0,7300.0,236700
2026-02-25 10:25:00,7325.0,7400.0,7300.0,7400.0,196700
2026-02-25 10:30:00,7400.0,7425.0,7375.0,7400.0,417800
2026-02-25 10:35:00,7375.0,7400.0,7300.0,7300.0,251200
2026-02-25 10:40:00,7300.0,7325.0,7300.0,7300.0,180800
2026-02-25 10:45:00,7300.0,7350.0,7300.0,7325.0,127300
2026-02-25 10:50:00,7325.0,7350.0,7275.0,7300.0,198900
2026-02-25 10:55:00,7300.0,7300.0,7225.0,7275.0,255300
2026-02-25 11:00:00,7275.0,7300.0,7250.0,7275.0,127500
2026-02-25 11:05:00,7275.0,7325.0,7250.0,7275.0,139900
2026-02-25 11:10:00,7275.0,7350.0,7250.0,7325.0,244600
2026-02-25 11:15:00,7325.0,7350.0,7300.0,7300.0,85400
2026-02-25 11:20:00,7275.0,7350.0,7250.0,7250.0,366500
2026-02-25 11:25:00,7275.0,7300.0,7225.0,7250.0,332800
2026-02-25 11:30:00,7250.0,7275.0,7225.0,7250.0,252600
2026-02-25 11:35:00,7250.0,7250.0,7225.0,7250.0,35700
2026-02-25 11:40:00,7225.0,7275.0,7225.0,7250.0,49700
2026-02-25 11:45:00,7250.0,7275.0,7250.0,7250.0,36000
2026-02-25 11:50:00,7250.0,7250.0,7225.0,7250.0,46700
2026-02-25 11:55:00,7250.0,7275.0,7225.0,7250.0,68800
2026-02-25 13:30:00,7250.0,7550.0,7250.0,7450.0,1562100
2026-02-25 13:35:00,7425.0,7450.0,7400.0,7450.0,318100
2026-02-25 13:40:00,7425.0,7650.0,7400.0,7625.0,1165000
2026-02-25 13:45:00,7625.0,7725.0,7600.0,7650.0,1341900
2026-02-25 13:50:00,7650.0,7650.0,7600.0,7625.0,435300
2026-02-25 13:55:00,7600.0,7625.0,7550.0,7575.0,337800
2026-02-25 14:00:00,7575.0,7600.0,7550.0,7575.0,151400
2026-02-25 14:05:00,7550.0,7575.0,7550.0,7550.0,63000
2026-02-25 14:10:00,7550.0,7550.0,7525.0,7550.0,96500
2026-02-25 14:15:00,7575.0,7575.0,7525.0,7525.0,65500
2026-02-25 14:20:00,7525.0,7525.0,7450.0,7475.0,325100
2026-02-25 14:25:00,7475.0,7475.0,7425.0,7425.0,122200
2026-02-25 14:30:00,7450.0,7450.0,7425.0,7425.0,47500
2026-02-25 14:35:00,7425.0,7475.0,7425.0,7475.0,139400
2026-02-25 14:40:00,7475.0,7500.0,7475.0,7475.0,52600
2026-02-25 14:45:00,7475.0,7500.0,7475.0,7475.0,34100
2026-02-25 14:50:00,7500.0,7500.0,7475.0,7475.0,22900
2026-02-25 14:55:00,7475.0,7475.0,7450.0,7450.0,69900
2026-02-25 15:00:00,7450.0,7475.0,7450.0,7450.0,11400
2026-02-25 15:05:00,7450.0,7475.0,7450.0,7475.0,52900
2026-02-25 15:10:00,7475.0,7475.0,7450.0,7450.0,46400
2026-02-25 15:15:00,7475.0,7475.0,7450.0,7475.0,39900
2026-02-25 15:20:00,7475.0,7500.0,7450.0,7475.0,186100
2026-02-25 15:25:00,7450.0,7475.0,7450.0,7475.0,31100
2026-02-25 15:30:00,7475.0,7475.0,7450.0,7475.0,38700
2026-02-25 15:35:00,7475.0,7475.0,7425.0,7450.0,218300
2026-02-25 15:40:00,7450.0,7475.0,7425.0,7475.0,164100
2026-02-25 15:45:00,7475.0,7475.0,7450.0,7450.0,132800
2026-02-25 16:00:00,7475.0,7475.0,7475.0,7475.0,316800
2026-02-25 16:05:00,7475.0,7475.0,7475.0,7475.0,44800
2026-02-25 16:10:00,7475.0,7475.0,7475.0,7475.0,2500
2026-02-26 09:00:00,7525.0,7600.0,7375.0,7425.0,0
2026-02-26 09:05:00,7400.0,7425.0,7300.0,7325.0,462500
2026-02-26 09:10:00,7325.0,7450.0,7300.0,7425.0,1473700
2026-02-26 09:15:00,7425.0,7450.0,7350.0,7375.0,243700
2026-02-26 09:20:00,7375.0,7375.0,7325.0,7350.0,196500
2026-02-26 09:25:00,7350.0,7375.0,7325.0,7350.0,151200
2026-02-26 09:30:00,7325.0,7350.0,7300.0,7325.0,202500
2026-02-26 09:35:00,7325.0,7325.0,7250.0,7275.0,689900
2026-02-26 09:40:00,7300.0,7300.0,7275.0,7275.0,60400
2026-02-26 09:45:00,7275.0,7300.0,7250.0,7250.0,206500
2026-02-26 09:50:00,7275.0,7275.0,7250.0,7275.0,118200
2026-02-26 09:55:00,7275.0,7300.0,7250.0,7275.0,113100
2026-02-26 10:00:00,7300.0,7350.0,7300.0,7300.0,213900
2026-02-26 10:05:00,7300.0,7325.0,7300.0,7300.0,61800
2026-02-26 10:10:00,7300.0,7300.0,7250.0,7275.0,61500
2026-02-26 10:15:00,7275.0,7275.0,7225.0,7250.0,339100
2026-02-26 10:20:00,7250.0,7250.0,7200.0,7200.0,185500
2026-02-26 10:25:00,7200.0,7225.0,7150.0,7150.0,403000
2026-02-26 10:30:00,7150.0,7175.0,7125.0,7150.0,365600
2026-02-26 10:35:00,7150.0,7175.0,7100.0,7125.0,365400
2026-02-26 10:40:00,7150.0,7225.0,7150.0,7200.0,189800
2026-02-26 10:45:00,7225.0,7225.0,7150.0,7175.0,117500
2026-02-26 10:50:00,7175.0,7175.0,7150.0,7175.0,53300
2026-02-26 10:55:00,7175.0,7175.0,7150.0,7150.0,99100
2026-02-26 11:00:00,7150.0,7175.0,7100.0,7100.0,425200
2026-02-26 11:05:00,7125.0,7150.0,7100.0,7125.0,68000
2026-02-26 11:10:00,7125.0,7150.0,7100.0,7125.0,52600
2026-02-26 11:15:00,7125.0,7150.0,7125.0,7150.0,138300
2026-02-26 11:20:00,7150.0,7175.0,7125.0,7175.0,118300
2026-02-26 11:25:00,7150.0,7175.0,7150.0,7150.0,28400
2026-02-26 11:30:00,7150.0,7175.0,7150.0,7175.0,23300
2026-02-26 11:35:00,7175.0,7175.0,7150.0,7150.0,39900
2026-02-26 11:40:00,7150.0,7175.0,7100.0,7125.0,228000
2026-02-26 11:45:00,7150.0,7150.0,7125.0,7125.0,11700
2026-02-26 11:50:00,7125.0,7150.0,7125.0,7125.0,34200
2026-02-26 11:55:00,7125.0,7150.0,7100.0,7100.0,44600
2026-02-26 13:30:00,7100.0,7150.0,7100.0,7100.0,121900
2026-02-26 13:35:00,7125.0,7125.0,7100.0,7100.0,514200
2026-02-26 13:40:00,7100.0,7100.0,7050.0,7050.0,743900
2026-02-26 13:45:00,7050.0,7100.0,7050.0,7075.0,376300
2026-02-26 13:50:00,7100.0,7125.0,7075.0,7100.0,142500
2026-02-26 13:55:00,7100.0,7125.0,7075.0,7075.0,44500
2026-02-26 14:00:00,7075.0,7100.0,7075.0,7075.0,121600
2026-02-26 14:05:00,7075.0,7100.0,7050.0,7050.0,154700
2026-02-26 14:10:00,7050.0,7075.0,7025.0,7025.0,613800
2026-02-26 14:15:00,7025.0,7050.0,6875.0,6875.0,1440500
2026-02-26 14:20:00,6900.0,6900.0,6800.0,6825.0,619600
2026-02-26 14:25:00,6800.0,6875.0,6750.0,6825.0,1072400
2026-02-26 14:30:00,6850.0,6975.0,6775.0,6975.0,760100
2026-02-26 14:35:00,6975.0,7050.0,6975.0,7025.0,703000
2026-02-26 14:40:00,7025.0,7075.0,7000.0,7000.0,336600
2026-02-26 14:45:00,7000.0,7000.0,6975.0,7000.0,140000
2026-02-26 14:50:00,7000.0,7000.0,6975.0,7000.0,59400
2026-02-26 14:55:00,6975.0,7050.0,6975.0,7050.0,95700
2026-02-26 15:00:00,7050.0,7075.0,7025.0,7050.0,82900
2026-02-26 15:05:00,7025.0,7050.0,7025.0,7025.0,77600
2026-02-26 15:10:00,7025.0,7025.0,6975.0,7000.0,131200
2026-02-26 15:15:00,7000.0,7000.0,6925.0,6925.0,168200
2026-02-26 15:20:00,6925.0,6925.0,6875.0,6900.0,144900
2026-02-26 15:25:00,6900.0,6950.0,6875.0,6900.0,105400
2026-02-26 15:30:00,6925.0,6925.0,6775.0,6800.0,733200
2026-02-26 15:35:00,6775.0,6850.0,6750.0,6800.0,333000
2026-02-26 15:40:00,6800.0,6850.0,6750.0,6825.0,377300
2026-02-26 15:45:00,6825.0,6900.0,6825.0,6875.0,227400
2026-02-26 16:00:00,6850.0,6850.0,6850.0,6850.0,518900
2026-02-26 16:05:00,6850.0,6850.0,6850.0,6850.0,25300
2026-02-26 16:10:00,6850.0,6850.0,6850.0,6850.0,107900
2026-02-27 09:00:00,6700.0,6850.0,6500.0,6700.0,0
2026-02-27 09:05:00,6775.0,6775.0,6225.0,6550.0,1303000
2026-02-27 09:10:00,6575.0,6725.0,6500.0,6650.0,431400
2026-02-27 09:15:00,6650.0,6800.0,6550.0,6725.0,583900
2026-02-27 09:20:00,6800.0,6825.0,6650.0,6725.0,429500
2026-02-27 09:25:00,6725.0,6875.0,6650.0,6875.0,660300
2026-02-27 09:30:00,6875.0,6950.0,6800.0,6925.0,498800
2026-02-27 09:35:00,6925.0,6950.0,6725.0,6725.0,788700
2026-02-27 09:40:00,6775.0,6800.0,6725.0,6775.0,132100
2026-02-27 09:45:00,6800.0,6850.0,6775.0,6775.0,143700
2026-02-27 09:50:00,6775.0,6775.0,6675.0,6675.0,121800
2026-02-27 09:55:00,6675.0,6725.0,6675.0,6725.0,80400
2026-02-27 10:00:00,6725.0,6750.0,6725.0,6725.0,47900
2026-02-27 10:05:00,6725.0,6750.0,6675.0,6700.0,68700
2026-02-27 10:10:00,6700.0,6800.0,6675.0,6775.0,3613300
2026-02-27 10:15:00,6775.0,6775.0,6725.0,6750.0,48100
2026-02-27 10:20:00,6750.0,6800.0,6750.0,6750.0,108400
2026-02-27 10:25:00,6775.0,6775.0,6725.0,6725.0,187100
2026-02-27 10:30:00,6725.0,6800.0,6725.0,6775.0,27000
2026-02-27 10:35:00,6775.0,6800.0,6750.0,6775.0,37800
2026-02-27 10:40:00,6750.0,6775.0,6750.0,6775.0,60300
2026-02-27 10:45:00,6750.0,6825.0,6750.0,6825.0,237000
2026-02-27 10:50:00,6825.0,6850.0,6800.0,6825.0,75800
2026-02-27 10:55:00,6825.0,6850.0,6800.0,6800.0,21100
2026-02-27 11:00:00,6800.0,6800.0,6725.0,6775.0,131300
2026-02-27 11:05:00,6775.0,6800.0,6750.0,6775.0,35200
2026-02-27 11:10:00,6775.0,6800.0,6775.0,6775.0,36300
2026-02-27 11:15:00,6775.0,6775.0,6725.0,6725.0,100800
2026-02-27 11:20:00,6750.0,6775.0,6750.0,6750.0,11500
2026-02-27 11:25:00,6750.0,6800.0,6750.0,6775.0,45700
2026-02-27 14:00:00,6775.0,6800.0,6750.0,6775.0,147400
2026-02-27 14:05:00,6775.0,6825.0,6775.0,6800.0,47000
2026-02-27 14:10:00,6800.0,6800.0,6700.0,6700.0,104000
2026-02-27 14:15:00,6700.0,6725.0,6675.0,6675.0,126400
2026-02-27 14:20:00,6675.0,6725.0,6675.0,6725.0,16100
2026-02-27 14:25:00,6725.0,6750.0,6700.0,6750.0,22200
2026-02-27 14:30:00,6725.0,6800.0,6700.0,6775.0,62100
2026-02-27 14:35:00,6750.0,6800.0,6550.0,6775.0,744200
2026-02-27 14:40:00,6775.0,6800.0,6750.0,6775.0,183000
2026-02-27 14:45:00,6775.0,6850.0,6775.0,6850.0,208100
2026-02-27 14:50:00,6850.0,7075.0,6850.0,7050.0,743600
2026-02-27 14:55:00,7025.0,7050.0,6950.0,7025.0,326900
2026-02-27 15:00:00,7000.0,7025.0,6975.0,7000.0,202800
2026-02-27 15:05:00,7000.0,7025.0,6975.0,7025.0,192300
2026-02-27 15:10:00,7025.0,7050.0,7000.0,7050.0,182200
2026-02-27 15:15:00,7025.0,7050.0,7025.0,7050.0,262900
2026-02-27 15:20:00,7050.0,7100.0,7025.0,7075.0,217500
2026-02-27 15:25:00,7100.0,7200.0,7075.0,7175.0,564300
2026-02-27 15:30:00,7150.0,7200.0,7125.0,7175.0,396100
2026-02-27 15:35:00,7150.0,7200.0,7150.0,7175.0,326800
2026-02-27 15:40:00,7175.0,7200.0,7125.0,7125.0,274800
2026-02-27 15:45:00,7125.0,7200.0,7125.0,7175.0,349600
2026-02-27 16:00:00,7200.0,7200.0,7200.0,7200.0,680700
2026-02-27 16:05:00,7200.0,7200.0,7200.0,7200.0,42800
2026-02-27 16:10:00,7200.0,7200.0,7200.0,7200.0,5300
2026-03-02 09:00:00,7225.0,7600.0,7200.0,7600.0,0
2026-03-02 09:05:00,7600.0,7650.0,7500.0,7500.0,2392800
2026-03-02 09:10:00,7525.0,7550.0,7275.0,7275.0,1469100
2026-03-02 09:15:00,7300.0,7300.0,6975.0,7150.0,2220500
2026-03-02 09:20:00,7125.0,7200.0,7125.0,7200.0,1427800
2026-03-02 09:25:00,7200.0,7375.0,7200.0,7300.0,1520200
2026-03-02 09:30:00,7300.0,7350.0,7275.0,7300.0,319600
2026-03-02 09:35:00,7275.0,7400.0,7275.0,7400.0,452000
2026-03-02 09:40:00,7400.0,7450.0,7375.0,7425.0,473000
2026-03-02 09:45:00,7400.0,7400.0,7300.0,7325.0,856900
2026-03-02 09:50:00,7325.0,7500.0,7325.0,7475.0,1337600
2026-03-02 09:55:00,7500.0,7525.0,7425.0,7425.0,1489200
2026-03-02 10:00:00,7450.0,7450.0,7400.0,7425.0,560300
2026-03-02 10:05:00,7425.0,7475.0,7400.0,7475.0,633100
2026-03-02 10:10:00,7475.0,7475.0,7375.0,7400.0,524700
2026-03-02 10:15:00,7400.0,7425.0,7350.0,7375.0,509700
2026-03-02 10:20:00,7375.0,7375.0,7250.0,7275.0,828500
2026-03-02 10:25:00,7325.0,7375.0,7275.0,7325.0,158800
2026-03-02 10:30:00,7325.0,7375.0,7275.0,7300.0,179900
2026-03-02 10:35:00,7325.0,7325.0,7300.0,7325.0,57900
2026-03-02 10:40:00,7325.0,7325.0,7300.0,7300.0,86000
2026-03-02 10:45:00,7300.0,7325.0,7275.0,7275.0,132700
2026-03-02 10:50:00,7275.0,7300.0,7250.0,7250.0,142000
2026-03-02 10:55:00,7275.0,7300.0,7250.0,7250.0,130400
2026-03-02 11:00:00,7250.0,7275.0,7250.0,7275.0,154900
2026-03-02 11:05:00,7275.0,7300.0,7250.0,7250.0,61100
2026-03-02 11:10:00,7275.0,7300.0,7250.0,7250.0,152400
2026-03-02 11:15:00,7250.0,7300.0,7250.0,7300.0,69900
2026-03-02 11:20:00,7250.0,7300.0,7250.0,7300.0,49700
2026-03-02 11:25:00,7275.0,7325.0,7275.0,7300.0,162800
2026-03-02 11:30:00,7300.0,7350.0,7300.0,7350.0,47000
2026-03-02 11:35:00,7325.0,7350.0,7325.0,7325.0,32000
2026-03-02 11:40:00,7325.0,7350.0,7325.0,7325.0,38900
2026-03-02 11:45:00,7325.0,7350.0,7325.0,7350.0,28000
2026-03-02 11:50:00,7350.0,7350.0,7325.0,7350.0,15700
2026-03-02 11:55:00,7350.0,7350.0,7325.0,7325.0,59900
2026-03-02 13:30:00,7325.0,7325.0,7200.0,7250.0,663800
2026-03-02 13:35:00,7225.0,7300.0,7225.0,7225.0,123700
2026-03-02 13:40:00,7225.0,7275.0,7225.0,7250.0,175600
2026-03-02 13:45:00,7250.0,7250.0,7200.0,7225.0,177300
2026-03-02 13:50:00,7225.0,7250.0,7200.0,7200.0,320800
2026-03-02 13:55:00,7200.0,7225.0,7100.0,7125.0,782900
2026-03-02 14:00:00,7125.0,7125.0,7075.0,7100.0,598700
2026-03-02 14:05:00,7100.0,7225.0,7100.0,7225.0,192100
2026-03-02 14:10:00,7225.0,7250.0,7150.0,7225.0,320600
2026-03-02 14:15:00,7225.0,7250.0,7200.0,7250.0,118400
2026-03-02 14:20:00,7250.0,7250.0,7200.0,7250.0,67700
2026-03-02 14:25:00,7250.0,7250.0,7200.0,7225.0,229400
2026-03-02 14:30:00,7225.0,7250.0,7225.0,7225.0,37900
2026-03-02 14:35:00,7225.0,7275.0,7225.0,7275.0,130600
2026-03-02 14:40:00,7275.0,7275.0,7250.0,7250.0,29600
2026-03-02 14:45:00,7250.0,7275.0,7225.0,7250.0,180300
2026-03-02 14:50:00,7250.0,7275.0,7225.0,7250.0,66300
2026-03-02 14:55:00,7250.0,7250.0,7225.0,7225.0,47600
2026-03-02 15:00:00,7225.0,7250.0,7200.0,7200.0,96000
2026-03-02 15:05:00,7200.0,7225.0,7200.0,7225.0,35400
2026-03-02 15:10:00,7225.0,7225.0,7200.0,7225.0,18700
2026-03-02 15:15:00,7200.0,7250.0,7200.0,7250.0,128400
2026-03-02 15:20:00,7225.0,7250.0,7200.0,7250.0,48000
2026-03-02 15:25:00,7250.0,7250.0,7200.0,7225.0,140200
2026-03-02 15:30:00,7225.0,7225.0,7200.0,7200.0,73900
2026-03-02 15:35:00,7200.0,7225.0,7175.0,7175.0,307900
2026-03-02 15:40:00,7175.0,7200.0,7150.0,7175.0,315300
2026-03-02 15:45:00,7175.0,7200.0,7150.0,7200.0,649600
2026-03-02 16:00:00,7150.0,7150.0,7150.0,7150.0,448000
2026-03-02 16:05:00,7150.0,7150.0,7150.0,7150.0,37000
2026-03-02 16:10:00,7150.0,7150.0,7150.0,7150.0,0
2026-03-03 09:00:00,7275.0,7375.0,7200.0,7275.0,0
2026-03-03 09:05:00,7275.0,7350.0,7250.0,7300.0,594500
2026-03-03 09:10:00,7300.0,7300.0,7250.0,7275.0,185900
2026-03-03 09:15:00,7275.0,7275.0,7250.0,7250.0,115200
2026-03-03 09:20:00,7250.0,7275.0,7225.0,7250.0,156100
2026-03-03 09:25:00,7275.0,7275.0,7200.0,7225.0,210900
2026-03-03 09:30:00,7250.0,7250.0,7150.0,7150.0,314000
2026-03-03 09:35:00,7175.0,7175.0,7125.0,7150.0,235400
2026-03-03 09:40:00,7125.0,7175.0,7050.0,7150.0,576700
2026-03-03 09:45:00,7150.0,7175.0,7100.0,7150.0,260200
2026-03-03 09:50:00,7150.0,7150.0,7100.0,7125.0,59700
2026-03-03 09:55:00,7125.0,7125.0,7075.0,7100.0,87900
2026-03-03 10:00:00,7100.0,7125.0,7075.0,7075.0,64200
2026-03-03 10:05:00,7075.0,7100.0,7025.0,7050.0,350700
2026-03-03 10:10:00,7050.0,7075.0,6975.0,6975.0,434900
2026-03-03 10:15:00,7000.0,7050.0,7000.0,7025.0,242400
2026-03-03 10:20:00,7025.0,7050.0,6875.0,6950.0,1110600
2026-03-03 10:25:00,6900.0,6975.0,6900.0,6975.0,193500
2026-03-03 10:30:00,6975.0,6975.0,6950.0,6975.0,93500
2026-03-03 10:35:00,6950.0,6950.0,6800.0,6825.0,837000
2026-03-03 10:40:00,6825.0,6900.0,6825.0,6875.0,211500
2026-03-03 10:45:00,6875.0,6900.0,6750.0,6750.0,701900
2026-03-03 10:50:00,6750.0,6800.0,6750.0,6775.0,371000
2026-03-03 10:55:00,6800.0,6875.0,6775.0,6825.0,117600
2026-03-03 11:00:00,6850.0,6850.0,6825.0,6825.0,87600
2026-03-03 11:05:00,6825.0,6900.0,6825.0,6875.0,115300
2026-03-03 11:10:00,6875.0,6925.0,6875.0,6925.0,157500
2026-03-03 11:15:00,6900.0,6950.0,6900.0,6900.0,122200
2026-03-03 11:20:00,6900.0,6950.0,6900.0,6925.0,116000
2026-03-03 11:25:00,6925.0,6950.0,6900.0,6925.0,50400
2026-03-03 11:30:00,6900.0,6950.0,6900.0,6925.0,73000
2026-03-03 11:35:00,6950.0,6950.0,6925.0,6925.0,73400
2026-03-03 11:40:00,6925.0,6925.0,6900.0,6925.0,35400
2026-03-03 11:45:00,6925.0,6950.0,6925.0,6925.0,60000
2026-03-03 11:50:00,6950.0,6950.0,6925.0,6950.0,15500
2026-03-03 11:55:00,6925.0,6950.0,6925.0,6950.0,75100
2026-03-03 13:30:00,6975.0,6975.0,6900.0,6900.0,238200
2026-03-03 13:35:00,6900.0,6900.0,6775.0,6775.0,344000
2026-03-03 13:40:00,6775.0,6825.0,6775.0,6800.0,214400
2026-03-03 13:45:00,6825.0,6825.0,6800.0,6800.0,50300
2026-03-03 13:50:00,6825.0,6850.0,6800.0,6850.0,126100
2026-03-03 13:55:00,6825.0,6925.0,6800.0,6825.0,188300
2026-03-03 14:00:00,6825.0,6850.0,6800.0,6800.0,110200
2026-03-03 14:05:00,6800.0,6825.0,6775.0,6800.0,69000
2026-03-03 14:10:00,6800.0,6825.0,6775.0,6800.0,211000
2026-03-03 14:15:00,6800.0,6800.0,6750.0,6775.0,152200
2026-03-03 14:20:00,6750.0,6775.0,6700.0,6725.0,574500
2026-03-03 14:25:00,6700.0,6750.0,6700.0,6725.0,275600
2026-03-03 14:30:00,6725.0,6775.0,6700.0,6775.0,129200
2026-03-03 14:35:00,6750.0,6850.0,6750.0,6850.0,168400
2026-03-03 14:40:00,6850.0,6875.0,6825.0,6825.0,74100
2026-03-03 14:45:00,6850.0,6850.0,6825.0,6825.0,37000
2026-03-03 14:50:00,6850.0,6900.0,6850.0,6875.0,128400
2026-03-03 14:55:00,6850.0,6925.0,6850.0,6900.0,194000
2026-03-03 15:00:00,6900.0,6900.0,6825.0,6850.0,63600
2026-03-03 15:05:00,6850.0,6850.0,6825.0,6850.0,89800
2026-03-03 15:10:00,6875.0,6900.0,6850.0,6850.0,58000
2026-03-03 15:15:00,6850.0,6875.0,6825.0,6825.0,42900
2026-03-03 15:20:00,6825.0,6875.0,6825.0,6875.0,50100
2026-03-03 15:25:00,6850.0,6875.0,6825.0,6850.0,73500
2026-03-03 15:30:00,6825.0,6850.0,6825.0,6825.0,120600
2026-03-03 15:35:00,6825.0,6850.0,6800.0,6825.0,120400
2026-03-03 15:40:00,6825.0,6850.0,6800.0,6825.0,247600
2026-03-03 15:45:00,6800.0,6850.0,6750.0,6850.0,217700
2026-03-03 16:00:00,6800.0,6800.0,6800.0,6800.0,186800
2026-03-03 16:05:00,6800.0,6800.0,6800.0,6800.0,9700
2026-03-03 16:10:00,6800.0,6800.0,6800.0,6800.0,8600
2026-03-04 09:00:00,6775.0,6800.0,6450.0,6700.0,0
2026-03-04 09:05:00,6700.0,6775.0,6550.0,6550.0,621500
2026-03-04 09:10:00,6600.0,6675.0,6500.0,6650.0,419000
2026-03-04 09:15:00,6625.0,6625.0,6450.0,6450.0,557200
2026-03-04 09:20:00,6450.0,6525.0,6425.0,6475.0,342200
2026-03-04 09:25:00,6475.0,6550.0,6475.0,6525.0,169700
2026-03-04 09:30:00,6525.0,6675.0,6525.0,6600.0,265500
2026-03-04 09:35:00,6600.0,6650.0,6525.0,6525.0,204700
2026-03-04 09:40:00,6525.0,6550.0,6500.0,6500.0,161000
2026-03-04 09:45:00,6500.0,6525.0,6450.0,6475.0,99800
2026-03-04 09:50:00,6475.0,6500.0,6450.0,6475.0,81100
2026-03-04 09:55:00,6450.0,6475.0,6150.0,6175.0,1284400
2026-03-04 10:00:00,6150.0,6275.0,6125.0,6250.0,914700
2026-03-04 10:05:00,6250.0,6275.0,6050.0,6175.0,672500
2026-03-04 10:10:00,6150.0,6200.0,5975.0,6200.0,1313600
2026-03-04 10:15:00,6200.0,6200.0,6025.0,6025.0,583900
2026-03-04 10:20:00,6025.0,6050.0,5800.0,5850.0,3461500
2026-03-04 10:25:00,5850.0,6075.0,5800.0,6025.0,2136300
2026-03-04 10:30:00,6050.0,6100.0,6025.0,6075.0,808500
2026-03-04 10:35:00,6075.0,6125.0,6000.0,6025.0,1075300
2026-03-04 10:40:00,6000.0,6200.0,6000.0,6200.0,804800
2026-03-04 10:45:00,6200.0,6275.0,6200.0,6200.0,861100
2026-03-04 10:50:00,6200.0,6225.0,6075.0,6200.0,1140500
2026-03-04 10:55:00,6200.0,6200.0,6075.0,6100.0,233400
2026-03-04 11:00:00,6100.0,6100.0,6025.0,6050.0,343800
2026-03-04 11:05:00,6050.0,6125.0,6025.0,6125.0,141300
2026-03-04 11:10:00,6125.0,6150.0,6100.0,6150.0,158200
2026-03-04 11:15:00,6150.0,6150.0,6100.0,6125.0,83400
2026-03-04 11:20:00,6125.0,6175.0,6125.0,6125.0,77500
2026-03-04 11:25:00,6150.0,6150.0,6050.0,6050.0,339500
2026-03-04 11:30:00,6050.0,6075.0,6025.0,6025.0,102900
2026-03-04 11:35:00,6025.0,6100.0,6025.0,6075.0,72200
2026-03-04 11:40:00,6075.0,6100.0,6050.0,6100.0,40100
2026-03-04 11:45:00,6075.0,6100.0,6025.0,6050.0,326100
2026-03-04 11:50:00,6050.0,6100.0,6025.0,6050.0,81700
