Datetime,Close,High,Low,Open,Volume
2026-02-20 02:25:00,625.0,625.0,610.0,625.0,36696300
2026-02-20 02:30:00,630.0,630.0,620.0,625.0,6983800
2026-02-20 02:35:00,625.0,630.0,625.0,630.0,3430800
2026-02-20 02:40:00,625.0,630.0,620.0,625.0,9582500
2026-02-20 02:45:00,620.0,625.0,620.0,625.0,1464600
2026-02-20 02:50:00,625.0,625.0,620.0,625.0,11533600
2026-02-20 02:55:00,630.0,630.0,620.0,620.0,6675300
2026-02-20 03:00:00,625.0,630.0,625.0,630.0,3419700
2026-02-20 03:05:00,625.0,630.0,620.0,625.0,11284200
2026-02-20 03:10:00,625.0,625.0,620.0,625.0,1641700
2026-02-20 03:15:00,625.0,625.0,620.0,625.0,2092600
2026-02-20 03:20:00,620.0,625.0,615.0,625.0,15423700
2026-02-20 03:25:00,620.0,625.0,615.0,620.0,4634000
2026-02-20 03:30:00,615.0,620.0,615.0,620.0,2210900
2026-02-20 03:35:00,620.0,620.0,615.0,620.0,1230200
2026-02-20 03:40:00,620.0,620.0,610.0,615.0,25737500
2026-02-20 03:45:00,615.0,620.0,610.0,620.0,23610300
2026-02-20 03:50:00,620.0,620.0,610.0,615.0,1177900
2026-02-20 03:55:00,615.0,620.0,615.0,615.0,1588700
2026-02-20 04:00:00,615.0,620.0,615.0,620.0,2578900
2026-02-20 04:05:00,615.0,620.0,615.0,615.0,3593600
2026-02-20 04:10:00,615.0,620.0,615.0,620.0,2988200
2026-02-20 04:15:00,615.0,620.0,615.0,620.0,4075400
2026-02-20 04:20:00,615.0,620.0,615.0,620.0,1494900
2026-02-20 04:25:00,620.0,620.0,615.0,615.0,3550900
2026-02-20 07:00:00,620.0,620.0,615.0,615.0,4761700
2026-02-20 07:05:00,615.0,620.0,615.0,620.0,3929600
2026-02-20 07:10:00,620.0,625.0,615.0,620.0,14707900
2026-02-20 07:15:00,620.0,625.0,620.0,625.0,3945800
2026-02-20 07:20:00,625.0,625.0,620.0,625.0,9955100
2026-02-20 07:25:00,615.0,625.0,615.0,625.0,14244600
2026-02-20 07:30:00,620.0,625.0,615.0,620.0,3974400
2026-02-20 07:35:00,620.0,620.0,615.0,620.0,1178300
2026-02-20 07:40:00,620.0,620.0,615.0,615.0,1999500
2026-02-20 07:45:00,620.0,620.0,615.0,620.0,4786300
2026-02-20 07:50:00,620.0,620.0,615.0,620.0,3960600
2026-02-20 07:55:00,620.0,625.0,615.0,615.0,7929200
2026-02-20 08:00:00,625.0,625.0,620.0,620.0,1494500
2026-02-20 08:05:00,625.0,625.0,620.0,620.0,2765800
2026-02-20 08:10:00,620.0,625.0,615.0,620.0,8078700
2026-02-20 08:15:00,620.0,625.0,615.0,615.0,5921200
2026-02-20 08:20:00,620.0,620.0,615.0,620.0,1957900
2026-02-20 08:25:00,620.0,620.0,615.0,615.0,2666800
2026-02-20 08:30:00,620.0,620.0,615.0,620.0,3618700
2026-02-20 08:35:00,620.0,620.0,615.0,620.0,7861800
2026-02-20 08:40:00,615.0,620.0,615.0,620.0,6673700
2026-02-20 08:45:00,615.0,620.0,615.0,620.0,13263300
2026-02-20 09:00:00,615.0,615.0,615.0,615.0,13080300
2026-02-20 09:05:00,615.0,615.0,615.0,615.0,2277000
2026-02-20 09:10:00,615.0,615.0,615.0,615.0,228500
2026-02-23 02:00:00,635.0,640.0,630.0,635.0,0
2026-02-23 02:05:00,630.0,635.0,625.0,630.0,14678700
2026-02-23 02:10:00,620.0,630.0,620.0,625.0,14761800
2026-02-23 02:15:00,625.0,625.0,620.0,620.0,3754400
2026-02-23 02:20:00,620.0,625.0,620.0,625.0,2883700
2026-02-23 02:25:00,625.0,630.0,620.0,625.0,7367600
2026-02-23 02:30:00,630.0,630.0,625.0,630.0,5492100
2026-02-23 02:35:00,635.0,635.0,625.0,625.0,15832900
2026-02-23 02:40:00,635.0,635.0,625.0,635.0,7069500
2026-02-23 02:45:00,635.0,635.0,630.0,630.0,7938000
2026-02-23 02:50:00,630.0,635.0,625.0,635.0,19761000
2026-02-23 02:55:00,630.0,635.0,625.0,625.0,7173400
2026-02-23 03:00:00,630.0,635.0,625.0,630.0,5391500
2026-02-23 03:05:00,630.0,630.0,625.0,630.0,4599400
2026-02-23 03:10:00,625.0,630.0,625.0,630.0,2436800
2026-02-23 03:15:00,625.0,630.0,625.0,630.0,6484200
2026-02-23 03:20:00,625.0,630.0,625.0,630.0,1270600
2026-02-23 03:25:00,625.0,630.0,625.0,625.0,3121400
2026-02-23 03:30:00,625.0,630.0,625.0,625.0,4965300
2026-02-23 03:35:00,630.0,630.0,625.0,630.0,2234900
2026-02-23 03:40:00,630.0,630.0,625.0,625.0,1781700
2026-02-23 03:45:00,630.0,630.0,625.0,630.0,4087900
2026-02-23 03:50:00,630.0,630.0,625.0,630.0,1298000
2026-02-23 03:55:00,625.0,630.0,625.0,630.0,1098000
2026-02-23 04:00:00,625.0,630.0,625.0,630.0,2198300
2026-02-23 04:05:00,630.0,630.0,625.0,625.0,2347800
2026-02-23 04:10:00,630.0,630.0,625.0,630.0,2795700
2026-02-23 04:15:00,625.0,630.0,625.0,630.0,3543400
2026-02-23 04:20:00,630.0,630.0,625.0,630.0,1148600
2026-02-23 04:25:00,630.0,630.0,625.0,630.0,1064500
2026-02-23 04:30:00,630.0,630.0,625.0,630.0,1279100
2026-02-23 04:35:00,630.0,630.0,625.0,630.0,3763100
2026-02-23 04:40:00,625.0,630.0,625.0,630.0,2042700
2026-02-23 04:45:00,625.0,630.0,625.0,625.0,789600
2026-02-23 04:50:00,625.0,630.0,625.0,630.0,1960500
2026-02-23 04:55:00,625.0,630.0,620.0,625.0,12856900
2026-02-23 06:30:00,625.0,630.0,620.0,625.0,6888000
2026-02-23 06:35:00,625.0,630.0,620.0,620.0,2362800
2026-02-23 06:40:00,625.0,625.0,620.0,625.0,1712000
2026-02-23 06:45:00,625.0,625.0,620.0,625.0,6355800
2026-02-23 06:50:00,620.0,625.0,620.0,625.0,1071500
2026-02-23 06:55:00,620.0,625.0,620.0,625.0,3343700
2026-02-23 07:00:00,625.0,625.0,620.0,625.0,1102900
2026-02-23 07:05:00,620.0,625.0,615.0,620.0,26448500
2026-02-23 07:10:00,620.0,620.0,615.0,620.0,4510800
2026-02-23 07:15:00,620.0,625.0,615.0,620.0,1563200
2026-02-23 07:20:00,625.0,625.0,620.0,625.0,1095800
2026-02-23 07:25:00,620.0,625.0,620.0,625.0,723300
2026-02-23 07:30:00,620.0,625.0,620.0,620.0,2212400
2026-02-23 07:35:00,625.0,625.0,620.0,625.0,919500
2026-02-23 07:40:00,625.0,625.0,620.0,625.0,1295400
2026-02-23 07:45:00,625.0,625.0,620.0,620.0,1960000
2026-02-23 07:50:00,615.0,625.0,615.0,620.0,5893700
2026-02-23 07:55:00,620.0,620.0,615.0,620.0,963000
2026-02-23 08:00:00,620.0,620.0,615.0,620.0,2813400
2026-02-23 08:05:00,620.0,620.0,615.0,620.0,8853600
2026-02-23 08:10:00,620.0,620.0,615.0,620.0,1064400
2026-02-23 08:15:00,615.0,620.0,615.0,620.0,2476400
2026-02-23 08:20:00,620.0,620.0,615.0,620.0,8422600
2026-02-23 08:25:00,615.0,620.0,615.0,615.0,12254400
2026-02-23 08:30:00,615.0,620.0,615.0,620.0,8619400
2026-02-23 08:35:00,620.0,620.0,615.0,620.0,3116900
2026-02-23 08:40:00,615.0,620.0,615.0,615.0,12402300
2026-02-23 08:45:00,615.0,620.0,610.0,615.0,15437300
2026-02-23 09:00:00,615.0,615.0,615.0,615.0,11405500
2026-02-23 09:05:00,615.0,615.0,615.0,615.0,680800
2026-02-23 09:10:00,615.0,615.0,615.0,615.0,211800
2026-02-24 02:00:00,620.0,625.0,615.0,620.0,0
2026-02-24 02:05:00,625.0,630.0,620.0,625.0,17613500
2026-02-24 02:10:00,620.0,625.0,615.0,625.0,11208400
2026-02-24 02:15:00,625.0,625.0,620.0,620.0,4277700
2026-02-24 02:20:00,620.0,625.0,620.0,620.0,2441600
2026-02-24 02:25:00,615.0,625.0,615.0,620.0,7224000
2026-02-24 02:30:00,620.0,620.0,615.0,615.0,9930500
2026-02-24 02:35:00,605.0,620.0,600.0,620.0,59884100
2026-02-24 02:40:00,610.0,610.0,595.0,600.0,34990400
2026-02-24 02:45:00,605.0,610.0,600.0,605.0,14864300
2026-02-24 02:50:00,590.0,605.0,585.0,605.0,51698200
2026-02-24 02:55:00,595.0,600.0,590.0,590.0,14919200
2026-02-24 03:00:00,600.0,600.0,595.0,600.0,8253600
2026-02-24 03:05:00,595.0,600.0,590.0,595.0,22590100
2026-02-24 03:10:00,595.0,600.0,595.0,595.0,2288700
2026-02-24 03:15:00,595.0,600.0,595.0,595.0,3568500
2026-02-24 03:20:00,595.0,600.0,590.0,595.0,54995600
2026-02-24 03:25:00,600.0,600.0,590.0,590.0,4676600
2026-02-24 03:30:00,595.0,600.0,590.0,595.0,13687800
2026-02-24 03:35:00,590.0,595.0,590.0,590.0,5018000
2026-02-24 03:40:00,595.0,600.0,590.0,595.0,6545600
2026-02-24 03:45:00,595.0,600.0,590.0,595.0,2767400
2026-02-24 03:50:00,600.0,600.0,595.0,600.0,1021400
2026-02-24 03:55:00,600.0,600.0,595.0,595.0,1882900
2026-02-24 04:00:00,600.0,600.0,595.0,595.0,5163800
2026-02-24 04:05:00,595.0,600.0,595.0,595.0,662000
2026-02-24 04:10:00,600.0,600.0,595.0,600.0,2014400
2026-02-24 04:15:00,595.0,600.0,595.0,600.0,3160300
2026-02-24 04:20:00,600.0,600.0,595.0,600.0,1790000
2026-02-24 04:25:00,600.0,600.0,595.0,595.0,622600
2026-02-24 04:30:00,595.0,600.0,595.0,600.0,1496400
2026-02-24 04:35:00,595.0,600.0,595.0,595.0,1748000
2026-02-24 04:40:00,595.0,600.0,595.0,595.0,1252800
2026-02-24 04:45:00,600.0,600.0,595.0,595.0,614400
2026-02-24 04:50:00,595.0,600.0,595.0,600.0,1308600
2026-02-24 04:55:00,595.0,600.0,595.0,595.0,4317000
2026-02-24 06:30:00,600.0,605.0,595.0,600.0,32933300
2026-02-24 06:35:00,600.0,600.0,595.0,600.0,2416200
2026-02-24 06:40:00,600.0,600.0,595.0,600.0,1279900
2026-02-24 06:45:00,600.0,600.0,595.0,595.0,1053200
2026-02-24 06:50:00,600.0,600.0,595.0,600.0,2107300
2026-02-24 06:55:00,595.0,600.0,595.0,600.0,2160800
2026-02-24 07:00:00,595.0,600.0,590.0,595.0,9346300
2026-02-24 07:05:00,590.0,595.0,590.0,595.0,1600300
2026-02-24 07:10:00,590.0,595.0,590.0,595.0,5547300
2026-02-24 07:15:00,570.0,595.0,570.0,595.0,99925800
2026-02-24 07:20:00,575.0,575.0,565.0,575.0,48792000
2026-02-24 07:25:00,580.0,580.0,565.0,575.0,52234000
2026-02-24 07:30:00,580.0,580.0,565.0,575.0,55620600
2026-02-24 07:35:00,585.0,585.0,575.0,575.0,25939200
2026-02-24 07:40:00,585.0,585.0,580.0,585.0,4252100
2026-02-24 07:45:00,570.0,585.0,570.0,585.0,25652400
2026-02-24 07:50:00,570.0,575.0,570.0,575.0,54622700
2026-02-24 07:55:00,570.0,575.0,565.0,570.0,12706300
2026-02-24 08:00:00,575.0,575.0,570.0,570.0,6415300
2026-02-24 08:05:00,575.0,575.0,570.0,575.0,7251200
2026-02-24 08:10:00,575.0,575.0,570.0,570.0,16821800
2026-02-24 08:15:00,575.0,575.0,570.0,575.0,5024000
2026-02-24 08:20:00,575.0,575.0,570.0,575.0,9307600
2026-02-24 08:25:00,575.0,575.0,570.0,575.0,6089700
2026-02-24 08:30:00,570.0,575.0,570.0,570.0,15676000
2026-02-24 08:35:00,565.0,575.0,565.0,570.0,35115200
2026-02-24 08:40:00,565.0,570.0,560.0,565.0,45333900
2026-02-24 08:45:00,565.0,565.0,560.0,565.0,18759200
2026-02-24 09:00:00,560.0,560.0,560.0,560.0,54627600
2026-02-24 09:05:00,560.0,560.0,560.0,560.0,1931800
2026-02-24 09:10:00,560.0,560.0,560.0,560.0,3274800
2026-02-25 02:00:00,555.0,570.0,545.0,545.0,0
2026-02-25 02:05:00,580.0,585.0,555.0,555.0,69827500
2026-02-25 02:10:00,575.0,580.0,570.0,575.0,24494500
2026-02-25 02:15:00,555.0,575.0,555.0,575.0,42773000
2026-02-25 02:20:00,545.0,560.0,540.0,555.0,93823000
2026-02-25 02:25:00,560.0,560.0,540.0,545.0,48307500
2026-02-25 02:30:00,555.0,565.0,550.0,560.0,29155600
2026-02-25 02:35:00,555.0,560.0,550.0,555.0,14804400
2026-02-25 02:40:00,545.0,560.0,545.0,555.0,27272800
2026-02-25 02:45:00,560.0,560.0,545.0,550.0,18688200
2026-02-25 02:50:00,555.0,560.0,550.0,555.0,8507000
2026-02-25 02:55:00,565.0,565.0,555.0,560.0,32459800
2026-02-25 03:00:00,565.0,565.0,560.0,565.0,9795900
2026-02-25 03:05:00,565.0,565.0,555.0,565.0,17453700
2026-02-25 03:10:00,555.0,565.0,555.0,560.0,4737900
2026-02-25 03:15:00,555.0,560.0,555.0,555.0,3661700
2026-02-25 03:20:00,560.0,565.0,555.0,560.0,11639100
2026-02-25 03:25:00,565.0,565.0,555.0,560.0,5221300
2026-02-25 03:30:00,565.0,565.0,560.0,560.0,1563600
2026-02-25 03:35:00,560.0,565.0,555.0,560.0,3950100
2026-02-25 03:40:00,555.0,560.0,555.0,560.0,1469300
2026-02-25 03:45:00,550.0,560.0,550.0,555.0,12023700
2026-02-25 03:50:00,555.0,555.0,550.0,555.0,5278200
2026-02-25 03:55:00,550.0,555.0,545.0,550.0,25879200
2026-02-25 04:00:00,545.0,555.0,545.0,550.0,14299700
2026-02-25 04:05:00,540.0,550.0,540.0,545.0,33034900
2026-02-25 04:10:00,545.0,550.0,540.0,540.0,16507400
2026-02-25 04:15:00,550.0,555.0,545.0,545.0,7542600
2026-02-25 04:20:00,550.0,555.0,550.0,550.0,4720800
2026-02-25 04:25:00,550.0,555.0,545.0,550.0,5465200
2026-02-25 04:30:00,550.0,550.0,545.0,550.0,3339000
2026-02-25 04:35:00,550.0,550.0,545.0,545.0,4972000
2026-02-25 04:40:00,550.0,550.0,545.0,550.0,5476600
2026-02-25 04:45:00,550.0,550.0,545.0,550.0,3855400
2026-02-25 04:50:00,550.0,555.0,545.0,545.0,5038400
2026-02-25 04:55:00,555.0,555.0,550.0,555.0,2932800
2026-02-25 06:30:00,550.0,555.0,545.0,550.0,17288100
2026-02-25 06:35:00,555.0,555.0,545.0,550.0,8200900
2026-02-25 06:40:00,555.0,555.0,550.0,555.0,3989300
2026-02-25 06:45:00,555.0,555.0,550.0,550.0,5816500
2026-02-25 06:50:00,565.0,565.0,550.0,550.0,26668600
2026-02-25 06:55:00,560.0,565.0,560.0,565.0,17278600
2026-02-25 07:00:00,565.0,565.0,555.0,560.0,11652400
2026-02-25 07:05:00,565.0,565.0,560.0,560.0,6101400
2026-02-25 07:10:00,560.0,565.0,560.0,560.0,7673700
2026-02-25 07:15:00,560.0,565.0,560.0,560.0,5091600
2026-02-25 07:20:00,555.0,565.0,555.0,560.0,10960000
2026-02-25 07:25:00,555.0,560.0,555.0,555.0,3250800
2026-02-25 07:30:00,550.0,560.0,550.0,555.0,13008500
2026-02-25 07:35:00,555.0,555.0,550.0,550.0,3519000
2026-02-25 07:40:00,550.0,555.0,550.0,555.0,4475100
2026-02-25 07:45:00,555.0,555.0,550.0,550.0,2640000
2026-02-25 07:50:00,550.0,555.0,550.0,550.0,4898500
2026-02-25 07:55:00,550.0,555.0,550.0,550.0,5294500
2026-02-25 08:00:00,555.0,555.0,550.0,550.0,1799800
2026-02-25 08:05:00,555.0,555.0,550.0,550.0,3322700
2026-02-25 08:10:00,560.0,565.0,550.0,555.0,34727300
2026-02-25 08:15:00,560.0,565.0,555.0,560.0,8994200
2026-02-25 08:20:00,555.0,560.0,555.0,560.0,2691100
2026-02-25 08:25:00,555.0,560.0,555.0,560.0,4323900
2026-02-25 08:30:00,555.0,560.0,550.0,555.0,8814100
2026-02-25 08:35:00,550.0,555.0,550.0,550.0,5265300
2026-02-25 08:40:00,550.0,555.0,550.0,550.0,10529300
2026-02-25 08:45:00,550.0,555.0,550.0,555.0,13138300
2026-02-25 09:00:00,555.0,555.0,555.0,555.0,26687600
2026-02-25 09:05:00,555.0,555.0,555.0,555.0,811600
2026-02-25 09:10:00,555.0,555.0,555.0,555.0,3293500
2026-02-26 02:00:00,555.0,570.0,550.0,570.0,0
2026-02-26 02:05:00,545.0,560.0,545.0,560.0,22101300
2026-02-26 02:10:00,560.0,565.0,545.0,545.0,24640500
2026-02-26 02:15:00,560.0,565.0,560.0,560.0,15708100
2026-02-26 02:20:00,555.0,565.0,555.0,560.0,9380000
2026-02-26 02:25:00,555.0,560.0,550.0,555.0,9400200
2026-02-26 02:30:00,555.0,560.0,550.0,555.0,9229900
2026-02-26 02:35:00,555.0,555.0,550.0,555.0,1601300
2026-02-26 02:40:00,555.0,555.0,550.0,555.0,4195200
2026-02-26 02:45:00,550.0,555.0,550.0,555.0,2515400
2026-02-26 02:50:00,550.0,555.0,550.0,550.0,4970600
2026-02-26 02:55:00,550.0,555.0,550.0,555.0,5482400
2026-02-26 03:00:00,550.0,555.0,550.0,555.0,3068300
2026-02-26 03:05:00,550.0,555.0,545.0,550.0,8970400
2026-02-26 03:10:00,545.0,555.0,545.0,550.0,1736700
2026-02-26 03:15:00,545.0,550.0,545.0,550.0,2223900
2026-02-26 03:20:00,540.0,550.0,540.0,545.0,19572800
2026-02-26 03:25:00,535.0,550.0,535.0,540.0,38526300
2026-02-26 03:30:00,540.0,545.0,535.0,535.0,14705900
2026-02-26 03:35:00,540.0,545.0,540.0,540.0,3850100
2026-02-26 03:40:00,550.0,550.0,540.0,540.0,11596400
2026-02-26 03:45:00,545.0,550.0,540.0,550.0,8341500
2026-02-26 03:50:00,545.0,550.0,540.0,545.0,3137100
2026-02-26 03:55:00,545.0,545.0,540.0,545.0,2215600
2026-02-26 04:00:00,540.0,545.0,540.0,540.0,3578000
2026-02-26 04:05:00,540.0,545.0,540.0,545.0,4281000
2026-02-26 04:10:00,540.0,545.0,540.0,540.0,3520300
2026-02-26 04:15:00,545.0,545.0,540.0,540.0,2469700
2026-02-26 04:20:00,545.0,545.0,540.0,540.0,2481900
2026-02-26 04:25:00,545.0,545.0,540.0,540.0,946500
2026-02-26 04:30:00,545.0,545.0,540.0,540.0,2101700
2026-02-26 04:35:00,540.0,545.0,540.0,545.0,1666100
2026-02-26 04:40:00,540.0,545.0,540.0,540.0,1449400
2026-02-26 04:45:00,545.0,545.0,540.0,545.0,964100
2026-02-26 04:50:00,540.0,545.0,540.0,545.0,3073400
2026-02-26 04:55:00,540.0,545.0,540.0,540.0,7391700
2026-02-26 06:30:00,540.0,545.0,535.0,540.0,11941000
2026-02-26 06:35:00,540.0,540.0,535.0,535.0,7693500
2026-02-26 06:40:00,535.0,545.0,535.0,535.0,7695700
2026-02-26 06:45:00,535.0,540.0,535.0,535.0,4403900
2026-02-26 06:50:00,535.0,540.0,530.0,535.0,22507700
2026-02-26 06:55:00,525.0,535.0,525.0,535.0,31257700
2026-02-26 07:00:00,520.0,530.0,520.0,525.0,35608900
2026-02-26 07:05:00,525.0,530.0,520.0,520.0,32394100
2026-02-26 07:10:00,525.0,530.0,520.0,525.0,20836200
2026-02-26 07:15:00,520.0,530.0,515.0,525.0,34944900
2026-02-26 07:20:00,515.0,525.0,515.0,520.0,18785300
2026-02-26 07:25:00,520.0,525.0,515.0,515.0,43047000
2026-02-26 07:30:00,525.0,530.0,520.0,520.0,28839300
2026-02-26 07:35:00,530.0,535.0,525.0,530.0,22737600
2026-02-26 07:40:00,530.0,535.0,530.0,530.0,4445800
2026-02-26 07:45:00,530.0,535.0,530.0,530.0,3674300
2026-02-26 07:50:00,535.0,535.0,530.0,530.0,5078800
2026-02-26 07:55:00,535.0,535.0,530.0,535.0,2710000
2026-02-26 08:00:00,530.0,535.0,530.0,530.0,5257900
2026-02-26 08:05:00,530.0,535.0,530.0,530.0,10811700
2026-02-26 08:10:00,530.0,535.0,530.0,535.0,7250200
2026-02-26 08:15:00,530.0,535.0,530.0,530.0,5914000
2026-02-26 08:20:00,525.0,535.0,525.0,530.0,6210600
2026-02-26 08:25:00,525.0,530.0,525.0,525.0,3777600
2026-02-26 08:30:00,525.0,530.0,525.0,525.0,2376600
2026-02-26 08:35:00,525.0,530.0,520.0,530.0,9443200
2026-02-26 08:40:00,520.0,525.0,520.0,520.0,14003500
2026-02-26 08:45:00,525.0,530.0,520.0,520.0,21533900
2026-02-26 09:00:00,525.0,525.0,525.0,525.0,17778100
2026-02-26 09:05:00,525.0,525.0,525.0,525.0,530800
2026-02-26 09:10:00,525.0,525.0,525.0,525.0,784400
2026-02-27 02:00:00,515.0,525.0,510.0,520.0,0
2026-02-27 02:05:00,500.0,520.0,500.0,520.0,96025700
2026-02-27 02:10:00,515.0,515.0,500.0,500.0,98966600
2026-02-27 02:15:00,510.0,515.0,505.0,510.0,21663400
2026-02-27 02:20:00,515.0,520.0,510.0,510.0,23971600
2026-02-27 02:25:00,520.0,520.0,510.0,520.0,27119900
2026-02-27 02:30:00,520.0,525.0,515.0,520.0,32954400
2026-02-27 02:35:00,515.0,520.0,510.0,520.0,14022500
2026-02-27 02:40:00,510.0,515.0,510.0,515.0,3097500
2026-02-27 02:45:00,515.0,520.0,510.0,515.0,19477800
2026-02-27 02:50:00,505.0,515.0,505.0,515.0,15305800
2026-02-27 02:55:00,510.0,510.0,505.0,510.0,5482200
2026-02-27 03:00:00,510.0,515.0,505.0,510.0,11186600
2026-02-27 03:05:00,510.0,515.0,505.0,515.0,10673200
2026-02-27 03:10:00,510.0,515.0,510.0,510.0,1481300
2026-02-27 03:15:00,510.0,515.0,510.0,515.0,2394300
2026-02-27 03:20:00,510.0,515.0,510.0,510.0,4236600
2026-02-27 03:25:00,510.0,515.0,510.0,510.0,2689800
2026-02-27 03:30:00,510.0,515.0,510.0,510.0,6280100
2026-02-27 03:35:00,515.0,515.0,510.0,515.0,3413100
2026-02-27 03:40:00,520.0,520.0,510.0,515.0,17209700
2026-02-27 03:45:00,515.0,520.0,515.0,520.0,5849100
2026-02-27 03:50:00,520.0,525.0,515.0,520.0,28361500
2026-02-27 03:55:00,515.0,520.0,515.0,520.0,2216200
2026-02-27 04:00:00,510.0,520.0,510.0,520.0,21369400
2026-02-27 04:05:00,515.0,520.0,510.0,515.0,5914700
2026-02-27 04:10:00,520.0,520.0,515.0,515.0,2666000
2026-02-27 04:15:00,515.0,520.0,515.0,515.0,3438500
2026-02-27 04:20:00,515.0,520.0,515.0,515.0,3014100
2026-02-27 04:25:00,520.0,520.0,515.0,520.0,14396100
2026-02-27 07:00:00,525.0,530.0,520.0,525.0,42161300
2026-02-27 07:05:00,520.0,525.0,520.0,525.0,4604200
2026-02-27 07:10:00,520.0,525.0,515.0,520.0,28165100
2026-02-27 07:15:00,515.0,520.0,515.0,520.0,2707600
2026-02-27 07:20:00,520.0,520.0,515.0,520.0,1841600
2026-02-27 07:25:00,520.0,520.0,515.0,515.0,2514900
2026-02-27 07:30:00,520.0,525.0,515.0,515.0,12053600
2026-02-27 07:35:00,520.0,525.0,520.0,525.0,2919600
2026-02-27 07:40:00,530.0,535.0,520.0,520.0,50342300
2026-02-27 07:45:00,530.0,530.0,525.0,530.0,12322800
2026-02-27 07:50:00,530.0,530.0,525.0,530.0,2511400
2026-02-27 07:55:00,535.0,535.0,525.0,530.0,11037500
2026-02-27 08:00:00,535.0,535.0,530.0,535.0,30336900
2026-02-27 08:05:00,530.0,540.0,525.0,535.0,40496500
2026-02-27 08:10:00,530.0,535.0,530.0,535.0,3047800
2026-02-27 08:15:00,535.0,535.0,530.0,535.0,7756000
2026-02-27 08:20:00,530.0,535.0,530.0,530.0,4424600
2026-02-27 08:25:00,535.0,535.0,530.0,530.0,23994400
2026-02-27 08:30:00,530.0,535.0,525.0,535.0,21092100
2026-02-27 08:35:00,525.0,530.0,525.0,525.0,8994900
2026-02-27 08:40:00,530.0,530.0,525.0,530.0,18625600
2026-02-27 08:45:00,525.0,530.0,525.0,530.0,13122400
2026-02-27 09:00:00,525.0,525.0,525.0,525.0,39602300
2026-02-27 09:05:00,525.0,525.0,525.0,525.0,5136200
2026-02-27 09:10:00,525.0,525.0,525.0,525.0,1429700
2026-03-02 02:00:00,510.0,520.0,500.0,510.0,0
2026-03-02 02:05:00,530.0,535.0,510.0,515.0,69516800
2026-03-02 02:10:00,520.0,535.0,515.0,530.0,46164900
2026-03-02 02:15:00,515.0,520.0,510.0,515.0,14625900
2026-03-02 02:20:00,515.0,520.0,510.0,510.0,19444800
2026-03-02 02:25:00,525.0,530.0,515.0,520.0,15223900
2026-03-02 02:30:00,525.0,530.0,525.0,525.0,11390500
2026-03-02 02:35:00,535.0,535.0,525.0,525.0,51588400
2026-03-02 02:40:00,530.0,540.0,525.0,535.0,29495600
2026-03-02 02:45:00,525.0,530.0,525.0,530.0,5051000
2026-03-02 02:50:00,530.0,530.0,525.0,530.0,3152500
2026-03-02 02:55:00,530.0,530.0,525.0,530.0,4314200
2026-03-02 03:00:00,525.0,530.0,520.0,530.0,11323400
2026-03-02 03:05:00,520.0,525.0,520.0,525.0,1885500
2026-03-02 03:10:00,515.0,525.0,515.0,520.0,12429400
2026-03-02 03:15:00,515.0,520.0,510.0,515.0,15433000
2026-03-02 03:20:00,515.0,515.0,510.0,515.0,5445200
2026-03-02 03:25:00,515.0,520.0,510.0,510.0,13159900
2026-03-02 03:30:00,515.0,520.0,510.0,515.0,3312100
2026-03-02 03:35:00,510.0,515.0,510.0,515.0,2013700
2026-03-02 03:40:00,515.0,515.0,510.0,515.0,4772700
2026-03-02 03:45:00,510.0,515.0,505.0,515.0,21121700
2026-03-02 03:50:00,505.0,510.0,505.0,505.0,4108000
2026-03-02 03:55:00,505.0,510.0,505.0,510.0,4183700
2026-03-02 04:00:00,505.0,510.0,505.0,505.0,14768200
2026-03-02 04:05:00,510.0,510.0,505.0,505.0,6456900
2026-03-02 04:10:00,510.0,510.0,505.0,510.0,7781600
2026-03-02 04:15:00,505.0,510.0,505.0,510.0,2254400
2026-03-02 04:20:00,510.0,515.0,505.0,510.0,8604700
2026-03-02 04:25:00,515.0,515.0,510.0,515.0,2277000
2026-03-02 04:30:00,515.0,515.0,510.0,510.0,657400
2026-03-02 04:35:00,510.0,515.0,510.0,515.0,637800
2026-03-02 04:40:00,515.0,515.0,510.0,515.0,947500
2026-03-02 04:45:00,510.0,515.0,510.0,510.0,1226400
2026-03-02 04:50:00,510.0,515.0,510.0,515.0,2803300
2026-03-02 04:55:00,515.0,515.0,510.0,510.0,1921500
2026-03-02 06:30:00,510.0,515.0,505.0,515.0,17862900
2026-03-02 06:35:00,510.0,510.0,505.0,505.0,750600
2026-03-02 06:40:00,510.0,510.0,505.0,510.0,2453500
2026-03-02 06:45:00,510.0,510.0,505.0,505.0,2303700
2026-03-02 06:50:00,500.0,510.0,500.0,510.0,20450000
2026-03-02 06:55:00,505.0,505.0,500.0,505.0,15894600
2026-03-02 07:00:00,498.0,505.0,494.0,500.0,76789300
2026-03-02 07:05:00,500.0,505.0,496.0,498.0,14456100
2026-03-02 07:10:00,500.0,505.0,500.0,500.0,6852000
2026-03-02 07:15:00,500.0,505.0,498.0,500.0,14186200
2026-03-02 07:20:00,500.0,505.0,498.0,505.0,18871600
2026-03-02 07:25:00,500.0,505.0,500.0,500.0,6845900
2026-03-02 07:30:00,505.0,505.0,498.0,500.0,6338300
2026-03-02 07:35:00,500.0,505.0,500.0,500.0,11249100
2026-03-02 07:40:00,510.0,510.0,500.0,505.0,15658400
