Datetime,Close,High,Low,Open,Volume
2026-02-19 03:10:00,1195.0,1200.0,1195.0,1195.0,369400
2026-02-19 03:15:00,1185.0,1195.0,1185.0,1195.0,772000
2026-02-19 03:20:00,1190.0,1195.0,1185.0,1190.0,746200
2026-02-19 03:25:00,1190.0,1190.0,1190.0,1190.0,82500
2026-02-19 03:30:00,1195.0,1195.0,1190.0,1190.0,350300
2026-02-19 03:35:00,1190.0,1195.0,1190.0,1195.0,182500
2026-02-19 03:40:00,1190.0,1195.0,1190.0,1190.0,153200
2026-02-19 03:45:00,1190.0,1195.0,1190.0,1195.0,9700
2026-02-19 03:50:00,1195.0,1195.0,1190.0,1190.0,110100
2026-02-19 03:55:00,1195.0,1195.0,1190.0,1195.0,39600
2026-02-19 04:00:00,1195.0,1195.0,1185.0,1195.0,342700
2026-02-19 04:05:00,1195.0,1195.0,1190.0,1195.0,107300
2026-02-19 04:10:00,1195.0,1195.0,1190.0,1195.0,26000
2026-02-19 04:15:00,1195.0,1195.0,1195.0,1195.0,4200
2026-02-19 04:20:00,1195.0,1195.0,1190.0,1195.0,19800
2026-02-19 04:25:00,1195.0,1195.0,1190.0,1195.0,549100
2026-02-19 04:30:00,1195.0,1195.0,1190.0,1190.0,155400
2026-02-19 04:35:00,1195.0,1195.0,1190.0,1195.0,242000
2026-02-19 04:40:00,1195.0,1195.0,1190.0,1195.0,391500
2026-02-19 04:45:00,1190.0,1195.0,1190.0,1195.0,167400
2026-02-19 04:50:00,1195.0,1195.0,1190.0,1190.0,267100
2026-02-19 04:55:00,1195.0,1195.0,1190.0,1190.0,87500
2026-02-19 06:30:00,1195.0,1195.0,1190.0,1195.0,98300
2026-02-19 06:35:00,1195.0,1195.0,1190.0,1195.0,24100
2026-02-19 06:40:00,1195.0,1195.0,1190.0,1195.0,421500
2026-02-19 06:45:00,1195.0,1195.0,1190.0,1195.0,142900
2026-02-19 06:50:00,1195.0,1195.0,1190.0,1195.0,329100
2026-02-19 06:55:00,1190.0,1195.0,1190.0,1195.0,43300
2026-02-19 07:00:00,1195.0,1195.0,1190.0,1195.0,6100
2026-02-19 07:05:00,1195.0,1195.0,1190.0,1195.0,4100
2026-02-19 07:10:00,1190.0,1195.0,1190.0,1195.0,235400
2026-02-19 07:15:00,1190.0,1190.0,1190.0,1190.0,97500
2026-02-19 07:20:00,1190.0,1190.0,1185.0,1190.0,271100
2026-02-19 07:25:00,1190.0,1190.0,1185.0,1190.0,33600
2026-02-19 07:30:00,1190.0,1190.0,1185.0,1190.0,76900
2026-02-19 07:35:00,1190.0,1190.0,1190.0,1190.0,55200
2026-02-19 07:40:00,1190.0,1190.0,1185.0,1190.0,47900
2026-02-19 07:45:00,1190.0,1190.0,1185.0,1190.0,11100
2026-02-19 07:50:00,1190.0,1190.0,1185.0,1190.0,54000
2026-02-19 07:55:00,1190.0,1190.0,1185.0,1190.0,134000
2026-02-19 08:00:00,1185.0,1190.0,1185.0,1190.0,599500
2026-02-19 08:05:00,1190.0,1190.0,1185.0,1190.0,63300
2026-02-19 08:10:00,1190.0,1190.0,1185.0,1185.0,621100
2026-02-19 08:15:00,1190.0,1190.0,1190.0,1190.0,702500
2026-02-19 08:20:00,1190.0,1190.0,1185.0,1190.0,306500
2026-02-19 08:25:00,1190.0,1190.0,1190.0,1190.0,59800
2026-02-19 08:30:00,1185.0,1190.0,1185.0,1190.0,61000
2026-02-19 08:35:00,1190.0,1190.0,1185.0,1185.0,630100
2026-02-19 08:40:00,1185.0,1190.0,1185.0,1190.0,67000
2026-02-19 08:45:00,1190.0,1195.0,1185.0,1185.0,835100
2026-02-19 09:00:00,1190.0,1190.0,1190.0,1190.0,165000
2026-02-19 09:05:00,1190.0,1190.0,1190.0,1190.0,0
2026-02-20 02:00:00,1200.0,1205.0,1190.0,1190.0,0
2026-02-20 02:05:00,1200.0,1205.0,1195.0,1200.0,48500
2026-02-20 02:10:00,1200.0,1200.0,1195.0,1200.0,54000
2026-02-20 02:15:00,1195.0,1200.0,1195.0,1200.0,210000
2026-02-20 02:20:00,1200.0,1200.0,1195.0,1195.0,0
2026-02-20 02:25:00,1195.0,1200.0,1195.0,1200.0,64200
2026-02-20 02:30:00,1195.0,1200.0,1195.0,1195.0,64300
2026-02-20 02:35:00,1195.0,1200.0,1195.0,1195.0,107100
2026-02-20 02:40:00,1195.0,1195.0,1190.0,1195.0,11100
2026-02-20 02:45:00,1195.0,1195.0,1190.0,1190.0,64900
2026-02-20 02:50:00,1190.0,1195.0,1190.0,1195.0,49500
2026-02-20 02:55:00,1195.0,1195.0,1190.0,1195.0,47800
2026-02-20 03:00:00,1190.0,1195.0,1190.0,1195.0,19300
2026-02-20 03:05:00,1195.0,1195.0,1190.0,1190.0,178300
2026-02-20 03:10:00,1190.0,1195.0,1190.0,1195.0,46800
2026-02-20 03:15:00,1195.0,1195.0,1190.0,1195.0,19400
2026-02-20 03:20:00,1190.0,1195.0,1190.0,1190.0,7600
2026-02-20 03:25:00,1190.0,1195.0,1190.0,1190.0,9200
2026-02-20 03:30:00,1190.0,1195.0,1190.0,1190.0,4100
2026-02-20 03:35:00,1195.0,1195.0,1190.0,1195.0,220100
2026-02-20 03:40:00,1195.0,1195.0,1190.0,1190.0,0
2026-02-20 03:45:00,1195.0,1195.0,1190.0,1190.0,12900
2026-02-20 03:50:00,1195.0,1195.0,1190.0,1195.0,247000
2026-02-20 03:55:00,1195.0,1195.0,1190.0,1195.0,35400
2026-02-20 04:00:00,1195.0,1195.0,1190.0,1190.0,8700
2026-02-20 04:05:00,1200.0,1200.0,1190.0,1190.0,230300
2026-02-20 04:10:00,1200.0,1200.0,1195.0,1200.0,193800
2026-02-20 04:15:00,1195.0,1195.0,1195.0,1195.0,155400
2026-02-20 04:20:00,1195.0,1200.0,1195.0,1195.0,94900
2026-02-20 04:25:00,1200.0,1200.0,1195.0,1195.0,18300
2026-02-20 07:00:00,1200.0,1205.0,1195.0,1200.0,842000
2026-02-20 07:05:00,1200.0,1205.0,1200.0,1205.0,89800
2026-02-20 07:10:00,1200.0,1205.0,1200.0,1205.0,0
2026-02-20 07:15:00,1200.0,1205.0,1200.0,1205.0,204000
2026-02-20 07:20:00,1200.0,1205.0,1200.0,1200.0,15700
2026-02-20 07:25:00,1205.0,1205.0,1200.0,1200.0,19700
2026-02-20 07:30:00,1200.0,1205.0,1200.0,1200.0,15400
2026-02-20 07:35:00,1200.0,1205.0,1200.0,1200.0,284800
2026-02-20 07:40:00,1200.0,1205.0,1200.0,1200.0,71700
2026-02-20 07:45:00,1205.0,1205.0,1200.0,1200.0,20200
2026-02-20 07:50:00,1200.0,1205.0,1200.0,1205.0,725300
2026-02-20 07:55:00,1200.0,1205.0,1200.0,1200.0,172700
2026-02-20 08:00:00,1200.0,1205.0,1200.0,1205.0,36400
2026-02-20 08:05:00,1200.0,1205.0,1200.0,1200.0,19900
2026-02-20 08:10:00,1200.0,1205.0,1200.0,1205.0,165100
2026-02-20 08:15:00,1205.0,1205.0,1200.0,1205.0,25900
2026-02-20 08:20:00,1200.0,1205.0,1200.0,1200.0,17400
2026-02-20 08:25:00,1205.0,1205.0,1200.0,1200.0,14800
2026-02-20 08:30:00,1205.0,1205.0,1200.0,1200.0,413600
2026-02-20 08:35:00,1200.0,1205.0,1200.0,1200.0,263500
2026-02-20 08:40:00,1205.0,1205.0,1200.0,1200.0,114800
2026-02-20 08:45:00,1205.0,1205.0,1200.0,1200.0,86400
2026-02-20 09:00:00,1205.0,1205.0,1205.0,1205.0,112600
2026-02-20 09:05:00,1205.0,1205.0,1205.0,1205.0,2200
2026-02-23 02:00:00,1215.0,1220.0,1210.0,1215.0,0
2026-02-23 02:05:00,1210.0,1220.0,1210.0,1220.0,368000
2026-02-23 02:10:00,1210.0,1210.0,1205.0,1205.0,168100
2026-02-23 02:15:00,1220.0,1220.0,1210.0,1215.0,162900
2026-02-23 02:20:00,1215.0,1220.0,1210.0,1215.0,41600
2026-02-23 02:25:00,1215.0,1215.0,1210.0,1215.0,41300
2026-02-23 02:30:00,1210.0,1215.0,1210.0,1215.0,0
2026-02-23 02:35:00,1210.0,1215.0,1210.0,1210.0,42500
2026-02-23 02:40:00,1210.0,1215.0,1205.0,1215.0,164500
2026-02-23 02:45:00,1210.0,1210.0,1205.0,1210.0,441500
2026-02-23 02:50:00,1210.0,1210.0,1205.0,1205.0,147000
2026-02-23 02:55:00,1205.0,1210.0,1205.0,1210.0,123500
2026-02-23 03:00:00,1205.0,1210.0,1205.0,1205.0,128400
2026-02-23 03:05:00,1205.0,1210.0,1205.0,1205.0,139700
2026-02-23 03:10:00,1205.0,1205.0,1200.0,1205.0,337600
2026-02-23 03:15:00,1205.0,1205.0,1200.0,1200.0,106900
2026-02-23 03:20:00,1205.0,1205.0,1200.0,1200.0,329400
2026-02-23 03:25:00,1205.0,1205.0,1205.0,1205.0,63100
2026-02-23 03:30:00,1200.0,1205.0,1200.0,1200.0,211100
2026-02-23 03:35:00,1205.0,1205.0,1200.0,1200.0,21200
2026-02-23 03:40:00,1205.0,1205.0,1200.0,1205.0,4900
2026-02-23 03:45:00,1205.0,1205.0,1205.0,1205.0,200
2026-02-23 03:50:00,1200.0,1205.0,1200.0,1200.0,151600
2026-02-23 03:55:00,1205.0,1205.0,1200.0,1200.0,26800
2026-02-23 04:00:00,1200.0,1205.0,1200.0,1205.0,80700
2026-02-23 04:05:00,1200.0,1200.0,1200.0,1200.0,42000
2026-02-23 04:10:00,1200.0,1200.0,1200.0,1200.0,35400
2026-02-23 04:15:00,1200.0,1200.0,1195.0,1200.0,11200
2026-02-23 04:20:00,1200.0,1200.0,1195.0,1200.0,61700
2026-02-23 04:25:00,1200.0,1200.0,1195.0,1200.0,28800
2026-02-23 04:30:00,1200.0,1200.0,1200.0,1200.0,0
2026-02-23 04:35:00,1200.0,1200.0,1195.0,1195.0,18700
2026-02-23 04:40:00,1200.0,1200.0,1195.0,1200.0,15800
2026-02-23 04:45:00,1205.0,1205.0,1200.0,1200.0,290500
2026-02-23 04:50:00,1205.0,1205.0,1205.0,1205.0,2000
2026-02-23 04:55:00,1200.0,1200.0,1200.0,1200.0,213900
2026-02-23 06:30:00,1200.0,1205.0,1200.0,1200.0,79900
2026-02-23 06:35:00,1205.0,1205.0,1200.0,1200.0,106300
2026-02-23 06:40:00,1205.0,1205.0,1205.0,1205.0,109100
2026-02-23 06:45:00,1200.0,1205.0,1200.0,1205.0,7600
2026-02-23 06:50:00,1205.0,1205.0,1205.0,1205.0,2400
2026-02-23 06:55:00,1205.0,1205.0,1200.0,1200.0,75200
2026-02-23 07:00:00,1200.0,1205.0,1200.0,1200.0,24000
2026-02-23 07:05:00,1205.0,1205.0,1200.0,1205.0,24200
2026-02-23 07:10:00,1205.0,1205.0,1200.0,1200.0,195400
2026-02-23 07:15:00,1200.0,1205.0,1200.0,1205.0,50000
2026-02-23 07:20:00,1205.0,1205.0,1200.0,1205.0,8400
2026-02-23 07:25:00,1200.0,1205.0,1200.0,1205.0,9200
2026-02-23 07:30:00,1200.0,1205.0,1200.0,1200.0,579800
2026-02-23 07:35:00,1200.0,1205.0,1200.0,1205.0,30100
2026-02-23 07:40:00,1200.0,1205.0,1200.0,1205.0,315400
2026-02-23 07:45:00,1205.0,1205.0,1200.0,1205.0,24900
2026-02-23 07:50:00,1200.0,1205.0,1200.0,1205.0,37600
2026-02-23 07:55:00,1200.0,1200.0,1200.0,1200.0,25400
2026-02-23 08:00:00,1210.0,1210.0,1200.0,1200.0,250300
2026-02-23 08:05:00,1205.0,1210.0,1205.0,1210.0,20300
2026-02-23 08:10:00,1200.0,1205.0,1200.0,1205.0,43700
2026-02-23 08:15:00,1200.0,1205.0,1200.0,1200.0,351600
2026-02-23 08:20:00,1205.0,1205.0,1200.0,1200.0,9400
2026-02-23 08:25:00,1200.0,1205.0,1200.0,1200.0,34400
2026-02-23 08:30:00,1200.0,1200.0,1200.0,1200.0,150200
2026-02-23 08:35:00,1195.0,1200.0,1195.0,1200.0,11200
2026-02-23 08:40:00,1200.0,1200.0,1195.0,1195.0,35800
2026-02-23 08:45:00,1200.0,1200.0,1195.0,1200.0,159100
2026-02-23 09:00:00,1205.0,1205.0,1205.0,1205.0,238900
2026-02-23 09:05:00,1205.0,1205.0,1205.0,1205.0,6000
2026-02-23 09:10:00,1205.0,1205.0,1205.0,1205.0,3000
2026-02-24 02:00:00,1195.0,1205.0,1195.0,1200.0,0
2026-02-24 02:05:00,1200.0,1200.0,1200.0,1200.0,2400
2026-02-24 02:10:00,1195.0,1200.0,1195.0,1200.0,3600
2026-02-24 02:15:00,1195.0,1200.0,1195.0,1200.0,217700
2026-02-24 02:20:00,1195.0,1200.0,1195.0,1195.0,113000
2026-02-24 02:25:00,1195.0,1200.0,1195.0,1195.0,10100
2026-02-24 02:30:00,1195.0,1200.0,1195.0,1200.0,30500
2026-02-24 02:35:00,1195.0,1200.0,1195.0,1195.0,2800
2026-02-24 02:40:00,1195.0,1195.0,1190.0,1195.0,434900
2026-02-24 02:45:00,1195.0,1195.0,1190.0,1195.0,9700
2026-02-24 02:50:00,1190.0,1195.0,1190.0,1195.0,2500
2026-02-24 02:55:00,1195.0,1195.0,1190.0,1195.0,5800
2026-02-24 03:00:00,1195.0,1195.0,1190.0,1195.0,12500
2026-02-24 03:05:00,1195.0,1195.0,1195.0,1195.0,35100
2026-02-24 03:10:00,1195.0,1195.0,1195.0,1195.0,17600
2026-02-24 03:15:00,1190.0,1195.0,1190.0,1195.0,105900
2026-02-24 03:20:00,1190.0,1195.0,1190.0,1195.0,3100
2026-02-24 03:25:00,1195.0,1195.0,1190.0,1195.0,41800
2026-02-24 03:30:00,1195.0,1200.0,1195.0,1195.0,50500
2026-02-24 03:35:00,1190.0,1200.0,1190.0,1195.0,84500
2026-02-24 03:40:00,1195.0,1200.0,1195.0,1200.0,1800
2026-02-24 03:45:00,1195.0,1195.0,1195.0,1195.0,8300
2026-02-24 03:50:00,1195.0,1195.0,1190.0,1195.0,600
2026-02-24 03:55:00,1190.0,1195.0,1190.0,1195.0,4500
2026-02-24 04:00:00,1195.0,1195.0,1195.0,1195.0,61600
2026-02-24 04:05:00,1195.0,1200.0,1195.0,1195.0,43000
2026-02-24 04:10:00,1200.0,1200.0,1195.0,1195.0,22600
2026-02-24 04:15:00,1195.0,1200.0,1195.0,1200.0,29500
2026-02-24 04:20:00,1195.0,1195.0,1190.0,1190.0,8500
2026-02-24 04:25:00,1195.0,1195.0,1195.0,1195.0,15900
2026-02-24 04:30:00,1195.0,1200.0,1195.0,1200.0,0
2026-02-24 04:35:00,1200.0,1200.0,1200.0,1200.0,10100
2026-02-24 04:40:00,1200.0,1200.0,1200.0,1200.0,2300
2026-02-24 04:45:00,1195.0,1200.0,1195.0,1195.0,128100
2026-02-24 04:55:00,1195.0,1195.0,1195.0,1195.0,20000
2026-02-24 06:30:00,1195.0,1200.0,1195.0,1195.0,111800
2026-02-24 06:35:00,1195.0,1195.0,1195.0,1195.0,28300
2026-02-24 06:40:00,1200.0,1200.0,1195.0,1195.0,74100
2026-02-24 06:45:00,1200.0,1200.0,1195.0,1200.0,12000
2026-02-24 06:50:00,1200.0,1200.0,1195.0,1195.0,14900
2026-02-24 06:55:00,1200.0,1200.0,1200.0,1200.0,500
2026-02-24 07:00:00,1195.0,1200.0,1195.0,1200.0,110700
2026-02-24 07:05:00,1195.0,1195.0,1190.0,1195.0,35800
2026-02-24 07:10:00,1195.0,1195.0,1195.0,1195.0,0
2026-02-24 07:15:00,1195.0,1195.0,1195.0,1195.0,16900
2026-02-24 07:20:00,1195.0,1195.0,1190.0,1195.0,61800
2026-02-24 07:25:00,1195.0,1195.0,1190.0,1195.0,226600
2026-02-24 07:30:00,1195.0,1195.0,1190.0,1195.0,1009800
2026-02-24 07:35:00,1195.0,1195.0,1190.0,1190.0,4400
2026-02-24 07:40:00,1195.0,1195.0,1195.0,1195.0,6000
2026-02-24 07:45:00,1190.0,1195.0,1190.0,1195.0,43600
2026-02-24 07:50:00,1195.0,1195.0,1190.0,1195.0,29300
2026-02-24 07:55:00,1195.0,1195.0,1190.0,1190.0,4900
2026-02-24 08:00:00,1195.0,1195.0,1190.0,1195.0,45200
2026-02-24 08:05:00,1190.0,1195.0,1190.0,1190.0,103200
2026-02-24 08:10:00,1195.0,1195.0,1190.0,1195.0,108600
2026-02-24 08:15:00,1195.0,1195.0,1190.0,1190.0,8200
2026-02-24 08:20:00,1195.0,1195.0,1190.0,1195.0,111400
2026-02-24 08:25:00,1195.0,1195.0,1190.0,1195.0,9200
2026-02-24 08:30:00,1195.0,1195.0,1190.0,1195.0,10300
2026-02-24 08:35:00,1195.0,1195.0,1190.0,1195.0,119400
2026-02-24 08:40:00,1190.0,1195.0,1190.0,1195.0,441700
2026-02-24 08:45:00,1195.0,1195.0,1185.0,1195.0,567600
2026-02-24 09:00:00,1195.0,1195.0,1195.0,1195.0,124600
2026-02-24 09:05:00,1195.0,1195.0,1195.0,1195.0,71700
2026-02-24 09:10:00,1195.0,1195.0,1195.0,1195.0,55300
2026-02-25 02:00:00,1180.0,1195.0,1175.0,1185.0,0
2026-02-25 02:05:00,1180.0,1185.0,1175.0,1180.0,402600
2026-02-25 02:10:00,1175.0,1180.0,1175.0,1180.0,299800
2026-02-25 02:15:00,1175.0,1180.0,1170.0,1175.0,818900
2026-02-25 02:20:00,1165.0,1175.0,1165.0,1170.0,768900
2026-02-25 02:25:00,1170.0,1170.0,1165.0,1170.0,166100
2026-02-25 02:30:00,1165.0,1175.0,1165.0,1170.0,257200
2026-02-25 02:35:00,1170.0,1175.0,1165.0,1165.0,275300
2026-02-25 02:40:00,1170.0,1170.0,1165.0,1165.0,92200
2026-02-25 02:45:00,1170.0,1170.0,1165.0,1170.0,300800
2026-02-25 02:50:00,1170.0,1175.0,1170.0,1175.0,215100
2026-02-25 02:55:00,1175.0,1175.0,1165.0,1170.0,106400
2026-02-25 03:00:00,1170.0,1175.0,1170.0,1175.0,158400
2026-02-25 03:05:00,1170.0,1175.0,1165.0,1170.0,228400
2026-02-25 03:10:00,1175.0,1175.0,1165.0,1170.0,166800
2026-02-25 03:15:00,1165.0,1175.0,1165.0,1175.0,237100
2026-02-25 03:20:00,1165.0,1170.0,1165.0,1170.0,73300
2026-02-25 03:25:00,1175.0,1175.0,1165.0,1170.0,137600
2026-02-25 03:30:00,1170.0,1175.0,1170.0,1175.0,212400
2026-02-25 03:35:00,1175.0,1175.0,1170.0,1170.0,190500
2026-02-25 03:40:00,1175.0,1175.0,1170.0,1170.0,52100
2026-02-25 03:45:00,1170.0,1175.0,1170.0,1175.0,22000
2026-02-25 03:50:00,1170.0,1175.0,1170.0,1170.0,73100
2026-02-25 03:55:00,1175.0,1175.0,1170.0,1170.0,45600
2026-02-25 04:00:00,1170.0,1175.0,1170.0,1175.0,123000
2026-02-25 04:05:00,1170.0,1175.0,1170.0,1175.0,92700
2026-02-25 04:10:00,1170.0,1175.0,1170.0,1170.0,40000
2026-02-25 04:15:00,1170.0,1175.0,1170.0,1175.0,47700
2026-02-25 04:20:00,1170.0,1175.0,1170.0,1170.0,19900
2026-02-25 04:25:00,1170.0,1175.0,1170.0,1170.0,47400
2026-02-25 04:30:00,1175.0,1175.0,1170.0,1170.0,20700
2026-02-25 04:35:00,1170.0,1175.0,1170.0,1170.0,150400
2026-02-25 04:40:00,1175.0,1175.0,1170.0,1175.0,121300
2026-02-25 04:45:00,1170.0,1175.0,1170.0,1175.0,20400
2026-02-25 04:50:00,1170.0,1175.0,1170.0,1175.0,23900
2026-02-25 04:55:00,1175.0,1175.0,1170.0,1170.0,13300
2026-02-25 06:30:00,1175.0,1175.0,1170.0,1175.0,196000
2026-02-25 06:35:00,1170.0,1175.0,1170.0,1170.0,67400
2026-02-25 06:40:00,1170.0,1175.0,1170.0,1170.0,91400
2026-02-25 06:45:00,1175.0,1175.0,1170.0,1170.0,52100
2026-02-25 06:50:00,1175.0,1175.0,1170.0,1175.0,144400
2026-02-25 06:55:00,1170.0,1175.0,1170.0,1175.0,15500
2026-02-25 07:00:00,1170.0,1175.0,1170.0,1170.0,39800
2026-02-25 07:05:00,1170.0,1175.0,1170.0,1170.0,359500
2026-02-25 07:10:00,1180.0,1180.0,1170.0,1170.0,302800
2026-02-25 07:15:00,1180.0,1180.0,1175.0,1175.0,277700
2026-02-25 07:20:00,1170.0,1180.0,1170.0,1175.0,777000
2026-02-25 07:25:00,1175.0,1175.0,1170.0,1170.0,117100
2026-02-25 07:30:00,1170.0,1175.0,1170.0,1175.0,65900
2026-02-25 07:35:00,1175.0,1175.0,1170.0,1175.0,24300
2026-02-25 07:40:00,1170.0,1175.0,1170.0,1170.0,45000
2026-02-25 07:45:00,1170.0,1175.0,1170.0,1170.0,279100
2026-02-25 07:50:00,1170.0,1175.0,1170.0,1170.0,0
2026-02-25 07:55:00,1170.0,1175.0,1170.0,1170.0,652800
2026-02-25 08:00:00,1165.0,1170.0,1165.0,1170.0,830000
2026-02-25 08:05:00,1170.0,1170.0,1165.0,1165.0,59700
2026-02-25 08:10:00,1165.0,1170.0,1165.0,1165.0,89200
2026-02-25 08:15:00,1170.0,1170.0,1165.0,1165.0,510700
2026-02-25 08:20:00,1165.0,1175.0,1165.0,1175.0,122700
2026-02-25 08:25:00,1170.0,1170.0,1165.0,1170.0,70600
2026-02-25 08:30:00,1165.0,1170.0,1165.0,1170.0,139300
2026-02-25 08:35:00,1165.0,1170.0,1165.0,1170.0,110900
2026-02-25 08:40:00,1165.0,1170.0,1165.0,1170.0,81600
2026-02-25 08:45:00,1170.0,1170.0,1165.0,1165.0,570300
2026-02-25 09:00:00,1170.0,1170.0,1170.0,1170.0,337900
2026-02-25 09:05:00,1170.0,1170.0,1170.0,1170.0,34700
2026-02-26 02:00:00,1165.0,1170.0,1160.0,1170.0,0
2026-02-26 02:05:00,1165.0,1165.0,1165.0,1165.0,161700
2026-02-26 02:10:00,1165.0,1165.0,1160.0,1165.0,260100
2026-02-26 02:15:00,1165.0,1165.0,1160.0,1165.0,97500
2026-02-26 02:20:00,1170.0,1170.0,1165.0,1165.0,64500
2026-02-26 02:25:00,1165.0,1170.0,1165.0,1165.0,170200
2026-02-26 02:30:00,1165.0,1165.0,1165.0,1165.0,88900
2026-02-26 02:35:00,1165.0,1165.0,1160.0,1165.0,116300
2026-02-26 02:40:00,1165.0,1165.0,1160.0,1165.0,44500
2026-02-26 02:45:00,1155.0,1165.0,1155.0,1165.0,1208200
2026-02-26 02:50:00,1155.0,1155.0,1150.0,1155.0,319800
2026-02-26 02:55:00,1155.0,1155.0,1150.0,1155.0,263800
2026-02-26 03:00:00,1155.0,1155.0,1150.0,1155.0,380300
2026-02-26 03:05:00,1155.0,1155.0,1150.0,1155.0,30400
2026-02-26 03:10:00,1155.0,1155.0,1150.0,1155.0,118600
2026-02-26 03:15:00,1155.0,1155.0,1150.0,1155.0,64300
2026-02-26 03:20:00,1155.0,1155.0,1150.0,1150.0,26600
2026-02-26 03:25:00,1150.0,1155.0,1150.0,1155.0,33700
2026-02-26 03:30:00,1155.0,1155.0,1150.0,1155.0,194900
2026-02-26 03:35:00,1155.0,1155.0,1155.0,1155.0,172100
2026-02-26 03:40:00,1155.0,1155.0,1150.0,1155.0,79400
2026-02-26 03:45:00,1155.0,1155.0,1150.0,1155.0,465200
2026-02-26 03:50:00,1155.0,1155.0,1150.0,1155.0,23100
2026-02-26 03:55:00,1155.0,1155.0,1150.0,1155.0,39400
2026-02-26 04:00:00,1155.0,1155.0,1150.0,1155.0,59700
2026-02-26 04:05:00,1150.0,1155.0,1150.0,1155.0,16700
2026-02-26 04:10:00,1155.0,1155.0,1150.0,1155.0,67500
2026-02-26 04:15:00,1155.0,1155.0,1150.0,1155.0,82500
2026-02-26 04:20:00,1155.0,1155.0,1155.0,1155.0,132200
2026-02-26 04:25:00,1155.0,1155.0,1150.0,1150.0,90700
2026-02-26 04:30:00,1155.0,1155.0,1150.0,1155.0,123600
2026-02-26 04:35:00,1150.0,1155.0,1150.0,1155.0,74100
2026-02-26 04:40:00,1150.0,1155.0,1150.0,1155.0,57600
2026-02-26 04:45:00,1150.0,1155.0,1150.0,1150.0,42200
2026-02-26 04:50:00,1155.0,1155.0,1150.0,1150.0,118800
2026-02-26 04:55:00,1150.0,1155.0,1150.0,1155.0,231900
2026-02-26 06:30:00,1155.0,1155.0,1150.0,1155.0,351900
2026-02-26 06:35:00,1155.0,1155.0,1150.0,1155.0,123700
2026-02-26 06:40:00,1155.0,1155.0,1150.0,1150.0,113800
2026-02-26 06:45:00,1155.0,1155.0,1150.0,1155.0,7200
2026-02-26 06:50:00,1150.0,1155.0,1150.0,1150.0,208700
2026-02-26 06:55:00,1155.0,1155.0,1150.0,1150.0,2600
2026-02-26 07:00:00,1150.0,1155.0,1150.0,1150.0,118100
2026-02-26 07:05:00,1145.0,1155.0,1140.0,1155.0,2069900
2026-02-26 07:10:00,1135.0,1145.0,1130.0,1140.0,360300
2026-02-26 07:15:00,1140.0,1140.0,1130.0,1135.0,173900
2026-02-26 07:20:00,1135.0,1140.0,1130.0,1135.0,316600
2026-02-26 07:25:00,1135.0,1135.0,1130.0,1135.0,42300
2026-02-26 07:30:00,1135.0,1135.0,1130.0,1135.0,225300
2026-02-26 07:35:00,1135.0,1140.0,1135.0,1140.0,28200
2026-02-26 07:40:00,1145.0,1145.0,1135.0,1135.0,520800
2026-02-26 07:45:00,1140.0,1145.0,1140.0,1145.0,59300
2026-02-26 07:50:00,1140.0,1140.0,1135.0,1140.0,312500
2026-02-26 07:55:00,1140.0,1140.0,1135.0,1140.0,25400
2026-02-26 08:00:00,1140.0,1140.0,1135.0,1140.0,46000
2026-02-26 08:05:00,1135.0,1140.0,1135.0,1140.0,29800
2026-02-26 08:10:00,1135.0,1140.0,1135.0,1140.0,85100
2026-02-26 08:15:00,1135.0,1140.0,1135.0,1135.0,38500
2026-02-26 08:20:00,1140.0,1140.0,1135.0,1140.0,377700
2026-02-26 08:25:00,1135.0,1140.0,1135.0,1135.0,16800
2026-02-26 08:30:00,1135.0,1140.0,1135.0,1140.0,825200
2026-02-26 08:35:00,1130.0,1140.0,1130.0,1135.0,174200
2026-02-26 08:40:00,1135.0,1135.0,1130.0,1135.0,335600
2026-02-26 08:45:00,1140.0,1140.0,1135.0,1135.0,165200
2026-02-26 09:00:00,1135.0,1135.0,1135.0,1135.0,149300
2026-02-26 09:05:00,1135.0,1135.0,1135.0,1135.0,140900
2026-02-27 02:00:00,1140.0,1145.0,1135.0,1140.0,0
2026-02-27 02:05:00,1135.0,1140.0,1135.0,1140.0,158100
2026-02-27 02:10:00,1140.0,1140.0,1130.0,1135.0,908100
2026-02-27 02:15:00,1140.0,1140.0,1135.0,1140.0,24900
2026-02-27 02:20:00,1145.0,1145.0,1140.0,1140.0,11300
2026-02-27 02:25:00,1145.0,1145.0,1140.0,1145.0,61900
2026-02-27 02:30:00,1145.0,1145.0,1140.0,1145.0,35500
2026-02-27 02:35:00,1150.0,1150.0,1140.0,1145.0,186200
2026-02-27 02:40:00,1145.0,1150.0,1145.0,1150.0,145300
2026-02-27 02:45:00,1145.0,1150.0,1140.0,1140.0,31000
2026-02-27 02:50:00,1145.0,1145.0,1140.0,1145.0,52600
2026-02-27 02:55:00,1145.0,1145.0,1140.0,1140.0,23100
2026-02-27 03:00:00,1145.0,1145.0,1140.0,1145.0,5600
2026-02-27 03:05:00,1145.0,1145.0,1140.0,1145.0,34000
2026-02-27 03:10:00,1150.0,1150.0,1145.0,1145.0,18100
2026-02-27 03:15:00,1155.0,1155.0,1150.0,1150.0,283900
2026-02-27 03:20:00,1160.0,1160.0,1155.0,1155.0,400400
