Datetime,Close,High,Low,Open,Volume
2026-02-19 03:55:00,9975.0,10000.0,9975.0,10000.0,207300
2026-02-19 04:00:00,9975.0,9975.0,9950.0,9975.0,20100
2026-02-19 04:05:00,9925.0,9975.0,9925.0,9975.0,171200
2026-02-19 04:10:00,9975.0,9975.0,9925.0,9950.0,82600
2026-02-19 04:15:00,9925.0,9975.0,9925.0,9975.0,103000
2026-02-19 04:20:00,9950.0,9975.0,9900.0,9950.0,404200
2026-02-19 04:25:00,9975.0,9975.0,9925.0,9950.0,92600
2026-02-19 04:30:00,10000.0,10000.0,9950.0,9975.0,31900
2026-02-19 04:35:00,10000.0,10000.0,9975.0,10000.0,26600
2026-02-19 04:40:00,10000.0,10000.0,9975.0,10000.0,27200
2026-02-19 04:45:00,9975.0,10000.0,9950.0,10000.0,110800
2026-02-19 04:50:00,9950.0,10000.0,9950.0,9975.0,49000
2026-02-19 04:55:00,9950.0,10000.0,9950.0,9975.0,100300
2026-02-19 06:30:00,10075.0,10100.0,9975.0,9975.0,4876400
2026-02-19 06:35:00,10050.0,10075.0,10050.0,10075.0,43400
2026-02-19 06:40:00,10075.0,10075.0,10050.0,10075.0,34200
2026-02-19 06:45:00,10075.0,10075.0,10050.0,10050.0,46400
2026-02-19 06:50:00,10075.0,10075.0,10050.0,10075.0,36700
2026-02-19 06:55:00,10075.0,10075.0,10050.0,10075.0,38000
2026-02-19 07:00:00,10100.0,10100.0,10050.0,10050.0,157000
2026-02-19 07:05:00,10100.0,10100.0,10075.0,10100.0,209200
2026-02-19 07:10:00,10100.0,10100.0,10075.0,10100.0,186100
2026-02-19 07:15:00,10075.0,10100.0,10075.0,10100.0,73100
2026-02-19 07:20:00,10075.0,10100.0,10075.0,10100.0,112600
2026-02-19 07:25:00,10100.0,10100.0,10075.0,10075.0,95500
2026-02-19 07:30:00,10100.0,10100.0,10075.0,10075.0,147200
2026-02-19 07:35:00,10100.0,10100.0,10075.0,10100.0,1660600
2026-02-19 07:40:00,10100.0,10100.0,10075.0,10100.0,202100
2026-02-19 07:45:00,10100.0,10100.0,10075.0,10075.0,54200
2026-02-19 07:50:00,10350.0,10400.0,10075.0,10075.0,5831200
2026-02-19 07:55:00,10375.0,10400.0,10325.0,10350.0,193300
2026-02-19 08:00:00,10375.0,10400.0,10350.0,10350.0,113000
2026-02-19 08:05:00,10450.0,10450.0,10375.0,10375.0,428700
2026-02-19 08:10:00,10450.0,10475.0,10400.0,10425.0,256000
2026-02-19 08:15:00,10400.0,10450.0,10400.0,10425.0,141700
2026-02-19 08:20:00,10400.0,10425.0,10375.0,10400.0,61800
2026-02-19 08:25:00,10400.0,10425.0,10375.0,10400.0,121400
2026-02-19 08:30:00,10350.0,10425.0,10325.0,10400.0,113600
2026-02-19 08:35:00,10375.0,10375.0,10350.0,10350.0,35400
2026-02-19 08:40:00,10400.0,10450.0,10350.0,10350.0,302500
2026-02-19 08:45:00,10400.0,10425.0,10375.0,10425.0,204900
2026-02-19 09:00:00,10300.0,10300.0,10300.0,10300.0,132300
2026-02-19 09:05:00,10300.0,10300.0,10300.0,10300.0,800
2026-02-19 09:10:00,10300.0,10300.0,10300.0,10300.0,1000
2026-02-20 02:00:00,10325.0,10500.0,10300.0,10475.0,0
2026-02-20 02:05:00,10250.0,10350.0,10250.0,10325.0,80200
2026-02-20 02:10:00,10225.0,10275.0,10200.0,10275.0,168400
2026-02-20 02:15:00,10150.0,10225.0,10100.0,10225.0,355500
2026-02-20 02:20:00,10200.0,10300.0,10100.0,10150.0,250200
2026-02-20 02:25:00,10075.0,10175.0,10075.0,10175.0,129900
2026-02-20 02:30:00,10100.0,10150.0,10100.0,10100.0,37000
2026-02-20 02:35:00,10100.0,10150.0,10100.0,10125.0,396500
2026-02-20 02:40:00,10125.0,10250.0,10100.0,10100.0,263100
2026-02-20 02:45:00,10150.0,10150.0,10100.0,10150.0,26000
2026-02-20 02:50:00,10150.0,10150.0,10125.0,10150.0,10600
2026-02-20 02:55:00,10100.0,10150.0,10100.0,10150.0,35400
2026-02-20 03:00:00,10150.0,10175.0,10125.0,10125.0,48400
2026-02-20 03:05:00,10150.0,10175.0,10125.0,10150.0,31600
2026-02-20 03:10:00,10100.0,10150.0,10075.0,10150.0,366100
2026-02-20 03:15:00,10050.0,10100.0,10025.0,10100.0,133600
2026-02-20 03:20:00,10000.0,10050.0,10000.0,10050.0,169100
2026-02-20 03:25:00,10025.0,10025.0,10000.0,10000.0,64700
2026-02-20 03:30:00,10000.0,10025.0,9950.0,10025.0,382900
2026-02-20 03:35:00,10000.0,10000.0,9950.0,10000.0,44400
2026-02-20 03:40:00,10025.0,10025.0,9975.0,10000.0,59200
2026-02-20 03:45:00,10025.0,10025.0,10000.0,10025.0,2900
2026-02-20 03:50:00,10025.0,10025.0,10000.0,10000.0,15400
2026-02-20 03:55:00,10025.0,10025.0,10000.0,10025.0,7400
2026-02-20 04:00:00,10000.0,10025.0,10000.0,10025.0,109800
2026-02-20 04:05:00,9975.0,10000.0,9975.0,10000.0,58700
2026-02-20 04:10:00,9975.0,9975.0,9950.0,9975.0,38900
2026-02-20 04:15:00,10000.0,10000.0,9950.0,9975.0,78700
2026-02-20 04:20:00,10000.0,10000.0,9975.0,10000.0,2600
2026-02-20 04:25:00,9975.0,10000.0,9975.0,10000.0,11800
2026-02-20 07:00:00,10100.0,10200.0,9975.0,10000.0,470700
2026-02-20 07:05:00,10100.0,10100.0,10050.0,10050.0,13000
2026-02-20 07:10:00,10100.0,10100.0,10075.0,10075.0,43600
2026-02-20 07:15:00,10075.0,10100.0,10075.0,10075.0,31300
2026-02-20 07:20:00,10025.0,10075.0,10025.0,10050.0,81000
2026-02-20 07:25:00,10000.0,10025.0,10000.0,10025.0,37400
2026-02-20 07:30:00,10025.0,10025.0,10000.0,10025.0,9800
2026-02-20 07:35:00,10025.0,10025.0,10000.0,10025.0,223000
2026-02-20 07:40:00,10000.0,10000.0,9975.0,9975.0,72400
2026-02-20 07:45:00,10000.0,10000.0,9975.0,10000.0,40400
2026-02-20 07:50:00,10000.0,10000.0,9975.0,10000.0,31000
2026-02-20 07:55:00,10000.0,10000.0,9975.0,10000.0,86000
2026-02-20 08:00:00,10000.0,10000.0,9975.0,9975.0,90700
2026-02-20 08:05:00,10025.0,10025.0,10000.0,10025.0,23800
2026-02-20 08:10:00,10000.0,10025.0,10000.0,10025.0,98500
2026-02-20 08:15:00,9975.0,10000.0,9975.0,10000.0,28400
2026-02-20 08:20:00,9975.0,10000.0,9950.0,10000.0,195600
2026-02-20 08:25:00,9950.0,9975.0,9925.0,9975.0,173100
2026-02-20 08:30:00,9950.0,9950.0,9925.0,9950.0,56000
2026-02-20 08:35:00,9950.0,9975.0,9925.0,9950.0,61200
2026-02-20 08:40:00,9900.0,9975.0,9900.0,9975.0,311400
2026-02-20 08:45:00,9825.0,9925.0,9800.0,9925.0,879700
2026-02-20 09:00:00,9800.0,9800.0,9800.0,9800.0,332700
2026-02-20 09:05:00,9800.0,9800.0,9800.0,9800.0,0
2026-02-23 02:00:00,9950.0,10000.0,9850.0,9850.0,0
2026-02-23 02:05:00,10125.0,10150.0,9900.0,9950.0,2560500
2026-02-23 02:10:00,10175.0,10200.0,10000.0,10125.0,2032200
2026-02-23 02:15:00,10250.0,10275.0,10125.0,10150.0,695300
2026-02-23 02:20:00,10250.0,10275.0,10225.0,10275.0,116500
2026-02-23 02:25:00,10200.0,10250.0,10200.0,10250.0,117900
2026-02-23 02:30:00,10200.0,10225.0,10200.0,10200.0,26000
2026-02-23 02:35:00,10225.0,10250.0,10200.0,10225.0,442200
2026-02-23 02:40:00,10225.0,10250.0,10200.0,10225.0,26000
2026-02-23 02:45:00,10300.0,10325.0,10225.0,10225.0,496900
2026-02-23 02:50:00,10425.0,10575.0,10300.0,10300.0,9958000
2026-02-23 02:55:00,10325.0,10475.0,10325.0,10450.0,112600
2026-02-23 03:00:00,10450.0,10450.0,10325.0,10350.0,65700
2026-02-23 03:05:00,10375.0,10425.0,10375.0,10425.0,35900
2026-02-23 03:10:00,10450.0,10450.0,10375.0,10375.0,83100
2026-02-23 03:15:00,10425.0,10450.0,10425.0,10450.0,15200
2026-02-23 03:20:00,10450.0,10450.0,10425.0,10450.0,42200
2026-02-23 03:25:00,10450.0,10475.0,10425.0,10450.0,71000
2026-02-23 03:30:00,10475.0,10475.0,10450.0,10475.0,35100
2026-02-23 03:35:00,10425.0,10475.0,10425.0,10475.0,84400
2026-02-23 03:40:00,10375.0,10425.0,10350.0,10425.0,554600
2026-02-23 03:45:00,10375.0,10425.0,10350.0,10375.0,1130700
2026-02-23 03:50:00,10350.0,10375.0,10350.0,10375.0,31800
2026-02-23 03:55:00,10350.0,10400.0,10350.0,10375.0,36200
2026-02-23 04:00:00,10275.0,10350.0,10275.0,10350.0,129100
2026-02-23 04:05:00,10300.0,10300.0,10275.0,10300.0,15300
2026-02-23 04:10:00,10300.0,10350.0,10275.0,10300.0,370600
2026-02-23 04:15:00,10300.0,10300.0,10225.0,10275.0,33800
2026-02-23 04:20:00,10300.0,10350.0,10275.0,10300.0,309700
2026-02-23 04:25:00,10325.0,10350.0,10300.0,10300.0,0
2026-02-23 04:30:00,10300.0,10350.0,10300.0,10350.0,269800
2026-02-23 04:35:00,10300.0,10350.0,10275.0,10300.0,183500
2026-02-23 04:40:00,10300.0,10325.0,10275.0,10325.0,335700
2026-02-23 04:45:00,10325.0,10375.0,10325.0,10325.0,78100
2026-02-23 04:50:00,10375.0,10375.0,10325.0,10350.0,27500
2026-02-23 04:55:00,10375.0,10450.0,10350.0,10375.0,296900
2026-02-23 06:30:00,10400.0,10450.0,10375.0,10375.0,92900
2026-02-23 06:35:00,10375.0,10400.0,10350.0,10400.0,63000
2026-02-23 06:40:00,10350.0,10400.0,10350.0,10375.0,142700
2026-02-23 06:45:00,10350.0,10400.0,10325.0,10400.0,112600
2026-02-23 06:50:00,10350.0,10400.0,10350.0,10350.0,47800
2026-02-23 06:55:00,10350.0,10375.0,10350.0,10350.0,38700
2026-02-23 07:00:00,10350.0,10375.0,10350.0,10375.0,35800
2026-02-23 07:05:00,10325.0,10350.0,10275.0,10350.0,878900
2026-02-23 07:10:00,10325.0,10350.0,10300.0,10300.0,20000
2026-02-23 07:15:00,10300.0,10350.0,10300.0,10350.0,28100
2026-02-23 07:20:00,10300.0,10350.0,10300.0,10300.0,52900
2026-02-23 07:25:00,10300.0,10325.0,10275.0,10300.0,29500
2026-02-23 07:30:00,10300.0,10325.0,10275.0,10325.0,109200
2026-02-23 07:35:00,10300.0,10300.0,10275.0,10275.0,21000
2026-02-23 07:40:00,10325.0,10350.0,10275.0,10300.0,39100
2026-02-23 07:45:00,10325.0,10350.0,10325.0,10350.0,41000
2026-02-23 07:50:00,10325.0,10350.0,10300.0,10350.0,62000
2026-02-23 07:55:00,10300.0,10325.0,10300.0,10300.0,28000
2026-02-23 08:00:00,10300.0,10325.0,10300.0,10300.0,49700
2026-02-23 08:05:00,10300.0,10325.0,10300.0,10325.0,29700
2026-02-23 08:10:00,10325.0,10325.0,10300.0,10300.0,25200
2026-02-23 08:15:00,10275.0,10325.0,10275.0,10325.0,68800
2026-02-23 08:20:00,10275.0,10300.0,10275.0,10275.0,35500
2026-02-23 08:25:00,10275.0,10300.0,10275.0,10300.0,89900
2026-02-23 08:30:00,10300.0,10300.0,10275.0,10300.0,29600
2026-02-23 08:35:00,10275.0,10325.0,10275.0,10300.0,105800
2026-02-23 08:40:00,10275.0,10300.0,10275.0,10275.0,35800
2026-02-23 08:45:00,10300.0,10300.0,10250.0,10275.0,159700
2026-02-23 09:00:00,10250.0,10250.0,10250.0,10250.0,130600
2026-02-23 09:05:00,10250.0,10250.0,10250.0,10250.0,0
2026-02-23 09:10:00,10250.0,10250.0,10250.0,10250.0,1100
2026-02-24 02:00:00,10300.0,10325.0,10200.0,10300.0,0
2026-02-24 02:05:00,10275.0,10300.0,10250.0,10300.0,217300
2026-02-24 02:10:00,10225.0,10275.0,10200.0,10250.0,250700
2026-02-24 02:15:00,10250.0,10300.0,10250.0,10250.0,179800
2026-02-24 02:20:00,10225.0,10300.0,10225.0,10225.0,116400
2026-02-24 02:25:00,10225.0,10250.0,10225.0,10225.0,25500
2026-02-24 02:30:00,10225.0,10250.0,10200.0,10250.0,137500
2026-02-24 02:35:00,10225.0,10250.0,10200.0,10225.0,66900
2026-02-24 02:40:00,10175.0,10225.0,10175.0,10200.0,70300
2026-02-24 02:45:00,10250.0,10250.0,10200.0,10200.0,77400
2026-02-24 02:50:00,10225.0,10250.0,10225.0,10250.0,31900
2026-02-24 02:55:00,10250.0,10250.0,10225.0,10225.0,58200
2026-02-24 03:00:00,10225.0,10250.0,10200.0,10250.0,56900
2026-02-24 03:05:00,10200.0,10250.0,10200.0,10200.0,27700
2026-02-24 03:10:00,10225.0,10250.0,10200.0,10250.0,18500
2026-02-24 03:15:00,10250.0,10250.0,10225.0,10225.0,26100
2026-02-24 03:20:00,10250.0,10250.0,10225.0,10225.0,32000
2026-02-24 03:25:00,10250.0,10250.0,10225.0,10250.0,25500
2026-02-24 03:30:00,10225.0,10250.0,10225.0,10250.0,32000
2026-02-24 03:35:00,10225.0,10250.0,10225.0,10250.0,25000
2026-02-24 03:40:00,10200.0,10250.0,10200.0,10225.0,31700
2026-02-24 03:45:00,10200.0,10250.0,10200.0,10225.0,83800
2026-02-24 03:50:00,10225.0,10275.0,10225.0,10225.0,136200
2026-02-24 03:55:00,10225.0,10275.0,10225.0,10225.0,33000
2026-02-24 04:00:00,10225.0,10275.0,10225.0,10225.0,85700
2026-02-24 04:05:00,10250.0,10275.0,10225.0,10250.0,68800
2026-02-24 04:10:00,10275.0,10275.0,10250.0,10275.0,44500
2026-02-24 04:15:00,10275.0,10300.0,10250.0,10250.0,73700
2026-02-24 04:20:00,10300.0,10300.0,10250.0,10250.0,62400
2026-02-24 04:25:00,10250.0,10300.0,10250.0,10300.0,104400
2026-02-24 04:30:00,10275.0,10300.0,10250.0,10275.0,77800
2026-02-24 04:35:00,10275.0,10275.0,10250.0,10275.0,60900
2026-02-24 04:40:00,10275.0,10300.0,10250.0,10275.0,69900
2026-02-24 04:45:00,10250.0,10300.0,10250.0,10275.0,109500
2026-02-24 04:50:00,10275.0,10275.0,10250.0,10250.0,68500
2026-02-24 04:55:00,10250.0,10275.0,10250.0,10275.0,78400
2026-02-24 06:30:00,10375.0,10375.0,10275.0,10275.0,662500
2026-02-24 06:35:00,10350.0,10400.0,10350.0,10350.0,154500
2026-02-24 06:40:00,10375.0,10400.0,10350.0,10350.0,62100
2026-02-24 06:45:00,10375.0,10400.0,10350.0,10375.0,71800
2026-02-24 06:50:00,10375.0,10425.0,10350.0,10350.0,198300
2026-02-24 06:55:00,10375.0,10450.0,10325.0,10375.0,339300
2026-02-24 07:00:00,10400.0,10425.0,10325.0,10350.0,481100
2026-02-24 07:05:00,10325.0,10400.0,10300.0,10400.0,1199500
2026-02-24 07:10:00,10300.0,10350.0,10275.0,10325.0,2342700
2026-02-24 07:15:00,10275.0,10400.0,10275.0,10275.0,1375600
2026-02-24 07:20:00,10250.0,10325.0,10250.0,10275.0,184500
2026-02-24 07:25:00,10250.0,10300.0,10225.0,10250.0,149900
2026-02-24 07:30:00,10275.0,10300.0,10225.0,10250.0,52300
2026-02-24 07:35:00,10250.0,10300.0,10225.0,10300.0,65400
2026-02-24 07:40:00,10275.0,10275.0,10250.0,10250.0,32100
2026-02-24 07:45:00,10275.0,10300.0,10250.0,10275.0,48300
2026-02-24 07:50:00,10300.0,10300.0,10275.0,10275.0,33000
2026-02-24 07:55:00,10250.0,10300.0,10250.0,10300.0,97200
2026-02-24 08:00:00,10300.0,10300.0,10250.0,10250.0,74600
2026-02-24 08:05:00,10250.0,10300.0,10250.0,10250.0,88100
2026-02-24 08:10:00,10275.0,10300.0,10250.0,10275.0,171100
2026-02-24 08:15:00,10250.0,10300.0,10250.0,10250.0,140800
2026-02-24 08:20:00,10275.0,10300.0,10250.0,10275.0,152800
2026-02-24 08:25:00,10275.0,10300.0,10250.0,10275.0,161700
2026-02-24 08:30:00,10275.0,10300.0,10250.0,10275.0,205200
2026-02-24 08:35:00,10275.0,10300.0,10250.0,10275.0,97300
2026-02-24 08:40:00,10225.0,10275.0,10225.0,10250.0,195000
2026-02-24 08:45:00,10275.0,10300.0,10200.0,10225.0,313900
2026-02-24 09:00:00,10300.0,10300.0,10300.0,10300.0,295200
2026-02-24 09:05:00,10300.0,10300.0,10300.0,10300.0,0
2026-02-24 09:10:00,10300.0,10300.0,10300.0,10300.0,543200
2026-02-25 02:00:00,10350.0,10350.0,10275.0,10300.0,0
2026-02-25 02:05:00,10400.0,10425.0,10350.0,10350.0,178000
2026-02-25 02:10:00,10375.0,10475.0,10375.0,10400.0,212200
2026-02-25 02:15:00,10400.0,10450.0,10375.0,10375.0,59100
2026-02-25 02:20:00,10200.0,10400.0,10200.0,10400.0,346900
2026-02-25 02:25:00,10300.0,10350.0,10225.0,10225.0,87900
2026-02-25 02:30:00,10375.0,10375.0,10275.0,10275.0,58500
2026-02-25 02:35:00,10300.0,10350.0,10300.0,10350.0,9100
2026-02-25 02:40:00,10275.0,10325.0,10250.0,10325.0,88700
2026-02-25 02:45:00,10375.0,10375.0,10275.0,10275.0,218100
2026-02-25 02:50:00,10425.0,10425.0,10350.0,10375.0,89600
2026-02-25 02:55:00,10425.0,10425.0,10400.0,10425.0,31000
2026-02-25 03:00:00,10425.0,10425.0,10400.0,10400.0,79400
2026-02-25 03:05:00,10450.0,10475.0,10425.0,10450.0,401000
2026-02-25 03:10:00,10575.0,10625.0,10450.0,10450.0,10972100
2026-02-25 03:15:00,10575.0,10675.0,10500.0,10575.0,2565400
2026-02-25 03:20:00,10575.0,10625.0,10550.0,10575.0,6389500
2026-02-25 03:25:00,10700.0,10750.0,10550.0,10575.0,397500
2026-02-25 03:30:00,10650.0,10725.0,10625.0,10700.0,242800
2026-02-25 03:35:00,10675.0,10675.0,10625.0,10650.0,78600
2026-02-25 03:40:00,10650.0,10725.0,10600.0,10650.0,1497600
2026-02-25 03:45:00,10700.0,10775.0,10650.0,10650.0,4523800
2026-02-25 03:50:00,10700.0,10725.0,10675.0,10700.0,1720300
2026-02-25 03:55:00,10725.0,10725.0,10675.0,10700.0,2647700
2026-02-25 04:00:00,10725.0,10750.0,10725.0,10725.0,1880000
2026-02-25 04:05:00,10850.0,10875.0,10725.0,10725.0,2428000
2026-02-25 04:10:00,10875.0,10900.0,10825.0,10825.0,428600
2026-02-25 04:15:00,10925.0,10950.0,10825.0,10875.0,642000
2026-02-25 04:20:00,11100.0,11225.0,10925.0,10925.0,1980000
2026-02-25 04:25:00,10850.0,11200.0,10850.0,11075.0,979300
2026-02-25 04:30:00,10975.0,11050.0,10800.0,10875.0,7186300
2026-02-25 04:35:00,11025.0,11050.0,10975.0,11000.0,2124600
2026-02-25 04:40:00,11125.0,11150.0,10975.0,11000.0,714500
2026-02-25 04:45:00,11300.0,11350.0,11100.0,11150.0,2444300
2026-02-25 04:50:00,11600.0,11750.0,11250.0,11300.0,2109200
2026-02-25 04:55:00,11550.0,11800.0,11525.0,11600.0,1469700
2026-02-25 06:30:00,11500.0,11675.0,11500.0,11600.0,1351500
2026-02-25 06:35:00,11550.0,11600.0,11500.0,11500.0,1166000
2026-02-25 06:40:00,11600.0,11625.0,11550.0,11550.0,812300
2026-02-25 06:45:00,11625.0,11675.0,11600.0,11600.0,743000
2026-02-25 06:50:00,11600.0,11675.0,11575.0,11625.0,269200
2026-02-25 06:55:00,11700.0,11700.0,11600.0,11600.0,707700
2026-02-25 07:00:00,11750.0,11750.0,11650.0,11650.0,1125800
2026-02-25 07:05:00,11625.0,11750.0,11600.0,11725.0,285200
2026-02-25 07:10:00,11700.0,11750.0,11550.0,11625.0,771900
2026-02-25 07:15:00,11700.0,11750.0,11675.0,11675.0,350000
2026-02-25 07:20:00,11750.0,11750.0,11675.0,11700.0,250400
2026-02-25 07:25:00,11800.0,11925.0,11725.0,11725.0,4011500
2026-02-25 07:30:00,11900.0,11900.0,11800.0,11800.0,801100
2026-02-25 07:35:00,11900.0,11900.0,11875.0,11875.0,262300
2026-02-25 07:40:00,11950.0,12000.0,11875.0,11900.0,2220900
2026-02-25 07:45:00,11975.0,12000.0,11950.0,11950.0,1059200
2026-02-25 07:50:00,11925.0,12000.0,11925.0,11975.0,2166800
2026-02-25 07:55:00,11925.0,12000.0,11925.0,11925.0,942400
2026-02-25 08:00:00,11975.0,12000.0,11925.0,11950.0,946600
2026-02-25 08:05:00,11975.0,12000.0,11950.0,12000.0,711400
2026-02-25 08:10:00,11925.0,11975.0,11925.0,11975.0,321600
2026-02-25 08:15:00,11975.0,12000.0,11800.0,11925.0,948800
2026-02-25 08:20:00,11975.0,12000.0,11975.0,11975.0,461600
2026-02-25 08:25:00,11950.0,11975.0,11925.0,11975.0,660400
2026-02-25 08:30:00,11975.0,12000.0,11950.0,11950.0,926900
2026-02-25 08:35:00,12000.0,12000.0,11975.0,11975.0,3330600
2026-02-25 08:40:00,11975.0,12000.0,11925.0,12000.0,968800
2026-02-25 08:45:00,11975.0,12000.0,11925.0,11950.0,1102500
2026-02-25 09:00:00,12000.0,12000.0,12000.0,12000.0,757200
2026-02-25 09:05:00,12000.0,12000.0,12000.0,12000.0,39600
2026-02-25 09:10:00,12000.0,12000.0,12000.0,12000.0,131200
2026-02-26 02:00:00,12225.0,12350.0,11850.0,11875.0,0
2026-02-26 02:05:00,12025.0,12250.0,11925.0,12200.0,1375800
2026-02-26 02:10:00,12100.0,12100.0,11900.0,12050.0,1301000
2026-02-26 02:15:00,12200.0,12300.0,12100.0,12100.0,1887200
2026-02-26 02:20:00,12025.0,12225.0,11975.0,12200.0,1260300
2026-02-26 02:25:00,12125.0,12150.0,12000.0,12000.0,410500
2026-02-26 02:30:00,12150.0,12150.0,11900.0,12125.0,1544700
2026-02-26 02:35:00,12300.0,12350.0,12150.0,12150.0,1017500
2026-02-26 02:40:00,12725.0,12750.0,12225.0,12300.0,3435400
2026-02-26 02:45:00,12650.0,12750.0,12400.0,12725.0,1815000
2026-02-26 02:50:00,12550.0,12675.0,12425.0,12600.0,1296100
2026-02-26 02:55:00,12500.0,12575.0,12450.0,12575.0,628100
2026-02-26 03:00:00,12450.0,12525.0,12300.0,12500.0,1015900
2026-02-26 03:05:00,12350.0,12500.0,12325.0,12450.0,600000
2026-02-26 03:10:00,12250.0,12375.0,12225.0,12350.0,994500
2026-02-26 03:15:00,12225.0,12275.0,12150.0,12275.0,522800
2026-02-26 03:20:00,12175.0,12275.0,12175.0,12225.0,263800
2026-02-26 03:25:00,12100.0,12200.0,12000.0,12200.0,1252400
2026-02-26 03:30:00,12050.0,12100.0,11875.0,12100.0,1278400
2026-02-26 03:35:00,12200.0,12200.0,12050.0,12075.0,577600
2026-02-26 03:40:00,12325.0,12325.0,12175.0,12200.0,649500
2026-02-26 03:45:00,12300.0,12350.0,12275.0,12325.0,540900
2026-02-26 03:50:00,12250.0,12375.0,12150.0,12325.0,662500
2026-02-26 03:55:00,12175.0,12250.0,12175.0,12250.0,192900
2026-02-26 04:00:00,12075.0,12200.0,12025.0,12200.0,504300
2026-02-26 04:05:00,12125.0,12150.0,12050.0,12075.0,267900
2026-02-26 04:10:00,12100.0,12100.0,12075.0,12100.0,194300
2026-02-26 04:15:00,12150.0,12200.0,12075.0,12100.0,467000
2026-02-26 04:20:00,12175.0,12275.0,12075.0,12150.0,561400
2026-02-26 04:25:00,12150.0,12200.0,12150.0,12175.0,306900
2026-02-26 04:30:00,12250.0,12400.0,12150.0,12150.0,2384700
2026-02-26 04:35:00,12250.0,12275.0,12200.0,12250.0,306300
2026-02-26 04:40:00,12125.0,12250.0,12100.0,12250.0,443200
2026-02-26 04:45:00,12100.0,12250.0,12075.0,12125.0,780900
2026-02-26 04:50:00,12125.0,12200.0,12075.0,12075.0,328000
2026-02-26 04:55:00,12200.0,12200.0,12100.0,12125.0,224300
2026-02-26 06:30:00,12025.0,12200.0,11800.0,12200.0,2087500
2026-02-26 06:35:00,11900.0,12000.0,11875.0,12000.0,355700
2026-02-26 06:40:00,11900.0,12000.0,11825.0,11900.0,713100
2026-02-26 06:45:00,11900.0,11975.0,11850.0,11900.0,454100
2026-02-26 06:50:00,11925.0,11925.0,11775.0,11900.0,1021000
2026-02-26 06:55:00,11900.0,11950.0,11875.0,11900.0,190600
2026-02-26 07:00:00,11800.0,11925.0,11800.0,11900.0,450700
2026-02-26 07:05:00,11925.0,11950.0,11800.0,11800.0,744700
2026-02-26 07:10:00,11825.0,11925.0,11800.0,11925.0,1178900
2026-02-26 07:15:00,11800.0,11875.0,11800.0,11800.0,271600
2026-02-26 07:20:00,11675.0,11800.0,11625.0,11800.0,1840500
2026-02-26 07:25:00,11900.0,11900.0,11650.0,11675.0,913500
2026-02-26 07:30:00,11950.0,11950.0,11800.0,11900.0,493200
2026-02-26 07:35:00,11875.0,11925.0,11850.0,11925.0,298000
2026-02-26 07:40:00,11825.0,11850.0,11825.0,11850.0,71600
2026-02-26 07:45:00,11900.0,11925.0,11775.0,11825.0,840300
2026-02-26 07:50:00,11825.0,11875.0,11800.0,11875.0,325800
2026-02-26 07:55:00,11900.0,11900.0,11825.0,11825.0,358900
2026-02-26 08:00:00,11875.0,11900.0,11825.0,11900.0,448100
2026-02-26 08:05:00,11950.0,11950.0,11850.0,11875.0,481200
2026-02-26 08:10:00,11875.0,11950.0,11850.0,11950.0,620500
2026-02-26 08:15:00,11875.0,11925.0,11875.0,11900.0,151600
2026-02-26 08:20:00,11850.0,11875.0,11825.0,11875.0,92800
2026-02-26 08:25:00,11875.0,11875.0,11775.0,11825.0,1087100
2026-02-26 08:30:00,11775.0,11875.0,11775.0,11875.0,209500
2026-02-26 08:35:00,11850.0,11850.0,11775.0,11775.0,731000
2026-02-26 08:40:00,11875.0,11950.0,11775.0,11825.0,937800
2026-02-26 08:45:00,11850.0,11975.0,11825.0,11875.0,650300
2026-02-26 09:00:00,11825.0,11825.0,11825.0,11825.0,556600
2026-02-26 09:05:00,11825.0,11825.0,11825.0,11825.0,26100
2026-02-26 09:10:00,11825.0,11825.0,11825.0,11825.0,5300
2026-02-27 02:00:00,11525.0,11800.0,11500.0,11700.0,0
2026-02-27 02:05:00,11600.0,11625.0,11325.0,11525.0,1080400
2026-02-27 02:10:00,11600.0,11725.0,11500.0,11525.0,746900
2026-02-27 02:15:00,11575.0,11600.0,11550.0,11575.0,431500
2026-02-27 02:20:00,11600.0,11600.0,11550.0,11575.0,580000
2026-02-27 02:25:00,11550.0,11600.0,11550.0,11600.0,193200
2026-02-27 02:30:00,11575.0,11575.0,11500.0,11550.0,315600
2026-02-27 02:35:00,11475.0,11600.0,11475.0,11550.0,118600
2026-02-27 02:40:00,11550.0,11575.0,11475.0,11475.0,241300
2026-02-27 02:45:00,11575.0,11600.0,11550.0,11550.0,95600
2026-02-27 02:50:00,11575.0,11650.0,11575.0,11575.0,404000
2026-02-27 02:55:00,11650.0,11650.0,11500.0,11575.0,218300
2026-02-27 03:00:00,11700.0,11800.0,11625.0,11650.0,209700
2026-02-27 03:05:00,11650.0,11700.0,11625.0,11675.0,110900
2026-02-27 03:10:00,11625.0,11675.0,11625.0,11650.0,75500
2026-02-27 03:15:00,11625.0,11625.0,11550.0,11625.0,397800
2026-02-27 03:20:00,11600.0,11625.0,11600.0,11625.0,41100
2026-02-27 03:25:00,11575.0,11625.0,11575.0,11625.0,377600
2026-02-27 03:30:00,11550.0,11600.0,11550.0,11575.0,34800
2026-02-27 03:35:00,11575.0,11575.0,11525.0,11575.0,153100
2026-02-27 03:40:00,11600.0,11625.0,11550.0,11575.0,299600
