Datetime,Close,High,Low,Open,Volume
2026-02-18 02:05:00,1065.0,1070.0,1060.0,1070.0,7503900
2026-02-18 02:10:00,1060.0,1065.0,1055.0,1065.0,10213400
2026-02-18 02:15:00,1060.0,1065.0,1060.0,1065.0,3828900
2026-02-18 02:20:00,1065.0,1070.0,1060.0,1060.0,5255800
2026-02-18 02:25:00,1055.0,1070.0,1050.0,1070.0,11103700
2026-02-18 02:30:00,1060.0,1065.0,1050.0,1055.0,5109300
2026-02-18 02:35:00,1065.0,1065.0,1055.0,1060.0,4398700
2026-02-18 02:40:00,1060.0,1065.0,1055.0,1065.0,6088200
2026-02-18 02:45:00,1060.0,1060.0,1055.0,1060.0,1721900
2026-02-18 02:50:00,1060.0,1060.0,1055.0,1060.0,1595000
2026-02-18 02:55:00,1060.0,1060.0,1055.0,1055.0,2470800
2026-02-18 03:00:00,1060.0,1060.0,1055.0,1060.0,847700
2026-02-18 03:05:00,1055.0,1060.0,1055.0,1055.0,1230500
2026-02-18 03:10:00,1055.0,1060.0,1055.0,1055.0,6277200
2026-02-18 03:15:00,1060.0,1060.0,1050.0,1055.0,1910600
2026-02-18 03:20:00,1055.0,1060.0,1055.0,1060.0,334000
2026-02-18 03:25:00,1060.0,1060.0,1055.0,1060.0,3151300
2026-02-18 03:30:00,1060.0,1060.0,1055.0,1055.0,988600
2026-02-18 03:35:00,1060.0,1060.0,1055.0,1060.0,781900
2026-02-18 03:40:00,1060.0,1060.0,1055.0,1060.0,1056800
2026-02-18 03:45:00,1060.0,1060.0,1055.0,1055.0,843000
2026-02-18 03:50:00,1060.0,1060.0,1055.0,1060.0,1322800
2026-02-18 03:55:00,1055.0,1060.0,1055.0,1060.0,1121700
2026-02-18 04:00:00,1060.0,1060.0,1055.0,1055.0,898700
2026-02-18 04:05:00,1055.0,1060.0,1055.0,1055.0,827300
2026-02-18 04:10:00,1065.0,1065.0,1055.0,1055.0,1943400
2026-02-18 04:15:00,1060.0,1065.0,1055.0,1065.0,2275800
2026-02-18 04:20:00,1060.0,1065.0,1055.0,1055.0,1593300
2026-02-18 04:25:00,1070.0,1070.0,1060.0,1060.0,2769000
2026-02-18 04:30:00,1075.0,1075.0,1065.0,1070.0,4153600
2026-02-18 04:35:00,1065.0,1075.0,1065.0,1075.0,3740500
2026-02-18 04:40:00,1065.0,1070.0,1060.0,1065.0,3478800
2026-02-18 04:45:00,1065.0,1065.0,1060.0,1060.0,1869700
2026-02-18 04:50:00,1065.0,1070.0,1060.0,1065.0,2326200
2026-02-18 04:55:00,1060.0,1065.0,1060.0,1065.0,1375600
2026-02-18 06:30:00,1060.0,1065.0,1060.0,1065.0,2831800
2026-02-18 06:35:00,1060.0,1065.0,1050.0,1065.0,18826700
2026-02-18 06:40:00,1060.0,1060.0,1055.0,1060.0,1522200
2026-02-18 06:45:00,1060.0,1060.0,1055.0,1060.0,1429800
2026-02-18 06:50:00,1055.0,1060.0,1055.0,1060.0,1420000
2026-02-18 06:55:00,1055.0,1060.0,1055.0,1055.0,4407300
2026-02-18 07:00:00,1055.0,1060.0,1055.0,1055.0,2489800
2026-02-18 07:05:00,1050.0,1060.0,1050.0,1055.0,6169300
2026-02-18 07:10:00,1045.0,1055.0,1045.0,1055.0,7329000
2026-02-18 07:15:00,1045.0,1050.0,1045.0,1045.0,5459000
2026-02-18 07:20:00,1050.0,1055.0,1045.0,1050.0,7181900
2026-02-18 07:25:00,1050.0,1055.0,1050.0,1050.0,2542500
2026-02-18 07:30:00,1050.0,1055.0,1050.0,1050.0,2071200
2026-02-18 07:35:00,1050.0,1055.0,1050.0,1050.0,1769300
2026-02-18 07:40:00,1050.0,1055.0,1050.0,1055.0,1661600
2026-02-18 07:45:00,1050.0,1055.0,1050.0,1050.0,1584500
2026-02-18 07:50:00,1050.0,1055.0,1050.0,1050.0,1593700
2026-02-18 07:55:00,1050.0,1055.0,1050.0,1050.0,2510200
2026-02-18 08:00:00,1045.0,1055.0,1045.0,1055.0,2113200
2026-02-18 08:05:00,1050.0,1050.0,1045.0,1050.0,1593900
2026-02-18 08:10:00,1045.0,1050.0,1045.0,1050.0,3124400
2026-02-18 08:15:00,1045.0,1050.0,1045.0,1045.0,2700700
2026-02-18 08:20:00,1045.0,1050.0,1045.0,1045.0,2750300
2026-02-18 08:25:00,1050.0,1050.0,1045.0,1050.0,1977300
2026-02-18 08:30:00,1045.0,1050.0,1040.0,1050.0,5006400
2026-02-18 08:35:00,1045.0,1050.0,1040.0,1045.0,4802500
2026-02-18 08:40:00,1045.0,1050.0,1040.0,1050.0,6118400
2026-02-18 08:45:00,1045.0,1045.0,1040.0,1045.0,4468500
2026-02-18 09:00:00,1040.0,1040.0,1040.0,1040.0,16360800
2026-02-18 09:05:00,1040.0,1040.0,1040.0,1040.0,378800
2026-02-18 09:10:00,1040.0,1040.0,1040.0,1040.0,45300
2026-02-19 02:00:00,1055.0,1065.0,1045.0,1050.0,0
2026-02-19 02:05:00,1065.0,1070.0,1055.0,1060.0,7417500
2026-02-19 02:10:00,1075.0,1080.0,1065.0,1065.0,16837100
2026-02-19 02:15:00,1065.0,1075.0,1060.0,1075.0,7704200
2026-02-19 02:20:00,1065.0,1070.0,1060.0,1065.0,3893300
2026-02-19 02:25:00,1065.0,1070.0,1065.0,1065.0,2077600
2026-02-19 02:30:00,1060.0,1070.0,1060.0,1065.0,4766600
2026-02-19 02:35:00,1065.0,1065.0,1060.0,1060.0,2791300
2026-02-19 02:40:00,1065.0,1070.0,1060.0,1065.0,3815700
2026-02-19 02:45:00,1065.0,1070.0,1065.0,1065.0,1365400
2026-02-19 02:50:00,1070.0,1070.0,1065.0,1070.0,2105300
2026-02-19 02:55:00,1065.0,1070.0,1065.0,1065.0,872800
2026-02-19 03:00:00,1065.0,1070.0,1065.0,1065.0,1323600
2026-02-19 03:05:00,1060.0,1070.0,1055.0,1070.0,7743600
2026-02-19 03:10:00,1055.0,1060.0,1055.0,1060.0,1042000
2026-02-19 03:15:00,1055.0,1060.0,1055.0,1055.0,2490700
2026-02-19 03:20:00,1065.0,1065.0,1055.0,1055.0,5281100
2026-02-19 03:25:00,1060.0,1065.0,1055.0,1065.0,1529300
2026-02-19 03:30:00,1060.0,1060.0,1055.0,1055.0,820100
2026-02-19 03:35:00,1060.0,1060.0,1055.0,1060.0,913900
2026-02-19 03:40:00,1060.0,1065.0,1055.0,1060.0,835500
2026-02-19 03:45:00,1070.0,1075.0,1060.0,1065.0,16821100
2026-02-19 03:50:00,1085.0,1090.0,1070.0,1070.0,36035200
2026-02-19 03:55:00,1080.0,1095.0,1075.0,1090.0,18746500
2026-02-19 04:00:00,1085.0,1085.0,1075.0,1080.0,3552700
2026-02-19 04:05:00,1085.0,1085.0,1080.0,1080.0,1087200
2026-02-19 04:10:00,1085.0,1085.0,1080.0,1085.0,862500
2026-02-19 04:15:00,1070.0,1085.0,1070.0,1080.0,10111100
2026-02-19 04:20:00,1065.0,1075.0,1065.0,1070.0,3876200
2026-02-19 04:25:00,1075.0,1075.0,1065.0,1065.0,3735200
2026-02-19 04:30:00,1080.0,1080.0,1070.0,1075.0,2888300
2026-02-19 04:35:00,1080.0,1080.0,1075.0,1075.0,1680700
2026-02-19 04:40:00,1085.0,1085.0,1075.0,1080.0,6495300
2026-02-19 04:45:00,1085.0,1085.0,1075.0,1080.0,1561900
2026-02-19 04:50:00,1080.0,1085.0,1075.0,1080.0,3401700
2026-02-19 04:55:00,1075.0,1085.0,1075.0,1080.0,2129700
2026-02-19 06:30:00,1085.0,1090.0,1075.0,1080.0,7963400
2026-02-19 06:35:00,1080.0,1085.0,1075.0,1085.0,2817600
2026-02-19 06:40:00,1075.0,1080.0,1075.0,1075.0,1886200
2026-02-19 06:45:00,1080.0,1090.0,1080.0,1080.0,5967600
2026-02-19 06:50:00,1080.0,1085.0,1070.0,1080.0,5437200
2026-02-19 06:55:00,1080.0,1085.0,1075.0,1080.0,6462200
2026-02-19 07:00:00,1070.0,1080.0,1070.0,1075.0,3234700
2026-02-19 07:05:00,1080.0,1080.0,1070.0,1070.0,8866900
2026-02-19 07:10:00,1075.0,1080.0,1070.0,1075.0,2246600
2026-02-19 07:15:00,1075.0,1075.0,1070.0,1075.0,1074000
2026-02-19 07:20:00,1070.0,1075.0,1065.0,1070.0,5106300
2026-02-19 07:25:00,1070.0,1070.0,1065.0,1070.0,560200
2026-02-19 07:30:00,1070.0,1070.0,1065.0,1070.0,2362100
2026-02-19 07:35:00,1070.0,1075.0,1065.0,1070.0,3145000
2026-02-19 07:40:00,1075.0,1075.0,1070.0,1075.0,1493500
2026-02-19 07:45:00,1075.0,1075.0,1070.0,1075.0,561100
2026-02-19 07:50:00,1070.0,1075.0,1070.0,1075.0,3510700
2026-02-19 07:55:00,1070.0,1075.0,1065.0,1070.0,2241100
2026-02-19 08:00:00,1075.0,1075.0,1065.0,1070.0,3321500
2026-02-19 08:05:00,1075.0,1075.0,1070.0,1070.0,692000
2026-02-19 08:10:00,1075.0,1075.0,1070.0,1070.0,2679200
2026-02-19 08:15:00,1075.0,1075.0,1070.0,1075.0,1480800
2026-02-19 08:20:00,1070.0,1075.0,1065.0,1070.0,4556700
2026-02-19 08:25:00,1070.0,1070.0,1065.0,1070.0,1361500
2026-02-19 08:30:00,1070.0,1070.0,1065.0,1070.0,1643800
2026-02-19 08:35:00,1060.0,1070.0,1060.0,1070.0,5701000
2026-02-19 08:40:00,1065.0,1065.0,1055.0,1065.0,15276100
2026-02-19 08:45:00,1065.0,1065.0,1055.0,1065.0,12824600
2026-02-19 09:00:00,1055.0,1055.0,1055.0,1055.0,17123900
2026-02-19 09:05:00,1055.0,1055.0,1055.0,1055.0,94500
2026-02-19 09:10:00,1055.0,1055.0,1055.0,1055.0,101200
2026-02-20 02:00:00,1065.0,1075.0,1065.0,1070.0,0
2026-02-20 02:05:00,1070.0,1075.0,1065.0,1070.0,5615400
2026-02-20 02:10:00,1060.0,1070.0,1060.0,1070.0,4252000
2026-02-20 02:15:00,1050.0,1065.0,1050.0,1065.0,8179600
2026-02-20 02:20:00,1045.0,1055.0,1045.0,1055.0,3059200
2026-02-20 02:25:00,1055.0,1055.0,1045.0,1045.0,6505300
2026-02-20 02:30:00,1055.0,1055.0,1050.0,1050.0,898100
2026-02-20 02:35:00,1050.0,1055.0,1050.0,1050.0,1104600
2026-02-20 02:40:00,1045.0,1055.0,1045.0,1050.0,3004700
2026-02-20 02:45:00,1050.0,1050.0,1045.0,1045.0,1124200
2026-02-20 02:50:00,1050.0,1050.0,1045.0,1045.0,1056100
2026-02-20 02:55:00,1050.0,1055.0,1045.0,1045.0,4142100
2026-02-20 03:00:00,1050.0,1055.0,1050.0,1055.0,540800
2026-02-20 03:05:00,1050.0,1055.0,1045.0,1050.0,3038500
2026-02-20 03:10:00,1050.0,1055.0,1045.0,1050.0,1994000
2026-02-20 03:15:00,1050.0,1055.0,1045.0,1055.0,7363900
2026-02-20 03:20:00,1050.0,1055.0,1045.0,1050.0,3870900
2026-02-20 03:25:00,1050.0,1050.0,1045.0,1045.0,645500
2026-02-20 03:30:00,1055.0,1055.0,1050.0,1050.0,1551800
2026-02-20 03:35:00,1050.0,1055.0,1050.0,1055.0,388200
2026-02-20 03:40:00,1055.0,1055.0,1050.0,1055.0,695800
2026-02-20 03:45:00,1045.0,1055.0,1045.0,1055.0,2479000
2026-02-20 03:50:00,1045.0,1050.0,1045.0,1045.0,804300
2026-02-20 03:55:00,1045.0,1050.0,1045.0,1045.0,1090500
2026-02-20 04:00:00,1045.0,1050.0,1045.0,1045.0,763600
2026-02-20 04:05:00,1050.0,1050.0,1045.0,1050.0,702300
2026-02-20 04:10:00,1050.0,1050.0,1045.0,1045.0,598200
2026-02-20 04:15:00,1045.0,1050.0,1045.0,1050.0,379800
2026-02-20 04:20:00,1045.0,1050.0,1045.0,1050.0,1294600
2026-02-20 04:25:00,1050.0,1050.0,1045.0,1050.0,1105700
2026-02-20 07:00:00,1050.0,1055.0,1045.0,1050.0,6319300
2026-02-20 07:05:00,1060.0,1065.0,1050.0,1050.0,7420300
2026-02-20 07:10:00,1065.0,1070.0,1060.0,1065.0,4231800
2026-02-20 07:15:00,1065.0,1070.0,1065.0,1070.0,1283800
2026-02-20 07:20:00,1065.0,1070.0,1060.0,1065.0,3395200
2026-02-20 07:25:00,1065.0,1065.0,1060.0,1060.0,2864000
2026-02-20 07:30:00,1065.0,1065.0,1055.0,1060.0,7978900
2026-02-20 07:35:00,1055.0,1065.0,1055.0,1060.0,1320500
2026-02-20 07:40:00,1060.0,1060.0,1055.0,1055.0,1718800
2026-02-20 07:45:00,1055.0,1060.0,1050.0,1060.0,2622300
2026-02-20 07:50:00,1055.0,1055.0,1050.0,1050.0,838700
2026-02-20 07:55:00,1060.0,1060.0,1050.0,1055.0,1348100
2026-02-20 08:00:00,1055.0,1060.0,1055.0,1060.0,898700
2026-02-20 08:05:00,1060.0,1060.0,1055.0,1055.0,373900
2026-02-20 08:10:00,1055.0,1060.0,1055.0,1055.0,2705500
2026-02-20 08:15:00,1055.0,1060.0,1055.0,1055.0,1562300
2026-02-20 08:20:00,1055.0,1060.0,1050.0,1055.0,2565500
2026-02-20 08:25:00,1060.0,1060.0,1055.0,1055.0,1911700
2026-02-20 08:30:00,1060.0,1060.0,1055.0,1055.0,1156500
2026-02-20 08:35:00,1055.0,1060.0,1055.0,1055.0,3113600
2026-02-20 08:40:00,1060.0,1060.0,1055.0,1055.0,1701500
2026-02-20 08:45:00,1055.0,1060.0,1055.0,1055.0,4366300
2026-02-20 09:00:00,1060.0,1060.0,1060.0,1060.0,13285600
2026-02-20 09:05:00,1060.0,1060.0,1060.0,1060.0,3030900
2026-02-20 09:10:00,1060.0,1060.0,1060.0,1060.0,1012700
2026-02-23 02:00:00,1085.0,1095.0,1075.0,1080.0,0
2026-02-23 02:05:00,1085.0,1085.0,1075.0,1085.0,12811200
2026-02-23 02:10:00,1080.0,1085.0,1080.0,1085.0,8266200
2026-02-23 02:15:00,1085.0,1085.0,1075.0,1085.0,6913000
2026-02-23 02:20:00,1075.0,1085.0,1075.0,1080.0,2343800
2026-02-23 02:25:00,1075.0,1080.0,1075.0,1075.0,1439600
2026-02-23 02:30:00,1085.0,1085.0,1075.0,1080.0,4112900
2026-02-23 02:35:00,1080.0,1085.0,1080.0,1080.0,1386500
2026-02-23 02:40:00,1080.0,1085.0,1080.0,1085.0,1349100
2026-02-23 02:45:00,1090.0,1095.0,1080.0,1080.0,25635000
2026-02-23 02:50:00,1090.0,1095.0,1085.0,1090.0,6924400
2026-02-23 02:55:00,1085.0,1090.0,1085.0,1085.0,1837000
2026-02-23 03:00:00,1085.0,1090.0,1085.0,1085.0,2200500
2026-02-23 03:05:00,1080.0,1085.0,1080.0,1085.0,1493600
2026-02-23 03:10:00,1085.0,1085.0,1080.0,1080.0,750700
2026-02-23 03:15:00,1080.0,1085.0,1080.0,1085.0,1812300
2026-02-23 03:20:00,1080.0,1085.0,1080.0,1080.0,877000
2026-02-23 03:25:00,1085.0,1085.0,1080.0,1080.0,961800
2026-02-23 03:30:00,1080.0,1085.0,1080.0,1085.0,1452600
2026-02-23 03:35:00,1080.0,1085.0,1080.0,1080.0,798900
2026-02-23 03:40:00,1080.0,1085.0,1080.0,1080.0,607400
2026-02-23 03:45:00,1080.0,1085.0,1080.0,1080.0,618900
2026-02-23 03:50:00,1080.0,1085.0,1080.0,1080.0,3784100
2026-02-23 03:55:00,1085.0,1085.0,1080.0,1080.0,5265300
2026-02-23 04:00:00,1090.0,1090.0,1080.0,1085.0,3095000
2026-02-23 04:05:00,1085.0,1090.0,1085.0,1085.0,644800
2026-02-23 04:10:00,1090.0,1090.0,1085.0,1085.0,1507800
2026-02-23 04:15:00,1090.0,1090.0,1085.0,1085.0,802200
2026-02-23 04:20:00,1090.0,1090.0,1085.0,1085.0,2383000
2026-02-23 04:25:00,1080.0,1090.0,1080.0,1085.0,2332500
2026-02-23 04:30:00,1085.0,1085.0,1080.0,1085.0,1148500
2026-02-23 04:35:00,1090.0,1090.0,1080.0,1085.0,2491000
2026-02-23 04:40:00,1090.0,1090.0,1085.0,1085.0,1141900
2026-02-23 04:45:00,1085.0,1090.0,1085.0,1085.0,623200
2026-02-23 04:50:00,1085.0,1090.0,1085.0,1085.0,461400
2026-02-23 04:55:00,1085.0,1090.0,1085.0,1090.0,1351000
2026-02-23 06:30:00,1080.0,1090.0,1080.0,1085.0,4364000
2026-02-23 06:35:00,1080.0,1085.0,1080.0,1085.0,1389900
2026-02-23 06:40:00,1085.0,1085.0,1080.0,1080.0,750000
2026-02-23 06:45:00,1085.0,1090.0,1080.0,1085.0,8091000
2026-02-23 06:50:00,1090.0,1095.0,1085.0,1085.0,12945200
2026-02-23 06:55:00,1090.0,1095.0,1085.0,1090.0,5221800
2026-02-23 07:00:00,1080.0,1090.0,1080.0,1090.0,2815400
2026-02-23 07:05:00,1080.0,1085.0,1080.0,1080.0,5615400
2026-02-23 07:10:00,1080.0,1080.0,1075.0,1080.0,5353800
2026-02-23 07:15:00,1080.0,1080.0,1075.0,1075.0,1217600
2026-02-23 07:20:00,1075.0,1085.0,1075.0,1080.0,3833300
2026-02-23 07:25:00,1075.0,1080.0,1075.0,1080.0,1127000
2026-02-23 07:30:00,1080.0,1085.0,1075.0,1080.0,3113500
2026-02-23 07:35:00,1075.0,1085.0,1075.0,1080.0,1205300
2026-02-23 07:40:00,1085.0,1085.0,1075.0,1080.0,1286700
2026-02-23 07:45:00,1080.0,1085.0,1080.0,1085.0,2144500
2026-02-23 07:50:00,1075.0,1085.0,1075.0,1080.0,7051400
2026-02-23 07:55:00,1065.0,1075.0,1060.0,1075.0,40153600
2026-02-23 08:00:00,1060.0,1065.0,1055.0,1065.0,15004200
2026-02-23 08:05:00,1055.0,1065.0,1055.0,1060.0,10818400
2026-02-23 08:10:00,1050.0,1055.0,1045.0,1055.0,23121000
2026-02-23 08:15:00,1050.0,1055.0,1045.0,1050.0,15182300
2026-02-23 08:20:00,1050.0,1055.0,1045.0,1050.0,5031900
2026-02-23 08:25:00,1040.0,1050.0,1040.0,1050.0,11318400
2026-02-23 08:30:00,1050.0,1050.0,1040.0,1040.0,11410400
2026-02-23 08:35:00,1055.0,1055.0,1045.0,1050.0,4231000
2026-02-23 08:40:00,1055.0,1055.0,1050.0,1055.0,3573000
2026-02-23 08:45:00,1060.0,1060.0,1050.0,1055.0,6824800
2026-02-23 09:00:00,1060.0,1060.0,1060.0,1060.0,17305800
2026-02-23 09:05:00,1060.0,1060.0,1060.0,1060.0,1385700
2026-02-23 09:10:00,1060.0,1060.0,1060.0,1060.0,731700
2026-02-24 02:00:00,1080.0,1080.0,1070.0,1075.0,0
2026-02-24 02:05:00,1070.0,1085.0,1065.0,1080.0,14144100
2026-02-24 02:10:00,1065.0,1070.0,1060.0,1070.0,8613000
2026-02-24 02:15:00,1070.0,1070.0,1065.0,1065.0,1616400
2026-02-24 02:20:00,1065.0,1070.0,1065.0,1070.0,1508900
2026-02-24 02:25:00,1065.0,1070.0,1065.0,1070.0,1952700
2026-02-24 02:30:00,1060.0,1070.0,1060.0,1065.0,4037300
2026-02-24 02:35:00,1055.0,1065.0,1055.0,1060.0,11648600
2026-02-24 02:40:00,1060.0,1065.0,1055.0,1055.0,5900100
2026-02-24 02:45:00,1060.0,1065.0,1060.0,1060.0,5185800
2026-02-24 02:50:00,1060.0,1065.0,1055.0,1060.0,2832000
2026-02-24 02:55:00,1065.0,1065.0,1060.0,1060.0,1250900
2026-02-24 03:00:00,1070.0,1070.0,1060.0,1065.0,3016500
2026-02-24 03:05:00,1070.0,1070.0,1065.0,1070.0,1538900
2026-02-24 03:10:00,1060.0,1070.0,1060.0,1070.0,3677900
2026-02-24 03:15:00,1065.0,1065.0,1060.0,1065.0,1329700
2026-02-24 03:20:00,1065.0,1070.0,1060.0,1065.0,2581900
2026-02-24 03:25:00,1065.0,1065.0,1060.0,1065.0,551300
2026-02-24 03:30:00,1060.0,1065.0,1060.0,1065.0,583600
2026-02-24 03:35:00,1060.0,1065.0,1060.0,1060.0,352500
2026-02-24 03:40:00,1065.0,1065.0,1060.0,1065.0,619500
2026-02-24 03:45:00,1065.0,1065.0,1060.0,1060.0,542300
2026-02-24 03:50:00,1060.0,1065.0,1060.0,1060.0,1442300
2026-02-24 03:55:00,1065.0,1065.0,1060.0,1060.0,1115600
2026-02-24 04:00:00,1060.0,1065.0,1060.0,1060.0,2063300
2026-02-24 04:05:00,1060.0,1065.0,1060.0,1060.0,675600
2026-02-24 04:10:00,1060.0,1065.0,1060.0,1065.0,997400
2026-02-24 04:15:00,1060.0,1065.0,1060.0,1060.0,397100
2026-02-24 04:20:00,1065.0,1065.0,1060.0,1060.0,445500
2026-02-24 04:25:00,1065.0,1065.0,1060.0,1065.0,18021800
2026-02-24 04:30:00,1065.0,1065.0,1060.0,1065.0,533700
2026-02-24 04:35:00,1065.0,1065.0,1060.0,1065.0,622400
2026-02-24 04:40:00,1065.0,1065.0,1060.0,1065.0,805500
2026-02-24 04:45:00,1065.0,1065.0,1060.0,1065.0,685600
2026-02-24 04:50:00,1065.0,1065.0,1060.0,1065.0,875400
2026-02-24 04:55:00,1060.0,1065.0,1060.0,1065.0,401200
2026-02-24 06:30:00,1070.0,1070.0,1060.0,1065.0,6836900
2026-02-24 06:35:00,1065.0,1070.0,1065.0,1070.0,594900
2026-02-24 06:40:00,1060.0,1070.0,1060.0,1070.0,6882300
2026-02-24 06:45:00,1060.0,1065.0,1055.0,1060.0,5454900
2026-02-24 06:50:00,1050.0,1060.0,1050.0,1055.0,5372800
2026-02-24 06:55:00,1050.0,1055.0,1050.0,1050.0,1804800
2026-02-24 07:00:00,1055.0,1055.0,1050.0,1055.0,1564400
2026-02-24 07:05:00,1050.0,1055.0,1045.0,1055.0,8022000
2026-02-24 07:10:00,1045.0,1050.0,1040.0,1045.0,10756600
2026-02-24 07:15:00,1040.0,1045.0,1035.0,1045.0,11982700
2026-02-24 07:20:00,1020.0,1040.0,1005.0,1040.0,33062200
2026-02-24 07:25:00,1035.0,1035.0,1010.0,1020.0,11164700
2026-02-24 07:30:00,1030.0,1035.0,1025.0,1030.0,6765100
2026-02-24 07:35:00,1030.0,1035.0,1025.0,1025.0,5020000
2026-02-24 07:40:00,1020.0,1030.0,1020.0,1025.0,7469700
2026-02-24 07:45:00,1020.0,1025.0,1020.0,1025.0,2254100
2026-02-24 07:50:00,1020.0,1025.0,1015.0,1025.0,4008400
2026-02-24 07:55:00,1015.0,1025.0,1010.0,1020.0,9106000
2026-02-24 08:00:00,1015.0,1020.0,1015.0,1015.0,5731300
2026-02-24 08:05:00,1015.0,1020.0,1010.0,1015.0,7428500
2026-02-24 08:10:00,1020.0,1020.0,1015.0,1020.0,2865200
2026-02-24 08:15:00,1000.0,1020.0,1000.0,1020.0,17297300
2026-02-24 08:20:00,1010.0,1010.0,1000.0,1005.0,10873300
2026-02-24 08:25:00,1010.0,1015.0,1005.0,1005.0,4770900
2026-02-24 08:30:00,1015.0,1015.0,1010.0,1010.0,3750300
2026-02-24 08:35:00,1005.0,1015.0,1005.0,1015.0,3242400
2026-02-24 08:40:00,1010.0,1010.0,1000.0,1010.0,19332700
2026-02-24 08:45:00,1010.0,1015.0,1000.0,1010.0,9204700
2026-02-24 09:00:00,1010.0,1010.0,1010.0,1010.0,26099400
2026-02-24 09:05:00,1010.0,1010.0,1010.0,1010.0,1635900
2026-02-24 09:10:00,1010.0,1010.0,1010.0,1010.0,111600
2026-02-25 02:00:00,1015.0,1020.0,1005.0,1010.0,0
2026-02-25 02:05:00,1010.0,1025.0,1010.0,1010.0,13102700
2026-02-25 02:10:00,1015.0,1020.0,1010.0,1015.0,4417900
2026-02-25 02:15:00,1010.0,1025.0,1005.0,1020.0,13671200
2026-02-25 02:20:00,990.0,1015.0,980.0,1010.0,19217900
2026-02-25 02:25:00,1000.0,1005.0,985.0,985.0,15244700
2026-02-25 02:30:00,995.0,1000.0,995.0,1000.0,8637900
2026-02-25 02:35:00,990.0,995.0,990.0,995.0,4337900
2026-02-25 02:40:00,990.0,995.0,985.0,995.0,7649200
2026-02-25 02:45:00,990.0,995.0,985.0,990.0,5922600
2026-02-25 02:50:00,995.0,995.0,990.0,995.0,4782500
2026-02-25 02:55:00,990.0,1000.0,990.0,995.0,4612300
2026-02-25 03:00:00,995.0,995.0,990.0,995.0,1112700
2026-02-25 03:05:00,995.0,995.0,990.0,995.0,1531900
2026-02-25 03:10:00,995.0,995.0,990.0,995.0,424600
2026-02-25 03:15:00,990.0,995.0,990.0,990.0,527100
2026-02-25 03:20:00,990.0,995.0,990.0,995.0,832100
2026-02-25 03:25:00,990.0,995.0,990.0,990.0,2775000
2026-02-25 03:30:00,995.0,995.0,990.0,995.0,830600
2026-02-25 03:35:00,990.0,995.0,990.0,995.0,1247600
2026-02-25 03:40:00,990.0,995.0,985.0,995.0,8084200
2026-02-25 03:45:00,985.0,990.0,980.0,990.0,5339900
2026-02-25 03:50:00,980.0,985.0,970.0,980.0,16482000
2026-02-25 03:55:00,975.0,980.0,975.0,975.0,4098800
2026-02-25 04:00:00,975.0,980.0,975.0,980.0,2613000
2026-02-25 04:05:00,970.0,980.0,970.0,980.0,4372000
2026-02-25 04:10:00,970.0,975.0,970.0,970.0,2233200
2026-02-25 04:15:00,980.0,980.0,970.0,970.0,6284900
2026-02-25 04:20:00,980.0,985.0,975.0,980.0,3855800
2026-02-25 04:25:00,985.0,985.0,975.0,980.0,3045500
2026-02-25 04:30:00,985.0,985.0,980.0,985.0,1280100
2026-02-25 04:35:00,985.0,985.0,980.0,985.0,4514700
2026-02-25 04:40:00,985.0,990.0,985.0,985.0,1383900
2026-02-25 04:45:00,985.0,990.0,985.0,985.0,602100
2026-02-25 04:50:00,985.0,990.0,985.0,990.0,503000
2026-02-25 04:55:00,990.0,990.0,985.0,985.0,3001500
2026-02-25 06:30:00,985.0,995.0,980.0,990.0,6144200
2026-02-25 06:35:00,985.0,990.0,980.0,985.0,3682800
2026-02-25 06:40:00,985.0,990.0,980.0,985.0,777800
2026-02-25 06:45:00,990.0,990.0,985.0,985.0,477500
2026-02-25 06:50:00,1000.0,1000.0,985.0,990.0,10172200
2026-02-25 06:55:00,1005.0,1005.0,995.0,1000.0,7926300
2026-02-25 07:00:00,1005.0,1005.0,1000.0,1005.0,3206400
2026-02-25 07:05:00,1000.0,1005.0,995.0,1005.0,7290300
2026-02-25 07:10:00,1000.0,1005.0,995.0,1000.0,1779300
2026-02-25 07:15:00,1000.0,1005.0,1000.0,1005.0,755100
2026-02-25 07:20:00,1000.0,1005.0,995.0,1005.0,2519000
2026-02-25 07:25:00,990.0,995.0,985.0,995.0,8914300
2026-02-25 07:30:00,990.0,995.0,985.0,995.0,1824900
2026-02-25 07:35:00,995.0,995.0,985.0,990.0,4411400
2026-02-25 07:40:00,990.0,995.0,990.0,990.0,2032200
2026-02-25 07:45:00,990.0,995.0,990.0,990.0,1771400
2026-02-25 07:50:00,995.0,995.0,985.0,995.0,6885100
2026-02-25 07:55:00,990.0,995.0,990.0,995.0,2841300
2026-02-25 08:00:00,990.0,995.0,990.0,995.0,576000
2026-02-25 08:05:00,990.0,995.0,990.0,995.0,697800
2026-02-25 08:10:00,990.0,995.0,990.0,990.0,608500
2026-02-25 08:15:00,990.0,995.0,985.0,990.0,4484300
2026-02-25 08:20:00,990.0,990.0,985.0,985.0,1155000
2026-02-25 08:25:00,980.0,990.0,980.0,985.0,6275100
2026-02-25 08:30:00,985.0,985.0,980.0,985.0,1087000
2026-02-25 08:35:00,990.0,990.0,980.0,985.0,8481700
2026-02-25 08:40:00,990.0,995.0,985.0,985.0,8242800
