Datetime,Close,High,Low,Open,Volume
2026-01-27 04:45:00,1210.0,1215.0,1210.0,1210.0,34900
2026-01-27 04:50:00,1210.0,1215.0,1210.0,1215.0,227900
2026-01-27 04:55:00,1215.0,1215.0,1210.0,1210.0,28700
2026-01-27 06:30:00,1210.0,1215.0,1205.0,1210.0,553000
2026-01-27 06:35:00,1210.0,1215.0,1205.0,1210.0,151400
2026-01-27 06:40:00,1215.0,1215.0,1210.0,1210.0,90100
2026-01-27 06:45:00,1215.0,1215.0,1210.0,1210.0,241700
2026-01-27 06:50:00,1215.0,1215.0,1210.0,1215.0,77200
2026-01-27 06:55:00,1210.0,1215.0,1210.0,1210.0,86100
2026-01-27 07:00:00,1210.0,1215.0,1210.0,1210.0,78900
2026-01-27 07:05:00,1215.0,1215.0,1210.0,1210.0,260800
2026-01-27 07:10:00,1215.0,1215.0,1210.0,1215.0,129300
2026-01-27 07:15:00,1220.0,1220.0,1210.0,1210.0,177200
2026-01-27 07:20:00,1220.0,1220.0,1215.0,1220.0,84300
2026-01-27 07:25:00,1215.0,1220.0,1215.0,1220.0,54000
2026-01-27 07:30:00,1215.0,1220.0,1215.0,1215.0,57400
2026-01-27 07:35:00,1215.0,1220.0,1215.0,1215.0,184000
2026-01-27 07:40:00,1225.0,1225.0,1215.0,1220.0,497600
2026-01-27 07:45:00,1215.0,1225.0,1215.0,1220.0,316300
2026-01-27 07:50:00,1215.0,1220.0,1215.0,1215.0,135600
2026-01-27 07:55:00,1215.0,1220.0,1215.0,1215.0,428100
2026-01-27 08:00:00,1215.0,1220.0,1215.0,1215.0,116900
2026-01-27 08:05:00,1220.0,1225.0,1215.0,1215.0,148300
2026-01-27 08:10:00,1215.0,1220.0,1215.0,1220.0,73900
2026-01-27 08:15:00,1220.0,1220.0,1215.0,1215.0,63000
2026-01-27 08:20:00,1220.0,1220.0,1215.0,1215.0,220800
2026-01-27 08:25:00,1215.0,1220.0,1215.0,1220.0,636300
2026-01-27 08:30:00,1210.0,1220.0,1210.0,1215.0,635700
2026-01-27 08:35:00,1215.0,1215.0,1210.0,1215.0,207500
2026-01-27 08:40:00,1210.0,1215.0,1210.0,1215.0,216700
2026-01-27 08:45:00,1215.0,1215.0,1210.0,1210.0,852100
2026-01-27 09:00:00,1215.0,1215.0,1215.0,1215.0,844300
2026-01-27 09:05:00,1215.0,1215.0,1215.0,1215.0,61100
2026-01-27 09:10:00,1215.0,1215.0,1215.0,1215.0,16200
2026-01-28 02:00:00,1145.0,1165.0,1115.0,1145.0,0
2026-01-28 02:05:00,1155.0,1155.0,1130.0,1145.0,4046100
2026-01-28 02:10:00,1180.0,1185.0,1150.0,1155.0,3200500
2026-01-28 02:15:00,1170.0,1185.0,1165.0,1175.0,2492500
2026-01-28 02:20:00,1165.0,1170.0,1160.0,1165.0,2381600
2026-01-28 02:25:00,1180.0,1180.0,1160.0,1160.0,648500
2026-01-28 02:30:00,1155.0,1180.0,1155.0,1175.0,1748900
2026-01-28 02:35:00,1155.0,1160.0,1145.0,1160.0,3035700
2026-01-28 02:40:00,1155.0,1165.0,1150.0,1155.0,858000
2026-01-28 02:45:00,1150.0,1160.0,1145.0,1155.0,783000
2026-01-28 02:50:00,1160.0,1160.0,1145.0,1150.0,1318000
2026-01-28 02:55:00,1160.0,1165.0,1155.0,1160.0,480500
2026-01-28 03:00:00,1160.0,1165.0,1155.0,1155.0,589000
2026-01-28 03:05:00,1160.0,1165.0,1155.0,1160.0,388600
2026-01-28 03:10:00,1155.0,1160.0,1150.0,1155.0,352800
2026-01-28 03:15:00,1135.0,1155.0,1130.0,1155.0,3116500
2026-01-28 03:20:00,1125.0,1135.0,1120.0,1135.0,2768600
2026-01-28 03:25:00,1125.0,1135.0,1115.0,1130.0,1818100
2026-01-28 03:30:00,1115.0,1125.0,1110.0,1120.0,1898600
2026-01-28 03:35:00,1120.0,1130.0,1115.0,1120.0,879200
2026-01-28 03:40:00,1105.0,1125.0,1100.0,1125.0,3418600
2026-01-28 03:45:00,1105.0,1110.0,1090.0,1105.0,7363900
2026-01-28 03:50:00,1095.0,1110.0,1095.0,1105.0,2342800
2026-01-28 03:55:00,1095.0,1110.0,1095.0,1095.0,2255000
2026-01-28 04:00:00,1095.0,1105.0,1090.0,1100.0,704300
2026-01-28 04:05:00,1100.0,1100.0,1095.0,1095.0,620400
2026-01-28 04:10:00,1105.0,1105.0,1095.0,1100.0,1801100
2026-01-28 04:15:00,1085.0,1100.0,1080.0,1100.0,1861700
2026-01-28 04:20:00,1085.0,1095.0,1080.0,1080.0,3068300
2026-01-28 04:25:00,1100.0,1100.0,1085.0,1090.0,1279800
2026-01-28 04:30:00,1095.0,1105.0,1095.0,1100.0,1522800
2026-01-28 04:35:00,1095.0,1100.0,1095.0,1095.0,868600
2026-01-28 04:40:00,1100.0,1100.0,1095.0,1095.0,750800
2026-01-28 04:45:00,1090.0,1100.0,1090.0,1100.0,1119200
2026-01-28 04:50:00,1090.0,1095.0,1090.0,1095.0,974500
2026-01-28 04:55:00,1095.0,1095.0,1085.0,1090.0,1100000
2026-01-28 06:30:00,1095.0,1100.0,1090.0,1095.0,2489700
2026-01-28 06:35:00,1090.0,1095.0,1090.0,1095.0,1101200
2026-01-28 06:40:00,1090.0,1095.0,1085.0,1090.0,364900
2026-01-28 07:10:00,1075.0,1090.0,1075.0,1085.0,3538600
2026-01-28 07:15:00,1060.0,1080.0,1040.0,1080.0,7978600
2026-01-28 07:20:00,1050.0,1070.0,1040.0,1065.0,2551200
2026-01-28 07:25:00,1055.0,1070.0,1050.0,1060.0,2243400
2026-01-28 07:30:00,1065.0,1075.0,1050.0,1055.0,2427200
2026-01-28 07:35:00,1070.0,1075.0,1060.0,1065.0,519000
2026-01-28 07:40:00,1060.0,1070.0,1060.0,1065.0,665400
2026-01-28 07:45:00,1065.0,1075.0,1060.0,1065.0,658200
2026-01-28 07:50:00,1085.0,1085.0,1065.0,1065.0,723100
2026-01-28 07:55:00,1090.0,1090.0,1080.0,1085.0,751900
2026-01-28 08:00:00,1090.0,1090.0,1085.0,1085.0,440300
2026-01-28 08:05:00,1100.0,1100.0,1085.0,1090.0,447900
2026-01-28 08:10:00,1100.0,1105.0,1095.0,1100.0,1251300
2026-01-28 08:15:00,1115.0,1115.0,1100.0,1100.0,605600
2026-01-28 08:20:00,1120.0,1120.0,1110.0,1115.0,1157500
2026-01-28 08:25:00,1120.0,1125.0,1115.0,1120.0,664700
2026-01-28 08:30:00,1115.0,1120.0,1110.0,1120.0,824900
2026-01-28 08:35:00,1110.0,1115.0,1110.0,1110.0,325500
2026-01-28 08:40:00,1110.0,1115.0,1105.0,1110.0,802100
2026-01-28 08:45:00,1110.0,1110.0,1105.0,1110.0,868000
2026-01-28 09:00:00,1110.0,1110.0,1110.0,1110.0,577500
2026-01-28 09:05:00,1110.0,1110.0,1110.0,1110.0,39200
2026-01-28 09:10:00,1110.0,1110.0,1110.0,1110.0,86700
2026-01-29 02:00:00,1050.0,1085.0,1035.0,1080.0,0
2026-01-29 02:05:00,1050.0,1055.0,1025.0,1050.0,3582900
2026-01-29 02:10:00,1035.0,1045.0,1010.0,1045.0,6330100
2026-01-29 02:15:00,1005.0,1040.0,1005.0,1035.0,4714000
2026-01-29 02:20:00,1010.0,1010.0,980.0,1005.0,6127900
2026-01-29 02:25:00,995.0,1010.0,995.0,1010.0,544700
2026-01-29 02:55:00,950.0,1000.0,945.0,990.0,7191500
2026-01-29 03:00:00,960.0,960.0,945.0,945.0,5720600
2026-01-29 03:05:00,960.0,970.0,955.0,955.0,2135500
2026-01-29 03:10:00,965.0,965.0,950.0,960.0,3040300
2026-01-29 03:15:00,1000.0,1005.0,965.0,965.0,3307800
2026-01-29 03:20:00,1015.0,1015.0,1000.0,1005.0,1602800
2026-01-29 03:25:00,1000.0,1015.0,995.0,1015.0,1731100
2026-01-29 03:30:00,1020.0,1025.0,1000.0,1000.0,1631900
2026-01-29 03:35:00,1020.0,1030.0,1015.0,1020.0,526600
2026-01-29 03:40:00,1015.0,1025.0,1010.0,1025.0,753800
2026-01-29 03:45:00,1020.0,1025.0,1010.0,1015.0,2182900
2026-01-29 03:50:00,1025.0,1030.0,1020.0,1025.0,919500
2026-01-29 03:55:00,1030.0,1035.0,1010.0,1025.0,991700
2026-01-29 04:00:00,1020.0,1030.0,1015.0,1030.0,998300
2026-01-29 04:05:00,1020.0,1020.0,1010.0,1015.0,455000
2026-01-29 04:10:00,1060.0,1060.0,1015.0,1020.0,3021800
2026-01-29 04:15:00,1030.0,1055.0,1025.0,1055.0,673000
2026-01-29 04:20:00,1030.0,1040.0,1025.0,1025.0,852400
2026-01-29 04:25:00,1025.0,1035.0,1020.0,1030.0,440600
2026-01-29 04:30:00,1015.0,1030.0,1015.0,1025.0,1023200
2026-01-29 04:35:00,1015.0,1015.0,1010.0,1015.0,629300
2026-01-29 04:40:00,1005.0,1015.0,1005.0,1010.0,605500
2026-01-29 04:45:00,1005.0,1010.0,1000.0,1005.0,1089500
2026-01-29 04:50:00,1010.0,1020.0,1005.0,1005.0,1439400
2026-01-29 04:55:00,1015.0,1020.0,1010.0,1015.0,213700
2026-01-29 06:30:00,1055.0,1055.0,1010.0,1020.0,3730600
2026-01-29 06:35:00,1055.0,1060.0,1050.0,1055.0,1132200
2026-01-29 06:40:00,1075.0,1075.0,1055.0,1055.0,863400
2026-01-29 06:45:00,1060.0,1080.0,1055.0,1075.0,2395600
2026-01-29 06:50:00,1060.0,1070.0,1055.0,1060.0,1124200
2026-01-29 06:55:00,1060.0,1065.0,1050.0,1060.0,773000
2026-01-29 07:00:00,1070.0,1075.0,1060.0,1060.0,874400
2026-01-29 07:05:00,1070.0,1085.0,1065.0,1075.0,1545800
2026-01-29 07:10:00,1080.0,1080.0,1070.0,1070.0,357500
2026-01-29 07:15:00,1075.0,1080.0,1065.0,1080.0,2420900
2026-01-29 07:20:00,1085.0,1085.0,1075.0,1075.0,1027100
2026-01-29 07:25:00,1085.0,1090.0,1070.0,1085.0,1527300
2026-01-29 07:30:00,1060.0,1085.0,1060.0,1085.0,1134200
2026-01-29 07:35:00,1065.0,1065.0,1060.0,1065.0,117500
2026-01-29 07:40:00,1070.0,1075.0,1060.0,1065.0,527500
2026-01-29 07:45:00,1075.0,1075.0,1070.0,1070.0,281600
2026-01-29 07:50:00,1075.0,1075.0,1065.0,1075.0,625200
2026-01-29 07:55:00,1075.0,1080.0,1070.0,1075.0,145500
2026-01-29 08:00:00,1075.0,1075.0,1070.0,1075.0,358800
2026-01-29 08:05:00,1060.0,1080.0,1055.0,1080.0,1710200
2026-01-29 08:10:00,1060.0,1065.0,1060.0,1060.0,845300
2026-01-29 08:15:00,1060.0,1060.0,1045.0,1060.0,3188300
2026-01-29 08:20:00,1065.0,1065.0,1055.0,1055.0,343400
2026-01-29 08:25:00,1075.0,1075.0,1065.0,1065.0,356100
2026-01-29 08:30:00,1060.0,1075.0,1055.0,1070.0,1243400
2026-01-29 08:35:00,1060.0,1060.0,1055.0,1060.0,135700
2026-01-29 08:40:00,1065.0,1065.0,1055.0,1060.0,554600
2026-01-29 08:45:00,1070.0,1070.0,1060.0,1065.0,651900
2026-01-29 09:00:00,1070.0,1070.0,1070.0,1070.0,653400
2026-01-29 09:05:00,1070.0,1070.0,1070.0,1070.0,72000
2026-01-29 09:10:00,1070.0,1070.0,1070.0,1070.0,9500
2026-01-30 02:00:00,1090.0,1090.0,1065.0,1075.0,0
2026-01-30 02:05:00,1095.0,1100.0,1090.0,1090.0,759800
2026-01-30 02:10:00,1105.0,1105.0,1090.0,1095.0,5763200
2026-01-30 02:15:00,1065.0,1105.0,1065.0,1105.0,4246100
2026-01-30 02:20:00,1075.0,1080.0,1065.0,1065.0,937700
2026-01-30 02:25:00,1065.0,1080.0,1060.0,1080.0,1464900
2026-01-30 02:30:00,1045.0,1065.0,1030.0,1060.0,2638500
2026-01-30 02:35:00,1050.0,1060.0,1045.0,1045.0,1988800
2026-01-30 02:40:00,1060.0,1065.0,1045.0,1050.0,478700
2026-01-30 02:45:00,1065.0,1075.0,1055.0,1060.0,1030800
2026-01-30 02:50:00,1065.0,1070.0,1060.0,1065.0,325300
2026-01-30 02:55:00,1075.0,1075.0,1065.0,1065.0,214400
2026-01-30 03:00:00,1070.0,1075.0,1070.0,1075.0,68900
2026-01-30 03:05:00,1075.0,1080.0,1070.0,1075.0,467500
2026-01-30 03:10:00,1080.0,1080.0,1070.0,1080.0,451200
2026-01-30 03:15:00,1070.0,1080.0,1070.0,1080.0,212300
2026-01-30 03:20:00,1075.0,1075.0,1070.0,1075.0,738800
2026-01-30 03:25:00,1075.0,1085.0,1070.0,1080.0,870000
2026-01-30 03:30:00,1075.0,1075.0,1070.0,1075.0,231500
2026-01-30 03:35:00,1075.0,1075.0,1070.0,1075.0,972000
2026-01-30 03:40:00,1080.0,1080.0,1075.0,1075.0,94500
2026-01-30 03:45:00,1075.0,1080.0,1075.0,1080.0,306600
2026-01-30 03:50:00,1075.0,1080.0,1075.0,1080.0,150000
2026-01-30 03:55:00,1070.0,1075.0,1070.0,1075.0,216800
2026-01-30 04:00:00,1065.0,1075.0,1060.0,1070.0,901000
2026-01-30 04:05:00,1060.0,1065.0,1055.0,1065.0,768300
2026-01-30 04:10:00,1060.0,1065.0,1055.0,1060.0,782400
2026-01-30 04:15:00,1060.0,1065.0,1055.0,1060.0,64700
2026-01-30 04:20:00,1065.0,1065.0,1060.0,1060.0,78900
2026-01-30 04:25:00,1065.0,1065.0,1060.0,1060.0,113600
2026-01-30 07:00:00,1075.0,1075.0,1060.0,1065.0,800100
2026-01-30 07:05:00,1060.0,1075.0,1060.0,1075.0,673700
2026-01-30 07:10:00,1060.0,1065.0,1060.0,1060.0,659700
2026-01-30 07:15:00,1060.0,1065.0,1055.0,1065.0,578300
2026-01-30 07:20:00,1060.0,1060.0,1055.0,1060.0,324300
2026-01-30 07:25:00,1055.0,1060.0,1055.0,1060.0,219200
2026-01-30 07:30:00,1065.0,1065.0,1055.0,1060.0,1414300
2026-01-30 07:35:00,1060.0,1070.0,1060.0,1065.0,273800
2026-01-30 07:40:00,1055.0,1070.0,1055.0,1065.0,720400
2026-01-30 07:45:00,1045.0,1060.0,1045.0,1055.0,1903300
2026-01-30 07:50:00,1045.0,1050.0,1045.0,1050.0,260600
2026-01-30 07:55:00,1045.0,1050.0,1045.0,1045.0,162300
2026-01-30 08:00:00,1050.0,1055.0,1045.0,1045.0,356500
2026-01-30 08:05:00,1050.0,1050.0,1045.0,1050.0,324900
2026-01-30 08:10:00,1050.0,1055.0,1045.0,1050.0,280800
2026-01-30 08:15:00,1050.0,1055.0,1045.0,1045.0,347000
2026-01-30 08:20:00,1050.0,1055.0,1050.0,1050.0,522800
2026-01-30 08:25:00,1050.0,1055.0,1050.0,1055.0,144600
2026-01-30 08:30:00,1050.0,1055.0,1050.0,1050.0,502400
2026-01-30 08:35:00,1055.0,1055.0,1045.0,1055.0,466600
2026-01-30 08:40:00,1050.0,1055.0,1050.0,1050.0,337200
2026-01-30 08:45:00,1055.0,1055.0,1050.0,1055.0,478800
2026-01-30 09:00:00,1055.0,1055.0,1055.0,1055.0,903100
2026-01-30 09:05:00,1055.0,1055.0,1055.0,1055.0,118900
2026-01-30 09:10:00,1055.0,1055.0,1055.0,1055.0,0
2026-02-02 09:10:00,1010.0,1010.0,1010.0,1010.0,0
2026-02-03 02:00:00,1025.0,1035.0,1010.0,1030.0,0
2026-02-03 02:05:00,990.0,1020.0,985.0,1020.0,2612800
2026-02-03 02:10:00,1000.0,1005.0,975.0,990.0,1519300
2026-02-03 02:15:00,1010.0,1015.0,1000.0,1005.0,418300
2026-02-03 02:20:00,1010.0,1015.0,1005.0,1005.0,399200
2026-02-03 02:25:00,1015.0,1015.0,1005.0,1015.0,463700
2026-02-03 02:30:00,1015.0,1020.0,1010.0,1020.0,567900
2026-02-03 02:35:00,1020.0,1025.0,1010.0,1015.0,236400
2026-02-03 02:40:00,1020.0,1025.0,1015.0,1020.0,261700
2026-02-03 02:45:00,1030.0,1030.0,1020.0,1025.0,839500
2026-02-03 02:50:00,1025.0,1030.0,1020.0,1025.0,486800
2026-02-03 02:55:00,1020.0,1030.0,1020.0,1025.0,207600
2026-02-03 03:00:00,1030.0,1030.0,1020.0,1020.0,132800
2026-02-03 03:05:00,1030.0,1030.0,1025.0,1030.0,220000
2026-02-03 03:10:00,1020.0,1030.0,1015.0,1030.0,538000
2026-02-03 03:15:00,1025.0,1030.0,1015.0,1020.0,167900
2026-02-03 03:20:00,1030.0,1030.0,1025.0,1025.0,132200
2026-02-03 03:25:00,1030.0,1030.0,1025.0,1025.0,664800
2026-02-03 03:30:00,1030.0,1030.0,1025.0,1025.0,608400
2026-02-03 03:35:00,1035.0,1035.0,1030.0,1035.0,7200
2026-02-03 03:40:00,1030.0,1035.0,1030.0,1035.0,86500
2026-02-03 03:45:00,1030.0,1035.0,1030.0,1030.0,281400
2026-02-03 03:50:00,1030.0,1035.0,1025.0,1030.0,148500
2026-02-03 03:55:00,1030.0,1030.0,1025.0,1030.0,134900
2026-02-03 04:00:00,1025.0,1030.0,1010.0,1030.0,2616600
2026-02-03 04:05:00,1025.0,1030.0,1025.0,1025.0,80300
2026-02-03 04:10:00,1035.0,1035.0,1030.0,1030.0,197600
2026-02-03 04:15:00,1035.0,1035.0,1030.0,1035.0,163400
2026-02-03 04:20:00,1040.0,1045.0,1030.0,1035.0,1605900
2026-02-03 04:25:00,1040.0,1045.0,1035.0,1040.0,200300
2026-02-03 04:30:00,1035.0,1040.0,1035.0,1040.0,293400
2026-02-03 04:35:00,1035.0,1035.0,1030.0,1035.0,127400
2026-02-03 04:40:00,1035.0,1035.0,1030.0,1030.0,5900
2026-02-03 04:45:00,1030.0,1035.0,1030.0,1035.0,17900
2026-02-03 04:50:00,1030.0,1040.0,1030.0,1035.0,188500
2026-02-03 04:55:00,1045.0,1045.0,1035.0,1035.0,113000
2026-02-03 06:30:00,1050.0,1050.0,1035.0,1045.0,300900
2026-02-03 06:35:00,1050.0,1050.0,1045.0,1045.0,190500
2026-02-03 06:40:00,1045.0,1050.0,1045.0,1050.0,303100
2026-02-03 06:45:00,1050.0,1055.0,1045.0,1050.0,572400
2026-02-03 06:50:00,1040.0,1050.0,1040.0,1050.0,248400
2026-02-03 06:55:00,1040.0,1045.0,1040.0,1045.0,228400
2026-02-03 07:00:00,1040.0,1045.0,1035.0,1045.0,733000
2026-02-03 07:05:00,1035.0,1040.0,1035.0,1040.0,135500
2026-02-03 07:10:00,1040.0,1040.0,1035.0,1035.0,151800
2026-02-03 07:15:00,1040.0,1040.0,1040.0,1040.0,3000
2026-02-03 07:20:00,1045.0,1045.0,1040.0,1040.0,279300
2026-02-03 07:25:00,1035.0,1045.0,1035.0,1045.0,621300
2026-02-03 07:30:00,1030.0,1040.0,1030.0,1035.0,907900
2026-02-03 07:35:00,1035.0,1035.0,1030.0,1035.0,462100
2026-02-03 07:40:00,1035.0,1035.0,1030.0,1035.0,150200
2026-02-03 07:45:00,1040.0,1040.0,1035.0,1035.0,160300
2026-02-03 07:50:00,1040.0,1040.0,1035.0,1040.0,38100
2026-02-03 07:55:00,1035.0,1035.0,1030.0,1035.0,126800
2026-02-03 08:00:00,1035.0,1035.0,1030.0,1035.0,101700
2026-02-03 08:05:00,1035.0,1035.0,1030.0,1030.0,133100
2026-02-03 08:10:00,1040.0,1040.0,1030.0,1030.0,394900
2026-02-03 08:15:00,1035.0,1040.0,1035.0,1040.0,189400
2026-02-03 08:20:00,1040.0,1040.0,1035.0,1040.0,171300
2026-02-03 08:25:00,1040.0,1045.0,1040.0,1040.0,306900
2026-02-03 08:30:00,1040.0,1045.0,1040.0,1040.0,193600
2026-02-03 08:35:00,1045.0,1045.0,1040.0,1040.0,207600
2026-02-03 08:40:00,1045.0,1045.0,1035.0,1040.0,698900
2026-02-03 08:45:00,1045.0,1045.0,1040.0,1045.0,374400
2026-02-03 09:00:00,1040.0,1040.0,1040.0,1040.0,937300
2026-02-03 09:05:00,1040.0,1040.0,1040.0,1040.0,95900
2026-02-03 09:10:00,1040.0,1040.0,1040.0,1040.0,0
2026-02-04 02:00:00,1045.0,1060.0,1040.0,1045.0,0
2026-02-04 02:05:00,1065.0,1070.0,1045.0,1045.0,713100
2026-02-04 02:10:00,1065.0,1070.0,1060.0,1070.0,743400
2026-02-04 02:15:00,1060.0,1065.0,1060.0,1065.0,455600
2026-02-04 02:20:00,1065.0,1065.0,1060.0,1065.0,328700
2026-02-04 02:25:00,1055.0,1065.0,1050.0,1060.0,1411600
2026-02-04 02:30:00,1060.0,1060.0,1050.0,1050.0,54100
2026-02-04 02:35:00,1045.0,1060.0,1045.0,1060.0,403400
2026-02-04 02:40:00,1050.0,1055.0,1050.0,1050.0,104300
2026-02-04 02:45:00,1055.0,1055.0,1050.0,1050.0,117600
2026-02-04 02:50:00,1050.0,1055.0,1050.0,1050.0,46100
2026-02-04 02:55:00,1050.0,1055.0,1050.0,1055.0,147900
2026-02-04 03:00:00,1055.0,1055.0,1050.0,1055.0,53100
2026-02-04 03:05:00,1055.0,1055.0,1050.0,1055.0,8800
2026-02-04 03:10:00,1060.0,1070.0,1050.0,1055.0,1296100
2026-02-04 03:15:00,1070.0,1070.0,1065.0,1065.0,173600
2026-02-04 03:20:00,1070.0,1070.0,1065.0,1070.0,424100
2026-02-04 03:25:00,1060.0,1070.0,1060.0,1065.0,327400
2026-02-04 03:30:00,1065.0,1065.0,1055.0,1060.0,140500
2026-02-04 03:35:00,1060.0,1065.0,1060.0,1065.0,26500
2026-02-04 03:40:00,1060.0,1060.0,1055.0,1060.0,53600
2026-02-04 03:45:00,1060.0,1060.0,1055.0,1060.0,135400
2026-02-04 03:50:00,1055.0,1060.0,1055.0,1055.0,109600
2026-02-04 03:55:00,1045.0,1055.0,1045.0,1055.0,519800
2026-02-04 04:00:00,1040.0,1050.0,1030.0,1045.0,1001600
2026-02-04 04:05:00,1045.0,1050.0,1040.0,1040.0,234300
2026-02-04 04:10:00,1050.0,1050.0,1045.0,1045.0,342000
2026-02-04 04:15:00,1050.0,1050.0,1045.0,1045.0,61000
2026-02-04 04:20:00,1050.0,1050.0,1045.0,1050.0,11700
2026-02-04 04:25:00,1050.0,1050.0,1050.0,1050.0,3300
2026-02-04 04:30:00,1045.0,1055.0,1045.0,1055.0,123900
2026-02-04 04:35:00,1050.0,1050.0,1045.0,1050.0,51500
2026-02-04 04:40:00,1060.0,1060.0,1050.0,1050.0,110800
2026-02-04 04:45:00,1055.0,1060.0,1050.0,1055.0,18600
2026-02-04 04:50:00,1060.0,1060.0,1055.0,1055.0,266700
2026-02-04 04:55:00,1055.0,1060.0,1055.0,1055.0,90800
2026-02-04 06:30:00,1055.0,1055.0,1050.0,1055.0,573500
2026-02-04 06:35:00,1055.0,1055.0,1055.0,1055.0,5300
2026-02-04 06:40:00,1055.0,1055.0,1050.0,1055.0,4000
2026-02-04 06:45:00,1050.0,1055.0,1050.0,1055.0,109300
2026-02-04 06:50:00,1055.0,1055.0,1050.0,1050.0,114900
2026-02-04 06:55:00,1060.0,1060.0,1055.0,1055.0,272900
2026-02-04 07:00:00,1060.0,1070.0,1060.0,1060.0,587600
2026-02-04 07:05:00,1065.0,1065.0,1060.0,1060.0,13400
2026-02-04 07:10:00,1060.0,1065.0,1060.0,1065.0,179500
2026-02-04 07:15:00,1065.0,1065.0,1060.0,1065.0,125400
2026-02-04 07:20:00,1060.0,1065.0,1060.0,1065.0,81100
2026-02-04 07:25:00,1060.0,1065.0,1060.0,1065.0,0
2026-02-04 07:30:00,1065.0,1065.0,1060.0,1065.0,290800
2026-02-04 07:35:00,1060.0,1065.0,1055.0,1065.0,69300
2026-02-04 07:40:00,1060.0,1060.0,1055.0,1060.0,123100
2026-02-04 07:45:00,1060.0,1060.0,1060.0,1060.0,13100
2026-02-04 07:50:00,1060.0,1060.0,1055.0,1060.0,19800
2026-02-04 07:55:00,1060.0,1060.0,1055.0,1055.0,23600
2026-02-04 08:00:00,1055.0,1060.0,1055.0,1060.0,1700
2026-02-04 08:05:00,1060.0,1060.0,1055.0,1060.0,162300
2026-02-04 08:10:00,1065.0,1065.0,1060.0,1065.0,109900
2026-02-04 08:15:00,1060.0,1065.0,1060.0,1065.0,6700
2026-02-04 08:20:00,1060.0,1065.0,1060.0,1060.0,83500
2026-02-04 08:25:00,1060.0,1065.0,1060.0,1060.0,125800
2026-02-04 08:30:00,1065.0,1065.0,1060.0,1065.0,57500
2026-02-04 08:35:00,1065.0,1065.0,1060.0,1060.0,93500
2026-02-04 08:40:00,1065.0,1065.0,1060.0,1060.0,863800
2026-02-04 08:45:00,1070.0,1070.0,1060.0,1070.0,409000
2026-02-04 09:00:00,1065.0,1065.0,1065.0,1065.0,840400
2026-02-04 09:05:00,1065.0,1065.0,1065.0,1065.0,98500
2026-02-04 09:10:00,1065.0,1065.0,1065.0,1065.0,102600
2026-02-05 02:00:00,1070.0,1075.0,1065.0,1065.0,0
2026-02-05 02:05:00,1075.0,1075.0,1070.0,1070.0,419900
2026-02-05 02:10:00,1060.0,1075.0,1060.0,1075.0,813500
2026-02-05 02:15:00,1065.0,1065.0,1060.0,1065.0,325500
2026-02-05 02:20:00,1070.0,1075.0,1060.0,1060.0,1256000
