Datetime,Close,High,Low,Open,Volume
2026-02-19 02:00:00,366.0,370.0,366.0,366.0,0
2026-02-19 02:05:00,368.0,370.0,366.0,366.0,1722700
2026-02-19 02:10:00,368.0,370.0,368.0,368.0,1229900
2026-02-19 02:15:00,370.0,370.0,368.0,370.0,266600
2026-02-19 02:20:00,368.0,370.0,368.0,370.0,371700
2026-02-19 02:25:00,368.0,370.0,368.0,370.0,197600
2026-02-19 02:30:00,368.0,370.0,368.0,370.0,124300
2026-02-19 02:35:00,368.0,370.0,368.0,370.0,258700
2026-02-19 02:40:00,368.0,370.0,368.0,368.0,74900
2026-02-19 02:45:00,368.0,370.0,368.0,368.0,2595300
2026-02-19 02:50:00,370.0,370.0,368.0,368.0,411200
2026-02-19 02:55:00,368.0,370.0,368.0,370.0,74400
2026-02-19 03:00:00,368.0,370.0,368.0,370.0,629800
2026-02-19 03:05:00,372.0,372.0,368.0,368.0,4593700
2026-02-19 03:10:00,370.0,372.0,370.0,372.0,2522700
2026-02-19 03:15:00,370.0,372.0,370.0,372.0,2564600
2026-02-19 03:20:00,372.0,372.0,370.0,370.0,643800
2026-02-19 03:25:00,372.0,372.0,370.0,372.0,785500
2026-02-19 03:30:00,370.0,372.0,370.0,372.0,584600
2026-02-19 03:35:00,372.0,372.0,370.0,372.0,1402700
2026-02-19 03:40:00,370.0,372.0,370.0,372.0,0
2026-02-19 03:45:00,370.0,372.0,370.0,372.0,371700
2026-02-19 03:50:00,370.0,372.0,370.0,370.0,266000
2026-02-19 03:55:00,370.0,372.0,370.0,372.0,756400
2026-02-19 04:00:00,370.0,372.0,370.0,370.0,219200
2026-02-19 04:05:00,370.0,372.0,370.0,370.0,148200
2026-02-19 04:10:00,372.0,372.0,370.0,370.0,167600
2026-02-19 04:15:00,370.0,372.0,370.0,372.0,1005500
2026-02-19 04:20:00,370.0,372.0,370.0,372.0,5383200
2026-02-19 04:25:00,368.0,370.0,368.0,370.0,134100
2026-02-19 04:30:00,370.0,370.0,368.0,368.0,1137200
2026-02-19 04:35:00,368.0,370.0,368.0,370.0,1215300
2026-02-19 04:40:00,368.0,370.0,368.0,368.0,282700
2026-02-19 04:45:00,368.0,370.0,368.0,370.0,74200
2026-02-19 04:50:00,370.0,370.0,368.0,370.0,4159200
2026-02-19 04:55:00,370.0,370.0,366.0,368.0,1974700
2026-02-19 06:30:00,366.0,370.0,366.0,368.0,870600
2026-02-19 06:35:00,368.0,368.0,366.0,366.0,163000
2026-02-19 06:40:00,368.0,368.0,366.0,368.0,238300
2026-02-19 06:45:00,370.0,370.0,366.0,368.0,562100
2026-02-19 06:50:00,368.0,370.0,368.0,368.0,70600
2026-02-19 06:55:00,370.0,370.0,368.0,368.0,52000
2026-02-19 07:00:00,368.0,370.0,368.0,368.0,598000
2026-02-19 07:05:00,370.0,370.0,368.0,368.0,526400
2026-02-19 07:10:00,368.0,370.0,368.0,368.0,57300
2026-02-19 07:15:00,368.0,370.0,368.0,368.0,379000
2026-02-19 07:20:00,366.0,368.0,366.0,366.0,89300
2026-02-19 07:25:00,368.0,368.0,366.0,368.0,216000
2026-02-19 07:30:00,368.0,370.0,368.0,370.0,262000
2026-02-19 07:35:00,368.0,370.0,368.0,368.0,87400
2026-02-19 07:40:00,368.0,370.0,366.0,368.0,262600
2026-02-19 07:45:00,368.0,370.0,368.0,368.0,78000
2026-02-19 07:50:00,366.0,370.0,366.0,368.0,285200
2026-02-19 07:55:00,368.0,368.0,366.0,366.0,81800
2026-02-19 08:00:00,368.0,368.0,366.0,368.0,95200
2026-02-19 08:05:00,368.0,368.0,366.0,366.0,289800
2026-02-19 08:10:00,366.0,368.0,366.0,368.0,416100
2026-02-19 08:15:00,368.0,368.0,366.0,368.0,191100
2026-02-19 08:20:00,366.0,368.0,366.0,368.0,783400
2026-02-19 08:25:00,368.0,368.0,366.0,368.0,254200
2026-02-19 08:30:00,368.0,368.0,366.0,368.0,171300
2026-02-19 08:35:00,366.0,368.0,366.0,368.0,418300
2026-02-19 08:40:00,366.0,368.0,366.0,366.0,218600
2026-02-19 08:45:00,368.0,368.0,366.0,368.0,266000
2026-02-19 09:00:00,368.0,368.0,368.0,368.0,2382400
2026-02-19 09:05:00,368.0,368.0,368.0,368.0,54400
2026-02-19 09:10:00,368.0,368.0,368.0,368.0,1167600
2026-02-20 02:00:00,368.0,370.0,366.0,368.0,0
2026-02-20 02:05:00,368.0,370.0,368.0,370.0,352500
2026-02-20 02:10:00,368.0,370.0,368.0,368.0,378100
2026-02-20 02:15:00,368.0,370.0,368.0,368.0,923900
2026-02-20 02:20:00,368.0,370.0,368.0,368.0,657400
2026-02-20 02:25:00,368.0,370.0,366.0,370.0,3268800
2026-02-20 02:30:00,368.0,370.0,368.0,368.0,684500
2026-02-20 02:35:00,370.0,370.0,368.0,370.0,58600
2026-02-20 02:40:00,368.0,370.0,368.0,370.0,421400
2026-02-20 02:45:00,370.0,370.0,368.0,368.0,55100
2026-02-20 02:50:00,370.0,370.0,368.0,370.0,28400
2026-02-20 02:55:00,368.0,370.0,368.0,370.0,268600
2026-02-20 03:00:00,370.0,370.0,368.0,368.0,158300
2026-02-20 03:05:00,370.0,370.0,368.0,368.0,543600
2026-02-20 03:10:00,368.0,370.0,368.0,368.0,634400
2026-02-20 03:15:00,368.0,370.0,368.0,370.0,207500
2026-02-20 03:20:00,370.0,370.0,368.0,370.0,250000
2026-02-20 03:25:00,368.0,370.0,368.0,368.0,100500
2026-02-20 03:30:00,368.0,370.0,368.0,368.0,272500
2026-02-20 03:35:00,368.0,370.0,368.0,368.0,288000
2026-02-20 03:40:00,368.0,370.0,368.0,368.0,133600
2026-02-20 03:45:00,370.0,370.0,368.0,368.0,629900
2026-02-20 03:50:00,370.0,370.0,368.0,368.0,176900
2026-02-20 03:55:00,368.0,370.0,368.0,370.0,971900
2026-02-20 04:00:00,368.0,370.0,368.0,368.0,934300
2026-02-20 04:05:00,370.0,370.0,368.0,370.0,101900
2026-02-20 04:10:00,368.0,370.0,368.0,370.0,66300
2026-02-20 04:15:00,368.0,370.0,368.0,370.0,172000
2026-02-20 04:20:00,368.0,370.0,368.0,370.0,969900
2026-02-20 04:25:00,370.0,370.0,368.0,368.0,4500
2026-02-20 07:00:00,370.0,370.0,368.0,370.0,716200
2026-02-20 07:05:00,370.0,372.0,368.0,368.0,9206800
2026-02-20 07:10:00,370.0,372.0,368.0,370.0,2155400
2026-02-20 07:15:00,370.0,372.0,368.0,370.0,4295500
2026-02-20 07:20:00,370.0,372.0,368.0,370.0,1652700
2026-02-20 07:25:00,370.0,372.0,368.0,370.0,257900
2026-02-20 07:30:00,370.0,370.0,368.0,370.0,202100
2026-02-20 07:35:00,370.0,372.0,368.0,370.0,2724900
2026-02-20 07:40:00,370.0,372.0,368.0,370.0,2131800
2026-02-20 07:45:00,370.0,372.0,370.0,370.0,329700
2026-02-20 07:50:00,372.0,372.0,370.0,370.0,525400
2026-02-20 07:55:00,370.0,372.0,370.0,370.0,362500
2026-02-20 08:00:00,370.0,372.0,370.0,372.0,262800
2026-02-20 08:05:00,370.0,372.0,370.0,370.0,289800
2026-02-20 08:10:00,372.0,372.0,370.0,370.0,786900
2026-02-20 08:15:00,370.0,372.0,370.0,372.0,1245100
2026-02-20 08:20:00,370.0,372.0,370.0,372.0,547300
2026-02-20 08:25:00,370.0,372.0,370.0,370.0,385000
2026-02-20 08:30:00,370.0,372.0,370.0,372.0,1335100
2026-02-20 08:35:00,372.0,372.0,370.0,372.0,370800
2026-02-20 08:40:00,370.0,372.0,370.0,372.0,746100
2026-02-20 08:45:00,372.0,372.0,370.0,372.0,4452000
2026-02-20 09:00:00,374.0,374.0,374.0,374.0,8308200
2026-02-20 09:05:00,374.0,374.0,374.0,374.0,63400
2026-02-20 09:10:00,374.0,374.0,374.0,374.0,162800
2026-02-23 02:00:00,376.0,378.0,374.0,376.0,0
2026-02-23 02:05:00,376.0,376.0,374.0,374.0,1611800
2026-02-23 02:10:00,376.0,376.0,374.0,376.0,632800
2026-02-23 02:15:00,374.0,376.0,372.0,376.0,3312000
2026-02-23 02:20:00,372.0,374.0,372.0,372.0,289600
2026-02-23 02:25:00,372.0,374.0,372.0,372.0,443900
2026-02-23 02:30:00,374.0,374.0,372.0,372.0,370300
2026-02-23 02:35:00,374.0,374.0,372.0,374.0,904100
2026-02-23 02:40:00,374.0,376.0,372.0,374.0,2784800
2026-02-23 02:45:00,374.0,376.0,374.0,376.0,536300
2026-02-23 02:50:00,374.0,376.0,374.0,374.0,356000
2026-02-23 02:55:00,374.0,376.0,374.0,376.0,599300
2026-02-23 03:00:00,372.0,376.0,372.0,374.0,3856100
2026-02-23 03:05:00,374.0,374.0,372.0,374.0,2479700
2026-02-23 03:10:00,374.0,374.0,372.0,374.0,425000
2026-02-23 03:15:00,374.0,374.0,372.0,374.0,314200
2026-02-23 03:20:00,372.0,374.0,372.0,374.0,305400
2026-02-23 03:25:00,372.0,374.0,372.0,374.0,269600
2026-02-23 03:30:00,374.0,374.0,372.0,372.0,174800
2026-02-23 03:35:00,374.0,374.0,372.0,374.0,277500
2026-02-23 03:40:00,372.0,374.0,372.0,374.0,2266100
2026-02-23 03:45:00,372.0,374.0,372.0,372.0,409200
2026-02-23 03:50:00,374.0,374.0,372.0,374.0,363500
2026-02-23 03:55:00,372.0,374.0,372.0,374.0,248400
2026-02-23 04:00:00,374.0,374.0,372.0,374.0,262800
2026-02-23 04:05:00,374.0,374.0,372.0,374.0,95500
2026-02-23 04:10:00,372.0,374.0,372.0,374.0,707100
2026-02-23 04:15:00,372.0,374.0,372.0,372.0,98600
2026-02-23 04:20:00,372.0,374.0,372.0,374.0,243200
2026-02-23 04:25:00,374.0,374.0,372.0,374.0,64000
2026-02-23 04:30:00,374.0,374.0,372.0,374.0,140500
2026-02-23 04:35:00,374.0,374.0,372.0,374.0,275800
2026-02-23 04:40:00,374.0,374.0,372.0,374.0,102800
2026-02-23 04:45:00,374.0,374.0,372.0,374.0,122500
2026-02-23 04:50:00,374.0,374.0,372.0,372.0,1244100
2026-02-23 04:55:00,374.0,374.0,372.0,374.0,106700
2026-02-23 06:30:00,374.0,374.0,372.0,372.0,1876400
2026-02-23 06:35:00,374.0,374.0,372.0,374.0,2707800
2026-02-23 06:40:00,372.0,374.0,372.0,374.0,205500
2026-02-23 06:45:00,374.0,374.0,372.0,374.0,587700
2026-02-23 06:50:00,374.0,374.0,372.0,374.0,1695800
2026-02-23 06:55:00,374.0,374.0,372.0,374.0,261500
2026-02-23 07:00:00,374.0,374.0,372.0,374.0,228000
2026-02-23 07:05:00,374.0,376.0,374.0,374.0,439400
2026-02-23 07:10:00,374.0,376.0,374.0,374.0,496900
2026-02-23 07:15:00,374.0,376.0,372.0,376.0,805100
2026-02-23 07:20:00,374.0,374.0,372.0,374.0,275000
2026-02-23 07:25:00,372.0,374.0,372.0,374.0,99500
2026-02-23 07:30:00,374.0,374.0,372.0,374.0,387400
2026-02-23 07:35:00,374.0,374.0,372.0,374.0,137300
2026-02-23 07:40:00,374.0,374.0,372.0,372.0,156200
2026-02-23 07:45:00,374.0,374.0,372.0,374.0,117300
2026-02-23 07:50:00,374.0,374.0,372.0,374.0,186100
2026-02-23 07:55:00,374.0,374.0,372.0,374.0,129900
2026-02-23 08:00:00,372.0,374.0,372.0,372.0,297200
2026-02-23 08:05:00,372.0,374.0,372.0,374.0,590200
2026-02-23 08:10:00,374.0,374.0,372.0,374.0,168700
2026-02-23 08:15:00,374.0,374.0,372.0,372.0,408500
2026-02-23 08:20:00,372.0,374.0,372.0,372.0,212500
2026-02-23 08:25:00,374.0,374.0,372.0,372.0,783700
2026-02-23 08:30:00,374.0,374.0,372.0,372.0,148000
2026-02-23 08:35:00,374.0,374.0,372.0,374.0,779100
2026-02-23 08:40:00,374.0,374.0,372.0,374.0,995300
2026-02-23 08:45:00,374.0,374.0,372.0,374.0,527700
2026-02-23 09:00:00,374.0,374.0,374.0,374.0,1914900
2026-02-23 09:05:00,374.0,374.0,374.0,374.0,21700
2026-02-23 09:10:00,374.0,374.0,374.0,374.0,281100
2026-02-24 02:00:00,374.0,374.0,372.0,374.0,0
2026-02-24 02:05:00,374.0,376.0,372.0,372.0,1914300
2026-02-24 02:10:00,376.0,376.0,374.0,374.0,582200
2026-02-24 02:15:00,376.0,376.0,374.0,374.0,205700
2026-02-24 02:20:00,376.0,376.0,374.0,374.0,1024000
2026-02-24 02:25:00,374.0,376.0,374.0,374.0,325500
2026-02-24 02:30:00,374.0,376.0,374.0,374.0,211500
2026-02-24 02:35:00,374.0,376.0,372.0,376.0,2146700
2026-02-24 02:40:00,372.0,374.0,372.0,374.0,166600
2026-02-24 02:45:00,372.0,374.0,372.0,372.0,260800
2026-02-24 02:50:00,374.0,374.0,372.0,372.0,209400
2026-02-24 02:55:00,372.0,374.0,370.0,372.0,3147200
2026-02-24 03:00:00,372.0,372.0,370.0,370.0,149000
2026-02-24 03:05:00,370.0,372.0,370.0,372.0,293500
2026-02-24 03:10:00,372.0,372.0,370.0,370.0,219800
2026-02-24 03:15:00,372.0,372.0,370.0,372.0,136800
2026-02-24 03:20:00,370.0,372.0,370.0,370.0,236300
2026-02-24 03:25:00,372.0,372.0,370.0,370.0,151500
2026-02-24 03:30:00,372.0,372.0,370.0,370.0,138100
2026-02-24 03:35:00,370.0,372.0,370.0,372.0,1184300
2026-02-24 03:40:00,370.0,372.0,370.0,372.0,376900
2026-02-24 03:45:00,370.0,372.0,370.0,370.0,242300
2026-02-24 03:50:00,370.0,372.0,370.0,372.0,103500
2026-02-24 03:55:00,370.0,372.0,370.0,372.0,282700
2026-02-24 04:00:00,372.0,372.0,370.0,370.0,112200
2026-02-24 04:05:00,372.0,372.0,370.0,370.0,466400
2026-02-24 04:10:00,372.0,372.0,370.0,370.0,890200
2026-02-24 04:15:00,370.0,372.0,370.0,372.0,227800
2026-02-24 04:20:00,370.0,372.0,370.0,372.0,146300
2026-02-24 04:25:00,370.0,372.0,370.0,370.0,62700
2026-02-24 04:30:00,370.0,372.0,370.0,370.0,33800
2026-02-24 04:35:00,372.0,372.0,370.0,370.0,152300
2026-02-24 04:40:00,372.0,372.0,370.0,372.0,65000
2026-02-24 04:45:00,370.0,372.0,370.0,370.0,33000
2026-02-24 04:50:00,372.0,372.0,370.0,372.0,82500
2026-02-24 04:55:00,370.0,372.0,370.0,372.0,240500
2026-02-24 06:30:00,370.0,372.0,370.0,370.0,281300
2026-02-24 06:35:00,372.0,372.0,370.0,372.0,359000
2026-02-24 06:40:00,370.0,372.0,370.0,370.0,89700
2026-02-24 06:45:00,372.0,372.0,370.0,370.0,85400
2026-02-24 06:50:00,372.0,372.0,370.0,370.0,275000
2026-02-24 06:55:00,370.0,372.0,370.0,370.0,126700
2026-02-24 07:00:00,370.0,372.0,370.0,370.0,278000
2026-02-24 07:05:00,370.0,372.0,370.0,370.0,264900
2026-02-24 07:10:00,372.0,372.0,370.0,370.0,373400
2026-02-24 07:15:00,372.0,372.0,370.0,372.0,189200
2026-02-24 07:20:00,370.0,372.0,370.0,372.0,610500
2026-02-24 07:25:00,368.0,372.0,368.0,370.0,3743300
2026-02-24 07:30:00,370.0,370.0,368.0,370.0,3350400
2026-02-24 07:35:00,368.0,368.0,366.0,368.0,3562700
2026-02-24 07:40:00,366.0,368.0,366.0,368.0,236100
2026-02-24 07:45:00,366.0,368.0,366.0,368.0,148900
2026-02-24 07:50:00,366.0,368.0,366.0,368.0,231600
2026-02-24 07:55:00,366.0,368.0,366.0,368.0,123100
2026-02-24 08:00:00,366.0,368.0,366.0,366.0,469600
2026-02-24 08:05:00,366.0,370.0,366.0,368.0,2873700
2026-02-24 08:10:00,368.0,368.0,366.0,366.0,294800
2026-02-24 08:15:00,366.0,368.0,366.0,366.0,198100
2026-02-24 08:20:00,366.0,368.0,366.0,368.0,222600
2026-02-24 08:25:00,368.0,368.0,366.0,368.0,254400
2026-02-24 08:30:00,368.0,370.0,366.0,366.0,1369700
2026-02-24 08:35:00,368.0,370.0,366.0,368.0,580500
2026-02-24 08:40:00,366.0,370.0,366.0,368.0,761900
2026-02-24 08:45:00,368.0,368.0,366.0,366.0,525800
2026-02-24 09:00:00,366.0,366.0,366.0,366.0,2021100
2026-02-24 09:05:00,366.0,366.0,366.0,366.0,210600
2026-02-24 09:10:00,366.0,366.0,366.0,366.0,13500
2026-02-25 02:00:00,370.0,372.0,368.0,370.0,0
2026-02-25 02:05:00,370.0,370.0,368.0,370.0,336600
2026-02-25 02:10:00,370.0,372.0,368.0,370.0,994400
2026-02-25 02:15:00,370.0,370.0,368.0,370.0,372200
2026-02-25 02:20:00,370.0,372.0,368.0,370.0,1366800
2026-02-25 02:25:00,372.0,372.0,370.0,370.0,582500
2026-02-25 02:30:00,372.0,372.0,370.0,370.0,587000
2026-02-25 02:35:00,370.0,372.0,370.0,370.0,190100
2026-02-25 02:40:00,370.0,372.0,370.0,370.0,345800
2026-02-25 02:45:00,372.0,372.0,370.0,370.0,490000
2026-02-25 02:50:00,368.0,372.0,368.0,370.0,1080200
2026-02-25 02:55:00,370.0,370.0,368.0,368.0,548100
2026-02-25 03:00:00,368.0,370.0,368.0,370.0,439900
2026-02-25 03:05:00,372.0,372.0,370.0,370.0,1318700
2026-02-25 03:10:00,370.0,372.0,370.0,372.0,216600
2026-02-25 03:15:00,372.0,372.0,370.0,370.0,151400
2026-02-25 03:20:00,372.0,372.0,370.0,372.0,1201100
2026-02-25 03:25:00,370.0,372.0,370.0,370.0,210300
2026-02-25 03:30:00,370.0,372.0,370.0,370.0,152500
2026-02-25 03:35:00,370.0,372.0,370.0,370.0,111100
2026-02-25 03:40:00,372.0,372.0,370.0,372.0,1560200
2026-02-25 03:45:00,370.0,372.0,370.0,370.0,193800
2026-02-25 03:50:00,370.0,372.0,370.0,370.0,34200
2026-02-25 03:55:00,372.0,372.0,370.0,370.0,185100
2026-02-25 04:00:00,370.0,372.0,370.0,370.0,714000
2026-02-25 04:05:00,370.0,372.0,370.0,370.0,234900
2026-02-25 04:10:00,370.0,372.0,370.0,370.0,633200
2026-02-25 04:15:00,370.0,372.0,368.0,372.0,626400
2026-02-25 04:20:00,368.0,370.0,368.0,370.0,45900
2026-02-25 04:25:00,370.0,370.0,368.0,370.0,23500
2026-02-25 04:30:00,370.0,370.0,368.0,370.0,211700
2026-02-25 04:35:00,370.0,370.0,368.0,370.0,50700
2026-02-25 04:40:00,370.0,370.0,368.0,370.0,159600
2026-02-25 04:45:00,370.0,370.0,368.0,370.0,39000
2026-02-25 04:50:00,370.0,370.0,368.0,368.0,241700
2026-02-25 04:55:00,368.0,372.0,368.0,372.0,461300
2026-02-25 06:30:00,370.0,372.0,368.0,370.0,841500
2026-02-25 06:35:00,370.0,372.0,370.0,370.0,163800
2026-02-25 06:40:00,370.0,372.0,370.0,370.0,233600
2026-02-25 06:45:00,370.0,372.0,370.0,370.0,1158000
2026-02-25 06:50:00,370.0,370.0,370.0,370.0,1512100
2026-02-25 06:55:00,372.0,372.0,370.0,370.0,564500
2026-02-25 07:00:00,372.0,372.0,370.0,370.0,56700
2026-02-25 07:05:00,370.0,372.0,370.0,370.0,273300
2026-02-25 07:10:00,372.0,372.0,370.0,370.0,100700
2026-02-25 07:15:00,370.0,372.0,370.0,372.0,390200
2026-02-25 07:20:00,370.0,372.0,370.0,370.0,290300
2026-02-25 07:25:00,370.0,372.0,370.0,370.0,124600
2026-02-25 07:30:00,370.0,372.0,370.0,372.0,69400
2026-02-25 07:35:00,370.0,372.0,370.0,370.0,158600
2026-02-25 07:40:00,372.0,372.0,370.0,370.0,232600
2026-02-25 07:45:00,372.0,372.0,370.0,370.0,63900
2026-02-25 07:50:00,370.0,372.0,370.0,370.0,246000
2026-02-25 07:55:00,370.0,372.0,370.0,372.0,120100
2026-02-25 08:00:00,370.0,372.0,370.0,372.0,78300
2026-02-25 08:05:00,370.0,372.0,370.0,370.0,205200
2026-02-25 08:10:00,372.0,372.0,370.0,372.0,190200
2026-02-25 08:15:00,372.0,372.0,370.0,370.0,818800
2026-02-25 08:20:00,370.0,372.0,370.0,372.0,240100
2026-02-25 08:25:00,370.0,372.0,370.0,372.0,553600
2026-02-25 08:30:00,370.0,372.0,370.0,370.0,302700
2026-02-25 08:35:00,372.0,372.0,370.0,372.0,1025100
2026-02-25 08:40:00,372.0,372.0,370.0,370.0,392500
2026-02-25 08:45:00,372.0,372.0,370.0,372.0,1301000
2026-02-25 09:00:00,370.0,370.0,370.0,370.0,1773000
2026-02-25 09:05:00,370.0,370.0,370.0,370.0,146000
2026-02-25 09:10:00,370.0,370.0,370.0,370.0,134300
2026-02-26 02:00:00,370.0,372.0,370.0,370.0,0
2026-02-26 02:05:00,374.0,374.0,370.0,370.0,2751200
2026-02-26 02:10:00,374.0,378.0,372.0,372.0,10388900
2026-02-26 02:15:00,378.0,378.0,374.0,376.0,2083100
2026-02-26 02:20:00,378.0,378.0,376.0,376.0,1482200
2026-02-26 02:25:00,380.0,380.0,376.0,378.0,12714000
2026-02-26 02:30:00,378.0,380.0,376.0,380.0,2418900
2026-02-26 02:35:00,378.0,378.0,376.0,378.0,532200
2026-02-26 02:40:00,378.0,380.0,376.0,378.0,6581700
2026-02-26 02:45:00,376.0,380.0,376.0,380.0,7720700
2026-02-26 02:50:00,378.0,378.0,376.0,378.0,835400
2026-02-26 02:55:00,378.0,378.0,376.0,376.0,687600
2026-02-26 03:00:00,378.0,378.0,376.0,376.0,923600
2026-02-26 03:05:00,378.0,378.0,376.0,378.0,527700
2026-02-26 03:10:00,374.0,378.0,374.0,378.0,3883100
2026-02-26 03:15:00,376.0,376.0,374.0,376.0,1044600
2026-02-26 03:20:00,374.0,376.0,374.0,376.0,665700
2026-02-26 03:25:00,374.0,376.0,374.0,376.0,725000
2026-02-26 03:30:00,372.0,376.0,372.0,374.0,3620600
2026-02-26 03:35:00,374.0,376.0,372.0,372.0,1109300
2026-02-26 03:40:00,374.0,376.0,372.0,374.0,1177800
2026-02-26 03:45:00,376.0,376.0,374.0,376.0,251800
2026-02-26 03:50:00,372.0,376.0,372.0,374.0,1241600
2026-02-26 03:55:00,374.0,374.0,372.0,374.0,177100
2026-02-26 04:00:00,374.0,376.0,372.0,374.0,924500
2026-02-26 04:05:00,376.0,376.0,374.0,374.0,232200
2026-02-26 04:10:00,374.0,376.0,374.0,376.0,598700
2026-02-26 04:15:00,376.0,376.0,374.0,374.0,978900
2026-02-26 04:20:00,372.0,376.0,372.0,376.0,626300
2026-02-26 04:25:00,374.0,374.0,372.0,372.0,122400
2026-02-26 04:30:00,372.0,374.0,372.0,374.0,223800
2026-02-26 04:35:00,372.0,374.0,372.0,374.0,194300
2026-02-26 04:40:00,374.0,374.0,372.0,374.0,95000
2026-02-26 04:45:00,372.0,374.0,372.0,372.0,170100
2026-02-26 04:50:00,374.0,374.0,372.0,374.0,473100
2026-02-26 04:55:00,374.0,374.0,372.0,372.0,293900
2026-02-26 06:30:00,376.0,376.0,372.0,374.0,8364300
2026-02-26 06:35:00,374.0,376.0,372.0,376.0,4129300
2026-02-26 06:40:00,372.0,374.0,372.0,372.0,187200
2026-02-26 06:45:00,374.0,374.0,372.0,374.0,150200
2026-02-26 06:50:00,376.0,376.0,372.0,374.0,3514700
2026-02-26 06:55:00,376.0,376.0,374.0,376.0,464600
2026-02-26 07:00:00,372.0,376.0,372.0,374.0,1240700
2026-02-26 07:05:00,374.0,374.0,372.0,374.0,912500
2026-02-26 07:10:00,370.0,374.0,370.0,372.0,908700
2026-02-26 07:15:00,372.0,372.0,370.0,370.0,1675600
2026-02-26 07:20:00,372.0,372.0,370.0,372.0,1322900
2026-02-26 07:25:00,370.0,372.0,368.0,370.0,5181600
2026-02-26 07:30:00,370.0,372.0,368.0,370.0,674000
2026-02-26 07:35:00,372.0,372.0,370.0,370.0,674900
2026-02-26 07:40:00,372.0,372.0,370.0,372.0,173600
2026-02-26 07:45:00,370.0,372.0,370.0,370.0,431200
2026-02-26 07:50:00,372.0,372.0,370.0,372.0,1153800
2026-02-26 07:55:00,372.0,372.0,370.0,372.0,726400
2026-02-26 08:00:00,370.0,372.0,370.0,372.0,1230600
2026-02-26 08:05:00,374.0,374.0,370.0,372.0,757500
2026-02-26 08:10:00,374.0,374.0,372.0,374.0,303600
2026-02-26 08:15:00,374.0,374.0,372.0,372.0,263600
2026-02-26 08:20:00,374.0,374.0,372.0,374.0,322100
2026-02-26 08:25:00,374.0,374.0,372.0,374.0,663000
2026-02-26 08:30:00,374.0,374.0,372.0,374.0,992600
2026-02-26 08:35:00,372.0,374.0,370.0,374.0,1892700
2026-02-26 08:40:00,370.0,372.0,370.0,370.0,1610000
2026-02-26 08:45:00,372.0,372.0,370.0,370.0,232900
2026-02-26 09:00:00,372.0,372.0,372.0,372.0,2792700
2026-02-26 09:05:00,372.0,372.0,372.0,372.0,22600
2026-02-26 09:10:00,372.0,372.0,372.0,372.0,124900
2026-02-27 02:00:00,372.0,376.0,370.0,376.0,0
2026-02-27 02:05:00,370.0,372.0,370.0,370.0,687400
2026-02-27 02:10:00,370.0,372.0,368.0,370.0,3244600
2026-02-27 02:15:00,372.0,372.0,370.0,372.0,459200
2026-02-27 02:20:00,370.0,372.0,370.0,372.0,615100
2026-02-27 02:25:00,372.0,372.0,370.0,372.0,278800
2026-02-27 02:30:00,372.0,372.0,370.0,370.0,526800
2026-02-27 02:35:00,370.0,372.0,370.0,370.0,146100
2026-02-27 02:40:00,370.0,372.0,368.0,370.0,1195400
2026-02-27 02:45:00,370.0,372.0,368.0,368.0,672300
2026-02-27 02:50:00,372.0,372.0,370.0,370.0,251200
2026-02-27 02:55:00,370.0,372.0,368.0,370.0,256800
2026-02-27 03:00:00,370.0,370.0,368.0,368.0,230600
2026-02-27 03:05:00,370.0,370.0,368.0,368.0,120300
2026-02-27 03:10:00,368.0,370.0,368.0,368.0,79100
2026-02-27 03:15:00,370.0,370.0,368.0,368.0,120200
2026-02-27 03:20:00,370.0,370.0,368.0,370.0,56500
2026-02-27 03:25:00,370.0,370.0,368.0,370.0,165100
2026-02-27 03:30:00,368.0,370.0,368.0,370.0,207200
2026-02-27 03:35:00,370.0,370.0,368.0,368.0,27400
2026-02-27 03:40:00,368.0,370.0,368.0,368.0,127500
2026-02-27 03:45:00,370.0,370.0,368.0,368.0,213100
2026-02-27 03:50:00,370.0,370.0,368.0,370.0,293400
2026-02-27 03:55:00,368.0,370.0,368.0,370.0,202800
2026-02-27 04:00:00,368.0,370.0,368.0,368.0,190200
2026-02-27 04:05:00,368.0,370.0,368.0,368.0,297900
2026-02-27 04:10:00,370.0,370.0,368.0,368.0,322700
2026-02-27 04:15:00,368.0,370.0,368.0,368.0,601300
2026-02-27 04:20:00,370.0,370.0,368.0,368.0,418700
2026-02-27 04:25:00,370.0,370.0,368.0,370.0,85600
2026-02-27 07:00:00,370.0,370.0,368.0,370.0,1516500
2026-02-27 07:05:00,368.0,370.0,368.0,368.0,192000
2026-02-27 07:10:00,370.0,370.0,368.0,370.0,180500
2026-02-27 07:15:00,368.0,368.0,366.0,368.0,8445100
2026-02-27 07:20:00,368.0,368.0,366.0,368.0,299400
2026-02-27 07:25:00,368.0,368.0,366.0,368.0,755600
2026-02-27 07:30:00,368.0,368.0,366.0,368.0,173400
2026-02-27 07:35:00,366.0,368.0,366.0,366.0,498200
2026-02-27 07:40:00,368.0,368.0,366.0,368.0,593700
2026-02-27 07:45:00,368.0,368.0,366.0,366.0,1313000
2026-02-27 07:50:00,368.0,368.0,366.0,366.0,936000
2026-02-27 07:55:00,366.0,368.0,366.0,366.0,395800
2026-02-27 08:00:00,368.0,368.0,366.0,368.0,523100
2026-02-27 08:05:00,368.0,368.0,366.0,368.0,1079800
