Datetime,Open,High,Low,Close,Volume
2026-02-25 09:00:00,6700.0,6850.0,6650.0,6775.0,0
2026-02-25 09:05:00,6800.0,6800.0,6725.0,6800.0,3428100
2026-02-25 09:10:00,6800.0,6825.0,6700.0,6725.0,2695400
2026-02-25 09:15:00,6700.0,6750.0,6550.0,6575.0,3142100
2026-02-25 09:20:00,6575.0,6600.0,6350.0,6425.0,8178000
2026-02-25 09:25:00,6450.0,6550.0,6425.0,6525.0,4506200
2026-02-25 09:30:00,6525.0,6575.0,6450.0,6550.0,3133600
2026-02-25 09:35:00,6550.0,6550.0,6500.0,6525.0,1001600
2026-02-25 09:40:00,6525.0,6525.0,6450.0,6450.0,1357700
2026-02-25 09:45:00,6450.0,6525.0,6450.0,6500.0,1437700
2026-02-25 09:50:00,6525.0,6550.0,6500.0,6525.0,584700
2026-02-25 09:55:00,6525.0,6600.0,6525.0,6575.0,563500
2026-02-25 10:00:00,6600.0,6600.0,6525.0,6550.0,945300
2026-02-25 10:05:00,6550.0,6575.0,6475.0,6525.0,1306600
2026-02-25 10:10:00,6525.0,6550.0,6500.0,6500.0,452000
2026-02-25 10:15:00,6500.0,6550.0,6500.0,6525.0,523900
2026-02-25 10:20:00,6525.0,6550.0,6500.0,6525.0,306100
2026-02-25 10:25:00,6525.0,6600.0,6500.0,6575.0,611800
2026-02-25 10:30:00,6575.0,6600.0,6550.0,6575.0,794200
2026-02-25 10:35:00,6550.0,6575.0,6500.0,6550.0,1344200
2026-02-25 10:40:00,6500.0,6550.0,6475.0,6500.0,626600
2026-02-25 10:45:00,6475.0,6525.0,6450.0,6475.0,1924200
2026-02-25 10:50:00,6475.0,6500.0,6425.0,6450.0,1026800
2026-02-25 10:55:00,6450.0,6475.0,6400.0,6475.0,2130400
2026-02-25 11:00:00,6475.0,6500.0,6400.0,6475.0,1464900
2026-02-25 11:05:00,6475.0,6550.0,6475.0,6475.0,835000
2026-02-25 11:10:00,6475.0,6500.0,6475.0,6475.0,165600
2026-02-25 11:15:00,6475.0,6525.0,6475.0,6525.0,340800
2026-02-25 11:20:00,6500.0,6525.0,6475.0,6500.0,459300
2026-02-25 11:25:00,6500.0,6525.0,6500.0,6525.0,225000
2026-02-25 11:30:00,6500.0,6525.0,6500.0,6500.0,137000
2026-02-25 11:35:00,6500.0,6525.0,6475.0,6500.0,408400
2026-02-25 11:40:00,6500.0,6525.0,6475.0,6500.0,156900
2026-02-25 11:45:00,6525.0,6525.0,6500.0,6500.0,37200
2026-02-25 11:50:00,6525.0,6575.0,6500.0,6550.0,979700
2026-02-25 11:55:00,6550.0,6575.0,6550.0,6550.0,246000
2026-02-25 13:30:00,6575.0,6750.0,6550.0,6675.0,4506100
2026-02-25 13:35:00,6650.0,6675.0,6600.0,6600.0,1107100
2026-02-25 13:40:00,6600.0,6700.0,6575.0,6700.0,851700
2026-02-25 13:45:00,6700.0,6725.0,6675.0,6675.0,1743600
2026-02-25 13:50:00,6675.0,6775.0,6675.0,6775.0,1633700
2026-02-25 13:55:00,6775.0,6800.0,6725.0,6800.0,2910100
2026-02-25 14:00:00,6800.0,6825.0,6725.0,6775.0,3415800
2026-02-25 14:05:00,6775.0,6800.0,6725.0,6750.0,1236800
2026-02-25 14:10:00,6750.0,6775.0,6725.0,6725.0,812100
2026-02-25 14:15:00,6750.0,6750.0,6700.0,6700.0,615300
2026-02-25 14:20:00,6700.0,6725.0,6700.0,6700.0,229600
2026-02-25 14:25:00,6700.0,6725.0,6650.0,6675.0,1063100
2026-02-25 14:30:00,6675.0,6700.0,6650.0,6675.0,360600
2026-02-25 14:35:00,6675.0,6700.0,6675.0,6675.0,140000
2026-02-25 14:40:00,6675.0,6700.0,6675.0,6700.0,88800
2026-02-25 14:45:00,6675.0,6700.0,6675.0,6700.0,97000
2026-02-25 14:50:00,6675.0,6700.0,6650.0,6650.0,725100
2026-02-25 14:55:00,6675.0,6700.0,6650.0,6675.0,658300
2026-02-25 15:00:00,6675.0,6675.0,6650.0,6650.0,191800
2026-02-25 15:05:00,6650.0,6700.0,6650.0,6675.0,500900
2026-02-25 15:10:00,6675.0,6700.0,6650.0,6675.0,324900
2026-02-25 15:15:00,6675.0,6725.0,6675.0,6700.0,1154700
2026-02-25 15:20:00,6700.0,6725.0,6675.0,6700.0,201300
2026-02-25 15:25:00,6700.0,6700.0,6650.0,6675.0,379600
2026-02-25 15:30:00,6700.0,6700.0,6675.0,6675.0,163000
2026-02-25 15:35:00,6675.0,6725.0,6675.0,6700.0,623600
2026-02-25 15:40:00,6725.0,6750.0,6700.0,6725.0,841200
2026-02-25 15:45:00,6750.0,6800.0,6725.0,6775.0,2131900
2026-02-25 16:00:00,6775.0,6775.0,6775.0,6775.0,1814900
2026-02-25 16:05:00,6775.0,6775.0,6775.0,6775.0,79200
2026-02-25 16:10:00,6775.0,6775.0,6775.0,6775.0,68700
2026-02-26 09:00:00,6825.0,6875.0,6700.0,6725.0,0
2026-02-26 09:05:00,6725.0,6750.0,6625.0,6625.0,1453800
2026-02-26 09:10:00,6650.0,6800.0,6625.0,6775.0,1933200
2026-02-26 09:15:00,6775.0,6800.0,6700.0,6700.0,1071300
2026-02-26 09:20:00,6725.0,6750.0,6650.0,6650.0,1166300
2026-02-26 09:25:00,6675.0,6725.0,6650.0,6700.0,553000
2026-02-26 09:30:00,6675.0,6700.0,6625.0,6650.0,955700
2026-02-26 09:35:00,6650.0,6675.0,6625.0,6675.0,475100
2026-02-26 09:40:00,6650.0,6675.0,6600.0,6650.0,993600
2026-02-26 09:45:00,6650.0,6675.0,6625.0,6675.0,267700
2026-02-26 09:50:00,6675.0,6675.0,6625.0,6650.0,470800
2026-02-26 09:55:00,6625.0,6675.0,6625.0,6675.0,388100
2026-02-26 10:00:00,6650.0,6675.0,6625.0,6650.0,766900
2026-02-26 10:05:00,6650.0,6650.0,6600.0,6625.0,1014100
2026-02-26 10:10:00,6600.0,6650.0,6600.0,6625.0,899700
2026-02-26 10:15:00,6625.0,6625.0,6550.0,6575.0,1982800
