Datetime,Close,High,Low,Open,Volume
2026-02-19 03:10:00,525.0,525.0,520.0,525.0,536100
2026-02-19 03:15:00,525.0,525.0,520.0,525.0,1090200
2026-02-19 03:20:00,525.0,525.0,520.0,525.0,66600
2026-02-19 03:25:00,525.0,525.0,520.0,525.0,16500
2026-02-19 03:30:00,525.0,525.0,520.0,525.0,89100
2026-02-19 03:35:00,525.0,525.0,520.0,525.0,42200
2026-02-19 03:40:00,525.0,525.0,520.0,525.0,364400
2026-02-19 03:45:00,520.0,525.0,515.0,525.0,5854600
2026-02-19 03:50:00,520.0,520.0,515.0,520.0,944500
2026-02-19 03:55:00,525.0,525.0,520.0,520.0,1179700
2026-02-19 04:00:00,525.0,525.0,520.0,520.0,75800
2026-02-19 04:05:00,525.0,525.0,520.0,520.0,8400
2026-02-19 04:10:00,520.0,525.0,520.0,520.0,1227100
2026-02-19 04:15:00,520.0,520.0,515.0,520.0,140300
2026-02-19 04:20:00,520.0,520.0,515.0,520.0,62300
2026-02-19 04:25:00,525.0,525.0,520.0,520.0,2521000
2026-02-19 04:30:00,525.0,525.0,520.0,520.0,225400
2026-02-19 04:35:00,520.0,525.0,520.0,520.0,794300
2026-02-19 04:40:00,520.0,520.0,515.0,520.0,92400
2026-02-19 04:45:00,520.0,520.0,515.0,520.0,102500
2026-02-19 04:50:00,520.0,520.0,515.0,520.0,39800
2026-02-19 04:55:00,520.0,520.0,515.0,515.0,71100
2026-02-19 06:30:00,520.0,520.0,515.0,520.0,12061300
2026-02-19 06:35:00,520.0,520.0,515.0,515.0,1037900
2026-02-19 06:40:00,520.0,520.0,515.0,520.0,4400
2026-02-19 06:45:00,515.0,520.0,515.0,520.0,469500
2026-02-19 06:50:00,520.0,520.0,515.0,520.0,335400
2026-02-19 06:55:00,515.0,520.0,515.0,520.0,2731200
2026-02-19 07:00:00,520.0,520.0,510.0,510.0,2857000
2026-02-19 07:05:00,515.0,520.0,510.0,520.0,2275800
2026-02-19 07:10:00,515.0,515.0,510.0,515.0,281500
2026-02-19 07:15:00,515.0,515.0,510.0,515.0,601100
2026-02-19 07:20:00,510.0,515.0,510.0,515.0,366200
2026-02-19 07:25:00,510.0,515.0,510.0,515.0,371600
2026-02-19 07:30:00,515.0,515.0,510.0,515.0,416100
2026-02-19 07:35:00,510.0,515.0,510.0,515.0,357100
2026-02-19 07:40:00,515.0,515.0,510.0,515.0,852800
2026-02-19 07:45:00,510.0,515.0,510.0,515.0,245700
2026-02-19 07:50:00,515.0,515.0,510.0,515.0,4285000
2026-02-19 07:55:00,515.0,515.0,510.0,510.0,113900
2026-02-19 08:00:00,515.0,520.0,510.0,515.0,3567400
2026-02-19 08:05:00,515.0,515.0,510.0,515.0,714600
2026-02-19 08:10:00,515.0,515.0,510.0,515.0,347000
2026-02-19 08:15:00,515.0,515.0,510.0,515.0,385100
2026-02-19 08:20:00,515.0,515.0,510.0,515.0,4310700
2026-02-19 08:25:00,515.0,520.0,510.0,510.0,6018300
2026-02-19 08:30:00,515.0,515.0,515.0,515.0,256200
2026-02-19 08:35:00,515.0,515.0,510.0,515.0,893400
2026-02-19 08:40:00,520.0,520.0,510.0,515.0,1055400
2026-02-19 08:45:00,520.0,520.0,515.0,515.0,695400
2026-02-19 09:00:00,515.0,515.0,515.0,515.0,1252700
2026-02-19 09:05:00,515.0,515.0,515.0,515.0,84000
2026-02-19 09:10:00,515.0,515.0,515.0,515.0,1734800
2026-02-20 02:00:00,515.0,515.0,510.0,515.0,0
2026-02-20 02:05:00,515.0,515.0,510.0,510.0,461500
2026-02-20 02:10:00,510.0,515.0,510.0,515.0,2457200
2026-02-20 02:15:00,515.0,515.0,510.0,515.0,253700
2026-02-20 02:20:00,510.0,515.0,510.0,510.0,641200
2026-02-20 02:25:00,520.0,520.0,510.0,510.0,3895300
2026-02-20 02:30:00,520.0,520.0,515.0,520.0,60100
2026-02-20 02:35:00,520.0,520.0,515.0,520.0,77400
2026-02-20 02:40:00,520.0,520.0,515.0,515.0,85200
2026-02-20 02:45:00,515.0,520.0,515.0,520.0,73100
2026-02-20 02:50:00,520.0,520.0,515.0,520.0,12600
2026-02-20 02:55:00,520.0,520.0,515.0,515.0,433900
2026-02-20 03:00:00,520.0,520.0,515.0,520.0,79600
2026-02-20 03:05:00,520.0,520.0,520.0,520.0,82500
2026-02-20 03:10:00,520.0,520.0,515.0,520.0,122200
2026-02-20 03:15:00,520.0,520.0,515.0,520.0,361500
2026-02-20 03:20:00,520.0,520.0,515.0,520.0,107000
2026-02-20 03:25:00,520.0,520.0,515.0,520.0,199600
2026-02-20 03:30:00,520.0,520.0,515.0,520.0,240300
2026-02-20 03:35:00,520.0,520.0,515.0,520.0,153500
2026-02-20 03:40:00,520.0,520.0,515.0,520.0,62800
2026-02-20 03:45:00,520.0,520.0,515.0,520.0,187400
2026-02-20 03:50:00,520.0,520.0,515.0,520.0,154200
2026-02-20 03:55:00,520.0,520.0,515.0,520.0,158400
2026-02-20 04:00:00,520.0,520.0,515.0,515.0,359300
2026-02-20 04:05:00,520.0,520.0,515.0,520.0,166000
2026-02-20 04:10:00,520.0,520.0,515.0,520.0,167200
2026-02-20 04:15:00,520.0,520.0,515.0,520.0,120900
2026-02-20 04:20:00,520.0,520.0,515.0,520.0,182100
2026-02-20 04:25:00,520.0,520.0,515.0,520.0,164900
2026-02-20 07:00:00,520.0,520.0,515.0,515.0,392400
2026-02-20 07:05:00,520.0,520.0,515.0,520.0,468200
2026-02-20 07:10:00,520.0,520.0,515.0,520.0,129300
2026-02-20 07:15:00,520.0,520.0,515.0,520.0,4586500
2026-02-20 07:20:00,520.0,520.0,515.0,515.0,203900
2026-02-20 07:25:00,520.0,520.0,515.0,520.0,261900
2026-02-20 07:30:00,520.0,520.0,515.0,515.0,104500
2026-02-20 07:35:00,520.0,520.0,515.0,515.0,184300
2026-02-20 07:40:00,520.0,520.0,515.0,520.0,354000
2026-02-20 07:45:00,520.0,520.0,515.0,520.0,147100
2026-02-20 07:50:00,520.0,520.0,515.0,520.0,569100
2026-02-20 07:55:00,520.0,520.0,515.0,520.0,177100
2026-02-20 08:00:00,520.0,520.0,515.0,520.0,182400
2026-02-20 08:05:00,520.0,520.0,515.0,520.0,144700
2026-02-20 08:10:00,520.0,520.0,515.0,520.0,605300
2026-02-20 08:15:00,520.0,520.0,515.0,520.0,2440900
2026-02-20 08:20:00,520.0,520.0,515.0,520.0,182700
2026-02-20 08:25:00,520.0,520.0,515.0,520.0,220900
2026-02-20 08:30:00,515.0,520.0,515.0,520.0,234200
2026-02-20 08:35:00,520.0,520.0,515.0,520.0,546200
2026-02-20 08:40:00,520.0,520.0,515.0,520.0,671800
2026-02-20 08:45:00,515.0,520.0,515.0,520.0,2281100
2026-02-20 09:00:00,515.0,515.0,515.0,515.0,1253400
2026-02-20 09:05:00,515.0,515.0,515.0,515.0,117600
2026-02-20 09:10:00,515.0,515.0,515.0,515.0,53000
2026-02-23 02:00:00,520.0,525.0,520.0,520.0,0
2026-02-23 02:05:00,520.0,520.0,515.0,520.0,194100
2026-02-23 02:10:00,515.0,520.0,515.0,520.0,438700
2026-02-23 02:15:00,520.0,520.0,515.0,520.0,366200
2026-02-23 02:20:00,525.0,525.0,520.0,525.0,50100
2026-02-23 02:25:00,520.0,525.0,520.0,525.0,413100
2026-02-23 02:30:00,520.0,525.0,515.0,520.0,413800
2026-02-23 02:35:00,515.0,520.0,515.0,520.0,51400
2026-02-23 02:40:00,520.0,520.0,515.0,520.0,354900
2026-02-23 02:45:00,520.0,520.0,515.0,515.0,1851600
2026-02-23 02:50:00,520.0,520.0,515.0,520.0,334700
2026-02-23 02:55:00,520.0,525.0,515.0,520.0,1833800
2026-02-23 03:00:00,520.0,520.0,515.0,520.0,118500
2026-02-23 03:05:00,520.0,520.0,520.0,520.0,45200
2026-02-23 03:10:00,515.0,525.0,515.0,520.0,153000
2026-02-23 03:15:00,525.0,525.0,515.0,515.0,271000
2026-02-23 03:20:00,525.0,525.0,520.0,525.0,176900
2026-02-23 03:25:00,525.0,525.0,520.0,525.0,82800
2026-02-23 03:30:00,525.0,525.0,515.0,520.0,1300300
2026-02-23 03:35:00,525.0,525.0,520.0,520.0,378600
2026-02-23 03:40:00,525.0,525.0,520.0,520.0,153500
2026-02-23 03:45:00,520.0,525.0,520.0,525.0,104100
2026-02-23 03:50:00,525.0,525.0,520.0,520.0,50600
2026-02-23 03:55:00,520.0,525.0,520.0,520.0,7900
2026-02-23 04:00:00,525.0,525.0,520.0,525.0,1076700
2026-02-23 04:05:00,520.0,525.0,520.0,525.0,9100
2026-02-23 04:10:00,525.0,525.0,515.0,520.0,1659800
2026-02-23 04:15:00,520.0,525.0,515.0,525.0,196600
2026-02-23 04:20:00,525.0,525.0,515.0,520.0,115000
2026-02-23 04:25:00,525.0,525.0,520.0,520.0,51500
2026-02-23 04:30:00,525.0,525.0,520.0,520.0,96700
2026-02-23 04:35:00,520.0,525.0,520.0,525.0,41500
2026-02-23 04:40:00,525.0,525.0,520.0,520.0,19800
2026-02-23 04:45:00,525.0,525.0,520.0,520.0,84900
2026-02-23 04:50:00,520.0,525.0,515.0,520.0,725000
2026-02-23 04:55:00,520.0,520.0,515.0,520.0,1144000
2026-02-23 06:30:00,520.0,520.0,515.0,520.0,241300
2026-02-23 06:35:00,525.0,525.0,515.0,515.0,389900
2026-02-23 06:40:00,525.0,525.0,520.0,525.0,76700
2026-02-23 06:45:00,520.0,525.0,515.0,520.0,103800
2026-02-23 06:50:00,520.0,520.0,515.0,520.0,125200
2026-02-23 06:55:00,520.0,520.0,515.0,515.0,7761100
2026-02-23 07:00:00,520.0,520.0,510.0,520.0,2100300
2026-02-23 07:05:00,515.0,520.0,515.0,520.0,39800
2026-02-23 07:10:00,520.0,520.0,510.0,520.0,941200
2026-02-23 07:15:00,520.0,520.0,515.0,515.0,101300
2026-02-23 07:20:00,520.0,520.0,515.0,520.0,65400
2026-02-23 07:25:00,520.0,520.0,515.0,520.0,239900
2026-02-23 07:30:00,520.0,520.0,515.0,515.0,65400
2026-02-23 07:35:00,520.0,520.0,515.0,520.0,137500
2026-02-23 07:40:00,520.0,520.0,515.0,520.0,114000
2026-02-23 07:45:00,520.0,520.0,515.0,515.0,1098500
2026-02-23 07:50:00,520.0,520.0,515.0,515.0,42400
2026-02-23 07:55:00,520.0,520.0,515.0,520.0,559600
2026-02-23 08:00:00,520.0,520.0,515.0,515.0,81300
2026-02-23 08:05:00,520.0,520.0,515.0,520.0,518300
2026-02-23 08:10:00,520.0,520.0,515.0,515.0,594500
2026-02-23 08:15:00,520.0,520.0,515.0,520.0,62900
2026-02-23 08:20:00,520.0,520.0,515.0,520.0,56600
2026-02-23 08:25:00,515.0,520.0,515.0,520.0,162400
2026-02-23 08:30:00,515.0,520.0,515.0,520.0,886000
2026-02-23 08:35:00,520.0,520.0,515.0,520.0,70700
2026-02-23 08:40:00,520.0,520.0,515.0,520.0,1465100
2026-02-23 08:45:00,520.0,520.0,515.0,520.0,4190300
2026-02-23 09:00:00,520.0,520.0,520.0,520.0,724300
2026-02-23 09:05:00,520.0,520.0,520.0,520.0,0
2026-02-23 09:10:00,520.0,520.0,520.0,520.0,8800
2026-02-24 02:00:00,520.0,520.0,515.0,520.0,0
2026-02-24 02:05:00,520.0,520.0,515.0,515.0,111100
2026-02-24 02:10:00,520.0,520.0,515.0,515.0,43900
2026-02-24 02:15:00,515.0,520.0,515.0,520.0,610000
2026-02-24 02:20:00,515.0,520.0,515.0,515.0,2251100
2026-02-24 02:25:00,515.0,520.0,515.0,520.0,252000
2026-02-24 02:30:00,520.0,520.0,515.0,520.0,102200
2026-02-24 02:35:00,515.0,520.0,515.0,515.0,1338500
2026-02-24 02:40:00,515.0,515.0,510.0,515.0,788800
2026-02-24 02:45:00,515.0,515.0,510.0,510.0,74800
2026-02-24 02:50:00,515.0,520.0,510.0,515.0,2203400
2026-02-24 02:55:00,515.0,515.0,510.0,515.0,1091300
2026-02-24 03:00:00,515.0,520.0,515.0,515.0,341000
2026-02-24 03:05:00,515.0,520.0,515.0,515.0,734000
2026-02-24 03:10:00,515.0,520.0,515.0,515.0,11300
2026-02-24 03:15:00,520.0,520.0,515.0,515.0,12800
2026-02-24 03:20:00,520.0,520.0,515.0,515.0,6500
2026-02-24 03:25:00,520.0,520.0,515.0,515.0,16500
2026-02-24 03:30:00,520.0,520.0,515.0,520.0,42600
2026-02-24 03:35:00,515.0,520.0,515.0,520.0,345700
2026-02-24 03:40:00,520.0,520.0,515.0,520.0,87300
2026-02-24 03:45:00,520.0,520.0,515.0,515.0,31700
2026-02-24 03:50:00,515.0,520.0,515.0,515.0,52200
2026-02-24 03:55:00,515.0,520.0,515.0,515.0,111000
2026-02-24 04:00:00,520.0,520.0,515.0,515.0,15000
2026-02-24 04:05:00,515.0,520.0,515.0,520.0,59000
2026-02-24 04:10:00,515.0,520.0,515.0,520.0,2219500
2026-02-24 04:15:00,520.0,520.0,510.0,515.0,242700
2026-02-24 04:20:00,520.0,520.0,515.0,520.0,130200
2026-02-24 04:25:00,520.0,520.0,515.0,520.0,27400
2026-02-24 04:30:00,515.0,520.0,510.0,520.0,273100
2026-02-24 04:35:00,515.0,515.0,510.0,515.0,51000
2026-02-24 04:40:00,515.0,515.0,515.0,515.0,28600
2026-02-24 04:45:00,515.0,515.0,505.0,515.0,16096600
2026-02-24 04:50:00,510.0,515.0,510.0,515.0,220100
2026-02-24 04:55:00,515.0,515.0,510.0,510.0,12700
2026-02-24 06:30:00,510.0,515.0,510.0,515.0,839500
2026-02-24 06:35:00,515.0,515.0,510.0,510.0,49800
2026-02-24 06:40:00,515.0,515.0,510.0,510.0,388400
2026-02-24 06:45:00,515.0,515.0,510.0,510.0,637000
2026-02-24 06:50:00,515.0,515.0,510.0,515.0,55200
2026-02-24 06:55:00,510.0,515.0,510.0,515.0,244400
2026-02-24 07:00:00,515.0,515.0,510.0,515.0,21700
2026-02-24 07:05:00,515.0,515.0,510.0,515.0,409000
2026-02-24 07:10:00,515.0,515.0,510.0,510.0,227800
2026-02-24 07:15:00,510.0,515.0,510.0,515.0,150100
2026-02-24 07:20:00,510.0,515.0,510.0,510.0,1049900
2026-02-24 07:25:00,515.0,515.0,510.0,510.0,304800
2026-02-24 07:30:00,510.0,515.0,510.0,510.0,219100
2026-02-24 07:35:00,515.0,515.0,510.0,515.0,103100
2026-02-24 07:40:00,510.0,515.0,510.0,510.0,51200
2026-02-24 07:45:00,515.0,515.0,510.0,515.0,74000
2026-02-24 07:50:00,510.0,515.0,510.0,515.0,3448900
2026-02-24 07:55:00,505.0,510.0,505.0,510.0,3248000
2026-02-24 08:00:00,510.0,510.0,505.0,510.0,518400
2026-02-24 08:05:00,510.0,510.0,505.0,510.0,2590800
2026-02-24 08:10:00,510.0,510.0,505.0,505.0,272500
2026-02-24 08:15:00,510.0,515.0,505.0,510.0,473500
2026-02-24 08:20:00,510.0,510.0,505.0,510.0,133200
2026-02-24 08:25:00,510.0,510.0,505.0,510.0,236700
2026-02-24 08:30:00,505.0,510.0,505.0,510.0,541300
2026-02-24 08:35:00,505.0,510.0,505.0,510.0,274300
2026-02-24 08:40:00,505.0,510.0,505.0,505.0,791600
2026-02-24 08:45:00,510.0,510.0,505.0,505.0,276800
2026-02-24 09:00:00,510.0,510.0,510.0,510.0,2286400
2026-02-24 09:05:00,510.0,510.0,510.0,510.0,131200
2026-02-24 09:10:00,510.0,510.0,510.0,510.0,424900
2026-02-25 02:00:00,515.0,515.0,510.0,510.0,0
2026-02-25 02:05:00,510.0,515.0,510.0,515.0,263400
2026-02-25 02:10:00,510.0,515.0,510.0,515.0,151100
2026-02-25 02:15:00,510.0,515.0,505.0,515.0,1226500
2026-02-25 02:20:00,505.0,510.0,505.0,510.0,47400
2026-02-25 02:25:00,510.0,515.0,505.0,510.0,1822100
2026-02-25 02:30:00,510.0,510.0,505.0,510.0,287700
2026-02-25 02:35:00,510.0,510.0,505.0,510.0,141000
2026-02-25 02:40:00,510.0,510.0,505.0,505.0,756500
2026-02-25 02:45:00,510.0,510.0,505.0,510.0,14700
2026-02-25 02:50:00,510.0,510.0,505.0,510.0,112800
2026-02-25 02:55:00,510.0,510.0,505.0,510.0,109600
2026-02-25 03:00:00,510.0,510.0,505.0,510.0,218500
2026-02-25 03:05:00,505.0,510.0,505.0,510.0,208200
2026-02-25 03:10:00,510.0,510.0,505.0,510.0,135100
2026-02-25 03:15:00,510.0,510.0,505.0,510.0,222900
2026-02-25 03:20:00,510.0,510.0,505.0,510.0,372900
2026-02-25 03:25:00,510.0,510.0,505.0,510.0,1138400
2026-02-25 03:30:00,510.0,510.0,505.0,510.0,14800
2026-02-25 03:35:00,510.0,510.0,505.0,510.0,82000
2026-02-25 03:40:00,515.0,515.0,505.0,510.0,1639100
2026-02-25 03:45:00,515.0,515.0,510.0,515.0,102600
2026-02-25 03:50:00,515.0,515.0,510.0,510.0,385500
2026-02-25 03:55:00,515.0,515.0,510.0,510.0,27100
2026-02-25 04:00:00,515.0,515.0,510.0,510.0,144500
2026-02-25 04:05:00,510.0,515.0,510.0,515.0,69600
2026-02-25 04:10:00,515.0,515.0,510.0,510.0,0
2026-02-25 04:15:00,515.0,515.0,510.0,515.0,5000
2026-02-25 04:20:00,515.0,515.0,510.0,510.0,391200
2026-02-25 04:25:00,515.0,515.0,510.0,515.0,58300
2026-02-25 04:30:00,515.0,515.0,510.0,515.0,6100
2026-02-25 04:35:00,510.0,515.0,510.0,515.0,98700
2026-02-25 04:40:00,515.0,515.0,510.0,510.0,0
2026-02-25 04:45:00,515.0,515.0,510.0,510.0,229500
2026-02-25 04:50:00,515.0,515.0,510.0,515.0,71900
2026-02-25 04:55:00,510.0,515.0,510.0,515.0,57100
2026-02-25 06:30:00,510.0,515.0,510.0,510.0,480000
2026-02-25 06:35:00,510.0,515.0,510.0,510.0,62600
2026-02-25 06:40:00,510.0,515.0,510.0,515.0,348100
2026-02-25 06:45:00,515.0,515.0,510.0,510.0,33600
2026-02-25 06:50:00,515.0,515.0,510.0,515.0,50800
2026-02-25 06:55:00,515.0,515.0,510.0,515.0,122600
2026-02-25 07:00:00,515.0,515.0,510.0,515.0,240900
2026-02-25 07:05:00,515.0,515.0,510.0,510.0,246100
2026-02-25 07:10:00,510.0,515.0,510.0,510.0,288500
2026-02-25 07:15:00,510.0,515.0,510.0,515.0,0
2026-02-25 07:20:00,515.0,515.0,510.0,515.0,100200
2026-02-25 07:25:00,515.0,515.0,510.0,515.0,46400
2026-02-25 07:30:00,510.0,515.0,510.0,510.0,282800
2026-02-25 07:35:00,515.0,515.0,510.0,515.0,107900
2026-02-25 07:40:00,515.0,515.0,510.0,515.0,83400
2026-02-25 07:45:00,515.0,515.0,510.0,515.0,112700
2026-02-25 07:50:00,515.0,515.0,510.0,515.0,40700
2026-02-25 07:55:00,515.0,515.0,510.0,515.0,50400
2026-02-25 08:00:00,515.0,515.0,510.0,510.0,62500
2026-02-25 08:05:00,515.0,515.0,510.0,515.0,63400
2026-02-25 08:10:00,515.0,515.0,510.0,515.0,19900
2026-02-25 08:15:00,515.0,515.0,510.0,510.0,2056200
2026-02-25 08:20:00,515.0,515.0,515.0,515.0,105000
2026-02-25 08:25:00,515.0,515.0,510.0,515.0,1455200
2026-02-25 08:30:00,510.0,515.0,510.0,515.0,53000
2026-02-25 08:35:00,510.0,515.0,510.0,510.0,73800
2026-02-25 08:40:00,515.0,515.0,510.0,510.0,192400
2026-02-25 08:45:00,510.0,515.0,510.0,515.0,39400
2026-02-25 09:00:00,515.0,515.0,515.0,515.0,821100
2026-02-25 09:05:00,515.0,515.0,515.0,515.0,56100
2026-02-25 09:10:00,515.0,515.0,515.0,515.0,0
2026-02-26 02:00:00,510.0,515.0,510.0,515.0,0
2026-02-26 02:05:00,510.0,515.0,510.0,515.0,45000
2026-02-26 02:10:00,510.0,515.0,510.0,510.0,44000
2026-02-26 02:15:00,510.0,515.0,510.0,510.0,2818800
2026-02-26 02:20:00,510.0,515.0,510.0,510.0,191200
2026-02-26 02:25:00,510.0,515.0,510.0,510.0,281800
2026-02-26 02:30:00,510.0,515.0,510.0,510.0,44400
2026-02-26 02:35:00,510.0,515.0,510.0,515.0,10800
2026-02-26 02:40:00,510.0,515.0,510.0,510.0,147500
2026-02-26 02:45:00,510.0,515.0,510.0,515.0,241000
2026-02-26 02:50:00,510.0,515.0,510.0,515.0,63500
2026-02-26 02:55:00,510.0,515.0,510.0,510.0,319400
2026-02-26 03:00:00,510.0,515.0,510.0,515.0,83400
2026-02-26 03:05:00,515.0,515.0,510.0,515.0,5500
2026-02-26 03:10:00,510.0,515.0,510.0,515.0,27600
2026-02-26 03:15:00,510.0,515.0,510.0,510.0,48600
2026-02-26 03:20:00,510.0,515.0,510.0,515.0,102200
2026-02-26 03:25:00,510.0,515.0,510.0,510.0,161800
2026-02-26 03:30:00,510.0,515.0,510.0,515.0,1898100
2026-02-26 03:35:00,515.0,515.0,510.0,510.0,739900
2026-02-26 03:40:00,515.0,515.0,510.0,515.0,227300
2026-02-26 03:45:00,515.0,515.0,510.0,510.0,1100
2026-02-26 03:50:00,515.0,515.0,510.0,515.0,82100
2026-02-26 03:55:00,510.0,510.0,510.0,510.0,2700
2026-02-26 04:00:00,510.0,515.0,510.0,510.0,55300
2026-02-26 04:05:00,510.0,515.0,510.0,515.0,158900
2026-02-26 04:10:00,510.0,515.0,510.0,510.0,25000
2026-02-26 04:15:00,510.0,515.0,510.0,510.0,25000
2026-02-26 04:20:00,510.0,515.0,510.0,510.0,970800
2026-02-26 04:25:00,510.0,515.0,510.0,515.0,52600
2026-02-26 04:30:00,510.0,515.0,510.0,510.0,66000
2026-02-26 04:35:00,510.0,515.0,510.0,510.0,35500
2026-02-26 04:40:00,510.0,515.0,510.0,510.0,0
2026-02-26 04:45:00,510.0,510.0,510.0,510.0,200
2026-02-26 04:50:00,510.0,515.0,510.0,510.0,149200
2026-02-26 04:55:00,510.0,515.0,510.0,510.0,214000
2026-02-26 06:30:00,510.0,515.0,510.0,510.0,551900
2026-02-26 06:35:00,510.0,515.0,510.0,510.0,91300
2026-02-26 06:40:00,510.0,515.0,510.0,510.0,182600
2026-02-26 06:45:00,510.0,515.0,510.0,510.0,242200
2026-02-26 06:50:00,515.0,515.0,510.0,510.0,29700
2026-02-26 06:55:00,510.0,515.0,510.0,515.0,17900
2026-02-26 07:00:00,510.0,515.0,510.0,515.0,39200
2026-02-26 07:05:00,510.0,515.0,510.0,510.0,486500
2026-02-26 07:10:00,510.0,515.0,510.0,510.0,2115900
2026-02-26 07:15:00,505.0,515.0,505.0,510.0,3442500
2026-02-26 07:20:00,510.0,510.0,505.0,510.0,26800
2026-02-26 07:25:00,505.0,515.0,505.0,505.0,2233900
2026-02-26 07:30:00,510.0,510.0,505.0,505.0,275700
2026-02-26 07:35:00,505.0,510.0,505.0,510.0,102000
2026-02-26 07:40:00,510.0,510.0,505.0,510.0,169900
2026-02-26 07:45:00,505.0,510.0,505.0,510.0,60200
2026-02-26 07:50:00,510.0,510.0,505.0,510.0,238000
2026-02-26 07:55:00,510.0,510.0,505.0,510.0,326600
2026-02-26 08:00:00,510.0,510.0,505.0,505.0,91900
2026-02-26 08:05:00,510.0,510.0,505.0,510.0,35100
2026-02-26 08:10:00,505.0,510.0,505.0,510.0,34400
2026-02-26 08:15:00,505.0,510.0,505.0,510.0,21000
2026-02-26 08:20:00,510.0,510.0,505.0,510.0,99200
2026-02-26 08:25:00,505.0,510.0,505.0,510.0,55400
2026-02-26 08:30:00,505.0,510.0,505.0,510.0,218000
2026-02-26 08:35:00,510.0,510.0,505.0,510.0,3433900
2026-02-26 08:40:00,505.0,510.0,505.0,505.0,122400
2026-02-26 08:45:00,510.0,510.0,505.0,510.0,101300
2026-02-26 09:00:00,510.0,510.0,510.0,510.0,533400
2026-02-26 09:05:00,510.0,510.0,510.0,510.0,14500
2026-02-26 09:10:00,510.0,510.0,510.0,510.0,7300
2026-02-27 02:00:00,505.0,510.0,505.0,510.0,0
2026-02-27 02:05:00,505.0,510.0,505.0,505.0,64600
2026-02-27 02:10:00,505.0,510.0,500.0,510.0,6285100
2026-02-27 02:15:00,505.0,505.0,500.0,505.0,658900
2026-02-27 02:20:00,510.0,510.0,500.0,500.0,3384900
2026-02-27 02:25:00,510.0,510.0,505.0,510.0,199200
2026-02-27 02:30:00,510.0,510.0,505.0,510.0,46600
2026-02-27 02:35:00,510.0,510.0,505.0,505.0,127800
2026-02-27 02:40:00,510.0,510.0,505.0,505.0,395500
2026-02-27 02:45:00,505.0,510.0,505.0,505.0,179200
2026-02-27 02:50:00,510.0,510.0,505.0,510.0,164600
2026-02-27 02:55:00,510.0,510.0,505.0,510.0,161900
2026-02-27 03:00:00,510.0,510.0,505.0,510.0,73600
2026-02-27 03:05:00,510.0,510.0,505.0,505.0,169500
2026-02-27 03:10:00,510.0,510.0,505.0,510.0,98300
2026-02-27 03:15:00,510.0,510.0,505.0,505.0,153100
2026-02-27 03:20:00,510.0,510.0,505.0,505.0,250300
2026-02-27 03:25:00,510.0,510.0,505.0,510.0,103600
2026-02-27 03:30:00,505.0,510.0,505.0,510.0,6600
2026-02-27 03:35:00,505.0,510.0,505.0,510.0,122800
2026-02-27 03:40:00,510.0,510.0,505.0,505.0,63800
2026-02-27 03:45:00,510.0,510.0,505.0,505.0,75000
2026-02-27 03:50:00,505.0,510.0,505.0,510.0,175300
2026-02-27 03:55:00,510.0,510.0,505.0,505.0,497600
2026-02-27 04:00:00,510.0,510.0,505.0,505.0,220900
2026-02-27 04:05:00,510.0,510.0,505.0,505.0,90000
2026-02-27 04:10:00,505.0,510.0,505.0,510.0,68600
2026-02-27 04:15:00,505.0,510.0,505.0,505.0,59800
2026-02-27 04:20:00,505.0,510.0,505.0,510.0,248000
2026-02-27 04:25:00,510.0,510.0,505.0,505.0,76800
2026-02-27 07:00:00,505.0,510.0,505.0,510.0,641900
2026-02-27 07:05:00,505.0,510.0,505.0,510.0,300900
2026-02-27 07:10:00,505.0,510.0,505.0,505.0,384600
2026-02-27 07:15:00,505.0,510.0,505.0,505.0,378700
2026-02-27 07:20:00,505.0,510.0,505.0,505.0,220200
2026-02-27 07:25:00,510.0,510.0,505.0,505.0,260400
2026-02-27 07:30:00,510.0,510.0,505.0,505.0,479400
2026-02-27 07:35:00,505.0,510.0,505.0,510.0,422600
2026-02-27 07:40:00,505.0,510.0,505.0,505.0,418600
2026-02-27 07:45:00,505.0,510.0,505.0,505.0,635800
2026-02-27 07:50:00,505.0,510.0,505.0,505.0,237500
2026-02-27 07:55:00,505.0,510.0,505.0,505.0,398200
2026-02-27 08:00:00,505.0,510.0,500.0,505.0,1247500
2026-02-27 08:05:00,510.0,510.0,500.0,500.0,1103800
2026-02-27 08:10:00,505.0,510.0,505.0,510.0,218400
2026-02-27 08:15:00,505.0,510.0,505.0,505.0,404400
2026-02-27 08:20:00,505.0,510.0,505.0,505.0,530100
2026-02-27 08:25:00,505.0,510.0,500.0,505.0,458700
2026-02-27 08:30:00,505.0,505.0,500.0,505.0,527900
2026-02-27 08:35:00,505.0,510.0,500.0,505.0,1196200
2026-02-27 08:40:00,505.0,510.0,505.0,510.0,702100
2026-02-27 08:45:00,510.0,510.0,505.0,510.0,604100
2026-02-27 09:00:00,505.0,505.0,505.0,505.0,2758500
2026-02-27 09:05:00,505.0,505.0,505.0,505.0,14200
2026-02-27 09:10:00,505.0,505.0,505.0,505.0,156100
2026-03-02 02:00:00,496.0,505.0,490.0,500.0,0
2026-03-02 02:05:00,498.0,500.0,496.0,496.0,665200
2026-03-02 02:10:00,500.0,505.0,496.0,500.0,547800
2026-03-02 02:15:00,500.0,500.0,496.0,498.0,334900
