Datetime,Open,High,Low,Close,Volume
2026-02-03 15:40:00,1920.0,1925.0,1915.0,1915.0,797200
2026-02-03 15:45:00,1915.0,1925.0,1910.0,1915.0,1036500
2026-02-03 16:00:00,1895.0,1895.0,1895.0,1895.0,7364500
2026-02-03 16:05:00,1895.0,1895.0,1895.0,1895.0,103500
2026-02-03 16:10:00,1895.0,1895.0,1895.0,1895.0,40700
2026-02-04 09:00:00,1910.0,1970.0,1910.0,1950.0,0
2026-02-04 09:05:00,1955.0,2000.0,1945.0,1995.0,5298000
2026-02-04 09:10:00,2000.0,2010.0,1950.0,1955.0,3111000
2026-02-04 09:15:00,1955.0,1965.0,1950.0,1960.0,1414600
2026-02-04 09:20:00,1960.0,1965.0,1945.0,1950.0,2100100
2026-02-04 09:25:00,1950.0,1950.0,1905.0,1915.0,5158000
2026-02-04 09:30:00,1915.0,1935.0,1905.0,1935.0,2116900
2026-02-04 09:35:00,1935.0,1940.0,1910.0,1915.0,2396900
2026-02-04 09:40:00,1915.0,1930.0,1910.0,1925.0,404500
2026-02-04 09:45:00,1930.0,1940.0,1925.0,1940.0,1256700
2026-02-04 09:50:00,1940.0,1940.0,1930.0,1935.0,239100
2026-02-04 09:55:00,1930.0,1935.0,1930.0,1930.0,451100
2026-02-04 10:00:00,1935.0,1940.0,1920.0,1920.0,1554200
2026-02-04 10:05:00,1920.0,1930.0,1920.0,1925.0,1063200
2026-02-04 10:10:00,1930.0,1935.0,1925.0,1935.0,190700
2026-02-04 10:15:00,1940.0,1945.0,1940.0,1940.0,286400
2026-02-04 10:20:00,1945.0,1945.0,1925.0,1925.0,691300
2026-02-04 10:25:00,1930.0,1935.0,1920.0,1935.0,586300
2026-02-04 10:30:00,1935.0,1940.0,1930.0,1935.0,258600
2026-02-04 10:35:00,1935.0,1935.0,1925.0,1925.0,1479300
2026-02-04 10:40:00,1930.0,1935.0,1925.0,1925.0,744000
2026-02-04 10:45:00,1925.0,1930.0,1915.0,1915.0,558300
2026-02-04 10:50:00,1915.0,1915.0,1905.0,1905.0,992000
2026-02-04 10:55:00,1905.0,1905.0,1870.0,1890.0,4055900
2026-02-04 11:00:00,1885.0,1890.0,1875.0,1875.0,1104600
2026-02-04 11:05:00,1880.0,1910.0,1880.0,1900.0,823000
2026-02-04 11:10:00,1905.0,1905.0,1900.0,1905.0,318000
2026-02-04 11:15:00,1905.0,1910.0,1900.0,1910.0,115500
2026-02-04 11:20:00,1910.0,1915.0,1905.0,1905.0,492000
2026-02-04 11:25:00,1900.0,1905.0,1900.0,1905.0,79300
2026-02-04 11:30:00,1900.0,1905.0,1900.0,1905.0,127300
2026-02-04 11:35:00,1905.0,1905.0,1900.0,1905.0,113000
2026-02-04 11:40:00,1905.0,1905.0,1900.0,1905.0,150100
2026-02-04 11:45:00,1905.0,1920.0,1905.0,1915.0,639600
2026-02-04 11:50:00,1920.0,1920.0,1910.0,1910.0,288000
2026-02-04 11:55:00,1910.0,1920.0,1905.0,1915.0,187900
2026-02-04 13:30:00,1915.0,1920.0,1900.0,1905.0,808400
2026-02-04 13:35:00,1905.0,1910.0,1900.0,1910.0,487800
2026-02-04 13:40:00,1910.0,1915.0,1905.0,1915.0,183100
2026-02-04 13:45:00,1915.0,1915.0,1905.0,1905.0,153300
2026-02-04 13:50:00,1905.0,1915.0,1905.0,1915.0,156200
2026-02-04 13:55:00,1910.0,1925.0,1910.0,1925.0,395200
2026-02-04 14:00:00,1925.0,1935.0,1920.0,1925.0,600600
2026-02-04 14:05:00,1925.0,1935.0,1920.0,1935.0,835700
2026-02-04 14:10:00,1935.0,1935.0,1920.0,1925.0,539800
2026-02-04 14:15:00,1920.0,1925.0,1915.0,1915.0,193500
2026-02-04 14:20:00,1915.0,1920.0,1910.0,1920.0,527500
2026-02-04 14:25:00,1920.0,1920.0,1900.0,1910.0,771400
2026-02-04 14:30:00,1910.0,1915.0,1905.0,1915.0,261500
2026-02-04 14:35:00,1915.0,1915.0,1905.0,1910.0,410000
2026-02-04 14:40:00,1910.0,1915.0,1905.0,1915.0,190800
2026-02-04 14:45:00,1915.0,1920.0,1910.0,1915.0,391000
2026-02-04 14:50:00,1920.0,1920.0,1915.0,1915.0,50700
2026-02-04 14:55:00,1920.0,1920.0,1905.0,1910.0,717400
2026-02-04 15:00:00,1905.0,1910.0,1905.0,1905.0,599000
2026-02-04 15:05:00,1905.0,1915.0,1905.0,1915.0,386100
2026-02-04 15:10:00,1915.0,1915.0,1905.0,1910.0,419800
2026-02-04 15:15:00,1910.0,1915.0,1905.0,1905.0,141400
2026-02-04 15:20:00,1910.0,1915.0,1900.0,1910.0,818500
2026-02-04 15:25:00,1910.0,1910.0,1900.0,1900.0,558900
2026-02-04 15:30:00,1905.0,1910.0,1900.0,1910.0,268600
2026-02-04 15:35:00,1905.0,1910.0,1905.0,1910.0,484400
2026-02-04 15:40:00,1905.0,1920.0,1905.0,1915.0,1021000
2026-02-04 15:45:00,1915.0,1925.0,1915.0,1915.0,852400
2026-02-04 16:00:00,1920.0,1920.0,1920.0,1920.0,886700
2026-02-04 16:05:00,1920.0,1920.0,1920.0,1920.0,26200
2026-02-04 16:10:00,1920.0,1920.0,1920.0,1920.0,92100
2026-02-05 09:00:00,1920.0,1925.0,1890.0,1910.0,0
2026-02-05 09:05:00,1910.0,1915.0,1885.0,1885.0,2274000
2026-02-05 09:10:00,1885.0,1900.0,1885.0,1900.0,964700
2026-02-05 09:15:00,1895.0,1905.0,1895.0,1905.0,1533200
2026-02-05 09:20:00,1900.0,1905.0,1890.0,1890.0,534400
2026-02-05 09:25:00,1890.0,1905.0,1885.0,1905.0,1402100
2026-02-05 09:30:00,1905.0,1910.0,1890.0,1905.0,1340700
2026-02-05 09:35:00,1900.0,1905.0,1890.0,1895.0,640600
2026-02-05 09:40:00,1890.0,1895.0,1870.0,1875.0,4491200
2026-02-05 09:45:00,1875.0,1880.0,1875.0,1880.0,648300
2026-02-05 09:50:00,1880.0,1885.0,1880.0,1885.0,633000
2026-02-05 09:55:00,1885.0,1890.0,1860.0,1860.0,3154000
2026-02-05 10:00:00,1865.0,1870.0,1860.0,1865.0,1173300
2026-02-05 10:05:00,1865.0,1865.0,1860.0,1865.0,165800
2026-02-05 10:10:00,1865.0,1865.0,1860.0,1865.0,234600
2026-02-05 10:15:00,1865.0,1875.0,1860.0,1875.0,456300
2026-02-05 10:20:00,1875.0,1885.0,1875.0,1885.0,687900
2026-02-05 10:25:00,1880.0,1880.0,1875.0,1880.0,208400
2026-02-05 10:30:00,1880.0,1885.0,1875.0,1875.0,603700
2026-02-05 10:35:00,1870.0,1875.0,1870.0,1875.0,88700
2026-02-05 10:40:00,1875.0,1880.0,1870.0,1880.0,326300
2026-02-05 10:45:00,1880.0,1885.0,1880.0,1880.0,27700
2026-02-05 10:50:00,1880.0,1885.0,1880.0,1880.0,52100
2026-02-05 10:55:00,1880.0,1885.0,1875.0,1880.0,258200
2026-02-05 11:00:00,1880.0,1880.0,1875.0,1880.0,81600
2026-02-05 11:05:00,1880.0,1880.0,1870.0,1870.0,931800
2026-02-05 11:10:00,1870.0,1875.0,1865.0,1870.0,480800
2026-02-05 11:15:00,1870.0,1875.0,1860.0,1870.0,929100
2026-02-05 11:20:00,1870.0,1870.0,1865.0,1870.0,210800
2026-02-05 11:25:00,1870.0,1870.0,1865.0,1870.0,374400
2026-02-05 11:30:00,1870.0,1875.0,1865.0,1870.0,232500
2026-02-05 11:35:00,1870.0,1870.0,1865.0,1870.0,33600
2026-02-05 11:40:00,1870.0,1870.0,1860.0,1860.0,1245000
2026-02-05 11:45:00,1865.0,1865.0,1855.0,1860.0,1176800
2026-02-05 11:50:00,1860.0,1860.0,1855.0,1860.0,259000
2026-02-05 11:55:00,1860.0,1860.0,1855.0,1860.0,403600
2026-02-05 13:30:00,1860.0,1860.0,1850.0,1855.0,1464500
2026-02-05 13:35:00,1855.0,1855.0,1850.0,1855.0,214600
2026-02-05 13:40:00,1855.0,1860.0,1850.0,1860.0,924300
2026-02-05 13:45:00,1855.0,1860.0,1850.0,1855.0,382900
2026-02-05 13:50:00,1855.0,1860.0,1850.0,1855.0,396500
2026-02-05 13:55:00,1850.0,1855.0,1850.0,1850.0,613800
2026-02-05 14:00:00,1855.0,1855.0,1850.0,1855.0,84600
2026-02-05 14:05:00,1855.0,1855.0,1850.0,1850.0,454900
2026-02-05 14:10:00,1855.0,1860.0,1840.0,1845.0,4426500
2026-02-05 14:15:00,1840.0,1845.0,1840.0,1845.0,187600
2026-02-05 14:20:00,1845.0,1855.0,1840.0,1850.0,923800
2026-02-05 14:25:00,1850.0,1855.0,1850.0,1850.0,67400
2026-02-05 14:30:00,1855.0,1860.0,1850.0,1860.0,731600
2026-02-05 14:35:00,1860.0,1860.0,1840.0,1845.0,1403400
2026-02-05 14:40:00,1840.0,1850.0,1840.0,1845.0,555600
2026-02-05 14:45:00,1850.0,1850.0,1835.0,1835.0,1958600
2026-02-05 14:50:00,1840.0,1840.0,1825.0,1835.0,3783600
2026-02-05 14:55:00,1835.0,1840.0,1825.0,1830.0,940700
2026-02-05 15:00:00,1830.0,1835.0,1825.0,1825.0,1220900
2026-02-05 15:05:00,1830.0,1830.0,1815.0,1820.0,3538700
2026-02-05 15:10:00,1820.0,1840.0,1815.0,1840.0,1408800
2026-02-05 15:15:00,1840.0,1840.0,1825.0,1830.0,1752300
2026-02-05 15:20:00,1830.0,1835.0,1825.0,1830.0,954400
2026-02-05 15:25:00,1830.0,1835.0,1825.0,1830.0,321200
2026-02-05 15:30:00,1830.0,1830.0,1820.0,1830.0,1863500
2026-02-05 15:35:00,1830.0,1835.0,1815.0,1820.0,5821500
2026-02-05 15:40:00,1815.0,1825.0,1810.0,1815.0,3883500
2026-02-05 15:45:00,1815.0,1820.0,1795.0,1795.0,12132000
2026-02-05 16:00:00,1800.0,1800.0,1800.0,1800.0,3719300
2026-02-05 16:05:00,1800.0,1800.0,1800.0,1800.0,663500
2026-02-05 16:10:00,1800.0,1800.0,1800.0,1800.0,43100
2026-02-06 09:00:00,1705.0,1760.0,1690.0,1760.0,0
2026-02-06 09:05:00,1760.0,1810.0,1760.0,1800.0,5786100
2026-02-06 09:10:00,1800.0,1805.0,1780.0,1805.0,3046200
2026-02-06 09:15:00,1805.0,1830.0,1795.0,1795.0,4112700
2026-02-06 09:20:00,1800.0,1820.0,1795.0,1800.0,1225400
2026-02-06 09:25:00,1800.0,1800.0,1785.0,1790.0,1589300
2026-02-06 09:30:00,1795.0,1795.0,1785.0,1790.0,1137400
2026-02-06 09:35:00,1785.0,1790.0,1780.0,1790.0,1223500
2026-02-06 09:40:00,1785.0,1800.0,1785.0,1800.0,2074700
2026-02-06 09:45:00,1800.0,1805.0,1795.0,1800.0,1058200
2026-02-06 09:50:00,1795.0,1800.0,1785.0,1790.0,987700
2026-02-06 09:55:00,1785.0,1795.0,1785.0,1790.0,1196100
2026-02-06 10:00:00,1785.0,1800.0,1780.0,1795.0,1317500
2026-02-06 10:05:00,1795.0,1800.0,1795.0,1795.0,152100
2026-02-06 10:10:00,1795.0,1795.0,1785.0,1795.0,539600
2026-02-06 10:15:00,1790.0,1795.0,1790.0,1795.0,107500
2026-02-06 10:20:00,1795.0,1795.0,1790.0,1795.0,23500
2026-02-06 10:25:00,1795.0,1795.0,1790.0,1790.0,60200
2026-02-06 10:30:00,1795.0,1795.0,1790.0,1795.0,91100
2026-02-06 10:35:00,1795.0,1800.0,1790.0,1795.0,1404400
2026-02-06 10:40:00,1795.0,1795.0,1790.0,1795.0,86700
2026-02-06 10:45:00,1795.0,1795.0,1785.0,1785.0,941300
2026-02-06 10:50:00,1780.0,1790.0,1775.0,1780.0,1176100
2026-02-06 10:55:00,1780.0,1790.0,1775.0,1780.0,471200
2026-02-06 11:00:00,1780.0,1780.0,1745.0,1780.0,3310700
2026-02-06 11:05:00,1780.0,1780.0,1760.0,1770.0,1393100
2026-02-06 11:10:00,1765.0,1770.0,1760.0,1770.0,198300
2026-02-06 11:15:00,1770.0,1770.0,1760.0,1760.0,154600
2026-02-06 11:20:00,1760.0,1765.0,1760.0,1760.0,303400
2026-02-06 11:25:00,1760.0,1765.0,1755.0,1760.0,428100
2026-02-06 14:00:00,1760.0,1790.0,1745.0,1765.0,2779000
2026-02-06 14:05:00,1770.0,1780.0,1765.0,1780.0,324500
2026-02-06 14:10:00,1780.0,1780.0,1775.0,1775.0,176900
2026-02-06 14:15:00,1780.0,1790.0,1775.0,1785.0,950500
2026-02-06 14:20:00,1785.0,1785.0,1780.0,1785.0,592700
2026-02-06 14:25:00,1785.0,1795.0,1770.0,1770.0,1351700
2026-02-06 14:30:00,1775.0,1785.0,1765.0,1775.0,750300
2026-02-06 14:35:00,1775.0,1775.0,1770.0,1770.0,40800
2026-02-06 14:40:00,1775.0,1785.0,1775.0,1785.0,152400
2026-02-06 14:45:00,1785.0,1785.0,1785.0,1785.0,8300
2026-02-06 14:50:00,1790.0,1790.0,1780.0,1785.0,458000
2026-02-06 14:55:00,1785.0,1785.0,1765.0,1765.0,1152700
2026-02-06 15:00:00,1765.0,1770.0,1760.0,1765.0,515900
2026-02-06 15:05:00,1765.0,1765.0,1750.0,1755.0,759400
2026-02-06 15:10:00,1755.0,1760.0,1750.0,1760.0,576500
2026-02-06 15:15:00,1760.0,1760.0,1750.0,1750.0,594500
2026-02-06 15:20:00,1750.0,1760.0,1740.0,1740.0,1390100
2026-02-06 15:25:00,1745.0,1745.0,1720.0,1730.0,2128700
2026-02-06 15:30:00,1730.0,1740.0,1720.0,1725.0,3192200
2026-02-06 15:35:00,1725.0,1730.0,1720.0,1720.0,2698500
2026-02-06 15:40:00,1725.0,1740.0,1720.0,1740.0,2107300
2026-02-06 15:45:00,1745.0,1750.0,1720.0,1725.0,4703700
2026-02-06 16:00:00,1740.0,1740.0,1740.0,1740.0,1559700
2026-02-06 16:05:00,1740.0,1740.0,1740.0,1740.0,170600
2026-02-06 16:10:00,1740.0,1740.0,1740.0,1740.0,32200
2026-02-09 09:00:00,1775.0,1790.0,1755.0,1780.0,0
2026-02-09 09:05:00,1780.0,1790.0,1765.0,1765.0,1926400
2026-02-09 09:10:00,1770.0,1770.0,1730.0,1745.0,1790200
2026-02-09 09:15:00,1745.0,1770.0,1735.0,1770.0,903300
2026-02-09 09:20:00,1770.0,1775.0,1755.0,1755.0,1343000
2026-02-09 09:25:00,1755.0,1770.0,1750.0,1765.0,488300
2026-02-09 09:30:00,1765.0,1770.0,1760.0,1770.0,198200
2026-02-09 09:35:00,1770.0,1775.0,1770.0,1775.0,540500
2026-02-09 09:40:00,1775.0,1775.0,1760.0,1765.0,507400
2026-02-09 09:45:00,1765.0,1770.0,1760.0,1770.0,360100
2026-02-09 09:50:00,1770.0,1775.0,1770.0,1770.0,166700
2026-02-09 09:55:00,1770.0,1780.0,1770.0,1775.0,538500
2026-02-09 10:00:00,1775.0,1795.0,1775.0,1795.0,1154600
2026-02-09 10:05:00,1795.0,1800.0,1780.0,1780.0,663500
2026-02-09 10:10:00,1780.0,1785.0,1770.0,1780.0,733400
2026-02-09 10:15:00,1780.0,1785.0,1780.0,1780.0,586700
2026-02-09 10:20:00,1785.0,1785.0,1780.0,1780.0,60100
2026-02-09 10:25:00,1785.0,1785.0,1780.0,1780.0,109400
2026-02-09 10:30:00,1785.0,1790.0,1785.0,1790.0,394100
2026-02-09 10:35:00,1790.0,1795.0,1790.0,1795.0,314700
2026-02-09 10:40:00,1795.0,1795.0,1785.0,1785.0,272600
2026-02-09 10:45:00,1785.0,1790.0,1785.0,1790.0,57500
2026-02-09 10:50:00,1785.0,1790.0,1780.0,1785.0,423300
2026-02-09 10:55:00,1785.0,1790.0,1785.0,1790.0,76000
2026-02-09 11:00:00,1785.0,1785.0,1780.0,1785.0,288800
2026-02-09 11:05:00,1785.0,1785.0,1775.0,1780.0,372200
2026-02-09 11:10:00,1780.0,1785.0,1775.0,1785.0,145500
2026-02-09 11:15:00,1785.0,1790.0,1780.0,1790.0,55600
2026-02-09 11:20:00,1790.0,1790.0,1785.0,1785.0,261000
2026-02-09 11:25:00,1785.0,1795.0,1785.0,1790.0,223600
2026-02-09 11:30:00,1790.0,1790.0,1785.0,1790.0,74000
2026-02-09 11:35:00,1785.0,1790.0,1785.0,1790.0,29500
2026-02-09 11:40:00,1790.0,1790.0,1785.0,1790.0,53000
2026-02-09 11:45:00,1785.0,1795.0,1785.0,1795.0,395000
2026-02-09 11:50:00,1795.0,1800.0,1790.0,1800.0,1070400
2026-02-09 11:55:00,1800.0,1800.0,1795.0,1795.0,592400
2026-02-09 13:30:00,1795.0,1800.0,1790.0,1800.0,2064000
2026-02-09 13:35:00,1800.0,1800.0,1790.0,1795.0,1428000
2026-02-09 13:40:00,1795.0,1800.0,1790.0,1795.0,133700
2026-02-09 13:45:00,1795.0,1800.0,1795.0,1800.0,139300
2026-02-09 13:50:00,1795.0,1800.0,1785.0,1785.0,921800
2026-02-09 13:55:00,1785.0,1785.0,1780.0,1785.0,103800
2026-02-09 14:00:00,1785.0,1790.0,1780.0,1780.0,204000
2026-02-09 14:05:00,1785.0,1785.0,1780.0,1785.0,119300
2026-02-09 14:10:00,1780.0,1790.0,1780.0,1785.0,211800
2026-02-09 14:15:00,1785.0,1795.0,1785.0,1790.0,111100
2026-02-09 14:20:00,1790.0,1795.0,1790.0,1795.0,151900
2026-02-09 14:25:00,1790.0,1790.0,1775.0,1780.0,715900
2026-02-09 14:30:00,1780.0,1780.0,1770.0,1775.0,1213500
2026-02-09 14:35:00,1775.0,1780.0,1775.0,1780.0,65700
2026-02-09 14:40:00,1780.0,1780.0,1775.0,1780.0,162800
2026-02-09 14:45:00,1780.0,1785.0,1780.0,1785.0,103000
2026-02-09 14:50:00,1780.0,1785.0,1775.0,1775.0,194600
2026-02-09 14:55:00,1775.0,1780.0,1775.0,1780.0,171500
2026-02-09 15:00:00,1775.0,1780.0,1775.0,1775.0,179600
2026-02-09 15:05:00,1780.0,1780.0,1775.0,1780.0,210300
2026-02-09 15:10:00,1780.0,1785.0,1780.0,1785.0,256900
2026-02-09 15:15:00,1785.0,1790.0,1785.0,1790.0,224500
2026-02-09 15:20:00,1790.0,1790.0,1785.0,1790.0,279900
2026-02-09 15:25:00,1790.0,1800.0,1785.0,1795.0,669600
2026-02-09 15:30:00,1795.0,1800.0,1790.0,1790.0,946400
2026-02-09 15:35:00,1790.0,1795.0,1785.0,1790.0,780200
2026-02-09 15:40:00,1790.0,1795.0,1785.0,1795.0,444200
2026-02-09 15:45:00,1790.0,1795.0,1780.0,1790.0,904000
2026-02-09 16:00:00,1795.0,1795.0,1795.0,1795.0,1007400
2026-02-09 16:05:00,1795.0,1795.0,1795.0,1795.0,12600
2026-02-09 16:10:00,1795.0,1795.0,1795.0,1795.0,285400
2026-02-10 09:00:00,1800.0,1820.0,1780.0,1815.0,0
2026-02-10 09:05:00,1815.0,1845.0,1815.0,1830.0,3276200
2026-02-10 09:10:00,1835.0,1840.0,1825.0,1825.0,3458400
2026-02-10 09:15:00,1825.0,1835.0,1820.0,1830.0,1494600
2026-02-10 09:20:00,1830.0,1835.0,1830.0,1830.0,458700
2026-02-10 09:25:00,1830.0,1835.0,1825.0,1835.0,947100
2026-02-10 09:30:00,1830.0,1835.0,1825.0,1830.0,732000
2026-02-10 09:35:00,1825.0,1830.0,1820.0,1820.0,855000
2026-02-10 09:40:00,1825.0,1830.0,1820.0,1830.0,1400300
2026-02-10 09:45:00,1830.0,1830.0,1825.0,1825.0,168100
2026-02-10 09:50:00,1830.0,1830.0,1820.0,1830.0,1381600
2026-02-10 09:55:00,1835.0,1840.0,1825.0,1835.0,940900
2026-02-10 10:00:00,1840.0,1850.0,1835.0,1845.0,1794200
2026-02-10 10:05:00,1850.0,1860.0,1840.0,1855.0,2785600
2026-02-10 10:10:00,1860.0,1860.0,1855.0,1860.0,2830700
2026-02-10 10:15:00,1855.0,1860.0,1855.0,1860.0,229600
2026-02-10 10:20:00,1855.0,1865.0,1855.0,1860.0,1897900
2026-02-10 10:25:00,1860.0,1860.0,1855.0,1860.0,750700
2026-02-10 10:30:00,1860.0,1860.0,1855.0,1860.0,69800
2026-02-10 10:35:00,1860.0,1870.0,1855.0,1865.0,1582500
2026-02-10 10:40:00,1865.0,1910.0,1865.0,1900.0,7087100
2026-02-10 10:45:00,1905.0,1925.0,1900.0,1920.0,5256100
2026-02-10 10:50:00,1915.0,1945.0,1915.0,1935.0,5659500
2026-02-10 10:55:00,1935.0,1945.0,1930.0,1930.0,3028700
2026-02-10 11:00:00,1925.0,1935.0,1920.0,1925.0,1896900
2026-02-10 11:05:00,1925.0,1945.0,1920.0,1940.0,4130200
2026-02-10 11:10:00,1945.0,1945.0,1935.0,1940.0,1793500
2026-02-10 11:15:00,1940.0,1940.0,1935.0,1935.0,474700
2026-02-10 11:20:00,1935.0,1940.0,1935.0,1940.0,419000
2026-02-10 11:25:00,1935.0,1940.0,1930.0,1935.0,897900
2026-02-10 11:30:00,1935.0,1935.0,1930.0,1935.0,742100
2026-02-10 11:35:00,1935.0,1935.0,1930.0,1935.0,1052500
2026-02-10 11:40:00,1935.0,1935.0,1930.0,1930.0,627800
2026-02-10 11:45:00,1930.0,1935.0,1930.0,1930.0,396600
2026-02-10 11:50:00,1935.0,1935.0,1930.0,1935.0,311900
2026-02-10 11:55:00,1930.0,1935.0,1930.0,1935.0,409800
2026-02-10 13:30:00,1935.0,1940.0,1930.0,1935.0,707300
2026-02-10 13:35:00,1930.0,1930.0,1905.0,1905.0,4196000
2026-02-10 13:40:00,1905.0,1910.0,1880.0,1885.0,4170100
2026-02-10 13:45:00,1885.0,1890.0,1865.0,1875.0,2577400
2026-02-10 13:50:00,1880.0,1910.0,1875.0,1900.0,1314800
2026-02-10 13:55:00,1905.0,1905.0,1890.0,1895.0,654400
2026-02-10 14:00:00,1895.0,1895.0,1890.0,1895.0,148900
2026-02-10 14:05:00,1895.0,1900.0,1890.0,1895.0,281300
2026-02-10 14:10:00,1895.0,1895.0,1890.0,1895.0,333200
2026-02-10 14:15:00,1900.0,1900.0,1890.0,1895.0,230800
2026-02-10 14:20:00,1895.0,1895.0,1885.0,1890.0,937700
2026-02-10 14:25:00,1890.0,1895.0,1885.0,1890.0,118700
2026-02-10 14:30:00,1895.0,1895.0,1885.0,1895.0,361400
2026-02-10 14:35:00,1895.0,1900.0,1890.0,1895.0,219600
2026-02-10 14:40:00,1895.0,1900.0,1890.0,1895.0,531900
2026-02-10 14:45:00,1895.0,1895.0,1890.0,1895.0,229100
2026-02-10 14:50:00,1895.0,1895.0,1885.0,1895.0,645500
2026-02-10 14:55:00,1895.0,1895.0,1890.0,1895.0,62000
2026-02-10 15:00:00,1895.0,1895.0,1890.0,1890.0,438900
2026-02-10 15:05:00,1895.0,1900.0,1890.0,1890.0,316900
2026-02-10 15:10:00,1895.0,1895.0,1890.0,1895.0,93800
2026-02-10 15:15:00,1895.0,1895.0,1885.0,1885.0,794300
2026-02-10 15:20:00,1885.0,1895.0,1885.0,1895.0,514800
2026-02-10 15:25:00,1895.0,1895.0,1885.0,1890.0,509800
2026-02-10 15:30:00,1885.0,1895.0,1885.0,1885.0,243800
