Datetime,Close,High,Low,Open,Volume
2026-02-13 03:10:00,4080.0,4080.0,4070.0,4070.0,515700
2026-02-13 03:15:00,4080.0,4080.0,4070.0,4070.0,491400
2026-02-13 03:20:00,4070.0,4080.0,4070.0,4080.0,727400
2026-02-13 03:25:00,4090.0,4090.0,4070.0,4080.0,2135400
2026-02-13 03:30:00,4100.0,4110.0,4080.0,4090.0,2312400
2026-02-13 03:35:00,4090.0,4100.0,4080.0,4090.0,1302800
2026-02-13 03:40:00,4080.0,4090.0,4080.0,4090.0,1402300
2026-02-13 03:45:00,4080.0,4090.0,4070.0,4080.0,2287000
2026-02-13 03:50:00,4080.0,4080.0,4070.0,4070.0,560600
2026-02-13 03:55:00,4060.0,4080.0,4050.0,4080.0,3756100
2026-02-13 04:00:00,4060.0,4060.0,4050.0,4060.0,1676600
2026-02-13 04:05:00,4060.0,4070.0,4050.0,4060.0,1212600
2026-02-13 04:10:00,4070.0,4070.0,4060.0,4070.0,605500
2026-02-13 04:15:00,4070.0,4070.0,4060.0,4060.0,801100
2026-02-13 04:20:00,4070.0,4080.0,4060.0,4060.0,1042700
2026-02-13 04:25:00,4060.0,4080.0,4060.0,4070.0,1711600
2026-02-13 07:00:00,4080.0,4080.0,4040.0,4060.0,6725700
2026-02-13 07:05:00,4050.0,4080.0,4040.0,4080.0,3192300
2026-02-13 07:10:00,4050.0,4050.0,4040.0,4050.0,617700
2026-02-13 07:15:00,4040.0,4050.0,4030.0,4050.0,1747400
2026-02-13 07:20:00,4040.0,4040.0,4030.0,4040.0,704100
2026-02-13 07:25:00,4040.0,4040.0,4030.0,4030.0,842800
2026-02-13 07:30:00,4030.0,4040.0,4020.0,4040.0,2086000
2026-02-13 07:35:00,4040.0,4040.0,4020.0,4030.0,2352000
2026-02-13 07:40:00,4040.0,4040.0,4030.0,4040.0,466800
2026-02-13 07:45:00,4040.0,4040.0,4030.0,4040.0,596700
2026-02-13 07:50:00,4040.0,4040.0,4030.0,4040.0,1215800
2026-02-13 07:55:00,4060.0,4060.0,4030.0,4040.0,3605900
2026-02-13 08:00:00,4060.0,4060.0,4050.0,4060.0,2495300
2026-02-13 08:05:00,4070.0,4070.0,4050.0,4060.0,1313700
2026-02-13 08:10:00,4060.0,4070.0,4060.0,4070.0,1011900
2026-02-13 08:15:00,4070.0,4070.0,4060.0,4070.0,783700
2026-02-13 08:20:00,4070.0,4070.0,4060.0,4060.0,1884200
2026-02-13 08:25:00,4070.0,4070.0,4050.0,4070.0,3418400
2026-02-13 08:30:00,4060.0,4070.0,4060.0,4060.0,1619800
2026-02-13 08:35:00,4060.0,4070.0,4060.0,4070.0,2320300
2026-02-13 08:40:00,4060.0,4070.0,4050.0,4070.0,3531200
2026-02-13 08:45:00,4050.0,4070.0,4050.0,4060.0,2744000
2026-02-13 09:00:00,4050.0,4050.0,4050.0,4050.0,5675100
2026-02-13 09:05:00,4050.0,4050.0,4050.0,4050.0,610100
2026-02-13 09:10:00,4050.0,4050.0,4050.0,4050.0,1290300
2026-02-18 02:00:00,3990.0,4030.0,3950.0,4030.0,0
2026-02-18 02:05:00,3970.0,4000.0,3970.0,4000.0,1865300
2026-02-18 02:10:00,4000.0,4000.0,3970.0,3970.0,1373900
2026-02-18 02:15:00,4000.0,4010.0,3990.0,4000.0,736200
2026-02-18 02:20:00,4000.0,4020.0,4000.0,4010.0,1143200
2026-02-18 02:25:00,4010.0,4020.0,4000.0,4000.0,928000
2026-02-18 02:30:00,4010.0,4020.0,4000.0,4010.0,695500
2026-02-18 02:35:00,4030.0,4030.0,4010.0,4020.0,862300
2026-02-18 02:40:00,4020.0,4030.0,4020.0,4030.0,182100
2026-02-18 02:45:00,4020.0,4030.0,4020.0,4020.0,407800
2026-02-18 02:50:00,4030.0,4030.0,4020.0,4030.0,255900
2026-02-18 02:55:00,4030.0,4030.0,4020.0,4030.0,484700
2026-02-18 03:00:00,4040.0,4040.0,4020.0,4020.0,762400
2026-02-18 03:05:00,4040.0,4050.0,4030.0,4040.0,983200
2026-02-18 03:10:00,4020.0,4050.0,4020.0,4050.0,2861600
2026-02-18 03:15:00,4040.0,4050.0,4020.0,4020.0,1387800
2026-02-18 03:20:00,4030.0,4050.0,4030.0,4050.0,367100
2026-02-18 03:25:00,4030.0,4050.0,4030.0,4030.0,1228200
2026-02-18 03:30:00,4030.0,4040.0,4030.0,4040.0,321500
2026-02-18 03:35:00,4030.0,4040.0,4030.0,4030.0,184800
2026-02-18 03:40:00,4030.0,4040.0,4030.0,4040.0,225200
2026-02-18 03:45:00,4020.0,4040.0,4020.0,4030.0,481200
2026-02-18 03:50:00,4020.0,4030.0,4020.0,4020.0,446300
2026-02-18 03:55:00,4040.0,4040.0,4020.0,4030.0,221500
2026-02-18 04:00:00,4030.0,4040.0,4030.0,4030.0,179600
2026-02-18 04:05:00,4030.0,4040.0,4030.0,4040.0,213800
2026-02-18 04:10:00,4030.0,4040.0,4020.0,4030.0,1216900
2026-02-18 04:15:00,4050.0,4050.0,4030.0,4030.0,5616500
2026-02-18 04:20:00,4070.0,4070.0,4040.0,4050.0,2140000
2026-02-18 04:25:00,4080.0,4090.0,4060.0,4070.0,1839500
2026-02-18 04:30:00,4080.0,4080.0,4070.0,4080.0,538600
2026-02-18 04:35:00,4070.0,4080.0,4070.0,4080.0,366700
2026-02-18 04:40:00,4080.0,4080.0,4070.0,4070.0,267800
2026-02-18 04:45:00,4070.0,4080.0,4060.0,4070.0,990900
2026-02-18 04:50:00,4060.0,4070.0,4060.0,4060.0,176800
2026-02-18 04:55:00,4060.0,4070.0,4060.0,4070.0,422800
2026-02-18 06:30:00,4080.0,4100.0,4060.0,4070.0,5954400
2026-02-18 06:35:00,4080.0,4080.0,4060.0,4080.0,656300
2026-02-18 06:40:00,4070.0,4080.0,4070.0,4070.0,208800
2026-02-18 06:45:00,4070.0,4080.0,4070.0,4070.0,217900
2026-02-18 06:50:00,4070.0,4080.0,4070.0,4070.0,322900
2026-02-18 06:55:00,4060.0,4070.0,4060.0,4070.0,978800
2026-02-18 07:00:00,4050.0,4070.0,4050.0,4060.0,1672900
2026-02-18 07:05:00,4060.0,4060.0,4050.0,4050.0,242600
2026-02-18 07:10:00,4070.0,4070.0,4050.0,4050.0,1388100
2026-02-18 07:15:00,4070.0,4070.0,4060.0,4070.0,416800
2026-02-18 07:20:00,4070.0,4070.0,4060.0,4070.0,203600
2026-02-18 07:25:00,4060.0,4070.0,4060.0,4060.0,296000
2026-02-18 07:30:00,4060.0,4070.0,4060.0,4060.0,286000
2026-02-18 07:35:00,4060.0,4070.0,4060.0,4060.0,318300
2026-02-18 07:40:00,4070.0,4070.0,4060.0,4060.0,1131200
2026-02-18 07:45:00,4060.0,4070.0,4060.0,4060.0,338900
2026-02-18 07:50:00,4060.0,4070.0,4060.0,4070.0,328600
2026-02-18 07:55:00,4050.0,4060.0,4050.0,4060.0,979800
2026-02-18 08:00:00,4060.0,4060.0,4050.0,4060.0,466500
2026-02-18 08:05:00,4060.0,4070.0,4050.0,4050.0,679400
2026-02-18 08:10:00,4070.0,4070.0,4060.0,4060.0,415800
2026-02-18 08:15:00,4050.0,4070.0,4050.0,4060.0,1166500
2026-02-18 08:20:00,4040.0,4060.0,4040.0,4050.0,1041500
2026-02-18 08:25:00,4040.0,4050.0,4040.0,4040.0,267300
2026-02-18 08:30:00,4040.0,4050.0,4040.0,4040.0,552500
2026-02-18 08:35:00,4050.0,4050.0,4040.0,4050.0,624400
2026-02-18 08:40:00,4050.0,4060.0,4040.0,4040.0,2033100
2026-02-18 08:45:00,4060.0,4070.0,4050.0,4060.0,1549200
2026-02-18 09:00:00,4050.0,4050.0,4050.0,4050.0,2883000
2026-02-18 09:05:00,4050.0,4050.0,4050.0,4050.0,81500
2026-02-18 09:10:00,4050.0,4050.0,4050.0,4050.0,82200
2026-02-19 02:00:00,4080.0,4080.0,4050.0,4060.0,0
2026-02-19 02:05:00,4110.0,4130.0,4060.0,4080.0,6836600
2026-02-19 02:10:00,4110.0,4120.0,4100.0,4120.0,3819300
2026-02-19 02:15:00,4120.0,4120.0,4090.0,4100.0,1882400
2026-02-19 02:20:00,4130.0,4130.0,4110.0,4120.0,2290200
2026-02-19 02:25:00,4140.0,4150.0,4120.0,4130.0,4124200
2026-02-19 02:30:00,4150.0,4170.0,4140.0,4140.0,5969500
2026-02-19 02:35:00,4140.0,4160.0,4130.0,4150.0,2250700
2026-02-19 02:40:00,4170.0,4170.0,4140.0,4140.0,3303100
2026-02-19 02:45:00,4180.0,4180.0,4160.0,4170.0,2793300
2026-02-19 02:50:00,4160.0,4180.0,4160.0,4170.0,1337400
2026-02-19 02:55:00,4160.0,4170.0,4160.0,4160.0,1554400
2026-02-19 03:00:00,4170.0,4170.0,4150.0,4170.0,2594500
2026-02-19 03:05:00,4160.0,4170.0,4160.0,4170.0,1601400
2026-02-19 03:10:00,4160.0,4170.0,4150.0,4160.0,1178700
2026-02-19 03:15:00,4160.0,4170.0,4160.0,4170.0,418600
2026-02-19 03:20:00,4150.0,4170.0,4150.0,4170.0,3503700
2026-02-19 03:25:00,4150.0,4170.0,4150.0,4160.0,1358300
2026-02-19 03:30:00,4160.0,4170.0,4150.0,4150.0,1489200
2026-02-19 03:35:00,4170.0,4180.0,4160.0,4170.0,3869400
2026-02-19 03:40:00,4210.0,4240.0,4170.0,4180.0,15552500
2026-02-19 03:45:00,4190.0,4220.0,4190.0,4210.0,3132900
2026-02-19 03:50:00,4200.0,4200.0,4190.0,4190.0,433500
2026-02-19 03:55:00,4200.0,4200.0,4190.0,4200.0,1388000
2026-02-19 04:00:00,4220.0,4220.0,4190.0,4200.0,1625200
2026-02-19 04:05:00,4200.0,4220.0,4200.0,4220.0,1395600
2026-02-19 04:10:00,4210.0,4220.0,4200.0,4210.0,2097300
2026-02-19 04:15:00,4190.0,4220.0,4180.0,4210.0,3259400
2026-02-19 04:20:00,4170.0,4190.0,4160.0,4180.0,3470400
2026-02-19 04:25:00,4170.0,4180.0,4160.0,4170.0,2101500
2026-02-19 04:30:00,4210.0,4220.0,4170.0,4170.0,4082300
2026-02-19 04:35:00,4220.0,4230.0,4210.0,4210.0,3830000
2026-02-19 04:40:00,4200.0,4230.0,4200.0,4220.0,2180200
2026-02-19 04:45:00,4220.0,4230.0,4200.0,4200.0,2828700
2026-02-19 04:50:00,4200.0,4230.0,4200.0,4230.0,746700
2026-02-19 04:55:00,4220.0,4220.0,4200.0,4200.0,903800
2026-02-19 06:30:00,4250.0,4260.0,4220.0,4220.0,11933600
2026-02-19 06:35:00,4260.0,4260.0,4240.0,4250.0,2631700
2026-02-19 06:40:00,4290.0,4300.0,4250.0,4250.0,8315400
2026-02-19 06:45:00,4280.0,4300.0,4270.0,4300.0,4272300
2026-02-19 06:50:00,4250.0,4280.0,4250.0,4270.0,1852700
2026-02-19 06:55:00,4260.0,4260.0,4250.0,4250.0,996200
2026-02-19 07:00:00,4270.0,4270.0,4250.0,4250.0,1265600
2026-02-19 07:05:00,4270.0,4270.0,4260.0,4260.0,1536300
2026-02-19 07:10:00,4260.0,4270.0,4250.0,4260.0,1485100
2026-02-19 07:15:00,4230.0,4260.0,4230.0,4250.0,3050800
2026-02-19 07:20:00,4230.0,4240.0,4220.0,4230.0,1557600
2026-02-19 07:25:00,4250.0,4250.0,4230.0,4230.0,657500
2026-02-19 07:30:00,4240.0,4250.0,4240.0,4240.0,572000
2026-02-19 07:35:00,4250.0,4250.0,4240.0,4250.0,293100
2026-02-19 07:40:00,4220.0,4250.0,4220.0,4240.0,2129700
2026-02-19 07:45:00,4230.0,4240.0,4210.0,4230.0,2372700
2026-02-19 07:50:00,4240.0,4240.0,4230.0,4230.0,466900
2026-02-19 07:55:00,4240.0,4240.0,4230.0,4240.0,341700
2026-02-19 08:00:00,4240.0,4250.0,4230.0,4240.0,956000
2026-02-19 08:05:00,4240.0,4250.0,4230.0,4240.0,2070900
2026-02-19 08:10:00,4240.0,4240.0,4230.0,4240.0,286400
2026-02-19 08:15:00,4230.0,4250.0,4230.0,4240.0,1241800
2026-02-19 08:20:00,4210.0,4240.0,4210.0,4230.0,2964300
2026-02-19 08:25:00,4190.0,4220.0,4180.0,4220.0,5726700
2026-02-19 08:30:00,4200.0,4200.0,4170.0,4180.0,4790200
2026-02-19 08:35:00,4230.0,4230.0,4190.0,4200.0,3581900
2026-02-19 08:40:00,4240.0,4240.0,4220.0,4230.0,1705100
2026-02-19 08:45:00,4240.0,4250.0,4230.0,4240.0,3097500
2026-02-19 09:00:00,4230.0,4230.0,4230.0,4230.0,4004600
2026-02-19 09:05:00,4230.0,4230.0,4230.0,4230.0,172400
2026-02-19 09:10:00,4230.0,4230.0,4230.0,4230.0,296600
2026-02-20 02:00:00,4300.0,4330.0,4270.0,4270.0,0
2026-02-20 02:05:00,4280.0,4310.0,4270.0,4300.0,8280800
2026-02-20 02:10:00,4290.0,4300.0,4270.0,4280.0,3469800
2026-02-20 02:15:00,4260.0,4290.0,4240.0,4290.0,7635400
2026-02-20 02:20:00,4250.0,4260.0,4230.0,4260.0,3988100
2026-02-20 02:25:00,4250.0,4250.0,4200.0,4240.0,6110000
2026-02-20 02:30:00,4280.0,4280.0,4250.0,4250.0,2578000
2026-02-20 02:35:00,4260.0,4290.0,4260.0,4280.0,2566100
2026-02-20 02:40:00,4240.0,4260.0,4240.0,4260.0,846600
2026-02-20 02:45:00,4250.0,4250.0,4240.0,4250.0,544600
2026-02-20 02:50:00,4240.0,4250.0,4240.0,4250.0,641200
2026-02-20 02:55:00,4240.0,4250.0,4240.0,4240.0,514300
2026-02-20 03:00:00,4250.0,4260.0,4240.0,4240.0,1096400
2026-02-20 03:05:00,4230.0,4250.0,4230.0,4250.0,1568000
2026-02-20 03:10:00,4220.0,4240.0,4210.0,4240.0,3191700
2026-02-20 03:15:00,4230.0,4230.0,4210.0,4220.0,2141700
2026-02-20 03:20:00,4220.0,4230.0,4210.0,4230.0,733500
2026-02-20 03:25:00,4220.0,4220.0,4210.0,4220.0,718800
2026-02-20 03:30:00,4220.0,4220.0,4210.0,4220.0,1629100
2026-02-20 03:35:00,4240.0,4240.0,4210.0,4220.0,900500
2026-02-20 03:40:00,4230.0,4240.0,4230.0,4240.0,1074800
2026-02-20 03:45:00,4230.0,4230.0,4220.0,4230.0,129600
2026-02-20 03:50:00,4230.0,4230.0,4220.0,4230.0,326700
2026-02-20 03:55:00,4220.0,4230.0,4220.0,4230.0,438900
2026-02-20 04:00:00,4220.0,4230.0,4210.0,4230.0,2033900
2026-02-20 04:05:00,4220.0,4220.0,4210.0,4220.0,669900
2026-02-20 04:10:00,4210.0,4220.0,4210.0,4220.0,376000
2026-02-20 04:15:00,4210.0,4220.0,4210.0,4220.0,548800
2026-02-20 04:20:00,4220.0,4220.0,4210.0,4210.0,353000
2026-02-20 04:25:00,4220.0,4230.0,4210.0,4220.0,727800
2026-02-20 07:00:00,4260.0,4270.0,4220.0,4220.0,4895000
2026-02-20 07:05:00,4250.0,4260.0,4250.0,4260.0,2394000
2026-02-20 07:10:00,4250.0,4260.0,4250.0,4260.0,1340200
2026-02-20 07:15:00,4250.0,4260.0,4240.0,4260.0,1920000
2026-02-20 07:20:00,4230.0,4250.0,4220.0,4250.0,2071000
2026-02-20 07:25:00,4240.0,4250.0,4230.0,4240.0,716900
2026-02-20 07:30:00,4230.0,4240.0,4230.0,4240.0,491000
2026-02-20 07:35:00,4250.0,4250.0,4230.0,4240.0,1464900
2026-02-20 07:40:00,4250.0,4250.0,4240.0,4250.0,400800
2026-02-20 07:45:00,4240.0,4250.0,4240.0,4240.0,625300
2026-02-20 07:50:00,4240.0,4250.0,4240.0,4250.0,669300
2026-02-20 07:55:00,4230.0,4250.0,4230.0,4250.0,2067200
2026-02-20 08:00:00,4220.0,4240.0,4220.0,4230.0,1495400
2026-02-20 08:05:00,4230.0,4230.0,4220.0,4230.0,933400
2026-02-20 08:10:00,4220.0,4230.0,4220.0,4220.0,775100
2026-02-20 08:15:00,4230.0,4230.0,4220.0,4220.0,698500
2026-02-20 08:20:00,4210.0,4230.0,4210.0,4230.0,2893700
2026-02-20 08:25:00,4180.0,4220.0,4170.0,4220.0,7675900
2026-02-20 08:30:00,4210.0,4210.0,4180.0,4190.0,1853600
2026-02-20 08:35:00,4220.0,4220.0,4200.0,4210.0,1572400
2026-02-20 08:40:00,4210.0,4220.0,4200.0,4220.0,3234700
2026-02-20 08:45:00,4220.0,4230.0,4200.0,4210.0,3529200
2026-02-20 09:00:00,4220.0,4220.0,4220.0,4220.0,7605000
2026-02-20 09:05:00,4220.0,4220.0,4220.0,4220.0,714100
2026-02-20 09:10:00,4220.0,4220.0,4220.0,4220.0,44500
2026-02-23 02:00:00,4340.0,4380.0,4320.0,4330.0,0
2026-02-23 02:05:00,4310.0,4350.0,4310.0,4340.0,3768000
2026-02-23 02:10:00,4300.0,4320.0,4300.0,4320.0,2692900
2026-02-23 02:15:00,4310.0,4320.0,4300.0,4300.0,1945700
2026-02-23 02:20:00,4310.0,4320.0,4290.0,4310.0,3512900
2026-02-23 02:25:00,4330.0,4330.0,4300.0,4310.0,2466000
2026-02-23 02:30:00,4330.0,4350.0,4320.0,4330.0,4031800
2026-02-23 02:35:00,4360.0,4370.0,4330.0,4340.0,10340800
2026-02-23 02:40:00,4380.0,4380.0,4350.0,4350.0,3437800
2026-02-23 02:45:00,4390.0,4400.0,4370.0,4380.0,7166700
2026-02-23 02:50:00,4430.0,4430.0,4380.0,4380.0,12410400
2026-02-23 02:55:00,4400.0,4430.0,4400.0,4420.0,4401600
2026-02-23 03:00:00,4400.0,4410.0,4400.0,4410.0,1385800
2026-02-23 03:05:00,4400.0,4410.0,4400.0,4400.0,888800
2026-02-23 03:10:00,4410.0,4410.0,4400.0,4400.0,1164000
2026-02-23 03:15:00,4410.0,4410.0,4400.0,4410.0,1576300
2026-02-23 03:20:00,4400.0,4410.0,4390.0,4400.0,2725800
2026-02-23 03:25:00,4400.0,4400.0,4390.0,4400.0,610600
2026-02-23 03:30:00,4400.0,4400.0,4390.0,4400.0,1134300
2026-02-23 03:35:00,4390.0,4400.0,4390.0,4400.0,3818600
2026-02-23 03:40:00,4370.0,4390.0,4370.0,4390.0,1772800
2026-02-23 03:45:00,4390.0,4390.0,4370.0,4370.0,1039900
2026-02-23 03:50:00,4380.0,4390.0,4380.0,4390.0,686000
2026-02-23 03:55:00,4400.0,4410.0,4380.0,4380.0,2842600
2026-02-23 04:00:00,4400.0,4410.0,4400.0,4410.0,688000
2026-02-23 04:05:00,4410.0,4410.0,4400.0,4410.0,548700
2026-02-23 04:10:00,4420.0,4420.0,4400.0,4410.0,2242700
2026-02-23 04:15:00,4420.0,4420.0,4410.0,4420.0,676400
2026-02-23 04:20:00,4420.0,4420.0,4410.0,4420.0,609100
2026-02-23 04:25:00,4420.0,4420.0,4410.0,4420.0,628700
2026-02-23 04:30:00,4420.0,4420.0,4410.0,4410.0,635400
2026-02-23 04:35:00,4420.0,4420.0,4410.0,4420.0,561800
2026-02-23 04:40:00,4420.0,4420.0,4410.0,4410.0,661100
2026-02-23 04:45:00,4420.0,4420.0,4410.0,4420.0,897900
2026-02-23 04:50:00,4410.0,4420.0,4410.0,4410.0,598900
2026-02-23 04:55:00,4410.0,4420.0,4410.0,4410.0,606100
2026-02-23 06:30:00,4430.0,4430.0,4410.0,4420.0,2729700
2026-02-23 06:35:00,4440.0,4440.0,4420.0,4430.0,4667400
2026-02-23 06:40:00,4420.0,4440.0,4410.0,4440.0,2781600
2026-02-23 06:45:00,4420.0,4430.0,4410.0,4420.0,1895100
2026-02-23 06:50:00,4430.0,4430.0,4420.0,4420.0,555600
2026-02-23 06:55:00,4410.0,4430.0,4410.0,4430.0,1961400
2026-02-23 07:00:00,4400.0,4420.0,4390.0,4410.0,3469700
2026-02-23 07:05:00,4400.0,4400.0,4390.0,4400.0,1081300
2026-02-23 07:10:00,4400.0,4400.0,4390.0,4390.0,635300
2026-02-23 07:15:00,4410.0,4410.0,4390.0,4400.0,983700
2026-02-23 07:20:00,4410.0,4410.0,4400.0,4410.0,1147900
2026-02-23 07:25:00,4410.0,4410.0,4400.0,4410.0,1193500
2026-02-23 07:30:00,4400.0,4410.0,4390.0,4410.0,2079300
2026-02-23 07:35:00,4380.0,4400.0,4380.0,4400.0,1476200
2026-02-23 07:40:00,4400.0,4400.0,4380.0,4380.0,1371200
2026-02-23 07:45:00,4390.0,4400.0,4390.0,4400.0,1360300
2026-02-23 07:50:00,4380.0,4400.0,4370.0,4390.0,1602500
2026-02-23 07:55:00,4380.0,4380.0,4370.0,4380.0,2141900
2026-02-23 08:00:00,4360.0,4380.0,4340.0,4380.0,4776200
2026-02-23 08:05:00,4370.0,4370.0,4350.0,4360.0,1134700
2026-02-23 08:10:00,4370.0,4380.0,4370.0,4370.0,294900
2026-02-23 08:15:00,4380.0,4380.0,4370.0,4370.0,757700
2026-02-23 08:20:00,4380.0,4380.0,4370.0,4380.0,915200
2026-02-23 08:25:00,4390.0,4390.0,4370.0,4380.0,1039200
2026-02-23 08:30:00,4390.0,4390.0,4380.0,4390.0,860600
2026-02-23 08:35:00,4390.0,4390.0,4380.0,4390.0,1168800
2026-02-23 08:40:00,4380.0,4390.0,4360.0,4390.0,3599900
2026-02-23 08:45:00,4380.0,4400.0,4360.0,4390.0,3620600
2026-02-23 09:00:00,4390.0,4390.0,4390.0,4390.0,3216500
2026-02-23 09:05:00,4390.0,4390.0,4390.0,4390.0,78000
2026-02-23 09:10:00,4390.0,4390.0,4390.0,4390.0,262600
2026-02-24 02:00:00,4450.0,4480.0,4430.0,4440.0,0
2026-02-24 02:05:00,4440.0,4470.0,4440.0,4460.0,4672000
2026-02-24 02:10:00,4430.0,4460.0,4420.0,4440.0,5077100
2026-02-24 02:15:00,4450.0,4450.0,4420.0,4430.0,1865100
2026-02-24 02:20:00,4430.0,4450.0,4430.0,4450.0,1369300
2026-02-24 02:25:00,4420.0,4440.0,4420.0,4440.0,1531500
2026-02-24 02:30:00,4400.0,4430.0,4400.0,4420.0,5688400
2026-02-24 02:35:00,4420.0,4420.0,4400.0,4410.0,1697800
2026-02-24 02:40:00,4450.0,4450.0,4410.0,4420.0,3882500
2026-02-24 02:45:00,4490.0,4500.0,4440.0,4440.0,12668400
2026-02-24 02:50:00,4520.0,4550.0,4490.0,4490.0,15915800
2026-02-24 02:55:00,4500.0,4520.0,4480.0,4520.0,4455400
2026-02-24 03:00:00,4490.0,4500.0,4470.0,4500.0,2786400
2026-02-24 03:05:00,4480.0,4490.0,4470.0,4480.0,1034800
2026-02-24 03:10:00,4460.0,4490.0,4460.0,4470.0,2430200
2026-02-24 03:15:00,4470.0,4470.0,4460.0,4460.0,1269100
2026-02-24 03:20:00,4480.0,4480.0,4460.0,4470.0,789200
2026-02-24 03:25:00,4480.0,4490.0,4470.0,4480.0,770000
2026-02-24 03:30:00,4490.0,4490.0,4480.0,4490.0,603800
2026-02-24 03:35:00,4490.0,4490.0,4480.0,4480.0,519600
2026-02-24 03:40:00,4500.0,4500.0,4470.0,4480.0,3130200
2026-02-24 03:45:00,4500.0,4500.0,4490.0,4500.0,905600
2026-02-24 03:50:00,4480.0,4500.0,4480.0,4500.0,764200
2026-02-24 03:55:00,4490.0,4490.0,4480.0,4480.0,339400
2026-02-24 04:00:00,4490.0,4490.0,4480.0,4490.0,579100
2026-02-24 04:05:00,4490.0,4490.0,4480.0,4490.0,327400
2026-02-24 04:10:00,4480.0,4490.0,4480.0,4490.0,646100
2026-02-24 04:15:00,4490.0,4490.0,4480.0,4490.0,715400
2026-02-24 04:20:00,4490.0,4490.0,4480.0,4490.0,623400
2026-02-24 04:25:00,4480.0,4490.0,4480.0,4490.0,274300
2026-02-24 04:30:00,4490.0,4490.0,4480.0,4490.0,366700
2026-02-24 04:35:00,4480.0,4490.0,4470.0,4490.0,2120800
2026-02-24 04:40:00,4460.0,4480.0,4460.0,4470.0,1590100
2026-02-24 04:45:00,4470.0,4470.0,4460.0,4460.0,433900
2026-02-24 04:50:00,4470.0,4470.0,4460.0,4470.0,128800
2026-02-24 04:55:00,4460.0,4470.0,4460.0,4460.0,332500
2026-02-24 06:30:00,4470.0,4480.0,4460.0,4470.0,1704400
2026-02-24 06:35:00,4490.0,4490.0,4470.0,4480.0,1603900
2026-02-24 06:40:00,4490.0,4490.0,4480.0,4490.0,936300
2026-02-24 06:45:00,4490.0,4490.0,4480.0,4480.0,626500
2026-02-24 06:50:00,4490.0,4490.0,4480.0,4480.0,375700
2026-02-24 06:55:00,4490.0,4490.0,4480.0,4480.0,587400
2026-02-24 07:00:00,4500.0,4500.0,4480.0,4480.0,1498500
2026-02-24 07:05:00,4500.0,4500.0,4490.0,4500.0,940500
2026-02-24 07:10:00,4480.0,4500.0,4470.0,4490.0,2182600
2026-02-24 07:15:00,4430.0,4480.0,4430.0,4470.0,3970000
2026-02-24 07:20:00,4420.0,4440.0,4410.0,4440.0,5917400
2026-02-24 07:25:00,4440.0,4460.0,4420.0,4420.0,2441400
2026-02-24 07:30:00,4440.0,4450.0,4430.0,4440.0,1197000
2026-02-24 07:35:00,4440.0,4440.0,4420.0,4440.0,2402100
2026-02-24 07:40:00,4440.0,4450.0,4430.0,4430.0,823000
2026-02-24 07:45:00,4430.0,4440.0,4430.0,4440.0,1108100
2026-02-24 07:50:00,4420.0,4440.0,4410.0,4440.0,3411100
2026-02-24 07:55:00,4410.0,4420.0,4380.0,4420.0,9570000
2026-02-24 08:00:00,4420.0,4420.0,4400.0,4410.0,537300
2026-02-24 08:05:00,4430.0,4430.0,4410.0,4420.0,1027300
2026-02-24 08:10:00,4430.0,4430.0,4420.0,4430.0,888000
2026-02-24 08:15:00,4430.0,4430.0,4420.0,4430.0,947400
2026-02-24 08:20:00,4430.0,4430.0,4420.0,4430.0,1007700
2026-02-24 08:25:00,4430.0,4430.0,4420.0,4420.0,926200
2026-02-24 08:30:00,4420.0,4430.0,4420.0,4420.0,1236300
2026-02-24 08:35:00,4420.0,4430.0,4420.0,4430.0,3354600
2026-02-24 08:40:00,4390.0,4420.0,4370.0,4410.0,9014500
2026-02-24 08:45:00,4380.0,4390.0,4370.0,4390.0,4532200
2026-02-24 09:00:00,4380.0,4380.0,4380.0,4380.0,4427000
2026-02-24 09:05:00,4380.0,4380.0,4380.0,4380.0,191000
2026-02-24 09:10:00,4380.0,4380.0,4380.0,4380.0,50100
2026-02-25 02:00:00,4420.0,4440.0,4400.0,4400.0,0
2026-02-25 02:05:00,4430.0,4440.0,4410.0,4420.0,3443300
2026-02-25 02:10:00,4420.0,4440.0,4420.0,4430.0,1944100
2026-02-25 02:15:00,4400.0,4430.0,4400.0,4420.0,3902700
2026-02-25 02:20:00,4360.0,4410.0,4340.0,4400.0,9131000
2026-02-25 02:25:00,4410.0,4410.0,4350.0,4350.0,2623700
2026-02-25 02:30:00,4440.0,4440.0,4400.0,4410.0,2628400
2026-02-25 02:35:00,4450.0,4470.0,4420.0,4430.0,4630500
2026-02-25 02:40:00,4450.0,4460.0,4450.0,4450.0,1604100
2026-02-25 02:45:00,4470.0,4470.0,4440.0,4450.0,4271200
2026-02-25 02:50:00,4470.0,4490.0,4460.0,4470.0,4130400
2026-02-25 02:55:00,4470.0,4480.0,4460.0,4480.0,1602900
2026-02-25 03:00:00,4480.0,4480.0,4470.0,4470.0,525300
2026-02-25 03:05:00,4460.0,4480.0,4460.0,4480.0,1237500
2026-02-25 03:10:00,4460.0,4470.0,4460.0,4470.0,379300
2026-02-25 03:15:00,4460.0,4470.0,4460.0,4460.0,742500
2026-02-25 03:20:00,4480.0,4480.0,4460.0,4460.0,2138700
2026-02-25 03:25:00,4490.0,4500.0,4470.0,4480.0,4863800
