Datetime,Open,High,Low,Close,Volume
2026-02-24 14:45:00,7975.0,8000.0,7950.0,7950.0,256300
2026-02-24 14:50:00,7950.0,8000.0,7950.0,7975.0,197400
2026-02-24 14:55:00,7975.0,8000.0,7975.0,8000.0,241700
2026-02-24 15:00:00,7975.0,8000.0,7975.0,7975.0,177800
2026-02-24 15:05:00,7975.0,8000.0,7975.0,7975.0,121700
2026-02-24 15:10:00,7975.0,7975.0,7950.0,7950.0,247300
2026-02-24 15:15:00,7950.0,7975.0,7950.0,7950.0,182700
2026-02-24 15:20:00,7950.0,7975.0,7950.0,7975.0,156500
2026-02-24 15:25:00,7950.0,7975.0,7950.0,7950.0,201300
2026-02-24 15:30:00,7950.0,7975.0,7950.0,7975.0,111900
2026-02-24 15:35:00,7950.0,7975.0,7950.0,7950.0,160000
2026-02-24 15:40:00,7950.0,7975.0,7950.0,7950.0,439400
2026-02-24 15:45:00,7950.0,7975.0,7950.0,7950.0,378700
2026-02-24 16:00:00,7950.0,7950.0,7950.0,7950.0,802900
2026-02-24 16:05:00,7950.0,7950.0,7950.0,7950.0,100
2026-02-24 16:10:00,7950.0,7950.0,7950.0,7950.0,1100
2026-02-25 09:00:00,8000.0,8025.0,7975.0,8025.0,0
2026-02-25 09:05:00,8025.0,8075.0,8025.0,8025.0,427900
2026-02-25 09:10:00,8050.0,8050.0,8025.0,8050.0,173600
2026-02-25 09:15:00,8025.0,8050.0,8000.0,8050.0,167100
2026-02-25 09:20:00,8050.0,8050.0,8000.0,8025.0,41400
2026-02-25 09:25:00,8025.0,8050.0,8000.0,8050.0,61200
2026-02-25 09:30:00,8050.0,8075.0,8025.0,8025.0,65500
2026-02-25 09:35:00,8050.0,8075.0,8050.0,8050.0,53400
2026-02-25 09:40:00,8050.0,8050.0,8025.0,8050.0,9400
2026-02-25 09:45:00,8025.0,8050.0,8000.0,8050.0,319500
2026-02-25 09:50:00,8050.0,8050.0,8025.0,8025.0,79100
2026-02-25 09:55:00,8000.0,8050.0,8000.0,8025.0,29300
2026-02-25 10:00:00,8025.0,8050.0,8000.0,8000.0,111700
2026-02-25 10:05:00,8000.0,8025.0,8000.0,8025.0,30800
2026-02-25 10:10:00,8000.0,8025.0,8000.0,8025.0,93800
2026-02-25 10:15:00,8025.0,8025.0,8000.0,8000.0,6500
2026-02-25 10:20:00,8000.0,8025.0,8000.0,8000.0,6200
2026-02-25 10:25:00,8000.0,8025.0,8000.0,8000.0,60700
2026-02-25 10:30:00,8000.0,8025.0,8000.0,8000.0,39900
2026-02-25 10:35:00,8025.0,8025.0,8000.0,8025.0,6700
2026-02-25 10:40:00,8000.0,8025.0,8000.0,8025.0,36100
2026-02-25 10:45:00,8025.0,8025.0,8000.0,8000.0,72500
2026-02-25 10:50:00,8000.0,8025.0,7975.0,7975.0,515200
2026-02-25 10:55:00,7975.0,8000.0,7975.0,7975.0,23600
2026-02-25 11:00:00,7975.0,8000.0,7975.0,7975.0,15800
2026-02-25 11:05:00,8000.0,8000.0,7975.0,7975.0,52500
2026-02-25 11:10:00,7975.0,8000.0,7975.0,7975.0,53600
2026-02-25 11:15:00,7975.0,8000.0,7975.0,7975.0,23400
2026-02-25 11:20:00,8000.0,8000.0,7975.0,7975.0,24400
2026-02-25 11:25:00,7975.0,8000.0,7975.0,8000.0,48800
2026-02-25 11:30:00,7975.0,8000.0,7975.0,8000.0,27200
2026-02-25 11:35:00,8000.0,8000.0,7975.0,7975.0,78300
2026-02-25 11:40:00,8000.0,8000.0,7975.0,8000.0,79800
2026-02-25 11:45:00,8000.0,8025.0,8000.0,8025.0,82700
2026-02-25 11:50:00,8025.0,8025.0,8000.0,8000.0,9200
2026-02-25 11:55:00,8025.0,8025.0,8000.0,8000.0,28400
2026-02-25 13:30:00,8025.0,8025.0,8000.0,8025.0,41400
2026-02-25 13:35:00,8025.0,8050.0,8000.0,8025.0,147300
2026-02-25 13:40:00,8025.0,8025.0,8000.0,8000.0,20000
2026-02-25 13:45:00,8025.0,8025.0,8000.0,8025.0,18100
2026-02-25 13:50:00,8025.0,8025.0,8000.0,8025.0,14600
2026-02-25 13:55:00,8000.0,8025.0,8000.0,8000.0,20600
2026-02-25 14:00:00,8000.0,8025.0,8000.0,8025.0,44300
2026-02-25 14:05:00,8000.0,8025.0,8000.0,8025.0,44900
2026-02-25 14:10:00,8025.0,8025.0,8000.0,8025.0,15500
2026-02-25 14:15:00,8000.0,8025.0,8000.0,8000.0,12400
2026-02-25 14:20:00,8000.0,8025.0,8000.0,8000.0,36400
2026-02-25 14:25:00,8000.0,8025.0,8000.0,8025.0,231800
2026-02-25 14:30:00,8025.0,8025.0,8000.0,8000.0,113300
2026-02-25 14:35:00,8000.0,8025.0,8000.0,8025.0,11100
2026-02-25 14:40:00,8000.0,8025.0,8000.0,8000.0,25500
2026-02-25 14:45:00,8000.0,8025.0,8000.0,8025.0,22200
2026-02-25 14:50:00,8000.0,8025.0,8000.0,8025.0,50300
2026-02-25 14:55:00,8000.0,8050.0,8000.0,8000.0,63100
2026-02-25 15:00:00,8000.0,8025.0,8000.0,8000.0,8100
2026-02-25 15:05:00,8000.0,8025.0,8000.0,8000.0,16000
2026-02-25 15:10:00,8025.0,8025.0,8000.0,8000.0,17300
2026-02-25 15:15:00,8000.0,8025.0,8000.0,8000.0,31300
2026-02-25 15:20:00,8025.0,8025.0,8000.0,8000.0,22200
2026-02-25 15:25:00,8000.0,8025.0,8000.0,8000.0,21100
2026-02-25 15:30:00,8000.0,8025.0,8000.0,8025.0,13900
2026-02-25 15:35:00,8000.0,8025.0,8000.0,8025.0,279000
2026-02-25 15:40:00,8000.0,8025.0,8000.0,8000.0,67600
2026-02-25 15:45:00,8000.0,8025.0,8000.0,8025.0,32900
2026-02-25 16:00:00,8025.0,8025.0,8025.0,8025.0,209300
2026-02-25 16:05:00,8025.0,8025.0,8025.0,8025.0,1100
2026-02-25 16:10:00,8025.0,8025.0,8025.0,8025.0,20200
2026-02-26 09:00:00,8025.0,8050.0,8000.0,8050.0,0
2026-02-26 09:05:00,8025.0,8075.0,8025.0,8025.0,559400
2026-02-26 09:10:00,8025.0,8050.0,8025.0,8025.0,613100
2026-02-26 09:15:00,8025.0,8050.0,8000.0,8025.0,39300
2026-02-26 09:20:00,8050.0,8050.0,8025.0,8025.0,8700
2026-02-26 09:25:00,8025.0,8050.0,8000.0,8050.0,60300
2026-02-26 09:30:00,8050.0,8075.0,8050.0,8050.0,186800
2026-02-26 09:35:00,8050.0,8075.0,8050.0,8075.0,77500
2026-02-26 09:40:00,8050.0,8075.0,8050.0,8075.0,62200
2026-02-26 09:45:00,8050.0,8050.0,8025.0,8025.0,99000
2026-02-26 09:50:00,8025.0,8050.0,8025.0,8050.0,78700
2026-02-26 09:55:00,8050.0,8100.0,8050.0,8100.0,110400
2026-02-26 10:00:00,8075.0,8075.0,8050.0,8075.0,48500
2026-02-26 10:05:00,8075.0,8100.0,8050.0,8050.0,52400
2026-02-26 10:10:00,8050.0,8075.0,8050.0,8075.0,1700
2026-02-26 10:15:00,8050.0,8075.0,8050.0,8050.0,16800
2026-02-26 10:20:00,8050.0,8075.0,8050.0,8050.0,18200
2026-02-26 10:25:00,8050.0,8050.0,8025.0,8025.0,517300
2026-02-26 10:30:00,8025.0,8025.0,8000.0,8025.0,16600
2026-02-26 10:35:00,8000.0,8025.0,8000.0,8000.0,8300
2026-02-26 10:40:00,8000.0,8025.0,8000.0,8000.0,22300
2026-02-26 10:45:00,8025.0,8025.0,8025.0,8025.0,70200
2026-02-26 10:50:00,8025.0,8025.0,8000.0,8025.0,56300
2026-02-26 10:55:00,8025.0,8025.0,8000.0,8025.0,3200
2026-02-26 11:00:00,8000.0,8025.0,8000.0,8000.0,19000
2026-02-26 11:05:00,8000.0,8025.0,8000.0,8000.0,42500
2026-02-26 11:10:00,8025.0,8025.0,8000.0,8000.0,6900
2026-02-26 11:15:00,8000.0,8025.0,8000.0,8000.0,20200
2026-02-26 11:20:00,8000.0,8025.0,8000.0,8025.0,183200
2026-02-26 11:25:00,8000.0,8025.0,7975.0,7975.0,38500
2026-02-26 11:30:00,7975.0,8000.0,7975.0,8000.0,28600
2026-02-26 11:35:00,8000.0,8000.0,7975.0,7975.0,2000
2026-02-26 11:40:00,7975.0,8025.0,7975.0,8025.0,162000
2026-02-26 11:45:00,8025.0,8025.0,8000.0,8000.0,125400
2026-02-26 11:50:00,8000.0,8000.0,8000.0,8000.0,6600
2026-02-26 11:55:00,8000.0,8000.0,7975.0,7975.0,59800
2026-02-26 13:30:00,8000.0,8025.0,7975.0,8000.0,569600
2026-02-26 13:35:00,8000.0,8000.0,8000.0,8000.0,61500
2026-02-26 13:40:00,8000.0,8000.0,7975.0,7975.0,561800
2026-02-26 13:45:00,7975.0,8000.0,7975.0,7975.0,45900
2026-02-26 13:50:00,7975.0,8000.0,7975.0,7975.0,55200
2026-02-26 13:55:00,7975.0,8000.0,7975.0,7975.0,311500
2026-02-26 14:00:00,7975.0,8000.0,7975.0,7975.0,35900
2026-02-26 14:05:00,7975.0,8000.0,7950.0,7950.0,565500
2026-02-26 14:10:00,7950.0,7975.0,7925.0,7925.0,266100
2026-02-26 14:15:00,7925.0,7950.0,7925.0,7950.0,90000
2026-02-26 14:20:00,7925.0,7950.0,7925.0,7925.0,237800
2026-02-26 14:25:00,7950.0,7950.0,7900.0,7925.0,710700
2026-02-26 14:30:00,7900.0,7925.0,7900.0,7925.0,96300
2026-02-26 14:35:00,7925.0,7950.0,7900.0,7925.0,215000
2026-02-26 14:40:00,7925.0,7950.0,7900.0,7900.0,154900
2026-02-26 14:45:00,7925.0,7925.0,7900.0,7925.0,149000
2026-02-26 14:50:00,7950.0,7950.0,7950.0,7950.0,8200
2026-02-26 14:55:00,7950.0,7950.0,7925.0,7950.0,36100
2026-02-26 15:00:00,7925.0,7950.0,7925.0,7925.0,62800
2026-02-26 15:05:00,7925.0,7950.0,7925.0,7925.0,157200
2026-02-26 15:10:00,7925.0,7950.0,7925.0,7950.0,21600
2026-02-26 15:15:00,7925.0,7950.0,7900.0,7900.0,564800
2026-02-26 15:20:00,7925.0,7925.0,7900.0,7925.0,281300
2026-02-26 15:25:00,7925.0,7925.0,7900.0,7900.0,439800
2026-02-26 15:30:00,7900.0,7950.0,7900.0,7925.0,344100
2026-02-26 15:35:00,7925.0,7925.0,7900.0,7900.0,54800
2026-02-26 15:40:00,7900.0,7925.0,7875.0,7900.0,424200
2026-02-26 15:45:00,7900.0,7900.0,7875.0,7900.0,312000
2026-02-26 16:00:00,7900.0,7900.0,7900.0,7900.0,573100
2026-02-26 16:05:00,7900.0,7900.0,7900.0,7900.0,19800
2026-02-26 16:10:00,7900.0,7900.0,7900.0,7900.0,82200
2026-02-27 09:00:00,7950.0,7975.0,7900.0,7975.0,0
2026-02-27 09:05:00,7950.0,7975.0,7925.0,7950.0,44500
2026-02-27 09:10:00,7925.0,7975.0,7900.0,7950.0,95800
2026-02-27 09:15:00,7950.0,7950.0,7925.0,7925.0,12400
2026-02-27 09:20:00,7950.0,7950.0,7900.0,7925.0,134700
2026-02-27 09:25:00,7950.0,7975.0,7925.0,7975.0,208300
2026-02-27 09:30:00,7975.0,8000.0,7975.0,8000.0,54400
2026-02-27 09:35:00,7975.0,8000.0,7975.0,7975.0,29500
2026-02-27 09:40:00,8000.0,8000.0,7950.0,7950.0,168200
2026-02-27 09:45:00,7950.0,8000.0,7950.0,7975.0,19400
2026-02-27 09:50:00,7950.0,8000.0,7950.0,7975.0,52600
2026-02-27 09:55:00,7975.0,8000.0,7950.0,7950.0,49900
2026-02-27 10:00:00,7975.0,8000.0,7950.0,8000.0,31000
2026-02-27 10:05:00,8000.0,8000.0,7975.0,8000.0,39400
2026-02-27 10:10:00,7975.0,8000.0,7975.0,8000.0,14000
2026-02-27 10:15:00,8000.0,8000.0,7975.0,7975.0,27500
2026-02-27 10:20:00,7975.0,8000.0,7975.0,7975.0,65200
2026-02-27 10:25:00,7975.0,8000.0,7975.0,8000.0,8900
2026-02-27 10:30:00,8000.0,8000.0,7975.0,8000.0,67500
2026-02-27 10:35:00,7975.0,8025.0,7975.0,8000.0,163800
2026-02-27 10:40:00,8000.0,8025.0,7950.0,8000.0,395100
2026-02-27 10:45:00,7950.0,8000.0,7950.0,8000.0,1800
2026-02-27 10:50:00,7975.0,8000.0,7950.0,7950.0,143200
2026-02-27 10:55:00,8000.0,8000.0,7950.0,7950.0,38800
2026-02-27 11:00:00,7950.0,7975.0,7950.0,7950.0,46900
2026-02-27 11:05:00,7950.0,7975.0,7950.0,7975.0,8700
2026-02-27 11:10:00,7950.0,7975.0,7950.0,7950.0,38400
2026-02-27 11:15:00,7950.0,7975.0,7950.0,7950.0,50400
2026-02-27 11:20:00,7975.0,7975.0,7950.0,7975.0,60700
2026-02-27 11:25:00,7975.0,7975.0,7950.0,7950.0,16600
2026-02-27 14:00:00,7975.0,8000.0,7950.0,7975.0,412600
2026-02-27 14:05:00,7950.0,7975.0,7950.0,7950.0,130900
2026-02-27 14:10:00,7975.0,7975.0,7950.0,7950.0,35400
2026-02-27 14:15:00,7975.0,7975.0,7925.0,7925.0,750500
2026-02-27 14:20:00,7925.0,7950.0,7900.0,7925.0,690700
2026-02-27 14:25:00,7900.0,7925.0,7900.0,7925.0,26900
2026-02-27 14:30:00,7900.0,7925.0,7900.0,7900.0,38200
2026-02-27 14:35:00,7900.0,7925.0,7900.0,7900.0,31600
2026-02-27 14:40:00,7925.0,7925.0,7900.0,7900.0,70700
2026-02-27 14:45:00,7925.0,7925.0,7900.0,7925.0,36100
2026-02-27 14:50:00,7925.0,7925.0,7900.0,7900.0,42500
2026-02-27 14:55:00,7925.0,7925.0,7900.0,7900.0,30700
2026-02-27 15:00:00,7925.0,7925.0,7900.0,7900.0,29200
2026-02-27 15:05:00,7900.0,7925.0,7875.0,7875.0,469200
2026-02-27 15:10:00,7875.0,7900.0,7875.0,7875.0,141800
2026-02-27 15:15:00,7875.0,7900.0,7850.0,7900.0,506100
2026-02-27 15:20:00,7900.0,7925.0,7875.0,7900.0,175000
2026-02-27 15:25:00,7900.0,7925.0,7900.0,7925.0,163600
2026-02-27 15:30:00,7900.0,7925.0,7900.0,7925.0,139800
2026-02-27 15:35:00,7925.0,7925.0,7875.0,7925.0,236100
2026-02-27 15:40:00,7925.0,7925.0,7875.0,7925.0,382900
2026-02-27 15:45:00,7925.0,7950.0,7875.0,7900.0,127500
2026-02-27 16:00:00,7850.0,7850.0,7850.0,7850.0,1067500
2026-02-27 16:05:00,7850.0,7850.0,7850.0,7850.0,200
2026-03-02 09:00:00,7825.0,7825.0,7700.0,7775.0,0
2026-03-02 09:05:00,7750.0,7800.0,7750.0,7775.0,189500
2026-03-02 09:10:00,7775.0,7775.0,7750.0,7775.0,139200
2026-03-02 09:15:00,7750.0,7775.0,7725.0,7750.0,126100
2026-03-02 09:20:00,7725.0,7775.0,7725.0,7775.0,158200
2026-03-02 09:25:00,7775.0,7775.0,7725.0,7750.0,126800
2026-03-02 09:30:00,7750.0,7775.0,7725.0,7775.0,201900
2026-03-02 09:35:00,7750.0,7775.0,7750.0,7775.0,57700
2026-03-02 09:40:00,7775.0,7775.0,7750.0,7750.0,60600
2026-03-02 09:45:00,7775.0,7775.0,7750.0,7775.0,97100
2026-03-02 09:50:00,7750.0,7775.0,7725.0,7750.0,224800
2026-03-02 09:55:00,7750.0,7750.0,7725.0,7750.0,80000
2026-03-02 10:00:00,7750.0,7750.0,7725.0,7750.0,78000
2026-03-02 10:05:00,7750.0,7750.0,7725.0,7750.0,115700
2026-03-02 10:10:00,7750.0,7750.0,7725.0,7725.0,80800
2026-03-02 10:15:00,7750.0,7750.0,7725.0,7750.0,66300
2026-03-02 10:20:00,7750.0,7750.0,7700.0,7700.0,493100
2026-03-02 10:25:00,7725.0,7725.0,7700.0,7700.0,73400
2026-03-02 10:30:00,7725.0,7725.0,7700.0,7725.0,49800
2026-03-02 10:35:00,7700.0,7725.0,7700.0,7725.0,88600
2026-03-02 10:40:00,7725.0,7725.0,7700.0,7725.0,88400
2026-03-02 10:45:00,7700.0,7725.0,7700.0,7725.0,172100
2026-03-02 10:50:00,7725.0,7725.0,7700.0,7725.0,59400
2026-03-02 10:55:00,7725.0,7725.0,7700.0,7725.0,41900
2026-03-02 11:00:00,7700.0,7725.0,7700.0,7725.0,118200
2026-03-02 11:05:00,7725.0,7725.0,7700.0,7725.0,290200
2026-03-02 11:10:00,7725.0,7750.0,7725.0,7750.0,56600
2026-03-02 11:15:00,7750.0,7750.0,7725.0,7750.0,21500
2026-03-02 11:20:00,7750.0,7750.0,7725.0,7725.0,44400
2026-03-02 11:25:00,7750.0,7750.0,7725.0,7725.0,38400
2026-03-02 11:30:00,7725.0,7750.0,7725.0,7750.0,34900
2026-03-02 11:35:00,7750.0,7750.0,7725.0,7750.0,39200
2026-03-02 11:40:00,7750.0,7750.0,7725.0,7750.0,28400
2026-03-02 11:45:00,7750.0,7750.0,7725.0,7750.0,65800
2026-03-02 11:50:00,7750.0,7750.0,7725.0,7750.0,24600
2026-03-02 11:55:00,7750.0,7750.0,7725.0,7725.0,151100
2026-03-02 13:30:00,7750.0,7750.0,7725.0,7750.0,123100
2026-03-02 13:35:00,7750.0,7750.0,7725.0,7750.0,93600
2026-03-02 13:40:00,7725.0,7750.0,7700.0,7700.0,320200
2026-03-02 13:45:00,7700.0,7725.0,7675.0,7675.0,887400
2026-03-02 13:50:00,7700.0,7700.0,7650.0,7675.0,665700
2026-03-02 13:55:00,7650.0,7675.0,7625.0,7625.0,371100
2026-03-02 14:00:00,7625.0,7650.0,7600.0,7600.0,375200
2026-03-02 14:05:00,7625.0,7625.0,7600.0,7600.0,314100
2026-03-02 14:10:00,7625.0,7625.0,7600.0,7600.0,407100
2026-03-02 14:15:00,7600.0,7625.0,7575.0,7575.0,349600
2026-03-02 14:20:00,7575.0,7600.0,7550.0,7575.0,433700
2026-03-02 14:25:00,7575.0,7600.0,7550.0,7575.0,230800
2026-03-02 14:30:00,7600.0,7600.0,7575.0,7575.0,188700
2026-03-02 14:35:00,7600.0,7625.0,7550.0,7600.0,320100
2026-03-02 14:40:00,7600.0,7650.0,7600.0,7650.0,345200
2026-03-02 14:45:00,7625.0,7675.0,7600.0,7600.0,336700
2026-03-02 14:50:00,7600.0,7625.0,7600.0,7600.0,166700
2026-03-02 14:55:00,7600.0,7625.0,7600.0,7625.0,208700
2026-03-02 15:00:00,7625.0,7675.0,7600.0,7600.0,370800
2026-03-02 15:05:00,7625.0,7650.0,7600.0,7600.0,161200
2026-03-02 15:10:00,7600.0,7625.0,7575.0,7625.0,331300
2026-03-02 15:15:00,7600.0,7625.0,7575.0,7600.0,184000
2026-03-02 15:20:00,7600.0,7650.0,7600.0,7600.0,185600
2026-03-02 15:25:00,7600.0,7625.0,7600.0,7600.0,184400
2026-03-02 15:30:00,7600.0,7625.0,7575.0,7600.0,278500
2026-03-02 15:35:00,7600.0,7625.0,7575.0,7600.0,326100
2026-03-02 15:40:00,7600.0,7650.0,7575.0,7600.0,290600
2026-03-02 15:45:00,7625.0,7650.0,7600.0,7600.0,116400
2026-03-02 16:00:00,7600.0,7600.0,7600.0,7600.0,374500
2026-03-02 16:05:00,7600.0,7600.0,7600.0,7600.0,400
2026-03-02 16:10:00,7600.0,7600.0,7600.0,7600.0,700
2026-03-03 09:00:00,7650.0,7750.0,7650.0,7750.0,0
2026-03-03 09:05:00,7725.0,7750.0,7725.0,7725.0,95900
2026-03-03 09:10:00,7725.0,7800.0,7725.0,7750.0,389300
2026-03-03 09:15:00,7750.0,7775.0,7750.0,7775.0,49200
2026-03-03 09:20:00,7775.0,7775.0,7750.0,7775.0,19800
2026-03-03 09:25:00,7750.0,7775.0,7725.0,7725.0,116100
2026-03-03 09:30:00,7750.0,7750.0,7700.0,7725.0,103100
2026-03-03 09:35:00,7750.0,7800.0,7750.0,7750.0,321800
2026-03-03 09:40:00,7750.0,7750.0,7725.0,7750.0,27700
2026-03-03 09:45:00,7725.0,7750.0,7725.0,7750.0,14800
2026-03-03 09:50:00,7750.0,7750.0,7675.0,7700.0,238400
2026-03-03 09:55:00,7700.0,7725.0,7675.0,7725.0,95400
2026-03-03 10:00:00,7725.0,7725.0,7725.0,7725.0,2800
2026-03-03 10:05:00,7725.0,7725.0,7675.0,7700.0,61800
2026-03-03 10:10:00,7700.0,7725.0,7650.0,7675.0,29200
2026-03-03 10:15:00,7675.0,7675.0,7650.0,7650.0,82600
2026-03-03 10:20:00,7675.0,7675.0,7650.0,7650.0,21700
2026-03-03 10:25:00,7650.0,7675.0,7650.0,7650.0,10800
2026-03-03 10:30:00,7650.0,7675.0,7650.0,7650.0,30200
2026-03-03 10:35:00,7650.0,7650.0,7625.0,7650.0,50000
2026-03-03 10:40:00,7650.0,7650.0,7625.0,7625.0,7800
2026-03-03 10:45:00,7625.0,7650.0,7625.0,7650.0,171700
2026-03-03 10:50:00,7625.0,7650.0,7600.0,7600.0,259200
2026-03-03 10:55:00,7600.0,7650.0,7600.0,7625.0,70600
2026-03-03 11:00:00,7625.0,7650.0,7625.0,7625.0,6300
2026-03-03 11:05:00,7625.0,7675.0,7625.0,7650.0,41300
2026-03-03 11:10:00,7650.0,7700.0,7650.0,7675.0,61700
2026-03-03 11:15:00,7700.0,7700.0,7675.0,7700.0,8200
2026-03-03 11:20:00,7700.0,7700.0,7675.0,7675.0,7500
2026-03-03 11:25:00,7675.0,7700.0,7675.0,7675.0,51900
2026-03-03 11:30:00,7675.0,7725.0,7675.0,7700.0,94900
2026-03-03 11:35:00,7700.0,7700.0,7675.0,7700.0,23000
2026-03-03 11:40:00,7700.0,7725.0,7700.0,7725.0,22500
2026-03-03 11:45:00,7725.0,7725.0,7725.0,7725.0,24900
2026-03-03 11:50:00,7725.0,7725.0,7700.0,7725.0,21000
2026-03-03 11:55:00,7725.0,7725.0,7700.0,7725.0,27900
2026-03-03 13:30:00,7725.0,7725.0,7675.0,7675.0,221600
2026-03-03 13:35:00,7675.0,7700.0,7650.0,7675.0,65500
2026-03-03 13:40:00,7650.0,7700.0,7650.0,7700.0,60300
2026-03-03 13:45:00,7700.0,7700.0,7675.0,7700.0,12500
2026-03-03 13:50:00,7700.0,7700.0,7675.0,7675.0,14700
2026-03-03 13:55:00,7700.0,7700.0,7650.0,7675.0,91600
2026-03-03 14:00:00,7675.0,7675.0,7650.0,7650.0,78100
2026-03-03 14:05:00,7675.0,7675.0,7625.0,7650.0,66900
2026-03-03 14:10:00,7650.0,7650.0,7625.0,7650.0,18200
2026-03-03 14:15:00,7650.0,7675.0,7650.0,7650.0,125200
2026-03-03 14:20:00,7675.0,7675.0,7650.0,7675.0,6600
2026-03-03 14:25:00,7675.0,7750.0,7650.0,7700.0,411500
2026-03-03 14:30:00,7700.0,7700.0,7675.0,7675.0,9900
2026-03-03 14:35:00,7700.0,7700.0,7675.0,7675.0,21600
2026-03-03 14:40:00,7700.0,7725.0,7675.0,7725.0,76100
2026-03-03 14:45:00,7725.0,7750.0,7700.0,7725.0,25600
2026-03-03 14:50:00,7725.0,7750.0,7725.0,7750.0,39500
2026-03-03 14:55:00,7725.0,7750.0,7725.0,7725.0,55800
2026-03-03 15:00:00,7750.0,7750.0,7700.0,7725.0,140000
2026-03-03 15:05:00,7725.0,7725.0,7700.0,7725.0,42200
2026-03-03 15:10:00,7700.0,7725.0,7700.0,7725.0,18000
2026-03-03 15:15:00,7700.0,7725.0,7700.0,7725.0,68500
2026-03-03 15:20:00,7700.0,7725.0,7700.0,7725.0,17200
2026-03-03 15:25:00,7725.0,7750.0,7700.0,7700.0,163300
2026-03-03 15:30:00,7725.0,7725.0,7700.0,7725.0,53900
2026-03-03 15:35:00,7700.0,7725.0,7700.0,7725.0,34200
2026-03-03 15:40:00,7700.0,7725.0,7700.0,7700.0,247900
2026-03-03 15:45:00,7700.0,7725.0,7625.0,7700.0,538600
2026-03-03 16:00:00,7700.0,7700.0,7700.0,7700.0,223000
2026-03-03 16:05:00,7700.0,7700.0,7700.0,7700.0,1300
2026-03-04 09:00:00,7700.0,7800.0,7700.0,7725.0,0
2026-03-04 09:05:00,7725.0,7750.0,7700.0,7725.0,176400
2026-03-04 09:10:00,7700.0,7750.0,7675.0,7750.0,282100
2026-03-04 09:15:00,7750.0,7750.0,7675.0,7700.0,174700
2026-03-04 09:20:00,7700.0,7700.0,7650.0,7675.0,21600
2026-03-04 09:25:00,7675.0,7675.0,7650.0,7650.0,8900
2026-03-04 09:30:00,7675.0,7700.0,7650.0,7700.0,87500
2026-03-04 09:35:00,7700.0,7700.0,7675.0,7675.0,9700
2026-03-04 09:40:00,7700.0,7700.0,7675.0,7700.0,3700
2026-03-04 09:45:00,7700.0,7700.0,7675.0,7700.0,14300
2026-03-04 09:50:00,7700.0,7700.0,7675.0,7700.0,34600
2026-03-04 09:55:00,7675.0,7700.0,7575.0,7575.0,809600
2026-03-04 10:00:00,7575.0,7625.0,7575.0,7600.0,73700
2026-03-04 10:05:00,7625.0,7625.0,7575.0,7600.0,18200
2026-03-04 10:10:00,7600.0,7625.0,7575.0,7600.0,241000
2026-03-04 10:15:00,7600.0,7625.0,7575.0,7600.0,57500
2026-03-04 10:20:00,7600.0,7625.0,7575.0,7600.0,259200
2026-03-04 10:25:00,7600.0,7600.0,7550.0,7575.0,231500
2026-03-04 10:30:00,7600.0,7625.0,7575.0,7600.0,63100
2026-03-04 10:35:00,7600.0,7625.0,7600.0,7600.0,31100
2026-03-04 10:40:00,7600.0,7625.0,7575.0,7600.0,74200
2026-03-04 10:45:00,7625.0,7625.0,7600.0,7625.0,34500
2026-03-04 10:50:00,7625.0,7650.0,7600.0,7650.0,40000
2026-03-04 10:55:00,7650.0,7650.0,7625.0,7625.0,26300
2026-03-04 11:00:00,7625.0,7625.0,7550.0,7575.0,230200
2026-03-04 11:05:00,7575.0,7600.0,7575.0,7575.0,36000
2026-03-04 11:10:00,7600.0,7625.0,7600.0,7625.0,39400
2026-03-04 11:15:00,7625.0,7625.0,7600.0,7600.0,25900
2026-03-04 11:20:00,7600.0,7600.0,7525.0,7550.0,233800
2026-03-04 11:25:00,7525.0,7600.0,7525.0,7550.0,108800
2026-03-04 11:30:00,7575.0,7575.0,7525.0,7550.0,30300
2026-03-04 11:35:00,7525.0,7550.0,7525.0,7550.0,22700
2026-03-04 11:40:00,7550.0,7550.0,7550.0,7550.0,28900
2026-03-04 11:45:00,7550.0,7550.0,7525.0,7550.0,13600
2026-03-04 11:50:00,7550.0,7550.0,7525.0,7550.0,17600
2026-03-04 11:55:00,7525.0,7525.0,7500.0,7525.0,434400
2026-03-04 13:30:00,7525.0,7550.0,7525.0,7525.0,170100
2026-03-04 13:35:00,7550.0,7550.0,7525.0,7550.0,29800
2026-03-04 13:40:00,7550.0,7550.0,7525.0,7525.0,13200
2026-03-04 13:45:00,7525.0,7550.0,7500.0,7525.0,424400
2026-03-04 13:50:00,7525.0,7550.0,7500.0,7550.0,43500
2026-03-04 13:55:00,7550.0,7550.0,7500.0,7500.0,140800
2026-03-04 14:00:00,7500.0,7550.0,7500.0,7525.0,122200
2026-03-04 14:05:00,7500.0,7525.0,7500.0,7525.0,67300
2026-03-04 14:10:00,7525.0,7550.0,7500.0,7550.0,67100
2026-03-04 14:15:00,7525.0,7550.0,7525.0,7525.0,90400
2026-03-04 14:20:00,7525.0,7550.0,7525.0,7525.0,42700
2026-03-04 14:25:00,7550.0,7550.0,7525.0,7525.0,43300
2026-03-04 14:30:00,7525.0,7550.0,7525.0,7525.0,119800
2026-03-04 14:35:00,7525.0,7550.0,7525.0,7525.0,91600
2026-03-04 14:40:00,7525.0,7550.0,7525.0,7525.0,79700
