Datetime,Close,High,Low,Open,Volume
2026-02-19 07:15:00,310.0,312.0,310.0,312.0,178300
2026-02-19 07:20:00,310.0,312.0,308.0,312.0,1081900
2026-02-19 07:25:00,310.0,310.0,308.0,308.0,610700
2026-02-19 07:30:00,310.0,310.0,308.0,310.0,712600
2026-02-19 07:35:00,308.0,312.0,308.0,310.0,405100
2026-02-19 07:40:00,308.0,310.0,308.0,310.0,58200
2026-02-19 07:45:00,310.0,310.0,308.0,310.0,89700
2026-02-19 07:50:00,310.0,310.0,308.0,310.0,421600
2026-02-19 07:55:00,310.0,312.0,310.0,312.0,89500
2026-02-19 08:00:00,310.0,312.0,310.0,310.0,127700
2026-02-19 08:05:00,312.0,312.0,310.0,312.0,148800
2026-02-19 08:10:00,312.0,312.0,310.0,310.0,188000
2026-02-19 08:15:00,310.0,312.0,310.0,310.0,99500
2026-02-19 08:20:00,312.0,312.0,310.0,312.0,327400
2026-02-19 08:25:00,310.0,312.0,310.0,310.0,386500
2026-02-19 08:30:00,314.0,314.0,310.0,310.0,1019100
2026-02-19 08:35:00,312.0,314.0,312.0,312.0,922900
2026-02-19 08:40:00,314.0,314.0,312.0,312.0,1295000
2026-02-19 08:45:00,314.0,314.0,312.0,312.0,2147000
2026-02-19 09:00:00,312.0,312.0,312.0,312.0,2206300
2026-02-19 09:05:00,312.0,312.0,312.0,312.0,114800
2026-02-19 09:10:00,312.0,312.0,312.0,312.0,400
2026-02-20 02:00:00,314.0,316.0,310.0,314.0,0
2026-02-20 02:05:00,310.0,314.0,310.0,314.0,913300
2026-02-20 02:10:00,310.0,312.0,308.0,312.0,1487000
2026-02-20 02:15:00,308.0,310.0,306.0,308.0,1324400
2026-02-20 02:20:00,304.0,310.0,304.0,308.0,3480900
2026-02-20 02:25:00,308.0,308.0,304.0,306.0,1250900
2026-02-20 02:30:00,310.0,312.0,306.0,308.0,1486900
2026-02-20 02:35:00,308.0,310.0,308.0,310.0,332400
2026-02-20 02:40:00,306.0,310.0,306.0,310.0,1198100
2026-02-20 02:45:00,310.0,310.0,306.0,306.0,297200
2026-02-20 02:50:00,310.0,312.0,308.0,310.0,819600
2026-02-20 02:55:00,310.0,312.0,308.0,308.0,562500
2026-02-20 03:00:00,310.0,310.0,308.0,308.0,291100
2026-02-20 03:05:00,308.0,310.0,308.0,310.0,226400
2026-02-20 03:10:00,310.0,310.0,308.0,308.0,133100
2026-02-20 03:15:00,310.0,310.0,308.0,310.0,1100200
2026-02-20 03:20:00,306.0,308.0,306.0,308.0,337000
2026-02-20 03:25:00,308.0,308.0,306.0,308.0,249700
2026-02-20 03:30:00,308.0,310.0,306.0,308.0,627300
2026-02-20 03:35:00,308.0,308.0,306.0,306.0,191700
2026-02-20 03:40:00,310.0,310.0,308.0,308.0,329600
2026-02-20 03:45:00,310.0,310.0,308.0,310.0,138500
2026-02-20 03:50:00,310.0,310.0,308.0,310.0,867400
2026-02-20 03:55:00,308.0,310.0,308.0,310.0,164400
2026-02-20 04:00:00,308.0,310.0,308.0,308.0,656100
2026-02-20 04:05:00,306.0,308.0,306.0,306.0,107800
2026-02-20 04:10:00,308.0,308.0,306.0,308.0,331800
2026-02-20 04:15:00,308.0,308.0,306.0,308.0,105300
2026-02-20 04:20:00,308.0,308.0,306.0,306.0,3800
2026-02-20 04:25:00,308.0,308.0,306.0,308.0,399200
2026-02-20 07:00:00,308.0,308.0,306.0,308.0,1073500
2026-02-20 07:05:00,306.0,308.0,306.0,308.0,29200
2026-02-20 07:10:00,308.0,308.0,306.0,308.0,72200
2026-02-20 07:15:00,308.0,310.0,306.0,306.0,771000
2026-02-20 07:20:00,308.0,310.0,306.0,308.0,1290700
2026-02-20 07:25:00,306.0,308.0,306.0,308.0,225400
2026-02-20 07:30:00,308.0,308.0,306.0,306.0,253600
2026-02-20 07:35:00,306.0,308.0,306.0,308.0,198700
2026-02-20 07:40:00,308.0,308.0,306.0,306.0,259000
2026-02-20 07:45:00,308.0,308.0,306.0,308.0,10600
2026-02-20 07:50:00,306.0,308.0,306.0,308.0,547300
2026-02-20 07:55:00,308.0,308.0,306.0,306.0,184800
2026-02-20 08:00:00,306.0,308.0,306.0,306.0,54000
2026-02-20 08:05:00,308.0,308.0,308.0,308.0,102000
2026-02-20 08:10:00,306.0,308.0,306.0,308.0,85500
2026-02-20 08:15:00,308.0,308.0,306.0,306.0,355600
2026-02-20 08:20:00,308.0,310.0,306.0,306.0,1810700
2026-02-20 08:25:00,308.0,310.0,308.0,310.0,456400
2026-02-20 08:30:00,308.0,310.0,308.0,308.0,865000
2026-02-20 08:35:00,306.0,310.0,306.0,308.0,1356600
2026-02-20 08:40:00,308.0,308.0,306.0,308.0,292200
2026-02-20 08:45:00,308.0,308.0,306.0,308.0,878100
2026-02-20 09:00:00,306.0,306.0,306.0,306.0,1456300
2026-02-20 09:05:00,306.0,306.0,306.0,306.0,1162100
2026-02-20 09:10:00,306.0,306.0,306.0,306.0,0
2026-02-23 02:00:00,310.0,310.0,308.0,308.0,0
2026-02-23 02:05:00,312.0,312.0,306.0,308.0,2175800
2026-02-23 02:10:00,310.0,312.0,308.0,310.0,514300
2026-02-23 02:15:00,310.0,312.0,308.0,310.0,1746100
2026-02-23 02:20:00,318.0,320.0,310.0,312.0,11608300
2026-02-23 02:25:00,314.0,318.0,314.0,318.0,3847400
2026-02-23 02:30:00,314.0,316.0,314.0,314.0,1026600
2026-02-23 02:35:00,314.0,314.0,312.0,314.0,307200
2026-02-23 02:40:00,312.0,314.0,312.0,312.0,155300
2026-02-23 02:45:00,314.0,314.0,312.0,312.0,162900
2026-02-23 02:50:00,314.0,314.0,312.0,314.0,475200
2026-02-23 02:55:00,312.0,314.0,312.0,314.0,163100
2026-02-23 03:00:00,312.0,314.0,312.0,312.0,194100
2026-02-23 03:05:00,314.0,314.0,312.0,314.0,2486400
2026-02-23 03:10:00,312.0,314.0,312.0,312.0,224800
2026-02-23 03:15:00,314.0,316.0,312.0,314.0,3796600
2026-02-23 03:20:00,314.0,316.0,314.0,314.0,1818100
2026-02-23 03:25:00,314.0,314.0,312.0,312.0,367700
2026-02-23 03:30:00,312.0,314.0,312.0,314.0,163600
2026-02-23 03:35:00,314.0,314.0,312.0,314.0,191800
2026-02-23 03:40:00,310.0,314.0,310.0,312.0,1875500
2026-02-23 03:45:00,312.0,312.0,310.0,310.0,1458500
2026-02-23 03:50:00,312.0,312.0,310.0,310.0,501700
2026-02-23 03:55:00,310.0,312.0,310.0,310.0,397900
2026-02-23 04:00:00,310.0,312.0,310.0,310.0,146000
2026-02-23 04:05:00,310.0,312.0,310.0,312.0,683100
2026-02-23 04:10:00,310.0,312.0,310.0,310.0,500800
2026-02-23 04:15:00,310.0,312.0,308.0,310.0,914100
2026-02-23 04:20:00,308.0,310.0,308.0,310.0,310600
2026-02-23 04:25:00,310.0,310.0,308.0,310.0,501700
2026-02-23 04:30:00,310.0,312.0,310.0,310.0,53700
2026-02-23 04:35:00,310.0,310.0,308.0,310.0,657300
2026-02-23 04:40:00,310.0,310.0,308.0,310.0,393900
2026-02-23 04:45:00,310.0,310.0,310.0,310.0,164100
2026-02-23 04:50:00,310.0,310.0,308.0,308.0,357900
2026-02-23 04:55:00,312.0,312.0,308.0,310.0,610500
2026-02-23 06:30:00,310.0,312.0,310.0,312.0,621300
2026-02-23 06:35:00,310.0,310.0,308.0,310.0,1018700
2026-02-23 06:40:00,308.0,310.0,308.0,310.0,58900
2026-02-23 06:45:00,310.0,310.0,308.0,310.0,103500
2026-02-23 06:50:00,308.0,310.0,308.0,310.0,182800
2026-02-23 06:55:00,308.0,310.0,308.0,308.0,288400
2026-02-23 07:00:00,310.0,310.0,308.0,310.0,166400
2026-02-23 07:05:00,310.0,310.0,308.0,310.0,1297600
2026-02-23 07:10:00,310.0,310.0,308.0,308.0,438600
2026-02-23 07:15:00,310.0,310.0,310.0,310.0,114200
2026-02-23 07:20:00,310.0,310.0,308.0,310.0,219200
2026-02-23 07:25:00,310.0,310.0,308.0,310.0,512800
2026-02-23 07:30:00,310.0,310.0,308.0,308.0,165000
2026-02-23 07:35:00,308.0,310.0,308.0,310.0,164700
2026-02-23 07:40:00,310.0,310.0,308.0,308.0,522700
2026-02-23 07:45:00,308.0,310.0,308.0,310.0,452500
2026-02-23 07:50:00,308.0,310.0,308.0,310.0,124400
2026-02-23 07:55:00,308.0,310.0,308.0,310.0,498200
2026-02-23 08:00:00,310.0,310.0,308.0,310.0,251500
2026-02-23 08:05:00,310.0,310.0,308.0,310.0,130500
2026-02-23 08:10:00,310.0,310.0,308.0,310.0,88000
2026-02-23 08:15:00,308.0,310.0,308.0,310.0,141400
2026-02-23 08:20:00,310.0,310.0,308.0,308.0,459100
2026-02-23 08:25:00,308.0,310.0,308.0,310.0,121900
2026-02-23 08:30:00,310.0,310.0,308.0,310.0,221300
2026-02-23 08:35:00,310.0,310.0,308.0,308.0,1200600
2026-02-23 08:40:00,310.0,310.0,308.0,308.0,1296100
2026-02-23 08:45:00,310.0,310.0,308.0,308.0,891700
2026-02-23 09:00:00,308.0,308.0,308.0,308.0,1212500
2026-02-23 09:05:00,308.0,308.0,308.0,308.0,324100
2026-02-23 09:10:00,308.0,308.0,308.0,308.0,3800
2026-02-24 02:00:00,308.0,310.0,306.0,308.0,0
2026-02-24 02:05:00,308.0,308.0,306.0,308.0,291600
2026-02-24 02:10:00,302.0,308.0,302.0,306.0,4044400
2026-02-24 02:15:00,304.0,304.0,302.0,302.0,1344400
2026-02-24 02:20:00,302.0,304.0,302.0,304.0,704900
2026-02-24 02:25:00,304.0,304.0,302.0,302.0,1779600
2026-02-24 02:30:00,306.0,306.0,302.0,302.0,2921800
2026-02-24 02:35:00,302.0,304.0,302.0,304.0,2071000
2026-02-24 02:40:00,300.0,302.0,298.0,302.0,8449800
2026-02-24 02:45:00,298.0,302.0,298.0,300.0,2918600
2026-02-24 02:50:00,296.0,300.0,294.0,300.0,15105600
2026-02-24 02:55:00,296.0,298.0,294.0,296.0,1360300
2026-02-24 03:00:00,296.0,298.0,294.0,296.0,2418600
2026-02-24 03:05:00,294.0,296.0,294.0,296.0,3634000
2026-02-24 03:10:00,292.0,294.0,292.0,294.0,5475500
2026-02-24 03:15:00,294.0,294.0,292.0,294.0,2744200
2026-02-24 03:20:00,294.0,296.0,292.0,294.0,2058400
2026-02-24 03:25:00,296.0,298.0,294.0,294.0,1733300
2026-02-24 03:30:00,296.0,298.0,294.0,296.0,2243300
2026-02-24 03:35:00,296.0,298.0,294.0,296.0,223900
2026-02-24 03:40:00,296.0,298.0,294.0,298.0,992800
2026-02-24 03:45:00,294.0,298.0,294.0,296.0,2904100
2026-02-24 03:50:00,294.0,296.0,294.0,296.0,1020200
2026-02-24 03:55:00,294.0,296.0,294.0,296.0,825300
2026-02-24 04:00:00,294.0,298.0,294.0,294.0,3877800
2026-02-24 04:05:00,294.0,296.0,294.0,296.0,707500
2026-02-24 04:10:00,296.0,296.0,294.0,296.0,796700
2026-02-24 04:15:00,298.0,298.0,294.0,294.0,2377300
2026-02-24 04:20:00,298.0,300.0,296.0,298.0,918800
2026-02-24 04:25:00,296.0,300.0,296.0,298.0,1544100
2026-02-24 04:30:00,296.0,300.0,296.0,298.0,1008500
2026-02-24 04:35:00,298.0,298.0,296.0,298.0,406500
2026-02-24 04:40:00,298.0,298.0,296.0,298.0,928100
2026-02-24 04:45:00,300.0,302.0,298.0,300.0,4419900
2026-02-24 04:50:00,300.0,302.0,298.0,300.0,739800
2026-02-24 04:55:00,298.0,300.0,298.0,298.0,447800
2026-02-24 06:30:00,300.0,300.0,298.0,300.0,260000
2026-02-24 06:35:00,300.0,300.0,298.0,300.0,375800
2026-02-24 06:40:00,296.0,300.0,296.0,300.0,1149100
2026-02-24 06:45:00,296.0,298.0,296.0,296.0,936600
2026-02-24 06:50:00,296.0,298.0,296.0,298.0,618200
2026-02-24 06:55:00,296.0,300.0,296.0,296.0,875800
2026-02-24 07:00:00,298.0,300.0,296.0,298.0,828900
2026-02-24 07:05:00,298.0,298.0,296.0,296.0,231500
2026-02-24 07:10:00,296.0,298.0,296.0,296.0,317700
2026-02-24 07:15:00,294.0,298.0,294.0,296.0,4966000
2026-02-24 07:20:00,290.0,296.0,290.0,294.0,8602800
2026-02-24 07:25:00,294.0,296.0,290.0,290.0,3073800
2026-02-24 07:30:00,294.0,296.0,292.0,294.0,3372300
2026-02-24 07:35:00,294.0,296.0,294.0,294.0,105300
2026-02-24 07:40:00,292.0,296.0,292.0,294.0,1428100
2026-02-24 07:45:00,292.0,294.0,290.0,292.0,4536900
2026-02-24 07:50:00,292.0,294.0,290.0,290.0,2846300
2026-02-24 07:55:00,292.0,294.0,292.0,294.0,1045600
2026-02-24 08:00:00,294.0,294.0,292.0,294.0,468800
2026-02-24 08:05:00,292.0,294.0,292.0,292.0,478600
2026-02-24 08:10:00,292.0,294.0,292.0,292.0,1615300
2026-02-24 08:15:00,296.0,296.0,292.0,292.0,2297300
2026-02-24 08:20:00,292.0,296.0,292.0,296.0,777000
2026-02-24 08:25:00,290.0,292.0,290.0,292.0,2295100
2026-02-24 08:30:00,292.0,294.0,290.0,292.0,1614400
2026-02-24 08:35:00,292.0,292.0,290.0,290.0,479100
2026-02-24 08:40:00,292.0,292.0,290.0,292.0,1969300
2026-02-24 08:45:00,292.0,292.0,290.0,290.0,889600
2026-02-24 09:00:00,292.0,292.0,292.0,292.0,3860000
2026-02-24 09:05:00,292.0,292.0,292.0,292.0,120200
2026-02-24 09:10:00,292.0,292.0,292.0,292.0,88700
2026-02-25 02:00:00,296.0,296.0,292.0,294.0,0
2026-02-25 02:05:00,296.0,296.0,294.0,296.0,653000
2026-02-25 02:10:00,296.0,296.0,294.0,294.0,1019100
2026-02-25 02:15:00,294.0,296.0,292.0,296.0,856600
2026-02-25 02:20:00,286.0,292.0,282.0,292.0,5976400
2026-02-25 02:25:00,290.0,292.0,286.0,286.0,2494400
2026-02-25 02:30:00,290.0,292.0,290.0,292.0,1315800
2026-02-25 02:35:00,290.0,290.0,288.0,290.0,166900
2026-02-25 02:40:00,286.0,290.0,286.0,288.0,441300
2026-02-25 02:45:00,286.0,288.0,284.0,286.0,1898500
2026-02-25 02:50:00,288.0,288.0,286.0,286.0,1827500
2026-02-25 02:55:00,286.0,288.0,286.0,288.0,414800
2026-02-25 03:00:00,288.0,288.0,286.0,286.0,235800
2026-02-25 03:05:00,288.0,288.0,286.0,288.0,176700
2026-02-25 03:10:00,286.0,288.0,286.0,288.0,120200
2026-02-25 03:15:00,288.0,288.0,286.0,286.0,37000
2026-02-25 03:20:00,286.0,288.0,286.0,288.0,238300
2026-02-25 03:25:00,286.0,288.0,286.0,286.0,335200
2026-02-25 03:30:00,286.0,288.0,286.0,286.0,214200
2026-02-25 03:35:00,286.0,288.0,284.0,286.0,1889200
2026-02-25 03:40:00,286.0,288.0,284.0,286.0,921900
2026-02-25 03:45:00,286.0,288.0,284.0,288.0,524400
2026-02-25 03:50:00,284.0,286.0,284.0,286.0,187700
2026-02-25 03:55:00,286.0,286.0,280.0,286.0,7783700
2026-02-25 04:00:00,286.0,286.0,284.0,286.0,334600
2026-02-25 04:05:00,284.0,286.0,284.0,284.0,165900
2026-02-25 04:10:00,286.0,286.0,284.0,284.0,2213900
2026-02-25 04:15:00,286.0,288.0,286.0,286.0,75300
2026-02-25 04:20:00,286.0,288.0,286.0,286.0,124000
2026-02-25 04:25:00,286.0,288.0,286.0,286.0,267900
2026-02-25 04:30:00,286.0,288.0,286.0,286.0,294400
2026-02-25 04:35:00,286.0,288.0,286.0,286.0,402900
2026-02-25 04:40:00,286.0,288.0,286.0,286.0,241600
2026-02-25 04:45:00,286.0,288.0,286.0,286.0,277300
2026-02-25 04:50:00,286.0,288.0,286.0,286.0,421100
2026-02-25 04:55:00,286.0,288.0,286.0,286.0,378400
2026-02-25 06:30:00,286.0,288.0,284.0,286.0,1829300
2026-02-25 06:35:00,286.0,288.0,286.0,286.0,357600
2026-02-25 06:40:00,286.0,288.0,286.0,286.0,697900
2026-02-25 06:45:00,288.0,288.0,286.0,286.0,1392700
2026-02-25 06:50:00,288.0,288.0,286.0,286.0,1219900
2026-02-25 06:55:00,286.0,288.0,286.0,286.0,2072200
2026-02-25 07:00:00,286.0,288.0,286.0,286.0,925100
2026-02-25 07:05:00,286.0,288.0,286.0,286.0,720100
2026-02-25 07:10:00,286.0,288.0,286.0,286.0,960600
2026-02-25 07:15:00,286.0,288.0,286.0,286.0,850100
2026-02-25 07:20:00,284.0,288.0,284.0,286.0,3893500
2026-02-25 07:25:00,284.0,288.0,284.0,284.0,2740000
2026-02-25 07:30:00,282.0,286.0,280.0,284.0,13018300
2026-02-25 07:35:00,284.0,284.0,282.0,284.0,459800
2026-02-25 07:40:00,282.0,284.0,280.0,282.0,5082500
2026-02-25 07:45:00,284.0,284.0,280.0,282.0,2411800
2026-02-25 07:50:00,282.0,284.0,282.0,284.0,492500
2026-02-25 07:55:00,282.0,284.0,282.0,282.0,697900
2026-02-25 08:00:00,284.0,286.0,282.0,282.0,1642300
2026-02-25 08:05:00,284.0,286.0,282.0,286.0,1363500
2026-02-25 08:10:00,282.0,284.0,282.0,282.0,610900
2026-02-25 08:15:00,282.0,284.0,282.0,284.0,4219300
2026-02-25 08:20:00,280.0,284.0,280.0,282.0,916500
2026-02-25 08:25:00,282.0,282.0,280.0,280.0,1248900
2026-02-25 08:30:00,284.0,284.0,280.0,282.0,4598300
2026-02-25 08:35:00,282.0,284.0,280.0,284.0,2445100
2026-02-25 08:40:00,282.0,284.0,280.0,282.0,3136500
2026-02-25 08:45:00,282.0,284.0,282.0,282.0,4206600
2026-02-25 09:00:00,284.0,284.0,284.0,284.0,9301400
2026-02-25 09:05:00,284.0,284.0,284.0,284.0,71000
2026-02-26 02:00:00,288.0,290.0,286.0,288.0,0
2026-02-26 02:05:00,286.0,288.0,286.0,288.0,2063800
2026-02-26 02:10:00,288.0,288.0,284.0,286.0,1360800
2026-02-26 02:15:00,286.0,288.0,284.0,288.0,1751600
2026-02-26 02:20:00,284.0,288.0,284.0,286.0,825200
2026-02-26 02:25:00,282.0,286.0,282.0,284.0,2821600
2026-02-26 02:30:00,282.0,284.0,282.0,284.0,1167500
2026-02-26 02:35:00,282.0,284.0,280.0,282.0,3654500
2026-02-26 02:40:00,282.0,284.0,282.0,282.0,53400
2026-02-26 02:45:00,282.0,284.0,282.0,282.0,296500
2026-02-26 02:50:00,284.0,284.0,282.0,282.0,2009000
2026-02-26 02:55:00,284.0,284.0,282.0,284.0,283400
2026-02-26 03:00:00,284.0,284.0,282.0,284.0,526900
2026-02-26 03:05:00,284.0,284.0,284.0,284.0,73800
2026-02-26 03:10:00,284.0,284.0,282.0,282.0,2188900
2026-02-26 03:15:00,282.0,284.0,280.0,284.0,651500
2026-02-26 03:20:00,280.0,282.0,280.0,282.0,749200
2026-02-26 03:25:00,280.0,282.0,278.0,280.0,7155000
2026-02-26 03:30:00,280.0,280.0,276.0,280.0,4825000
2026-02-26 03:35:00,276.0,280.0,276.0,280.0,1353200
2026-02-26 03:40:00,282.0,282.0,276.0,276.0,2664600
2026-02-26 03:45:00,282.0,282.0,280.0,280.0,227900
2026-02-26 03:50:00,282.0,282.0,280.0,280.0,279800
2026-02-26 03:55:00,282.0,282.0,280.0,280.0,261700
2026-02-26 04:00:00,282.0,282.0,280.0,282.0,1083900
2026-02-26 04:05:00,280.0,282.0,280.0,280.0,467200
2026-02-26 04:10:00,282.0,282.0,280.0,280.0,297600
2026-02-26 04:15:00,280.0,282.0,280.0,280.0,287200
2026-02-26 04:20:00,280.0,282.0,278.0,280.0,1350800
2026-02-26 04:25:00,280.0,280.0,278.0,278.0,179400
2026-02-26 04:30:00,282.0,282.0,278.0,278.0,1047100
2026-02-26 04:35:00,282.0,282.0,282.0,282.0,416900
2026-02-26 04:40:00,282.0,282.0,280.0,282.0,234300
2026-02-26 04:45:00,282.0,282.0,280.0,282.0,131600
2026-02-26 04:50:00,282.0,282.0,280.0,280.0,152100
2026-02-26 04:55:00,280.0,282.0,280.0,280.0,354100
2026-02-26 06:30:00,276.0,282.0,276.0,280.0,2692000
2026-02-26 06:35:00,274.0,278.0,274.0,276.0,4127300
2026-02-26 06:40:00,274.0,276.0,272.0,274.0,2777900
2026-02-26 06:45:00,276.0,278.0,272.0,274.0,3280100
2026-02-26 06:50:00,282.0,282.0,278.0,278.0,6977200
2026-02-26 06:55:00,282.0,282.0,280.0,280.0,4662600
2026-02-26 07:00:00,278.0,282.0,276.0,282.0,6337000
2026-02-26 07:05:00,274.0,278.0,274.0,278.0,662900
2026-02-26 07:10:00,280.0,280.0,274.0,274.0,2541700
2026-02-26 07:15:00,280.0,280.0,278.0,278.0,469400
2026-02-26 07:20:00,276.0,280.0,276.0,280.0,1820300
2026-02-26 07:25:00,276.0,278.0,274.0,276.0,2446200
2026-02-26 07:30:00,280.0,280.0,276.0,276.0,1631400
2026-02-26 07:35:00,278.0,280.0,278.0,278.0,5382400
2026-02-26 07:40:00,278.0,282.0,278.0,278.0,1536200
2026-02-26 07:45:00,280.0,280.0,278.0,280.0,322800
2026-02-26 07:50:00,280.0,282.0,278.0,280.0,4240500
2026-02-26 07:55:00,280.0,282.0,280.0,280.0,22200
2026-02-26 08:00:00,280.0,282.0,280.0,280.0,260400
2026-02-26 08:05:00,280.0,282.0,280.0,280.0,616500
2026-02-26 08:10:00,280.0,282.0,280.0,280.0,492800
2026-02-26 08:15:00,280.0,282.0,280.0,282.0,588500
2026-02-26 08:20:00,280.0,282.0,280.0,280.0,2123100
2026-02-26 08:25:00,280.0,282.0,280.0,280.0,670700
2026-02-26 08:30:00,278.0,282.0,278.0,280.0,7343200
2026-02-26 08:35:00,278.0,280.0,278.0,278.0,1497600
2026-02-26 08:40:00,278.0,278.0,276.0,278.0,2792900
2026-02-26 08:45:00,278.0,280.0,276.0,278.0,3982900
2026-02-26 09:00:00,278.0,278.0,278.0,278.0,2662700
2026-02-26 09:05:00,278.0,278.0,278.0,278.0,116000
2026-02-26 09:10:00,278.0,278.0,278.0,278.0,9100
2026-02-27 02:00:00,274.0,280.0,274.0,278.0,0
2026-02-27 02:05:00,270.0,276.0,270.0,274.0,2359100
2026-02-27 02:10:00,276.0,276.0,270.0,270.0,720100
2026-02-27 02:15:00,276.0,276.0,274.0,276.0,1182900
2026-02-27 02:20:00,276.0,278.0,274.0,276.0,717600
2026-02-27 02:25:00,278.0,280.0,276.0,276.0,471900
2026-02-27 02:30:00,282.0,282.0,278.0,280.0,1095100
2026-02-27 02:35:00,280.0,280.0,278.0,280.0,1077800
2026-02-27 02:40:00,278.0,280.0,278.0,280.0,268500
2026-02-27 02:45:00,278.0,280.0,278.0,278.0,140200
2026-02-27 02:50:00,278.0,280.0,278.0,280.0,260900
2026-02-27 02:55:00,280.0,280.0,278.0,280.0,444600
2026-02-27 03:00:00,278.0,280.0,278.0,280.0,823200
2026-02-27 03:05:00,280.0,282.0,278.0,278.0,1618400
2026-02-27 03:10:00,278.0,280.0,278.0,280.0,356900
2026-02-27 03:15:00,280.0,280.0,278.0,280.0,201900
2026-02-27 03:20:00,282.0,282.0,278.0,280.0,1543500
2026-02-27 03:25:00,280.0,282.0,280.0,282.0,831600
2026-02-27 03:30:00,282.0,282.0,280.0,282.0,250800
2026-02-27 03:35:00,282.0,282.0,280.0,282.0,48200
2026-02-27 03:40:00,280.0,282.0,280.0,282.0,95100
2026-02-27 03:45:00,280.0,282.0,280.0,280.0,1862600
2026-02-27 03:50:00,282.0,282.0,278.0,282.0,1003300
2026-02-27 03:55:00,280.0,282.0,280.0,282.0,273200
2026-02-27 04:00:00,278.0,282.0,278.0,280.0,1830500
2026-02-27 04:05:00,278.0,280.0,278.0,278.0,1116300
2026-02-27 04:10:00,278.0,280.0,278.0,278.0,176100
2026-02-27 04:15:00,280.0,280.0,278.0,280.0,260900
2026-02-27 04:20:00,280.0,280.0,278.0,278.0,215300
2026-02-27 04:25:00,280.0,280.0,278.0,280.0,114800
2026-02-27 07:00:00,276.0,280.0,274.0,280.0,2238400
2026-02-27 07:05:00,276.0,276.0,270.0,276.0,4677900
2026-02-27 07:10:00,276.0,276.0,274.0,276.0,592400
2026-02-27 07:15:00,272.0,274.0,272.0,274.0,899700
2026-02-27 07:20:00,274.0,274.0,272.0,272.0,743700
2026-02-27 07:25:00,272.0,274.0,272.0,272.0,586100
2026-02-27 07:30:00,272.0,274.0,270.0,274.0,1377600
2026-02-27 07:35:00,272.0,274.0,270.0,270.0,1312400
2026-02-27 07:40:00,274.0,274.0,272.0,274.0,211700
2026-02-27 07:45:00,272.0,274.0,272.0,274.0,687000
2026-02-27 07:50:00,274.0,274.0,270.0,272.0,1915600
2026-02-27 07:55:00,272.0,274.0,272.0,274.0,757300
2026-02-27 08:00:00,274.0,274.0,272.0,274.0,794300
2026-02-27 08:05:00,272.0,274.0,272.0,272.0,748200
2026-02-27 08:10:00,276.0,276.0,274.0,274.0,1760000
2026-02-27 08:15:00,278.0,278.0,276.0,276.0,1545200
2026-02-27 08:20:00,278.0,278.0,276.0,278.0,1879000
2026-02-27 08:25:00,278.0,278.0,276.0,278.0,1912000
2026-02-27 08:30:00,276.0,280.0,276.0,276.0,2177700
2026-02-27 08:35:00,278.0,278.0,276.0,278.0,1538900
2026-02-27 08:40:00,276.0,278.0,276.0,276.0,2703100
2026-02-27 08:45:00,278.0,280.0,276.0,278.0,2053100
2026-02-27 09:00:00,276.0,276.0,276.0,276.0,1980500
2026-02-27 09:10:00,276.0,276.0,276.0,276.0,211400
2026-03-02 02:00:00,266.0,268.0,262.0,268.0,0
2026-03-02 02:05:00,270.0,274.0,268.0,268.0,3315800
2026-03-02 02:10:00,268.0,272.0,268.0,272.0,2449600
2026-03-02 02:15:00,266.0,270.0,264.0,270.0,1598100
2026-03-02 02:20:00,266.0,268.0,266.0,266.0,2376500
2026-03-02 02:25:00,270.0,270.0,266.0,266.0,2397700
2026-03-02 02:30:00,270.0,272.0,268.0,270.0,1000500
2026-03-02 02:35:00,272.0,272.0,268.0,268.0,707700
2026-03-02 02:40:00,270.0,272.0,270.0,272.0,887000
2026-03-02 02:45:00,268.0,270.0,266.0,268.0,898600
2026-03-02 02:50:00,268.0,268.0,266.0,268.0,1990800
2026-03-02 02:55:00,268.0,268.0,266.0,268.0,399000
2026-03-02 03:00:00,264.0,270.0,264.0,270.0,3543200
2026-03-02 03:05:00,266.0,266.0,264.0,266.0,348100
2026-03-02 03:10:00,264.0,266.0,264.0,266.0,1142600
2026-03-02 03:15:00,264.0,266.0,264.0,264.0,4688200
2026-03-02 03:20:00,264.0,266.0,264.0,264.0,88500
2026-03-02 03:25:00,266.0,266.0,264.0,266.0,51200
2026-03-02 03:30:00,262.0,266.0,262.0,264.0,1685300
2026-03-02 03:35:00,264.0,264.0,262.0,264.0,308600
2026-03-02 03:40:00,264.0,264.0,262.0,264.0,779000
2026-03-02 03:45:00,264.0,264.0,262.0,264.0,267600
2026-03-02 03:50:00,262.0,264.0,262.0,262.0,2365200
2026-03-02 03:55:00,262.0,264.0,262.0,262.0,282000
2026-03-02 04:00:00,262.0,264.0,262.0,262.0,325700
2026-03-02 04:05:00,264.0,264.0,262.0,262.0,362600
2026-03-02 04:10:00,264.0,264.0,262.0,264.0,1777200
2026-03-02 04:15:00,264.0,266.0,264.0,264.0,656300
2026-03-02 04:20:00,264.0,264.0,262.0,264.0,616900
2026-03-02 04:25:00,264.0,266.0,264.0,266.0,15900
2026-03-02 04:30:00,264.0,266.0,264.0,266.0,182900
2026-03-02 04:35:00,264.0,266.0,264.0,264.0,739900
2026-03-02 04:40:00,264.0,266.0,264.0,264.0,67300
