Datetime,Close,High,Low,Open,Volume
2026-02-20 02:15:00,298.0,300.0,296.0,300.0,142770700
2026-02-20 02:20:00,292.0,298.0,292.0,298.0,355569400
2026-02-20 02:25:00,298.0,298.0,292.0,294.0,288028100
2026-02-20 02:30:00,298.0,298.0,296.0,298.0,89055700
2026-02-20 02:35:00,296.0,298.0,296.0,298.0,55562300
2026-02-20 02:40:00,294.0,298.0,294.0,298.0,117271200
2026-02-20 02:45:00,296.0,296.0,294.0,296.0,64012400
2026-02-20 02:50:00,296.0,298.0,294.0,296.0,38481200
2026-02-20 02:55:00,298.0,298.0,296.0,298.0,41621800
2026-02-20 03:00:00,298.0,298.0,296.0,298.0,24413600
2026-02-20 03:05:00,298.0,298.0,296.0,298.0,38298900
2026-02-20 03:10:00,298.0,298.0,296.0,298.0,8769900
2026-02-20 03:15:00,296.0,298.0,294.0,298.0,166758200
2026-02-20 03:20:00,296.0,296.0,294.0,296.0,13469900
2026-02-20 03:25:00,294.0,296.0,294.0,296.0,40452300
2026-02-20 03:30:00,296.0,296.0,294.0,296.0,14320600
2026-02-20 03:35:00,296.0,296.0,294.0,294.0,12796000
2026-02-20 03:40:00,294.0,296.0,294.0,294.0,17522900
2026-02-20 03:45:00,294.0,296.0,294.0,294.0,21855000
2026-02-20 03:50:00,296.0,296.0,294.0,294.0,17358500
2026-02-20 03:55:00,294.0,296.0,294.0,296.0,32882400
2026-02-20 04:00:00,294.0,296.0,294.0,294.0,38671000
2026-02-20 04:05:00,296.0,296.0,294.0,296.0,9859000
2026-02-20 04:10:00,296.0,296.0,294.0,294.0,33045900
2026-02-20 04:15:00,296.0,296.0,294.0,296.0,6109100
2026-02-20 04:20:00,296.0,296.0,294.0,294.0,21073400
2026-02-20 04:25:00,294.0,296.0,294.0,296.0,22465900
2026-02-20 07:00:00,294.0,296.0,294.0,294.0,60581100
2026-02-20 07:05:00,294.0,296.0,294.0,296.0,18647100
2026-02-20 07:10:00,296.0,298.0,294.0,296.0,138053900
2026-02-20 07:15:00,298.0,298.0,296.0,296.0,34954800
2026-02-20 07:20:00,296.0,298.0,296.0,298.0,41967000
2026-02-20 07:25:00,296.0,298.0,294.0,298.0,121070900
2026-02-20 07:30:00,296.0,296.0,294.0,296.0,41634700
2026-02-20 07:35:00,294.0,296.0,294.0,296.0,10664100
2026-02-20 07:40:00,296.0,296.0,294.0,296.0,11742800
2026-02-20 07:45:00,294.0,296.0,294.0,296.0,15874300
2026-02-20 07:50:00,296.0,296.0,294.0,296.0,24618600
2026-02-20 07:55:00,296.0,296.0,294.0,296.0,64046700
2026-02-20 08:00:00,296.0,296.0,294.0,296.0,23272900
2026-02-20 08:05:00,296.0,296.0,294.0,296.0,34312400
2026-02-20 08:10:00,296.0,296.0,294.0,296.0,61511100
2026-02-20 08:15:00,296.0,296.0,294.0,296.0,11507100
2026-02-20 08:20:00,296.0,296.0,294.0,294.0,34206100
2026-02-20 08:25:00,296.0,296.0,294.0,296.0,36110100
2026-02-20 08:30:00,296.0,296.0,294.0,296.0,38151900
2026-02-20 08:35:00,296.0,296.0,294.0,294.0,28247400
2026-02-20 08:40:00,294.0,296.0,294.0,296.0,87631400
2026-02-20 08:45:00,296.0,296.0,294.0,296.0,136104900
2026-02-20 09:00:00,294.0,294.0,294.0,294.0,145035100
2026-02-20 09:05:00,294.0,294.0,294.0,294.0,8756400
2026-02-20 09:10:00,294.0,294.0,294.0,294.0,2974200
2026-02-23 02:00:00,300.0,304.0,298.0,300.0,0
2026-02-23 02:05:00,300.0,300.0,298.0,300.0,65504200
2026-02-23 02:10:00,300.0,300.0,296.0,300.0,119190000
2026-02-23 02:15:00,298.0,300.0,298.0,300.0,54044400
2026-02-23 02:20:00,298.0,300.0,298.0,300.0,21105600
2026-02-23 02:25:00,300.0,300.0,298.0,298.0,23243000
2026-02-23 02:30:00,300.0,300.0,298.0,300.0,39694800
2026-02-23 02:35:00,302.0,302.0,298.0,298.0,164119600
2026-02-23 02:40:00,300.0,302.0,300.0,302.0,24340800
2026-02-23 02:45:00,304.0,306.0,300.0,300.0,431227100
2026-02-23 02:50:00,304.0,304.0,302.0,304.0,54064600
2026-02-23 02:55:00,302.0,304.0,302.0,302.0,34313900
2026-02-23 03:00:00,302.0,304.0,300.0,304.0,140221200
2026-02-23 03:05:00,300.0,302.0,300.0,300.0,38993100
2026-02-23 03:10:00,302.0,302.0,300.0,302.0,37934800
2026-02-23 03:15:00,300.0,302.0,300.0,302.0,65575600
2026-02-23 03:20:00,302.0,302.0,298.0,300.0,143724700
2026-02-23 03:25:00,300.0,302.0,300.0,300.0,21417200
2026-02-23 03:30:00,302.0,302.0,300.0,302.0,10514800
2026-02-23 03:35:00,300.0,302.0,300.0,302.0,11116200
2026-02-23 03:40:00,300.0,302.0,298.0,302.0,63455700
2026-02-23 03:45:00,300.0,300.0,298.0,298.0,14586500
2026-02-23 03:50:00,298.0,300.0,298.0,300.0,7309400
2026-02-23 03:55:00,300.0,300.0,298.0,298.0,6911200
2026-02-23 04:00:00,300.0,300.0,298.0,298.0,12024700
2026-02-23 04:05:00,298.0,300.0,298.0,300.0,8586400
2026-02-23 04:10:00,298.0,300.0,298.0,298.0,12505000
2026-02-23 04:15:00,298.0,300.0,298.0,300.0,5326600
2026-02-23 04:20:00,300.0,300.0,298.0,300.0,11041100
2026-02-23 04:25:00,298.0,300.0,298.0,300.0,34028400
2026-02-23 04:30:00,300.0,300.0,298.0,298.0,26612400
2026-02-23 04:35:00,298.0,300.0,298.0,300.0,17715400
2026-02-23 04:40:00,300.0,300.0,296.0,300.0,221847900
2026-02-23 04:45:00,300.0,300.0,298.0,300.0,5170700
2026-02-23 04:50:00,298.0,300.0,298.0,298.0,31005400
2026-02-23 04:55:00,300.0,300.0,298.0,300.0,18497500
2026-02-23 06:30:00,296.0,300.0,296.0,298.0,99299200
2026-02-23 06:35:00,296.0,298.0,296.0,296.0,21896900
2026-02-23 06:40:00,296.0,298.0,296.0,296.0,20659300
2026-02-23 06:45:00,298.0,298.0,296.0,296.0,23830800
2026-02-23 06:50:00,298.0,298.0,296.0,296.0,8525100
2026-02-23 06:55:00,296.0,298.0,296.0,296.0,11546700
2026-02-23 07:00:00,296.0,298.0,296.0,298.0,20113200
2026-02-23 07:05:00,294.0,298.0,294.0,296.0,185760700
2026-02-23 07:10:00,296.0,298.0,294.0,296.0,57569600
2026-02-23 07:15:00,298.0,298.0,296.0,298.0,31972600
2026-02-23 07:20:00,298.0,298.0,294.0,298.0,49274500
2026-02-23 07:25:00,296.0,298.0,296.0,296.0,4610100
2026-02-23 07:30:00,296.0,298.0,296.0,296.0,21566500
2026-02-23 07:35:00,296.0,298.0,296.0,296.0,8992300
2026-02-23 07:40:00,296.0,298.0,296.0,298.0,13347400
2026-02-23 07:45:00,296.0,298.0,296.0,298.0,39684400
2026-02-23 07:50:00,296.0,298.0,294.0,298.0,43589300
2026-02-23 07:55:00,294.0,296.0,294.0,296.0,10705900
2026-02-23 08:00:00,296.0,296.0,294.0,296.0,8203800
2026-02-23 08:05:00,296.0,296.0,294.0,296.0,17443800
2026-02-23 08:10:00,294.0,296.0,294.0,294.0,91182200
2026-02-23 08:15:00,294.0,296.0,294.0,296.0,12361800
2026-02-23 08:20:00,294.0,296.0,294.0,296.0,28716000
2026-02-23 08:25:00,294.0,296.0,294.0,294.0,228839300
2026-02-23 08:30:00,294.0,296.0,294.0,294.0,37974400
2026-02-23 08:35:00,296.0,296.0,294.0,294.0,58215000
2026-02-23 08:40:00,296.0,296.0,294.0,294.0,103593500
2026-02-23 08:45:00,296.0,296.0,294.0,296.0,110299400
2026-02-23 09:00:00,296.0,296.0,296.0,296.0,214690700
2026-02-23 09:05:00,296.0,296.0,296.0,296.0,5001300
2026-02-23 09:10:00,296.0,296.0,296.0,296.0,1424600
2026-02-24 02:00:00,296.0,298.0,296.0,298.0,0
2026-02-24 02:05:00,298.0,298.0,296.0,296.0,45437500
2026-02-24 02:10:00,294.0,298.0,294.0,298.0,114936800
2026-02-24 02:15:00,294.0,296.0,294.0,296.0,107265800
2026-02-24 02:20:00,296.0,296.0,294.0,296.0,20493300
2026-02-24 02:25:00,294.0,296.0,294.0,296.0,18729400
2026-02-24 02:30:00,296.0,296.0,294.0,294.0,76771700
2026-02-24 02:35:00,288.0,296.0,288.0,294.0,534288600
2026-02-24 02:40:00,292.0,292.0,288.0,288.0,206666300
2026-02-24 02:45:00,286.0,292.0,286.0,290.0,373876900
2026-02-24 02:50:00,286.0,288.0,286.0,288.0,242164400
2026-02-24 02:55:00,286.0,288.0,286.0,286.0,111232800
2026-02-24 03:00:00,288.0,288.0,286.0,288.0,42446900
2026-02-24 03:05:00,288.0,290.0,286.0,288.0,175929200
2026-02-24 03:10:00,288.0,288.0,286.0,288.0,28173500
2026-02-24 03:15:00,288.0,288.0,286.0,288.0,20959100
2026-02-24 03:20:00,290.0,290.0,286.0,286.0,55685800
2026-02-24 03:25:00,288.0,290.0,288.0,288.0,16142800
2026-02-24 03:30:00,288.0,290.0,288.0,288.0,61564300
2026-02-24 03:35:00,288.0,290.0,288.0,288.0,16822300
2026-02-24 03:40:00,288.0,290.0,286.0,288.0,23711500
2026-02-24 03:45:00,290.0,290.0,286.0,288.0,43802700
2026-02-24 03:50:00,290.0,290.0,288.0,290.0,14738900
2026-02-24 03:55:00,288.0,290.0,288.0,290.0,12988100
2026-02-24 04:00:00,290.0,290.0,288.0,288.0,5918100
2026-02-24 04:05:00,288.0,290.0,288.0,290.0,43971200
2026-02-24 04:10:00,286.0,290.0,286.0,288.0,42433100
2026-02-24 04:15:00,288.0,290.0,286.0,288.0,18085700
2026-02-24 04:20:00,288.0,290.0,286.0,288.0,16660600
2026-02-24 04:25:00,288.0,288.0,286.0,288.0,5918700
2026-02-24 04:30:00,288.0,288.0,286.0,288.0,6708700
2026-02-24 04:35:00,286.0,288.0,286.0,288.0,14270600
2026-02-24 04:40:00,288.0,288.0,286.0,288.0,6611600
2026-02-24 04:45:00,288.0,288.0,286.0,288.0,4826400
2026-02-24 04:50:00,288.0,288.0,286.0,288.0,10699200
2026-02-24 04:55:00,286.0,288.0,286.0,286.0,9444500
2026-02-24 06:30:00,292.0,292.0,286.0,288.0,313354800
2026-02-24 06:35:00,286.0,292.0,286.0,292.0,120710900
2026-02-24 06:40:00,290.0,290.0,286.0,288.0,54756700
2026-02-24 06:45:00,288.0,290.0,288.0,288.0,25097200
2026-02-24 06:50:00,286.0,290.0,286.0,288.0,105066200
2026-02-24 06:55:00,288.0,288.0,286.0,286.0,17072600
2026-02-24 07:00:00,288.0,288.0,286.0,286.0,10321500
2026-02-24 07:05:00,284.0,288.0,282.0,288.0,454563900
2026-02-24 07:10:00,282.0,286.0,282.0,286.0,99407400
2026-02-24 07:15:00,278.0,284.0,278.0,284.0,0
2026-02-24 07:20:00,276.0,280.0,274.0,280.0,566712100
2026-02-24 07:25:00,278.0,278.0,274.0,278.0,431354300
2026-02-24 07:30:00,278.0,280.0,276.0,278.0,332464400
2026-02-24 07:35:00,278.0,280.0,276.0,278.0,137100700
2026-02-24 07:40:00,278.0,280.0,278.0,280.0,63116600
2026-02-24 07:45:00,278.0,280.0,276.0,280.0,126122800
2026-02-24 07:50:00,276.0,278.0,274.0,278.0,392147300
2026-02-24 07:55:00,276.0,278.0,274.0,274.0,199222700
2026-02-24 08:00:00,276.0,278.0,276.0,276.0,31945700
2026-02-24 08:05:00,278.0,278.0,276.0,278.0,31333400
2026-02-24 08:10:00,276.0,278.0,274.0,278.0,129909700
2026-02-24 08:15:00,276.0,276.0,274.0,274.0,32731800
2026-02-24 08:20:00,276.0,276.0,274.0,274.0,29108100
2026-02-24 08:25:00,272.0,276.0,272.0,276.0,243672600
2026-02-24 08:30:00,274.0,276.0,272.0,274.0,198593600
2026-02-24 08:35:00,272.0,276.0,272.0,274.0,107569700
2026-02-24 08:40:00,272.0,274.0,270.0,272.0,325727800
2026-02-24 08:45:00,274.0,274.0,270.0,270.0,280523000
2026-02-24 09:00:00,274.0,274.0,274.0,274.0,0
2026-02-24 09:05:00,274.0,274.0,274.0,274.0,97364200
2026-02-24 09:10:00,274.0,274.0,274.0,274.0,13683700
2026-02-25 02:00:00,272.0,278.0,270.0,270.0,182242892
2026-02-25 02:05:00,280.0,282.0,272.0,272.0,511863500
2026-02-25 02:10:00,278.0,280.0,276.0,280.0,203767300
2026-02-25 02:15:00,274.0,278.0,274.0,278.0,169341400
2026-02-25 02:20:00,266.0,276.0,262.0,274.0,826605900
2026-02-25 02:25:00,268.0,270.0,264.0,264.0,279690200
2026-02-25 02:30:00,268.0,272.0,268.0,270.0,152679900
2026-02-25 02:35:00,268.0,270.0,266.0,270.0,178898300
2026-02-25 02:40:00,266.0,270.0,266.0,270.0,90584300
2026-02-25 02:45:00,268.0,270.0,266.0,268.0,110631000
2026-02-25 02:50:00,274.0,274.0,268.0,270.0,237516800
2026-02-25 02:55:00,272.0,274.0,270.0,274.0,69552700
2026-02-25 03:00:00,272.0,272.0,270.0,272.0,47544500
2026-02-25 03:05:00,272.0,272.0,268.0,272.0,76898300
2026-02-25 03:10:00,270.0,272.0,270.0,270.0,35227300
2026-02-25 03:15:00,272.0,272.0,268.0,270.0,100831500
2026-02-25 03:20:00,270.0,272.0,270.0,270.0,14137800
2026-02-25 03:25:00,272.0,272.0,270.0,272.0,13416900
2026-02-25 03:30:00,270.0,272.0,270.0,272.0,18521800
2026-02-25 03:35:00,270.0,272.0,268.0,272.0,136310000
2026-02-25 03:40:00,270.0,272.0,268.0,270.0,57649400
2026-02-25 03:45:00,270.0,272.0,268.0,270.0,90599300
2026-02-25 03:50:00,268.0,270.0,268.0,270.0,25327900
2026-02-25 03:55:00,268.0,270.0,268.0,268.0,32695500
2026-02-25 04:00:00,266.0,270.0,266.0,270.0,130826900
2026-02-25 04:05:00,266.0,268.0,266.0,268.0,137921400
2026-02-25 04:10:00,268.0,270.0,266.0,266.0,0
2026-02-25 04:15:00,270.0,270.0,268.0,270.0,32902000
2026-02-25 04:20:00,270.0,270.0,268.0,268.0,7425900
2026-02-25 04:25:00,270.0,270.0,268.0,268.0,34684000
2026-02-25 04:30:00,268.0,270.0,268.0,268.0,25265400
2026-02-25 04:35:00,268.0,270.0,268.0,268.0,17926800
2026-02-25 04:40:00,268.0,270.0,268.0,268.0,54204400
2026-02-25 04:45:00,268.0,270.0,268.0,268.0,14140500
2026-02-25 04:50:00,270.0,270.0,268.0,270.0,19773200
2026-02-25 04:55:00,270.0,270.0,268.0,268.0,15037600
2026-02-25 06:30:00,268.0,270.0,266.0,270.0,102683600
2026-02-25 06:35:00,268.0,270.0,266.0,268.0,68534200
2026-02-25 06:40:00,270.0,270.0,268.0,270.0,24628900
2026-02-25 06:45:00,270.0,270.0,268.0,268.0,30764300
2026-02-25 06:50:00,272.0,272.0,268.0,268.0,131409100
2026-02-25 06:55:00,274.0,276.0,270.0,270.0,355410800
2026-02-25 07:00:00,272.0,274.0,272.0,274.0,32466200
2026-02-25 07:05:00,274.0,276.0,272.0,274.0,151822700
2026-02-25 07:10:00,274.0,276.0,274.0,276.0,25228900
2026-02-25 07:15:00,276.0,276.0,274.0,276.0,30570800
2026-02-25 07:20:00,274.0,276.0,272.0,274.0,192615400
2026-02-25 07:25:00,270.0,274.0,270.0,272.0,121482100
2026-02-25 07:30:00,270.0,272.0,268.0,270.0,144024500
2026-02-25 07:35:00,272.0,272.0,270.0,270.0,10229800
2026-02-25 07:40:00,270.0,272.0,270.0,270.0,8930000
2026-02-25 07:45:00,270.0,272.0,268.0,272.0,89786100
2026-02-25 07:50:00,272.0,272.0,270.0,270.0,14527900
2026-02-25 07:55:00,268.0,272.0,268.0,270.0,45980400
2026-02-25 08:00:00,270.0,272.0,268.0,270.0,34407900
2026-02-25 08:05:00,272.0,272.0,270.0,270.0,10110000
2026-02-25 08:10:00,272.0,272.0,270.0,270.0,12838600
2026-02-25 08:15:00,270.0,272.0,270.0,272.0,41902100
2026-02-25 08:20:00,268.0,272.0,268.0,270.0,16139100
2026-02-25 08:25:00,270.0,270.0,268.0,268.0,16379300
2026-02-25 08:30:00,270.0,270.0,268.0,268.0,27186100
2026-02-25 08:35:00,272.0,272.0,268.0,270.0,128927400
2026-02-25 08:40:00,270.0,272.0,270.0,270.0,33172600
2026-02-25 08:45:00,272.0,272.0,270.0,272.0,81201300
2026-02-25 09:00:00,270.0,270.0,270.0,270.0,128031300
2026-02-25 09:05:00,270.0,270.0,270.0,270.0,3448700
2026-02-25 09:10:00,270.0,270.0,270.0,270.0,2418900
2026-02-26 02:00:00,270.0,276.0,270.0,274.0,0
2026-02-26 02:05:00,268.0,272.0,268.0,270.0,129513000
2026-02-26 02:10:00,276.0,276.0,268.0,268.0,355739900
2026-02-26 02:15:00,276.0,278.0,274.0,276.0,244960000
2026-02-26 02:20:00,272.0,276.0,272.0,276.0,90999800
2026-02-26 02:25:00,272.0,274.0,270.0,274.0,88016600
2026-02-26 02:30:00,270.0,274.0,270.0,272.0,62879700
2026-02-26 02:35:00,272.0,272.0,270.0,272.0,17021900
2026-02-26 02:40:00,272.0,272.0,270.0,272.0,31409200
2026-02-26 02:45:00,270.0,272.0,270.0,272.0,9181400
2026-02-26 02:50:00,270.0,272.0,270.0,272.0,12618400
2026-02-26 02:55:00,272.0,272.0,270.0,270.0,7629000
2026-02-26 03:00:00,270.0,272.0,270.0,272.0,19414100
2026-02-26 03:05:00,270.0,272.0,270.0,272.0,27952400
2026-02-26 03:10:00,270.0,272.0,268.0,270.0,85508000
2026-02-26 03:15:00,270.0,270.0,268.0,268.0,11590500
2026-02-26 03:20:00,266.0,270.0,266.0,268.0,192595600
2026-02-26 03:25:00,266.0,268.0,264.0,266.0,202914900
2026-02-26 03:30:00,268.0,268.0,264.0,264.0,66322900
2026-02-26 03:35:00,266.0,268.0,264.0,268.0,176753800
2026-02-26 03:40:00,268.0,268.0,266.0,268.0,14949900
2026-02-26 03:45:00,268.0,268.0,266.0,266.0,72096800
2026-02-26 03:50:00,266.0,268.0,266.0,268.0,59242200
2026-02-26 03:55:00,268.0,268.0,266.0,266.0,6648200
2026-02-26 04:00:00,266.0,268.0,266.0,266.0,14899700
2026-02-26 04:05:00,266.0,268.0,266.0,268.0,9649100
2026-02-26 04:10:00,266.0,268.0,264.0,266.0,30847400
2026-02-26 04:15:00,266.0,268.0,264.0,266.0,51918900
2026-02-26 04:20:00,266.0,268.0,266.0,266.0,10440400
2026-02-26 04:25:00,268.0,268.0,266.0,268.0,14738600
2026-02-26 04:30:00,266.0,268.0,266.0,268.0,10668600
2026-02-26 04:35:00,264.0,268.0,264.0,266.0,49614800
2026-02-26 04:40:00,268.0,268.0,264.0,266.0,23508000
2026-02-26 04:45:00,268.0,268.0,266.0,268.0,7765000
2026-02-26 04:50:00,266.0,268.0,266.0,266.0,16603400
2026-02-26 04:55:00,266.0,268.0,266.0,268.0,8533100
2026-02-26 06:30:00,266.0,268.0,264.0,266.0,65211100
2026-02-26 06:35:00,266.0,268.0,264.0,266.0,25445100
2026-02-26 06:40:00,266.0,266.0,264.0,266.0,14800500
2026-02-26 06:45:00,266.0,266.0,264.0,264.0,11348400
2026-02-26 06:50:00,264.0,266.0,262.0,264.0,214110000
2026-02-26 06:55:00,262.0,264.0,262.0,264.0,16587700
2026-02-26 07:00:00,258.0,264.0,256.0,262.0,545660000
2026-02-26 07:05:00,260.0,262.0,258.0,260.0,173986200
2026-02-26 07:10:00,258.0,262.0,256.0,260.0,233966200
2026-02-26 07:15:00,260.0,260.0,256.0,258.0,73478000
2026-02-26 07:20:00,256.0,260.0,256.0,260.0,210279500
2026-02-26 07:25:00,254.0,256.0,252.0,256.0,0
2026-02-26 07:30:00,260.0,260.0,254.0,256.0,247193900
2026-02-26 07:35:00,262.0,262.0,258.0,260.0,208223000
2026-02-26 07:40:00,260.0,262.0,260.0,260.0,145078400
2026-02-26 07:45:00,260.0,262.0,258.0,260.0,57960500
2026-02-26 07:50:00,260.0,262.0,260.0,262.0,130628100
2026-02-26 07:55:00,260.0,262.0,258.0,262.0,26410200
2026-02-26 08:00:00,260.0,262.0,260.0,262.0,65972200
2026-02-26 08:05:00,262.0,262.0,260.0,260.0,30277100
2026-02-26 08:10:00,262.0,262.0,260.0,262.0,40899200
2026-02-26 08:15:00,262.0,262.0,260.0,262.0,44145200
2026-02-26 08:20:00,262.0,262.0,258.0,262.0,162678200
2026-02-26 08:25:00,260.0,262.0,258.0,262.0,36995000
2026-02-26 08:30:00,260.0,260.0,258.0,260.0,42768500
2026-02-26 08:35:00,260.0,260.0,258.0,260.0,63337200
2026-02-26 08:40:00,260.0,260.0,258.0,258.0,39726300
2026-02-26 08:45:00,258.0,260.0,258.0,258.0,92957500
2026-02-26 09:00:00,258.0,258.0,258.0,258.0,103407500
2026-02-26 09:05:00,258.0,258.0,258.0,258.0,13469000
2026-02-26 09:10:00,258.0,258.0,258.0,258.0,2768800
2026-02-27 02:00:00,252.0,258.0,250.0,258.0,0
2026-02-27 02:05:00,248.0,256.0,244.0,252.0,672950300
2026-02-27 02:10:00,252.0,252.0,248.0,248.0,212654600
2026-02-27 02:15:00,254.0,254.0,250.0,252.0,102423800
2026-02-27 02:20:00,256.0,256.0,252.0,252.0,123141500
2026-02-27 02:25:00,258.0,258.0,254.0,254.0,214803000
2026-02-27 02:30:00,256.0,258.0,256.0,258.0,70341200
2026-02-27 02:35:00,254.0,258.0,252.0,258.0,113530800
2026-02-27 02:40:00,254.0,256.0,252.0,252.0,50730800
2026-02-27 02:45:00,254.0,256.0,252.0,254.0,45061300
2026-02-27 02:50:00,252.0,254.0,250.0,254.0,69125100
2026-02-27 02:55:00,254.0,254.0,250.0,252.0,55675200
2026-02-27 03:00:00,254.0,256.0,252.0,254.0,39524200
2026-02-27 03:05:00,252.0,256.0,252.0,254.0,22561000
2026-02-27 03:10:00,252.0,254.0,252.0,254.0,19256700
2026-02-27 03:15:00,254.0,254.0,252.0,252.0,15023600
2026-02-27 03:20:00,252.0,254.0,252.0,254.0,20273500
2026-02-27 03:25:00,252.0,254.0,252.0,252.0,15971000
2026-02-27 03:30:00,254.0,254.0,252.0,254.0,17038100
2026-02-27 03:35:00,256.0,256.0,252.0,254.0,63355900
2026-02-27 03:40:00,258.0,258.0,254.0,256.0,114024800
2026-02-27 03:45:00,258.0,258.0,256.0,256.0,26451300
2026-02-27 03:50:00,258.0,260.0,256.0,258.0,218712800
2026-02-27 03:55:00,254.0,258.0,254.0,258.0,44414400
2026-02-27 04:00:00,254.0,256.0,252.0,254.0,84664500
2026-02-27 04:05:00,254.0,256.0,252.0,254.0,17619000
2026-02-27 04:10:00,256.0,256.0,252.0,254.0,38314800
2026-02-27 04:15:00,256.0,256.0,254.0,256.0,6635400
2026-02-27 04:20:00,256.0,256.0,254.0,256.0,10083900
2026-02-27 04:25:00,256.0,256.0,254.0,254.0,19918900
2026-02-27 07:00:00,258.0,258.0,254.0,256.0,144652700
2026-02-27 07:05:00,258.0,258.0,256.0,256.0,13396900
2026-02-27 07:10:00,254.0,258.0,254.0,256.0,85411000
2026-02-27 07:15:00,254.0,256.0,252.0,254.0,125659800
2026-02-27 07:20:00,256.0,256.0,252.0,254.0,60976900
2026-02-27 07:25:00,254.0,256.0,252.0,256.0,52792600
2026-02-27 07:30:00,254.0,256.0,252.0,254.0,24389300
2026-02-27 07:35:00,254.0,256.0,254.0,256.0,17555500
2026-02-27 07:40:00,254.0,256.0,254.0,256.0,65109100
2026-02-27 07:45:00,254.0,256.0,254.0,256.0,55819700
2026-02-27 07:50:00,254.0,256.0,254.0,254.0,24679300
2026-02-27 07:55:00,254.0,256.0,254.0,254.0,36515500
2026-02-27 08:00:00,258.0,258.0,254.0,254.0,184784700
2026-02-27 08:05:00,258.0,258.0,256.0,258.0,16371500
2026-02-27 08:10:00,256.0,258.0,256.0,256.0,39550300
2026-02-27 08:15:00,258.0,258.0,256.0,258.0,32075000
2026-02-27 08:20:00,258.0,260.0,256.0,258.0,179680400
2026-02-27 08:25:00,258.0,260.0,258.0,260.0,49339700
2026-02-27 08:30:00,258.0,260.0,258.0,260.0,68275900
2026-02-27 08:35:00,258.0,260.0,258.0,260.0,34024700
2026-02-27 08:40:00,258.0,260.0,256.0,260.0,0
2026-02-27 08:45:00,258.0,260.0,256.0,256.0,140329700
2026-02-27 09:00:00,258.0,258.0,258.0,258.0,226149700
2026-02-27 09:05:00,258.0,258.0,258.0,258.0,8965200
2026-02-27 09:10:00,258.0,258.0,258.0,258.0,48320700
2026-03-02 02:00:00,254.0,256.0,246.0,250.0,0
2026-03-02 02:05:00,258.0,262.0,252.0,254.0,434918700
2026-03-02 02:10:00,254.0,260.0,254.0,258.0,214703000
2026-03-02 02:15:00,252.0,258.0,252.0,254.0,114747400
2026-03-02 02:20:00,256.0,258.0,252.0,254.0,108294500
2026-03-02 02:25:00,258.0,258.0,254.0,256.0,35615800
2026-03-02 02:30:00,260.0,260.0,256.0,258.0,74468200
2026-03-02 02:35:00,264.0,266.0,258.0,260.0,279536700
2026-03-02 02:40:00,264.0,266.0,260.0,264.0,159723800
2026-03-02 02:45:00,262.0,264.0,260.0,262.0,49851300
2026-03-02 02:50:00,262.0,262.0,260.0,262.0,56686300
2026-03-02 02:55:00,260.0,262.0,258.0,260.0,116728300
2026-03-02 03:00:00,260.0,260.0,258.0,258.0,35181800
2026-03-02 03:05:00,260.0,260.0,258.0,258.0,18768300
2026-03-02 03:10:00,256.0,260.0,256.0,258.0,152958400
2026-03-02 03:15:00,256.0,258.0,254.0,256.0,91044500
2026-03-02 03:20:00,256.0,256.0,254.0,254.0,51541200
2026-03-02 03:25:00,256.0,258.0,254.0,254.0,27672500
2026-03-02 03:30:00,256.0,258.0,256.0,258.0,15492700
2026-03-02 03:35:00,258.0,258.0,256.0,256.0,9872200
2026-03-02 03:40:00,256.0,258.0,256.0,256.0,5671400
2026-03-02 03:45:00,254.0,258.0,252.0,256.0,290573300
2026-03-02 03:50:00,254.0,254.0,252.0,254.0,25315900
2026-03-02 03:55:00,252.0,254.0,252.0,254.0,36130100
2026-03-02 04:00:00,254.0,254.0,252.0,252.0,40020600
2026-03-02 04:05:00,254.0,256.0,252.0,252.0,35384900
2026-03-02 04:10:00,254.0,256.0,254.0,256.0,6032700
2026-03-02 04:15:00,254.0,256.0,252.0,254.0,21693300
2026-03-02 04:20:00,256.0,256.0,252.0,252.0,18472800
2026-03-02 04:25:00,256.0,256.0,254.0,256.0,4752200
2026-03-02 04:30:00,256.0,256.0,254.0,256.0,8702000
2026-03-02 04:35:00,254.0,256.0,254.0,254.0,8542300
2026-03-02 04:40:00,256.0,256.0,254.0,256.0,2947900
2026-03-02 04:45:00,254.0,256.0,254.0,256.0,18172600
2026-03-02 04:50:00,258.0,258.0,254.0,256.0,37037100
2026-03-02 04:55:00,258.0,258.0,256.0,258.0,9560600
2026-03-02 06:30:00,256.0,258.0,254.0,258.0,57176600
2026-03-02 06:35:00,256.0,256.0,254.0,254.0,5046400
2026-03-02 06:40:00,256.0,256.0,254.0,254.0,59779300
2026-03-02 06:45:00,254.0,256.0,254.0,256.0,22231500
2026-03-02 06:50:00,254.0,256.0,252.0,254.0,78593300
2026-03-02 06:55:00,252.0,254.0,250.0,252.0,185070800
2026-03-02 07:00:00,252.0,252.0,250.0,250.0,132221300
2026-03-02 07:05:00,252.0,252.0,250.0,252.0,24994700
2026-03-02 07:10:00,248.0,252.0,246.0,250.0,395867000
2026-03-02 07:15:00,248.0,250.0,246.0,246.0,100623000
2026-03-02 07:20:00,248.0,250.0,246.0,250.0,0
2026-03-02 07:25:00,250.0,250.0,248.0,248.0,16751200
2026-03-02 07:30:00,248.0,250.0,248.0,248.0,22875300
