Datetime,Close,High,Low,Open,Volume
2026-02-18 08:05:00,8275.0,8275.0,8250.0,8275.0,50000
2026-02-18 08:10:00,8250.0,8275.0,8250.0,8275.0,69600
2026-02-18 08:15:00,8275.0,8275.0,8250.0,8275.0,68700
2026-02-18 08:20:00,8250.0,8275.0,8250.0,8275.0,237700
2026-02-18 08:25:00,8250.0,8275.0,8250.0,8275.0,57000
2026-02-18 08:30:00,8250.0,8275.0,8250.0,8275.0,174700
2026-02-18 08:35:00,8250.0,8275.0,8250.0,8275.0,133100
2026-02-18 08:40:00,8275.0,8300.0,8250.0,8250.0,241600
2026-02-18 08:45:00,8300.0,8300.0,8275.0,8275.0,315300
2026-02-18 09:00:00,8225.0,8225.0,8225.0,8225.0,526600
2026-02-18 09:05:00,8225.0,8225.0,8225.0,8225.0,15300
2026-02-18 09:10:00,8225.0,8225.0,8225.0,8225.0,41000
2026-02-19 02:00:00,8250.0,8325.0,8225.0,8300.0,0
2026-02-19 02:05:00,8275.0,8300.0,8225.0,8225.0,77400
2026-02-19 02:10:00,8250.0,8325.0,8250.0,8300.0,136200
2026-02-19 02:15:00,8250.0,8275.0,8250.0,8250.0,20800
2026-02-19 02:20:00,8275.0,8275.0,8250.0,8275.0,33000
2026-02-19 02:25:00,8250.0,8275.0,8250.0,8275.0,21900
2026-02-19 02:30:00,8300.0,8325.0,8275.0,8275.0,433700
2026-02-19 02:35:00,8275.0,8300.0,8275.0,8300.0,43700
2026-02-19 02:40:00,8300.0,8325.0,8275.0,8275.0,108700
2026-02-19 02:45:00,8300.0,8325.0,8275.0,8325.0,79800
2026-02-19 02:50:00,8300.0,8300.0,8275.0,8300.0,4200
2026-02-19 02:55:00,8275.0,8300.0,8275.0,8300.0,10300
2026-02-19 03:00:00,8275.0,8300.0,8275.0,8300.0,148500
2026-02-19 03:05:00,8275.0,8300.0,8275.0,8275.0,32900
2026-02-19 03:10:00,8250.0,8300.0,8250.0,8275.0,69200
2026-02-19 03:15:00,8225.0,8275.0,8225.0,8250.0,204000
2026-02-19 03:20:00,8225.0,8250.0,8225.0,8225.0,48800
2026-02-19 03:25:00,8250.0,8250.0,8225.0,8225.0,13600
2026-02-19 03:30:00,8225.0,8250.0,8225.0,8225.0,22000
2026-02-19 03:35:00,8225.0,8250.0,8225.0,8225.0,24900
2026-02-19 03:40:00,8250.0,8250.0,8225.0,8250.0,23000
2026-02-19 03:45:00,8225.0,8250.0,8225.0,8225.0,27600
2026-02-19 03:50:00,8275.0,8300.0,8225.0,8225.0,167900
2026-02-19 03:55:00,8300.0,8300.0,8275.0,8300.0,12300
2026-02-19 04:00:00,8300.0,8300.0,8275.0,8300.0,20200
2026-02-19 04:05:00,8300.0,8300.0,8275.0,8300.0,22200
2026-02-19 04:10:00,8250.0,8300.0,8250.0,8300.0,144100
2026-02-19 04:15:00,8250.0,8250.0,8250.0,8250.0,9800
2026-02-19 04:20:00,8225.0,8250.0,8225.0,8250.0,27800
2026-02-19 04:25:00,8225.0,8250.0,8225.0,8250.0,23200
2026-02-19 04:30:00,8250.0,8250.0,8225.0,8225.0,13000
2026-02-19 04:35:00,8275.0,8275.0,8225.0,8250.0,76900
2026-02-19 04:40:00,8250.0,8275.0,8250.0,8275.0,15300
2026-02-19 04:45:00,8275.0,8275.0,8250.0,8275.0,13800
2026-02-19 04:50:00,8250.0,8275.0,8250.0,8275.0,20500
2026-02-19 04:55:00,8275.0,8275.0,8225.0,8275.0,44200
2026-02-19 06:30:00,8225.0,8275.0,8225.0,8250.0,162500
2026-02-19 06:35:00,8225.0,8250.0,8225.0,8225.0,17000
2026-02-19 06:40:00,8225.0,8250.0,8225.0,8225.0,21500
2026-02-19 06:45:00,8225.0,8250.0,8200.0,8225.0,146200
2026-02-19 06:50:00,8200.0,8225.0,8175.0,8225.0,641400
2026-02-19 06:55:00,8175.0,8200.0,8175.0,8175.0,44800
2026-02-19 07:00:00,8125.0,8200.0,8125.0,8175.0,139300
2026-02-19 07:05:00,8125.0,8150.0,8125.0,8125.0,45100
2026-02-19 07:10:00,8125.0,8150.0,8125.0,8125.0,55300
2026-02-19 07:15:00,8125.0,8150.0,8125.0,8125.0,17600
2026-02-19 07:20:00,8125.0,8150.0,8125.0,8150.0,32600
2026-02-19 07:25:00,8125.0,8150.0,8125.0,8125.0,45000
2026-02-19 07:30:00,8125.0,8150.0,8125.0,8125.0,35200
2026-02-19 07:35:00,8100.0,8125.0,8100.0,8125.0,77800
2026-02-19 07:40:00,8150.0,8150.0,8100.0,8100.0,101800
2026-02-19 07:45:00,8150.0,8150.0,8125.0,8125.0,3200
2026-02-19 07:50:00,8175.0,8175.0,8125.0,8150.0,202100
2026-02-19 07:55:00,8150.0,8175.0,8150.0,8175.0,42000
2026-02-19 08:00:00,8175.0,8175.0,8150.0,8150.0,14200
2026-02-19 08:05:00,8175.0,8175.0,8150.0,8175.0,20300
2026-02-19 08:10:00,8175.0,8175.0,8150.0,8175.0,32900
2026-02-19 08:15:00,8175.0,8175.0,8150.0,8175.0,13000
2026-02-19 08:20:00,8150.0,8175.0,8150.0,8175.0,22500
2026-02-19 08:25:00,8150.0,8175.0,8150.0,8150.0,46800
2026-02-19 08:30:00,8150.0,8175.0,8150.0,8175.0,20000
2026-02-19 08:35:00,8175.0,8200.0,8150.0,8150.0,204000
2026-02-19 08:40:00,8150.0,8175.0,8150.0,8175.0,57100
2026-02-19 08:45:00,8175.0,8175.0,8150.0,8175.0,127100
2026-02-19 09:00:00,8100.0,8100.0,8100.0,8100.0,471000
2026-02-19 09:05:00,8100.0,8100.0,8100.0,8100.0,28600
2026-02-19 09:10:00,8100.0,8100.0,8100.0,8100.0,1000
2026-02-20 02:00:00,8175.0,8175.0,8075.0,8150.0,0
2026-02-20 02:05:00,8150.0,8175.0,8125.0,8175.0,30600
2026-02-20 02:10:00,8075.0,8150.0,8075.0,8150.0,56700
2026-02-20 02:15:00,8075.0,8100.0,8050.0,8075.0,64200
2026-02-20 02:20:00,8050.0,8075.0,8050.0,8050.0,75100
2026-02-20 02:25:00,8100.0,8125.0,8050.0,8050.0,120700
2026-02-20 02:30:00,8100.0,8125.0,8075.0,8125.0,55700
2026-02-20 02:35:00,8075.0,8100.0,8075.0,8100.0,37500
2026-02-20 02:40:00,8075.0,8100.0,8075.0,8100.0,20500
2026-02-20 02:45:00,8075.0,8100.0,8075.0,8100.0,24000
2026-02-20 02:50:00,8050.0,8100.0,8050.0,8075.0,50400
2026-02-20 02:55:00,8075.0,8075.0,8050.0,8050.0,9500
2026-02-20 03:00:00,8075.0,8075.0,8050.0,8050.0,13600
2026-02-20 03:05:00,8075.0,8075.0,8050.0,8075.0,15900
2026-02-20 03:10:00,8050.0,8075.0,8050.0,8075.0,11200
2026-02-20 03:15:00,8075.0,8075.0,8050.0,8050.0,38300
2026-02-20 03:20:00,8050.0,8075.0,8050.0,8075.0,176000
2026-02-20 03:25:00,8025.0,8050.0,8025.0,8025.0,30700
2026-02-20 03:30:00,8050.0,8050.0,8025.0,8025.0,8400
2026-02-20 03:35:00,8025.0,8050.0,8025.0,8050.0,10000
2026-02-20 03:40:00,8050.0,8050.0,8025.0,8025.0,10000
2026-02-20 03:45:00,8050.0,8050.0,8025.0,8050.0,7500
2026-02-20 03:50:00,8050.0,8050.0,8025.0,8025.0,20600
2026-02-20 03:55:00,8050.0,8050.0,8025.0,8050.0,15500
2026-02-20 04:00:00,8075.0,8075.0,8025.0,8050.0,58400
2026-02-20 04:05:00,8075.0,8075.0,8050.0,8075.0,26100
2026-02-20 04:10:00,8075.0,8075.0,8050.0,8050.0,33400
2026-02-20 04:15:00,8100.0,8100.0,8050.0,8075.0,31900
2026-02-20 04:20:00,8100.0,8100.0,8075.0,8075.0,17300
2026-02-20 04:25:00,8100.0,8100.0,8075.0,8100.0,59000
2026-02-20 07:00:00,8075.0,8100.0,8075.0,8100.0,70100
2026-02-20 07:05:00,8075.0,8100.0,8050.0,8075.0,87600
2026-02-20 07:10:00,8100.0,8100.0,8075.0,8100.0,42700
2026-02-20 07:15:00,8075.0,8100.0,8075.0,8075.0,33100
2026-02-20 07:20:00,8075.0,8100.0,8075.0,8100.0,21000
2026-02-20 07:25:00,8100.0,8100.0,8075.0,8100.0,41300
2026-02-20 07:30:00,8100.0,8100.0,8075.0,8100.0,54600
2026-02-20 07:35:00,8125.0,8125.0,8100.0,8100.0,52500
2026-02-20 07:40:00,8125.0,8125.0,8100.0,8100.0,38100
2026-02-20 07:45:00,8125.0,8125.0,8100.0,8100.0,67700
2026-02-20 07:50:00,8100.0,8125.0,8100.0,8100.0,35400
2026-02-20 07:55:00,8125.0,8125.0,8100.0,8125.0,49100
2026-02-20 08:00:00,8125.0,8125.0,8100.0,8125.0,34500
2026-02-20 08:05:00,8150.0,8150.0,8100.0,8100.0,203100
2026-02-20 08:10:00,8100.0,8150.0,8075.0,8100.0,131700
2026-02-20 08:15:00,8100.0,8125.0,8100.0,8100.0,57700
2026-02-20 08:20:00,8100.0,8125.0,8100.0,8125.0,62600
2026-02-20 08:25:00,8125.0,8125.0,8100.0,8125.0,27600
2026-02-20 08:30:00,8100.0,8125.0,8100.0,8125.0,33200
2026-02-20 08:35:00,8125.0,8125.0,8100.0,8100.0,45500
2026-02-20 08:40:00,8125.0,8125.0,8100.0,8125.0,106800
2026-02-20 08:45:00,8075.0,8150.0,8075.0,8125.0,214800
2026-02-20 09:00:00,8050.0,8050.0,8050.0,8050.0,244400
2026-02-20 09:05:00,8050.0,8050.0,8050.0,8050.0,6400
2026-02-20 09:10:00,8050.0,8050.0,8050.0,8050.0,13000
2026-02-23 02:00:00,8100.0,8150.0,8075.0,8100.0,0
2026-02-23 02:05:00,8100.0,8125.0,8100.0,8100.0,25700
2026-02-23 02:10:00,8125.0,8125.0,8100.0,8125.0,23600
2026-02-23 02:15:00,8125.0,8125.0,8100.0,8125.0,23800
2026-02-23 02:20:00,8125.0,8125.0,8100.0,8125.0,39500
2026-02-23 02:25:00,8100.0,8125.0,8100.0,8125.0,40900
2026-02-23 02:30:00,8125.0,8125.0,8100.0,8100.0,30700
2026-02-23 02:35:00,8100.0,8125.0,8100.0,8125.0,39800
2026-02-23 02:40:00,8150.0,8150.0,8100.0,8100.0,219800
2026-02-23 02:45:00,8125.0,8150.0,8125.0,8150.0,45700
2026-02-23 02:50:00,8125.0,8150.0,8125.0,8150.0,36100
2026-02-23 02:55:00,8125.0,8150.0,8125.0,8150.0,91900
2026-02-23 03:00:00,8125.0,8150.0,8125.0,8125.0,30500
2026-02-23 03:05:00,8125.0,8150.0,8125.0,8125.0,9700
2026-02-23 03:10:00,8125.0,8150.0,8125.0,8125.0,9600
2026-02-23 03:15:00,8125.0,8150.0,8125.0,8125.0,37900
2026-02-23 03:20:00,8150.0,8150.0,8125.0,8125.0,18100
2026-02-23 03:25:00,8125.0,8150.0,8125.0,8125.0,12800
2026-02-23 03:30:00,8150.0,8150.0,8125.0,8125.0,7100
2026-02-23 03:35:00,8125.0,8150.0,8125.0,8125.0,16900
2026-02-23 03:40:00,8150.0,8150.0,8125.0,8125.0,12200
2026-02-23 03:45:00,8150.0,8150.0,8125.0,8125.0,10400
2026-02-23 03:50:00,8150.0,8150.0,8125.0,8150.0,12700
2026-02-23 03:55:00,8150.0,8150.0,8125.0,8150.0,72900
2026-02-23 04:00:00,8150.0,8150.0,8125.0,8125.0,6900
2026-02-23 04:05:00,8150.0,8150.0,8125.0,8125.0,7900
2026-02-23 04:10:00,8150.0,8150.0,8125.0,8150.0,21800
2026-02-23 04:15:00,8150.0,8150.0,8125.0,8125.0,23100
2026-02-23 04:20:00,8150.0,8150.0,8125.0,8125.0,12400
2026-02-23 04:25:00,8125.0,8150.0,8125.0,8150.0,74300
2026-02-23 04:30:00,8150.0,8150.0,8125.0,8125.0,13800
2026-02-23 04:35:00,8150.0,8150.0,8125.0,8125.0,16400
2026-02-23 04:40:00,8125.0,8150.0,8125.0,8125.0,8400
2026-02-23 04:45:00,8100.0,8150.0,8100.0,8150.0,148700
2026-02-23 04:50:00,8125.0,8125.0,8125.0,8125.0,21100
2026-02-23 04:55:00,8125.0,8125.0,8100.0,8125.0,20000
2026-02-23 06:30:00,8125.0,8125.0,8100.0,8125.0,91500
2026-02-23 06:35:00,8125.0,8150.0,8100.0,8125.0,51500
2026-02-23 06:40:00,8125.0,8150.0,8125.0,8150.0,12700
2026-02-23 06:45:00,8150.0,8150.0,8125.0,8125.0,30600
2026-02-23 06:50:00,8150.0,8150.0,8125.0,8150.0,11500
2026-02-23 06:55:00,8150.0,8150.0,8125.0,8125.0,11000
2026-02-23 07:00:00,8125.0,8150.0,8125.0,8150.0,7100
2026-02-23 07:05:00,8150.0,8150.0,8125.0,8125.0,18300
2026-02-23 07:10:00,8150.0,8150.0,8125.0,8125.0,129800
2026-02-23 07:15:00,8125.0,8150.0,8125.0,8150.0,23200
2026-02-23 07:20:00,8125.0,8150.0,8125.0,8150.0,22200
2026-02-23 07:25:00,8150.0,8150.0,8125.0,8125.0,17100
2026-02-23 07:30:00,8125.0,8150.0,8125.0,8150.0,13800
2026-02-23 07:35:00,8150.0,8150.0,8125.0,8125.0,28500
2026-02-23 07:40:00,8150.0,8150.0,8125.0,8150.0,25200
2026-02-23 07:45:00,8150.0,8150.0,8125.0,8125.0,19000
2026-02-23 07:50:00,8150.0,8150.0,8125.0,8150.0,22900
2026-02-23 07:55:00,8150.0,8150.0,8125.0,8125.0,16500
2026-02-23 08:00:00,8125.0,8150.0,8125.0,8125.0,14100
2026-02-23 08:05:00,8150.0,8150.0,8125.0,8150.0,17000
2026-02-23 08:10:00,8125.0,8150.0,8125.0,8150.0,23100
2026-02-23 08:15:00,8150.0,8150.0,8125.0,8150.0,33800
2026-02-23 08:20:00,8150.0,8150.0,8150.0,8150.0,15500
2026-02-23 08:25:00,8150.0,8150.0,8125.0,8150.0,18900
2026-02-23 08:30:00,8150.0,8150.0,8125.0,8125.0,23100
2026-02-23 08:35:00,8125.0,8150.0,8125.0,8150.0,41300
2026-02-23 08:40:00,8150.0,8150.0,8125.0,8150.0,109800
2026-02-23 08:45:00,8075.0,8150.0,8075.0,8125.0,394400
2026-02-23 09:00:00,8075.0,8075.0,8075.0,8075.0,1078300
2026-02-23 09:05:00,8075.0,8075.0,8075.0,8075.0,10400
2026-02-23 09:10:00,8075.0,8075.0,8075.0,8075.0,5900
2026-02-24 02:00:00,8200.0,8200.0,8125.0,8125.0,0
2026-02-24 02:05:00,8200.0,8225.0,8175.0,8200.0,89500
2026-02-24 02:10:00,8150.0,8200.0,8150.0,8200.0,142200
2026-02-24 02:15:00,8150.0,8175.0,8150.0,8150.0,45400
2026-02-24 02:20:00,8150.0,8175.0,8150.0,8150.0,25600
2026-02-24 02:25:00,8175.0,8175.0,8150.0,8150.0,12000
2026-02-24 02:30:00,8125.0,8175.0,8125.0,8150.0,96300
2026-02-24 02:35:00,8150.0,8150.0,8100.0,8100.0,83500
2026-02-24 02:40:00,8150.0,8150.0,8125.0,8150.0,20700
2026-02-24 02:45:00,8100.0,8150.0,8100.0,8150.0,60400
2026-02-24 02:50:00,8100.0,8125.0,8100.0,8125.0,17700
2026-02-24 02:55:00,8100.0,8100.0,8075.0,8100.0,33500
2026-02-24 03:00:00,8125.0,8125.0,8075.0,8100.0,68500
2026-02-24 03:05:00,8125.0,8125.0,8100.0,8125.0,13100
2026-02-24 03:10:00,8075.0,8125.0,8075.0,8125.0,110700
2026-02-24 03:15:00,8075.0,8100.0,8075.0,8100.0,24800
2026-02-24 03:20:00,8100.0,8100.0,8075.0,8075.0,48200
2026-02-24 03:25:00,8075.0,8100.0,8075.0,8100.0,31400
2026-02-24 03:30:00,8100.0,8100.0,8075.0,8100.0,44000
2026-02-24 03:35:00,8075.0,8100.0,8075.0,8100.0,31900
2026-02-24 03:40:00,8150.0,8150.0,8075.0,8100.0,197400
2026-02-24 03:45:00,8150.0,8150.0,8125.0,8125.0,83000
2026-02-24 03:50:00,8150.0,8150.0,8125.0,8150.0,64200
2026-02-24 03:55:00,8150.0,8150.0,8100.0,8150.0,114300
2026-02-24 04:00:00,8150.0,8150.0,8125.0,8125.0,16000
2026-02-24 04:05:00,8150.0,8150.0,8125.0,8150.0,24400
2026-02-24 04:10:00,8125.0,8150.0,8125.0,8125.0,34500
2026-02-24 04:15:00,8200.0,8200.0,8125.0,8150.0,611600
2026-02-24 04:20:00,8225.0,8225.0,8175.0,8200.0,230700
2026-02-24 04:25:00,8225.0,8225.0,8200.0,8225.0,137300
2026-02-24 04:30:00,8175.0,8225.0,8100.0,8225.0,1332300
2026-02-24 04:35:00,8175.0,8175.0,8150.0,8150.0,76800
2026-02-24 04:40:00,8175.0,8175.0,8150.0,8175.0,7600
2026-02-24 04:45:00,8175.0,8175.0,8150.0,8175.0,87700
2026-02-24 04:50:00,8175.0,8175.0,8150.0,8150.0,14700
2026-02-24 04:55:00,8175.0,8175.0,8150.0,8175.0,14700
2026-02-24 06:30:00,8125.0,8175.0,8125.0,8175.0,150900
2026-02-24 06:35:00,8150.0,8150.0,8125.0,8150.0,19200
2026-02-24 06:40:00,8150.0,8150.0,8125.0,8150.0,30600
2026-02-24 06:45:00,8100.0,8150.0,8100.0,8150.0,147700
2026-02-24 06:50:00,8075.0,8125.0,8075.0,8100.0,159800
2026-02-24 06:55:00,8100.0,8100.0,8075.0,8075.0,32400
2026-02-24 07:00:00,8100.0,8100.0,8075.0,8100.0,30900
2026-02-24 07:05:00,8100.0,8100.0,8075.0,8075.0,97900
2026-02-24 07:10:00,8050.0,8100.0,8050.0,8075.0,559900
2026-02-24 07:15:00,8025.0,8075.0,8025.0,8050.0,195000
2026-02-24 07:20:00,8000.0,8050.0,8000.0,8025.0,421100
2026-02-24 07:25:00,8075.0,8075.0,8000.0,8000.0,624300
2026-02-24 07:30:00,8050.0,8075.0,8050.0,8075.0,31600
2026-02-24 07:35:00,8075.0,8075.0,8050.0,8075.0,18500
2026-02-24 07:40:00,8025.0,8075.0,8025.0,8050.0,332100
2026-02-24 07:45:00,8025.0,8050.0,8025.0,8025.0,42700
2026-02-24 07:50:00,8025.0,8050.0,8025.0,8050.0,105000
2026-02-24 07:55:00,8000.0,8050.0,8000.0,8025.0,264600
2026-02-24 08:00:00,8000.0,8025.0,8000.0,8025.0,76800
2026-02-24 08:05:00,8025.0,8025.0,8000.0,8025.0,87600
2026-02-24 08:10:00,8025.0,8025.0,8000.0,8025.0,164300
2026-02-24 08:15:00,8025.0,8025.0,8000.0,8025.0,205900
2026-02-24 08:20:00,8000.0,8025.0,8000.0,8025.0,119300
2026-02-24 08:25:00,8025.0,8025.0,8000.0,8000.0,161700
2026-02-24 08:30:00,8000.0,8025.0,8000.0,8025.0,196800
2026-02-24 08:35:00,8000.0,8025.0,8000.0,8025.0,185100
2026-02-24 08:40:00,8025.0,8025.0,8000.0,8025.0,548100
2026-02-24 08:45:00,8025.0,8075.0,8000.0,8000.0,447300
2026-02-24 09:00:00,7950.0,7950.0,7950.0,7950.0,1975200
2026-02-24 09:05:00,7950.0,7950.0,7950.0,7950.0,27400
2026-02-25 02:00:00,8050.0,8075.0,8025.0,8050.0,0
2026-02-25 02:05:00,8000.0,8050.0,8000.0,8050.0,52200
2026-02-25 02:10:00,8025.0,8025.0,8000.0,8025.0,13200
2026-02-25 02:15:00,7925.0,8025.0,7925.0,8000.0,222000
2026-02-25 02:20:00,7850.0,7950.0,7825.0,7950.0,438900
2026-02-25 02:25:00,7875.0,7900.0,7825.0,7875.0,250000
2026-02-25 02:30:00,7900.0,7900.0,7875.0,7875.0,38700
2026-02-25 02:35:00,7875.0,7900.0,7875.0,7900.0,33300
2026-02-25 02:40:00,7850.0,7875.0,7850.0,7875.0,170300
2026-02-25 02:45:00,7875.0,7875.0,7850.0,7850.0,19700
2026-02-25 02:50:00,7900.0,7925.0,7875.0,7875.0,82800
2026-02-25 02:55:00,7925.0,7925.0,7900.0,7925.0,12300
2026-02-25 03:00:00,7925.0,7925.0,7900.0,7925.0,28400
2026-02-25 03:05:00,7925.0,7925.0,7900.0,7925.0,25100
2026-02-25 03:10:00,7950.0,7950.0,7925.0,7950.0,4000
2026-02-25 03:15:00,7950.0,7950.0,7925.0,7950.0,27700
2026-02-25 03:20:00,7950.0,7950.0,7925.0,7950.0,12700
2026-02-25 03:25:00,7950.0,7950.0,7925.0,7950.0,6100
2026-02-25 03:30:00,7925.0,7950.0,7900.0,7950.0,84100
2026-02-25 03:35:00,7925.0,7925.0,7900.0,7925.0,11800
2026-02-25 03:40:00,7925.0,7925.0,7900.0,7925.0,63900
2026-02-25 03:45:00,7950.0,7950.0,7925.0,7925.0,20100
2026-02-25 03:50:00,7950.0,7950.0,7925.0,7950.0,12800
2026-02-25 03:55:00,7900.0,7925.0,7900.0,7925.0,226600
2026-02-25 04:00:00,7950.0,7950.0,7900.0,7900.0,92900
2026-02-25 04:05:00,7925.0,7950.0,7900.0,7925.0,128900
2026-02-25 04:10:00,7950.0,7950.0,7950.0,7950.0,9300
2026-02-25 04:15:00,7875.0,7950.0,7825.0,7950.0,1165100
2026-02-25 04:20:00,7875.0,7875.0,7850.0,7875.0,13100
2026-02-25 04:25:00,7900.0,7900.0,7850.0,7850.0,177200
2026-02-25 04:30:00,7900.0,7900.0,7900.0,7900.0,10000
2026-02-25 04:35:00,7900.0,7900.0,7875.0,7900.0,10100
2026-02-25 04:40:00,7900.0,7900.0,7875.0,7900.0,169600
2026-02-25 04:45:00,7900.0,7925.0,7875.0,7900.0,64900
2026-02-25 04:50:00,7925.0,7925.0,7875.0,7900.0,55000
2026-02-25 04:55:00,7900.0,7925.0,7900.0,7925.0,36600
2026-02-25 06:30:00,7900.0,7925.0,7875.0,7900.0,50400
2026-02-25 06:35:00,7900.0,7900.0,7875.0,7900.0,102500
2026-02-25 06:40:00,7900.0,7900.0,7875.0,7900.0,27200
2026-02-25 06:45:00,7900.0,7925.0,7900.0,7900.0,159500
2026-02-25 06:50:00,7900.0,7925.0,7900.0,7925.0,56900
2026-02-25 06:55:00,7925.0,7925.0,7900.0,7900.0,40000
2026-02-25 07:00:00,7950.0,7950.0,7900.0,7925.0,194100
2026-02-25 07:05:00,7950.0,7950.0,7925.0,7950.0,15100
2026-02-25 07:10:00,7950.0,7950.0,7925.0,7925.0,44900
2026-02-25 07:15:00,7900.0,7925.0,7900.0,7925.0,58300
2026-02-25 07:20:00,7900.0,7925.0,7900.0,7925.0,48400
2026-02-25 07:25:00,7900.0,7925.0,7900.0,7925.0,48500
2026-02-25 07:30:00,7900.0,7900.0,7875.0,7900.0,22700
2026-02-25 07:35:00,7900.0,7900.0,7875.0,7900.0,10300
2026-02-25 07:40:00,7875.0,7900.0,7875.0,7875.0,100000
2026-02-25 07:45:00,7900.0,7900.0,7850.0,7875.0,172800
2026-02-25 07:50:00,7900.0,7900.0,7875.0,7900.0,12400
2026-02-25 07:55:00,7900.0,7900.0,7875.0,7900.0,28700
2026-02-25 08:00:00,7900.0,7900.0,7875.0,7900.0,31100
2026-02-25 08:05:00,7875.0,7900.0,7850.0,7900.0,165200
2026-02-25 08:10:00,7850.0,7875.0,7850.0,7875.0,42400
2026-02-25 08:15:00,7850.0,7875.0,7850.0,7850.0,57900
2026-02-25 08:20:00,7825.0,7875.0,7825.0,7875.0,354900
2026-02-25 08:25:00,7850.0,7850.0,7825.0,7850.0,298600
2026-02-25 08:30:00,7850.0,7875.0,7825.0,7850.0,119700
2026-02-25 08:35:00,7875.0,7875.0,7850.0,7875.0,41100
2026-02-25 08:40:00,7850.0,7875.0,7850.0,7875.0,147900
2026-02-25 08:45:00,7850.0,7900.0,7850.0,7875.0,283900
2026-02-25 09:00:00,7775.0,7775.0,7775.0,7775.0,1650000
2026-02-25 09:05:00,7775.0,7775.0,7775.0,7775.0,10700
2026-02-25 09:10:00,7775.0,7775.0,7775.0,7775.0,14900
2026-02-26 02:00:00,7800.0,7825.0,7775.0,7825.0,0
2026-02-26 02:05:00,7775.0,7800.0,7775.0,7775.0,53600
2026-02-26 02:10:00,7850.0,7850.0,7775.0,7775.0,174400
2026-02-26 02:15:00,7875.0,7875.0,7850.0,7850.0,34600
2026-02-26 02:20:00,7825.0,7875.0,7825.0,7875.0,106400
2026-02-26 02:25:00,7825.0,7850.0,7800.0,7850.0,29800
2026-02-26 02:30:00,7825.0,7825.0,7800.0,7825.0,11000
2026-02-26 02:35:00,7850.0,7850.0,7825.0,7825.0,28600
2026-02-26 02:40:00,7825.0,7825.0,7825.0,7825.0,23000
2026-02-26 02:45:00,7800.0,7825.0,7800.0,7800.0,27800
2026-02-26 02:50:00,7825.0,7825.0,7800.0,7825.0,30500
2026-02-26 02:55:00,7850.0,7850.0,7800.0,7800.0,110100
2026-02-26 03:00:00,7875.0,7875.0,7850.0,7850.0,112900
2026-02-26 03:05:00,7875.0,7875.0,7850.0,7875.0,68700
2026-02-26 03:10:00,7900.0,7900.0,7875.0,7875.0,14700
2026-02-26 03:15:00,7850.0,7900.0,7850.0,7875.0,122200
2026-02-26 03:20:00,7850.0,7875.0,7850.0,7850.0,30500
2026-02-26 03:25:00,7875.0,7875.0,7850.0,7850.0,11200
2026-02-26 03:30:00,7875.0,7875.0,7850.0,7875.0,51500
2026-02-26 03:35:00,7850.0,7875.0,7850.0,7875.0,10300
2026-02-26 03:40:00,7925.0,7925.0,7850.0,7875.0,268200
2026-02-26 03:45:00,7925.0,7925.0,7900.0,7925.0,42100
2026-02-26 03:50:00,7925.0,7925.0,7900.0,7925.0,29000
2026-02-26 03:55:00,7975.0,7975.0,7900.0,7925.0,151200
2026-02-26 04:00:00,7950.0,8000.0,7925.0,7950.0,149200
2026-02-26 04:05:00,7925.0,7950.0,7925.0,7950.0,40300
2026-02-26 04:10:00,7925.0,7950.0,7900.0,7925.0,30800
2026-02-26 04:15:00,7925.0,7925.0,7900.0,7900.0,13700
2026-02-26 04:20:00,7925.0,7925.0,7900.0,7925.0,13400
2026-02-26 04:25:00,7950.0,7950.0,7925.0,7925.0,34300
2026-02-26 04:30:00,7925.0,7950.0,7925.0,7950.0,22200
2026-02-26 04:35:00,7950.0,7950.0,7925.0,7950.0,8700
2026-02-26 04:40:00,7950.0,7950.0,7925.0,7950.0,14400
2026-02-26 04:45:00,7925.0,7950.0,7925.0,7950.0,30300
2026-02-26 04:50:00,7925.0,7950.0,7925.0,7950.0,35600
2026-02-26 04:55:00,7950.0,7950.0,7925.0,7950.0,32000
2026-02-26 06:30:00,7900.0,7950.0,7775.0,7950.0,1258900
2026-02-26 06:35:00,7900.0,7925.0,7875.0,7900.0,185500
2026-02-26 06:40:00,7825.0,7900.0,7825.0,7875.0,250600
2026-02-26 06:45:00,7825.0,7850.0,7825.0,7825.0,16000
2026-02-26 06:50:00,7825.0,7850.0,7825.0,7825.0,17900
2026-02-26 06:55:00,7850.0,7850.0,7825.0,7850.0,27900
2026-02-26 07:00:00,7725.0,7850.0,7725.0,7825.0,605900
2026-02-26 07:05:00,7725.0,7750.0,7725.0,7725.0,54600
2026-02-26 07:10:00,7750.0,7775.0,7725.0,7725.0,79300
2026-02-26 07:15:00,7750.0,7775.0,7725.0,7775.0,252800
2026-02-26 07:20:00,7700.0,7750.0,7700.0,7725.0,86700
2026-02-26 07:25:00,7725.0,7775.0,7675.0,7700.0,349900
2026-02-26 07:30:00,7750.0,7775.0,7700.0,7725.0,99200
2026-02-26 07:35:00,7800.0,7800.0,7775.0,7775.0,40600
2026-02-26 07:40:00,7750.0,7800.0,7750.0,7800.0,91700
2026-02-26 07:45:00,7775.0,7775.0,7750.0,7750.0,8700
2026-02-26 07:50:00,7750.0,7775.0,7750.0,7775.0,26800
2026-02-26 07:55:00,7800.0,7850.0,7750.0,7775.0,432600
