Datetime,Open,High,Low,Close,Volume
2026-02-25 10:50:00,6525.0,6525.0,6525.0,6525.0,4300
2026-02-25 10:55:00,6525.0,6525.0,6500.0,6500.0,1100
2026-02-25 11:00:00,6500.0,6500.0,6475.0,6475.0,28400
2026-02-25 11:05:00,6475.0,6475.0,6450.0,6475.0,35400
2026-02-25 11:10:00,6475.0,6475.0,6450.0,6450.0,35500
2026-02-25 11:15:00,6425.0,6450.0,6425.0,6450.0,15400
2026-02-25 11:20:00,6425.0,6450.0,6425.0,6450.0,13500
2026-02-25 11:25:00,6450.0,6450.0,6425.0,6425.0,22100
2026-02-25 11:30:00,6425.0,6450.0,6425.0,6425.0,8900
2026-02-25 11:35:00,6425.0,6425.0,6425.0,6425.0,16600
2026-02-25 11:40:00,6425.0,6450.0,6425.0,6425.0,43700
2026-02-25 11:45:00,6450.0,6450.0,6425.0,6425.0,19100
2026-02-25 11:50:00,6450.0,6450.0,6425.0,6450.0,4800
2026-02-25 11:55:00,6425.0,6425.0,6425.0,6425.0,15600
2026-02-25 13:30:00,6450.0,6450.0,6450.0,6450.0,1800
2026-02-25 13:35:00,6450.0,6450.0,6425.0,6425.0,61600
2026-02-25 13:40:00,6425.0,6425.0,6400.0,6425.0,52400
2026-02-25 13:45:00,6425.0,6425.0,6425.0,6425.0,24800
2026-02-25 13:50:00,6450.0,6450.0,6425.0,6450.0,13600
2026-02-25 13:55:00,6425.0,6450.0,6425.0,6425.0,28100
2026-02-25 14:00:00,6425.0,6425.0,6400.0,6425.0,45900
2026-02-25 14:05:00,6450.0,6450.0,6425.0,6425.0,30100
2026-02-25 14:10:00,6400.0,6425.0,6400.0,6400.0,11800
2026-02-25 14:15:00,6400.0,6425.0,6400.0,6400.0,121600
2026-02-25 14:20:00,6400.0,6400.0,6375.0,6375.0,28200
2026-02-25 14:25:00,6375.0,6400.0,6375.0,6375.0,19400
2026-02-25 14:30:00,6375.0,6400.0,6375.0,6375.0,36100
2026-02-25 14:35:00,6400.0,6400.0,6375.0,6375.0,29600
2026-02-25 14:40:00,6375.0,6400.0,6375.0,6375.0,75100
2026-02-25 14:45:00,6375.0,6400.0,6375.0,6375.0,45600
2026-02-25 14:50:00,6400.0,6425.0,6375.0,6425.0,25500
2026-02-25 14:55:00,6400.0,6425.0,6400.0,6425.0,46800
2026-02-25 15:00:00,6400.0,6400.0,6400.0,6400.0,5500
2026-02-25 15:05:00,6400.0,6400.0,6400.0,6400.0,98100
2026-02-25 15:10:00,6375.0,6400.0,6375.0,6375.0,53300
2026-02-25 15:15:00,6375.0,6400.0,6375.0,6375.0,64200
2026-02-25 15:20:00,6375.0,6400.0,6375.0,6375.0,126200
2026-02-25 15:25:00,6375.0,6375.0,6350.0,6350.0,34300
2026-02-25 15:30:00,6375.0,6450.0,6350.0,6450.0,154100
2026-02-25 15:35:00,6475.0,6500.0,6475.0,6500.0,206400
2026-02-25 15:40:00,6525.0,6525.0,6500.0,6500.0,100900
2026-02-25 15:45:00,6525.0,6550.0,6500.0,6500.0,122300
2026-02-25 16:00:00,6500.0,6500.0,6500.0,6500.0,51600
2026-02-25 16:10:00,6500.0,6500.0,6500.0,6500.0,400
2026-02-26 09:05:00,6475.0,6500.0,6425.0,6450.0,11900
2026-02-26 09:10:00,6450.0,6450.0,6425.0,6450.0,4000
2026-02-26 09:15:00,6475.0,6475.0,6475.0,6475.0,200
2026-02-26 09:20:00,6475.0,6475.0,6450.0,6450.0,100
2026-02-26 09:30:00,6450.0,6450.0,6450.0,6450.0,3800
2026-02-26 09:35:00,6450.0,6450.0,6450.0,6450.0,0
2026-02-26 09:50:00,6450.0,6450.0,6450.0,6450.0,200
2026-02-26 09:55:00,6475.0,6475.0,6450.0,6450.0,400
2026-02-26 10:00:00,6450.0,6450.0,6425.0,6425.0,21900
2026-02-26 10:05:00,6425.0,6450.0,6425.0,6450.0,4200
2026-02-26 10:10:00,6425.0,6450.0,6400.0,6400.0,7900
2026-02-26 10:15:00,6400.0,6400.0,6400.0,6400.0,20300
2026-02-26 10:20:00,6425.0,6425.0,6400.0,6400.0,800
2026-02-26 10:25:00,6400.0,6400.0,6375.0,6400.0,47800
2026-02-26 10:30:00,6400.0,6400.0,6400.0,6400.0,10700
2026-02-26 10:35:00,6400.0,6400.0,6400.0,6400.0,18300
2026-02-26 10:40:00,6425.0,6425.0,6400.0,6400.0,5400
2026-02-26 10:45:00,6425.0,6425.0,6400.0,6425.0,11700
2026-02-26 10:50:00,6400.0,6425.0,6400.0,6425.0,9100
2026-02-26 10:55:00,6425.0,6425.0,6400.0,6425.0,4200
2026-02-26 11:00:00,6425.0,6425.0,6400.0,6425.0,3500
2026-02-26 11:05:00,6425.0,6425.0,6375.0,6375.0,25500
2026-02-26 11:10:00,6400.0,6400.0,6375.0,6375.0,2600
2026-02-26 11:15:00,6400.0,6400.0,6375.0,6400.0,15500
2026-02-26 11:20:00,6400.0,6400.0,6400.0,6400.0,3600
2026-02-26 11:25:00,6400.0,6400.0,6375.0,6400.0,9000
2026-02-26 11:30:00,6400.0,6400.0,6375.0,6400.0,10700
2026-02-26 11:35:00,6400.0,6400.0,6400.0,6400.0,2800
2026-02-26 11:40:00,6400.0,6400.0,6375.0,6400.0,5900
2026-02-26 11:45:00,6400.0,6400.0,6400.0,6400.0,2800
2026-02-26 11:50:00,6400.0,6400.0,6375.0,6400.0,14600
2026-02-26 11:55:00,6400.0,6400.0,6375.0,6400.0,4800
2026-02-26 13:30:00,6375.0,6400.0,6375.0,6400.0,22800
2026-02-26 13:35:00,6400.0,6400.0,6400.0,6400.0,8100
2026-02-26 13:40:00,6400.0,6400.0,6375.0,6375.0,12200
2026-02-26 13:45:00,6400.0,6400.0,6375.0,6400.0,10100
2026-02-26 13:50:00,6375.0,6400.0,6375.0,6400.0,16500
2026-02-26 13:55:00,6400.0,6425.0,6400.0,6400.0,29700
2026-02-26 14:00:00,6400.0,6400.0,6400.0,6400.0,0
2026-02-26 14:05:00,6400.0,6400.0,6400.0,6400.0,2500
2026-02-26 14:10:00,6400.0,6400.0,6375.0,6400.0,13900
2026-02-26 14:15:00,6400.0,6400.0,6375.0,6400.0,24700
2026-02-26 14:20:00,6400.0,6400.0,6375.0,6400.0,14000
2026-02-26 14:25:00,6400.0,6400.0,6375.0,6400.0,14600
2026-02-26 14:30:00,6400.0,6400.0,6375.0,6375.0,8000
2026-02-26 14:35:00,6400.0,6400.0,6375.0,6400.0,12300
2026-02-26 14:40:00,6400.0,6400.0,6375.0,6400.0,17000
2026-02-26 14:45:00,6375.0,6400.0,6375.0,6400.0,12200
2026-02-26 14:50:00,6400.0,6400.0,6400.0,6400.0,8500
2026-02-26 14:55:00,6400.0,6400.0,6375.0,6400.0,6700
2026-02-26 15:00:00,6400.0,6425.0,6375.0,6425.0,32400
2026-02-26 15:05:00,6425.0,6425.0,6425.0,6425.0,8200
2026-02-26 15:10:00,6425.0,6425.0,6425.0,6425.0,8200
2026-02-26 15:15:00,6425.0,6425.0,6425.0,6425.0,6200
2026-02-26 15:20:00,6425.0,6425.0,6425.0,6425.0,14000
2026-02-26 15:25:00,6425.0,6425.0,6375.0,6375.0,40500
2026-02-26 15:30:00,6400.0,6400.0,6350.0,6350.0,88800
2026-02-26 15:35:00,6375.0,6375.0,6350.0,6350.0,16100
2026-02-26 15:40:00,6375.0,6375.0,6350.0,6350.0,171900
2026-02-26 15:45:00,6350.0,6375.0,6350.0,6350.0,20700
2026-02-26 16:00:00,6325.0,6325.0,6325.0,6325.0,64100
2026-02-26 16:05:00,6325.0,6325.0,6325.0,6325.0,0
2026-02-27 09:00:00,6350.0,6350.0,6350.0,6350.0,0
2026-02-27 09:05:00,6375.0,6375.0,6325.0,6325.0,10000
2026-02-27 09:10:00,6325.0,6350.0,6250.0,6300.0,34300
2026-02-27 09:15:00,6300.0,6350.0,6300.0,6350.0,300
2026-02-27 09:20:00,6325.0,6350.0,6325.0,6350.0,3500
2026-02-27 09:25:00,6350.0,6375.0,6350.0,6375.0,11100
2026-02-27 09:30:00,6350.0,6375.0,6350.0,6350.0,1100
2026-02-27 09:35:00,6350.0,6350.0,6300.0,6300.0,21100
2026-02-27 09:40:00,6325.0,6325.0,6275.0,6275.0,4000
2026-02-27 09:45:00,6300.0,6325.0,6275.0,6300.0,4800
2026-02-27 09:50:00,6300.0,6300.0,6250.0,6275.0,22400
2026-02-27 09:55:00,6275.0,6325.0,6250.0,6250.0,4400
2026-02-27 10:00:00,6275.0,6275.0,6250.0,6275.0,5500
2026-02-27 10:05:00,6250.0,6275.0,6250.0,6250.0,15600
2026-02-27 10:10:00,6250.0,6275.0,6250.0,6250.0,15000
2026-02-27 10:15:00,6250.0,6275.0,6250.0,6275.0,31100
2026-02-27 10:20:00,6275.0,6300.0,6275.0,6300.0,4200
2026-02-27 10:25:00,6275.0,6275.0,6250.0,6250.0,33300
2026-02-27 10:30:00,6275.0,6275.0,6250.0,6275.0,6300
2026-02-27 10:35:00,6275.0,6275.0,6250.0,6250.0,8600
2026-02-27 10:40:00,6275.0,6275.0,6250.0,6250.0,7500
2026-02-27 10:45:00,6275.0,6275.0,6250.0,6275.0,20200
2026-02-27 10:50:00,6250.0,6275.0,6250.0,6250.0,11900
2026-02-27 10:55:00,6250.0,6275.0,6250.0,6250.0,14200
2026-02-27 11:00:00,6250.0,6275.0,6250.0,6250.0,11200
2026-02-27 11:05:00,6275.0,6300.0,6250.0,6300.0,5300
2026-02-27 11:10:00,6250.0,6275.0,6250.0,6250.0,4600
2026-02-27 11:15:00,6300.0,6300.0,6250.0,6250.0,5200
2026-02-27 11:20:00,6250.0,6275.0,6250.0,6250.0,5100
2026-02-27 11:25:00,6250.0,6275.0,6250.0,6250.0,6700
2026-02-27 14:00:00,6275.0,6275.0,6225.0,6225.0,135600
2026-02-27 14:05:00,6225.0,6300.0,6225.0,6300.0,63500
2026-02-27 14:10:00,6325.0,6350.0,6325.0,6325.0,35400
2026-02-27 14:15:00,6325.0,6325.0,6300.0,6300.0,68800
2026-02-27 14:20:00,6300.0,6325.0,6275.0,6275.0,87400
2026-02-27 14:25:00,6275.0,6300.0,6275.0,6275.0,12700
2026-02-27 14:30:00,6275.0,6300.0,6275.0,6275.0,18400
2026-02-27 14:35:00,6275.0,6300.0,6275.0,6275.0,19200
2026-02-27 14:40:00,6275.0,6325.0,6275.0,6300.0,51800
2026-02-27 14:45:00,6300.0,6300.0,6275.0,6300.0,8700
2026-02-27 14:50:00,6275.0,6300.0,6275.0,6275.0,39200
2026-02-27 14:55:00,6275.0,6275.0,6250.0,6250.0,77000
2026-02-27 15:00:00,6250.0,6275.0,6225.0,6225.0,81500
2026-02-27 15:05:00,6225.0,6250.0,6225.0,6225.0,10100
2026-02-27 15:10:00,6225.0,6275.0,6225.0,6275.0,79200
2026-02-27 15:15:00,6250.0,6275.0,6250.0,6250.0,7100
2026-02-27 15:20:00,6250.0,6250.0,6225.0,6225.0,64200
2026-02-27 15:25:00,6225.0,6250.0,6200.0,6225.0,147200
2026-02-27 15:30:00,6225.0,6275.0,6225.0,6250.0,44700
2026-02-27 15:35:00,6250.0,6250.0,6250.0,6250.0,8100
2026-02-27 15:40:00,6275.0,6275.0,6250.0,6250.0,141200
2026-02-27 15:45:00,6250.0,6250.0,6225.0,6250.0,258800
2026-02-27 16:00:00,6200.0,6200.0,6200.0,6200.0,346300
2026-02-27 16:05:00,6200.0,6200.0,6200.0,6200.0,4000
2026-02-27 16:10:00,6200.0,6200.0,6200.0,6200.0,46400
2026-03-02 09:00:00,6025.0,6100.0,6000.0,6000.0,0
2026-03-02 09:05:00,6000.0,6000.0,5975.0,6000.0,34400
2026-03-02 09:10:00,6000.0,6000.0,5975.0,5975.0,55300
2026-03-02 09:15:00,6000.0,6025.0,5975.0,6025.0,94900
2026-03-02 09:20:00,6025.0,6100.0,6025.0,6100.0,21400
2026-03-02 09:25:00,6100.0,6100.0,6025.0,6050.0,26200
2026-03-02 09:30:00,6050.0,6050.0,6050.0,6050.0,1700
2026-03-02 09:35:00,6050.0,6050.0,6025.0,6050.0,46000
2026-03-02 09:40:00,6050.0,6050.0,6050.0,6050.0,12700
2026-03-02 09:45:00,6050.0,6050.0,6050.0,6050.0,8400
2026-03-02 09:50:00,6075.0,6075.0,6050.0,6050.0,11100
2026-03-02 09:55:00,6050.0,6050.0,6050.0,6050.0,38400
2026-03-02 10:00:00,6075.0,6075.0,6050.0,6050.0,0
2026-03-02 10:05:00,6075.0,6075.0,6050.0,6050.0,3400
2026-03-02 10:10:00,6050.0,6075.0,6050.0,6050.0,71400
2026-03-02 10:15:00,6050.0,6050.0,6050.0,6050.0,0
2026-03-02 10:20:00,6075.0,6075.0,6050.0,6075.0,5100
2026-03-02 10:25:00,6050.0,6075.0,6050.0,6075.0,72600
2026-03-02 10:30:00,6100.0,6100.0,6100.0,6100.0,27100
2026-03-02 10:35:00,6100.0,6100.0,6100.0,6100.0,0
2026-03-02 10:40:00,6100.0,6100.0,6075.0,6075.0,28100
2026-03-02 10:45:00,6075.0,6075.0,6075.0,6075.0,2200
2026-03-02 10:50:00,6075.0,6075.0,6075.0,6075.0,3500
2026-03-02 10:55:00,6075.0,6125.0,6075.0,6125.0,59900
2026-03-02 11:00:00,6125.0,6125.0,6100.0,6100.0,2200
2026-03-02 11:05:00,6100.0,6100.0,6100.0,6100.0,4100
2026-03-02 11:10:00,6100.0,6125.0,6100.0,6125.0,900
2026-03-02 11:15:00,6125.0,6125.0,6100.0,6100.0,2200
2026-03-02 11:20:00,6100.0,6100.0,6100.0,6100.0,1800
2026-03-02 11:25:00,6100.0,6100.0,6100.0,6100.0,3600
2026-03-02 11:30:00,6100.0,6125.0,6100.0,6100.0,4700
2026-03-02 11:35:00,6100.0,6125.0,6100.0,6100.0,1400
2026-03-02 11:40:00,6100.0,6125.0,6100.0,6125.0,900
2026-03-02 11:45:00,6125.0,6125.0,6100.0,6100.0,1000
2026-03-02 11:50:00,6100.0,6100.0,6100.0,6100.0,500
2026-03-02 11:55:00,6125.0,6125.0,6100.0,6100.0,6900
2026-03-02 13:30:00,6100.0,6125.0,6100.0,6100.0,8500
2026-03-02 13:35:00,6100.0,6100.0,6100.0,6100.0,16300
2026-03-02 13:40:00,6100.0,6100.0,6100.0,6100.0,2100
2026-03-02 13:45:00,6100.0,6100.0,6100.0,6100.0,4600
2026-03-02 13:50:00,6100.0,6100.0,6075.0,6075.0,15800
2026-03-02 13:55:00,6075.0,6075.0,6075.0,6075.0,3500
2026-03-02 14:00:00,6075.0,6075.0,6025.0,6025.0,178200
2026-03-02 14:05:00,6025.0,6050.0,6025.0,6050.0,18400
2026-03-02 14:10:00,6050.0,6050.0,6025.0,6025.0,18700
2026-03-02 14:15:00,6025.0,6050.0,6000.0,6050.0,17900
2026-03-02 14:20:00,6050.0,6050.0,6025.0,6025.0,20500
2026-03-02 14:25:00,6025.0,6025.0,6025.0,6025.0,14000
2026-03-02 14:30:00,6025.0,6050.0,6025.0,6025.0,14100
2026-03-02 14:35:00,6000.0,6025.0,6000.0,6000.0,12300
2026-03-02 14:40:00,6025.0,6050.0,6000.0,6050.0,9400
2026-03-02 14:45:00,6025.0,6050.0,6025.0,6025.0,6300
2026-03-02 14:50:00,6025.0,6025.0,6000.0,6000.0,6900
2026-03-02 14:55:00,6025.0,6050.0,6000.0,6000.0,3200
2026-03-02 15:00:00,6025.0,6050.0,6025.0,6025.0,10600
2026-03-02 15:05:00,6050.0,6050.0,6000.0,6000.0,16100
2026-03-02 15:10:00,6000.0,6050.0,6000.0,6050.0,11100
2026-03-02 15:15:00,6025.0,6050.0,5975.0,5975.0,127400
2026-03-02 15:20:00,6000.0,6025.0,5975.0,6000.0,86800
2026-03-02 15:25:00,6000.0,6025.0,6000.0,6000.0,20500
2026-03-02 15:30:00,5975.0,6000.0,5975.0,5975.0,19900
2026-03-02 15:35:00,6000.0,6000.0,5975.0,6000.0,7800
2026-03-02 15:40:00,6000.0,6000.0,5975.0,6000.0,20300
2026-03-02 15:45:00,5975.0,6000.0,5950.0,5950.0,115400
2026-03-02 16:00:00,5950.0,5950.0,5950.0,5950.0,88200
2026-03-03 09:00:00,5950.0,6025.0,5950.0,6000.0,0
2026-03-03 09:05:00,6000.0,6050.0,6000.0,6000.0,2300
2026-03-03 09:10:00,6000.0,6025.0,6000.0,6000.0,2000
2026-03-03 09:15:00,6000.0,6000.0,6000.0,6000.0,700
2026-03-03 09:20:00,6025.0,6025.0,6025.0,6025.0,4700
2026-03-03 09:25:00,6025.0,6025.0,6025.0,6025.0,700
2026-03-03 09:30:00,6050.0,6050.0,6050.0,6050.0,200
2026-03-03 09:35:00,6025.0,6025.0,6025.0,6025.0,17300
2026-03-03 09:40:00,6025.0,6025.0,5975.0,5975.0,15500
2026-03-03 09:45:00,6000.0,6000.0,5975.0,5975.0,11100
2026-03-03 09:50:00,5975.0,5975.0,5925.0,5950.0,47600
2026-03-03 09:55:00,5950.0,5950.0,5925.0,5950.0,0
2026-03-03 10:00:00,5950.0,5950.0,5925.0,5950.0,16400
2026-03-03 10:05:00,5950.0,5950.0,5925.0,5925.0,6900
2026-03-03 10:10:00,5925.0,5950.0,5925.0,5925.0,21000
2026-03-03 10:15:00,5925.0,5950.0,5925.0,5925.0,2300
2026-03-03 10:20:00,5925.0,5925.0,5925.0,5925.0,2700
2026-03-03 10:25:00,5925.0,5950.0,5900.0,5950.0,67900
2026-03-03 10:30:00,5925.0,5925.0,5900.0,5900.0,9800
2026-03-03 10:35:00,5900.0,5925.0,5900.0,5900.0,7500
2026-03-03 10:40:00,5900.0,5900.0,5875.0,5875.0,83600
2026-03-03 10:45:00,5875.0,5875.0,5850.0,5850.0,6800
2026-03-03 10:50:00,5850.0,5875.0,5850.0,5850.0,6500
2026-03-03 10:55:00,5850.0,5850.0,5850.0,5850.0,7600
2026-03-03 11:00:00,5850.0,5875.0,5850.0,5850.0,4200
2026-03-03 11:05:00,5850.0,5900.0,5850.0,5900.0,15100
2026-03-03 11:10:00,5850.0,5875.0,5850.0,5875.0,1400
2026-03-03 11:15:00,5875.0,5875.0,5875.0,5875.0,6200
2026-03-03 11:20:00,5875.0,5900.0,5875.0,5875.0,38600
2026-03-03 11:25:00,5875.0,5875.0,5875.0,5875.0,10100
2026-03-03 11:30:00,5875.0,5875.0,5850.0,5850.0,25200
2026-03-03 11:35:00,5850.0,5900.0,5850.0,5875.0,17500
2026-03-03 11:40:00,5875.0,5875.0,5875.0,5875.0,6300
2026-03-03 11:45:00,5875.0,5900.0,5875.0,5900.0,17300
2026-03-03 11:50:00,5925.0,5925.0,5925.0,5925.0,0
2026-03-03 11:55:00,5900.0,5900.0,5875.0,5900.0,11700
2026-03-03 13:30:00,5900.0,5900.0,5875.0,5900.0,20800
2026-03-03 13:35:00,5900.0,5900.0,5875.0,5875.0,11400
2026-03-03 13:40:00,5875.0,5900.0,5850.0,5900.0,120200
2026-03-03 13:45:00,5900.0,5925.0,5875.0,5900.0,44200
2026-03-03 13:50:00,5900.0,5925.0,5900.0,5900.0,8200
2026-03-03 13:55:00,5900.0,5900.0,5900.0,5900.0,7400
2026-03-03 14:00:00,5900.0,5925.0,5900.0,5900.0,40900
2026-03-03 14:05:00,5900.0,5900.0,5900.0,5900.0,24000
2026-03-03 14:10:00,5900.0,5900.0,5900.0,5900.0,8100
2026-03-03 14:15:00,5900.0,5900.0,5900.0,5900.0,8300
2026-03-03 14:20:00,5900.0,5900.0,5900.0,5900.0,12400
2026-03-03 14:25:00,5900.0,5900.0,5900.0,5900.0,28800
2026-03-03 14:30:00,5900.0,5900.0,5900.0,5900.0,110700
2026-03-03 14:35:00,5900.0,5900.0,5900.0,5900.0,8300
2026-03-03 14:40:00,5900.0,5900.0,5900.0,5900.0,23800
2026-03-03 14:45:00,5900.0,5925.0,5900.0,5900.0,76600
2026-03-03 14:50:00,5900.0,5950.0,5875.0,5950.0,161200
2026-03-03 14:55:00,5950.0,5975.0,5900.0,5900.0,117800
2026-03-03 15:00:00,5900.0,5900.0,5900.0,5900.0,25600
2026-03-03 15:05:00,5900.0,5900.0,5900.0,5900.0,12600
2026-03-03 15:10:00,5900.0,5900.0,5875.0,5875.0,600
2026-03-03 15:15:00,5875.0,5875.0,5875.0,5875.0,1000
2026-03-03 15:20:00,5875.0,5900.0,5875.0,5875.0,13300
2026-03-03 15:25:00,5875.0,5900.0,5875.0,5875.0,2600
2026-03-03 15:30:00,5875.0,5900.0,5875.0,5875.0,6900
2026-03-03 15:35:00,5875.0,5875.0,5875.0,5875.0,7000
2026-03-03 15:40:00,5875.0,5875.0,5875.0,5875.0,47700
2026-03-03 15:45:00,5850.0,5875.0,5850.0,5875.0,53600
2026-03-03 16:00:00,5875.0,5875.0,5875.0,5875.0,54100
2026-03-04 09:00:00,5850.0,5850.0,5750.0,5775.0,0
2026-03-04 09:05:00,5825.0,5825.0,5750.0,5750.0,10700
2026-03-04 09:10:00,5750.0,5775.0,5725.0,5750.0,30500
2026-03-04 09:15:00,5775.0,5775.0,5750.0,5750.0,16900
2026-03-04 09:20:00,5750.0,5750.0,5725.0,5725.0,48400
2026-03-04 09:25:00,5725.0,5750.0,5725.0,5725.0,1000
2026-03-04 09:30:00,5750.0,5775.0,5725.0,5775.0,15200
2026-03-04 09:35:00,5775.0,5775.0,5750.0,5775.0,19000
2026-03-04 09:40:00,5750.0,5775.0,5750.0,5775.0,0
2026-03-04 09:45:00,5775.0,5775.0,5750.0,5750.0,2500
2026-03-04 09:50:00,5750.0,5750.0,5750.0,5750.0,49600
2026-03-04 09:55:00,5775.0,5775.0,5750.0,5750.0,17800
2026-03-04 10:00:00,5750.0,5750.0,5700.0,5700.0,53200
2026-03-04 10:05:00,5725.0,5725.0,5700.0,5700.0,3800
2026-03-04 10:10:00,5725.0,5725.0,5700.0,5725.0,50200
2026-03-04 10:15:00,5750.0,5750.0,5725.0,5725.0,2600
2026-03-04 10:20:00,5725.0,5725.0,5700.0,5700.0,118600
2026-03-04 10:25:00,5700.0,5700.0,5675.0,5675.0,28100
2026-03-04 10:30:00,5675.0,5725.0,5675.0,5725.0,2400
2026-03-04 10:35:00,5700.0,5725.0,5700.0,5700.0,1500
2026-03-04 10:40:00,5725.0,5775.0,5700.0,5750.0,40500
2026-03-04 10:45:00,5725.0,5750.0,5725.0,5725.0,51600
2026-03-04 10:50:00,5750.0,5750.0,5725.0,5750.0,1600
2026-03-04 10:55:00,5725.0,5750.0,5725.0,5725.0,1100
2026-03-04 11:00:00,5725.0,5725.0,5700.0,5700.0,33900
2026-03-04 11:05:00,5700.0,5700.0,5700.0,5700.0,2000
2026-03-04 11:10:00,5700.0,5725.0,5700.0,5700.0,12700
2026-03-04 11:15:00,5725.0,5725.0,5700.0,5700.0,4000
2026-03-04 11:20:00,5700.0,5725.0,5700.0,5700.0,52100
2026-03-04 11:25:00,5700.0,5725.0,5700.0,5700.0,0
2026-03-04 11:30:00,5700.0,5700.0,5700.0,5700.0,9300
2026-03-04 11:35:00,5675.0,5700.0,5675.0,5675.0,10600
2026-03-04 11:45:00,5675.0,5675.0,5675.0,5675.0,57100
2026-03-04 11:50:00,5675.0,5675.0,5650.0,5650.0,33300
2026-03-04 11:55:00,5675.0,5675.0,5675.0,5675.0,3400
2026-03-04 13:30:00,5675.0,5700.0,5650.0,5650.0,31600
2026-03-04 13:35:00,5675.0,5725.0,5675.0,5675.0,1600
2026-03-04 13:40:00,5725.0,5725.0,5725.0,5725.0,200
2026-03-04 13:45:00,5700.0,5700.0,5700.0,5700.0,9000
2026-03-04 13:50:00,5725.0,5725.0,5675.0,5675.0,0
2026-03-04 13:55:00,5675.0,5700.0,5675.0,5700.0,800
2026-03-04 14:00:00,5700.0,5700.0,5675.0,5675.0,4200
2026-03-04 14:05:00,5675.0,5700.0,5675.0,5700.0,3100
2026-03-04 14:10:00,5675.0,5675.0,5675.0,5675.0,7100
2026-03-04 14:15:00,5700.0,5700.0,5650.0,5650.0,26600
2026-03-04 14:20:00,5700.0,5800.0,5700.0,5800.0,129700
2026-03-04 14:25:00,5800.0,5800.0,5800.0,5800.0,0
2026-03-04 14:30:00,5800.0,5800.0,5800.0,5800.0,1500
2026-03-04 14:35:00,5800.0,5825.0,5800.0,5800.0,47900
2026-03-04 14:40:00,5800.0,5800.0,5750.0,5750.0,12000
2026-03-04 14:45:00,5750.0,5750.0,5750.0,5750.0,16400
2026-03-04 14:50:00,5750.0,5775.0,5750.0,5775.0,7400
2026-03-04 14:55:00,5775.0,5775.0,5750.0,5775.0,3100
2026-03-04 15:00:00,5775.0,5775.0,5750.0,5750.0,8900
2026-03-04 15:05:00,5750.0,5775.0,5750.0,5775.0,1500
2026-03-04 15:10:00,5775.0,5800.0,5775.0,5800.0,11000
2026-03-04 15:15:00,5775.0,5775.0,5750.0,5775.0,16700
2026-03-04 15:20:00,5750.0,5800.0,5750.0,5800.0,12400
2026-03-04 15:25:00,5800.0,5800.0,5750.0,5775.0,1200
2026-03-04 15:30:00,5775.0,5800.0,5750.0,5775.0,24500
2026-03-04 15:35:00,5800.0,5800.0,5775.0,5775.0,9800
2026-03-04 15:40:00,5750.0,5800.0,5725.0,5725.0,14200
2026-03-04 15:45:00,5750.0,5750.0,5700.0,5750.0,23900
2026-03-04 16:00:00,5825.0,5825.0,5825.0,5825.0,59500
2026-03-04 16:05:00,5825.0,5825.0,5825.0,5825.0,100
2026-03-05 09:00:00,5825.0,5850.0,5825.0,5850.0,0
2026-03-05 09:05:00,5850.0,5850.0,5800.0,5800.0,12800
2026-03-05 09:10:00,5775.0,5800.0,5750.0,5750.0,11200
2026-03-05 09:15:00,5750.0,5800.0,5750.0,5800.0,23600
2026-03-05 09:20:00,5800.0,5825.0,5800.0,5800.0,12600
2026-03-05 09:25:00,5800.0,5800.0,5750.0,5750.0,12200
2026-03-05 09:30:00,5750.0,5775.0,5750.0,5775.0,9700
2026-03-05 09:35:00,5775.0,5825.0,5750.0,5800.0,15600
2026-03-05 09:40:00,5750.0,5800.0,5750.0,5800.0,300
2026-03-05 09:45:00,5800.0,5800.0,5800.0,5800.0,1000
2026-03-05 09:50:00,5825.0,5825.0,5750.0,5750.0,7900
2026-03-05 09:55:00,5775.0,5800.0,5775.0,5775.0,1800
2026-03-05 10:00:00,5800.0,5800.0,5800.0,5800.0,3200
2026-03-05 10:05:00,5800.0,5825.0,5800.0,5825.0,9100
2026-03-05 10:10:00,5800.0,5825.0,5800.0,5825.0,2200
2026-03-05 10:20:00,5775.0,5775.0,5775.0,5775.0,400
2026-03-05 10:25:00,5825.0,5825.0,5800.0,5800.0,800
2026-03-05 10:30:00,5825.0,5825.0,5800.0,5800.0,4200
2026-03-05 10:35:00,5800.0,5800.0,5800.0,5800.0,600
2026-03-05 10:40:00,5800.0,5800.0,5800.0,5800.0,200
2026-03-05 10:45:00,5825.0,5825.0,5825.0,5825.0,0
2026-03-05 10:55:00,5800.0,5800.0,5800.0,5800.0,200
2026-03-05 11:05:00,5800.0,5800.0,5800.0,5800.0,2400
2026-03-05 11:10:00,5825.0,5825.0,5800.0,5800.0,1600
2026-03-05 11:15:00,5800.0,5800.0,5800.0,5800.0,1000
2026-03-05 11:20:00,5800.0,5800.0,5800.0,5800.0,0
2026-03-05 11:25:00,5800.0,5825.0,5800.0,5800.0,2800
2026-03-05 11:30:00,5800.0,5800.0,5800.0,5800.0,200
2026-03-05 11:35:00,5800.0,5800.0,5800.0,5800.0,500
2026-03-05 11:45:00,5800.0,5900.0,5800.0,5900.0,41100
2026-03-05 11:50:00,5900.0,5925.0,5900.0,5925.0,27700
2026-03-05 11:55:00,5950.0,5950.0,5900.0,5900.0,6100
2026-03-05 13:30:00,5925.0,5950.0,5900.0,5925.0,9600
