Datetime,Close,High,Low,Open,Volume
2026-02-18 07:30:00,4500.0,4500.0,4490.0,4500.0,421100
2026-02-18 07:35:00,4490.0,4500.0,4490.0,4500.0,267600
2026-02-18 07:40:00,4490.0,4500.0,4490.0,4490.0,410600
2026-02-18 07:45:00,4490.0,4500.0,4490.0,4500.0,262900
2026-02-18 07:50:00,4500.0,4500.0,4490.0,4500.0,1117100
2026-02-18 07:55:00,4510.0,4510.0,4490.0,4500.0,1068500
2026-02-18 08:00:00,4500.0,4510.0,4500.0,4510.0,245500
2026-02-18 08:05:00,4510.0,4510.0,4500.0,4510.0,214900
2026-02-18 08:10:00,4500.0,4510.0,4490.0,4500.0,936500
2026-02-18 08:15:00,4500.0,4500.0,4490.0,4500.0,1193500
2026-02-18 08:20:00,4500.0,4500.0,4490.0,4490.0,280100
2026-02-18 08:25:00,4500.0,4510.0,4490.0,4490.0,698500
2026-02-18 08:30:00,4500.0,4510.0,4500.0,4510.0,604300
2026-02-18 08:35:00,4500.0,4510.0,4500.0,4500.0,938100
2026-02-18 08:40:00,4490.0,4510.0,4490.0,4510.0,1114800
2026-02-18 08:45:00,4500.0,4510.0,4490.0,4490.0,731500
2026-02-18 09:00:00,4490.0,4490.0,4490.0,4490.0,4836600
2026-02-18 09:05:00,4490.0,4490.0,4490.0,4490.0,12100
2026-02-18 09:10:00,4490.0,4490.0,4490.0,4490.0,200
2026-02-19 02:00:00,4520.0,4550.0,4510.0,4520.0,0
2026-02-19 02:05:00,4520.0,4520.0,4510.0,4520.0,223100
2026-02-19 02:10:00,4510.0,4520.0,4510.0,4520.0,294600
2026-02-19 02:15:00,4510.0,4520.0,4510.0,4520.0,939500
2026-02-19 02:20:00,4510.0,4520.0,4500.0,4520.0,244200
2026-02-19 02:25:00,4510.0,4520.0,4500.0,4510.0,444500
2026-02-19 02:30:00,4510.0,4520.0,4500.0,4510.0,843900
2026-02-19 02:35:00,4510.0,4510.0,4500.0,4510.0,429600
2026-02-19 02:40:00,4510.0,4520.0,4510.0,4510.0,866700
2026-02-19 02:45:00,4500.0,4510.0,4500.0,4510.0,59800
2026-02-19 02:50:00,4510.0,4510.0,4500.0,4510.0,209300
2026-02-19 02:55:00,4510.0,4510.0,4500.0,4500.0,82300
2026-02-19 03:00:00,4510.0,4510.0,4500.0,4500.0,361500
2026-02-19 03:05:00,4510.0,4510.0,4500.0,4510.0,483900
2026-02-19 03:10:00,4500.0,4510.0,4500.0,4500.0,214100
2026-02-19 03:15:00,4500.0,4510.0,4500.0,4500.0,73700
2026-02-19 03:20:00,4500.0,4510.0,4500.0,4500.0,75400
2026-02-19 03:25:00,4500.0,4510.0,4500.0,4510.0,653700
2026-02-19 03:30:00,4490.0,4510.0,4490.0,4500.0,2146900
2026-02-19 03:35:00,4490.0,4500.0,4490.0,4490.0,47800
2026-02-19 03:40:00,4490.0,4500.0,4490.0,4500.0,51900
2026-02-19 03:45:00,4490.0,4500.0,4490.0,4490.0,77600
2026-02-19 03:50:00,4500.0,4500.0,4490.0,4500.0,293400
2026-02-19 03:55:00,4500.0,4500.0,4490.0,4500.0,51600
2026-02-19 04:00:00,4490.0,4500.0,4490.0,4500.0,143100
2026-02-19 04:05:00,4480.0,4500.0,4480.0,4500.0,3009700
2026-02-19 04:10:00,4480.0,4490.0,4480.0,4480.0,121400
2026-02-19 04:15:00,4490.0,4490.0,4480.0,4480.0,1249800
2026-02-19 04:20:00,4480.0,4490.0,4470.0,4490.0,4370400
2026-02-19 04:25:00,4480.0,4480.0,4470.0,4470.0,291100
2026-02-19 04:30:00,4480.0,4480.0,4470.0,4470.0,72400
2026-02-19 04:35:00,4480.0,4480.0,4470.0,4480.0,259100
2026-02-19 04:40:00,4480.0,4480.0,4470.0,4480.0,341300
2026-02-19 04:45:00,4480.0,4480.0,4470.0,4480.0,687200
2026-02-19 04:50:00,4460.0,4480.0,4460.0,4470.0,2540400
2026-02-19 04:55:00,4460.0,4470.0,4460.0,4460.0,233400
2026-02-19 05:00:00,4470.0,4470.0,4470.0,4470.0,400
2026-02-19 06:30:00,4470.0,4480.0,4460.0,4460.0,1085300
2026-02-19 06:35:00,4480.0,4490.0,4470.0,4480.0,653500
2026-02-19 06:40:00,4480.0,4480.0,4470.0,4470.0,120700
2026-02-19 06:45:00,4480.0,4480.0,4470.0,4470.0,156900
2026-02-19 06:50:00,4480.0,4480.0,4470.0,4480.0,164300
2026-02-19 06:55:00,4480.0,4480.0,4470.0,4480.0,128500
2026-02-19 07:00:00,4480.0,4480.0,4470.0,4470.0,279900
2026-02-19 07:05:00,4470.0,4490.0,4470.0,4480.0,2115100
2026-02-19 07:10:00,4480.0,4480.0,4470.0,4480.0,43800
2026-02-19 07:15:00,4470.0,4480.0,4470.0,4470.0,446800
2026-02-19 07:20:00,4480.0,4480.0,4460.0,4480.0,2471100
2026-02-19 07:25:00,4470.0,4480.0,4470.0,4470.0,124700
2026-02-19 07:30:00,4480.0,4480.0,4470.0,4470.0,177200
2026-02-19 07:35:00,4480.0,4480.0,4470.0,4480.0,241100
2026-02-19 07:40:00,4480.0,4480.0,4470.0,4470.0,270200
2026-02-19 07:45:00,4480.0,4480.0,4470.0,4470.0,217000
2026-02-19 07:50:00,4480.0,4480.0,4470.0,4480.0,585400
2026-02-19 07:55:00,4470.0,4480.0,4470.0,4470.0,501900
2026-02-19 08:00:00,4480.0,4480.0,4470.0,4480.0,292400
2026-02-19 08:05:00,4480.0,4480.0,4470.0,4480.0,339800
2026-02-19 08:10:00,4470.0,4480.0,4470.0,4470.0,307800
2026-02-19 08:15:00,4480.0,4480.0,4470.0,4480.0,607800
2026-02-19 08:20:00,4470.0,4480.0,4460.0,4480.0,1163700
2026-02-19 08:25:00,4470.0,4470.0,4460.0,4470.0,2803000
2026-02-19 08:30:00,4460.0,4470.0,4460.0,4470.0,404100
2026-02-19 08:35:00,4470.0,4470.0,4460.0,4460.0,291300
2026-02-19 08:40:00,4460.0,4470.0,4450.0,4470.0,4591400
2026-02-19 08:45:00,4470.0,4470.0,4450.0,4460.0,3984900
2026-02-19 09:00:00,4450.0,4450.0,4450.0,4450.0,4832600
2026-02-19 09:05:00,4450.0,4450.0,4450.0,4450.0,7100
2026-02-19 09:10:00,4450.0,4450.0,4450.0,4450.0,400
2026-02-20 02:00:00,4490.0,4490.0,4450.0,4460.0,0
2026-02-20 02:05:00,4480.0,4490.0,4470.0,4480.0,358400
2026-02-20 02:10:00,4490.0,4490.0,4470.0,4480.0,819200
2026-02-20 02:15:00,4470.0,4490.0,4470.0,4490.0,409200
2026-02-20 02:20:00,4480.0,4480.0,4470.0,4480.0,286600
2026-02-20 02:25:00,4480.0,4480.0,4470.0,4480.0,61000
2026-02-20 02:30:00,4480.0,4490.0,4470.0,4480.0,615900
2026-02-20 02:35:00,4480.0,4490.0,4470.0,4490.0,1626200
2026-02-20 02:40:00,4470.0,4480.0,4470.0,4480.0,437200
2026-02-20 02:45:00,4480.0,4480.0,4470.0,4480.0,368400
2026-02-20 02:50:00,4480.0,4480.0,4470.0,4480.0,281900
2026-02-20 02:55:00,4490.0,4500.0,4470.0,4480.0,1552300
2026-02-20 03:00:00,4490.0,4490.0,4480.0,4490.0,4200
2026-02-20 03:05:00,4490.0,4490.0,4480.0,4490.0,84400
2026-02-20 03:10:00,4480.0,4490.0,4480.0,4480.0,450800
2026-02-20 03:15:00,4480.0,4490.0,4470.0,4470.0,547500
2026-02-20 03:20:00,4490.0,4490.0,4480.0,4490.0,120700
2026-02-20 03:25:00,4490.0,4490.0,4480.0,4490.0,198100
2026-02-20 03:30:00,4490.0,4490.0,4480.0,4480.0,196800
2026-02-20 03:35:00,4490.0,4490.0,4480.0,4490.0,432300
2026-02-20 03:40:00,4480.0,4490.0,4470.0,4490.0,287700
2026-02-20 03:45:00,4480.0,4480.0,4470.0,4480.0,69200
2026-02-20 03:50:00,4480.0,4480.0,4470.0,4480.0,237500
2026-02-20 03:55:00,4480.0,4480.0,4470.0,4480.0,156700
2026-02-20 04:00:00,4480.0,4480.0,4470.0,4470.0,219300
2026-02-20 04:05:00,4480.0,4480.0,4470.0,4480.0,140100
2026-02-20 04:10:00,4480.0,4480.0,4470.0,4470.0,286300
2026-02-20 04:15:00,4480.0,4480.0,4470.0,4480.0,176600
2026-02-20 04:20:00,4480.0,4480.0,4470.0,4470.0,878900
2026-02-20 04:25:00,4470.0,4480.0,4460.0,4470.0,1608100
2026-02-20 07:00:00,4480.0,4480.0,4470.0,4470.0,1697000
2026-02-20 07:05:00,4480.0,4480.0,4470.0,4480.0,460000
2026-02-20 07:10:00,4480.0,4480.0,4470.0,4480.0,103800
2026-02-20 07:15:00,4470.0,4480.0,4470.0,4470.0,106200
2026-02-20 07:20:00,4480.0,4480.0,4470.0,4480.0,206300
2026-02-20 07:25:00,4470.0,4480.0,4470.0,4470.0,224700
2026-02-20 07:30:00,4470.0,4480.0,4470.0,4470.0,231900
2026-02-20 07:35:00,4480.0,4480.0,4470.0,4480.0,2249000
2026-02-20 07:40:00,4470.0,4480.0,4460.0,4480.0,1370400
2026-02-20 07:45:00,4480.0,4480.0,4460.0,4470.0,535100
2026-02-20 07:50:00,4470.0,4470.0,4460.0,4470.0,443400
2026-02-20 07:55:00,4470.0,4470.0,4460.0,4470.0,238100
2026-02-20 08:00:00,4470.0,4470.0,4460.0,4460.0,223000
2026-02-20 08:05:00,4480.0,4480.0,4460.0,4470.0,1250300
2026-02-20 08:10:00,4480.0,4480.0,4460.0,4480.0,1515400
2026-02-20 08:15:00,4480.0,4480.0,4470.0,4480.0,337700
2026-02-20 08:20:00,4480.0,4480.0,4470.0,4470.0,96300
2026-02-20 08:25:00,4480.0,4480.0,4470.0,4480.0,1062600
2026-02-20 08:30:00,4470.0,4480.0,4460.0,4470.0,2393600
2026-02-20 08:35:00,4480.0,4480.0,4460.0,4470.0,343700
2026-02-20 08:40:00,4460.0,4480.0,4450.0,4480.0,1694100
2026-02-20 08:45:00,4450.0,4470.0,4420.0,4460.0,12912500
2026-02-20 09:00:00,4470.0,4470.0,4470.0,4470.0,3801000
2026-02-20 09:05:00,4470.0,4470.0,4470.0,4470.0,342100
2026-02-20 09:10:00,4470.0,4470.0,4470.0,4470.0,56300
2026-02-23 02:00:00,4490.0,4510.0,4470.0,4480.0,0
2026-02-23 02:05:00,4480.0,4490.0,4470.0,4480.0,1063800
2026-02-23 02:10:00,4480.0,4480.0,4470.0,4480.0,742100
2026-02-23 02:15:00,4490.0,4490.0,4480.0,4490.0,162600
2026-02-23 02:20:00,4500.0,4500.0,4480.0,4490.0,316700
2026-02-23 02:25:00,4490.0,4500.0,4490.0,4500.0,242700
2026-02-23 02:30:00,4490.0,4500.0,4480.0,4490.0,463900
2026-02-23 02:35:00,4470.0,4490.0,4470.0,4480.0,1054300
2026-02-23 02:40:00,4480.0,4480.0,4470.0,4470.0,310400
2026-02-23 02:45:00,4490.0,4490.0,4480.0,4480.0,279700
2026-02-23 02:50:00,4480.0,4490.0,4480.0,4490.0,446200
2026-02-23 02:55:00,4480.0,4490.0,4480.0,4480.0,190500
2026-02-23 03:00:00,4480.0,4490.0,4480.0,4480.0,412300
2026-02-23 03:05:00,4490.0,4490.0,4480.0,4490.0,729300
2026-02-23 03:10:00,4500.0,4500.0,4480.0,4480.0,590600
2026-02-23 03:15:00,4500.0,4500.0,4490.0,4500.0,350300
2026-02-23 03:20:00,4490.0,4500.0,4490.0,4490.0,76100
2026-02-23 03:25:00,4490.0,4500.0,4480.0,4500.0,670100
2026-02-23 03:30:00,4490.0,4490.0,4480.0,4490.0,344000
2026-02-23 03:35:00,4490.0,4490.0,4480.0,4490.0,77200
2026-02-23 03:40:00,4480.0,4490.0,4480.0,4490.0,162500
2026-02-23 03:45:00,4470.0,4490.0,4470.0,4490.0,2056000
2026-02-23 03:50:00,4470.0,4480.0,4470.0,4480.0,142400
2026-02-23 03:55:00,4470.0,4480.0,4470.0,4480.0,631500
2026-02-23 04:00:00,4470.0,4480.0,4460.0,4470.0,1740800
2026-02-23 04:05:00,4480.0,4480.0,4470.0,4470.0,23000
2026-02-23 04:10:00,4480.0,4480.0,4470.0,4470.0,706200
2026-02-23 04:15:00,4480.0,4480.0,4470.0,4480.0,114400
2026-02-23 04:20:00,4480.0,4480.0,4470.0,4480.0,134300
2026-02-23 04:25:00,4480.0,4480.0,4470.0,4470.0,76900
2026-02-23 04:30:00,4480.0,4480.0,4470.0,4480.0,800100
2026-02-23 04:35:00,4490.0,4490.0,4480.0,4480.0,171100
2026-02-23 04:40:00,4490.0,4490.0,4480.0,4490.0,59400
2026-02-23 04:45:00,4480.0,4490.0,4480.0,4480.0,44200
2026-02-23 04:50:00,4490.0,4490.0,4480.0,4480.0,117400
2026-02-23 04:55:00,4480.0,4490.0,4480.0,4490.0,260400
2026-02-23 06:30:00,4480.0,4490.0,4470.0,4480.0,1681900
2026-02-23 06:35:00,4480.0,4480.0,4470.0,4480.0,371000
2026-02-23 06:40:00,4480.0,4490.0,4470.0,4470.0,764700
2026-02-23 06:45:00,4480.0,4490.0,4480.0,4480.0,211600
2026-02-23 06:50:00,4490.0,4490.0,4480.0,4480.0,91800
2026-02-23 06:55:00,4480.0,4490.0,4480.0,4490.0,162300
2026-02-23 07:00:00,4480.0,4490.0,4470.0,4480.0,905000
2026-02-23 07:05:00,4480.0,4480.0,4470.0,4480.0,204700
2026-02-23 07:10:00,4480.0,4490.0,4470.0,4480.0,446000
2026-02-23 07:15:00,4480.0,4490.0,4470.0,4490.0,426500
2026-02-23 07:20:00,4480.0,4490.0,4470.0,4480.0,329900
2026-02-23 07:25:00,4480.0,4490.0,4480.0,4480.0,136600
2026-02-23 07:30:00,4490.0,4490.0,4480.0,4480.0,144700
2026-02-23 07:35:00,4490.0,4490.0,4480.0,4480.0,72200
2026-02-23 07:40:00,4480.0,4490.0,4470.0,4490.0,1096000
2026-02-23 07:45:00,4480.0,4480.0,4470.0,4480.0,104300
2026-02-23 07:50:00,4470.0,4480.0,4470.0,4480.0,214100
2026-02-23 07:55:00,4480.0,4480.0,4470.0,4470.0,252900
2026-02-23 08:00:00,4480.0,4480.0,4470.0,4480.0,76200
2026-02-23 08:05:00,4470.0,4480.0,4470.0,4470.0,459800
2026-02-23 08:10:00,4470.0,4480.0,4470.0,4470.0,250800
2026-02-23 08:15:00,4480.0,4480.0,4470.0,4480.0,343000
2026-02-23 08:20:00,4480.0,4480.0,4470.0,4470.0,328800
2026-02-23 08:25:00,4470.0,4480.0,4470.0,4470.0,335400
2026-02-23 08:30:00,4480.0,4480.0,4470.0,4480.0,811500
2026-02-23 08:35:00,4480.0,4480.0,4470.0,4480.0,406800
2026-02-23 08:40:00,4480.0,4480.0,4470.0,4480.0,691500
2026-02-23 08:45:00,4470.0,4490.0,4470.0,4480.0,2002100
2026-02-23 09:00:00,4500.0,4500.0,4500.0,4500.0,3652500
2026-02-23 09:05:00,4500.0,4500.0,4500.0,4500.0,14200
2026-02-23 09:10:00,4500.0,4500.0,4500.0,4500.0,165500
2026-02-24 02:00:00,4480.0,4490.0,4470.0,4490.0,0
2026-02-24 02:05:00,4480.0,4490.0,4470.0,4480.0,759100
2026-02-24 02:10:00,4470.0,4490.0,4470.0,4490.0,464800
2026-02-24 02:15:00,4480.0,4490.0,4470.0,4470.0,416000
2026-02-24 02:20:00,4480.0,4490.0,4470.0,4490.0,600600
2026-02-24 02:25:00,4480.0,4480.0,4470.0,4480.0,748100
2026-02-24 02:30:00,4480.0,4480.0,4470.0,4480.0,624300
2026-02-24 02:35:00,4480.0,4490.0,4470.0,4480.0,802600
2026-02-24 02:40:00,4480.0,4480.0,4470.0,4480.0,311100
2026-02-24 02:45:00,4480.0,4480.0,4470.0,4470.0,119300
2026-02-24 02:50:00,4480.0,4480.0,4470.0,4480.0,418500
2026-02-24 02:55:00,4480.0,4480.0,4470.0,4470.0,141600
2026-02-24 03:00:00,4480.0,4480.0,4470.0,4480.0,124900
2026-02-24 03:05:00,4480.0,4480.0,4470.0,4480.0,425000
2026-02-24 03:10:00,4480.0,4480.0,4470.0,4480.0,159700
2026-02-24 03:15:00,4480.0,4480.0,4470.0,4480.0,193500
2026-02-24 03:20:00,4480.0,4480.0,4470.0,4470.0,150200
2026-02-24 03:25:00,4480.0,4480.0,4470.0,4480.0,143100
2026-02-24 03:30:00,4480.0,4480.0,4470.0,4470.0,176800
2026-02-24 03:35:00,4480.0,4480.0,4470.0,4470.0,327200
2026-02-24 03:40:00,4470.0,4480.0,4470.0,4480.0,199700
2026-02-24 03:45:00,4470.0,4480.0,4470.0,4470.0,129000
2026-02-24 03:50:00,4480.0,4480.0,4470.0,4480.0,193700
2026-02-24 03:55:00,4470.0,4480.0,4470.0,4470.0,168100
2026-02-24 04:00:00,4480.0,4480.0,4470.0,4480.0,292100
2026-02-24 04:05:00,4480.0,4480.0,4470.0,4480.0,210200
2026-02-24 04:10:00,4480.0,4480.0,4470.0,4480.0,292400
2026-02-24 04:15:00,4470.0,4480.0,4470.0,4480.0,126900
2026-02-24 04:20:00,4480.0,4480.0,4470.0,4480.0,299200
2026-02-24 04:25:00,4480.0,4480.0,4470.0,4470.0,353300
2026-02-24 04:30:00,4470.0,4480.0,4470.0,4480.0,210400
2026-02-24 04:35:00,4480.0,4480.0,4470.0,4480.0,167300
2026-02-24 04:40:00,4470.0,4480.0,4470.0,4470.0,136000
2026-02-24 04:45:00,4480.0,4480.0,4470.0,4480.0,115000
2026-02-24 04:50:00,4480.0,4480.0,4470.0,4480.0,217600
2026-02-24 04:55:00,4470.0,4480.0,4470.0,4470.0,512100
2026-02-24 06:30:00,4470.0,4480.0,4460.0,4470.0,4157100
2026-02-24 06:35:00,4470.0,4470.0,4460.0,4470.0,370700
2026-02-24 06:40:00,4470.0,4470.0,4460.0,4460.0,204000
2026-02-24 06:45:00,4470.0,4470.0,4460.0,4460.0,184000
2026-02-24 06:50:00,4470.0,4470.0,4460.0,4470.0,419000
2026-02-24 06:55:00,4460.0,4470.0,4450.0,4470.0,4688200
2026-02-24 07:00:00,4460.0,4470.0,4460.0,4460.0,154400
2026-02-24 07:05:00,4470.0,4470.0,4460.0,4470.0,279500
2026-02-24 07:10:00,4470.0,4470.0,4460.0,4460.0,347300
2026-02-24 07:15:00,4470.0,4470.0,4460.0,4460.0,338100
2026-02-24 07:20:00,4470.0,4470.0,4460.0,4460.0,601000
2026-02-24 07:25:00,4450.0,4470.0,4450.0,4460.0,2529400
2026-02-24 07:30:00,4450.0,4460.0,4450.0,4450.0,2417800
2026-02-24 07:35:00,4450.0,4460.0,4450.0,4460.0,209900
2026-02-24 07:40:00,4450.0,4460.0,4450.0,4460.0,344900
2026-02-24 07:45:00,4460.0,4460.0,4450.0,4460.0,253000
2026-02-24 07:50:00,4460.0,4460.0,4450.0,4460.0,425400
2026-02-24 07:55:00,4460.0,4460.0,4450.0,4460.0,310300
2026-02-24 08:00:00,4460.0,4460.0,4450.0,4460.0,489300
2026-02-24 08:05:00,4460.0,4460.0,4450.0,4460.0,450400
2026-02-24 08:10:00,4450.0,4460.0,4450.0,4450.0,740700
2026-02-24 08:15:00,4440.0,4460.0,4440.0,4460.0,3605300
2026-02-24 08:20:00,4440.0,4450.0,4440.0,4440.0,659400
2026-02-24 08:25:00,4440.0,4450.0,4440.0,4450.0,1568500
2026-02-24 08:30:00,4450.0,4450.0,4440.0,4440.0,1207400
2026-02-24 08:35:00,4450.0,4450.0,4440.0,4450.0,972300
2026-02-24 08:40:00,4450.0,4450.0,4430.0,4450.0,3600800
2026-02-24 08:45:00,4450.0,4450.0,4440.0,4450.0,1938500
2026-02-24 09:00:00,4450.0,4450.0,4450.0,4450.0,11435900
2026-02-24 09:05:00,4450.0,4450.0,4450.0,4450.0,50400
2026-02-24 09:10:00,4450.0,4450.0,4450.0,4450.0,165200
2026-02-25 02:00:00,4480.0,4480.0,4470.0,4470.0,0
2026-02-25 02:05:00,4470.0,4480.0,4470.0,4480.0,540100
2026-02-25 02:10:00,4480.0,4490.0,4470.0,4470.0,1793200
2026-02-25 02:15:00,4480.0,4490.0,4470.0,4480.0,824500
2026-02-25 02:20:00,4450.0,4480.0,4440.0,4480.0,3364400
2026-02-25 02:25:00,4460.0,4460.0,4440.0,4450.0,452900
2026-02-25 02:30:00,4480.0,4480.0,4450.0,4460.0,410200
2026-02-25 02:35:00,4470.0,4490.0,4470.0,4470.0,1706500
2026-02-25 02:40:00,4480.0,4480.0,4470.0,4480.0,457900
2026-02-25 02:45:00,4480.0,4480.0,4470.0,4480.0,126900
2026-02-25 02:50:00,4470.0,4480.0,4470.0,4470.0,171000
2026-02-25 02:55:00,4480.0,4480.0,4470.0,4480.0,160100
2026-02-25 03:00:00,4470.0,4480.0,4470.0,4480.0,194900
2026-02-25 03:05:00,4470.0,4480.0,4470.0,4470.0,167400
2026-02-25 03:10:00,4470.0,4480.0,4470.0,4480.0,119900
2026-02-25 03:15:00,4480.0,4490.0,4470.0,4480.0,1779600
2026-02-25 03:20:00,4490.0,4490.0,4480.0,4480.0,324000
2026-02-25 03:25:00,4490.0,4490.0,4480.0,4490.0,351500
2026-02-25 03:30:00,4490.0,4490.0,4480.0,4490.0,153600
2026-02-25 03:35:00,4480.0,4490.0,4480.0,4490.0,168200
2026-02-25 03:40:00,4480.0,4490.0,4480.0,4490.0,228600
2026-02-25 03:45:00,4480.0,4490.0,4470.0,4480.0,1261200
2026-02-25 03:50:00,4480.0,4480.0,4470.0,4480.0,399400
2026-02-25 03:55:00,4460.0,4480.0,4460.0,4470.0,810800
2026-02-25 04:00:00,4460.0,4470.0,4460.0,4470.0,128100
2026-02-25 04:05:00,4460.0,4470.0,4460.0,4460.0,391400
2026-02-25 04:10:00,4460.0,4470.0,4460.0,4460.0,95700
2026-02-25 04:15:00,4470.0,4470.0,4460.0,4470.0,309000
2026-02-25 04:20:00,4470.0,4470.0,4460.0,4470.0,239400
2026-02-25 04:25:00,4470.0,4480.0,4460.0,4470.0,283300
2026-02-25 04:30:00,4470.0,4480.0,4470.0,4470.0,129000
2026-02-25 04:35:00,4480.0,4480.0,4470.0,4470.0,72300
2026-02-25 04:40:00,4470.0,4480.0,4470.0,4470.0,80300
2026-02-25 04:45:00,4470.0,4480.0,4470.0,4470.0,334500
2026-02-25 04:50:00,4470.0,4480.0,4470.0,4480.0,188000
2026-02-25 04:55:00,4470.0,4480.0,4470.0,4480.0,1599900
2026-02-25 06:30:00,4480.0,4480.0,4470.0,4480.0,304000
2026-02-25 06:35:00,4490.0,4490.0,4470.0,4470.0,855900
2026-02-25 06:40:00,4500.0,4520.0,4480.0,4490.0,8176100
2026-02-25 06:45:00,4490.0,4510.0,4490.0,4510.0,577100
2026-02-25 06:50:00,4490.0,4500.0,4490.0,4490.0,558000
2026-02-25 06:55:00,4500.0,4500.0,4490.0,4500.0,232900
2026-02-25 07:00:00,4490.0,4500.0,4490.0,4490.0,635400
2026-02-25 07:05:00,4490.0,4500.0,4490.0,4500.0,390500
2026-02-25 07:10:00,4490.0,4500.0,4490.0,4500.0,331800
2026-02-25 07:15:00,4500.0,4500.0,4490.0,4490.0,140600
2026-02-25 07:20:00,4500.0,4500.0,4490.0,4490.0,872100
2026-02-25 07:25:00,4500.0,4500.0,4490.0,4490.0,95400
2026-02-25 07:30:00,4500.0,4500.0,4490.0,4490.0,209400
2026-02-25 07:35:00,4500.0,4500.0,4490.0,4490.0,199400
2026-02-25 07:40:00,4490.0,4500.0,4490.0,4500.0,493200
2026-02-25 07:45:00,4490.0,4500.0,4490.0,4500.0,283100
2026-02-25 07:50:00,4490.0,4500.0,4490.0,4500.0,173200
2026-02-25 07:55:00,4490.0,4500.0,4490.0,4500.0,1052100
2026-02-25 08:00:00,4490.0,4490.0,4480.0,4490.0,477800
2026-02-25 08:05:00,4490.0,4490.0,4480.0,4490.0,243400
2026-02-25 08:10:00,4470.0,4490.0,4470.0,4480.0,2141500
2026-02-25 08:15:00,4480.0,4490.0,4470.0,4480.0,740200
2026-02-25 08:20:00,4470.0,4490.0,4470.0,4480.0,851200
2026-02-25 08:25:00,4480.0,4480.0,4470.0,4480.0,278300
2026-02-25 08:30:00,4480.0,4480.0,4470.0,4480.0,508800
2026-02-25 08:35:00,4480.0,4480.0,4470.0,4480.0,398300
2026-02-25 08:40:00,4480.0,4490.0,4470.0,4470.0,2500700
2026-02-25 08:45:00,4490.0,4490.0,4470.0,4480.0,2507200
2026-02-25 09:00:00,4500.0,4500.0,4500.0,4500.0,5263300
2026-02-25 09:05:00,4500.0,4500.0,4500.0,4500.0,23100
2026-02-25 09:10:00,4500.0,4500.0,4500.0,4500.0,30800
2026-02-26 02:00:00,4470.0,4510.0,4470.0,4510.0,0
2026-02-26 02:05:00,4470.0,4480.0,4470.0,4480.0,457800
2026-02-26 02:10:00,4470.0,4480.0,4470.0,4470.0,269900
2026-02-26 02:15:00,4480.0,4480.0,4470.0,4480.0,245300
2026-02-26 02:20:00,4470.0,4480.0,4470.0,4470.0,236400
2026-02-26 02:25:00,4480.0,4480.0,4470.0,4480.0,305500
2026-02-26 02:30:00,4470.0,4480.0,4460.0,4470.0,2108700
2026-02-26 02:35:00,4480.0,4480.0,4460.0,4460.0,1160300
2026-02-26 02:40:00,4480.0,4480.0,4470.0,4480.0,188900
2026-02-26 02:45:00,4470.0,4480.0,4470.0,4470.0,412800
2026-02-26 02:50:00,4480.0,4480.0,4470.0,4480.0,75800
2026-02-26 02:55:00,4460.0,4480.0,4460.0,4480.0,1668500
2026-02-26 03:00:00,4470.0,4470.0,4460.0,4460.0,155600
2026-02-26 03:05:00,4470.0,4470.0,4460.0,4460.0,484600
2026-02-26 03:10:00,4460.0,4470.0,4460.0,4470.0,1562600
2026-02-26 03:15:00,4470.0,4470.0,4450.0,4460.0,2084700
2026-02-26 03:20:00,4470.0,4470.0,4460.0,4470.0,90600
2026-02-26 03:25:00,4460.0,4470.0,4460.0,4460.0,1161000
2026-02-26 03:30:00,4460.0,4470.0,4460.0,4460.0,192200
2026-02-26 03:35:00,4470.0,4470.0,4460.0,4460.0,109600
2026-02-26 03:40:00,4470.0,4470.0,4460.0,4460.0,285400
2026-02-26 03:45:00,4460.0,4470.0,4460.0,4460.0,194100
2026-02-26 03:50:00,4460.0,4470.0,4460.0,4460.0,201300
2026-02-26 03:55:00,4460.0,4470.0,4460.0,4460.0,164500
2026-02-26 04:00:00,4460.0,4470.0,4460.0,4460.0,220200
2026-02-26 04:05:00,4460.0,4470.0,4460.0,4460.0,172100
2026-02-26 04:10:00,4470.0,4470.0,4460.0,4470.0,258300
2026-02-26 04:15:00,4460.0,4470.0,4460.0,4470.0,158300
2026-02-26 04:20:00,4460.0,4470.0,4460.0,4470.0,233900
2026-02-26 04:25:00,4460.0,4470.0,4460.0,4470.0,249100
2026-02-26 04:30:00,4470.0,4470.0,4460.0,4460.0,144500
2026-02-26 04:35:00,4470.0,4470.0,4460.0,4460.0,186100
2026-02-26 04:40:00,4470.0,4470.0,4460.0,4460.0,742300
2026-02-26 04:45:00,4470.0,4470.0,4460.0,4460.0,535000
2026-02-26 04:50:00,4460.0,4470.0,4460.0,4460.0,168300
2026-02-26 04:55:00,4460.0,4470.0,4460.0,4460.0,508600
2026-02-26 06:30:00,4470.0,4470.0,4460.0,4470.0,283700
2026-02-26 06:35:00,4470.0,4470.0,4460.0,4460.0,74100
2026-02-26 06:40:00,4470.0,4470.0,4460.0,4460.0,117900
2026-02-26 06:45:00,4470.0,4470.0,4460.0,4470.0,220500
2026-02-26 06:50:00,4470.0,4470.0,4460.0,4470.0,228800
2026-02-26 06:55:00,4470.0,4470.0,4460.0,4470.0,307200
2026-02-26 07:00:00,4460.0,4470.0,4460.0,4470.0,1339000
