Datetime,Close,High,Low,Open,Volume
2026-02-19 02:05:00,3840.0,3840.0,3820.0,3820.0,2260800
2026-02-19 02:10:00,3830.0,3840.0,3830.0,3830.0,1527800
2026-02-19 02:15:00,3840.0,3840.0,3830.0,3830.0,1867800
2026-02-19 02:20:00,3830.0,3840.0,3830.0,3840.0,1030800
2026-02-19 02:25:00,3830.0,3840.0,3830.0,3840.0,695800
2026-02-19 02:30:00,3820.0,3840.0,3820.0,3830.0,4150400
2026-02-19 02:35:00,3810.0,3830.0,3800.0,3820.0,5051600
2026-02-19 02:40:00,3820.0,3820.0,3810.0,3810.0,2968700
2026-02-19 02:45:00,3820.0,3830.0,3810.0,3820.0,5805100
2026-02-19 02:50:00,3820.0,3820.0,3810.0,3810.0,332800
2026-02-19 02:55:00,3820.0,3820.0,3810.0,3820.0,278100
2026-02-19 03:00:00,3820.0,3820.0,3810.0,3820.0,383000
2026-02-19 03:05:00,3820.0,3820.0,3810.0,3820.0,1990800
2026-02-19 03:10:00,3820.0,3820.0,3810.0,3820.0,792100
2026-02-19 03:15:00,3820.0,3820.0,3810.0,3820.0,446500
2026-02-19 03:20:00,3810.0,3820.0,3800.0,3820.0,3363600
2026-02-19 03:25:00,3810.0,3820.0,3810.0,3810.0,412200
2026-02-19 03:30:00,3810.0,3820.0,3810.0,3810.0,328000
2026-02-19 03:35:00,3810.0,3820.0,3810.0,3810.0,1683600
2026-02-19 03:40:00,3810.0,3820.0,3800.0,3820.0,800400
2026-02-19 03:45:00,3810.0,3820.0,3800.0,3810.0,1914700
2026-02-19 03:50:00,3810.0,3820.0,3810.0,3810.0,355100
2026-02-19 03:55:00,3820.0,3820.0,3810.0,3810.0,2079700
2026-02-19 04:00:00,3820.0,3820.0,3810.0,3810.0,375000
2026-02-19 04:05:00,3810.0,3820.0,3800.0,3810.0,1191900
2026-02-19 04:10:00,3810.0,3810.0,3800.0,3800.0,368000
2026-02-19 04:15:00,3800.0,3810.0,3800.0,3810.0,2811300
2026-02-19 04:20:00,3800.0,3810.0,3800.0,3810.0,1686900
2026-02-19 04:25:00,3800.0,3810.0,3800.0,3810.0,3789000
2026-02-19 04:30:00,3790.0,3810.0,3790.0,3800.0,4416800
2026-02-19 04:35:00,3790.0,3800.0,3790.0,3800.0,900800
2026-02-19 04:40:00,3810.0,3810.0,3790.0,3790.0,3339200
2026-02-19 04:45:00,3800.0,3810.0,3800.0,3800.0,298700
2026-02-19 04:50:00,3800.0,3810.0,3790.0,3800.0,3185700
2026-02-19 04:55:00,3800.0,3810.0,3790.0,3800.0,2214200
2026-02-19 06:30:00,3810.0,3810.0,3800.0,3810.0,792400
2026-02-19 06:35:00,3790.0,3810.0,3790.0,3800.0,3798900
2026-02-19 06:40:00,3790.0,3800.0,3790.0,3790.0,979900
2026-02-19 06:45:00,3790.0,3800.0,3790.0,3800.0,2857100
2026-02-19 06:50:00,3810.0,3810.0,3790.0,3790.0,1501500
2026-02-19 06:55:00,3790.0,3810.0,3790.0,3800.0,1833500
2026-02-19 07:00:00,3790.0,3800.0,3790.0,3790.0,439300
2026-02-19 07:05:00,3800.0,3800.0,3790.0,3800.0,1312700
2026-02-19 07:10:00,3790.0,3800.0,3780.0,3790.0,6400100
2026-02-19 07:15:00,3790.0,3790.0,3780.0,3780.0,995300
2026-02-19 07:20:00,3800.0,3800.0,3780.0,3780.0,2752000
2026-02-19 07:25:00,3800.0,3800.0,3790.0,3790.0,531200
2026-02-19 07:30:00,3790.0,3800.0,3790.0,3790.0,1195700
2026-02-19 07:35:00,3800.0,3800.0,3780.0,3790.0,4070100
2026-02-19 07:40:00,3800.0,3800.0,3790.0,3800.0,818600
2026-02-19 07:45:00,3790.0,3800.0,3790.0,3800.0,573300
2026-02-19 07:50:00,3790.0,3800.0,3790.0,3790.0,814500
2026-02-19 07:55:00,3790.0,3800.0,3790.0,3790.0,1080700
2026-02-19 08:00:00,3790.0,3800.0,3780.0,3790.0,1305300
2026-02-19 08:05:00,3790.0,3800.0,3780.0,3780.0,2558300
2026-02-19 08:10:00,3790.0,3800.0,3790.0,3790.0,2431600
2026-02-19 08:15:00,3800.0,3800.0,3780.0,3800.0,2789000
2026-02-19 08:20:00,3790.0,3800.0,3790.0,3800.0,1390100
2026-02-19 08:25:00,3790.0,3810.0,3790.0,3790.0,3870300
2026-02-19 08:30:00,3790.0,3800.0,3780.0,3800.0,5217300
2026-02-19 08:35:00,3780.0,3800.0,3780.0,3780.0,3179900
2026-02-19 08:40:00,3790.0,3790.0,3770.0,3790.0,7976900
2026-02-19 08:45:00,3800.0,3810.0,3780.0,3790.0,4164000
2026-02-19 09:00:00,3770.0,3770.0,3770.0,3770.0,13259900
2026-02-19 09:05:00,3770.0,3770.0,3770.0,3770.0,42500
2026-02-19 09:10:00,3770.0,3770.0,3770.0,3770.0,20000
2026-02-20 02:00:00,3820.0,3830.0,3780.0,3780.0,0
2026-02-20 02:05:00,3820.0,3830.0,3810.0,3810.0,9913200
2026-02-20 02:10:00,3810.0,3830.0,3800.0,3830.0,4446500
2026-02-20 02:15:00,3810.0,3820.0,3810.0,3810.0,631000
2026-02-20 02:20:00,3820.0,3820.0,3810.0,3810.0,2494200
2026-02-20 02:25:00,3810.0,3820.0,3810.0,3810.0,763700
2026-02-20 02:30:00,3840.0,3850.0,3810.0,3810.0,14321100
2026-02-20 02:35:00,3820.0,3850.0,3820.0,3840.0,4445700
2026-02-20 02:40:00,3820.0,3830.0,3820.0,3820.0,965700
2026-02-20 02:45:00,3820.0,3830.0,3820.0,3820.0,2509100
2026-02-20 02:50:00,3830.0,3830.0,3820.0,3830.0,841300
2026-02-20 02:55:00,3830.0,3840.0,3820.0,3830.0,2656600
2026-02-20 03:00:00,3830.0,3840.0,3830.0,3830.0,596600
2026-02-20 03:05:00,3830.0,3840.0,3830.0,3830.0,620600
2026-02-20 03:10:00,3830.0,3840.0,3830.0,3830.0,2861600
2026-02-20 03:15:00,3830.0,3840.0,3830.0,3830.0,488700
2026-02-20 03:20:00,3830.0,3840.0,3830.0,3830.0,4005600
2026-02-20 03:25:00,3830.0,3840.0,3830.0,3830.0,2267200
2026-02-20 03:30:00,3830.0,3840.0,3830.0,3830.0,494900
2026-02-20 03:35:00,3830.0,3840.0,3820.0,3830.0,3382400
2026-02-20 03:40:00,3830.0,3840.0,3830.0,3830.0,697200
2026-02-20 03:45:00,3830.0,3840.0,3830.0,3830.0,685500
2026-02-20 03:50:00,3830.0,3840.0,3830.0,3830.0,565000
2026-02-20 03:55:00,3830.0,3840.0,3830.0,3830.0,519300
2026-02-20 04:00:00,3820.0,3840.0,3820.0,3830.0,1610300
2026-02-20 04:05:00,3820.0,3830.0,3820.0,3820.0,1470200
2026-02-20 04:10:00,3830.0,3830.0,3820.0,3820.0,893600
2026-02-20 04:15:00,3820.0,3830.0,3820.0,3820.0,878900
2026-02-20 04:20:00,3820.0,3830.0,3820.0,3820.0,694400
2026-02-20 04:25:00,3820.0,3830.0,3820.0,3820.0,370800
2026-02-20 07:00:00,3820.0,3830.0,3820.0,3820.0,6286600
2026-02-20 07:05:00,3820.0,3830.0,3820.0,3820.0,1163900
2026-02-20 07:10:00,3830.0,3830.0,3820.0,3820.0,2275400
2026-02-20 07:15:00,3820.0,3830.0,3820.0,3820.0,909800
2026-02-20 07:20:00,3820.0,3830.0,3820.0,3820.0,1091500
2026-02-20 07:25:00,3820.0,3830.0,3820.0,3820.0,740100
2026-02-20 07:30:00,3860.0,3870.0,3820.0,3830.0,43223800
2026-02-20 07:35:00,3860.0,3860.0,3850.0,3860.0,2063300
2026-02-20 07:40:00,3850.0,3860.0,3850.0,3850.0,3998000
2026-02-20 07:45:00,3850.0,3860.0,3850.0,3850.0,2209600
2026-02-20 07:50:00,3860.0,3860.0,3850.0,3850.0,1550400
2026-02-20 07:55:00,3850.0,3860.0,3850.0,3850.0,3000700
2026-02-20 08:00:00,3860.0,3860.0,3850.0,3850.0,2645300
2026-02-20 08:05:00,3850.0,3860.0,3850.0,3860.0,2889500
2026-02-20 08:10:00,3850.0,3860.0,3850.0,3850.0,864500
2026-02-20 08:15:00,3850.0,3860.0,3850.0,3850.0,3695100
2026-02-20 08:20:00,3840.0,3860.0,3840.0,3850.0,5338800
2026-02-20 08:25:00,3840.0,3850.0,3840.0,3840.0,807900
2026-02-20 08:30:00,3840.0,3850.0,3840.0,3840.0,1158100
2026-02-20 08:35:00,3840.0,3850.0,3840.0,3840.0,1739400
2026-02-20 08:40:00,3840.0,3850.0,3840.0,3840.0,1319500
2026-02-20 08:45:00,3830.0,3850.0,3810.0,3840.0,8958400
2026-02-20 09:00:00,3840.0,3840.0,3840.0,3840.0,14557000
2026-02-20 09:05:00,3840.0,3840.0,3840.0,3840.0,206700
2026-02-20 09:10:00,3840.0,3840.0,3840.0,3840.0,933600
2026-02-23 02:00:00,3870.0,3890.0,3870.0,3870.0,0
2026-02-23 02:05:00,3870.0,3880.0,3860.0,3870.0,6287500
2026-02-23 02:10:00,3870.0,3880.0,3870.0,3880.0,1444200
2026-02-23 02:15:00,3870.0,3880.0,3870.0,3870.0,1461300
2026-02-23 02:20:00,3870.0,3880.0,3870.0,3880.0,770400
2026-02-23 02:25:00,3870.0,3880.0,3870.0,3870.0,1162900
2026-02-23 02:30:00,3870.0,3880.0,3870.0,3870.0,1212400
2026-02-23 02:35:00,3870.0,3880.0,3870.0,3880.0,1861500
2026-02-23 02:40:00,3880.0,3880.0,3870.0,3880.0,573700
2026-02-23 02:45:00,3890.0,3890.0,3870.0,3880.0,11549500
2026-02-23 02:50:00,3880.0,3890.0,3880.0,3890.0,1482100
2026-02-23 02:55:00,3880.0,3890.0,3880.0,3890.0,3256700
2026-02-23 03:00:00,3910.0,3910.0,3880.0,3890.0,17757800
2026-02-23 03:05:00,3910.0,3910.0,3900.0,3910.0,1222900
2026-02-23 03:10:00,3900.0,3910.0,3900.0,3900.0,3586900
2026-02-23 03:15:00,3910.0,3910.0,3900.0,3900.0,684700
2026-02-23 03:20:00,3900.0,3910.0,3900.0,3900.0,1438100
2026-02-23 03:25:00,3890.0,3910.0,3890.0,3900.0,8519600
2026-02-23 03:30:00,3900.0,3900.0,3890.0,3890.0,814600
2026-02-23 03:35:00,3890.0,3900.0,3890.0,3890.0,876700
2026-02-23 03:40:00,3880.0,3890.0,3880.0,3890.0,2810400
2026-02-23 03:45:00,3880.0,3890.0,3880.0,3880.0,757800
2026-02-23 03:50:00,3890.0,3890.0,3880.0,3890.0,978000
2026-02-23 03:55:00,3890.0,3890.0,3880.0,3880.0,832100
2026-02-23 04:00:00,3880.0,3890.0,3880.0,3890.0,1943400
2026-02-23 04:05:00,3890.0,3890.0,3880.0,3880.0,855700
2026-02-23 04:10:00,3880.0,3890.0,3880.0,3890.0,392500
2026-02-23 04:15:00,3890.0,3890.0,3880.0,3880.0,846900
2026-02-23 04:20:00,3890.0,3890.0,3880.0,3880.0,856200
2026-02-23 04:25:00,3890.0,3890.0,3880.0,3880.0,1395300
2026-02-23 04:30:00,3900.0,3900.0,3880.0,3890.0,2687500
2026-02-23 04:35:00,3900.0,3900.0,3890.0,3900.0,1458200
2026-02-23 04:40:00,3890.0,3900.0,3890.0,3890.0,269900
2026-02-23 04:45:00,3910.0,3910.0,3890.0,3890.0,11349000
2026-02-23 04:50:00,3900.0,3910.0,3900.0,3900.0,1176400
2026-02-23 04:55:00,3900.0,3910.0,3900.0,3910.0,902700
2026-02-23 06:30:00,3890.0,3910.0,3890.0,3900.0,8832000
2026-02-23 06:35:00,3900.0,3900.0,3890.0,3890.0,190800
2026-02-23 06:40:00,3900.0,3900.0,3890.0,3890.0,340100
2026-02-23 06:45:00,3890.0,3900.0,3880.0,3900.0,6892700
2026-02-23 06:50:00,3880.0,3900.0,3880.0,3890.0,1695700
2026-02-23 06:55:00,3880.0,3890.0,3880.0,3880.0,384700
2026-02-23 07:00:00,3890.0,3890.0,3880.0,3890.0,878700
2026-02-23 07:05:00,3890.0,3900.0,3880.0,3890.0,1781400
2026-02-23 07:10:00,3890.0,3900.0,3890.0,3890.0,682400
2026-02-23 07:15:00,3900.0,3900.0,3890.0,3900.0,1891700
2026-02-23 07:20:00,3900.0,3900.0,3890.0,3890.0,466500
2026-02-23 07:25:00,3890.0,3900.0,3890.0,3900.0,12495500
2026-02-23 07:30:00,3890.0,3900.0,3890.0,3900.0,687800
2026-02-23 07:35:00,3890.0,3900.0,3880.0,3890.0,4399300
2026-02-23 07:40:00,3890.0,3900.0,3890.0,3900.0,1000900
2026-02-23 07:45:00,3890.0,3900.0,3890.0,3890.0,773500
2026-02-23 07:50:00,3900.0,3900.0,3880.0,3890.0,2662700
2026-02-23 07:55:00,3890.0,3900.0,3890.0,3890.0,1453300
2026-02-23 08:00:00,3900.0,3900.0,3890.0,3890.0,1187100
2026-02-23 08:05:00,3890.0,3900.0,3890.0,3890.0,517900
2026-02-23 08:10:00,3890.0,3900.0,3890.0,3890.0,1128200
2026-02-23 08:15:00,3890.0,3900.0,3890.0,3890.0,2397500
2026-02-23 08:20:00,3890.0,3890.0,3880.0,3880.0,1077300
2026-02-23 08:25:00,3890.0,3890.0,3880.0,3880.0,1351700
2026-02-23 08:30:00,3890.0,3890.0,3880.0,3880.0,1989100
2026-02-23 08:35:00,3880.0,3890.0,3880.0,3880.0,820800
2026-02-23 08:40:00,3890.0,3890.0,3880.0,3880.0,1871500
2026-02-23 08:45:00,3890.0,3890.0,3880.0,3890.0,5805800
2026-02-23 09:00:00,3900.0,3900.0,3900.0,3900.0,21593900
2026-02-23 09:05:00,3900.0,3900.0,3900.0,3900.0,97700
2026-02-23 09:10:00,3900.0,3900.0,3900.0,3900.0,156300
2026-02-24 02:00:00,3880.0,3880.0,3870.0,3880.0,0
2026-02-24 02:05:00,3860.0,3880.0,3860.0,3870.0,6442900
2026-02-24 02:10:00,3870.0,3870.0,3860.0,3870.0,2570300
2026-02-24 02:15:00,3860.0,3870.0,3860.0,3860.0,2447500
2026-02-24 02:20:00,3870.0,3870.0,3860.0,3870.0,2204600
2026-02-24 02:25:00,3890.0,3890.0,3860.0,3860.0,9602800
2026-02-24 02:30:00,3880.0,3890.0,3870.0,3880.0,6974200
2026-02-24 02:35:00,3870.0,3880.0,3860.0,3880.0,3132000
2026-02-24 02:40:00,3870.0,3870.0,3860.0,3860.0,2217200
2026-02-24 02:45:00,3860.0,3870.0,3860.0,3870.0,1134500
2026-02-24 02:50:00,3870.0,3870.0,3860.0,3870.0,370600
2026-02-24 02:55:00,3870.0,3870.0,3860.0,3870.0,1765800
2026-02-24 03:00:00,3870.0,3870.0,3860.0,3860.0,1751900
2026-02-24 03:05:00,3870.0,3880.0,3860.0,3860.0,3226100
2026-02-24 03:10:00,3870.0,3880.0,3870.0,3870.0,888100
2026-02-24 03:15:00,3880.0,3880.0,3870.0,3870.0,1100700
2026-02-24 03:20:00,3870.0,3880.0,3870.0,3880.0,987000
2026-02-24 03:25:00,3870.0,3880.0,3870.0,3870.0,1418100
2026-02-24 03:30:00,3870.0,3880.0,3870.0,3870.0,1443200
2026-02-24 03:35:00,3870.0,3880.0,3870.0,3870.0,1143100
2026-02-24 03:40:00,3880.0,3880.0,3870.0,3870.0,2784900
2026-02-24 03:45:00,3870.0,3880.0,3870.0,3880.0,982200
2026-02-24 03:50:00,3870.0,3880.0,3860.0,3870.0,7511700
2026-02-24 03:55:00,3870.0,3880.0,3870.0,3880.0,1479800
2026-02-24 04:00:00,3870.0,3880.0,3870.0,3870.0,911600
2026-02-24 04:05:00,3870.0,3880.0,3870.0,3870.0,617600
2026-02-24 04:10:00,3870.0,3880.0,3870.0,3870.0,655600
2026-02-24 04:15:00,3870.0,3880.0,3870.0,3870.0,653400
2026-02-24 04:20:00,3870.0,3880.0,3870.0,3870.0,529100
2026-02-24 04:25:00,3870.0,3880.0,3870.0,3870.0,559500
2026-02-24 04:30:00,3870.0,3880.0,3870.0,3880.0,480300
2026-02-24 04:35:00,3870.0,3880.0,3870.0,3880.0,895000
2026-02-24 04:40:00,3870.0,3880.0,3870.0,3880.0,773700
2026-02-24 04:45:00,3870.0,3880.0,3870.0,3880.0,922500
2026-02-24 04:50:00,3870.0,3880.0,3870.0,3880.0,1062900
2026-02-24 04:55:00,3870.0,3880.0,3870.0,3880.0,588200
2026-02-24 06:30:00,3870.0,3880.0,3870.0,3870.0,909400
2026-02-24 06:35:00,3880.0,3880.0,3870.0,3870.0,955800
2026-02-24 06:40:00,3880.0,3880.0,3870.0,3870.0,943900
2026-02-24 06:45:00,3870.0,3880.0,3870.0,3880.0,907700
2026-02-24 06:50:00,3870.0,3880.0,3870.0,3870.0,2742600
2026-02-24 06:55:00,3890.0,3890.0,3870.0,3880.0,12648100
2026-02-24 07:00:00,3880.0,3890.0,3880.0,3880.0,2410100
2026-02-24 07:05:00,3880.0,3890.0,3880.0,3890.0,522300
2026-02-24 07:10:00,3890.0,3890.0,3880.0,3890.0,867900
2026-02-24 07:15:00,3880.0,3890.0,3880.0,3890.0,6559600
2026-02-24 07:20:00,3870.0,3890.0,3870.0,3880.0,2196200
2026-02-24 07:25:00,3880.0,3880.0,3870.0,3870.0,2105700
2026-02-24 07:30:00,3870.0,3880.0,3870.0,3870.0,2320100
2026-02-24 07:35:00,3870.0,3880.0,3870.0,3880.0,833700
2026-02-24 07:40:00,3880.0,3880.0,3870.0,3870.0,992300
2026-02-24 07:45:00,3880.0,3880.0,3870.0,3870.0,1111100
2026-02-24 07:50:00,3880.0,3880.0,3870.0,3870.0,896400
2026-02-24 07:55:00,3870.0,3880.0,3870.0,3880.0,1202500
2026-02-24 08:00:00,3870.0,3880.0,3870.0,3880.0,1587600
2026-02-24 08:05:00,3870.0,3880.0,3870.0,3870.0,3788000
2026-02-24 08:10:00,3870.0,3880.0,3870.0,3870.0,2471300
2026-02-24 08:15:00,3870.0,3880.0,3870.0,3880.0,1786500
2026-02-24 08:20:00,3880.0,3880.0,3870.0,3880.0,3668500
2026-02-24 08:25:00,3870.0,3880.0,3870.0,3870.0,2406700
2026-02-24 08:30:00,3870.0,3880.0,3870.0,3880.0,2401500
2026-02-24 08:35:00,3870.0,3880.0,3870.0,3870.0,3400500
2026-02-24 08:40:00,3870.0,3880.0,3870.0,3870.0,5253500
2026-02-24 08:45:00,3870.0,3880.0,3870.0,3870.0,5456400
2026-02-24 09:00:00,3870.0,3870.0,3870.0,3870.0,29852900
2026-02-24 09:05:00,3870.0,3870.0,3870.0,3870.0,314600
2026-02-24 09:10:00,3870.0,3870.0,3870.0,3870.0,169400
2026-02-25 02:00:00,3900.0,3900.0,3880.0,3890.0,0
2026-02-25 02:05:00,3890.0,3900.0,3890.0,3900.0,1571900
2026-02-25 02:10:00,3890.0,3900.0,3890.0,3890.0,952600
2026-02-25 02:15:00,3910.0,3910.0,3890.0,3900.0,5458800
2026-02-25 02:20:00,3890.0,3910.0,3890.0,3900.0,9023100
2026-02-25 02:25:00,3900.0,3910.0,3890.0,3890.0,6065700
2026-02-25 02:30:00,3920.0,3920.0,3900.0,3900.0,10231200
2026-02-25 02:35:00,3930.0,3940.0,3920.0,3920.0,18871100
2026-02-25 02:40:00,3920.0,3930.0,3910.0,3930.0,2937100
2026-02-25 02:45:00,3910.0,3920.0,3910.0,3910.0,778400
2026-02-25 02:50:00,3920.0,3920.0,3910.0,3920.0,2297300
2026-02-25 02:55:00,3920.0,3920.0,3910.0,3920.0,1637800
2026-02-25 03:00:00,3920.0,3940.0,3910.0,3910.0,11898600
2026-02-25 03:05:00,3920.0,3930.0,3920.0,3930.0,603800
2026-02-25 03:10:00,3930.0,3930.0,3920.0,3930.0,1686900
2026-02-25 03:15:00,3940.0,3940.0,3920.0,3920.0,6943900
2026-02-25 03:20:00,3930.0,3940.0,3930.0,3930.0,2008200
2026-02-25 03:25:00,3930.0,3940.0,3930.0,3930.0,767100
2026-02-25 03:30:00,3940.0,3940.0,3930.0,3930.0,681100
2026-02-25 03:35:00,3930.0,3940.0,3930.0,3930.0,2014600
2026-02-25 03:40:00,3930.0,3940.0,3930.0,3940.0,6030800
2026-02-25 03:45:00,3930.0,3940.0,3930.0,3930.0,668300
2026-02-25 03:50:00,3940.0,3940.0,3930.0,3930.0,1203200
2026-02-25 03:55:00,3930.0,3940.0,3930.0,3940.0,7842100
2026-02-25 04:00:00,3920.0,3940.0,3920.0,3930.0,4244100
2026-02-25 04:05:00,3930.0,3930.0,3920.0,3920.0,694100
2026-02-25 04:10:00,3930.0,3940.0,3920.0,3920.0,3144100
2026-02-25 04:15:00,3930.0,3940.0,3930.0,3930.0,2793000
2026-02-25 04:20:00,3940.0,3940.0,3930.0,3940.0,565200
2026-02-25 04:25:00,3940.0,3940.0,3930.0,3930.0,418100
2026-02-25 04:30:00,3930.0,3940.0,3930.0,3940.0,373900
2026-02-25 04:35:00,3940.0,3940.0,3930.0,3930.0,707400
2026-02-25 04:40:00,3940.0,3940.0,3930.0,3930.0,3037500
2026-02-25 04:45:00,3930.0,3940.0,3930.0,3930.0,914200
2026-02-25 04:50:00,3930.0,3940.0,3930.0,3930.0,2598800
2026-02-25 04:55:00,3930.0,3940.0,3930.0,3940.0,2410400
2026-02-25 06:30:00,3940.0,3940.0,3930.0,3930.0,2202400
2026-02-25 06:35:00,3930.0,3940.0,3930.0,3930.0,4867300
2026-02-25 06:40:00,3970.0,3980.0,3930.0,3940.0,46759900
2026-02-25 06:45:00,3950.0,3980.0,3950.0,3970.0,2883800
2026-02-25 06:50:00,3950.0,3960.0,3950.0,3960.0,650100
2026-02-25 06:55:00,3960.0,3960.0,3950.0,3950.0,2718800
2026-02-25 07:00:00,3960.0,3960.0,3950.0,3960.0,684100
2026-02-25 07:05:00,3950.0,3960.0,3950.0,3950.0,949200
2026-02-25 07:10:00,3950.0,3960.0,3950.0,3950.0,1991200
2026-02-25 07:15:00,3950.0,3960.0,3950.0,3950.0,1924500
2026-02-25 07:20:00,3960.0,3960.0,3950.0,3960.0,1097000
2026-02-25 07:25:00,3960.0,3960.0,3950.0,3950.0,1085200
2026-02-25 07:30:00,3960.0,3960.0,3950.0,3960.0,1693000
2026-02-25 07:35:00,3970.0,3970.0,3950.0,3950.0,2340000
2026-02-25 07:40:00,3970.0,3970.0,3960.0,3970.0,1408800
2026-02-25 07:45:00,3970.0,3970.0,3960.0,3960.0,2143000
2026-02-25 07:50:00,3970.0,3970.0,3960.0,3960.0,3011000
2026-02-25 07:55:00,3970.0,3970.0,3960.0,3960.0,891700
2026-02-25 08:00:00,3970.0,3970.0,3960.0,3970.0,1413000
2026-02-25 08:05:00,3960.0,3970.0,3960.0,3960.0,1243600
2026-02-25 08:10:00,3970.0,3970.0,3960.0,3970.0,1281800
2026-02-25 08:15:00,3970.0,3970.0,3960.0,3960.0,1589300
2026-02-25 08:20:00,3970.0,3970.0,3960.0,3970.0,5460600
2026-02-25 08:25:00,3970.0,3970.0,3960.0,3970.0,1546100
2026-02-25 08:30:00,3970.0,3970.0,3960.0,3960.0,2491000
2026-02-25 08:35:00,3960.0,3970.0,3960.0,3970.0,1877600
2026-02-25 08:40:00,3960.0,3970.0,3950.0,3960.0,15299200
2026-02-25 08:45:00,3970.0,3970.0,3950.0,3950.0,2994300
2026-02-25 09:00:00,3970.0,3970.0,3970.0,3970.0,19506700
2026-02-25 09:05:00,3970.0,3970.0,3970.0,3970.0,7700
2026-02-25 09:10:00,3970.0,3970.0,3970.0,3970.0,13600
2026-02-26 02:00:00,3950.0,3970.0,3950.0,3970.0,0
2026-02-26 02:05:00,3960.0,3960.0,3950.0,3950.0,1182700
2026-02-26 02:10:00,3950.0,3960.0,3950.0,3950.0,1176600
2026-02-26 02:15:00,3960.0,3960.0,3950.0,3960.0,4054700
2026-02-26 02:20:00,3940.0,3960.0,3930.0,3960.0,3769000
2026-02-26 02:25:00,3930.0,3940.0,3930.0,3940.0,903100
2026-02-26 02:30:00,3930.0,3940.0,3930.0,3930.0,1141000
2026-02-26 02:35:00,3950.0,3960.0,3930.0,3940.0,4531800
2026-02-26 02:40:00,3950.0,3960.0,3940.0,3960.0,1710300
2026-02-26 02:45:00,3940.0,3950.0,3930.0,3950.0,1562300
2026-02-26 02:50:00,3950.0,3950.0,3930.0,3940.0,804600
2026-02-26 02:55:00,3940.0,3950.0,3940.0,3940.0,560400
2026-02-26 03:00:00,3950.0,3950.0,3940.0,3940.0,255600
2026-02-26 03:05:00,3950.0,3950.0,3940.0,3950.0,1033300
2026-02-26 03:10:00,3930.0,3950.0,3930.0,3950.0,1968800
2026-02-26 03:15:00,3940.0,3940.0,3930.0,3940.0,380000
2026-02-26 03:20:00,3940.0,3950.0,3930.0,3930.0,1546100
2026-02-26 03:25:00,3950.0,3950.0,3940.0,3950.0,621700
2026-02-26 03:30:00,3950.0,3950.0,3940.0,3940.0,3727900
2026-02-26 03:35:00,3940.0,3950.0,3940.0,3940.0,1058200
2026-02-26 03:40:00,3950.0,3950.0,3940.0,3940.0,514600
2026-02-26 03:45:00,3960.0,3960.0,3940.0,3940.0,4408400
2026-02-26 03:50:00,3960.0,3960.0,3950.0,3960.0,897200
2026-02-26 03:55:00,3950.0,3960.0,3950.0,3960.0,490900
2026-02-26 04:00:00,3960.0,3960.0,3950.0,3950.0,619700
2026-02-26 04:05:00,3960.0,3960.0,3950.0,3950.0,228500
2026-02-26 04:10:00,3960.0,3960.0,3950.0,3950.0,407800
2026-02-26 04:15:00,3960.0,3960.0,3950.0,3960.0,654300
2026-02-26 04:20:00,3950.0,3960.0,3950.0,3960.0,1883200
2026-02-26 04:25:00,3950.0,3960.0,3950.0,3960.0,302300
2026-02-26 04:30:00,3950.0,3960.0,3950.0,3950.0,662400
2026-02-26 04:35:00,3960.0,3960.0,3950.0,3950.0,1234200
2026-02-26 04:40:00,3950.0,3960.0,3950.0,3960.0,732900
2026-02-26 04:45:00,3960.0,3960.0,3950.0,3950.0,2645400
2026-02-26 04:50:00,3950.0,3960.0,3950.0,3950.0,697200
2026-02-26 04:55:00,3950.0,3960.0,3950.0,3950.0,475000
2026-02-26 06:30:00,3960.0,3960.0,3950.0,3950.0,3728200
2026-02-26 06:35:00,3950.0,3960.0,3950.0,3950.0,599400
2026-02-26 06:40:00,3950.0,3960.0,3950.0,3950.0,469600
2026-02-26 06:45:00,3960.0,3960.0,3950.0,3950.0,651100
2026-02-26 06:50:00,3950.0,3960.0,3950.0,3960.0,519800
2026-02-26 06:55:00,3940.0,3960.0,3940.0,3950.0,3457600
2026-02-26 07:00:00,3940.0,3950.0,3940.0,3940.0,551800
2026-02-26 07:05:00,3940.0,3950.0,3940.0,3950.0,1769800
2026-02-26 07:10:00,3940.0,3950.0,3940.0,3940.0,1694300
2026-02-26 07:15:00,3940.0,3950.0,3940.0,3940.0,6491300
2026-02-26 07:20:00,3930.0,3950.0,3930.0,3940.0,17908600
2026-02-26 07:25:00,3920.0,3930.0,3920.0,3930.0,6471100
2026-02-26 07:30:00,3930.0,3940.0,3920.0,3920.0,3852100
2026-02-26 07:35:00,3930.0,3940.0,3920.0,3930.0,1936900
2026-02-26 07:40:00,3930.0,3940.0,3920.0,3930.0,797300
2026-02-26 07:45:00,3930.0,3930.0,3920.0,3930.0,337000
2026-02-26 07:50:00,3930.0,3930.0,3920.0,3920.0,539900
2026-02-26 07:55:00,3940.0,3940.0,3920.0,3930.0,2348100
2026-02-26 08:00:00,3930.0,3940.0,3930.0,3930.0,437000
2026-02-26 08:05:00,3930.0,3940.0,3920.0,3930.0,1347600
2026-02-26 08:10:00,3940.0,3940.0,3920.0,3930.0,1193500
2026-02-26 08:15:00,3940.0,3940.0,3930.0,3940.0,216500
2026-02-26 08:20:00,3930.0,3940.0,3930.0,3930.0,672500
2026-02-26 08:25:00,3940.0,3940.0,3930.0,3940.0,408400
