Datetime,Open,High,Low,Close,Volume
2026-02-06 11:10:00,1215.0,1220.0,1215.0,1215.0,41100
2026-02-06 11:15:00,1215.0,1220.0,1215.0,1220.0,24000
2026-02-06 11:20:00,1215.0,1220.0,1210.0,1215.0,53000
2026-02-06 11:25:00,1210.0,1215.0,1205.0,1210.0,426400
2026-02-06 14:00:00,1210.0,1220.0,1210.0,1210.0,401300
2026-02-06 14:05:00,1210.0,1210.0,1210.0,1210.0,24400
2026-02-06 14:10:00,1210.0,1215.0,1210.0,1210.0,38700
2026-02-06 14:15:00,1210.0,1215.0,1210.0,1210.0,41300
2026-02-06 14:20:00,1215.0,1215.0,1210.0,1215.0,32900
2026-02-06 14:25:00,1215.0,1215.0,1210.0,1210.0,33900
2026-02-06 14:30:00,1215.0,1215.0,1210.0,1215.0,39700
2026-02-06 14:35:00,1215.0,1215.0,1210.0,1215.0,73500
2026-02-06 14:40:00,1215.0,1215.0,1205.0,1205.0,277500
2026-02-06 14:45:00,1205.0,1205.0,1200.0,1205.0,248800
2026-02-06 14:50:00,1200.0,1205.0,1200.0,1205.0,214600
2026-02-06 14:55:00,1205.0,1205.0,1200.0,1205.0,24300
2026-02-06 15:00:00,1205.0,1205.0,1200.0,1205.0,66100
2026-02-06 15:05:00,1205.0,1210.0,1200.0,1205.0,436200
2026-02-06 15:10:00,1205.0,1205.0,1200.0,1200.0,5700
2026-02-06 15:15:00,1200.0,1205.0,1200.0,1205.0,68600
2026-02-06 15:20:00,1205.0,1205.0,1200.0,1205.0,98000
2026-02-06 15:25:00,1205.0,1215.0,1200.0,1215.0,701200
2026-02-06 15:30:00,1215.0,1215.0,1210.0,1210.0,54800
2026-02-06 15:35:00,1210.0,1215.0,1210.0,1215.0,98100
2026-02-06 15:40:00,1210.0,1215.0,1205.0,1210.0,294900
2026-02-06 15:45:00,1205.0,1215.0,1205.0,1215.0,85500
2026-02-06 16:00:00,1215.0,1215.0,1215.0,1215.0,314400
2026-02-06 16:05:00,1215.0,1215.0,1215.0,1215.0,200
2026-02-06 16:10:00,1215.0,1215.0,1215.0,1215.0,500
2026-02-09 09:00:00,1225.0,1225.0,1200.0,1200.0,0
2026-02-09 09:05:00,1200.0,1205.0,1190.0,1190.0,274200
2026-02-09 09:10:00,1190.0,1190.0,1185.0,1185.0,554000
2026-02-09 09:15:00,1185.0,1190.0,1185.0,1190.0,170300
2026-02-09 09:20:00,1195.0,1195.0,1190.0,1190.0,62700
2026-02-09 09:25:00,1195.0,1195.0,1190.0,1195.0,75400
2026-02-09 09:30:00,1190.0,1195.0,1190.0,1195.0,40600
2026-02-09 09:35:00,1195.0,1195.0,1190.0,1190.0,14700
2026-02-09 09:40:00,1190.0,1195.0,1190.0,1190.0,125800
2026-02-09 09:45:00,1190.0,1195.0,1190.0,1190.0,51900
2026-02-09 09:50:00,1190.0,1195.0,1190.0,1195.0,16400
2026-02-09 09:55:00,1195.0,1200.0,1190.0,1200.0,224200
2026-02-09 10:00:00,1200.0,1205.0,1200.0,1200.0,109200
2026-02-09 10:05:00,1205.0,1205.0,1200.0,1200.0,13200
2026-02-09 10:10:00,1205.0,1205.0,1195.0,1205.0,627000
2026-02-09 10:15:00,1205.0,1205.0,1200.0,1205.0,4800
2026-02-09 10:20:00,1200.0,1205.0,1200.0,1200.0,204700
2026-02-09 10:25:00,1200.0,1205.0,1200.0,1200.0,10100
2026-02-09 10:30:00,1200.0,1205.0,1200.0,1205.0,16100
2026-02-09 10:35:00,1200.0,1200.0,1200.0,1200.0,31300
2026-02-09 10:40:00,1200.0,1205.0,1200.0,1205.0,9200
2026-02-09 10:45:00,1200.0,1205.0,1200.0,1200.0,31200
2026-02-09 10:50:00,1205.0,1205.0,1200.0,1205.0,203000
2026-02-09 10:55:00,1205.0,1210.0,1205.0,1205.0,39100
2026-02-09 11:00:00,1205.0,1210.0,1205.0,1205.0,17300
2026-02-09 11:05:00,1205.0,1210.0,1200.0,1200.0,112100
2026-02-09 11:10:00,1200.0,1205.0,1200.0,1205.0,16400
2026-02-09 11:15:00,1200.0,1200.0,1200.0,1200.0,9700
2026-02-09 11:20:00,1205.0,1205.0,1200.0,1205.0,12800
2026-02-09 11:25:00,1200.0,1205.0,1200.0,1200.0,28400
2026-02-09 11:30:00,1205.0,1205.0,1200.0,1200.0,68700
2026-02-09 11:35:00,1205.0,1210.0,1205.0,1205.0,3900
2026-02-09 11:40:00,1205.0,1205.0,1205.0,1205.0,0
2026-02-09 11:45:00,1210.0,1210.0,1205.0,1205.0,30300
2026-02-09 11:50:00,1210.0,1210.0,1205.0,1205.0,16700
2026-02-09 11:55:00,1205.0,1205.0,1205.0,1205.0,125200
2026-02-09 13:30:00,1200.0,1210.0,1200.0,1210.0,50400
2026-02-09 13:35:00,1205.0,1210.0,1200.0,1200.0,71700
2026-02-09 13:40:00,1200.0,1200.0,1200.0,1200.0,6300
2026-02-09 13:45:00,1205.0,1205.0,1200.0,1200.0,17100
2026-02-09 13:50:00,1205.0,1205.0,1200.0,1200.0,47200
2026-02-09 13:55:00,1200.0,1205.0,1195.0,1195.0,1021000
2026-02-09 14:00:00,1195.0,1200.0,1195.0,1195.0,29000
2026-02-09 14:05:00,1195.0,1200.0,1195.0,1195.0,30800
2026-02-09 14:10:00,1195.0,1205.0,1195.0,1200.0,241000
2026-02-09 14:15:00,1205.0,1205.0,1205.0,1205.0,3700
2026-02-09 14:20:00,1205.0,1205.0,1200.0,1200.0,40900
2026-02-09 14:25:00,1200.0,1205.0,1200.0,1200.0,82400
2026-02-09 14:30:00,1200.0,1205.0,1200.0,1200.0,21400
2026-02-09 14:35:00,1205.0,1205.0,1200.0,1205.0,31800
2026-02-09 14:40:00,1200.0,1205.0,1200.0,1205.0,60000
2026-02-09 14:45:00,1200.0,1205.0,1200.0,1200.0,31000
2026-02-09 14:50:00,1200.0,1205.0,1195.0,1200.0,178200
2026-02-09 14:55:00,1205.0,1205.0,1200.0,1205.0,0
2026-02-09 15:00:00,1205.0,1205.0,1200.0,1200.0,121300
2026-02-09 15:05:00,1200.0,1205.0,1195.0,1195.0,81700
2026-02-09 15:10:00,1195.0,1200.0,1195.0,1200.0,12400
2026-02-09 15:15:00,1200.0,1200.0,1195.0,1200.0,172200
2026-02-09 15:20:00,1200.0,1205.0,1200.0,1200.0,62300
2026-02-09 15:25:00,1200.0,1205.0,1200.0,1200.0,31300
2026-02-09 15:30:00,1205.0,1205.0,1200.0,1205.0,17000
2026-02-09 15:35:00,1205.0,1205.0,1200.0,1205.0,66400
2026-02-09 15:40:00,1200.0,1205.0,1200.0,1205.0,62900
2026-02-09 15:45:00,1205.0,1210.0,1200.0,1200.0,115800
2026-02-09 16:00:00,1200.0,1200.0,1200.0,1200.0,917000
2026-02-09 16:05:00,1200.0,1200.0,1200.0,1200.0,54200
2026-02-09 16:10:00,1200.0,1200.0,1200.0,1200.0,1400
2026-02-10 09:00:00,1205.0,1210.0,1200.0,1205.0,0
2026-02-10 09:05:00,1210.0,1210.0,1205.0,1210.0,43500
2026-02-10 09:10:00,1205.0,1210.0,1200.0,1200.0,201500
2026-02-10 09:15:00,1200.0,1205.0,1195.0,1200.0,251000
2026-02-10 09:20:00,1200.0,1205.0,1200.0,1205.0,36600
2026-02-10 09:25:00,1210.0,1210.0,1205.0,1210.0,6500
2026-02-10 09:30:00,1210.0,1210.0,1205.0,1210.0,19900
2026-02-10 09:35:00,1210.0,1210.0,1205.0,1205.0,52000
2026-02-10 09:40:00,1205.0,1210.0,1205.0,1205.0,47700
2026-02-10 09:45:00,1205.0,1205.0,1200.0,1200.0,116600
2026-02-10 09:50:00,1200.0,1205.0,1200.0,1205.0,47600
2026-02-10 09:55:00,1205.0,1205.0,1200.0,1205.0,59200
2026-02-10 10:00:00,1200.0,1205.0,1200.0,1200.0,41600
2026-02-10 10:05:00,1200.0,1205.0,1200.0,1200.0,240700
2026-02-10 10:10:00,1200.0,1205.0,1200.0,1205.0,2800
2026-02-10 10:15:00,1205.0,1205.0,1200.0,1205.0,108800
2026-02-10 10:20:00,1205.0,1205.0,1200.0,1205.0,94100
2026-02-10 10:25:00,1205.0,1210.0,1205.0,1205.0,77000
2026-02-10 10:30:00,1205.0,1205.0,1200.0,1200.0,4600
2026-02-10 10:35:00,1205.0,1205.0,1200.0,1205.0,53600
2026-02-10 10:40:00,1205.0,1205.0,1200.0,1200.0,41100
2026-02-10 10:45:00,1205.0,1205.0,1200.0,1205.0,47700
2026-02-10 10:50:00,1205.0,1205.0,1200.0,1205.0,5500
2026-02-10 10:55:00,1205.0,1210.0,1200.0,1210.0,220200
2026-02-10 11:00:00,1200.0,1205.0,1200.0,1200.0,315300
2026-02-10 11:05:00,1205.0,1205.0,1200.0,1200.0,5800
2026-02-10 11:10:00,1200.0,1205.0,1200.0,1200.0,218500
2026-02-10 11:15:00,1205.0,1205.0,1200.0,1200.0,21800
2026-02-10 11:20:00,1200.0,1205.0,1200.0,1200.0,0
2026-02-10 11:25:00,1205.0,1205.0,1200.0,1200.0,240500
2026-02-10 11:30:00,1200.0,1200.0,1195.0,1200.0,243600
2026-02-10 11:35:00,1205.0,1205.0,1200.0,1200.0,0
2026-02-10 11:40:00,1200.0,1205.0,1200.0,1205.0,18800
2026-02-10 11:45:00,1200.0,1205.0,1200.0,1205.0,18400
2026-02-10 11:50:00,1205.0,1205.0,1200.0,1205.0,4000
2026-02-10 11:55:00,1205.0,1205.0,1200.0,1200.0,87100
2026-02-10 13:30:00,1200.0,1205.0,1200.0,1200.0,24800
2026-02-10 13:35:00,1205.0,1205.0,1205.0,1205.0,30100
2026-02-10 13:40:00,1200.0,1205.0,1200.0,1205.0,9800
2026-02-10 13:45:00,1200.0,1205.0,1200.0,1205.0,37700
2026-02-10 13:50:00,1200.0,1205.0,1200.0,1200.0,13900
2026-02-10 13:55:00,1200.0,1200.0,1200.0,1200.0,49100
2026-02-10 14:00:00,1200.0,1205.0,1200.0,1205.0,60900
2026-02-10 14:05:00,1200.0,1205.0,1200.0,1200.0,0
2026-02-10 14:10:00,1200.0,1205.0,1200.0,1200.0,65000
2026-02-10 14:15:00,1200.0,1205.0,1200.0,1205.0,28200
2026-02-10 14:20:00,1200.0,1205.0,1200.0,1200.0,6700
2026-02-10 14:25:00,1200.0,1205.0,1200.0,1205.0,88900
2026-02-10 14:30:00,1200.0,1205.0,1200.0,1205.0,13200
2026-02-10 14:35:00,1200.0,1205.0,1200.0,1205.0,43100
2026-02-10 14:40:00,1205.0,1205.0,1200.0,1205.0,193100
2026-02-10 14:45:00,1200.0,1210.0,1200.0,1210.0,150200
2026-02-10 14:50:00,1210.0,1210.0,1210.0,1210.0,15900
2026-02-10 14:55:00,1210.0,1215.0,1205.0,1210.0,577900
2026-02-10 15:00:00,1215.0,1215.0,1210.0,1215.0,62600
2026-02-10 15:05:00,1215.0,1215.0,1210.0,1210.0,137700
2026-02-10 15:10:00,1215.0,1215.0,1210.0,1210.0,44700
2026-02-10 15:15:00,1210.0,1215.0,1205.0,1205.0,690000
2026-02-10 15:20:00,1205.0,1210.0,1205.0,1205.0,15700
2026-02-10 15:25:00,1210.0,1215.0,1205.0,1215.0,147900
2026-02-10 15:30:00,1215.0,1215.0,1210.0,1210.0,111100
2026-02-10 15:35:00,1210.0,1215.0,1210.0,1210.0,197400
2026-02-10 15:40:00,1210.0,1210.0,1205.0,1205.0,63000
2026-02-10 15:45:00,1205.0,1210.0,1205.0,1210.0,104000
2026-02-10 16:00:00,1200.0,1200.0,1200.0,1200.0,445900
