Datetime,Close,High,Low,Open,Volume
2026-01-29 08:30:00,4190.0,4200.0,4190.0,4200.0,147700
2026-01-29 08:35:00,4210.0,4220.0,4190.0,4190.0,313900
2026-01-29 08:40:00,4210.0,4210.0,4200.0,4210.0,317500
2026-01-29 08:45:00,4230.0,4240.0,4200.0,4210.0,310300
2026-01-29 09:00:00,4310.0,4310.0,4310.0,4310.0,2944100
2026-01-29 09:05:00,4310.0,4310.0,4310.0,4310.0,4600
2026-01-29 09:10:00,4310.0,4310.0,4310.0,4310.0,16500
2026-01-30 02:00:00,4320.0,4330.0,4260.0,4310.0,0
2026-01-30 02:05:00,4350.0,4390.0,4320.0,4330.0,388300
2026-01-30 02:10:00,4350.0,4380.0,4350.0,4370.0,55100
2026-01-30 02:15:00,4360.0,4400.0,4360.0,4370.0,366900
2026-01-30 02:20:00,4380.0,4390.0,4360.0,4360.0,265400
2026-01-30 02:25:00,4380.0,4400.0,4380.0,4390.0,201100
2026-01-30 02:30:00,4360.0,4370.0,4320.0,4370.0,607200
2026-01-30 02:35:00,4360.0,4370.0,4350.0,4360.0,105000
2026-01-30 02:40:00,4340.0,4360.0,4340.0,4350.0,37900
2026-01-30 02:45:00,4360.0,4360.0,4340.0,4340.0,29300
2026-01-30 02:50:00,4360.0,4360.0,4350.0,4360.0,21000
2026-01-30 02:55:00,4350.0,4360.0,4340.0,4360.0,52300
2026-01-30 03:00:00,4380.0,4380.0,4350.0,4350.0,161400
2026-01-30 03:05:00,4380.0,4380.0,4370.0,4380.0,41800
2026-01-30 03:10:00,4390.0,4390.0,4380.0,4380.0,46900
2026-01-30 03:15:00,4390.0,4390.0,4380.0,4390.0,74400
2026-01-30 03:20:00,4400.0,4400.0,4380.0,4380.0,216200
2026-01-30 03:25:00,4380.0,4400.0,4380.0,4390.0,335500
2026-01-30 03:30:00,4380.0,4380.0,4370.0,4370.0,13300
2026-01-30 03:35:00,4380.0,4380.0,4370.0,4380.0,24800
2026-01-30 03:40:00,4380.0,4380.0,4370.0,4380.0,86400
2026-01-30 03:45:00,4390.0,4390.0,4370.0,4380.0,34500
2026-01-30 03:50:00,4370.0,4390.0,4370.0,4390.0,64300
2026-01-30 03:55:00,4370.0,4380.0,4360.0,4370.0,27200
2026-01-30 04:00:00,4380.0,4380.0,4360.0,4360.0,63400
2026-01-30 04:05:00,4360.0,4380.0,4350.0,4380.0,41400
2026-01-30 04:10:00,4360.0,4360.0,4350.0,4360.0,33400
2026-01-30 04:15:00,4380.0,4380.0,4360.0,4360.0,68700
2026-01-30 04:20:00,4370.0,4380.0,4370.0,4370.0,28900
2026-01-30 04:25:00,4370.0,4380.0,4360.0,4380.0,157800
2026-01-30 07:00:00,4390.0,4390.0,4360.0,4370.0,253900
2026-01-30 07:05:00,4400.0,4400.0,4380.0,4380.0,123100
2026-01-30 07:10:00,4370.0,4400.0,4370.0,4400.0,367800
2026-01-30 07:15:00,4370.0,4380.0,4360.0,4370.0,89600
2026-01-30 07:20:00,4380.0,4380.0,4360.0,4360.0,80100
2026-01-30 07:25:00,4380.0,4380.0,4370.0,4380.0,29900
2026-01-30 07:30:00,4380.0,4380.0,4370.0,4380.0,36900
2026-01-30 07:35:00,4380.0,4380.0,4370.0,4380.0,52200
2026-01-30 07:40:00,4370.0,4380.0,4360.0,4380.0,89800
2026-01-30 07:45:00,4360.0,4370.0,4350.0,4370.0,116500
2026-01-30 07:50:00,4360.0,4360.0,4350.0,4360.0,46600
2026-01-30 07:55:00,4370.0,4370.0,4350.0,4350.0,34600
2026-01-30 08:00:00,4360.0,4370.0,4350.0,4370.0,116200
2026-01-30 08:05:00,4360.0,4360.0,4350.0,4360.0,48300
2026-01-30 08:10:00,4360.0,4360.0,4350.0,4350.0,220900
2026-01-30 08:15:00,4360.0,4360.0,4340.0,4350.0,121100
2026-01-30 08:20:00,4370.0,4370.0,4350.0,4350.0,72800
2026-01-30 08:25:00,4350.0,4370.0,4350.0,4360.0,87200
2026-01-30 08:30:00,4350.0,4360.0,4350.0,4360.0,47200
2026-01-30 08:35:00,4370.0,4380.0,4350.0,4360.0,129500
2026-01-30 08:40:00,4370.0,4380.0,4360.0,4370.0,100500
2026-01-30 08:45:00,4380.0,4380.0,4360.0,4370.0,148600
2026-01-30 09:00:00,4430.0,4430.0,4430.0,4430.0,4389500
2026-01-30 09:05:00,4430.0,4430.0,4430.0,4430.0,44500
2026-01-30 09:10:00,4430.0,4430.0,4430.0,4430.0,2800
2026-02-02 09:05:00,4440.0,4440.0,4440.0,4440.0,0
2026-02-03 02:00:00,4380.0,4420.0,4360.0,4420.0,0
2026-02-03 02:05:00,4350.0,4390.0,4350.0,4380.0,135100
2026-02-03 02:10:00,4350.0,4380.0,4350.0,4380.0,73500
2026-02-03 02:15:00,4380.0,4380.0,4350.0,4350.0,95300
2026-02-03 02:20:00,4390.0,4390.0,4370.0,4370.0,33400
2026-02-03 02:25:00,4370.0,4390.0,4360.0,4390.0,127800
2026-02-03 02:30:00,4380.0,4380.0,4370.0,4380.0,15300
2026-02-03 02:35:00,4390.0,4390.0,4370.0,4380.0,19500
2026-02-03 02:40:00,4390.0,4390.0,4380.0,4390.0,57400
2026-02-03 02:45:00,4390.0,4390.0,4380.0,4390.0,71300
2026-02-03 02:50:00,4410.0,4410.0,4390.0,4400.0,71900
2026-02-03 02:55:00,4400.0,4410.0,4400.0,4410.0,48000
2026-02-03 03:00:00,4400.0,4420.0,4400.0,4410.0,99500
2026-02-03 03:05:00,4430.0,4440.0,4400.0,4400.0,464300
2026-02-03 03:10:00,4430.0,4430.0,4420.0,4430.0,64800
2026-02-03 03:15:00,4430.0,4430.0,4420.0,4430.0,22700
2026-02-03 03:20:00,4440.0,4440.0,4420.0,4430.0,82800
2026-02-03 03:25:00,4430.0,4440.0,4420.0,4440.0,112400
2026-02-03 03:30:00,4440.0,4440.0,4420.0,4420.0,70600
2026-02-03 03:35:00,4440.0,4440.0,4430.0,4440.0,140000
2026-02-03 03:40:00,4440.0,4440.0,4430.0,4440.0,40900
2026-02-03 03:45:00,4440.0,4440.0,4430.0,4430.0,49800
2026-02-03 03:50:00,4490.0,4490.0,4440.0,4440.0,613500
2026-02-03 03:55:00,4470.0,4480.0,4470.0,4480.0,332200
2026-02-03 04:00:00,4470.0,4470.0,4460.0,4460.0,42100
2026-02-03 04:05:00,4460.0,4470.0,4460.0,4470.0,23200
2026-02-03 04:10:00,4460.0,4470.0,4460.0,4470.0,39500
2026-02-03 04:15:00,4470.0,4470.0,4460.0,4470.0,30400
2026-02-03 04:20:00,4470.0,4470.0,4460.0,4470.0,32000
2026-02-03 04:25:00,4470.0,4470.0,4460.0,4470.0,31000
2026-02-03 04:30:00,4480.0,4480.0,4460.0,4470.0,126400
2026-02-03 04:35:00,4480.0,4480.0,4470.0,4480.0,30500
2026-02-03 04:40:00,4480.0,4480.0,4470.0,4480.0,69100
2026-02-03 04:45:00,4470.0,4490.0,4470.0,4480.0,242400
2026-02-03 04:50:00,4470.0,4480.0,4470.0,4470.0,8100
2026-02-03 04:55:00,4480.0,4480.0,4470.0,4470.0,23900
2026-02-03 06:30:00,4480.0,4490.0,4470.0,4470.0,335800
2026-02-03 06:35:00,4480.0,4480.0,4470.0,4480.0,41800
2026-02-03 06:40:00,4490.0,4490.0,4470.0,4470.0,82300
2026-02-03 06:45:00,4490.0,4490.0,4480.0,4490.0,51100
2026-02-03 06:50:00,4490.0,4490.0,4480.0,4480.0,34500
2026-02-03 06:55:00,4490.0,4490.0,4480.0,4490.0,95400
2026-02-03 07:00:00,4500.0,4500.0,4480.0,4490.0,261300
2026-02-03 07:05:00,4490.0,4500.0,4490.0,4500.0,192300
2026-02-03 07:10:00,4480.0,4490.0,4480.0,4490.0,41800
2026-02-03 07:15:00,4490.0,4490.0,4490.0,4490.0,32500
2026-02-03 07:20:00,4490.0,4490.0,4480.0,4480.0,48800
2026-02-03 07:25:00,4490.0,4490.0,4480.0,4490.0,54400
2026-02-03 07:30:00,4490.0,4500.0,4480.0,4490.0,230100
2026-02-03 07:35:00,4490.0,4490.0,4480.0,4490.0,98300
2026-02-03 07:40:00,4490.0,4490.0,4480.0,4490.0,103100
2026-02-03 07:45:00,4490.0,4490.0,4480.0,4480.0,76600
2026-02-03 07:50:00,4490.0,4500.0,4490.0,4490.0,135400
2026-02-03 07:55:00,4490.0,4490.0,4480.0,4490.0,56300
2026-02-03 08:00:00,4490.0,4500.0,4480.0,4490.0,89200
2026-02-03 08:05:00,4490.0,4500.0,4480.0,4490.0,158400
2026-02-03 08:10:00,4490.0,4500.0,4490.0,4490.0,133100
2026-02-03 08:15:00,4480.0,4490.0,4480.0,4490.0,75500
2026-02-03 08:20:00,4490.0,4490.0,4480.0,4490.0,84100
2026-02-03 08:25:00,4490.0,4500.0,4480.0,4480.0,211300
2026-02-03 08:30:00,4490.0,4500.0,4490.0,4490.0,112400
2026-02-03 08:35:00,4490.0,4490.0,4480.0,4490.0,310000
2026-02-03 08:40:00,4480.0,4490.0,4480.0,4490.0,171800
2026-02-03 08:45:00,4490.0,4490.0,4480.0,4490.0,220100
2026-02-03 09:00:00,4530.0,4530.0,4530.0,4530.0,2003400
2026-02-03 09:05:00,4530.0,4530.0,4530.0,4530.0,245100
2026-02-03 09:10:00,4530.0,4530.0,4530.0,4530.0,32400
2026-02-04 02:00:00,4510.0,4520.0,4470.0,4500.0,0
2026-02-04 02:05:00,4520.0,4530.0,4510.0,4530.0,76100
2026-02-04 02:10:00,4510.0,4530.0,4510.0,4520.0,107500
2026-02-04 02:15:00,4510.0,4520.0,4510.0,4510.0,85500
2026-02-04 02:20:00,4510.0,4520.0,4510.0,4510.0,30300
2026-02-04 02:25:00,4500.0,4520.0,4500.0,4510.0,174400
2026-02-04 02:30:00,4510.0,4510.0,4500.0,4510.0,95200
2026-02-04 02:35:00,4480.0,4510.0,4480.0,4500.0,255600
2026-02-04 02:40:00,4480.0,4490.0,4480.0,4480.0,121000
2026-02-04 02:45:00,4490.0,4500.0,4490.0,4490.0,24700
2026-02-04 02:50:00,4480.0,4500.0,4480.0,4500.0,49100
2026-02-04 02:55:00,4490.0,4490.0,4480.0,4480.0,19400
2026-02-04 03:00:00,4490.0,4490.0,4480.0,4490.0,72500
2026-02-04 03:05:00,4480.0,4490.0,4480.0,4480.0,19000
2026-02-04 03:10:00,4480.0,4490.0,4480.0,4480.0,13900
2026-02-04 03:15:00,4480.0,4490.0,4480.0,4480.0,22700
2026-02-04 03:20:00,4490.0,4490.0,4480.0,4490.0,35700
2026-02-04 03:25:00,4480.0,4490.0,4480.0,4480.0,18400
2026-02-04 03:30:00,4480.0,4490.0,4480.0,4480.0,80900
2026-02-04 03:35:00,4480.0,4490.0,4480.0,4480.0,44900
2026-02-04 03:40:00,4480.0,4490.0,4480.0,4480.0,43300
2026-02-04 03:45:00,4480.0,4490.0,4480.0,4480.0,31600
2026-02-04 03:50:00,4460.0,4490.0,4460.0,4480.0,189700
2026-02-04 03:55:00,4460.0,4470.0,4460.0,4460.0,34700
2026-02-04 04:00:00,4460.0,4470.0,4460.0,4460.0,47100
2026-02-04 04:05:00,4460.0,4470.0,4460.0,4460.0,44500
2026-02-04 04:10:00,4460.0,4470.0,4460.0,4460.0,31300
2026-02-04 04:15:00,4460.0,4460.0,4460.0,4460.0,84300
2026-02-04 04:20:00,4450.0,4460.0,4450.0,4460.0,219700
2026-02-04 04:25:00,4440.0,4450.0,4440.0,4440.0,140800
2026-02-04 04:30:00,4440.0,4450.0,4440.0,4440.0,19200
2026-02-04 04:35:00,4450.0,4450.0,4440.0,4440.0,33600
2026-02-04 04:40:00,4460.0,4460.0,4440.0,4440.0,331900
2026-02-04 04:45:00,4450.0,4460.0,4450.0,4450.0,13200
2026-02-04 04:50:00,4440.0,4460.0,4440.0,4460.0,248400
2026-02-04 04:55:00,4440.0,4450.0,4440.0,4440.0,14100
2026-02-04 06:30:00,4440.0,4450.0,4440.0,4440.0,66000
2026-02-04 06:35:00,4430.0,4450.0,4430.0,4450.0,68300
2026-02-04 06:40:00,4430.0,4440.0,4430.0,4430.0,17100
2026-02-04 06:45:00,4430.0,4440.0,4430.0,4430.0,24500
2026-02-04 06:50:00,4440.0,4440.0,4430.0,4430.0,19100
2026-02-04 06:55:00,4430.0,4440.0,4430.0,4430.0,20900
2026-02-04 07:00:00,4430.0,4440.0,4430.0,4440.0,250200
2026-02-04 07:05:00,4420.0,4430.0,4420.0,4430.0,69000
2026-02-04 07:10:00,4420.0,4430.0,4420.0,4420.0,36700
2026-02-04 07:15:00,4430.0,4440.0,4420.0,4420.0,316300
2026-02-04 07:20:00,4440.0,4440.0,4430.0,4440.0,67500
2026-02-04 07:25:00,4440.0,4440.0,4430.0,4440.0,75200
2026-02-04 07:30:00,4440.0,4440.0,4430.0,4440.0,84300
2026-02-04 07:35:00,4450.0,4450.0,4430.0,4440.0,125300
2026-02-04 07:40:00,4450.0,4450.0,4440.0,4450.0,155300
2026-02-04 07:45:00,4450.0,4450.0,4440.0,4440.0,76300
2026-02-04 07:50:00,4440.0,4450.0,4440.0,4450.0,70200
2026-02-04 07:55:00,4450.0,4450.0,4440.0,4450.0,92900
2026-02-04 08:00:00,4440.0,4450.0,4440.0,4440.0,90300
2026-02-04 08:05:00,4440.0,4450.0,4440.0,4440.0,298200
2026-02-04 08:10:00,4440.0,4450.0,4440.0,4440.0,122900
2026-02-04 08:15:00,4450.0,4450.0,4440.0,4450.0,94700
2026-02-04 08:20:00,4450.0,4450.0,4440.0,4440.0,131000
2026-02-04 08:25:00,4450.0,4450.0,4440.0,4440.0,94300
2026-02-04 08:30:00,4450.0,4450.0,4440.0,4440.0,142300
2026-02-04 08:35:00,4440.0,4450.0,4440.0,4440.0,141500
2026-02-04 08:40:00,4450.0,4450.0,4440.0,4440.0,222600
2026-02-04 08:45:00,4450.0,4450.0,4440.0,4440.0,192100
2026-02-04 09:00:00,4450.0,4450.0,4450.0,4450.0,1202300
2026-02-04 09:05:00,4450.0,4450.0,4450.0,4450.0,2900
2026-02-04 09:10:00,4450.0,4450.0,4450.0,4450.0,12200
2026-02-05 02:00:00,4440.0,4450.0,4440.0,4450.0,0
2026-02-05 02:05:00,4450.0,4460.0,4440.0,4450.0,96700
2026-02-05 02:10:00,4450.0,4460.0,4450.0,4450.0,28400
2026-02-05 02:15:00,4460.0,4460.0,4440.0,4450.0,37700
2026-02-05 02:20:00,4460.0,4460.0,4450.0,4460.0,6200
2026-02-05 02:25:00,4460.0,4470.0,4450.0,4460.0,101800
