Datetime,Open,High,Low,Close,Volume
2026-02-03 15:15:00,348.0,348.0,348.0,348.0,16100
2026-02-03 15:20:00,348.0,350.0,348.0,350.0,400
2026-02-03 15:25:00,350.0,350.0,348.0,350.0,60500
2026-02-03 15:30:00,348.0,348.0,348.0,348.0,25900
2026-02-03 15:35:00,348.0,350.0,348.0,348.0,14600
2026-02-03 15:40:00,348.0,350.0,348.0,348.0,88500
2026-02-03 15:45:00,348.0,350.0,348.0,350.0,1160900
2026-02-03 16:00:00,350.0,350.0,350.0,350.0,170000
2026-02-03 16:05:00,350.0,350.0,350.0,350.0,237700
2026-02-03 16:10:00,350.0,350.0,350.0,350.0,0
2026-02-04 09:00:00,350.0,350.0,346.0,346.0,0
2026-02-04 09:05:00,346.0,352.0,346.0,350.0,1888100
2026-02-04 09:10:00,350.0,350.0,348.0,348.0,508800
2026-02-04 09:15:00,348.0,348.0,346.0,346.0,169400
2026-02-04 09:20:00,348.0,348.0,346.0,346.0,434800
2026-02-04 09:25:00,348.0,348.0,344.0,346.0,713500
2026-02-04 09:30:00,346.0,348.0,344.0,346.0,944500
2026-02-04 09:35:00,344.0,346.0,344.0,344.0,0
2026-02-04 09:40:00,346.0,346.0,344.0,346.0,42700
2026-02-04 09:45:00,346.0,348.0,346.0,348.0,78900
2026-02-04 09:50:00,346.0,348.0,346.0,346.0,90500
2026-02-04 09:55:00,346.0,346.0,344.0,344.0,229400
2026-02-04 10:00:00,346.0,346.0,344.0,346.0,372800
2026-02-04 10:05:00,346.0,346.0,344.0,346.0,368400
2026-02-04 10:10:00,346.0,346.0,346.0,346.0,322900
2026-02-04 10:15:00,346.0,346.0,346.0,346.0,824300
2026-02-04 10:20:00,348.0,348.0,346.0,348.0,124400
2026-02-04 10:25:00,348.0,348.0,346.0,346.0,157900
2026-02-04 10:30:00,346.0,348.0,346.0,346.0,303000
2026-02-04 10:35:00,346.0,348.0,346.0,346.0,17300
2026-02-04 10:40:00,348.0,348.0,348.0,348.0,77900
2026-02-04 10:45:00,346.0,348.0,346.0,348.0,26500
2026-02-04 10:50:00,346.0,346.0,346.0,346.0,189200
2026-02-04 10:55:00,346.0,346.0,346.0,346.0,29700
2026-02-04 11:00:00,346.0,348.0,344.0,344.0,377100
2026-02-04 11:05:00,346.0,346.0,344.0,344.0,84700
2026-02-04 11:10:00,344.0,346.0,344.0,346.0,3000
2026-02-04 11:15:00,346.0,346.0,346.0,346.0,300
2026-02-04 11:20:00,346.0,348.0,346.0,346.0,9400
2026-02-04 11:25:00,346.0,346.0,346.0,346.0,2100
2026-02-04 11:30:00,348.0,348.0,346.0,348.0,6300
2026-02-04 11:35:00,346.0,348.0,346.0,346.0,3400
2026-02-04 11:40:00,346.0,346.0,346.0,346.0,64400
2026-02-04 11:45:00,346.0,348.0,346.0,348.0,17500
2026-02-04 11:50:00,346.0,346.0,346.0,346.0,1400
2026-02-04 11:55:00,348.0,348.0,348.0,348.0,199600
2026-02-04 13:30:00,348.0,350.0,348.0,350.0,505400
2026-02-04 13:35:00,350.0,350.0,346.0,348.0,218900
2026-02-04 13:45:00,348.0,348.0,346.0,346.0,309100
2026-02-04 13:50:00,346.0,346.0,344.0,346.0,142800
2026-02-04 13:55:00,346.0,346.0,346.0,346.0,64200
2026-02-04 14:00:00,346.0,348.0,346.0,346.0,23600
2026-02-04 14:05:00,346.0,346.0,346.0,346.0,18700
2026-02-04 14:10:00,346.0,348.0,346.0,348.0,126300
2026-02-04 14:15:00,346.0,346.0,346.0,346.0,5800
2026-02-04 14:20:00,346.0,348.0,346.0,348.0,2100
2026-02-04 14:25:00,348.0,348.0,346.0,346.0,5800
2026-02-04 14:30:00,346.0,348.0,346.0,346.0,39300
2026-02-04 14:35:00,348.0,348.0,346.0,346.0,119200
2026-02-04 14:40:00,348.0,348.0,346.0,346.0,594700
2026-02-04 14:45:00,346.0,348.0,346.0,348.0,152600
2026-02-04 14:50:00,348.0,348.0,346.0,348.0,79700
2026-02-04 14:55:00,348.0,348.0,346.0,348.0,26700
2026-02-04 15:00:00,346.0,348.0,346.0,348.0,17000
2026-02-04 15:05:00,348.0,348.0,348.0,348.0,241300
2026-02-04 15:10:00,348.0,348.0,346.0,348.0,78500
2026-02-04 15:15:00,348.0,348.0,346.0,346.0,12200
2026-02-04 15:20:00,346.0,348.0,346.0,348.0,10900
2026-02-04 15:25:00,346.0,346.0,346.0,346.0,1900
2026-02-04 15:30:00,348.0,348.0,346.0,346.0,130000
2026-02-04 15:35:00,348.0,350.0,348.0,348.0,1284300
2026-02-04 15:40:00,350.0,350.0,348.0,350.0,81400
2026-02-04 15:45:00,348.0,350.0,348.0,350.0,38400
2026-02-04 16:00:00,350.0,350.0,350.0,350.0,367500
2026-02-04 16:05:00,350.0,350.0,350.0,350.0,33000
2026-02-04 16:10:00,350.0,350.0,350.0,350.0,8400
2026-02-05 09:00:00,350.0,354.0,350.0,352.0,0
2026-02-05 09:05:00,354.0,354.0,352.0,352.0,315400
2026-02-05 09:10:00,352.0,354.0,352.0,352.0,342900
2026-02-05 09:15:00,354.0,354.0,352.0,352.0,440100
2026-02-05 09:20:00,352.0,354.0,352.0,352.0,67700
2026-02-05 09:25:00,352.0,354.0,350.0,354.0,354700
2026-02-05 09:30:00,352.0,354.0,352.0,352.0,744000
2026-02-05 09:35:00,350.0,354.0,350.0,354.0,260000
2026-02-05 09:40:00,352.0,354.0,352.0,352.0,154600
2026-02-05 09:45:00,352.0,354.0,350.0,350.0,265100
2026-02-05 09:50:00,352.0,354.0,352.0,354.0,861100
2026-02-05 09:55:00,356.0,356.0,352.0,354.0,226600
2026-02-05 10:00:00,352.0,352.0,350.0,352.0,119400
2026-02-05 10:05:00,352.0,352.0,352.0,352.0,87900
2026-02-05 10:10:00,352.0,352.0,352.0,352.0,293600
2026-02-05 10:15:00,352.0,352.0,352.0,352.0,19200
2026-02-05 10:20:00,352.0,354.0,352.0,354.0,110700
2026-02-05 10:25:00,354.0,354.0,352.0,352.0,14700
2026-02-05 10:30:00,352.0,354.0,352.0,352.0,11700
2026-02-05 10:35:00,352.0,354.0,352.0,354.0,170100
2026-02-05 10:40:00,354.0,356.0,354.0,354.0,4100
2026-02-05 10:45:00,356.0,356.0,356.0,356.0,182200
2026-02-05 10:50:00,354.0,356.0,354.0,356.0,140700
2026-02-05 10:55:00,356.0,356.0,354.0,354.0,6200
2026-02-05 11:00:00,354.0,356.0,352.0,352.0,597400
2026-02-05 11:05:00,352.0,354.0,350.0,354.0,565400
2026-02-05 11:10:00,354.0,354.0,352.0,352.0,500
2026-02-05 11:15:00,352.0,354.0,352.0,352.0,43900
2026-02-05 11:20:00,352.0,352.0,352.0,352.0,7800
2026-02-05 11:25:00,352.0,354.0,352.0,354.0,4300
2026-02-05 11:30:00,352.0,352.0,352.0,352.0,5500
2026-02-05 11:35:00,352.0,354.0,352.0,352.0,21000
2026-02-05 11:40:00,354.0,354.0,352.0,354.0,36300
2026-02-05 11:45:00,352.0,354.0,352.0,354.0,27800
2026-02-05 11:50:00,354.0,360.0,354.0,356.0,2002100
2026-02-05 11:55:00,356.0,360.0,356.0,358.0,1808700
2026-02-05 13:30:00,358.0,362.0,358.0,360.0,2217500
2026-02-05 13:35:00,360.0,360.0,356.0,358.0,582100
2026-02-05 13:40:00,356.0,360.0,356.0,360.0,338000
2026-02-05 13:45:00,360.0,360.0,358.0,358.0,371600
2026-02-05 13:50:00,358.0,360.0,356.0,356.0,957300
2026-02-05 13:55:00,354.0,358.0,354.0,358.0,388700
2026-02-05 14:00:00,358.0,358.0,356.0,358.0,133200
2026-02-05 14:05:00,358.0,358.0,356.0,358.0,57700
2026-02-05 14:10:00,356.0,356.0,354.0,356.0,469100
2026-02-05 14:15:00,356.0,356.0,354.0,356.0,124400
2026-02-05 14:20:00,356.0,356.0,354.0,356.0,9200
2026-02-05 14:25:00,354.0,356.0,354.0,356.0,251500
2026-02-05 14:30:00,354.0,356.0,354.0,354.0,124000
2026-02-05 14:35:00,356.0,356.0,354.0,356.0,111500
2026-02-05 14:40:00,354.0,358.0,354.0,356.0,334500
2026-02-05 14:45:00,356.0,358.0,356.0,358.0,137600
2026-02-05 14:50:00,358.0,358.0,356.0,358.0,11600
2026-02-05 14:55:00,358.0,358.0,356.0,358.0,152300
2026-02-05 15:00:00,356.0,358.0,356.0,356.0,76100
2026-02-05 15:05:00,358.0,360.0,356.0,360.0,331900
2026-02-05 15:10:00,360.0,360.0,356.0,358.0,873800
2026-02-05 15:15:00,360.0,360.0,358.0,358.0,231700
2026-02-05 15:20:00,358.0,360.0,358.0,358.0,136700
2026-02-05 15:25:00,356.0,360.0,356.0,360.0,113700
2026-02-05 15:30:00,358.0,360.0,356.0,358.0,562100
2026-02-05 15:35:00,358.0,360.0,358.0,360.0,608700
2026-02-05 15:40:00,360.0,360.0,358.0,358.0,960300
2026-02-05 15:45:00,360.0,362.0,358.0,360.0,712500
2026-02-05 16:00:00,360.0,360.0,360.0,360.0,450700
2026-02-05 16:05:00,360.0,360.0,360.0,360.0,76800
2026-02-05 16:10:00,360.0,360.0,360.0,360.0,44300
2026-02-06 09:00:00,348.0,348.0,338.0,346.0,0
2026-02-06 09:05:00,346.0,352.0,344.0,352.0,939000
2026-02-06 09:10:00,352.0,356.0,350.0,356.0,586000
2026-02-06 09:15:00,354.0,356.0,352.0,354.0,507700
2026-02-06 09:20:00,354.0,354.0,352.0,352.0,325100
2026-02-06 09:25:00,350.0,352.0,350.0,350.0,296400
2026-02-06 09:30:00,350.0,354.0,350.0,350.0,623300
2026-02-06 09:35:00,350.0,350.0,348.0,350.0,588400
2026-02-06 09:40:00,350.0,350.0,348.0,348.0,101300
2026-02-06 09:45:00,350.0,350.0,348.0,350.0,60000
2026-02-06 09:50:00,350.0,350.0,348.0,350.0,135400
2026-02-06 09:55:00,350.0,350.0,346.0,346.0,900400
2026-02-06 10:00:00,346.0,348.0,346.0,348.0,54200
2026-02-06 10:05:00,346.0,348.0,346.0,346.0,285400
2026-02-06 10:10:00,346.0,348.0,346.0,348.0,40500
2026-02-06 10:15:00,348.0,348.0,346.0,346.0,57500
2026-02-06 10:20:00,348.0,348.0,348.0,348.0,32200
2026-02-06 10:25:00,348.0,348.0,346.0,346.0,317300
2026-02-06 10:30:00,346.0,348.0,344.0,346.0,275000
2026-02-06 10:35:00,346.0,346.0,346.0,346.0,37000
2026-02-06 10:40:00,346.0,348.0,344.0,346.0,110500
2026-02-06 10:45:00,346.0,346.0,344.0,344.0,104900
2026-02-06 10:50:00,344.0,346.0,344.0,344.0,489600
2026-02-06 10:55:00,344.0,346.0,342.0,344.0,841400
2026-02-06 11:00:00,344.0,344.0,342.0,342.0,223300
2026-02-06 11:05:00,342.0,344.0,342.0,344.0,92900
2026-02-06 11:10:00,344.0,346.0,344.0,344.0,79300
2026-02-06 11:15:00,344.0,346.0,344.0,344.0,105900
2026-02-06 11:20:00,342.0,346.0,342.0,342.0,386300
2026-02-06 11:25:00,340.0,344.0,340.0,344.0,83500
2026-02-06 14:00:00,344.0,344.0,342.0,344.0,239600
2026-02-06 14:05:00,344.0,344.0,342.0,344.0,93800
2026-02-06 14:10:00,344.0,348.0,344.0,346.0,274300
2026-02-06 14:15:00,348.0,348.0,344.0,344.0,6000
2026-02-06 14:20:00,344.0,344.0,342.0,344.0,228000
2026-02-06 14:25:00,344.0,346.0,344.0,346.0,103100
2026-02-06 14:30:00,344.0,346.0,344.0,344.0,0
2026-02-06 14:35:00,344.0,346.0,344.0,344.0,89500
2026-02-06 14:40:00,344.0,346.0,344.0,344.0,200000
2026-02-06 14:45:00,344.0,346.0,344.0,346.0,52700
2026-02-06 14:50:00,344.0,344.0,344.0,344.0,470600
2026-02-06 14:55:00,344.0,346.0,344.0,346.0,52100
2026-02-06 15:00:00,346.0,346.0,344.0,344.0,79900
2026-02-06 15:05:00,346.0,346.0,344.0,344.0,105400
2026-02-06 15:10:00,346.0,346.0,344.0,344.0,35000
2026-02-06 15:15:00,344.0,346.0,344.0,346.0,242900
2026-02-06 15:20:00,346.0,346.0,344.0,344.0,4100
2026-02-06 15:25:00,346.0,346.0,344.0,344.0,35800
2026-02-06 15:30:00,344.0,346.0,344.0,344.0,22700
2026-02-06 15:35:00,344.0,346.0,344.0,346.0,117200
2026-02-06 15:40:00,346.0,346.0,344.0,344.0,264700
2026-02-06 15:45:00,344.0,348.0,344.0,348.0,298900
2026-02-06 16:00:00,346.0,346.0,346.0,346.0,268700
2026-02-06 16:05:00,346.0,346.0,346.0,346.0,9700
2026-02-09 09:00:00,348.0,348.0,342.0,342.0,0
2026-02-09 09:05:00,344.0,346.0,342.0,344.0,412400
2026-02-09 09:10:00,344.0,344.0,336.0,340.0,644500
2026-02-09 09:15:00,340.0,340.0,336.0,336.0,349500
2026-02-09 09:20:00,338.0,340.0,336.0,340.0,803300
2026-02-09 09:25:00,340.0,340.0,338.0,340.0,108300
2026-02-09 09:30:00,340.0,340.0,338.0,338.0,213400
2026-02-09 09:35:00,340.0,340.0,338.0,340.0,91700
2026-02-09 09:40:00,340.0,342.0,338.0,340.0,261200
2026-02-09 09:45:00,338.0,342.0,338.0,340.0,111400
2026-02-09 09:50:00,342.0,342.0,340.0,340.0,124500
2026-02-09 09:55:00,342.0,342.0,342.0,342.0,0
2026-02-09 10:00:00,340.0,342.0,340.0,340.0,446400
2026-02-09 10:05:00,340.0,342.0,340.0,342.0,29400
2026-02-09 10:10:00,342.0,344.0,340.0,342.0,22800
2026-02-09 10:15:00,342.0,342.0,340.0,342.0,67700
2026-02-09 10:20:00,342.0,342.0,342.0,342.0,83000
2026-02-09 10:25:00,340.0,340.0,340.0,340.0,8000
2026-02-09 10:30:00,340.0,340.0,340.0,340.0,19500
2026-02-09 10:35:00,340.0,340.0,340.0,340.0,7100
2026-02-09 10:40:00,340.0,342.0,340.0,342.0,15500
2026-02-09 10:45:00,342.0,342.0,340.0,340.0,70000
2026-02-09 10:50:00,340.0,342.0,340.0,340.0,82100
2026-02-09 10:55:00,340.0,342.0,340.0,342.0,139600
2026-02-09 11:00:00,344.0,344.0,342.0,344.0,4900
2026-02-09 11:05:00,342.0,342.0,342.0,342.0,42400
2026-02-09 11:10:00,342.0,342.0,340.0,342.0,40800
2026-02-09 11:15:00,342.0,342.0,342.0,342.0,0
2026-02-09 11:20:00,340.0,342.0,340.0,342.0,214700
2026-02-09 11:25:00,342.0,344.0,342.0,342.0,138100
2026-02-09 11:30:00,342.0,344.0,342.0,344.0,92500
2026-02-09 11:35:00,344.0,344.0,342.0,342.0,600
2026-02-09 11:40:00,344.0,344.0,344.0,344.0,5500
2026-02-09 11:45:00,344.0,344.0,340.0,340.0,996700
2026-02-09 11:50:00,342.0,342.0,342.0,342.0,0
2026-02-09 11:55:00,342.0,342.0,340.0,340.0,900
2026-02-09 13:30:00,342.0,342.0,340.0,342.0,102300
2026-02-09 13:35:00,340.0,340.0,340.0,340.0,4600
2026-02-09 13:40:00,340.0,342.0,340.0,342.0,40400
2026-02-09 13:45:00,342.0,342.0,342.0,342.0,5200
2026-02-09 13:50:00,340.0,340.0,338.0,340.0,498500
2026-02-09 13:55:00,340.0,340.0,338.0,340.0,17200
2026-02-09 14:00:00,340.0,340.0,338.0,338.0,32600
2026-02-09 14:05:00,338.0,340.0,338.0,340.0,51900
2026-02-09 14:10:00,340.0,340.0,340.0,340.0,171000
2026-02-09 14:15:00,340.0,340.0,340.0,340.0,103200
2026-02-09 14:20:00,340.0,340.0,338.0,340.0,9400
2026-02-09 14:25:00,340.0,340.0,338.0,340.0,58300
2026-02-09 14:30:00,338.0,340.0,338.0,340.0,147400
2026-02-09 14:35:00,340.0,340.0,340.0,340.0,31800
2026-02-09 14:40:00,340.0,342.0,340.0,342.0,75300
2026-02-09 14:45:00,342.0,342.0,340.0,340.0,56600
2026-02-09 14:50:00,340.0,342.0,340.0,342.0,400
2026-02-09 14:55:00,340.0,340.0,340.0,340.0,15000
2026-02-09 15:00:00,340.0,340.0,340.0,340.0,211800
2026-02-09 15:05:00,340.0,340.0,340.0,340.0,23600
2026-02-09 15:10:00,338.0,340.0,338.0,340.0,58700
2026-02-09 15:15:00,342.0,342.0,340.0,340.0,6600
2026-02-09 15:25:00,340.0,342.0,340.0,340.0,2000
2026-02-09 15:30:00,340.0,340.0,340.0,340.0,349800
2026-02-09 15:35:00,340.0,340.0,338.0,338.0,0
2026-02-09 15:40:00,340.0,340.0,340.0,340.0,205200
2026-02-09 15:45:00,340.0,342.0,340.0,340.0,50000
2026-02-09 16:00:00,340.0,340.0,340.0,340.0,531400
2026-02-09 16:05:00,340.0,340.0,340.0,340.0,28900
2026-02-09 16:10:00,340.0,340.0,340.0,340.0,1000
2026-02-10 09:00:00,342.0,342.0,340.0,342.0,0
2026-02-10 09:05:00,342.0,344.0,340.0,344.0,105700
2026-02-10 09:10:00,342.0,344.0,342.0,342.0,257000
2026-02-10 09:15:00,342.0,342.0,340.0,340.0,306900
2026-02-10 09:20:00,340.0,342.0,340.0,342.0,271400
2026-02-10 09:25:00,342.0,344.0,342.0,344.0,6800
2026-02-10 09:30:00,344.0,344.0,342.0,342.0,183800
2026-02-10 09:35:00,342.0,344.0,342.0,342.0,3000
2026-02-10 09:40:00,342.0,344.0,342.0,344.0,37000
2026-02-10 09:45:00,344.0,344.0,342.0,344.0,141700
2026-02-10 09:50:00,344.0,346.0,342.0,344.0,630300
2026-02-10 09:55:00,344.0,346.0,344.0,346.0,300700
2026-02-10 10:00:00,346.0,348.0,346.0,346.0,7500
2026-02-10 10:05:00,348.0,348.0,346.0,348.0,18900
2026-02-10 10:10:00,348.0,348.0,346.0,346.0,162000
2026-02-10 10:15:00,346.0,346.0,346.0,346.0,687900
2026-02-10 10:20:00,346.0,346.0,346.0,346.0,150600
2026-02-10 10:25:00,346.0,346.0,344.0,346.0,0
2026-02-10 10:30:00,346.0,346.0,346.0,346.0,200
2026-02-10 10:35:00,346.0,346.0,344.0,346.0,120400
2026-02-10 10:40:00,346.0,346.0,346.0,346.0,0
2026-02-10 10:45:00,346.0,346.0,344.0,346.0,136600
2026-02-10 10:50:00,346.0,348.0,346.0,346.0,355000
2026-02-10 10:55:00,348.0,348.0,346.0,346.0,47900
2026-02-10 11:00:00,346.0,348.0,346.0,346.0,34400
2026-02-10 11:05:00,346.0,348.0,346.0,346.0,256400
2026-02-10 11:10:00,348.0,348.0,348.0,348.0,0
2026-02-10 11:15:00,348.0,348.0,346.0,346.0,27300
2026-02-10 11:20:00,346.0,348.0,346.0,348.0,10100
2026-02-10 11:25:00,348.0,348.0,348.0,348.0,1500
2026-02-10 11:30:00,346.0,348.0,346.0,348.0,302600
2026-02-10 11:35:00,348.0,348.0,348.0,348.0,189200
2026-02-10 11:40:00,348.0,348.0,348.0,348.0,108000
2026-02-10 11:45:00,348.0,350.0,348.0,350.0,3300
2026-02-10 11:50:00,350.0,350.0,348.0,348.0,22300
2026-02-10 11:55:00,348.0,350.0,348.0,350.0,879300
2026-02-10 13:30:00,352.0,352.0,350.0,350.0,198800
2026-02-10 13:35:00,350.0,350.0,348.0,348.0,19000
2026-02-10 13:40:00,348.0,348.0,348.0,348.0,120700
2026-02-10 13:45:00,346.0,348.0,346.0,348.0,1400
2026-02-10 13:50:00,348.0,350.0,346.0,348.0,99500
2026-02-10 13:55:00,348.0,348.0,348.0,348.0,6900
2026-02-10 14:00:00,348.0,348.0,346.0,346.0,1200
2026-02-10 14:05:00,346.0,346.0,346.0,346.0,400
2026-02-10 14:10:00,346.0,348.0,346.0,348.0,2500
2026-02-10 14:15:00,346.0,348.0,346.0,348.0,47700
2026-02-10 14:20:00,348.0,350.0,348.0,350.0,900
2026-02-10 14:25:00,348.0,350.0,348.0,350.0,7600
2026-02-10 14:30:00,348.0,350.0,348.0,350.0,33400
2026-02-10 14:35:00,350.0,354.0,350.0,352.0,1227700
2026-02-10 14:40:00,350.0,352.0,350.0,352.0,837800
2026-02-10 14:45:00,352.0,352.0,350.0,350.0,105400
2026-02-10 14:50:00,350.0,352.0,350.0,350.0,1200
2026-02-10 14:55:00,350.0,350.0,350.0,350.0,64600
2026-02-10 15:00:00,348.0,350.0,348.0,350.0,28200
2026-02-10 15:05:00,348.0,350.0,348.0,350.0,0
2026-02-10 15:10:00,350.0,350.0,348.0,350.0,3600
2026-02-10 15:15:00,350.0,350.0,348.0,350.0,6400
2026-02-10 15:20:00,350.0,350.0,350.0,350.0,1200
2026-02-10 15:25:00,348.0,348.0,348.0,348.0,31100
2026-02-10 15:30:00,350.0,350.0,348.0,350.0,131500
2026-02-10 15:35:00,350.0,350.0,348.0,348.0,18400
2026-02-10 15:40:00,350.0,350.0,348.0,348.0,38700
2026-02-10 15:45:00,348.0,350.0,348.0,350.0,244800
2026-02-10 16:00:00,350.0,350.0,350.0,350.0,516500
2026-02-10 16:05:00,350.0,350.0,350.0,350.0,39200
2026-02-10 16:10:00,350.0,350.0,350.0,350.0,0
2026-02-11 09:00:00,354.0,354.0,352.0,352.0,0
2026-02-11 09:05:00,352.0,354.0,350.0,352.0,509100
2026-02-11 09:10:00,352.0,356.0,352.0,356.0,607200
2026-02-11 09:15:00,354.0,356.0,354.0,356.0,74900
2026-02-11 09:20:00,356.0,356.0,354.0,356.0,16300
2026-02-11 09:25:00,356.0,356.0,352.0,352.0,696100
2026-02-11 09:30:00,352.0,354.0,352.0,352.0,353700
2026-02-11 09:35:00,352.0,352.0,350.0,352.0,131700
2026-02-11 09:40:00,352.0,352.0,350.0,352.0,237600
2026-02-11 09:45:00,352.0,354.0,352.0,354.0,159600
2026-02-11 09:50:00,354.0,354.0,352.0,354.0,63400
2026-02-11 09:55:00,354.0,354.0,352.0,354.0,315200
2026-02-11 10:00:00,352.0,354.0,350.0,350.0,1487200
2026-02-11 10:05:00,352.0,354.0,352.0,352.0,102200
2026-02-11 10:10:00,354.0,354.0,352.0,352.0,438300
2026-02-11 10:15:00,352.0,354.0,352.0,352.0,0
2026-02-11 10:20:00,352.0,354.0,352.0,354.0,0
2026-02-11 10:25:00,354.0,354.0,352.0,354.0,110600
2026-02-11 10:30:00,352.0,352.0,352.0,352.0,328400
2026-02-11 10:35:00,352.0,354.0,352.0,352.0,84700
2026-02-11 10:40:00,352.0,352.0,352.0,352.0,8200
2026-02-11 10:45:00,352.0,354.0,352.0,354.0,24500
2026-02-11 10:50:00,354.0,354.0,352.0,352.0,135900
2026-02-11 10:55:00,354.0,354.0,354.0,354.0,0
2026-02-11 11:00:00,354.0,354.0,354.0,354.0,5000
2026-02-11 11:05:00,354.0,354.0,352.0,352.0,49500
2026-02-11 11:10:00,352.0,354.0,352.0,352.0,113000
2026-02-11 11:15:00,354.0,354.0,352.0,354.0,23400
2026-02-11 11:20:00,354.0,354.0,352.0,352.0,7500
2026-02-11 11:25:00,352.0,352.0,352.0,352.0,11000
2026-02-11 11:30:00,354.0,354.0,352.0,352.0,9800
2026-02-11 11:35:00,352.0,354.0,352.0,354.0,52300
2026-02-11 11:40:00,354.0,356.0,354.0,354.0,1137300
2026-02-11 11:45:00,354.0,354.0,352.0,354.0,34300
2026-02-11 11:50:00,354.0,354.0,352.0,354.0,10800
2026-02-11 11:55:00,352.0,354.0,352.0,354.0,700
2026-02-11 13:30:00,354.0,354.0,352.0,354.0,136500
2026-02-11 13:35:00,352.0,354.0,352.0,354.0,74800
2026-02-11 13:40:00,354.0,354.0,352.0,352.0,7900
2026-02-11 13:45:00,352.0,352.0,352.0,352.0,59400
2026-02-11 13:50:00,352.0,354.0,352.0,352.0,5500
2026-02-11 13:55:00,352.0,354.0,352.0,354.0,6600
2026-02-11 14:00:00,354.0,354.0,352.0,352.0,11100
2026-02-11 14:05:00,354.0,354.0,352.0,354.0,5300
2026-02-11 14:10:00,352.0,352.0,352.0,352.0,383200
2026-02-11 14:15:00,352.0,354.0,352.0,352.0,4100
2026-02-11 14:20:00,352.0,354.0,352.0,354.0,10700
2026-02-11 14:25:00,352.0,354.0,352.0,352.0,366000
2026-02-11 14:30:00,354.0,354.0,352.0,354.0,5500
2026-02-11 14:35:00,354.0,354.0,354.0,354.0,4400
2026-02-11 14:40:00,354.0,354.0,354.0,354.0,7700
2026-02-11 14:45:00,354.0,354.0,354.0,354.0,13400
2026-02-11 14:50:00,354.0,354.0,352.0,352.0,105000
2026-02-11 14:55:00,354.0,354.0,354.0,354.0,100
2026-02-11 15:00:00,354.0,354.0,354.0,354.0,7000
2026-02-11 15:05:00,354.0,354.0,352.0,352.0,333300
2026-02-11 15:10:00,352.0,352.0,352.0,352.0,3800
2026-02-11 15:15:00,352.0,354.0,352.0,352.0,90700
2026-02-11 15:20:00,354.0,354.0,352.0,352.0,39500
2026-02-11 15:25:00,352.0,352.0,352.0,352.0,900
2026-02-11 15:30:00,354.0,354.0,352.0,352.0,6100
2026-02-11 15:35:00,352.0,354.0,352.0,352.0,510800
2026-02-11 15:40:00,352.0,354.0,352.0,354.0,112500
2026-02-11 15:45:00,354.0,354.0,350.0,352.0,178000
2026-02-11 16:00:00,354.0,354.0,354.0,354.0,1047600
2026-02-11 16:05:00,354.0,354.0,354.0,354.0,49200
2026-02-11 16:10:00,354.0,354.0,354.0,354.0,0
2026-02-12 09:00:00,354.0,354.0,352.0,352.0,0
2026-02-12 09:05:00,352.0,352.0,348.0,350.0,1085300
2026-02-12 09:10:00,350.0,352.0,350.0,350.0,375500
2026-02-12 09:15:00,352.0,352.0,350.0,352.0,181200
2026-02-12 09:20:00,350.0,352.0,350.0,352.0,180300
2026-02-12 09:25:00,352.0,352.0,352.0,352.0,26500
2026-02-12 09:30:00,350.0,350.0,350.0,350.0,11400
2026-02-12 09:35:00,350.0,352.0,350.0,350.0,290100
2026-02-12 09:40:00,350.0,350.0,350.0,350.0,179800
2026-02-12 09:45:00,350.0,350.0,348.0,348.0,201100
2026-02-12 09:50:00,350.0,350.0,350.0,350.0,230000
2026-02-12 09:55:00,350.0,350.0,348.0,350.0,4400
2026-02-12 10:00:00,350.0,350.0,348.0,348.0,103700
2026-02-12 10:05:00,348.0,350.0,348.0,350.0,141500
2026-02-12 10:10:00,350.0,350.0,348.0,350.0,96400
2026-02-12 10:15:00,350.0,350.0,348.0,348.0,13400
2026-02-12 10:20:00,348.0,350.0,348.0,350.0,6800
2026-02-12 10:25:00,350.0,352.0,350.0,352.0,139500
2026-02-12 10:30:00,350.0,352.0,350.0,352.0,61000
2026-02-12 10:35:00,350.0,352.0,350.0,350.0,2000
2026-02-12 10:40:00,350.0,350.0,350.0,350.0,50000
2026-02-12 10:45:00,350.0,350.0,350.0,350.0,7400
2026-02-12 10:50:00,350.0,350.0,350.0,350.0,3200
2026-02-12 10:55:00,350.0,350.0,350.0,350.0,7600
2026-02-12 11:00:00,350.0,350.0,348.0,350.0,447100
2026-02-12 11:05:00,350.0,350.0,348.0,350.0,109300
2026-02-12 11:10:00,350.0,350.0,350.0,350.0,38900
2026-02-12 11:15:00,350.0,350.0,350.0,350.0,2600
2026-02-12 11:20:00,350.0,352.0,350.0,352.0,53300
2026-02-12 11:25:00,352.0,352.0,350.0,350.0,12700
2026-02-12 11:30:00,350.0,352.0,350.0,350.0,19700
2026-02-12 11:40:00,352.0,352.0,352.0,352.0,16100
2026-02-12 11:45:00,352.0,352.0,352.0,352.0,800
2026-02-12 11:50:00,350.0,352.0,350.0,352.0,17800
2026-02-12 11:55:00,350.0,352.0,350.0,352.0,3000
2026-02-12 13:30:00,350.0,352.0,350.0,352.0,278300
2026-02-12 13:35:00,352.0,352.0,352.0,352.0,10000
2026-02-12 13:40:00,352.0,352.0,350.0,350.0,125000
2026-02-12 13:45:00,350.0,350.0,350.0,350.0,223800
2026-02-12 13:50:00,350.0,352.0,350.0,352.0,13300
