Datetime,Close,High,Low,Open,Volume
2026-02-19 04:15:00,6625.0,6625.0,6625.0,6625.0,3700
2026-02-19 04:25:00,6550.0,6625.0,6550.0,6625.0,63700
2026-02-19 04:30:00,6575.0,6575.0,6550.0,6575.0,11300
2026-02-19 04:35:00,6575.0,6575.0,6575.0,6575.0,3700
2026-02-19 04:40:00,6575.0,6575.0,6575.0,6575.0,1300
2026-02-19 04:45:00,6600.0,6600.0,6575.0,6575.0,1000
2026-02-19 04:50:00,6575.0,6575.0,6575.0,6575.0,6800
2026-02-19 04:55:00,6550.0,6575.0,6550.0,6550.0,0
2026-02-19 06:30:00,6575.0,6575.0,6575.0,6575.0,5300
2026-02-19 06:35:00,6575.0,6575.0,6550.0,6550.0,1700
2026-02-19 06:40:00,6550.0,6575.0,6550.0,6575.0,1300
2026-02-19 06:45:00,6550.0,6575.0,6550.0,6575.0,0
2026-02-19 06:50:00,6575.0,6575.0,6575.0,6575.0,100
2026-02-19 06:55:00,6575.0,6575.0,6575.0,6575.0,200
2026-02-19 07:00:00,6550.0,6575.0,6550.0,6575.0,20600
2026-02-19 07:05:00,6575.0,6600.0,6575.0,6600.0,500
2026-02-19 07:10:00,6600.0,6600.0,6600.0,6600.0,1300
2026-02-19 07:15:00,6550.0,6600.0,6550.0,6600.0,2400
2026-02-19 07:20:00,6550.0,6575.0,6550.0,6575.0,3200
2026-02-19 07:25:00,6575.0,6575.0,6575.0,6575.0,2800
2026-02-19 07:30:00,6575.0,6575.0,6575.0,6575.0,3200
2026-02-19 07:35:00,6550.0,6575.0,6550.0,6575.0,3800
2026-02-19 07:40:00,6575.0,6575.0,6550.0,6575.0,9900
2026-02-19 07:45:00,6575.0,6575.0,6550.0,6550.0,15800
2026-02-19 07:50:00,6550.0,6575.0,6550.0,6575.0,15000
2026-02-19 07:55:00,6550.0,6575.0,6550.0,6575.0,800
2026-02-19 08:00:00,6575.0,6575.0,6550.0,6575.0,900
2026-02-19 08:05:00,6550.0,6575.0,6550.0,6575.0,4200
2026-02-19 08:10:00,6575.0,6575.0,6550.0,6575.0,9900
2026-02-19 08:15:00,6575.0,6575.0,6550.0,6575.0,3300
2026-02-19 08:20:00,6575.0,6575.0,6550.0,6550.0,31500
2026-02-19 08:25:00,6575.0,6575.0,6550.0,6575.0,16400
2026-02-19 08:30:00,6550.0,6575.0,6550.0,6575.0,6900
2026-02-19 08:35:00,6575.0,6575.0,6550.0,6575.0,6000
2026-02-19 08:40:00,6550.0,6575.0,6550.0,6550.0,11200
2026-02-19 08:45:00,6550.0,6575.0,6525.0,6575.0,68300
2026-02-19 09:00:00,6550.0,6550.0,6550.0,6550.0,31400
2026-02-19 09:05:00,6550.0,6550.0,6550.0,6550.0,400
2026-02-19 09:10:00,6550.0,6550.0,6550.0,6550.0,200
2026-02-20 02:00:00,6575.0,6575.0,6550.0,6575.0,0
2026-02-20 02:05:00,6625.0,6625.0,6625.0,6625.0,4100
2026-02-20 02:10:00,6650.0,6650.0,6600.0,6625.0,12300
2026-02-20 02:15:00,6625.0,6650.0,6625.0,6650.0,14600
2026-02-20 02:20:00,6625.0,6625.0,6600.0,6625.0,13800
2026-02-20 02:25:00,6700.0,6700.0,6625.0,6625.0,55900
2026-02-20 02:30:00,6675.0,6700.0,6675.0,6700.0,2300
2026-02-20 02:35:00,6625.0,6675.0,6625.0,6675.0,3700
2026-02-20 02:40:00,6650.0,6675.0,6650.0,6650.0,6200
2026-02-20 02:45:00,6650.0,6650.0,6650.0,6650.0,4100
2026-02-20 02:50:00,6600.0,6650.0,6600.0,6650.0,26000
2026-02-20 02:55:00,6625.0,6625.0,6625.0,6625.0,900
2026-02-20 03:00:00,6625.0,6625.0,6600.0,6600.0,6900
2026-02-20 03:05:00,6600.0,6600.0,6575.0,6600.0,1900
2026-02-20 03:10:00,6575.0,6575.0,6575.0,6575.0,5000
2026-02-20 03:15:00,6575.0,6575.0,6575.0,6575.0,5600
2026-02-20 03:20:00,6600.0,6600.0,6550.0,6575.0,41700
2026-02-20 03:25:00,6625.0,6625.0,6625.0,6625.0,8300
2026-02-20 03:30:00,6600.0,6600.0,6600.0,6600.0,200
2026-02-20 03:35:00,6575.0,6600.0,6575.0,6600.0,12600
2026-02-20 03:40:00,6550.0,6575.0,6550.0,6575.0,12600
2026-02-20 03:45:00,6575.0,6575.0,6550.0,6550.0,11800
2026-02-20 03:50:00,6575.0,6575.0,6575.0,6575.0,1000
2026-02-20 03:55:00,6575.0,6575.0,6575.0,6575.0,4100
2026-02-20 04:00:00,6575.0,6575.0,6575.0,6575.0,5600
2026-02-20 04:05:00,6575.0,6575.0,6575.0,6575.0,5900
2026-02-20 04:10:00,6575.0,6575.0,6575.0,6575.0,6000
2026-02-20 04:15:00,6550.0,6575.0,6550.0,6575.0,9800
2026-02-20 04:20:00,6550.0,6575.0,6550.0,6550.0,7800
2026-02-20 04:25:00,6550.0,6575.0,6550.0,6550.0,12000
2026-02-20 07:00:00,6575.0,6575.0,6575.0,6575.0,5700
2026-02-20 07:05:00,6550.0,6550.0,6550.0,6550.0,6000
2026-02-20 07:10:00,6550.0,6575.0,6550.0,6575.0,1600
2026-02-20 07:15:00,6550.0,6550.0,6550.0,6550.0,5400
2026-02-20 07:20:00,6550.0,6550.0,6550.0,6550.0,8500
2026-02-20 07:25:00,6550.0,6575.0,6550.0,6550.0,800
2026-02-20 07:30:00,6550.0,6550.0,6550.0,6550.0,7500
2026-02-20 07:35:00,6550.0,6550.0,6550.0,6550.0,4500
2026-02-20 07:40:00,6550.0,6550.0,6550.0,6550.0,5300
2026-02-20 07:45:00,6550.0,6575.0,6550.0,6550.0,4600
2026-02-20 07:50:00,6550.0,6575.0,6550.0,6550.0,7700
2026-02-20 07:55:00,6550.0,6550.0,6550.0,6550.0,10200
2026-02-20 08:00:00,6550.0,6575.0,6525.0,6575.0,15400
2026-02-20 08:05:00,6525.0,6550.0,6525.0,6525.0,14500
2026-02-20 08:10:00,6550.0,6550.0,6525.0,6525.0,6800
2026-02-20 08:15:00,6525.0,6550.0,6525.0,6550.0,4500
2026-02-20 08:20:00,6525.0,6525.0,6525.0,6525.0,4000
2026-02-20 08:25:00,6525.0,6550.0,6525.0,6550.0,19300
2026-02-20 08:30:00,6550.0,6550.0,6525.0,6525.0,5600
2026-02-20 08:35:00,6525.0,6550.0,6525.0,6525.0,5400
2026-02-20 08:40:00,6525.0,6550.0,6525.0,6525.0,17100
2026-02-20 08:45:00,6550.0,6550.0,6525.0,6525.0,27000
2026-02-20 09:00:00,6550.0,6550.0,6550.0,6550.0,30000
2026-02-23 02:00:00,6650.0,6650.0,6575.0,6575.0,0
2026-02-23 02:05:00,6575.0,6600.0,6550.0,6600.0,6200
2026-02-23 02:10:00,6575.0,6575.0,6550.0,6575.0,3600
2026-02-23 02:15:00,6575.0,6575.0,6550.0,6575.0,6500
2026-02-23 02:20:00,6575.0,6575.0,6575.0,6575.0,18300
2026-02-23 02:25:00,6600.0,6600.0,6575.0,6575.0,25200
2026-02-23 02:30:00,6650.0,6650.0,6600.0,6600.0,19900
2026-02-23 02:35:00,6625.0,6625.0,6625.0,6625.0,2600
2026-02-23 02:40:00,6625.0,6625.0,6600.0,6625.0,6300
2026-02-23 02:45:00,6600.0,6600.0,6600.0,6600.0,24600
2026-02-23 02:50:00,6625.0,6625.0,6600.0,6600.0,300
2026-02-23 03:00:00,6600.0,6625.0,6600.0,6600.0,3200
2026-02-23 03:05:00,6600.0,6625.0,6600.0,6625.0,8600
2026-02-23 03:10:00,6575.0,6600.0,6575.0,6600.0,16000
2026-02-23 03:15:00,6575.0,6575.0,6575.0,6575.0,3200
2026-02-23 03:20:00,6575.0,6575.0,6575.0,6575.0,1900
2026-02-23 03:25:00,6575.0,6575.0,6575.0,6575.0,2300
2026-02-23 03:30:00,6575.0,6600.0,6575.0,6575.0,3700
2026-02-23 03:35:00,6575.0,6600.0,6575.0,6575.0,3400
2026-02-23 03:40:00,6575.0,6600.0,6575.0,6600.0,2700
2026-02-23 03:45:00,6575.0,6600.0,6575.0,6575.0,3900
2026-02-23 03:50:00,6600.0,6600.0,6550.0,6600.0,25600
2026-02-23 03:55:00,6600.0,6600.0,6600.0,6600.0,1300
2026-02-23 04:05:00,6600.0,6600.0,6575.0,6575.0,34000
2026-02-23 04:10:00,6625.0,6625.0,6600.0,6625.0,1700
2026-02-23 04:15:00,6600.0,6600.0,6600.0,6600.0,7000
2026-02-23 04:20:00,6600.0,6600.0,6600.0,6600.0,5300
2026-02-23 04:25:00,6575.0,6600.0,6575.0,6600.0,5800
2026-02-23 04:30:00,6575.0,6575.0,6575.0,6575.0,3700
2026-02-23 04:35:00,6575.0,6575.0,6575.0,6575.0,2600
2026-02-23 04:40:00,6575.0,6575.0,6575.0,6575.0,2000
2026-02-23 04:45:00,6575.0,6600.0,6575.0,6575.0,4000
2026-02-23 04:50:00,6575.0,6575.0,6575.0,6575.0,3200
2026-02-23 04:55:00,6600.0,6600.0,6575.0,6575.0,12800
2026-02-23 06:30:00,6575.0,6600.0,6575.0,6600.0,27500
2026-02-23 06:35:00,6575.0,6575.0,6575.0,6575.0,200
2026-02-23 06:40:00,6600.0,6600.0,6575.0,6575.0,3000
2026-02-23 06:45:00,6575.0,6575.0,6575.0,6575.0,1900
2026-02-23 06:50:00,6575.0,6575.0,6575.0,6575.0,2600
2026-02-23 06:55:00,6575.0,6575.0,6575.0,6575.0,2700
2026-02-23 07:00:00,6575.0,6575.0,6575.0,6575.0,3000
2026-02-23 07:05:00,6575.0,6600.0,6575.0,6575.0,3200
2026-02-23 07:10:00,6575.0,6575.0,6575.0,6575.0,3300
2026-02-23 07:15:00,6575.0,6575.0,6575.0,6575.0,3400
2026-02-23 07:20:00,6575.0,6575.0,6550.0,6575.0,109400
2026-02-23 07:30:00,6600.0,6600.0,6600.0,6600.0,25900
2026-02-23 07:35:00,6600.0,6600.0,6600.0,6600.0,300
2026-02-23 07:40:00,6600.0,6625.0,6600.0,6600.0,13300
2026-02-23 07:45:00,6575.0,6600.0,6575.0,6575.0,3600
2026-02-23 07:50:00,6550.0,6575.0,6550.0,6575.0,120200
2026-02-23 07:55:00,6600.0,6600.0,6550.0,6575.0,95000
2026-02-23 08:00:00,6575.0,6575.0,6550.0,6575.0,32600
2026-02-23 08:05:00,6550.0,6575.0,6550.0,6550.0,13200
2026-02-23 08:10:00,6525.0,6550.0,6525.0,6550.0,80700
2026-02-23 08:15:00,6550.0,6550.0,6525.0,6525.0,44200
2026-02-23 08:20:00,6525.0,6575.0,6500.0,6550.0,212100
2026-02-23 08:25:00,6500.0,6525.0,6500.0,6525.0,71000
2026-02-23 08:30:00,6500.0,6525.0,6500.0,6500.0,62900
2026-02-23 08:35:00,6525.0,6525.0,6475.0,6500.0,85000
2026-02-23 08:40:00,6500.0,6525.0,6500.0,6500.0,171200
2026-02-23 08:45:00,6550.0,6550.0,6500.0,6500.0,29100
2026-02-23 09:00:00,6600.0,6600.0,6600.0,6600.0,151000
2026-02-23 09:10:00,6600.0,6600.0,6600.0,6600.0,400
2026-02-24 02:00:00,6550.0,6575.0,6500.0,6575.0,0
2026-02-24 02:05:00,6500.0,6550.0,6500.0,6550.0,5400
2026-02-24 02:10:00,6500.0,6500.0,6500.0,6500.0,23200
2026-02-24 02:15:00,6500.0,6500.0,6500.0,6500.0,24500
2026-02-24 02:20:00,6525.0,6525.0,6500.0,6500.0,22100
2026-02-24 02:25:00,6500.0,6525.0,6500.0,6525.0,1900
2026-02-24 02:30:00,6525.0,6525.0,6500.0,6500.0,3200
2026-02-24 02:35:00,6475.0,6525.0,6475.0,6525.0,97500
2026-02-24 02:40:00,6500.0,6500.0,6475.0,6500.0,3500
2026-02-24 02:45:00,6500.0,6500.0,6500.0,6500.0,20800
2026-02-24 02:50:00,6475.0,6475.0,6475.0,6475.0,0
2026-02-24 02:55:00,6475.0,6500.0,6475.0,6500.0,1200
2026-02-24 03:00:00,6500.0,6500.0,6500.0,6500.0,33300
2026-02-24 03:05:00,6525.0,6525.0,6500.0,6500.0,16700
2026-02-24 03:10:00,6500.0,6525.0,6500.0,6525.0,0
2026-02-24 03:15:00,6525.0,6525.0,6500.0,6500.0,30400
2026-02-24 03:20:00,6500.0,6500.0,6500.0,6500.0,2500
2026-02-24 03:25:00,6500.0,6525.0,6500.0,6525.0,26500
2026-02-24 03:30:00,6500.0,6500.0,6500.0,6500.0,200
2026-02-24 03:35:00,6525.0,6525.0,6500.0,6500.0,40200
2026-02-24 03:40:00,6500.0,6500.0,6500.0,6500.0,0
2026-02-24 03:45:00,6500.0,6500.0,6500.0,6500.0,21600
2026-02-24 03:50:00,6500.0,6500.0,6475.0,6500.0,8400
2026-02-24 03:55:00,6475.0,6475.0,6475.0,6475.0,1100
2026-02-24 04:00:00,6500.0,6500.0,6500.0,6500.0,9000
2026-02-24 04:05:00,6500.0,6500.0,6475.0,6475.0,700
2026-02-24 04:10:00,6500.0,6500.0,6475.0,6475.0,14500
2026-02-24 04:15:00,6475.0,6500.0,6475.0,6500.0,7600
2026-02-24 04:20:00,6500.0,6500.0,6475.0,6500.0,14400
2026-02-24 04:25:00,6525.0,6525.0,6500.0,6500.0,4800
2026-02-24 04:30:00,6500.0,6525.0,6500.0,6525.0,22000
2026-02-24 04:35:00,6500.0,6500.0,6500.0,6500.0,17400
2026-02-24 04:40:00,6475.0,6475.0,6475.0,6475.0,0
2026-02-24 04:45:00,6475.0,6500.0,6475.0,6500.0,1200
2026-02-24 04:50:00,6500.0,6500.0,6475.0,6500.0,8200
2026-02-24 04:55:00,6500.0,6500.0,6475.0,6475.0,500
2026-02-24 06:30:00,6500.0,6550.0,6500.0,6525.0,1200
2026-02-24 06:35:00,6500.0,6525.0,6500.0,6525.0,5300
2026-02-24 06:40:00,6500.0,6525.0,6500.0,6525.0,1100
