Datetime,Open,High,Low,Close,Volume
2026-02-24 14:50:00,2290.0,2300.0,2290.0,2290.0,262900
2026-02-24 14:55:00,2300.0,2300.0,2290.0,2290.0,865300
2026-02-24 15:00:00,2290.0,2300.0,2280.0,2290.0,1600500
2026-02-24 15:05:00,2280.0,2300.0,2280.0,2300.0,1335700
2026-02-24 15:10:00,2300.0,2300.0,2290.0,2290.0,292400
2026-02-24 15:15:00,2300.0,2300.0,2290.0,2290.0,1039200
2026-02-24 15:20:00,2290.0,2290.0,2280.0,2290.0,747100
2026-02-24 15:25:00,2290.0,2300.0,2280.0,2300.0,1201500
2026-02-24 15:30:00,2300.0,2300.0,2290.0,2290.0,523000
2026-02-24 15:35:00,2300.0,2300.0,2280.0,2290.0,2211400
2026-02-24 15:40:00,2290.0,2300.0,2280.0,2290.0,2052800
2026-02-24 15:45:00,2290.0,2300.0,2280.0,2290.0,766700
2026-02-24 16:00:00,2290.0,2290.0,2290.0,2290.0,2811200
2026-02-24 16:05:00,2290.0,2290.0,2290.0,2290.0,360300
2026-02-24 16:10:00,2290.0,2290.0,2290.0,2290.0,23700
2026-02-25 09:00:00,2300.0,2330.0,2300.0,2330.0,0
2026-02-25 09:05:00,2330.0,2330.0,2320.0,2320.0,895500
2026-02-25 09:10:00,2330.0,2350.0,2320.0,2340.0,5467800
2026-02-25 09:15:00,2350.0,2350.0,2330.0,2330.0,1599600
2026-02-25 09:20:00,2330.0,2340.0,2310.0,2310.0,2942200
2026-02-25 09:25:00,2310.0,2370.0,2310.0,2350.0,11974000
2026-02-25 09:30:00,2360.0,2360.0,2350.0,2350.0,1561600
2026-02-25 09:35:00,2360.0,2360.0,2340.0,2350.0,3003900
2026-02-25 09:40:00,2350.0,2350.0,2340.0,2350.0,472900
2026-02-25 09:45:00,2350.0,2350.0,2330.0,2350.0,2386100
2026-02-25 09:50:00,2350.0,2360.0,2340.0,2360.0,2294600
2026-02-25 09:55:00,2360.0,2360.0,2340.0,2360.0,3193800
2026-02-25 10:00:00,2360.0,2360.0,2350.0,2350.0,488100
2026-02-25 10:05:00,2360.0,2360.0,2350.0,2360.0,484400
2026-02-25 10:10:00,2350.0,2360.0,2350.0,2350.0,806100
2026-02-25 10:15:00,2360.0,2360.0,2350.0,2360.0,837600
2026-02-25 10:20:00,2360.0,2360.0,2350.0,2360.0,474100
2026-02-25 10:25:00,2360.0,2370.0,2350.0,2370.0,5002700
2026-02-25 10:30:00,2370.0,2370.0,2350.0,2360.0,1362500
2026-02-25 10:35:00,2360.0,2370.0,2350.0,2360.0,2885600
2026-02-25 10:40:00,2350.0,2360.0,2350.0,2350.0,313400
2026-02-25 10:45:00,2350.0,2360.0,2350.0,2350.0,539300
2026-02-25 10:50:00,2360.0,2360.0,2350.0,2360.0,870500
2026-02-25 10:55:00,2360.0,2360.0,2340.0,2350.0,4173400
2026-02-25 11:00:00,2350.0,2360.0,2340.0,2350.0,1307400
2026-02-25 11:05:00,2350.0,2360.0,2340.0,2350.0,1879800
2026-02-25 11:10:00,2360.0,2360.0,2350.0,2350.0,489200
2026-02-25 11:15:00,2350.0,2360.0,2350.0,2350.0,240900
2026-02-25 11:20:00,2360.0,2360.0,2350.0,2350.0,222500
2026-02-25 11:25:00,2360.0,2360.0,2350.0,2360.0,198900
2026-02-25 11:30:00,2360.0,2360.0,2350.0,2360.0,276300
2026-02-25 11:35:00,2360.0,2360.0,2350.0,2350.0,329200
2026-02-25 11:40:00,2350.0,2360.0,2350.0,2360.0,847700
2026-02-25 11:45:00,2350.0,2370.0,2350.0,2370.0,2772900
2026-02-25 11:50:00,2370.0,2380.0,2360.0,2370.0,5393300
2026-02-25 11:55:00,2370.0,2380.0,2360.0,2360.0,1571700
2026-02-25 13:30:00,2360.0,2370.0,2360.0,2360.0,1445200
2026-02-25 13:35:00,2360.0,2370.0,2360.0,2360.0,2546800
2026-02-25 13:40:00,2370.0,2380.0,2360.0,2370.0,499400
2026-02-25 13:45:00,2380.0,2380.0,2370.0,2380.0,354800
2026-02-25 13:50:00,2370.0,2380.0,2370.0,2370.0,873500
2026-02-25 13:55:00,2370.0,2380.0,2360.0,2370.0,1056900
2026-02-25 14:00:00,2360.0,2370.0,2360.0,2360.0,2010200
2026-02-25 14:05:00,2370.0,2370.0,2350.0,2360.0,1393500
2026-02-25 14:10:00,2350.0,2360.0,2350.0,2360.0,693200
2026-02-25 14:15:00,2360.0,2360.0,2350.0,2350.0,1125300
2026-02-25 14:20:00,2350.0,2360.0,2350.0,2350.0,192600
2026-02-25 14:25:00,2350.0,2360.0,2350.0,2360.0,213500
2026-02-25 14:30:00,2360.0,2360.0,2350.0,2350.0,305200
2026-02-25 14:35:00,2350.0,2360.0,2350.0,2360.0,248300
2026-02-25 14:40:00,2360.0,2360.0,2350.0,2350.0,272600
2026-02-25 14:45:00,2350.0,2370.0,2350.0,2370.0,4337900
2026-02-25 14:50:00,2370.0,2370.0,2360.0,2360.0,114000
2026-02-25 14:55:00,2360.0,2370.0,2350.0,2350.0,495700
2026-02-25 15:00:00,2350.0,2370.0,2350.0,2360.0,2705600
2026-02-25 15:05:00,2360.0,2360.0,2350.0,2350.0,266500
2026-02-25 15:10:00,2360.0,2360.0,2350.0,2350.0,187000
2026-02-25 15:15:00,2350.0,2360.0,2350.0,2360.0,305700
2026-02-25 15:20:00,2360.0,2360.0,2350.0,2350.0,340600
2026-02-25 15:25:00,2360.0,2360.0,2340.0,2350.0,3033700
2026-02-25 15:30:00,2350.0,2360.0,2340.0,2350.0,2298600
2026-02-25 15:35:00,2360.0,2360.0,2350.0,2350.0,840500
2026-02-25 15:40:00,2360.0,2360.0,2350.0,2350.0,516000
2026-02-25 15:45:00,2360.0,2360.0,2350.0,2360.0,526700
2026-02-25 16:00:00,2370.0,2370.0,2370.0,2370.0,4929600
2026-02-25 16:05:00,2370.0,2370.0,2370.0,2370.0,313400
2026-02-25 16:10:00,2370.0,2370.0,2370.0,2370.0,0
2026-02-26 09:00:00,2390.0,2400.0,2340.0,2340.0,0
2026-02-26 09:05:00,2350.0,2350.0,2340.0,2340.0,1654100
2026-02-26 09:10:00,2340.0,2340.0,2330.0,2340.0,1176800
2026-02-26 09:15:00,2340.0,2350.0,2330.0,2350.0,1251000
2026-02-26 09:20:00,2350.0,2350.0,2330.0,2340.0,1748800
2026-02-26 09:25:00,2340.0,2340.0,2320.0,2320.0,2364900
2026-02-26 09:30:00,2320.0,2330.0,2320.0,2330.0,1452000
2026-02-26 09:35:00,2320.0,2330.0,2310.0,2320.0,2704800
2026-02-26 09:40:00,2320.0,2330.0,2310.0,2310.0,859100
2026-02-26 09:45:00,2320.0,2320.0,2310.0,2310.0,2219700
2026-02-26 09:50:00,2310.0,2320.0,2300.0,2320.0,2099300
2026-02-26 09:55:00,2310.0,2310.0,2300.0,2310.0,1141400
2026-02-26 10:00:00,2310.0,2320.0,2300.0,2310.0,847700
2026-02-26 10:05:00,2310.0,2320.0,2300.0,2320.0,520800
2026-02-26 10:10:00,2310.0,2320.0,2310.0,2320.0,430000
2026-02-26 10:15:00,2320.0,2320.0,2300.0,2310.0,3579100
2026-02-26 10:20:00,2320.0,2320.0,2300.0,2310.0,817000
2026-02-26 10:25:00,2300.0,2310.0,2280.0,2280.0,9972900
2026-02-26 10:30:00,2280.0,2290.0,2280.0,2280.0,1431700
2026-02-26 10:35:00,2290.0,2300.0,2280.0,2300.0,2497200
2026-02-26 10:40:00,2300.0,2320.0,2290.0,2320.0,2503400
2026-02-26 10:45:00,2320.0,2320.0,2310.0,2320.0,838800
2026-02-26 10:50:00,2320.0,2320.0,2310.0,2320.0,610800
2026-02-26 10:55:00,2310.0,2320.0,2310.0,2320.0,792600
2026-02-26 11:00:00,2320.0,2320.0,2310.0,2320.0,174000
2026-02-26 11:05:00,2320.0,2320.0,2310.0,2320.0,400900
2026-02-26 11:10:00,2320.0,2320.0,2300.0,2310.0,1383300
2026-02-26 11:15:00,2310.0,2320.0,2300.0,2310.0,543800
2026-02-26 11:20:00,2310.0,2310.0,2300.0,2300.0,365300
2026-02-26 11:25:00,2310.0,2320.0,2300.0,2310.0,798900
2026-02-26 11:30:00,2320.0,2320.0,2310.0,2320.0,193600
2026-02-26 11:35:00,2320.0,2320.0,2310.0,2320.0,187300
2026-02-26 11:40:00,2320.0,2320.0,2310.0,2320.0,690700
2026-02-26 11:45:00,2320.0,2320.0,2310.0,2320.0,78100
2026-02-26 11:50:00,2320.0,2320.0,2310.0,2320.0,537800
2026-02-26 11:55:00,2320.0,2320.0,2300.0,2310.0,623300
2026-02-26 13:30:00,2320.0,2320.0,2300.0,2310.0,873300
2026-02-26 13:35:00,2310.0,2310.0,2300.0,2310.0,248900
2026-02-26 13:40:00,2310.0,2320.0,2300.0,2310.0,626400
2026-02-26 13:45:00,2320.0,2320.0,2310.0,2310.0,638400
2026-02-26 13:50:00,2310.0,2320.0,2310.0,2310.0,167700
2026-02-26 13:55:00,2320.0,2320.0,2310.0,2310.0,484100
2026-02-26 14:00:00,2320.0,2320.0,2300.0,2310.0,1317100
2026-02-26 14:05:00,2310.0,2310.0,2300.0,2310.0,428400
2026-02-26 14:10:00,2310.0,2310.0,2300.0,2310.0,902900
2026-02-26 14:15:00,2310.0,2320.0,2300.0,2310.0,1028700
2026-02-26 14:20:00,2310.0,2320.0,2300.0,2300.0,2110700
2026-02-26 14:25:00,2300.0,2300.0,2280.0,2290.0,4669300
2026-02-26 14:30:00,2290.0,2310.0,2280.0,2300.0,2981700
2026-02-26 14:35:00,2310.0,2310.0,2300.0,2310.0,523800
2026-02-26 14:40:00,2300.0,2310.0,2300.0,2300.0,1164700
2026-02-26 14:45:00,2300.0,2300.0,2290.0,2300.0,293900
2026-02-26 14:50:00,2300.0,2300.0,2290.0,2300.0,596500
2026-02-26 14:55:00,2300.0,2320.0,2300.0,2320.0,1807200
2026-02-26 15:00:00,2320.0,2320.0,2310.0,2320.0,602100
2026-02-26 15:05:00,2320.0,2320.0,2310.0,2320.0,1191700
2026-02-26 15:10:00,2320.0,2320.0,2310.0,2320.0,760200
2026-02-26 15:15:00,2320.0,2330.0,2310.0,2330.0,486500
2026-02-26 15:20:00,2320.0,2330.0,2310.0,2310.0,1097000
2026-02-26 15:25:00,2310.0,2320.0,2300.0,2310.0,933800
2026-02-26 15:30:00,2310.0,2320.0,2300.0,2310.0,1815800
2026-02-26 15:35:00,2310.0,2320.0,2300.0,2310.0,1500000
2026-02-26 15:40:00,2310.0,2320.0,2300.0,2310.0,1774000
2026-02-26 15:45:00,2320.0,2320.0,2300.0,2310.0,1042100
2026-02-26 16:00:00,2320.0,2320.0,2320.0,2320.0,6342200
2026-02-26 16:05:00,2320.0,2320.0,2320.0,2320.0,212700
2026-02-26 16:10:00,2320.0,2320.0,2320.0,2320.0,129400
2026-02-27 09:00:00,2320.0,2320.0,2290.0,2290.0,0
2026-02-27 09:05:00,2300.0,2300.0,2270.0,2270.0,6989700
2026-02-27 09:10:00,2270.0,2300.0,2270.0,2290.0,2447200
2026-02-27 09:15:00,2300.0,2320.0,2290.0,2320.0,1902400
2026-02-27 09:20:00,2320.0,2320.0,2310.0,2320.0,573100
2026-02-27 09:25:00,2320.0,2330.0,2310.0,2320.0,2407100
2026-02-27 09:30:00,2330.0,2340.0,2320.0,2340.0,1889000
2026-02-27 09:35:00,2340.0,2340.0,2320.0,2330.0,1962300
2026-02-27 09:40:00,2330.0,2340.0,2330.0,2330.0,763700
2026-02-27 09:45:00,2330.0,2340.0,2330.0,2340.0,306500
2026-02-27 09:50:00,2340.0,2340.0,2320.0,2330.0,2756000
2026-02-27 09:55:00,2340.0,2350.0,2330.0,2350.0,4289900
2026-02-27 10:00:00,2340.0,2350.0,2340.0,2340.0,1467400
2026-02-27 10:05:00,2340.0,2350.0,2340.0,2340.0,1184200
2026-02-27 10:10:00,2350.0,2350.0,2340.0,2350.0,1176900
2026-02-27 10:15:00,2350.0,2350.0,2340.0,2350.0,900600
2026-02-27 10:20:00,2350.0,2370.0,2340.0,2370.0,5066700
2026-02-27 10:25:00,2370.0,2370.0,2360.0,2370.0,1190800
2026-02-27 10:30:00,2360.0,2370.0,2360.0,2360.0,755400
2026-02-27 10:35:00,2360.0,2380.0,2360.0,2380.0,6254900
2026-02-27 10:40:00,2380.0,2380.0,2370.0,2370.0,3203300
2026-02-27 10:45:00,2370.0,2380.0,2370.0,2370.0,1378300
2026-02-27 10:50:00,2370.0,2380.0,2370.0,2370.0,1326900
2026-02-27 10:55:00,2380.0,2380.0,2350.0,2350.0,6321300
2026-02-27 11:00:00,2350.0,2360.0,2340.0,2350.0,2514700
2026-02-27 11:05:00,2350.0,2350.0,2340.0,2340.0,862600
2026-02-27 11:10:00,2350.0,2350.0,2330.0,2330.0,3729400
2026-02-27 11:15:00,2320.0,2330.0,2320.0,2330.0,945300
2026-02-27 11:20:00,2320.0,2330.0,2310.0,2310.0,2269000
2026-02-27 11:25:00,2310.0,2340.0,2310.0,2340.0,2742000
2026-02-27 14:00:00,2330.0,2340.0,2310.0,2310.0,5370000
2026-02-27 14:05:00,2310.0,2320.0,2310.0,2320.0,753600
2026-02-27 14:10:00,2320.0,2330.0,2310.0,2330.0,2549900
2026-02-27 14:15:00,2330.0,2330.0,2320.0,2330.0,226200
2026-02-27 14:20:00,2330.0,2330.0,2320.0,2320.0,8185300
2026-02-27 14:25:00,2320.0,2330.0,2320.0,2330.0,84800
2026-02-27 14:30:00,2320.0,2340.0,2320.0,2340.0,2110100
2026-02-27 14:35:00,2330.0,2340.0,2330.0,2330.0,414400
2026-02-27 14:40:00,2340.0,2340.0,2330.0,2330.0,642200
2026-02-27 14:45:00,2330.0,2340.0,2330.0,2340.0,1535000
2026-02-27 14:50:00,2330.0,2340.0,2330.0,2330.0,466700
2026-02-27 14:55:00,2330.0,2340.0,2330.0,2340.0,644400
2026-02-27 15:00:00,2340.0,2340.0,2330.0,2330.0,1009500
2026-02-27 15:05:00,2330.0,2340.0,2330.0,2330.0,1985900
2026-02-27 15:10:00,2330.0,2340.0,2320.0,2330.0,1281500
2026-02-27 15:15:00,2320.0,2330.0,2320.0,2320.0,568900
2026-02-27 15:20:00,2330.0,2340.0,2320.0,2340.0,3096500
2026-02-27 15:25:00,2340.0,2340.0,2330.0,2330.0,818100
2026-02-27 15:30:00,2330.0,2340.0,2330.0,2340.0,1540300
2026-02-27 15:35:00,2330.0,2340.0,2330.0,2340.0,1442300
2026-02-27 15:40:00,2340.0,2340.0,2330.0,2340.0,2779900
2026-02-27 15:45:00,2340.0,2340.0,2330.0,2340.0,2587300
2026-02-27 16:00:00,2340.0,2340.0,2340.0,2340.0,8600100
2026-02-27 16:05:00,2340.0,2340.0,2340.0,2340.0,153200
2026-02-27 16:10:00,2340.0,2340.0,2340.0,2340.0,34400
2026-03-02 09:00:00,2330.0,2380.0,2320.0,2360.0,0
2026-03-02 09:05:00,2360.0,2400.0,2360.0,2390.0,11770800
2026-03-02 09:10:00,2380.0,2390.0,2350.0,2360.0,4359300
2026-03-02 09:15:00,2350.0,2360.0,2320.0,2340.0,8030000
2026-03-02 09:20:00,2340.0,2370.0,2330.0,2350.0,4314700
2026-03-02 09:25:00,2350.0,2380.0,2350.0,2380.0,4334400
2026-03-02 09:30:00,2380.0,2380.0,2370.0,2370.0,1666400
2026-03-02 09:35:00,2370.0,2380.0,2370.0,2370.0,656000
2026-03-02 09:40:00,2380.0,2390.0,2370.0,2380.0,3999600
2026-03-02 09:45:00,2380.0,2390.0,2380.0,2380.0,783600
2026-03-02 09:50:00,2380.0,2390.0,2380.0,2380.0,748400
2026-03-02 09:55:00,2390.0,2390.0,2380.0,2390.0,845800
2026-03-02 10:00:00,2390.0,2390.0,2380.0,2390.0,1633800
2026-03-02 10:05:00,2380.0,2390.0,2380.0,2380.0,1424600
2026-03-02 10:10:00,2380.0,2390.0,2380.0,2390.0,743600
2026-03-02 10:15:00,2380.0,2390.0,2380.0,2380.0,2088800
2026-03-02 10:20:00,2390.0,2410.0,2380.0,2410.0,16900300
2026-03-02 10:25:00,2400.0,2430.0,2400.0,2420.0,8501200
2026-03-02 10:30:00,2410.0,2430.0,2410.0,2430.0,1990800
2026-03-02 10:35:00,2420.0,2430.0,2410.0,2430.0,4267700
2026-03-02 10:40:00,2420.0,2430.0,2420.0,2420.0,2044600
2026-03-02 10:45:00,2420.0,2430.0,2420.0,2420.0,1966700
2026-03-02 10:50:00,2430.0,2430.0,2420.0,2420.0,761500
2026-03-02 10:55:00,2420.0,2430.0,2410.0,2410.0,1078600
2026-03-02 11:00:00,2410.0,2420.0,2410.0,2410.0,728900
2026-03-02 11:05:00,2410.0,2420.0,2410.0,2420.0,636600
2026-03-02 11:10:00,2420.0,2430.0,2410.0,2420.0,1294600
2026-03-02 11:15:00,2430.0,2430.0,2410.0,2410.0,1095300
2026-03-02 11:20:00,2410.0,2420.0,2410.0,2420.0,412000
2026-03-02 11:25:00,2420.0,2420.0,2410.0,2420.0,401500
2026-03-02 11:30:00,2410.0,2420.0,2410.0,2420.0,213900
2026-03-02 11:35:00,2410.0,2420.0,2410.0,2410.0,1907600
2026-03-02 11:40:00,2420.0,2420.0,2410.0,2420.0,318800
2026-03-02 11:45:00,2410.0,2420.0,2410.0,2410.0,316100
2026-03-02 11:50:00,2410.0,2420.0,2410.0,2420.0,1658700
2026-03-02 11:55:00,2420.0,2420.0,2410.0,2410.0,1455500
2026-03-02 13:30:00,2410.0,2430.0,2410.0,2420.0,3788500
2026-03-02 13:35:00,2410.0,2420.0,2410.0,2420.0,782500
2026-03-02 13:40:00,2420.0,2420.0,2400.0,2410.0,2816600
2026-03-02 13:45:00,2400.0,2410.0,2400.0,2410.0,1470900
2026-03-02 13:50:00,2410.0,2410.0,2390.0,2390.0,4163500
2026-03-02 13:55:00,2400.0,2400.0,2390.0,2390.0,1551900
2026-03-02 14:00:00,2390.0,2390.0,2370.0,2380.0,3245800
2026-03-02 14:05:00,2380.0,2400.0,2380.0,2400.0,1015800
2026-03-02 14:10:00,2390.0,2400.0,2370.0,2380.0,1696200
2026-03-02 14:15:00,2380.0,2380.0,2370.0,2380.0,798000
2026-03-02 14:20:00,2370.0,2400.0,2370.0,2390.0,2221900
2026-03-02 14:25:00,2400.0,2400.0,2390.0,2400.0,900400
2026-03-02 14:30:00,2400.0,2400.0,2380.0,2380.0,1300900
2026-03-02 14:35:00,2380.0,2400.0,2380.0,2390.0,3149000
2026-03-02 14:40:00,2400.0,2410.0,2390.0,2400.0,4020700
2026-03-02 14:45:00,2410.0,2410.0,2400.0,2410.0,847500
2026-03-02 14:50:00,2400.0,2410.0,2400.0,2400.0,681100
2026-03-02 14:55:00,2400.0,2410.0,2400.0,2400.0,736000
2026-03-02 15:00:00,2410.0,2410.0,2400.0,2400.0,1698400
2026-03-02 15:05:00,2400.0,2410.0,2400.0,2400.0,1041400
2026-03-02 15:10:00,2410.0,2410.0,2400.0,2410.0,1959500
2026-03-02 15:15:00,2410.0,2420.0,2400.0,2410.0,2209300
2026-03-02 15:20:00,2410.0,2420.0,2410.0,2420.0,651400
2026-03-02 15:25:00,2420.0,2420.0,2400.0,2410.0,2411500
2026-03-02 15:30:00,2410.0,2420.0,2400.0,2410.0,1946000
2026-03-02 15:35:00,2420.0,2420.0,2400.0,2410.0,2354800
2026-03-02 15:40:00,2410.0,2410.0,2400.0,2400.0,1533600
2026-03-02 15:45:00,2400.0,2410.0,2400.0,2400.0,2643500
2026-03-02 16:00:00,2410.0,2410.0,2410.0,2410.0,10048400
2026-03-02 16:05:00,2410.0,2410.0,2410.0,2410.0,234800
2026-03-02 16:10:00,2410.0,2410.0,2410.0,2410.0,460300
2026-03-03 09:00:00,2470.0,2520.0,2450.0,2470.0,0
2026-03-03 09:05:00,2480.0,2530.0,2470.0,2510.0,15550500
2026-03-03 09:10:00,2500.0,2530.0,2490.0,2520.0,11443000
2026-03-03 09:15:00,2520.0,2530.0,2510.0,2510.0,5934800
2026-03-03 09:20:00,2520.0,2520.0,2500.0,2500.0,3857600
2026-03-03 09:25:00,2510.0,2510.0,2480.0,2490.0,5104000
2026-03-03 09:30:00,2490.0,2490.0,2470.0,2470.0,4076100
2026-03-03 09:35:00,2480.0,2480.0,2470.0,2480.0,1282900
2026-03-03 09:40:00,2470.0,2480.0,2460.0,2470.0,5606000
2026-03-03 09:45:00,2470.0,2490.0,2470.0,2480.0,3755600
2026-03-03 09:50:00,2470.0,2480.0,2470.0,2480.0,810700
2026-03-03 09:55:00,2480.0,2480.0,2470.0,2470.0,286100
2026-03-03 10:00:00,2480.0,2490.0,2470.0,2490.0,2093500
2026-03-03 10:05:00,2490.0,2490.0,2480.0,2490.0,1025900
2026-03-03 10:10:00,2490.0,2490.0,2480.0,2490.0,2267100
2026-03-03 10:15:00,2490.0,2500.0,2480.0,2500.0,1240500
2026-03-03 10:20:00,2490.0,2500.0,2490.0,2500.0,729500
2026-03-03 10:25:00,2490.0,2500.0,2490.0,2500.0,1345100
2026-03-03 10:30:00,2500.0,2510.0,2490.0,2500.0,5678000
2026-03-03 10:35:00,2500.0,2500.0,2490.0,2490.0,2916200
2026-03-03 10:40:00,2490.0,2500.0,2490.0,2500.0,1142200
2026-03-03 10:45:00,2500.0,2500.0,2490.0,2490.0,1741700
2026-03-03 10:50:00,2500.0,2500.0,2480.0,2480.0,2653500
2026-03-03 10:55:00,2480.0,2490.0,2480.0,2490.0,889900
2026-03-03 11:00:00,2490.0,2500.0,2480.0,2490.0,890200
2026-03-03 11:05:00,2500.0,2510.0,2490.0,2510.0,4992200
2026-03-03 11:10:00,2500.0,2510.0,2500.0,2510.0,761200
2026-03-03 11:15:00,2500.0,2510.0,2500.0,2500.0,575900
2026-03-03 11:20:00,2500.0,2510.0,2500.0,2510.0,965700
2026-03-03 11:25:00,2500.0,2510.0,2500.0,2510.0,624100
2026-03-03 11:30:00,2510.0,2510.0,2500.0,2510.0,1178500
2026-03-03 11:35:00,2510.0,2510.0,2500.0,2510.0,713500
2026-03-03 11:40:00,2510.0,2510.0,2500.0,2500.0,2021500
2026-03-03 11:45:00,2510.0,2510.0,2500.0,2500.0,502600
2026-03-03 11:50:00,2500.0,2510.0,2500.0,2500.0,853000
2026-03-03 11:55:00,2510.0,2510.0,2500.0,2510.0,1497000
2026-03-03 13:30:00,2500.0,2510.0,2470.0,2480.0,8193500
2026-03-03 13:35:00,2480.0,2480.0,2470.0,2470.0,963100
2026-03-03 13:40:00,2470.0,2480.0,2470.0,2480.0,1042200
2026-03-03 13:45:00,2480.0,2480.0,2470.0,2480.0,1183500
2026-03-03 13:50:00,2470.0,2480.0,2470.0,2470.0,807900
2026-03-03 13:55:00,2470.0,2480.0,2460.0,2460.0,3404000
2026-03-03 14:00:00,2470.0,2470.0,2460.0,2470.0,1620600
2026-03-03 14:05:00,2470.0,2470.0,2450.0,2450.0,6492300
2026-03-03 14:10:00,2450.0,2450.0,2420.0,2440.0,12821500
2026-03-03 14:15:00,2440.0,2450.0,2430.0,2450.0,2449000
2026-03-03 14:20:00,2450.0,2470.0,2450.0,2460.0,2926400
2026-03-03 14:25:00,2460.0,2460.0,2440.0,2440.0,2000600
2026-03-03 14:30:00,2450.0,2450.0,2440.0,2440.0,1200900
2026-03-03 14:35:00,2440.0,2450.0,2440.0,2450.0,1150900
2026-03-03 14:40:00,2450.0,2460.0,2440.0,2450.0,1190100
2026-03-03 14:45:00,2460.0,2460.0,2440.0,2450.0,1602800
2026-03-03 14:50:00,2450.0,2460.0,2440.0,2460.0,871800
2026-03-03 14:55:00,2460.0,2470.0,2450.0,2460.0,2173900
2026-03-03 15:00:00,2460.0,2470.0,2460.0,2470.0,1277800
2026-03-03 15:05:00,2470.0,2470.0,2460.0,2470.0,1037400
2026-03-03 15:10:00,2470.0,2480.0,2460.0,2470.0,1983100
2026-03-03 15:15:00,2470.0,2470.0,2460.0,2470.0,314400
2026-03-03 15:20:00,2470.0,2480.0,2460.0,2480.0,660500
2026-03-03 15:25:00,2480.0,2480.0,2470.0,2480.0,566400
2026-03-03 15:30:00,2470.0,2480.0,2470.0,2480.0,818500
2026-03-03 15:35:00,2480.0,2480.0,2470.0,2480.0,1003200
2026-03-03 15:40:00,2480.0,2480.0,2470.0,2480.0,2115000
2026-03-03 15:45:00,2470.0,2480.0,2460.0,2470.0,1928700
2026-03-03 16:00:00,2470.0,2470.0,2470.0,2470.0,6532500
2026-03-03 16:05:00,2470.0,2470.0,2470.0,2470.0,154900
2026-03-03 16:10:00,2470.0,2470.0,2470.0,2470.0,109600
2026-03-04 09:00:00,2490.0,2490.0,2430.0,2470.0,0
2026-03-04 09:05:00,2460.0,2480.0,2430.0,2430.0,7585700
2026-03-04 09:10:00,2430.0,2470.0,2430.0,2460.0,2986100
2026-03-04 09:15:00,2460.0,2460.0,2430.0,2440.0,3335400
2026-03-04 09:20:00,2430.0,2440.0,2410.0,2410.0,5487700
2026-03-04 09:25:00,2420.0,2440.0,2410.0,2430.0,3452400
2026-03-04 09:30:00,2430.0,2450.0,2430.0,2450.0,1863600
2026-03-04 09:35:00,2450.0,2460.0,2430.0,2440.0,1940800
2026-03-04 09:40:00,2440.0,2440.0,2410.0,2430.0,3655100
2026-03-04 09:45:00,2420.0,2430.0,2410.0,2420.0,1439100
2026-03-04 09:50:00,2420.0,2420.0,2390.0,2400.0,7763500
2026-03-04 09:55:00,2400.0,2400.0,2360.0,2360.0,5419800
2026-03-04 10:00:00,2360.0,2390.0,2340.0,2380.0,8842000
2026-03-04 10:05:00,2370.0,2390.0,2360.0,2370.0,3979600
2026-03-04 10:10:00,2360.0,2380.0,2350.0,2380.0,4020300
2026-03-04 10:15:00,2370.0,2380.0,2360.0,2360.0,1902400
2026-03-04 10:20:00,2360.0,2370.0,2330.0,2340.0,5987700
2026-03-04 10:25:00,2330.0,2380.0,2330.0,2380.0,6110000
2026-03-04 10:30:00,2380.0,2410.0,2370.0,2380.0,6481900
2026-03-04 10:35:00,2380.0,2410.0,2380.0,2410.0,2692100
2026-03-04 10:40:00,2410.0,2420.0,2400.0,2410.0,1458700
2026-03-04 10:45:00,2410.0,2420.0,2400.0,2410.0,1546400
2026-03-04 10:50:00,2410.0,2420.0,2400.0,2400.0,1154700
2026-03-04 10:55:00,2400.0,2410.0,2390.0,2400.0,847800
2026-03-04 11:00:00,2400.0,2400.0,2380.0,2390.0,764200
2026-03-04 11:05:00,2390.0,2390.0,2370.0,2380.0,2142400
2026-03-04 11:10:00,2380.0,2380.0,2370.0,2370.0,1432700
2026-03-04 11:15:00,2370.0,2380.0,2370.0,2380.0,725100
2026-03-04 11:20:00,2380.0,2380.0,2370.0,2380.0,585700
2026-03-04 11:25:00,2380.0,2380.0,2350.0,2360.0,2143000
2026-03-04 11:30:00,2360.0,2370.0,2350.0,2370.0,432600
2026-03-04 11:35:00,2370.0,2370.0,2350.0,2370.0,824500
2026-03-04 11:40:00,2370.0,2370.0,2350.0,2360.0,747700
2026-03-04 11:45:00,2350.0,2360.0,2330.0,2330.0,5645900
2026-03-04 11:50:00,2330.0,2350.0,2330.0,2340.0,3926300
2026-03-04 11:55:00,2340.0,2350.0,2340.0,2350.0,1877300
2026-03-04 13:30:00,2340.0,2350.0,2320.0,2330.0,11092000
2026-03-04 13:35:00,2330.0,2370.0,2330.0,2370.0,3842800
2026-03-04 13:40:00,2360.0,2370.0,2350.0,2360.0,1454400
2026-03-04 13:45:00,2350.0,2360.0,2330.0,2340.0,1419300
2026-03-04 13:50:00,2340.0,2350.0,2340.0,2350.0,394600
2026-03-04 13:55:00,2350.0,2350.0,2340.0,2350.0,1047000
2026-03-04 14:00:00,2350.0,2350.0,2340.0,2350.0,936000
2026-03-04 14:05:00,2350.0,2350.0,2330.0,2330.0,2147300
