Datetime,Open,High,Low,Close,Volume
2026-02-03 15:15:00,710.0,715.0,710.0,710.0,303100
2026-02-03 15:20:00,715.0,715.0,710.0,710.0,309100
2026-02-03 15:25:00,710.0,715.0,710.0,710.0,366600
2026-02-03 15:30:00,710.0,720.0,710.0,720.0,1179500
2026-02-03 15:35:00,715.0,720.0,715.0,720.0,491900
2026-02-03 15:40:00,715.0,730.0,715.0,730.0,2380600
2026-02-03 15:45:00,730.0,730.0,725.0,730.0,801500
2026-02-03 16:00:00,730.0,730.0,730.0,730.0,1393300
2026-02-03 16:05:00,730.0,730.0,730.0,730.0,3900
2026-02-03 16:10:00,730.0,730.0,730.0,730.0,20800
2026-02-04 09:00:00,730.0,735.0,720.0,725.0,0
2026-02-04 09:05:00,725.0,730.0,720.0,730.0,222400
2026-02-04 09:10:00,725.0,730.0,725.0,730.0,33500
2026-02-04 09:15:00,730.0,735.0,725.0,730.0,351700
2026-02-04 09:20:00,730.0,740.0,730.0,735.0,739800
2026-02-04 09:25:00,735.0,740.0,730.0,735.0,986600
2026-02-04 09:30:00,735.0,740.0,730.0,735.0,371100
2026-02-04 09:35:00,730.0,735.0,730.0,730.0,21800
2026-02-04 09:40:00,730.0,735.0,730.0,735.0,287900
2026-02-04 09:45:00,730.0,735.0,730.0,735.0,224500
2026-02-04 09:50:00,740.0,740.0,735.0,735.0,78700
2026-02-04 09:55:00,740.0,740.0,735.0,740.0,250600
2026-02-04 10:00:00,735.0,740.0,735.0,735.0,19900
2026-02-04 10:05:00,735.0,740.0,730.0,730.0,397600
2026-02-04 10:10:00,735.0,735.0,730.0,730.0,250300
2026-02-04 10:15:00,730.0,735.0,730.0,730.0,42900
2026-02-04 10:20:00,735.0,735.0,725.0,730.0,425200
2026-02-04 10:25:00,730.0,735.0,730.0,735.0,75900
2026-02-04 10:30:00,730.0,735.0,725.0,725.0,255000
2026-02-04 10:35:00,725.0,735.0,725.0,735.0,655200
2026-02-04 10:40:00,725.0,735.0,725.0,730.0,63500
2026-02-04 10:45:00,730.0,735.0,730.0,730.0,98200
2026-02-04 10:50:00,730.0,735.0,730.0,730.0,215000
2026-02-04 10:55:00,730.0,735.0,725.0,735.0,149200
2026-02-04 11:00:00,730.0,735.0,725.0,735.0,471000
2026-02-04 11:05:00,735.0,735.0,730.0,730.0,142700
2026-02-04 11:10:00,730.0,735.0,730.0,735.0,79700
2026-02-04 11:15:00,730.0,730.0,725.0,730.0,324200
2026-02-04 11:20:00,730.0,735.0,725.0,730.0,1017000
2026-02-04 11:25:00,730.0,735.0,725.0,735.0,121500
2026-02-04 11:30:00,730.0,735.0,730.0,730.0,167600
2026-02-04 11:35:00,730.0,735.0,725.0,730.0,299600
2026-02-04 11:40:00,730.0,735.0,725.0,730.0,182000
2026-02-04 11:45:00,730.0,735.0,725.0,735.0,176800
2026-02-04 11:50:00,730.0,735.0,725.0,730.0,229300
2026-02-04 11:55:00,730.0,735.0,725.0,725.0,110900
2026-02-04 13:30:00,735.0,735.0,725.0,725.0,2041300
2026-02-04 13:35:00,725.0,735.0,725.0,725.0,796700
2026-02-04 13:40:00,735.0,735.0,725.0,725.0,980900
2026-02-04 13:45:00,730.0,735.0,725.0,725.0,520000
2026-02-04 13:50:00,725.0,730.0,725.0,730.0,140600
2026-02-04 13:55:00,725.0,730.0,725.0,725.0,117300
2026-02-04 14:00:00,730.0,730.0,720.0,725.0,1093500
2026-02-04 14:05:00,725.0,730.0,725.0,725.0,307400
2026-02-04 14:10:00,720.0,725.0,680.0,725.0,5183000
2026-02-04 14:15:00,725.0,725.0,720.0,725.0,285500
2026-02-04 14:20:00,725.0,725.0,720.0,725.0,237100
2026-02-04 14:25:00,725.0,725.0,720.0,725.0,314900
2026-02-04 14:30:00,725.0,730.0,720.0,720.0,722800
2026-02-04 14:35:00,725.0,725.0,720.0,720.0,353400
2026-02-04 14:40:00,725.0,730.0,720.0,725.0,1323500
2026-02-04 14:45:00,725.0,725.0,715.0,715.0,526100
2026-02-04 14:50:00,715.0,720.0,710.0,720.0,161100
2026-02-04 14:55:00,715.0,720.0,715.0,715.0,134800
2026-02-04 15:00:00,715.0,715.0,705.0,715.0,315800
2026-02-04 15:05:00,710.0,710.0,705.0,710.0,130200
2026-02-04 15:10:00,710.0,710.0,700.0,705.0,600200
2026-02-04 15:15:00,700.0,705.0,700.0,700.0,150300
2026-02-04 15:20:00,705.0,705.0,700.0,705.0,208200
2026-02-04 15:25:00,700.0,705.0,700.0,705.0,100000
2026-02-04 15:30:00,705.0,705.0,700.0,700.0,77200
2026-02-04 15:35:00,700.0,705.0,700.0,700.0,103300
2026-02-04 15:40:00,700.0,705.0,700.0,705.0,893100
2026-02-04 15:45:00,700.0,705.0,700.0,700.0,84300
2026-02-04 16:00:00,705.0,705.0,705.0,705.0,155500
2026-02-04 16:05:00,705.0,705.0,705.0,705.0,0
2026-02-04 16:10:00,705.0,705.0,705.0,705.0,195300
2026-02-05 09:00:00,710.0,715.0,710.0,715.0,0
2026-02-05 09:05:00,715.0,715.0,710.0,715.0,292700
2026-02-05 09:10:00,715.0,720.0,710.0,710.0,412700
2026-02-05 09:15:00,710.0,715.0,710.0,715.0,43200
2026-02-05 09:20:00,715.0,715.0,710.0,710.0,31300
2026-02-05 09:25:00,710.0,715.0,710.0,710.0,92300
2026-02-05 09:30:00,710.0,715.0,710.0,715.0,59700
2026-02-05 09:35:00,710.0,715.0,710.0,715.0,18100
2026-02-05 09:40:00,715.0,715.0,710.0,715.0,34900
2026-02-05 09:45:00,715.0,715.0,705.0,710.0,502500
2026-02-05 09:50:00,705.0,710.0,705.0,710.0,30400
2026-02-05 09:55:00,705.0,710.0,700.0,700.0,275800
2026-02-05 10:00:00,700.0,710.0,700.0,710.0,561700
2026-02-05 10:05:00,705.0,710.0,705.0,705.0,1200
2026-02-05 10:10:00,710.0,710.0,705.0,705.0,23100
2026-02-05 10:15:00,705.0,710.0,705.0,705.0,38100
2026-02-05 10:20:00,705.0,710.0,705.0,710.0,6300
2026-02-05 10:25:00,710.0,710.0,705.0,705.0,17300
2026-02-05 10:30:00,710.0,710.0,705.0,705.0,221500
2026-02-05 10:35:00,705.0,710.0,705.0,705.0,0
2026-02-05 10:40:00,705.0,710.0,705.0,710.0,179500
2026-02-05 10:45:00,710.0,710.0,705.0,705.0,224200
2026-02-05 10:50:00,705.0,715.0,705.0,715.0,0
2026-02-05 10:55:00,710.0,715.0,705.0,705.0,98300
2026-02-05 11:00:00,705.0,710.0,705.0,710.0,190700
2026-02-05 11:05:00,715.0,715.0,710.0,710.0,0
2026-02-05 11:10:00,710.0,715.0,710.0,710.0,23400
2026-02-05 11:15:00,715.0,715.0,710.0,710.0,2100
2026-02-05 11:20:00,710.0,715.0,710.0,710.0,61900
2026-02-05 11:25:00,715.0,715.0,710.0,710.0,0
2026-02-05 11:30:00,715.0,715.0,710.0,715.0,41300
2026-02-05 11:35:00,715.0,715.0,710.0,710.0,5200
2026-02-05 11:40:00,715.0,715.0,710.0,715.0,46500
2026-02-05 11:45:00,710.0,715.0,710.0,715.0,38100
2026-02-05 11:50:00,710.0,710.0,705.0,710.0,81300
2026-02-05 11:55:00,710.0,710.0,710.0,710.0,105900
2026-02-05 13:30:00,705.0,710.0,705.0,710.0,98500
2026-02-05 13:35:00,710.0,710.0,705.0,705.0,50600
2026-02-05 13:40:00,710.0,710.0,710.0,710.0,30200
2026-02-05 13:45:00,710.0,710.0,705.0,710.0,36600
2026-02-05 13:50:00,710.0,710.0,705.0,710.0,35200
2026-02-05 13:55:00,710.0,710.0,710.0,710.0,27600
2026-02-05 14:00:00,705.0,715.0,705.0,715.0,64400
2026-02-05 14:05:00,715.0,715.0,710.0,710.0,35200
2026-02-05 14:10:00,715.0,715.0,710.0,710.0,110400
2026-02-05 14:15:00,715.0,715.0,710.0,715.0,60800
2026-02-05 14:20:00,715.0,715.0,710.0,715.0,82900
2026-02-05 14:25:00,715.0,715.0,710.0,715.0,37900
2026-02-05 14:30:00,715.0,715.0,710.0,715.0,87300
2026-02-05 14:35:00,710.0,715.0,710.0,710.0,33000
2026-02-05 14:40:00,710.0,715.0,710.0,710.0,32500
2026-02-05 14:45:00,715.0,720.0,710.0,710.0,554900
2026-02-05 14:50:00,710.0,715.0,710.0,715.0,286100
2026-02-05 14:55:00,715.0,720.0,715.0,720.0,18400
2026-02-05 15:00:00,720.0,720.0,715.0,720.0,58800
2026-02-05 15:05:00,720.0,720.0,715.0,720.0,81500
2026-02-05 15:10:00,720.0,720.0,715.0,715.0,416100
2026-02-05 15:15:00,720.0,720.0,715.0,720.0,132800
2026-02-05 15:20:00,715.0,720.0,715.0,720.0,32400
2026-02-05 15:25:00,720.0,720.0,715.0,720.0,107500
2026-02-05 15:30:00,720.0,720.0,715.0,715.0,190900
2026-02-05 15:35:00,720.0,720.0,715.0,720.0,144400
2026-02-05 15:40:00,720.0,720.0,705.0,710.0,564500
2026-02-05 15:45:00,705.0,715.0,705.0,705.0,369400
2026-02-05 16:00:00,705.0,705.0,705.0,705.0,421600
2026-02-05 16:05:00,705.0,705.0,705.0,705.0,3900
2026-02-06 09:00:00,680.0,690.0,675.0,690.0,0
2026-02-06 09:05:00,685.0,690.0,685.0,685.0,447400
2026-02-06 09:10:00,690.0,690.0,680.0,690.0,862500
2026-02-06 09:15:00,690.0,690.0,685.0,685.0,79700
2026-02-06 09:20:00,685.0,690.0,685.0,690.0,238000
2026-02-06 09:25:00,690.0,695.0,690.0,695.0,122300
2026-02-06 09:30:00,690.0,690.0,685.0,685.0,592800
2026-02-06 09:35:00,690.0,690.0,685.0,690.0,53100
2026-02-06 09:40:00,690.0,690.0,685.0,690.0,380700
2026-02-06 09:45:00,690.0,695.0,690.0,695.0,270300
2026-02-06 09:50:00,695.0,695.0,685.0,690.0,457100
2026-02-06 09:55:00,690.0,690.0,685.0,690.0,4200
2026-02-06 10:00:00,690.0,690.0,685.0,685.0,454100
2026-02-06 10:05:00,685.0,690.0,685.0,690.0,472900
2026-02-06 10:10:00,690.0,690.0,685.0,690.0,23400
2026-02-06 10:15:00,690.0,690.0,685.0,690.0,528200
2026-02-06 10:20:00,695.0,695.0,690.0,695.0,10400
2026-02-06 10:25:00,690.0,695.0,690.0,695.0,26300
2026-02-06 10:30:00,695.0,695.0,685.0,690.0,874300
2026-02-06 10:35:00,690.0,695.0,690.0,695.0,0
2026-02-06 10:40:00,695.0,695.0,685.0,685.0,329200
2026-02-06 10:45:00,690.0,690.0,685.0,690.0,2800
2026-02-06 10:50:00,685.0,690.0,685.0,690.0,93700
2026-02-06 10:55:00,685.0,690.0,685.0,690.0,55500
2026-02-06 11:00:00,685.0,690.0,680.0,680.0,987700
2026-02-06 11:05:00,680.0,685.0,680.0,685.0,67900
2026-02-06 11:10:00,685.0,685.0,680.0,680.0,239100
2026-02-06 11:15:00,680.0,685.0,680.0,685.0,338900
2026-02-06 11:20:00,680.0,685.0,680.0,685.0,325900
2026-02-06 11:25:00,680.0,685.0,675.0,675.0,551200
2026-02-06 14:00:00,675.0,685.0,675.0,675.0,501700
2026-02-06 14:05:00,680.0,680.0,675.0,680.0,169600
2026-02-06 14:10:00,675.0,680.0,675.0,680.0,21000
2026-02-06 14:15:00,680.0,680.0,680.0,680.0,754300
2026-02-06 14:20:00,680.0,685.0,680.0,685.0,619400
2026-02-06 14:25:00,685.0,685.0,680.0,680.0,156300
2026-02-06 14:30:00,680.0,685.0,675.0,685.0,260800
2026-02-06 14:35:00,685.0,685.0,680.0,680.0,612900
2026-02-06 14:40:00,675.0,685.0,675.0,685.0,565000
2026-02-06 14:50:00,680.0,685.0,680.0,685.0,77400
2026-02-06 14:55:00,685.0,690.0,680.0,690.0,574600
2026-02-06 15:00:00,690.0,690.0,685.0,685.0,55700
2026-02-06 15:05:00,690.0,690.0,685.0,685.0,16900
2026-02-06 15:10:00,685.0,690.0,685.0,685.0,87100
2026-02-06 15:15:00,685.0,690.0,685.0,685.0,191300
2026-02-06 15:20:00,690.0,690.0,690.0,690.0,857300
2026-02-06 15:25:00,690.0,690.0,685.0,685.0,40100
2026-02-06 15:30:00,685.0,695.0,685.0,690.0,667300
2026-02-06 15:35:00,695.0,695.0,685.0,690.0,157900
2026-02-06 15:40:00,690.0,695.0,690.0,695.0,635300
2026-02-06 15:45:00,695.0,705.0,690.0,700.0,855200
2026-02-06 16:00:00,700.0,700.0,700.0,700.0,384100
2026-02-09 09:00:00,690.0,690.0,690.0,690.0,6600
2026-02-09 09:05:00,690.0,690.0,690.0,690.0,33600
2026-02-09 09:10:00,695.0,695.0,685.0,690.0,60000
2026-02-09 09:15:00,685.0,690.0,685.0,690.0,136000
2026-02-09 09:20:00,690.0,695.0,690.0,695.0,10000
2026-02-09 09:25:00,690.0,690.0,685.0,690.0,142800
2026-02-09 09:30:00,685.0,690.0,685.0,690.0,16500
2026-02-09 09:35:00,685.0,690.0,685.0,690.0,38100
2026-02-09 09:40:00,690.0,690.0,685.0,690.0,14600
2026-02-09 09:45:00,685.0,685.0,685.0,685.0,48900
2026-02-09 09:50:00,690.0,690.0,685.0,690.0,4200
2026-02-09 09:55:00,690.0,690.0,685.0,690.0,65600
2026-02-09 10:00:00,690.0,700.0,690.0,700.0,186500
2026-02-09 10:05:00,700.0,700.0,695.0,700.0,217700
2026-02-09 10:10:00,700.0,700.0,700.0,700.0,43300
2026-02-09 10:15:00,700.0,705.0,695.0,705.0,60000
2026-02-09 10:20:00,700.0,705.0,700.0,705.0,158600
2026-02-09 10:25:00,700.0,705.0,700.0,700.0,67500
2026-02-09 10:30:00,705.0,705.0,695.0,695.0,647600
2026-02-09 10:35:00,700.0,700.0,690.0,695.0,31100
2026-02-09 10:40:00,695.0,695.0,690.0,695.0,81900
2026-02-09 10:45:00,695.0,695.0,670.0,680.0,2152400
2026-02-09 10:50:00,680.0,685.0,680.0,680.0,256400
2026-02-09 10:55:00,685.0,690.0,685.0,685.0,99100
2026-02-09 11:00:00,685.0,690.0,680.0,680.0,141800
2026-02-09 11:05:00,680.0,680.0,680.0,680.0,65000
2026-02-09 11:10:00,680.0,685.0,680.0,685.0,1100
2026-02-09 11:15:00,685.0,685.0,680.0,680.0,346100
2026-02-09 11:20:00,680.0,680.0,675.0,680.0,138500
2026-02-09 11:25:00,680.0,685.0,680.0,685.0,5600
2026-02-09 11:30:00,685.0,685.0,680.0,680.0,28200
2026-02-09 11:35:00,685.0,685.0,685.0,685.0,0
2026-02-09 11:40:00,685.0,690.0,680.0,690.0,143500
2026-02-09 11:45:00,690.0,690.0,685.0,690.0,104500
2026-02-09 11:50:00,690.0,690.0,685.0,690.0,85100
2026-02-09 11:55:00,690.0,690.0,690.0,690.0,74600
2026-02-09 13:30:00,690.0,690.0,685.0,685.0,72900
2026-02-09 13:35:00,685.0,685.0,670.0,675.0,3145100
2026-02-09 13:40:00,675.0,675.0,670.0,675.0,381900
2026-02-09 13:45:00,680.0,680.0,675.0,675.0,67100
2026-02-09 13:50:00,675.0,680.0,675.0,675.0,173900
2026-02-09 13:55:00,680.0,680.0,680.0,680.0,0
2026-02-09 14:00:00,680.0,680.0,680.0,680.0,600
2026-02-09 14:05:00,680.0,680.0,675.0,680.0,6200
2026-02-09 14:10:00,680.0,680.0,675.0,675.0,4800
2026-02-09 14:15:00,675.0,675.0,675.0,675.0,300
2026-02-09 14:20:00,675.0,680.0,675.0,675.0,61400
2026-02-09 14:25:00,680.0,685.0,675.0,685.0,290400
2026-02-09 14:30:00,680.0,685.0,680.0,685.0,30200
2026-02-09 14:35:00,685.0,685.0,685.0,685.0,64600
2026-02-09 14:40:00,685.0,685.0,680.0,680.0,76900
2026-02-09 14:45:00,685.0,685.0,685.0,685.0,42100
2026-02-09 14:50:00,685.0,685.0,680.0,685.0,74200
2026-02-09 14:55:00,685.0,685.0,680.0,680.0,45000
2026-02-09 15:00:00,685.0,685.0,680.0,680.0,111100
2026-02-09 15:05:00,685.0,690.0,680.0,690.0,79300
2026-02-09 15:10:00,685.0,685.0,680.0,680.0,598100
2026-02-09 15:15:00,680.0,685.0,680.0,685.0,7500
2026-02-09 15:20:00,685.0,685.0,680.0,685.0,272900
2026-02-09 15:25:00,685.0,685.0,685.0,685.0,3500
2026-02-09 15:30:00,685.0,690.0,680.0,690.0,163600
2026-02-09 15:35:00,690.0,690.0,685.0,690.0,159000
2026-02-09 15:40:00,690.0,690.0,685.0,690.0,177100
2026-02-09 15:45:00,690.0,695.0,690.0,695.0,243100
2026-02-09 16:00:00,685.0,685.0,685.0,685.0,303200
2026-02-09 16:05:00,685.0,685.0,685.0,685.0,0
2026-02-09 16:10:00,685.0,685.0,685.0,685.0,1000
2026-02-10 09:00:00,685.0,685.0,675.0,680.0,0
2026-02-10 09:05:00,685.0,690.0,680.0,690.0,55300
2026-02-10 09:10:00,690.0,690.0,685.0,690.0,38500
2026-02-10 09:15:00,690.0,690.0,685.0,685.0,23200
2026-02-10 09:20:00,685.0,690.0,685.0,685.0,108700
2026-02-10 09:25:00,685.0,690.0,685.0,690.0,2300
2026-02-10 09:30:00,690.0,690.0,685.0,685.0,12500
2026-02-10 09:35:00,685.0,685.0,680.0,685.0,262400
2026-02-10 09:40:00,685.0,685.0,680.0,685.0,65800
2026-02-10 09:45:00,685.0,690.0,685.0,685.0,85000
2026-02-10 09:50:00,690.0,690.0,685.0,690.0,57900
2026-02-10 09:55:00,685.0,685.0,685.0,685.0,142600
2026-02-10 10:00:00,685.0,695.0,685.0,690.0,381000
2026-02-10 10:05:00,695.0,695.0,685.0,690.0,132600
2026-02-10 10:15:00,690.0,690.0,690.0,690.0,47400
2026-02-10 10:20:00,690.0,690.0,685.0,690.0,18400
2026-02-10 10:25:00,690.0,690.0,690.0,690.0,14000
2026-02-10 10:30:00,690.0,690.0,690.0,690.0,56100
2026-02-10 10:35:00,690.0,690.0,685.0,685.0,102400
2026-02-10 10:40:00,690.0,690.0,690.0,690.0,0
2026-02-10 10:45:00,690.0,690.0,685.0,685.0,400
2026-02-10 10:50:00,685.0,685.0,685.0,685.0,11600
2026-02-10 10:55:00,685.0,685.0,685.0,685.0,0
2026-02-10 11:00:00,685.0,690.0,685.0,685.0,7500
2026-02-10 11:05:00,690.0,690.0,685.0,685.0,148700
2026-02-10 11:10:00,690.0,690.0,685.0,685.0,13900
2026-02-10 11:15:00,690.0,690.0,685.0,690.0,9200
2026-02-10 11:20:00,690.0,690.0,685.0,685.0,51300
2026-02-10 11:25:00,690.0,690.0,685.0,685.0,4200
2026-02-10 11:30:00,690.0,690.0,685.0,685.0,6700
2026-02-10 11:35:00,685.0,690.0,685.0,690.0,10800
2026-02-10 11:40:00,690.0,690.0,685.0,690.0,4300
2026-02-10 11:45:00,690.0,690.0,685.0,690.0,17700
2026-02-10 11:50:00,690.0,690.0,685.0,690.0,6100
2026-02-10 13:30:00,685.0,690.0,685.0,685.0,30000
2026-02-10 13:35:00,690.0,690.0,685.0,685.0,292200
2026-02-10 13:40:00,685.0,690.0,685.0,690.0,54800
2026-02-10 13:45:00,685.0,690.0,685.0,685.0,9500
2026-02-10 13:50:00,685.0,690.0,685.0,690.0,14100
2026-02-10 13:55:00,690.0,690.0,685.0,685.0,97700
2026-02-10 14:05:00,685.0,690.0,685.0,685.0,8700
2026-02-10 14:10:00,685.0,685.0,685.0,685.0,28700
2026-02-10 14:15:00,685.0,690.0,680.0,685.0,172100
2026-02-10 14:20:00,685.0,690.0,685.0,690.0,18100
2026-02-10 14:25:00,685.0,685.0,685.0,685.0,3600
2026-02-10 14:30:00,685.0,690.0,685.0,685.0,7000
2026-02-10 14:35:00,685.0,685.0,685.0,685.0,14000
2026-02-10 14:40:00,685.0,685.0,685.0,685.0,200
2026-02-10 14:45:00,685.0,685.0,685.0,685.0,1600
2026-02-10 14:50:00,685.0,690.0,685.0,685.0,86100
2026-02-10 14:55:00,685.0,685.0,685.0,685.0,9600
2026-02-10 15:05:00,685.0,685.0,685.0,685.0,7800
2026-02-10 15:10:00,690.0,690.0,685.0,690.0,83600
2026-02-10 15:15:00,690.0,690.0,685.0,685.0,90200
2026-02-10 15:20:00,685.0,690.0,685.0,690.0,62300
2026-02-10 15:25:00,690.0,690.0,685.0,685.0,27000
2026-02-10 15:30:00,685.0,690.0,685.0,690.0,28800
2026-02-10 15:35:00,690.0,690.0,685.0,690.0,5600
2026-02-10 15:40:00,685.0,690.0,685.0,690.0,36400
2026-02-10 15:45:00,690.0,690.0,685.0,690.0,293300
2026-02-10 16:00:00,685.0,685.0,685.0,685.0,131300
2026-02-10 16:05:00,685.0,685.0,685.0,685.0,28000
2026-02-10 16:10:00,685.0,685.0,685.0,685.0,600
2026-02-11 09:00:00,690.0,690.0,680.0,685.0,0
2026-02-11 09:05:00,685.0,685.0,680.0,680.0,76900
2026-02-11 09:10:00,680.0,685.0,675.0,680.0,342400
2026-02-11 09:15:00,680.0,680.0,675.0,680.0,241700
2026-02-11 09:20:00,680.0,680.0,675.0,675.0,76500
2026-02-11 09:25:00,680.0,680.0,675.0,675.0,30400
2026-02-11 09:30:00,680.0,680.0,675.0,680.0,200300
2026-02-11 09:35:00,680.0,680.0,675.0,675.0,108700
2026-02-11 09:40:00,680.0,680.0,675.0,675.0,164500
2026-02-11 09:45:00,680.0,680.0,675.0,675.0,30600
2026-02-11 09:50:00,675.0,680.0,675.0,675.0,15400
2026-02-11 09:55:00,675.0,680.0,675.0,675.0,27600
2026-02-11 10:00:00,680.0,680.0,675.0,680.0,29700
2026-02-11 10:05:00,675.0,685.0,675.0,680.0,198600
2026-02-11 10:10:00,680.0,685.0,680.0,680.0,12700
2026-02-11 10:15:00,680.0,685.0,680.0,680.0,17600
2026-02-11 10:20:00,680.0,685.0,680.0,680.0,54600
2026-02-11 10:25:00,680.0,685.0,680.0,680.0,0
2026-02-11 10:30:00,680.0,685.0,680.0,680.0,11300
2026-02-11 10:35:00,680.0,685.0,680.0,680.0,23400
2026-02-11 10:40:00,680.0,685.0,680.0,680.0,43300
2026-02-11 10:45:00,680.0,685.0,680.0,685.0,15200
2026-02-11 10:50:00,685.0,685.0,680.0,685.0,27800
2026-02-11 10:55:00,680.0,685.0,675.0,675.0,559100
2026-02-11 11:00:00,675.0,680.0,675.0,675.0,462400
2026-02-11 11:05:00,675.0,680.0,675.0,680.0,54500
2026-02-11 11:10:00,675.0,680.0,675.0,675.0,45500
2026-02-11 11:15:00,675.0,680.0,675.0,680.0,43300
2026-02-11 11:20:00,680.0,680.0,675.0,675.0,138700
2026-02-11 11:25:00,675.0,680.0,675.0,680.0,23500
2026-02-11 11:30:00,675.0,680.0,675.0,675.0,26800
2026-02-11 11:35:00,680.0,680.0,675.0,680.0,22300
2026-02-11 11:40:00,680.0,680.0,675.0,680.0,23100
2026-02-11 11:45:00,680.0,680.0,675.0,675.0,84100
2026-02-11 11:50:00,675.0,680.0,675.0,680.0,15500
2026-02-11 11:55:00,675.0,680.0,675.0,680.0,119700
2026-02-11 13:30:00,680.0,690.0,675.0,685.0,1195500
2026-02-11 13:35:00,690.0,690.0,685.0,690.0,619500
2026-02-11 13:40:00,690.0,695.0,685.0,685.0,1823300
2026-02-11 13:45:00,690.0,695.0,690.0,695.0,658000
2026-02-11 13:50:00,695.0,695.0,690.0,690.0,446500
2026-02-11 13:55:00,695.0,695.0,685.0,690.0,1008700
2026-02-11 14:00:00,695.0,695.0,690.0,690.0,457900
2026-02-11 14:05:00,695.0,695.0,690.0,690.0,148200
2026-02-11 14:10:00,690.0,695.0,690.0,690.0,122300
2026-02-11 14:15:00,690.0,695.0,690.0,695.0,136500
2026-02-11 14:20:00,695.0,695.0,690.0,695.0,74200
2026-02-11 14:25:00,690.0,695.0,685.0,685.0,490000
2026-02-11 14:30:00,685.0,690.0,685.0,685.0,997900
2026-02-11 14:35:00,685.0,690.0,685.0,685.0,125100
2026-02-11 14:40:00,685.0,690.0,680.0,680.0,505400
2026-02-11 14:45:00,680.0,685.0,680.0,680.0,512300
2026-02-11 14:50:00,685.0,685.0,680.0,680.0,287500
2026-02-11 14:55:00,680.0,685.0,680.0,685.0,224700
2026-02-11 15:00:00,680.0,685.0,680.0,680.0,138100
2026-02-11 15:05:00,685.0,690.0,680.0,690.0,1068100
2026-02-11 15:10:00,690.0,690.0,680.0,680.0,884100
2026-02-11 15:15:00,680.0,685.0,680.0,680.0,464500
2026-02-11 15:20:00,680.0,685.0,680.0,680.0,415700
2026-02-11 15:25:00,680.0,680.0,675.0,680.0,1147600
2026-02-11 15:30:00,680.0,680.0,675.0,675.0,887600
2026-02-11 15:35:00,675.0,680.0,675.0,675.0,418500
2026-02-11 15:40:00,675.0,680.0,675.0,675.0,1709600
2026-02-11 15:45:00,675.0,680.0,670.0,675.0,1556900
2026-02-11 16:00:00,675.0,675.0,675.0,675.0,1440900
2026-02-11 16:05:00,675.0,675.0,675.0,675.0,220000
2026-02-12 09:00:00,680.0,685.0,675.0,675.0,0
2026-02-12 09:05:00,675.0,680.0,665.0,665.0,3148900
2026-02-12 09:10:00,665.0,680.0,665.0,680.0,1610200
2026-02-12 09:15:00,675.0,685.0,675.0,685.0,911600
2026-02-12 09:20:00,680.0,685.0,680.0,680.0,41800
2026-02-12 09:25:00,680.0,680.0,675.0,675.0,574900
2026-02-12 09:30:00,675.0,680.0,675.0,675.0,165600
2026-02-12 09:35:00,680.0,680.0,670.0,670.0,1733700
2026-02-12 09:40:00,670.0,675.0,670.0,670.0,547800
2026-02-12 09:45:00,670.0,675.0,670.0,670.0,325500
2026-02-12 09:50:00,670.0,675.0,670.0,670.0,432300
2026-02-12 09:55:00,670.0,675.0,670.0,670.0,340100
2026-02-12 10:00:00,670.0,675.0,665.0,665.0,1142100
2026-02-12 10:05:00,670.0,670.0,665.0,665.0,1509800
2026-02-12 10:10:00,665.0,675.0,665.0,670.0,807300
2026-02-12 10:15:00,670.0,670.0,665.0,665.0,258000
2026-02-12 10:20:00,665.0,670.0,665.0,670.0,610900
2026-02-12 10:25:00,670.0,670.0,665.0,665.0,661100
2026-02-12 10:30:00,670.0,670.0,665.0,665.0,517100
2026-02-12 10:35:00,665.0,670.0,665.0,665.0,244200
2026-02-12 10:40:00,665.0,670.0,665.0,665.0,219600
2026-02-12 10:45:00,665.0,670.0,665.0,665.0,302900
2026-02-12 10:50:00,665.0,670.0,665.0,665.0,260400
2026-02-12 10:55:00,665.0,670.0,665.0,665.0,239400
2026-02-12 11:00:00,665.0,670.0,665.0,665.0,758700
2026-02-12 11:05:00,665.0,670.0,665.0,665.0,228900
2026-02-12 11:10:00,665.0,670.0,665.0,665.0,236300
2026-02-12 11:15:00,670.0,670.0,665.0,665.0,315700
2026-02-12 11:20:00,665.0,670.0,665.0,665.0,340500
2026-02-12 11:25:00,665.0,670.0,665.0,665.0,272900
2026-02-12 11:30:00,665.0,670.0,665.0,665.0,179900
2026-02-12 11:35:00,665.0,670.0,665.0,665.0,216700
2026-02-12 11:40:00,665.0,670.0,665.0,665.0,245700
2026-02-12 11:45:00,665.0,670.0,665.0,665.0,229000
2026-02-12 11:50:00,665.0,670.0,665.0,665.0,1107100
2026-02-12 11:55:00,665.0,670.0,665.0,665.0,146000
2026-02-12 13:30:00,665.0,670.0,665.0,665.0,413000
2026-02-12 13:35:00,665.0,670.0,665.0,665.0,223000
2026-02-12 13:40:00,665.0,670.0,665.0,665.0,673600
2026-02-12 13:45:00,665.0,670.0,665.0,665.0,291600
2026-02-12 13:50:00,665.0,665.0,665.0,665.0,351600
2026-02-12 13:55:00,665.0,665.0,665.0,665.0,195400
2026-02-12 14:00:00,665.0,665.0,665.0,665.0,291800
2026-02-12 14:05:00,665.0,665.0,660.0,665.0,1143500
2026-02-12 14:10:00,665.0,665.0,660.0,660.0,204600
