Datetime,Close,High,Low,Open,Volume
2026-02-18 03:25:00,2560.0,2570.0,2560.0,2560.0,195900
2026-02-18 03:30:00,2560.0,2570.0,2560.0,2570.0,152300
2026-02-18 03:35:00,2560.0,2570.0,2560.0,2560.0,132500
2026-02-18 03:40:00,2570.0,2570.0,2560.0,2560.0,65000
2026-02-18 03:45:00,2570.0,2570.0,2560.0,2560.0,97000
2026-02-18 03:50:00,2560.0,2570.0,2560.0,2570.0,65500
2026-02-18 03:55:00,2570.0,2570.0,2560.0,2560.0,198700
2026-02-18 04:00:00,2570.0,2570.0,2560.0,2570.0,265000
2026-02-18 04:05:00,2560.0,2570.0,2560.0,2560.0,455400
2026-02-18 04:10:00,2560.0,2570.0,2560.0,2560.0,91000
2026-02-18 04:15:00,2560.0,2570.0,2560.0,2560.0,108600
2026-02-18 04:20:00,2570.0,2570.0,2560.0,2560.0,98100
2026-02-18 04:25:00,2570.0,2570.0,2560.0,2560.0,76400
2026-02-18 04:30:00,2560.0,2570.0,2560.0,2570.0,109900
2026-02-18 04:35:00,2560.0,2570.0,2560.0,2560.0,79300
2026-02-18 04:40:00,2570.0,2570.0,2560.0,2570.0,70700
2026-02-18 04:45:00,2570.0,2570.0,2560.0,2560.0,55400
2026-02-18 04:50:00,2560.0,2570.0,2560.0,2570.0,78500
2026-02-18 04:55:00,2560.0,2570.0,2560.0,2570.0,139300
2026-02-18 06:30:00,2570.0,2570.0,2560.0,2560.0,168900
2026-02-18 06:35:00,2570.0,2570.0,2560.0,2560.0,192400
2026-02-18 06:40:00,2580.0,2580.0,2560.0,2570.0,862000
2026-02-18 06:45:00,2600.0,2600.0,2570.0,2570.0,3028900
2026-02-18 06:50:00,2610.0,2610.0,2590.0,2600.0,1342900
2026-02-18 06:55:00,2610.0,2620.0,2600.0,2610.0,1050300
2026-02-18 07:00:00,2610.0,2620.0,2610.0,2610.0,646300
2026-02-18 07:05:00,2620.0,2620.0,2610.0,2610.0,194500
2026-02-18 07:10:00,2620.0,2620.0,2610.0,2610.0,729800
2026-02-18 07:15:00,2620.0,2620.0,2610.0,2610.0,423100
2026-02-18 07:20:00,2620.0,2620.0,2610.0,2620.0,667300
2026-02-18 07:25:00,2620.0,2620.0,2610.0,2610.0,237000
2026-02-18 07:30:00,2620.0,2620.0,2610.0,2620.0,253100
2026-02-18 07:35:00,2610.0,2620.0,2600.0,2620.0,1234900
2026-02-18 07:40:00,2610.0,2620.0,2600.0,2610.0,559400
2026-02-18 07:45:00,2610.0,2610.0,2600.0,2610.0,112600
2026-02-18 07:50:00,2610.0,2610.0,2600.0,2610.0,260600
2026-02-18 07:55:00,2610.0,2620.0,2600.0,2610.0,353000
2026-02-18 08:00:00,2620.0,2620.0,2600.0,2610.0,574200
2026-02-18 08:05:00,2610.0,2620.0,2610.0,2610.0,594100
2026-02-18 08:10:00,2610.0,2610.0,2600.0,2610.0,393000
2026-02-18 08:15:00,2610.0,2610.0,2600.0,2610.0,153000
2026-02-18 08:20:00,2600.0,2610.0,2600.0,2610.0,194600
2026-02-18 08:25:00,2600.0,2610.0,2600.0,2600.0,220300
2026-02-18 08:30:00,2610.0,2610.0,2600.0,2610.0,337300
2026-02-18 08:35:00,2610.0,2610.0,2600.0,2610.0,340900
2026-02-18 08:40:00,2610.0,2610.0,2600.0,2610.0,708500
2026-02-18 08:45:00,2610.0,2620.0,2600.0,2610.0,1025500
2026-02-18 09:00:00,2620.0,2620.0,2620.0,2620.0,1502400
2026-02-18 09:05:00,2620.0,2620.0,2620.0,2620.0,274400
2026-02-18 09:10:00,2620.0,2620.0,2620.0,2620.0,195500
2026-02-19 02:00:00,2630.0,2630.0,2620.0,2630.0,0
