Datetime,Close,High,Low,Open,Volume
2026-02-19 03:50:00,815.0,820.0,815.0,815.0,392800
2026-02-19 03:55:00,810.0,820.0,805.0,815.0,4063100
2026-02-19 04:00:00,810.0,815.0,810.0,810.0,17700
2026-02-19 04:05:00,815.0,815.0,810.0,815.0,134100
2026-02-19 04:10:00,815.0,815.0,810.0,810.0,148900
2026-02-19 04:15:00,810.0,815.0,810.0,815.0,308400
2026-02-19 04:20:00,810.0,815.0,810.0,810.0,192700
2026-02-19 04:25:00,810.0,815.0,810.0,810.0,1062500
2026-02-19 04:30:00,810.0,815.0,810.0,810.0,134200
2026-02-19 04:35:00,810.0,815.0,810.0,810.0,173100
2026-02-19 04:40:00,810.0,815.0,810.0,810.0,78800
2026-02-19 04:45:00,810.0,815.0,810.0,815.0,1268900
2026-02-19 04:50:00,810.0,815.0,810.0,810.0,145200
2026-02-19 04:55:00,810.0,815.0,810.0,810.0,202900
2026-02-19 06:30:00,810.0,815.0,810.0,810.0,99400
2026-02-19 06:35:00,815.0,815.0,810.0,810.0,81500
2026-02-19 06:40:00,810.0,815.0,810.0,810.0,203300
2026-02-19 06:45:00,810.0,815.0,810.0,810.0,115200
2026-02-19 06:50:00,810.0,815.0,810.0,810.0,222100
2026-02-19 06:55:00,810.0,815.0,810.0,810.0,101100
2026-02-19 07:00:00,810.0,815.0,810.0,815.0,92800
2026-02-19 07:05:00,810.0,815.0,810.0,810.0,339200
2026-02-19 07:10:00,810.0,815.0,810.0,810.0,110100
2026-02-19 07:15:00,810.0,815.0,810.0,810.0,129300
2026-02-19 07:20:00,810.0,815.0,810.0,810.0,131000
2026-02-19 07:25:00,815.0,815.0,810.0,810.0,149900
2026-02-19 07:30:00,810.0,815.0,810.0,810.0,136200
2026-02-19 07:35:00,810.0,815.0,810.0,810.0,234300
2026-02-19 07:40:00,815.0,815.0,810.0,810.0,1419500
2026-02-19 07:45:00,805.0,815.0,805.0,810.0,347800
2026-02-19 07:50:00,810.0,810.0,805.0,810.0,353300
2026-02-19 07:55:00,805.0,810.0,805.0,810.0,143000
2026-02-19 08:00:00,805.0,810.0,805.0,805.0,175200
2026-02-19 08:05:00,810.0,810.0,805.0,810.0,411200
2026-02-19 08:10:00,810.0,810.0,805.0,805.0,149600
2026-02-19 08:15:00,805.0,810.0,805.0,810.0,137300
2026-02-19 08:20:00,805.0,810.0,805.0,805.0,164800
2026-02-19 08:25:00,805.0,810.0,805.0,805.0,144900
2026-02-19 08:30:00,805.0,810.0,805.0,805.0,168900
2026-02-19 08:35:00,805.0,810.0,805.0,810.0,233900
2026-02-19 08:40:00,805.0,810.0,805.0,805.0,484700
2026-02-19 08:45:00,810.0,810.0,805.0,805.0,565500
2026-02-19 09:00:00,810.0,810.0,810.0,810.0,2409200
2026-02-19 09:05:00,810.0,810.0,810.0,810.0,17600
2026-02-19 09:10:00,810.0,810.0,810.0,810.0,0
2026-02-20 02:00:00,810.0,815.0,810.0,810.0,0
2026-02-20 02:05:00,810.0,815.0,810.0,815.0,206200
2026-02-20 02:10:00,815.0,815.0,810.0,815.0,18700
2026-02-20 02:15:00,810.0,815.0,810.0,810.0,78500
2026-02-20 02:20:00,815.0,815.0,810.0,810.0,298900
2026-02-20 02:25:00,815.0,815.0,810.0,810.0,123300
2026-02-20 02:30:00,815.0,815.0,810.0,815.0,42200
2026-02-20 02:35:00,810.0,815.0,805.0,810.0,488800
2026-02-20 02:40:00,805.0,810.0,805.0,810.0,254600
2026-02-20 02:45:00,810.0,810.0,805.0,810.0,42700
2026-02-20 02:50:00,805.0,810.0,805.0,805.0,19500
2026-02-20 02:55:00,810.0,810.0,805.0,810.0,98900
2026-02-20 03:00:00,810.0,815.0,805.0,805.0,363900
2026-02-20 03:05:00,810.0,815.0,810.0,810.0,89300
2026-02-20 03:10:00,810.0,815.0,810.0,815.0,17800
2026-02-20 03:15:00,810.0,815.0,810.0,810.0,18000
2026-02-20 03:20:00,805.0,815.0,805.0,815.0,287200
2026-02-20 03:25:00,810.0,810.0,805.0,805.0,35000
2026-02-20 03:30:00,810.0,810.0,805.0,810.0,79700
2026-02-20 03:35:00,805.0,810.0,805.0,810.0,25600
2026-02-20 03:40:00,810.0,810.0,805.0,810.0,119500
2026-02-20 03:45:00,810.0,810.0,805.0,805.0,41300
2026-02-20 03:50:00,810.0,810.0,805.0,810.0,97800
2026-02-20 03:55:00,805.0,810.0,805.0,810.0,25500
2026-02-20 04:00:00,805.0,810.0,805.0,810.0,875200
2026-02-20 04:05:00,810.0,815.0,805.0,810.0,224700
2026-02-20 04:10:00,810.0,815.0,810.0,815.0,28800
2026-02-20 04:15:00,810.0,815.0,810.0,815.0,97100
2026-02-20 04:20:00,815.0,815.0,810.0,815.0,204000
2026-02-20 04:25:00,805.0,815.0,805.0,810.0,324600
2026-02-20 07:00:00,810.0,815.0,810.0,810.0,206000
2026-02-20 07:05:00,805.0,810.0,805.0,810.0,252400
2026-02-20 07:10:00,815.0,815.0,805.0,810.0,704500
2026-02-20 07:15:00,810.0,815.0,810.0,815.0,498300
2026-02-20 07:20:00,805.0,810.0,805.0,810.0,178800
2026-02-20 07:25:00,810.0,810.0,805.0,805.0,86000
2026-02-20 07:30:00,810.0,810.0,805.0,810.0,158300
2026-02-20 07:35:00,810.0,815.0,805.0,805.0,133600
2026-02-20 07:40:00,815.0,815.0,810.0,815.0,141800
2026-02-20 07:45:00,810.0,815.0,810.0,810.0,782200
2026-02-20 07:50:00,810.0,815.0,805.0,810.0,181300
2026-02-20 07:55:00,805.0,810.0,805.0,810.0,112300
2026-02-20 08:00:00,810.0,815.0,805.0,805.0,873600
2026-02-20 08:05:00,810.0,815.0,805.0,810.0,169100
2026-02-20 08:10:00,810.0,810.0,805.0,805.0,325600
2026-02-20 08:15:00,810.0,810.0,805.0,810.0,86000
2026-02-20 08:20:00,810.0,810.0,805.0,810.0,181700
2026-02-20 08:25:00,810.0,810.0,805.0,810.0,142400
2026-02-20 08:30:00,810.0,810.0,805.0,810.0,154800
2026-02-20 08:35:00,810.0,810.0,805.0,810.0,411700
2026-02-20 08:40:00,810.0,810.0,805.0,805.0,141200
2026-02-20 08:45:00,810.0,810.0,805.0,810.0,267700
2026-02-20 09:00:00,810.0,810.0,810.0,810.0,1767900
2026-02-20 09:05:00,810.0,810.0,810.0,810.0,95000
2026-02-20 09:10:00,810.0,810.0,810.0,810.0,44800
2026-02-23 02:00:00,820.0,825.0,815.0,815.0,0
2026-02-23 02:05:00,820.0,825.0,815.0,820.0,244000
2026-02-23 02:10:00,820.0,820.0,815.0,820.0,134900
2026-02-23 02:15:00,820.0,820.0,815.0,820.0,143400
2026-02-23 02:20:00,820.0,820.0,815.0,820.0,103300
2026-02-23 02:25:00,815.0,820.0,815.0,820.0,111500
2026-02-23 02:30:00,820.0,820.0,815.0,820.0,168900
2026-02-23 02:35:00,820.0,820.0,815.0,820.0,98600
2026-02-23 02:40:00,820.0,820.0,815.0,820.0,141200
2026-02-23 02:45:00,820.0,820.0,815.0,820.0,93400
2026-02-23 02:50:00,825.0,825.0,815.0,820.0,688400
2026-02-23 02:55:00,820.0,825.0,820.0,825.0,405200
2026-02-23 03:00:00,820.0,825.0,820.0,820.0,230600
2026-02-23 03:05:00,820.0,825.0,820.0,825.0,115900
2026-02-23 03:10:00,825.0,825.0,820.0,825.0,0
2026-02-23 03:15:00,825.0,825.0,820.0,820.0,350600
2026-02-23 03:20:00,825.0,825.0,820.0,825.0,232300
2026-02-23 03:25:00,825.0,825.0,820.0,820.0,41000
2026-02-23 03:30:00,825.0,825.0,820.0,825.0,56700
2026-02-23 03:35:00,825.0,825.0,820.0,825.0,51500
2026-02-23 03:40:00,825.0,825.0,820.0,820.0,26000
2026-02-23 03:45:00,825.0,825.0,820.0,820.0,124700
2026-02-23 03:50:00,815.0,825.0,815.0,825.0,1135500
2026-02-23 03:55:00,820.0,820.0,815.0,815.0,2300
2026-02-23 04:00:00,820.0,820.0,815.0,815.0,409600
2026-02-23 04:05:00,820.0,820.0,815.0,815.0,0
2026-02-23 04:10:00,820.0,820.0,815.0,820.0,64100
2026-02-23 04:15:00,815.0,820.0,815.0,820.0,11700
2026-02-23 04:20:00,820.0,820.0,815.0,820.0,144200
2026-02-23 04:25:00,820.0,820.0,815.0,820.0,109900
2026-02-23 04:30:00,820.0,820.0,820.0,820.0,12400
2026-02-23 04:35:00,820.0,820.0,815.0,820.0,40900
2026-02-23 04:40:00,820.0,820.0,815.0,820.0,14300
2026-02-23 04:45:00,820.0,820.0,820.0,820.0,517400
2026-02-23 04:50:00,820.0,820.0,820.0,820.0,11900
2026-02-23 04:55:00,820.0,820.0,815.0,820.0,38200
2026-02-23 06:30:00,820.0,820.0,815.0,820.0,81800
2026-02-23 06:35:00,820.0,820.0,815.0,820.0,26300
2026-02-23 06:40:00,820.0,820.0,815.0,820.0,51200
2026-02-23 06:45:00,820.0,820.0,815.0,815.0,89800
2026-02-23 06:50:00,820.0,820.0,815.0,820.0,40800
2026-02-23 06:55:00,820.0,820.0,815.0,815.0,74100
2026-02-23 07:00:00,820.0,820.0,815.0,820.0,22300
2026-02-23 07:05:00,820.0,820.0,820.0,820.0,87800
2026-02-23 07:10:00,815.0,820.0,815.0,820.0,2102900
2026-02-23 07:15:00,820.0,820.0,815.0,815.0,102300
2026-02-23 07:20:00,820.0,820.0,815.0,815.0,57100
2026-02-23 07:25:00,815.0,820.0,815.0,820.0,129600
2026-02-23 07:30:00,815.0,820.0,815.0,815.0,17100
2026-02-23 07:35:00,820.0,820.0,820.0,820.0,106100
2026-02-23 07:40:00,815.0,815.0,815.0,815.0,0
2026-02-23 07:45:00,820.0,820.0,820.0,820.0,113000
2026-02-23 07:50:00,820.0,820.0,815.0,820.0,0
2026-02-23 07:55:00,820.0,820.0,815.0,820.0,106300
2026-02-23 08:00:00,815.0,820.0,815.0,820.0,654700
2026-02-23 08:05:00,815.0,820.0,815.0,815.0,41400
2026-02-23 08:10:00,815.0,820.0,815.0,820.0,90500
2026-02-23 08:15:00,815.0,820.0,815.0,820.0,6300
2026-02-23 08:20:00,820.0,820.0,815.0,815.0,213900
2026-02-23 08:25:00,815.0,820.0,815.0,820.0,29700
2026-02-23 08:30:00,815.0,820.0,815.0,815.0,865300
2026-02-23 08:35:00,815.0,820.0,815.0,820.0,105200
2026-02-23 08:40:00,815.0,820.0,815.0,815.0,54600
2026-02-23 08:45:00,820.0,820.0,815.0,815.0,70400
2026-02-23 09:00:00,820.0,820.0,820.0,820.0,249800
2026-02-23 09:05:00,820.0,820.0,820.0,820.0,0
2026-02-23 09:10:00,820.0,820.0,820.0,820.0,10200
2026-02-24 02:00:00,820.0,820.0,815.0,815.0,0
2026-02-24 02:05:00,820.0,820.0,815.0,820.0,77500
2026-02-24 02:10:00,820.0,820.0,820.0,820.0,19800
2026-02-24 02:15:00,820.0,820.0,820.0,820.0,575300
2026-02-24 02:20:00,815.0,825.0,810.0,820.0,896100
2026-02-24 02:25:00,815.0,815.0,810.0,815.0,26700
2026-02-24 02:30:00,810.0,815.0,810.0,815.0,1057700
2026-02-24 02:35:00,815.0,815.0,810.0,815.0,56900
2026-02-24 02:40:00,810.0,815.0,810.0,815.0,53900
2026-02-24 02:45:00,810.0,815.0,810.0,810.0,169700
2026-02-24 02:50:00,810.0,815.0,810.0,815.0,26900
2026-02-24 02:55:00,810.0,815.0,810.0,815.0,46600
2026-02-24 03:00:00,810.0,815.0,810.0,810.0,145900
2026-02-24 03:05:00,810.0,815.0,810.0,815.0,763800
2026-02-24 03:10:00,810.0,815.0,810.0,815.0,0
2026-02-24 03:15:00,805.0,815.0,795.0,815.0,12122700
2026-02-24 03:20:00,805.0,810.0,795.0,805.0,3804800
2026-02-24 03:25:00,805.0,805.0,800.0,800.0,168300
2026-02-24 03:30:00,805.0,810.0,800.0,805.0,602500
2026-02-24 03:35:00,805.0,805.0,800.0,805.0,70700
2026-02-24 03:40:00,805.0,805.0,800.0,805.0,484800
2026-02-24 03:45:00,805.0,805.0,800.0,805.0,1084900
2026-02-24 03:50:00,805.0,810.0,805.0,810.0,9800
2026-02-24 03:55:00,805.0,810.0,805.0,805.0,430800
2026-02-24 04:00:00,800.0,805.0,800.0,805.0,58600
2026-02-24 04:05:00,800.0,805.0,800.0,805.0,111800
2026-02-24 04:10:00,805.0,805.0,805.0,805.0,205500
2026-02-24 04:15:00,805.0,810.0,805.0,805.0,15600
2026-02-24 04:20:00,810.0,810.0,805.0,810.0,213400
2026-02-24 04:25:00,810.0,810.0,810.0,810.0,54600
2026-02-24 04:30:00,810.0,810.0,805.0,810.0,29700
2026-02-24 04:35:00,810.0,810.0,805.0,810.0,6500
2026-02-24 04:40:00,810.0,810.0,810.0,810.0,136000
2026-02-24 04:45:00,805.0,810.0,805.0,810.0,43600
2026-02-24 04:50:00,805.0,810.0,805.0,805.0,178900
2026-02-24 04:55:00,805.0,810.0,805.0,810.0,514000
2026-02-24 06:30:00,805.0,805.0,800.0,805.0,1182700
2026-02-24 06:35:00,805.0,805.0,800.0,800.0,253000
2026-02-24 06:40:00,805.0,805.0,800.0,805.0,72900
2026-02-24 06:45:00,800.0,805.0,795.0,805.0,4642300
2026-02-24 06:50:00,800.0,800.0,795.0,800.0,97700
2026-02-24 06:55:00,795.0,800.0,795.0,800.0,215200
2026-02-24 07:00:00,800.0,800.0,795.0,800.0,107600
2026-02-24 07:05:00,800.0,800.0,795.0,800.0,175600
2026-02-24 07:10:00,800.0,800.0,795.0,800.0,258900
2026-02-24 07:15:00,800.0,800.0,795.0,800.0,320500
2026-02-24 07:20:00,800.0,800.0,795.0,800.0,354800
2026-02-24 07:25:00,800.0,800.0,795.0,795.0,1635400
2026-02-24 07:30:00,795.0,800.0,795.0,795.0,2221800
2026-02-24 07:35:00,795.0,800.0,795.0,800.0,364600
2026-02-24 07:40:00,795.0,800.0,795.0,800.0,350300
2026-02-24 07:45:00,795.0,800.0,795.0,795.0,40600
2026-02-24 07:50:00,795.0,800.0,795.0,800.0,455000
2026-02-24 07:55:00,795.0,800.0,795.0,795.0,255300
2026-02-24 08:00:00,795.0,800.0,795.0,800.0,73700
2026-02-24 08:05:00,795.0,800.0,795.0,800.0,106000
2026-02-24 08:10:00,795.0,800.0,795.0,800.0,85700
2026-02-24 08:15:00,795.0,800.0,795.0,795.0,118300
2026-02-24 08:20:00,795.0,800.0,795.0,795.0,92400
2026-02-24 08:25:00,800.0,800.0,795.0,795.0,1785900
2026-02-24 08:30:00,795.0,800.0,795.0,800.0,160200
2026-02-24 08:35:00,795.0,800.0,795.0,795.0,114600
2026-02-24 08:40:00,795.0,800.0,795.0,800.0,192800
2026-02-24 08:45:00,795.0,800.0,795.0,800.0,392300
2026-02-24 09:00:00,795.0,795.0,795.0,795.0,1491200
2026-02-24 09:05:00,795.0,795.0,795.0,795.0,88300
2026-02-24 09:10:00,795.0,795.0,795.0,795.0,120100
2026-02-25 02:00:00,800.0,800.0,790.0,795.0,0
2026-02-25 02:05:00,795.0,800.0,795.0,800.0,113500
2026-02-25 02:10:00,800.0,800.0,795.0,800.0,31200
2026-02-25 02:15:00,800.0,800.0,800.0,800.0,163600
2026-02-25 02:20:00,800.0,800.0,795.0,795.0,1418100
2026-02-25 02:25:00,795.0,795.0,790.0,795.0,197000
2026-02-25 02:30:00,795.0,800.0,795.0,795.0,49300
2026-02-25 02:35:00,800.0,800.0,795.0,800.0,427300
2026-02-25 02:40:00,800.0,800.0,795.0,800.0,69600
2026-02-25 02:45:00,800.0,800.0,795.0,795.0,147900
2026-02-25 02:50:00,800.0,800.0,795.0,800.0,23900
2026-02-25 02:55:00,800.0,800.0,795.0,800.0,18000
2026-02-25 03:00:00,800.0,800.0,795.0,800.0,158800
2026-02-25 03:05:00,800.0,800.0,795.0,800.0,62900
2026-02-25 03:10:00,795.0,800.0,795.0,795.0,1282000
2026-02-25 03:15:00,795.0,800.0,795.0,800.0,18800
2026-02-25 03:20:00,795.0,800.0,790.0,795.0,501600
2026-02-25 03:25:00,795.0,795.0,790.0,795.0,127700
2026-02-25 03:30:00,795.0,795.0,790.0,795.0,283000
2026-02-25 03:35:00,795.0,795.0,790.0,795.0,56800
2026-02-25 03:40:00,795.0,795.0,790.0,795.0,55900
2026-02-25 03:45:00,790.0,795.0,790.0,795.0,78700
2026-02-25 03:50:00,795.0,795.0,795.0,795.0,102800
2026-02-25 03:55:00,795.0,795.0,790.0,795.0,583600
2026-02-25 04:00:00,795.0,795.0,790.0,795.0,260000
2026-02-25 04:05:00,795.0,795.0,790.0,795.0,54700
2026-02-25 04:10:00,790.0,795.0,790.0,795.0,3100
2026-02-25 04:15:00,795.0,795.0,790.0,795.0,71800
2026-02-25 04:20:00,795.0,795.0,790.0,795.0,34900
2026-02-25 04:25:00,790.0,795.0,790.0,795.0,1031900
2026-02-25 04:30:00,795.0,800.0,790.0,795.0,813100
2026-02-25 04:35:00,800.0,800.0,795.0,800.0,133500
2026-02-25 04:40:00,795.0,800.0,795.0,795.0,107200
2026-02-25 04:45:00,800.0,800.0,795.0,795.0,274600
2026-02-25 04:50:00,795.0,795.0,795.0,795.0,798200
2026-02-25 04:55:00,795.0,795.0,790.0,795.0,596500
2026-02-25 06:30:00,795.0,800.0,795.0,795.0,523400
2026-02-25 06:35:00,795.0,800.0,795.0,795.0,195500
2026-02-25 06:40:00,795.0,800.0,795.0,800.0,900
2026-02-25 06:45:00,800.0,800.0,795.0,800.0,124800
2026-02-25 06:50:00,800.0,800.0,795.0,800.0,6900
2026-02-25 06:55:00,800.0,800.0,795.0,795.0,6200
2026-02-25 07:00:00,800.0,800.0,795.0,800.0,49200
2026-02-25 07:05:00,800.0,800.0,795.0,795.0,105000
2026-02-25 07:10:00,795.0,800.0,795.0,795.0,19100
2026-02-25 07:15:00,795.0,800.0,795.0,795.0,15300
2026-02-25 07:20:00,795.0,800.0,795.0,800.0,6800
2026-02-25 07:25:00,795.0,800.0,795.0,800.0,57400
2026-02-25 07:30:00,800.0,800.0,795.0,800.0,4300
2026-02-25 07:35:00,800.0,800.0,795.0,800.0,156300
2026-02-25 07:40:00,800.0,800.0,795.0,800.0,23600
2026-02-25 07:45:00,800.0,800.0,795.0,795.0,57500
2026-02-25 07:50:00,800.0,800.0,795.0,795.0,556900
2026-02-25 07:55:00,795.0,800.0,795.0,795.0,94900
2026-02-25 08:00:00,800.0,800.0,795.0,795.0,119600
2026-02-25 08:05:00,800.0,800.0,795.0,795.0,93200
2026-02-25 08:10:00,795.0,800.0,795.0,795.0,121900
2026-02-25 08:15:00,795.0,800.0,795.0,795.0,83000
2026-02-25 08:20:00,795.0,800.0,795.0,795.0,830100
2026-02-25 08:25:00,800.0,800.0,795.0,795.0,83900
2026-02-25 08:30:00,795.0,800.0,795.0,795.0,300500
2026-02-25 08:35:00,800.0,800.0,795.0,795.0,182600
2026-02-25 08:40:00,800.0,800.0,795.0,795.0,120100
2026-02-25 08:45:00,795.0,800.0,795.0,795.0,239400
2026-02-25 09:00:00,795.0,795.0,795.0,795.0,2258700
2026-02-25 09:05:00,795.0,795.0,795.0,795.0,751700
2026-02-25 09:10:00,795.0,795.0,795.0,795.0,96800
2026-02-26 02:00:00,800.0,800.0,795.0,795.0,0
2026-02-26 02:05:00,800.0,800.0,795.0,800.0,168900
2026-02-26 02:10:00,795.0,800.0,795.0,795.0,1890000
2026-02-26 02:15:00,795.0,800.0,795.0,795.0,775300
2026-02-26 02:20:00,795.0,800.0,790.0,795.0,1837200
2026-02-26 02:25:00,800.0,800.0,795.0,795.0,1565300
2026-02-26 02:30:00,800.0,800.0,795.0,795.0,9600
2026-02-26 02:35:00,795.0,800.0,790.0,800.0,1244200
2026-02-26 02:40:00,795.0,795.0,790.0,795.0,86900
2026-02-26 02:45:00,795.0,795.0,795.0,795.0,42500
2026-02-26 02:50:00,795.0,795.0,790.0,795.0,404500
2026-02-26 02:55:00,790.0,795.0,790.0,795.0,212000
2026-02-26 03:00:00,795.0,795.0,790.0,795.0,1090600
2026-02-26 03:05:00,795.0,795.0,790.0,795.0,145700
2026-02-26 03:10:00,795.0,795.0,790.0,795.0,70200
2026-02-26 03:15:00,795.0,795.0,790.0,795.0,154900
2026-02-26 03:20:00,795.0,795.0,790.0,795.0,182300
2026-02-26 03:25:00,785.0,790.0,785.0,790.0,4915100
2026-02-26 03:30:00,780.0,790.0,780.0,785.0,6802700
2026-02-26 03:35:00,780.0,785.0,775.0,780.0,661500
2026-02-26 03:40:00,785.0,785.0,780.0,785.0,242700
2026-02-26 03:45:00,780.0,785.0,780.0,780.0,150500
2026-02-26 03:50:00,780.0,780.0,775.0,780.0,2913700
2026-02-26 03:55:00,780.0,785.0,780.0,780.0,1215300
2026-02-26 04:00:00,785.0,785.0,780.0,785.0,0
2026-02-26 04:05:00,785.0,785.0,780.0,785.0,103000
2026-02-26 04:10:00,785.0,785.0,780.0,780.0,77000
2026-02-26 04:15:00,780.0,785.0,780.0,785.0,305200
2026-02-26 04:20:00,780.0,785.0,780.0,785.0,504000
2026-02-26 04:25:00,785.0,785.0,780.0,780.0,1320300
2026-02-26 04:30:00,785.0,785.0,780.0,780.0,0
2026-02-26 04:35:00,785.0,785.0,780.0,785.0,245700
2026-02-26 04:40:00,785.0,785.0,780.0,780.0,81200
2026-02-26 04:45:00,780.0,785.0,780.0,780.0,98800
2026-02-26 04:50:00,785.0,785.0,780.0,780.0,19100
2026-02-26 04:55:00,780.0,785.0,780.0,785.0,56300
2026-02-26 06:30:00,775.0,785.0,775.0,780.0,4971800
2026-02-26 06:35:00,780.0,780.0,775.0,780.0,236700
2026-02-26 06:40:00,780.0,780.0,775.0,780.0,556400
2026-02-26 06:45:00,780.0,780.0,775.0,780.0,99200
2026-02-26 06:50:00,780.0,780.0,775.0,780.0,152800
2026-02-26 06:55:00,780.0,780.0,775.0,780.0,165800
2026-02-26 07:00:00,780.0,780.0,775.0,780.0,1286300
2026-02-26 07:05:00,780.0,780.0,775.0,780.0,550200
2026-02-26 07:10:00,775.0,780.0,775.0,775.0,4030100
2026-02-26 07:15:00,780.0,780.0,770.0,775.0,1143700
2026-02-26 07:20:00,775.0,780.0,770.0,775.0,651400
2026-02-26 07:25:00,775.0,775.0,770.0,775.0,391000
2026-02-26 07:30:00,775.0,775.0,770.0,775.0,159500
2026-02-26 07:35:00,775.0,775.0,770.0,775.0,152400
2026-02-26 07:40:00,775.0,775.0,770.0,770.0,234300
2026-02-26 07:45:00,775.0,775.0,770.0,775.0,187100
2026-02-26 07:50:00,770.0,775.0,770.0,775.0,654100
2026-02-26 07:55:00,775.0,775.0,770.0,775.0,228000
2026-02-26 08:00:00,775.0,775.0,770.0,775.0,225700
2026-02-26 08:05:00,775.0,775.0,770.0,775.0,877800
2026-02-26 08:10:00,775.0,775.0,770.0,775.0,88300
2026-02-26 08:15:00,775.0,775.0,770.0,775.0,168900
2026-02-26 08:20:00,775.0,775.0,770.0,775.0,668400
2026-02-26 08:25:00,775.0,775.0,770.0,775.0,612400
2026-02-26 08:30:00,770.0,775.0,765.0,775.0,5938500
2026-02-26 08:35:00,775.0,775.0,770.0,770.0,727700
2026-02-26 08:40:00,775.0,775.0,770.0,770.0,1804200
2026-02-26 08:45:00,770.0,775.0,770.0,770.0,1518900
2026-02-26 09:00:00,770.0,770.0,770.0,770.0,3517200
2026-02-26 09:05:00,770.0,770.0,770.0,770.0,58800
2026-02-27 02:00:00,780.0,780.0,770.0,780.0,0
2026-02-27 02:05:00,770.0,780.0,770.0,780.0,1867700
2026-02-27 02:10:00,775.0,780.0,765.0,775.0,4269200
2026-02-27 02:15:00,775.0,780.0,775.0,780.0,121900
2026-02-27 02:20:00,775.0,780.0,775.0,775.0,60200
2026-02-27 02:25:00,775.0,780.0,775.0,780.0,346300
2026-02-27 02:30:00,775.0,780.0,775.0,775.0,168300
2026-02-27 02:35:00,775.0,780.0,775.0,780.0,370000
2026-02-27 02:40:00,780.0,780.0,775.0,780.0,380000
2026-02-27 02:45:00,780.0,780.0,775.0,775.0,1000
2026-02-27 02:50:00,775.0,780.0,775.0,775.0,75600
2026-02-27 02:55:00,775.0,780.0,775.0,780.0,66900
2026-02-27 03:00:00,775.0,780.0,775.0,780.0,55500
2026-02-27 03:05:00,780.0,780.0,775.0,780.0,106000
2026-02-27 03:10:00,770.0,780.0,770.0,775.0,1456300
2026-02-27 03:15:00,775.0,780.0,770.0,770.0,9600
2026-02-27 03:20:00,775.0,780.0,775.0,775.0,17100
2026-02-27 03:25:00,775.0,780.0,775.0,780.0,69100
2026-02-27 03:30:00,775.0,780.0,775.0,775.0,127000
2026-02-27 03:35:00,780.0,780.0,770.0,775.0,421400
2026-02-27 03:40:00,780.0,780.0,775.0,775.0,10900
2026-02-27 03:45:00,780.0,780.0,775.0,780.0,99600
2026-02-27 03:50:00,775.0,780.0,775.0,775.0,207400
2026-02-27 03:55:00,775.0,780.0,775.0,780.0,25000
2026-02-27 04:00:00,775.0,780.0,775.0,775.0,290200
2026-02-27 04:05:00,775.0,780.0,775.0,780.0,56300
2026-02-27 04:10:00,775.0,780.0,775.0,780.0,99300
2026-02-27 04:15:00,775.0,780.0,775.0,775.0,68800
2026-02-27 04:20:00,775.0,780.0,775.0,775.0,42400
2026-02-27 04:25:00,770.0,780.0,770.0,775.0,897800
2026-02-27 07:00:00,770.0,775.0,770.0,775.0,957500
2026-02-27 07:05:00,775.0,775.0,770.0,775.0,385600
2026-02-27 07:10:00,775.0,775.0,770.0,770.0,168900
2026-02-27 07:15:00,770.0,775.0,770.0,770.0,2255200
2026-02-27 07:20:00,775.0,775.0,770.0,770.0,521300
2026-02-27 07:25:00,770.0,775.0,770.0,770.0,33300
2026-02-27 07:30:00,770.0,775.0,770.0,770.0,161000
2026-02-27 07:35:00,770.0,775.0,770.0,775.0,572800
2026-02-27 07:40:00,770.0,775.0,770.0,770.0,115500
2026-02-27 07:45:00,775.0,775.0,770.0,770.0,59300
2026-02-27 07:50:00,770.0,775.0,770.0,775.0,124000
2026-02-27 07:55:00,770.0,775.0,770.0,770.0,136000
2026-02-27 08:00:00,770.0,775.0,770.0,775.0,104200
2026-02-27 08:05:00,770.0,775.0,770.0,770.0,97300
2026-02-27 08:10:00,775.0,775.0,770.0,775.0,126800
2026-02-27 08:15:00,775.0,775.0,770.0,770.0,335800
2026-02-27 08:20:00,775.0,775.0,770.0,770.0,144900
2026-02-27 08:25:00,770.0,775.0,770.0,775.0,164900
2026-02-27 08:30:00,770.0,775.0,770.0,770.0,209900
2026-02-27 08:35:00,775.0,775.0,770.0,775.0,275400
2026-02-27 08:40:00,770.0,775.0,770.0,775.0,245900
2026-02-27 08:45:00,770.0,775.0,770.0,770.0,3460600
2026-02-27 09:00:00,770.0,770.0,770.0,770.0,4451700
2026-02-27 09:05:00,770.0,770.0,770.0,770.0,1062600
2026-02-27 09:10:00,770.0,770.0,770.0,770.0,426200
2026-03-02 02:00:00,760.0,760.0,740.0,750.0,0
2026-03-02 02:05:00,745.0,760.0,745.0,760.0,2901900
2026-03-02 02:10:00,745.0,750.0,745.0,750.0,219200
2026-03-02 02:15:00,745.0,750.0,745.0,745.0,953400
2026-03-02 02:20:00,750.0,750.0,745.0,750.0,489600
2026-03-02 02:25:00,750.0,750.0,745.0,750.0,544400
2026-03-02 02:30:00,750.0,750.0,745.0,745.0,240800
2026-03-02 02:35:00,745.0,750.0,745.0,750.0,1122500
2026-03-02 02:40:00,750.0,750.0,745.0,745.0,832400
2026-03-02 02:45:00,750.0,750.0,745.0,745.0,52000
2026-03-02 02:50:00,750.0,750.0,745.0,750.0,207500
2026-03-02 02:55:00,750.0,750.0,745.0,750.0,191700
2026-03-02 03:00:00,745.0,750.0,745.0,750.0,102600
