Datetime,Close,High,Low,Open,Volume
2026-01-29 07:45:00,22100.0,22100.0,22050.0,22100.0,8400
2026-01-29 07:50:00,22150.0,22150.0,22100.0,22100.0,26500
2026-01-29 07:55:00,22175.0,22175.0,22100.0,22150.0,35300
2026-01-29 08:00:00,22125.0,22175.0,22125.0,22150.0,19400
2026-01-29 08:05:00,22125.0,22175.0,22125.0,22125.0,53000
2026-01-29 08:10:00,22050.0,22125.0,22050.0,22125.0,51800
2026-01-29 08:15:00,22025.0,22050.0,22000.0,22050.0,81200
2026-01-29 08:20:00,22075.0,22075.0,22000.0,22000.0,18900
2026-01-29 08:25:00,22075.0,22075.0,22000.0,22000.0,10700
2026-01-29 08:30:00,22050.0,22125.0,22050.0,22075.0,36500
2026-01-29 08:35:00,22075.0,22075.0,21925.0,22075.0,100700
2026-01-29 08:40:00,22000.0,22050.0,21950.0,22050.0,24400
2026-01-29 08:45:00,22075.0,22125.0,21975.0,22000.0,55200
2026-01-29 09:00:00,22200.0,22200.0,22200.0,22200.0,129800
2026-01-29 09:05:00,22200.0,22200.0,22200.0,22200.0,300
2026-01-29 09:10:00,22200.0,22200.0,22200.0,22200.0,1300
2026-01-30 02:00:00,22225.0,22325.0,22200.0,22300.0,0
2026-01-30 02:05:00,22250.0,22250.0,22200.0,22225.0,47000
2026-01-30 02:10:00,22175.0,22300.0,22175.0,22275.0,46600
2026-01-30 02:15:00,22050.0,22175.0,22025.0,22150.0,46900
2026-01-30 02:20:00,22025.0,22050.0,22025.0,22050.0,38400
2026-01-30 02:25:00,22000.0,22050.0,22000.0,22050.0,46600
2026-01-30 02:30:00,22000.0,22000.0,21825.0,22000.0,115100
2026-01-30 02:35:00,22050.0,22050.0,21975.0,21975.0,14100
2026-01-30 02:40:00,22150.0,22150.0,22050.0,22050.0,5000
2026-01-30 02:45:00,22225.0,22275.0,22150.0,22150.0,68500
2026-01-30 02:50:00,22200.0,22225.0,22175.0,22225.0,18600
2026-01-30 02:55:00,22200.0,22200.0,22175.0,22175.0,7800
2026-01-30 03:00:00,22150.0,22200.0,22150.0,22200.0,20600
2026-01-30 03:05:00,22175.0,22200.0,22150.0,22150.0,17400
2026-01-30 03:10:00,22175.0,22200.0,22175.0,22200.0,5500
2026-01-30 03:15:00,22150.0,22200.0,22150.0,22200.0,23600
2026-01-30 03:20:00,22150.0,22175.0,22150.0,22150.0,9100
2026-01-30 03:25:00,22150.0,22175.0,22150.0,22150.0,8200
2026-01-30 03:30:00,22150.0,22175.0,22150.0,22150.0,6200
2026-01-30 03:35:00,22175.0,22200.0,22150.0,22175.0,26600
2026-01-30 03:40:00,22125.0,22175.0,22125.0,22175.0,25500
2026-01-30 03:45:00,22125.0,22125.0,22100.0,22125.0,1200
2026-01-30 03:50:00,22150.0,22150.0,22100.0,22100.0,10000
2026-01-30 03:55:00,22175.0,22175.0,22150.0,22150.0,2100
2026-01-30 04:00:00,22175.0,22175.0,22125.0,22175.0,28700
2026-01-30 04:05:00,22150.0,22175.0,22150.0,22175.0,4000
2026-01-30 04:10:00,22175.0,22175.0,22150.0,22175.0,1800
2026-01-30 04:15:00,22150.0,22175.0,22150.0,22175.0,5100
2026-01-30 04:20:00,22175.0,22200.0,22175.0,22175.0,8100
2026-01-30 04:25:00,22150.0,22200.0,22150.0,22175.0,6200
2026-01-30 07:00:00,22175.0,22200.0,22150.0,22200.0,59200
2026-01-30 07:05:00,22225.0,22250.0,22150.0,22150.0,39500
2026-01-30 07:10:00,22200.0,22250.0,22150.0,22250.0,31300
2026-01-30 07:15:00,22200.0,22200.0,22150.0,22200.0,14100
2026-01-30 07:20:00,22250.0,22250.0,22175.0,22200.0,21600
2026-01-30 07:25:00,22175.0,22250.0,22175.0,22250.0,18200
2026-01-30 07:30:00,22175.0,22200.0,22150.0,22200.0,7100
2026-01-30 07:35:00,22150.0,22200.0,22125.0,22150.0,37500
2026-01-30 07:40:00,22175.0,22175.0,22100.0,22125.0,39200
2026-01-30 07:45:00,22150.0,22175.0,22125.0,22175.0,45800
2026-01-30 07:50:00,22125.0,22150.0,22075.0,22125.0,58900
2026-01-30 07:55:00,22100.0,22125.0,22100.0,22125.0,10100
2026-01-30 08:00:00,22100.0,22125.0,22075.0,22100.0,11700
2026-01-30 08:05:00,22075.0,22100.0,22050.0,22100.0,18700
2026-01-30 08:10:00,22075.0,22100.0,22050.0,22050.0,10700
2026-01-30 08:15:00,22025.0,22075.0,22025.0,22075.0,21400
2026-01-30 08:20:00,22025.0,22025.0,22025.0,22025.0,40500
2026-01-30 08:25:00,22025.0,22050.0,22025.0,22050.0,18700
2026-01-30 08:30:00,22025.0,22050.0,22000.0,22025.0,33700
2026-01-30 08:35:00,22025.0,22025.0,22025.0,22025.0,17800
2026-01-30 08:40:00,22050.0,22075.0,22000.0,22025.0,79100
2026-01-30 08:45:00,22050.0,22100.0,22050.0,22075.0,17500
2026-01-30 09:00:00,21950.0,21950.0,21950.0,21950.0,420800
2026-01-30 09:05:00,21950.0,21950.0,21950.0,21950.0,7200
2026-01-30 09:10:00,21950.0,21950.0,21950.0,21950.0,15600
2026-02-02 09:10:00,21900.0,21900.0,21900.0,21900.0,0
2026-02-03 02:00:00,22000.0,22075.0,22000.0,22050.0,0
2026-02-03 02:05:00,21850.0,22025.0,21850.0,22000.0,47900
2026-02-03 02:10:00,21950.0,21950.0,21825.0,21850.0,41800
2026-02-03 02:15:00,22025.0,22025.0,21925.0,21950.0,98800
2026-02-03 02:20:00,21975.0,22000.0,21950.0,22000.0,17800
2026-02-03 02:25:00,21975.0,21975.0,21950.0,21975.0,29700
2026-02-03 02:30:00,21975.0,21975.0,21950.0,21975.0,1100
2026-02-03 02:35:00,22000.0,22000.0,21950.0,21975.0,33000
2026-02-03 02:40:00,22000.0,22000.0,22000.0,22000.0,8800
2026-02-03 02:45:00,21950.0,22000.0,21950.0,21975.0,23600
2026-02-03 02:50:00,22000.0,22000.0,21950.0,21975.0,7900
2026-02-03 02:55:00,21975.0,22000.0,21975.0,22000.0,10400
2026-02-03 03:00:00,21975.0,22000.0,21950.0,22000.0,13200
2026-02-03 03:05:00,22000.0,22000.0,21975.0,21975.0,12900
2026-02-03 03:10:00,21950.0,22000.0,21950.0,21975.0,26800
2026-02-03 03:15:00,21975.0,21975.0,21950.0,21950.0,3800
2026-02-03 03:20:00,22050.0,22050.0,21975.0,21975.0,47200
2026-02-03 03:25:00,22050.0,22075.0,22025.0,22050.0,19300
2026-02-03 03:30:00,22050.0,22050.0,22025.0,22025.0,10800
2026-02-03 03:35:00,22050.0,22075.0,22025.0,22025.0,12400
2026-02-03 03:40:00,22025.0,22025.0,22025.0,22025.0,500
2026-02-03 03:45:00,22000.0,22050.0,21975.0,22025.0,41500
2026-02-03 03:50:00,21975.0,22000.0,21975.0,21975.0,2400
2026-02-03 03:55:00,22000.0,22000.0,21975.0,21975.0,3300
2026-02-03 04:00:00,22000.0,22000.0,21975.0,22000.0,4400
2026-02-03 04:05:00,22025.0,22050.0,22000.0,22000.0,31900
2026-02-03 04:10:00,22025.0,22050.0,22025.0,22025.0,9800
2026-02-03 04:15:00,22050.0,22050.0,22025.0,22025.0,0
2026-02-03 04:20:00,22050.0,22050.0,22025.0,22025.0,2400
2026-02-03 04:25:00,22025.0,22075.0,22025.0,22050.0,23200
2026-02-03 04:30:00,22050.0,22050.0,22025.0,22050.0,3100
2026-02-03 04:35:00,22050.0,22050.0,22025.0,22025.0,15200
2026-02-03 04:40:00,22025.0,22050.0,22025.0,22025.0,1800
2026-02-03 04:45:00,22025.0,22050.0,22025.0,22025.0,9500
2026-02-03 04:50:00,22000.0,22025.0,22000.0,22025.0,21100
2026-02-03 04:55:00,22000.0,22025.0,22000.0,22000.0,5000
2026-02-03 06:30:00,22025.0,22025.0,22000.0,22025.0,20500
2026-02-03 06:35:00,22050.0,22050.0,22000.0,22025.0,7300
2026-02-03 06:40:00,22025.0,22050.0,22025.0,22050.0,7600
2026-02-03 06:45:00,22050.0,22050.0,22025.0,22050.0,28100
2026-02-03 06:50:00,22075.0,22075.0,22025.0,22050.0,40300
2026-02-03 06:55:00,22075.0,22075.0,22050.0,22075.0,2000
2026-02-03 07:00:00,22050.0,22075.0,22025.0,22075.0,12500
2026-02-03 07:05:00,22025.0,22050.0,22025.0,22050.0,1500
2026-02-03 07:10:00,22025.0,22050.0,22025.0,22050.0,10400
2026-02-03 07:15:00,22050.0,22050.0,22025.0,22050.0,3700
2026-02-03 07:20:00,22050.0,22050.0,22025.0,22050.0,1600
2026-02-03 07:25:00,22075.0,22075.0,22025.0,22050.0,12900
2026-02-03 07:30:00,22025.0,22075.0,22025.0,22075.0,13500
2026-02-03 07:35:00,22025.0,22050.0,22025.0,22025.0,14500
2026-02-03 07:40:00,22050.0,22050.0,22025.0,22025.0,13900
2026-02-03 07:45:00,22050.0,22075.0,22050.0,22075.0,12400
2026-02-03 07:50:00,22050.0,22075.0,22050.0,22050.0,17500
2026-02-03 07:55:00,22025.0,22075.0,22025.0,22075.0,27200
2026-02-03 08:00:00,22025.0,22050.0,22025.0,22025.0,2100
2026-02-03 08:05:00,22025.0,22050.0,22025.0,22050.0,27100
2026-02-03 08:10:00,22050.0,22050.0,22025.0,22025.0,7900
2026-02-03 08:15:00,22025.0,22050.0,22025.0,22025.0,8100
2026-02-03 08:20:00,22075.0,22075.0,22025.0,22050.0,51600
2026-02-03 08:25:00,22075.0,22125.0,22050.0,22075.0,47800
2026-02-03 08:30:00,22075.0,22100.0,22075.0,22075.0,12500
2026-02-03 08:35:00,22100.0,22100.0,22050.0,22075.0,41700
2026-02-03 08:40:00,22025.0,22100.0,22000.0,22075.0,44800
2026-02-03 08:45:00,22025.0,22100.0,22000.0,22000.0,70800
2026-02-03 09:00:00,22025.0,22025.0,22025.0,22025.0,70700
2026-02-03 09:05:00,22025.0,22025.0,22025.0,22025.0,0
2026-02-04 02:00:00,22100.0,22125.0,22050.0,22050.0,0
2026-02-04 02:05:00,22200.0,22200.0,22100.0,22125.0,46600
2026-02-04 02:10:00,22125.0,22200.0,22100.0,22175.0,31900
2026-02-04 02:15:00,22150.0,22150.0,22125.0,22125.0,9100
2026-02-04 02:20:00,22175.0,22175.0,22125.0,22150.0,30500
2026-02-04 02:25:00,22125.0,22150.0,22125.0,22150.0,11700
2026-02-04 02:30:00,22150.0,22150.0,22125.0,22125.0,13800
2026-02-04 02:35:00,22100.0,22150.0,22100.0,22125.0,18500
2026-02-04 02:40:00,22075.0,22125.0,22050.0,22125.0,17100
2026-02-04 02:45:00,22075.0,22100.0,22050.0,22050.0,14000
2026-02-04 02:50:00,22100.0,22100.0,22075.0,22075.0,17500
2026-02-04 02:55:00,22125.0,22125.0,22100.0,22100.0,7600
2026-02-04 03:00:00,22100.0,22125.0,22100.0,22100.0,13700
2026-02-04 03:05:00,22075.0,22125.0,22075.0,22100.0,14900
2026-02-04 03:10:00,22075.0,22075.0,22075.0,22075.0,1800
2026-02-04 03:15:00,22100.0,22125.0,22075.0,22100.0,32000
2026-02-04 03:20:00,22075.0,22125.0,22075.0,22100.0,25500
2026-02-04 03:25:00,22075.0,22075.0,22025.0,22075.0,39900
2026-02-04 03:30:00,22050.0,22075.0,22025.0,22075.0,15800
2026-02-04 03:35:00,22050.0,22075.0,22050.0,22050.0,6200
2026-02-04 03:40:00,22050.0,22075.0,22050.0,22050.0,2200
2026-02-04 03:45:00,22075.0,22100.0,22050.0,22050.0,15300
2026-02-04 03:50:00,22050.0,22100.0,22050.0,22075.0,8400
2026-02-04 03:55:00,22025.0,22050.0,22025.0,22050.0,18100
2026-02-04 04:00:00,22025.0,22050.0,22025.0,22025.0,2600
2026-02-04 04:05:00,22025.0,22050.0,22025.0,22025.0,3600
2026-02-04 04:10:00,22050.0,22075.0,22025.0,22025.0,4400
2026-02-04 04:15:00,22050.0,22075.0,22050.0,22075.0,900
2026-02-04 04:20:00,22050.0,22050.0,22050.0,22050.0,3200
2026-02-04 04:25:00,22050.0,22075.0,22050.0,22050.0,2600
2026-02-04 04:30:00,22050.0,22075.0,22050.0,22050.0,6400
2026-02-04 04:35:00,22025.0,22075.0,22025.0,22075.0,52100
2026-02-04 04:40:00,22025.0,22050.0,22025.0,22025.0,700
2026-02-04 04:45:00,22050.0,22075.0,22025.0,22050.0,3400
2026-02-04 04:50:00,22050.0,22050.0,22050.0,22050.0,6800
2026-02-04 04:55:00,22075.0,22075.0,22050.0,22050.0,12100
2026-02-04 06:30:00,22100.0,22100.0,22075.0,22075.0,12100
2026-02-04 06:35:00,22100.0,22100.0,22075.0,22100.0,2500
2026-02-04 06:40:00,22100.0,22100.0,22075.0,22100.0,34500
2026-02-04 06:45:00,22125.0,22125.0,22075.0,22100.0,2600
2026-02-04 06:50:00,22100.0,22100.0,22100.0,22100.0,800
2026-02-04 06:55:00,22100.0,22100.0,22100.0,22100.0,10300
2026-02-04 07:00:00,22075.0,22075.0,22075.0,22075.0,0
2026-02-04 07:05:00,22100.0,22125.0,22100.0,22100.0,2800
2026-02-04 07:10:00,22150.0,22150.0,22100.0,22125.0,26400
2026-02-04 07:15:00,22125.0,22150.0,22125.0,22150.0,9400
2026-02-04 07:20:00,22125.0,22150.0,22100.0,22125.0,4300
2026-02-04 07:25:00,22100.0,22150.0,22100.0,22125.0,9800
2026-02-04 07:30:00,22075.0,22100.0,22075.0,22100.0,8500
2026-02-04 07:35:00,22075.0,22100.0,22075.0,22075.0,13400
2026-02-04 07:40:00,22150.0,22150.0,22075.0,22075.0,12000
2026-02-04 07:45:00,22150.0,22150.0,22125.0,22150.0,8200
2026-02-04 07:50:00,22100.0,22150.0,22075.0,22150.0,23900
2026-02-04 07:55:00,22100.0,22150.0,22100.0,22100.0,1800
2026-02-04 08:00:00,22150.0,22150.0,22125.0,22150.0,6100
2026-02-04 08:05:00,22125.0,22150.0,22125.0,22150.0,3900
2026-02-04 08:10:00,22075.0,22150.0,22075.0,22150.0,27200
2026-02-04 08:15:00,22075.0,22100.0,22075.0,22075.0,5000
2026-02-04 08:20:00,22100.0,22125.0,22075.0,22075.0,3600
2026-02-04 08:25:00,22100.0,22125.0,22100.0,22125.0,15500
2026-02-04 08:30:00,22125.0,22125.0,22100.0,22100.0,2400
2026-02-04 08:35:00,22100.0,22150.0,22100.0,22125.0,22400
2026-02-04 08:40:00,22100.0,22125.0,22100.0,22100.0,16000
2026-02-04 08:45:00,22075.0,22125.0,22075.0,22125.0,28000
2026-02-04 09:00:00,22050.0,22050.0,22050.0,22050.0,145900
2026-02-05 02:00:00,22175.0,22200.0,22100.0,22100.0,0
2026-02-05 02:05:00,22200.0,22200.0,22175.0,22175.0,17800
2026-02-05 02:10:00,22200.0,22200.0,22175.0,22200.0,37500
2026-02-05 02:15:00,22175.0,22200.0,22150.0,22175.0,14800
2026-02-05 02:20:00,22150.0,22175.0,22150.0,22150.0,13500
2026-02-05 02:25:00,22125.0,22125.0,22100.0,22125.0,17000
2026-02-05 02:30:00,22125.0,22125.0,22100.0,22100.0,15600
2026-02-05 02:35:00,22150.0,22150.0,22125.0,22125.0,4900
2026-02-05 02:40:00,22125.0,22150.0,22100.0,22150.0,11700
2026-02-05 02:45:00,22125.0,22125.0,22100.0,22100.0,11100
2026-02-05 02:50:00,22125.0,22125.0,22125.0,22125.0,700
