Datetime,Close,High,Low,Open,Volume
2026-02-18 09:00:00,286.0,286.0,286.0,286.0,1105500
2026-02-18 09:05:00,286.0,286.0,286.0,286.0,224800
2026-02-18 09:10:00,286.0,286.0,286.0,286.0,1738900
2026-02-19 02:00:00,290.0,296.0,284.0,286.0,0
2026-02-19 02:05:00,292.0,292.0,290.0,292.0,4099300
2026-02-19 02:10:00,290.0,292.0,288.0,292.0,4131900
2026-02-19 02:15:00,292.0,294.0,290.0,290.0,6115200
2026-02-19 02:20:00,292.0,292.0,290.0,292.0,692600
2026-02-19 02:25:00,294.0,294.0,290.0,292.0,2003500
2026-02-19 02:30:00,294.0,296.0,292.0,292.0,6593400
2026-02-19 02:35:00,292.0,294.0,292.0,292.0,3268100
2026-02-19 02:40:00,292.0,294.0,292.0,292.0,469900
2026-02-19 02:45:00,292.0,294.0,290.0,292.0,2900200
2026-02-19 02:50:00,290.0,292.0,290.0,290.0,186700
2026-02-19 02:55:00,292.0,292.0,290.0,290.0,44200
2026-02-19 03:00:00,292.0,292.0,290.0,290.0,1893700
2026-02-19 03:05:00,288.0,292.0,288.0,292.0,2709100
2026-02-19 03:10:00,290.0,290.0,288.0,290.0,5919200
2026-02-19 03:15:00,288.0,290.0,288.0,288.0,110400
2026-02-19 03:20:00,288.0,290.0,288.0,288.0,286400
2026-02-19 03:25:00,290.0,290.0,288.0,288.0,1198900
2026-02-19 03:30:00,290.0,290.0,288.0,288.0,1204200
2026-02-19 03:35:00,288.0,290.0,288.0,290.0,717600
2026-02-19 03:40:00,290.0,290.0,288.0,288.0,832800
2026-02-19 03:45:00,288.0,290.0,286.0,288.0,2122100
2026-02-19 03:50:00,288.0,288.0,286.0,288.0,1938900
2026-02-19 03:55:00,288.0,288.0,286.0,286.0,256600
2026-02-19 04:00:00,290.0,290.0,286.0,286.0,2810800
2026-02-19 04:05:00,290.0,290.0,288.0,288.0,277700
2026-02-19 04:10:00,286.0,290.0,286.0,288.0,3613100
2026-02-19 04:15:00,288.0,288.0,286.0,286.0,18600
2026-02-19 04:20:00,286.0,288.0,286.0,288.0,4264100
2026-02-19 04:25:00,288.0,288.0,286.0,288.0,1287100
2026-02-19 04:30:00,290.0,290.0,286.0,286.0,522400
2026-02-19 04:35:00,290.0,290.0,288.0,290.0,130100
2026-02-19 04:40:00,288.0,290.0,288.0,288.0,2015200
2026-02-19 04:45:00,288.0,288.0,286.0,288.0,157700
2026-02-19 04:50:00,286.0,288.0,286.0,288.0,193900
2026-02-19 04:55:00,288.0,288.0,286.0,286.0,28200
2026-02-19 06:30:00,286.0,288.0,284.0,288.0,2365600
2026-02-19 06:35:00,288.0,288.0,286.0,288.0,25500
2026-02-19 06:40:00,288.0,288.0,286.0,288.0,42500
2026-02-19 06:45:00,288.0,288.0,286.0,288.0,1493200
2026-02-19 06:50:00,288.0,288.0,286.0,286.0,27900
2026-02-19 06:55:00,286.0,288.0,286.0,286.0,450800
2026-02-19 07:00:00,288.0,288.0,286.0,286.0,501100
2026-02-19 07:05:00,288.0,288.0,286.0,286.0,300000
2026-02-19 07:10:00,286.0,288.0,286.0,286.0,1502600
2026-02-19 07:15:00,286.0,288.0,286.0,286.0,723600
2026-02-19 07:20:00,288.0,288.0,286.0,286.0,479200
2026-02-19 07:25:00,286.0,288.0,286.0,288.0,438000
2026-02-19 07:30:00,286.0,288.0,286.0,286.0,58400
2026-02-19 07:35:00,286.0,288.0,286.0,286.0,904400
2026-02-19 07:40:00,286.0,286.0,284.0,286.0,3457200
2026-02-19 07:45:00,286.0,286.0,284.0,286.0,112700
2026-02-19 07:50:00,286.0,286.0,284.0,286.0,184000
2026-02-19 07:55:00,286.0,286.0,286.0,286.0,252400
2026-02-19 08:00:00,286.0,286.0,284.0,284.0,325300
2026-02-19 08:05:00,288.0,288.0,286.0,286.0,506100
2026-02-19 08:10:00,286.0,288.0,286.0,286.0,184600
2026-02-19 08:15:00,286.0,288.0,286.0,288.0,370500
2026-02-19 08:20:00,286.0,288.0,286.0,286.0,641000
2026-02-19 08:25:00,288.0,288.0,286.0,286.0,488300
2026-02-19 08:30:00,286.0,286.0,286.0,286.0,1658500
2026-02-19 08:35:00,286.0,288.0,286.0,286.0,301700
2026-02-19 08:40:00,288.0,288.0,284.0,286.0,1009600
2026-02-19 08:45:00,288.0,288.0,286.0,286.0,1957000
2026-02-19 09:00:00,286.0,286.0,286.0,286.0,691500
2026-02-19 09:05:00,286.0,286.0,286.0,286.0,503200
2026-02-19 09:10:00,286.0,286.0,286.0,286.0,0
2026-02-20 02:00:00,286.0,288.0,286.0,286.0,0
2026-02-20 02:05:00,290.0,290.0,286.0,288.0,1670500
2026-02-20 02:10:00,288.0,290.0,288.0,288.0,940300
2026-02-20 02:15:00,290.0,290.0,288.0,288.0,392100
2026-02-20 02:20:00,288.0,290.0,286.0,290.0,1893200
2026-02-20 02:25:00,290.0,290.0,286.0,286.0,2940100
2026-02-20 02:30:00,290.0,292.0,288.0,288.0,2833300
2026-02-20 02:35:00,290.0,292.0,290.0,290.0,838500
2026-02-20 02:40:00,288.0,290.0,288.0,290.0,2225000
2026-02-20 02:45:00,288.0,290.0,288.0,290.0,450300
2026-02-20 02:50:00,288.0,288.0,288.0,288.0,197000
2026-02-20 02:55:00,290.0,290.0,288.0,290.0,41300
2026-02-20 03:00:00,288.0,290.0,288.0,288.0,72100
2026-02-20 03:05:00,288.0,290.0,288.0,288.0,1293500
2026-02-20 03:10:00,286.0,290.0,286.0,290.0,1327800
2026-02-20 03:15:00,288.0,288.0,286.0,288.0,132100
2026-02-20 03:20:00,286.0,288.0,286.0,286.0,117400
2026-02-20 03:25:00,288.0,288.0,286.0,286.0,882600
2026-02-20 03:30:00,288.0,288.0,288.0,288.0,751400
2026-02-20 03:35:00,286.0,288.0,286.0,286.0,0
2026-02-20 03:40:00,286.0,288.0,286.0,288.0,112900
2026-02-20 03:45:00,286.0,288.0,286.0,286.0,542200
2026-02-20 03:50:00,286.0,288.0,286.0,288.0,247200
2026-02-20 03:55:00,286.0,288.0,286.0,288.0,57500
2026-02-20 04:00:00,286.0,288.0,286.0,288.0,184500
2026-02-20 04:05:00,288.0,288.0,288.0,288.0,111500
2026-02-20 04:10:00,288.0,288.0,286.0,288.0,0
2026-02-20 04:15:00,288.0,288.0,286.0,288.0,71800
2026-02-20 04:20:00,286.0,288.0,286.0,286.0,273200
2026-02-20 04:25:00,288.0,290.0,286.0,288.0,3900300
2026-02-20 07:00:00,288.0,288.0,286.0,286.0,364000
2026-02-20 07:05:00,284.0,286.0,284.0,286.0,5383600
2026-02-20 07:10:00,286.0,286.0,284.0,284.0,19700
2026-02-20 07:15:00,286.0,286.0,284.0,286.0,118800
2026-02-20 07:20:00,286.0,286.0,286.0,286.0,590800
2026-02-20 07:25:00,288.0,288.0,286.0,286.0,242000
2026-02-20 07:30:00,286.0,288.0,286.0,286.0,190100
2026-02-20 07:35:00,288.0,288.0,286.0,286.0,61000
2026-02-20 07:40:00,286.0,288.0,286.0,286.0,110200
2026-02-20 07:45:00,284.0,286.0,284.0,286.0,1209400
2026-02-20 07:50:00,284.0,286.0,284.0,286.0,265600
2026-02-20 07:55:00,286.0,286.0,284.0,286.0,431400
2026-02-20 08:00:00,284.0,286.0,284.0,286.0,297200
2026-02-20 08:05:00,284.0,286.0,284.0,284.0,101400
2026-02-20 08:10:00,284.0,286.0,284.0,284.0,182700
2026-02-20 08:15:00,284.0,286.0,284.0,284.0,2556600
2026-02-20 08:20:00,284.0,286.0,284.0,286.0,679500
2026-02-20 08:25:00,286.0,286.0,284.0,284.0,971400
2026-02-20 08:30:00,284.0,286.0,284.0,286.0,409600
2026-02-20 08:35:00,288.0,290.0,286.0,286.0,4953400
2026-02-20 08:40:00,290.0,290.0,288.0,288.0,337000
2026-02-20 08:45:00,288.0,290.0,288.0,290.0,620700
2026-02-20 09:00:00,288.0,288.0,288.0,288.0,2544700
2026-02-20 09:05:00,288.0,288.0,288.0,288.0,59000
2026-02-20 09:10:00,288.0,288.0,288.0,288.0,1500
2026-02-23 02:00:00,284.0,288.0,284.0,286.0,0
2026-02-23 02:05:00,288.0,288.0,286.0,288.0,379400
2026-02-23 02:10:00,286.0,288.0,284.0,286.0,4187700
2026-02-23 02:15:00,286.0,288.0,284.0,286.0,2765000
2026-02-23 02:20:00,286.0,288.0,284.0,286.0,522400
2026-02-23 02:25:00,284.0,286.0,284.0,286.0,1663700
2026-02-23 02:30:00,286.0,286.0,284.0,284.0,923500
2026-02-23 02:35:00,286.0,288.0,286.0,286.0,125500
2026-02-23 02:40:00,288.0,288.0,286.0,288.0,218500
2026-02-23 02:45:00,286.0,288.0,286.0,288.0,246200
2026-02-23 02:50:00,286.0,288.0,286.0,286.0,322500
2026-02-23 02:55:00,286.0,288.0,286.0,286.0,1040400
2026-02-23 03:00:00,288.0,288.0,286.0,286.0,32900
2026-02-23 03:05:00,286.0,288.0,286.0,286.0,199900
2026-02-23 03:10:00,286.0,288.0,286.0,288.0,261200
2026-02-23 03:15:00,288.0,288.0,286.0,288.0,205200
2026-02-23 03:20:00,286.0,288.0,286.0,288.0,1320300
2026-02-23 03:25:00,288.0,288.0,286.0,288.0,703800
2026-02-23 03:30:00,286.0,288.0,286.0,286.0,149400
2026-02-23 03:35:00,286.0,288.0,286.0,286.0,1585600
2026-02-23 03:40:00,288.0,288.0,284.0,286.0,648100
2026-02-23 03:45:00,286.0,288.0,286.0,286.0,393300
2026-02-23 03:50:00,288.0,288.0,286.0,286.0,384100
2026-02-23 03:55:00,286.0,288.0,286.0,288.0,29700
2026-02-23 04:00:00,286.0,288.0,286.0,286.0,1111500
2026-02-23 04:05:00,286.0,288.0,286.0,286.0,862800
2026-02-23 04:10:00,288.0,288.0,286.0,286.0,362000
2026-02-23 04:15:00,286.0,288.0,286.0,288.0,3200
2026-02-23 04:20:00,286.0,288.0,286.0,286.0,2273000
2026-02-23 04:25:00,288.0,288.0,286.0,286.0,33100
2026-02-23 04:30:00,286.0,286.0,286.0,286.0,1434500
2026-02-23 04:35:00,286.0,286.0,284.0,286.0,43500
2026-02-23 04:40:00,286.0,286.0,284.0,286.0,295800
2026-02-23 04:45:00,286.0,286.0,284.0,286.0,34900
2026-02-23 04:50:00,284.0,286.0,284.0,286.0,191900
2026-02-23 04:55:00,286.0,286.0,284.0,284.0,87400
2026-02-23 06:30:00,284.0,286.0,284.0,286.0,359900
2026-02-23 06:35:00,286.0,286.0,284.0,284.0,230900
2026-02-23 06:40:00,286.0,286.0,284.0,286.0,450300
2026-02-23 06:45:00,286.0,286.0,284.0,286.0,179400
2026-02-23 06:50:00,286.0,286.0,284.0,284.0,98000
2026-02-23 06:55:00,286.0,286.0,284.0,286.0,212300
2026-02-23 07:00:00,286.0,286.0,284.0,286.0,260700
2026-02-23 07:05:00,286.0,288.0,284.0,286.0,2118600
2026-02-23 07:10:00,286.0,288.0,286.0,288.0,473600
2026-02-23 07:15:00,286.0,288.0,286.0,288.0,900800
2026-02-23 07:20:00,288.0,288.0,286.0,288.0,103700
2026-02-23 07:25:00,286.0,288.0,286.0,288.0,81200
2026-02-23 07:30:00,286.0,288.0,286.0,286.0,259400
2026-02-23 07:35:00,288.0,288.0,286.0,288.0,82700
2026-02-23 07:40:00,286.0,288.0,286.0,286.0,5023000
2026-02-23 07:45:00,286.0,288.0,286.0,286.0,495400
2026-02-23 07:50:00,286.0,288.0,284.0,288.0,2892500
2026-02-23 07:55:00,286.0,286.0,286.0,286.0,222000
2026-02-23 08:00:00,286.0,286.0,284.0,286.0,38200
2026-02-23 08:05:00,286.0,286.0,284.0,286.0,244800
2026-02-23 08:10:00,286.0,286.0,284.0,286.0,179800
2026-02-23 08:15:00,284.0,286.0,284.0,284.0,41200
2026-02-23 08:20:00,284.0,286.0,284.0,284.0,410900
2026-02-23 08:25:00,286.0,286.0,284.0,284.0,2731700
2026-02-23 08:30:00,286.0,286.0,284.0,286.0,313200
2026-02-23 08:35:00,286.0,286.0,284.0,286.0,230500
2026-02-23 08:40:00,286.0,286.0,284.0,286.0,2480100
2026-02-23 08:45:00,286.0,288.0,284.0,286.0,1208500
2026-02-23 09:00:00,286.0,286.0,286.0,286.0,1244200
2026-02-23 09:05:00,286.0,286.0,286.0,286.0,37600
2026-02-23 09:10:00,286.0,286.0,286.0,286.0,12600
2026-02-24 02:00:00,286.0,286.0,284.0,284.0,0
2026-02-24 02:05:00,284.0,286.0,284.0,286.0,451200
2026-02-24 02:10:00,284.0,286.0,284.0,286.0,193800
2026-02-24 02:15:00,284.0,286.0,284.0,286.0,70000
2026-02-24 02:20:00,286.0,286.0,284.0,284.0,1414200
2026-02-24 02:25:00,284.0,286.0,284.0,284.0,64400
2026-02-24 02:30:00,286.0,286.0,284.0,286.0,71000
2026-02-24 02:35:00,284.0,286.0,282.0,284.0,7644200
2026-02-24 02:40:00,284.0,284.0,282.0,284.0,432300
2026-02-24 02:45:00,284.0,284.0,282.0,282.0,88900
2026-02-24 02:50:00,284.0,284.0,282.0,284.0,81100
2026-02-24 02:55:00,284.0,284.0,282.0,282.0,430200
2026-02-24 03:00:00,284.0,284.0,282.0,284.0,34700
2026-02-24 03:05:00,284.0,284.0,282.0,284.0,23700
2026-02-24 03:10:00,282.0,284.0,282.0,284.0,7359600
2026-02-24 03:15:00,284.0,284.0,282.0,282.0,359500
2026-02-24 03:20:00,284.0,284.0,282.0,284.0,228000
2026-02-24 03:25:00,282.0,284.0,282.0,284.0,216300
2026-02-24 03:30:00,284.0,284.0,282.0,282.0,135200
2026-02-24 03:35:00,282.0,284.0,282.0,284.0,517300
2026-02-24 03:40:00,284.0,284.0,282.0,282.0,440000
2026-02-24 03:45:00,282.0,284.0,282.0,284.0,0
2026-02-24 03:50:00,282.0,284.0,282.0,284.0,79200
2026-02-24 03:55:00,284.0,284.0,282.0,282.0,431000
2026-02-24 04:00:00,282.0,284.0,282.0,282.0,365600
2026-02-24 04:05:00,284.0,284.0,282.0,282.0,1116600
2026-02-24 04:10:00,282.0,284.0,282.0,284.0,16000
2026-02-24 04:15:00,282.0,284.0,282.0,284.0,0
2026-02-24 04:20:00,284.0,284.0,282.0,282.0,312600
2026-02-24 04:25:00,282.0,284.0,282.0,284.0,18900
2026-02-24 04:30:00,282.0,282.0,282.0,282.0,93200
2026-02-24 04:35:00,280.0,284.0,280.0,282.0,2534300
2026-02-24 04:40:00,282.0,282.0,280.0,282.0,1916800
2026-02-24 04:45:00,280.0,282.0,280.0,282.0,1784100
2026-02-24 04:50:00,282.0,284.0,282.0,282.0,1278100
2026-02-24 04:55:00,284.0,284.0,282.0,282.0,700200
2026-02-24 06:30:00,284.0,284.0,282.0,282.0,155700
2026-02-24 06:35:00,282.0,284.0,282.0,284.0,300600
2026-02-24 06:40:00,282.0,284.0,282.0,282.0,228500
2026-02-24 06:45:00,282.0,284.0,282.0,282.0,11300
2026-02-24 06:50:00,282.0,284.0,280.0,284.0,2117900
2026-02-24 06:55:00,282.0,282.0,280.0,282.0,127500
2026-02-24 07:00:00,282.0,284.0,282.0,282.0,160300
2026-02-24 07:05:00,282.0,284.0,282.0,282.0,94100
2026-02-24 07:10:00,282.0,284.0,282.0,284.0,73600
2026-02-24 07:15:00,282.0,284.0,282.0,282.0,1920500
2026-02-24 07:20:00,278.0,280.0,278.0,280.0,15574200
2026-02-24 07:25:00,276.0,280.0,276.0,278.0,7085600
2026-02-24 07:30:00,278.0,278.0,276.0,276.0,1677300
2026-02-24 07:35:00,280.0,280.0,276.0,278.0,6818000
2026-02-24 07:40:00,280.0,280.0,278.0,280.0,344900
2026-02-24 07:45:00,278.0,280.0,278.0,280.0,82200
2026-02-24 07:50:00,280.0,280.0,278.0,278.0,563100
2026-02-24 07:55:00,278.0,280.0,278.0,280.0,462700
2026-02-24 08:00:00,278.0,280.0,278.0,280.0,666100
2026-02-24 08:05:00,280.0,280.0,278.0,280.0,111300
2026-02-24 08:10:00,278.0,280.0,278.0,280.0,651300
2026-02-24 08:15:00,278.0,280.0,278.0,278.0,1891600
2026-02-24 08:20:00,278.0,278.0,276.0,278.0,3174800
2026-02-24 08:25:00,278.0,280.0,276.0,278.0,1421200
2026-02-24 08:30:00,278.0,280.0,278.0,280.0,353900
2026-02-24 08:35:00,278.0,280.0,278.0,280.0,830700
2026-02-24 08:40:00,278.0,280.0,278.0,280.0,505500
2026-02-24 08:45:00,278.0,280.0,278.0,280.0,934700
2026-02-24 09:00:00,278.0,278.0,278.0,278.0,2129300
2026-02-24 09:05:00,278.0,278.0,278.0,278.0,1232200
2026-02-24 09:10:00,278.0,278.0,278.0,278.0,34600
2026-02-25 02:00:00,278.0,280.0,276.0,278.0,0
2026-02-25 02:05:00,278.0,278.0,276.0,276.0,322100
2026-02-25 02:10:00,276.0,278.0,276.0,276.0,89000
2026-02-25 02:15:00,278.0,280.0,278.0,278.0,2011400
2026-02-25 02:20:00,274.0,278.0,274.0,278.0,3398100
2026-02-25 02:25:00,276.0,276.0,274.0,274.0,830800
2026-02-25 02:30:00,276.0,276.0,276.0,276.0,788300
2026-02-25 02:35:00,276.0,278.0,276.0,278.0,80800
2026-02-25 02:40:00,276.0,278.0,276.0,278.0,681400
2026-02-25 02:45:00,278.0,278.0,276.0,276.0,319900
2026-02-25 02:50:00,276.0,276.0,276.0,276.0,76200
2026-02-25 02:55:00,276.0,278.0,276.0,276.0,503000
2026-02-25 03:00:00,276.0,278.0,276.0,278.0,22300
2026-02-25 03:05:00,276.0,278.0,276.0,276.0,85700
2026-02-25 03:10:00,276.0,278.0,276.0,276.0,1104800
2026-02-25 03:15:00,276.0,278.0,276.0,276.0,75500
2026-02-25 03:20:00,278.0,278.0,276.0,276.0,0
2026-02-25 03:25:00,276.0,278.0,276.0,276.0,680400
2026-02-25 03:30:00,276.0,278.0,276.0,278.0,1071200
2026-02-25 03:35:00,276.0,276.0,274.0,276.0,124000
2026-02-25 03:40:00,278.0,278.0,274.0,276.0,531900
2026-02-25 03:45:00,276.0,278.0,276.0,278.0,210000
2026-02-25 03:50:00,276.0,276.0,274.0,274.0,876500
2026-02-25 03:55:00,274.0,276.0,274.0,276.0,569100
2026-02-25 04:00:00,274.0,276.0,274.0,274.0,916200
2026-02-25 04:05:00,272.0,276.0,272.0,276.0,1955400
2026-02-25 04:10:00,276.0,276.0,272.0,272.0,3354400
2026-02-25 04:15:00,272.0,274.0,272.0,274.0,338800
2026-02-25 04:20:00,274.0,274.0,272.0,272.0,514500
2026-02-25 04:25:00,274.0,276.0,274.0,274.0,71600
2026-02-25 04:30:00,274.0,276.0,274.0,274.0,270600
2026-02-25 04:35:00,276.0,276.0,274.0,274.0,0
2026-02-25 04:40:00,274.0,276.0,274.0,276.0,51600
2026-02-25 04:45:00,274.0,276.0,274.0,274.0,37100
2026-02-25 04:50:00,274.0,276.0,274.0,274.0,29600
2026-02-25 04:55:00,274.0,276.0,274.0,274.0,72500
2026-02-25 06:30:00,276.0,276.0,274.0,274.0,890100
2026-02-25 06:35:00,274.0,276.0,274.0,274.0,73700
2026-02-25 06:40:00,276.0,276.0,274.0,276.0,210800
2026-02-25 06:45:00,276.0,276.0,274.0,276.0,455300
2026-02-25 06:50:00,276.0,276.0,274.0,276.0,209500
2026-02-25 06:55:00,274.0,276.0,274.0,274.0,2080000
2026-02-25 07:00:00,274.0,274.0,274.0,274.0,1855000
2026-02-25 07:05:00,274.0,276.0,274.0,274.0,233200
2026-02-25 07:10:00,274.0,276.0,274.0,276.0,610700
2026-02-25 07:15:00,276.0,276.0,274.0,274.0,72300
2026-02-25 07:20:00,274.0,274.0,274.0,274.0,333700
2026-02-25 07:25:00,274.0,274.0,274.0,274.0,1200
2026-02-25 07:30:00,276.0,276.0,274.0,274.0,30000
2026-02-25 07:35:00,276.0,276.0,274.0,276.0,76100
2026-02-25 07:40:00,274.0,276.0,274.0,276.0,73400
2026-02-25 07:45:00,276.0,276.0,274.0,274.0,0
2026-02-25 07:50:00,274.0,276.0,272.0,276.0,988500
2026-02-25 07:55:00,272.0,274.0,272.0,274.0,142600
2026-02-25 08:00:00,274.0,274.0,272.0,274.0,224900
2026-02-25 08:05:00,274.0,274.0,272.0,274.0,53600
2026-02-25 08:10:00,272.0,274.0,272.0,274.0,457300
2026-02-25 08:15:00,274.0,274.0,272.0,272.0,240400
2026-02-25 08:20:00,276.0,276.0,274.0,274.0,1421200
2026-02-25 08:25:00,276.0,276.0,274.0,276.0,27100
2026-02-25 08:30:00,276.0,276.0,276.0,276.0,0
2026-02-25 08:35:00,276.0,276.0,274.0,274.0,247400
2026-02-25 08:40:00,274.0,274.0,274.0,274.0,1100700
2026-02-25 08:45:00,274.0,274.0,272.0,274.0,906100
2026-02-25 09:00:00,274.0,274.0,274.0,274.0,2006000
2026-02-25 09:05:00,274.0,274.0,274.0,274.0,628500
2026-02-25 09:10:00,274.0,274.0,274.0,274.0,3500
2026-02-26 02:00:00,276.0,276.0,274.0,274.0,0
2026-02-26 02:05:00,272.0,276.0,272.0,276.0,3580300
2026-02-26 02:10:00,274.0,274.0,272.0,274.0,1178300
2026-02-26 02:15:00,276.0,276.0,274.0,274.0,577700
2026-02-26 02:20:00,276.0,276.0,276.0,276.0,53900
2026-02-26 02:25:00,274.0,276.0,274.0,274.0,729600
2026-02-26 02:30:00,274.0,274.0,274.0,274.0,187900
2026-02-26 02:35:00,274.0,274.0,272.0,272.0,265000
2026-02-26 02:40:00,274.0,274.0,274.0,274.0,625000
2026-02-26 02:45:00,276.0,276.0,272.0,276.0,414800
2026-02-26 02:50:00,274.0,276.0,274.0,276.0,718500
2026-02-26 02:55:00,276.0,276.0,274.0,274.0,149600
2026-02-26 03:00:00,276.0,276.0,274.0,276.0,171900
2026-02-26 03:05:00,276.0,276.0,276.0,276.0,1815800
2026-02-26 03:10:00,276.0,278.0,274.0,276.0,2245300
2026-02-26 03:15:00,278.0,278.0,276.0,276.0,628100
2026-02-26 03:20:00,276.0,278.0,274.0,278.0,181700
2026-02-26 03:25:00,276.0,276.0,274.0,276.0,90900
2026-02-26 03:30:00,276.0,276.0,274.0,274.0,125700
2026-02-26 03:35:00,276.0,276.0,274.0,274.0,157100
2026-02-26 03:40:00,276.0,276.0,274.0,274.0,21300
2026-02-26 03:45:00,276.0,276.0,274.0,274.0,344000
2026-02-26 03:50:00,274.0,276.0,274.0,276.0,55900
2026-02-26 03:55:00,274.0,274.0,272.0,274.0,2793800
2026-02-26 04:00:00,274.0,274.0,272.0,272.0,58500
2026-02-26 04:05:00,272.0,274.0,272.0,272.0,1067300
2026-02-26 04:10:00,272.0,274.0,272.0,274.0,234500
2026-02-26 04:15:00,272.0,274.0,272.0,274.0,1299800
2026-02-26 04:20:00,274.0,274.0,272.0,274.0,0
2026-02-26 04:25:00,272.0,274.0,272.0,274.0,69700
2026-02-26 04:30:00,274.0,274.0,272.0,272.0,124200
2026-02-26 04:35:00,272.0,274.0,272.0,274.0,38600
2026-02-26 04:40:00,274.0,274.0,272.0,272.0,538200
2026-02-26 04:45:00,274.0,274.0,272.0,274.0,61800
2026-02-26 04:50:00,274.0,274.0,272.0,274.0,100200
2026-02-26 04:55:00,274.0,274.0,272.0,274.0,27100
2026-02-26 06:30:00,272.0,274.0,272.0,274.0,494900
2026-02-26 06:35:00,274.0,274.0,272.0,272.0,26400
2026-02-26 06:40:00,272.0,274.0,272.0,274.0,827500
2026-02-26 06:45:00,272.0,274.0,272.0,272.0,228000
2026-02-26 06:50:00,272.0,272.0,272.0,272.0,27300
2026-02-26 06:55:00,274.0,274.0,272.0,272.0,274700
2026-02-26 07:00:00,270.0,272.0,270.0,272.0,4778600
2026-02-26 07:05:00,270.0,272.0,270.0,270.0,888900
2026-02-26 07:10:00,270.0,272.0,270.0,272.0,1522100
2026-02-26 07:15:00,268.0,272.0,268.0,270.0,8056300
2026-02-26 07:20:00,268.0,270.0,268.0,268.0,312200
2026-02-26 07:25:00,270.0,270.0,266.0,268.0,1567100
2026-02-26 07:30:00,268.0,270.0,268.0,268.0,2433900
2026-02-26 07:35:00,270.0,270.0,268.0,270.0,466300
2026-02-26 07:40:00,270.0,272.0,270.0,270.0,305500
2026-02-26 07:45:00,270.0,272.0,268.0,272.0,270700
2026-02-26 07:50:00,272.0,272.0,270.0,270.0,47900
2026-02-26 07:55:00,270.0,270.0,270.0,270.0,100200
2026-02-26 08:00:00,272.0,272.0,270.0,270.0,111300
2026-02-26 08:05:00,272.0,272.0,270.0,272.0,69200
2026-02-26 08:10:00,270.0,272.0,270.0,272.0,27600
2026-02-26 08:15:00,270.0,272.0,270.0,270.0,45500
2026-02-26 08:20:00,272.0,272.0,272.0,272.0,6700
2026-02-26 08:25:00,270.0,272.0,270.0,270.0,542900
2026-02-26 08:30:00,268.0,270.0,268.0,270.0,1021200
2026-02-26 08:35:00,270.0,270.0,268.0,270.0,784700
2026-02-26 08:40:00,268.0,270.0,268.0,270.0,684700
2026-02-26 08:45:00,270.0,272.0,268.0,270.0,721400
2026-02-26 09:00:00,270.0,270.0,270.0,270.0,1387700
2026-02-26 09:05:00,270.0,270.0,270.0,270.0,134100
2026-02-26 09:10:00,270.0,270.0,270.0,270.0,37700
2026-02-27 02:00:00,268.0,270.0,266.0,270.0,0
2026-02-27 02:05:00,266.0,270.0,266.0,268.0,2383000
2026-02-27 02:10:00,266.0,268.0,264.0,266.0,2693500
2026-02-27 02:15:00,266.0,268.0,266.0,266.0,155400
2026-02-27 02:20:00,268.0,270.0,266.0,266.0,448900
2026-02-27 02:25:00,270.0,270.0,268.0,268.0,45500
2026-02-27 02:30:00,266.0,270.0,266.0,270.0,982700
2026-02-27 02:35:00,268.0,268.0,266.0,266.0,168700
2026-02-27 02:40:00,266.0,268.0,266.0,268.0,2306000
2026-02-27 02:45:00,268.0,268.0,264.0,264.0,72500
2026-02-27 02:50:00,268.0,268.0,266.0,268.0,984900
2026-02-27 02:55:00,268.0,268.0,266.0,266.0,400
2026-02-27 03:00:00,266.0,268.0,266.0,266.0,65900
2026-02-27 03:05:00,268.0,268.0,266.0,266.0,10400
2026-02-27 03:10:00,266.0,268.0,266.0,268.0,793700
2026-02-27 03:15:00,266.0,268.0,266.0,266.0,103400
2026-02-27 03:20:00,268.0,268.0,266.0,266.0,401100
2026-02-27 03:25:00,268.0,268.0,266.0,268.0,191200
2026-02-27 03:30:00,266.0,268.0,266.0,268.0,601800
2026-02-27 03:35:00,268.0,268.0,266.0,268.0,3057300
2026-02-27 03:40:00,270.0,270.0,268.0,268.0,0
2026-02-27 03:45:00,270.0,270.0,270.0,270.0,1395500
2026-02-27 03:50:00,272.0,272.0,270.0,272.0,1227100
2026-02-27 03:55:00,270.0,272.0,270.0,272.0,1210000
2026-02-27 04:00:00,268.0,270.0,268.0,270.0,168900
2026-02-27 04:05:00,270.0,270.0,270.0,270.0,159900
2026-02-27 04:10:00,272.0,272.0,270.0,270.0,277700
2026-02-27 04:15:00,270.0,270.0,270.0,270.0,18200
2026-02-27 04:20:00,270.0,270.0,270.0,270.0,30000
2026-02-27 04:25:00,272.0,272.0,270.0,270.0,604600
2026-02-27 07:00:00,272.0,272.0,270.0,272.0,359200
2026-02-27 07:05:00,272.0,272.0,270.0,270.0,258400
2026-02-27 07:10:00,270.0,272.0,268.0,272.0,2151500
2026-02-27 07:15:00,268.0,270.0,268.0,268.0,642400
2026-02-27 07:20:00,270.0,270.0,268.0,268.0,8900
2026-02-27 07:25:00,270.0,270.0,268.0,268.0,104600
2026-02-27 07:30:00,270.0,270.0,268.0,268.0,15300
2026-02-27 07:35:00,270.0,270.0,268.0,268.0,289500
2026-02-27 07:40:00,270.0,270.0,270.0,270.0,245500
2026-02-27 07:45:00,272.0,272.0,270.0,270.0,206200
2026-02-27 07:50:00,270.0,272.0,270.0,270.0,501500
