Datetime,Open,High,Low,Close,Volume
2026-02-25 09:10:00,940.0,940.0,935.0,940.0,670500
2026-02-25 09:15:00,940.0,940.0,935.0,935.0,427800
2026-02-25 09:20:00,935.0,940.0,910.0,920.0,3299800
2026-02-25 09:25:00,920.0,930.0,915.0,930.0,1258700
2026-02-25 09:30:00,930.0,935.0,925.0,930.0,400400
2026-02-25 09:35:00,930.0,930.0,920.0,920.0,894000
2026-02-25 09:40:00,925.0,925.0,920.0,920.0,288000
2026-02-25 09:45:00,925.0,925.0,920.0,920.0,417600
2026-02-25 09:50:00,915.0,925.0,915.0,925.0,685700
2026-02-25 09:55:00,925.0,930.0,925.0,930.0,622200
2026-02-25 10:00:00,930.0,935.0,925.0,935.0,914500
2026-02-25 10:05:00,935.0,935.0,930.0,935.0,311600
2026-02-25 10:10:00,935.0,935.0,930.0,930.0,136600
2026-02-25 10:15:00,935.0,935.0,930.0,935.0,32100
2026-02-25 10:20:00,930.0,935.0,930.0,930.0,351400
2026-02-25 10:25:00,930.0,930.0,925.0,925.0,981600
2026-02-25 10:30:00,930.0,930.0,920.0,920.0,1272400
2026-02-25 10:35:00,925.0,925.0,920.0,925.0,448900
2026-02-25 10:40:00,925.0,925.0,920.0,920.0,107700
2026-02-25 10:45:00,920.0,925.0,920.0,920.0,238400
2026-02-25 10:50:00,920.0,920.0,915.0,915.0,864900
2026-02-25 10:55:00,915.0,925.0,915.0,920.0,762000
2026-02-25 11:00:00,920.0,925.0,920.0,920.0,240800
2026-02-25 11:05:00,920.0,925.0,920.0,920.0,162500
2026-02-25 11:10:00,920.0,925.0,920.0,925.0,248200
2026-02-25 11:15:00,920.0,925.0,920.0,920.0,158400
2026-02-25 11:20:00,920.0,925.0,920.0,920.0,215300
2026-02-25 11:25:00,920.0,925.0,920.0,920.0,262000
2026-02-25 11:30:00,920.0,925.0,920.0,920.0,194900
2026-02-25 11:35:00,925.0,925.0,920.0,920.0,480800
2026-02-25 11:40:00,920.0,925.0,920.0,920.0,100000
2026-02-25 11:45:00,920.0,930.0,920.0,930.0,525400
2026-02-25 11:50:00,925.0,930.0,925.0,925.0,61000
2026-02-25 11:55:00,925.0,930.0,920.0,925.0,362000
2026-02-25 13:30:00,925.0,930.0,925.0,925.0,379700
2026-02-25 13:35:00,925.0,930.0,925.0,925.0,158200
2026-02-25 13:40:00,930.0,935.0,925.0,935.0,712100
2026-02-25 13:45:00,930.0,935.0,930.0,935.0,111600
2026-02-25 13:50:00,935.0,935.0,930.0,935.0,155000
2026-02-25 13:55:00,930.0,935.0,930.0,930.0,302200
2026-02-25 14:00:00,930.0,935.0,930.0,935.0,421200
2026-02-25 14:05:00,930.0,935.0,930.0,935.0,260500
2026-02-25 14:10:00,930.0,935.0,930.0,935.0,345600
2026-02-25 14:15:00,935.0,935.0,930.0,935.0,159600
2026-02-25 14:20:00,930.0,935.0,930.0,935.0,297500
2026-02-25 14:25:00,935.0,935.0,930.0,935.0,147900
2026-02-25 14:30:00,930.0,935.0,925.0,930.0,1063800
2026-02-25 14:35:00,925.0,930.0,925.0,925.0,38900
2026-02-25 14:40:00,925.0,930.0,925.0,925.0,120600
2026-02-25 14:45:00,925.0,935.0,925.0,935.0,765000
2026-02-25 14:50:00,935.0,935.0,930.0,930.0,335500
2026-02-25 14:55:00,930.0,940.0,930.0,935.0,448200
2026-02-25 15:00:00,935.0,940.0,935.0,935.0,552000
2026-02-25 15:05:00,935.0,940.0,935.0,935.0,274200
2026-02-25 15:10:00,935.0,935.0,930.0,930.0,231300
2026-02-25 15:15:00,930.0,935.0,930.0,930.0,200200
2026-02-25 15:20:00,930.0,930.0,925.0,925.0,198800
2026-02-25 15:25:00,925.0,930.0,925.0,925.0,1533800
2026-02-25 15:30:00,920.0,925.0,920.0,925.0,321800
2026-02-25 15:35:00,920.0,925.0,920.0,925.0,192400
2026-02-25 15:40:00,920.0,925.0,920.0,925.0,327900
2026-02-25 15:45:00,920.0,925.0,920.0,920.0,597800
2026-02-25 16:00:00,920.0,920.0,920.0,920.0,1625600
2026-02-25 16:05:00,920.0,920.0,920.0,920.0,50300
2026-02-25 16:10:00,920.0,920.0,920.0,920.0,9200
2026-02-26 09:00:00,925.0,930.0,920.0,925.0,0
2026-02-26 09:05:00,920.0,930.0,920.0,930.0,471600
2026-02-26 09:10:00,930.0,930.0,925.0,925.0,281800
2026-02-26 09:15:00,930.0,930.0,925.0,930.0,587900
2026-02-26 09:20:00,930.0,935.0,925.0,935.0,923900
2026-02-26 09:25:00,935.0,940.0,935.0,935.0,327200
2026-02-26 09:30:00,935.0,935.0,930.0,930.0,328200
2026-02-26 09:35:00,930.0,935.0,930.0,930.0,302600
2026-02-26 09:40:00,930.0,935.0,925.0,925.0,291000
2026-02-26 09:45:00,930.0,930.0,925.0,925.0,457700
2026-02-26 09:50:00,925.0,925.0,915.0,920.0,1927200
2026-02-26 09:55:00,920.0,920.0,900.0,910.0,3639500
2026-02-26 10:00:00,910.0,915.0,910.0,915.0,381900
2026-02-26 10:05:00,915.0,920.0,915.0,915.0,127500
2026-02-26 10:10:00,915.0,920.0,915.0,920.0,106500
2026-02-26 10:15:00,915.0,920.0,910.0,915.0,780900
2026-02-26 10:20:00,910.0,915.0,905.0,905.0,884700
2026-02-26 10:25:00,905.0,910.0,900.0,905.0,2754800
2026-02-26 10:30:00,910.0,910.0,905.0,905.0,738300
2026-02-26 10:35:00,905.0,910.0,905.0,905.0,10000
2026-02-26 10:40:00,910.0,915.0,905.0,910.0,700100
2026-02-26 10:45:00,910.0,915.0,905.0,905.0,410000
2026-02-26 10:50:00,910.0,910.0,905.0,905.0,404600
2026-02-26 10:55:00,910.0,910.0,905.0,905.0,215400
2026-02-26 11:00:00,905.0,910.0,905.0,905.0,162100
2026-02-26 11:05:00,910.0,910.0,905.0,910.0,75700
2026-02-26 11:10:00,910.0,910.0,905.0,905.0,261600
2026-02-26 11:15:00,905.0,910.0,905.0,905.0,192600
2026-02-26 11:20:00,905.0,910.0,905.0,905.0,54800
2026-02-26 11:25:00,905.0,910.0,905.0,910.0,145800
2026-02-26 11:30:00,910.0,910.0,905.0,905.0,47500
2026-02-26 11:35:00,905.0,910.0,905.0,905.0,105900
2026-02-26 11:40:00,905.0,910.0,905.0,905.0,47000
2026-02-26 11:45:00,905.0,910.0,900.0,905.0,666200
2026-02-26 11:50:00,905.0,910.0,905.0,910.0,335800
2026-02-26 11:55:00,910.0,910.0,905.0,910.0,162400
2026-02-26 13:30:00,905.0,910.0,900.0,905.0,490500
2026-02-26 13:35:00,905.0,910.0,900.0,910.0,284600
2026-02-26 13:40:00,905.0,905.0,900.0,900.0,212900
2026-02-26 13:45:00,905.0,905.0,900.0,905.0,141400
2026-02-26 13:50:00,905.0,905.0,900.0,905.0,542000
2026-02-26 13:55:00,905.0,905.0,900.0,905.0,663600
2026-02-26 14:00:00,905.0,905.0,900.0,905.0,331500
2026-02-26 14:05:00,905.0,905.0,900.0,905.0,765100
2026-02-26 14:10:00,900.0,905.0,895.0,895.0,2547200
2026-02-26 14:15:00,895.0,900.0,890.0,895.0,608200
2026-02-26 14:20:00,900.0,900.0,890.0,895.0,680300
2026-02-26 14:25:00,890.0,895.0,885.0,895.0,1795300
2026-02-26 14:30:00,895.0,900.0,890.0,900.0,1014300
2026-02-26 14:35:00,900.0,905.0,895.0,900.0,358700
2026-02-26 14:40:00,900.0,900.0,895.0,900.0,247400
2026-02-26 14:45:00,900.0,900.0,895.0,895.0,378700
2026-02-26 14:50:00,895.0,905.0,895.0,900.0,433800
2026-02-26 14:55:00,900.0,905.0,900.0,900.0,19300
2026-02-26 15:00:00,900.0,910.0,900.0,910.0,798100
2026-02-26 15:05:00,905.0,910.0,905.0,905.0,179100
2026-02-26 15:10:00,905.0,905.0,900.0,905.0,67000
2026-02-26 15:15:00,905.0,905.0,895.0,900.0,431400
2026-02-26 15:20:00,900.0,905.0,895.0,900.0,326700
2026-02-26 15:25:00,900.0,900.0,895.0,900.0,79400
2026-02-26 15:30:00,895.0,900.0,890.0,895.0,882000
2026-02-26 15:35:00,895.0,895.0,890.0,895.0,249000
2026-02-26 15:40:00,890.0,895.0,885.0,895.0,2867800
2026-02-26 15:45:00,895.0,900.0,890.0,895.0,363100
2026-02-26 16:00:00,900.0,900.0,900.0,900.0,631400
2026-02-26 16:05:00,900.0,900.0,900.0,900.0,113000
2026-02-26 16:10:00,900.0,900.0,900.0,900.0,33100
2026-02-27 09:00:00,885.0,890.0,880.0,890.0,0
2026-02-27 09:05:00,890.0,895.0,880.0,885.0,653500
2026-02-27 09:10:00,885.0,900.0,880.0,895.0,1008100
2026-02-27 09:15:00,895.0,895.0,880.0,890.0,1335600
2026-02-27 09:20:00,890.0,900.0,890.0,900.0,390100
2026-02-27 09:25:00,900.0,905.0,900.0,905.0,379800
2026-02-27 09:30:00,905.0,905.0,900.0,905.0,185800
2026-02-27 09:35:00,905.0,905.0,895.0,895.0,379600
2026-02-27 09:40:00,900.0,900.0,895.0,900.0,333500
2026-02-27 09:45:00,900.0,900.0,895.0,900.0,107200
2026-02-27 09:50:00,895.0,900.0,890.0,895.0,543100
2026-02-27 09:55:00,895.0,895.0,890.0,890.0,276900
2026-02-27 10:00:00,890.0,895.0,890.0,890.0,78700
2026-02-27 10:05:00,890.0,895.0,890.0,890.0,198800
2026-02-27 10:10:00,890.0,895.0,890.0,890.0,78500
2026-02-27 10:15:00,890.0,895.0,885.0,885.0,876400
2026-02-27 10:20:00,885.0,900.0,885.0,900.0,942700
2026-02-27 10:25:00,900.0,900.0,895.0,900.0,70600
2026-02-27 10:30:00,900.0,900.0,895.0,900.0,165800
2026-02-27 10:35:00,900.0,900.0,895.0,895.0,324500
2026-02-27 10:40:00,900.0,900.0,895.0,900.0,172800
2026-02-27 10:45:00,900.0,900.0,895.0,900.0,215100
2026-02-27 10:50:00,900.0,905.0,900.0,905.0,102900
2026-02-27 10:55:00,905.0,905.0,900.0,900.0,530000
2026-02-27 11:00:00,900.0,900.0,890.0,895.0,305400
2026-02-27 11:05:00,895.0,900.0,890.0,895.0,151100
2026-02-27 11:10:00,900.0,900.0,900.0,900.0,10500
2026-02-27 11:15:00,895.0,900.0,890.0,900.0,153400
2026-02-27 11:20:00,895.0,900.0,890.0,890.0,64000
2026-02-27 11:25:00,895.0,900.0,890.0,895.0,260500
2026-02-27 14:00:00,895.0,900.0,885.0,885.0,1182200
2026-02-27 14:05:00,890.0,890.0,885.0,885.0,345300
2026-02-27 14:10:00,885.0,890.0,885.0,885.0,888800
2026-02-27 14:15:00,890.0,890.0,880.0,885.0,848100
2026-02-27 14:20:00,890.0,890.0,880.0,885.0,561800
2026-02-27 14:25:00,885.0,885.0,880.0,880.0,470000
2026-02-27 14:30:00,880.0,885.0,880.0,885.0,335000
2026-02-27 14:35:00,885.0,885.0,880.0,880.0,251700
2026-02-27 14:40:00,880.0,885.0,880.0,880.0,581800
2026-02-27 14:45:00,880.0,885.0,880.0,880.0,512300
2026-02-27 14:50:00,885.0,885.0,880.0,885.0,209900
2026-02-27 14:55:00,880.0,885.0,875.0,875.0,1466300
2026-02-27 15:00:00,880.0,885.0,880.0,880.0,1225500
2026-02-27 15:05:00,885.0,890.0,885.0,885.0,807300
2026-02-27 15:10:00,885.0,890.0,880.0,885.0,666900
2026-02-27 15:15:00,890.0,895.0,885.0,895.0,1403900
2026-02-27 15:20:00,895.0,895.0,890.0,895.0,1056200
2026-02-27 15:25:00,900.0,900.0,890.0,895.0,1476400
2026-02-27 15:30:00,900.0,900.0,890.0,900.0,1015000
2026-02-27 15:35:00,900.0,900.0,890.0,895.0,814700
2026-02-27 15:40:00,895.0,895.0,890.0,890.0,784600
2026-02-27 15:45:00,895.0,900.0,890.0,895.0,810000
2026-02-27 16:00:00,890.0,890.0,890.0,890.0,4932200
2026-02-27 16:05:00,890.0,890.0,890.0,890.0,0
2026-02-27 16:10:00,890.0,890.0,890.0,890.0,29900
2026-03-02 09:00:00,865.0,870.0,850.0,865.0,0
2026-03-02 09:05:00,865.0,875.0,865.0,865.0,2713200
2026-03-02 09:10:00,865.0,865.0,850.0,850.0,2007100
2026-03-02 09:15:00,855.0,855.0,845.0,845.0,2016300
2026-03-02 09:20:00,850.0,860.0,845.0,860.0,1129100
2026-03-02 09:25:00,855.0,860.0,855.0,860.0,310200
2026-03-02 09:30:00,855.0,860.0,855.0,860.0,264800
2026-03-02 09:35:00,855.0,860.0,855.0,860.0,332500
2026-03-02 09:40:00,860.0,860.0,855.0,860.0,1063800
2026-03-02 09:45:00,855.0,860.0,850.0,850.0,1686400
2026-03-02 09:50:00,855.0,860.0,850.0,855.0,596000
2026-03-02 09:55:00,855.0,860.0,855.0,860.0,249000
2026-03-02 10:00:00,855.0,855.0,850.0,855.0,771000
2026-03-02 10:05:00,855.0,860.0,855.0,855.0,657200
2026-03-02 10:10:00,860.0,860.0,855.0,855.0,381000
2026-03-02 10:15:00,855.0,855.0,850.0,850.0,571400
2026-03-02 10:20:00,855.0,855.0,850.0,855.0,300000
2026-03-02 10:25:00,855.0,855.0,850.0,855.0,227300
2026-03-02 10:30:00,855.0,855.0,850.0,855.0,324700
2026-03-02 10:35:00,855.0,855.0,850.0,855.0,609000
2026-03-02 10:40:00,850.0,855.0,845.0,845.0,2977600
2026-03-02 10:45:00,845.0,850.0,840.0,845.0,1153900
2026-03-02 10:50:00,845.0,845.0,840.0,845.0,398300
2026-03-02 10:55:00,840.0,845.0,840.0,845.0,191200
2026-03-02 11:00:00,845.0,845.0,840.0,845.0,1181000
2026-03-02 11:05:00,840.0,845.0,840.0,845.0,180300
2026-03-02 11:10:00,840.0,850.0,840.0,845.0,201400
2026-03-02 11:15:00,845.0,850.0,845.0,850.0,364500
2026-03-02 11:20:00,850.0,855.0,845.0,855.0,572700
2026-03-02 11:25:00,855.0,855.0,850.0,850.0,46300
2026-03-02 11:30:00,850.0,860.0,850.0,855.0,934700
2026-03-02 11:35:00,855.0,860.0,855.0,860.0,285300
2026-03-02 11:40:00,855.0,860.0,855.0,855.0,214800
2026-03-02 11:45:00,850.0,855.0,850.0,850.0,26200
2026-03-02 11:50:00,850.0,855.0,850.0,850.0,61300
2026-03-02 11:55:00,855.0,855.0,850.0,850.0,146300
2026-03-02 13:30:00,850.0,860.0,850.0,855.0,460400
2026-03-02 13:35:00,855.0,855.0,855.0,855.0,163200
2026-03-02 13:40:00,855.0,855.0,850.0,855.0,126300
2026-03-02 13:45:00,855.0,855.0,850.0,850.0,114500
2026-03-02 13:50:00,850.0,855.0,850.0,850.0,362600
2026-03-02 13:55:00,850.0,855.0,845.0,845.0,1445000
2026-03-02 14:00:00,850.0,850.0,840.0,840.0,1561200
2026-03-02 14:05:00,840.0,845.0,840.0,840.0,829100
2026-03-02 14:10:00,840.0,845.0,835.0,835.0,894100
2026-03-02 14:15:00,840.0,845.0,835.0,840.0,563000
2026-03-02 14:20:00,840.0,840.0,835.0,835.0,1706200
2026-03-02 14:25:00,840.0,840.0,835.0,835.0,361100
2026-03-02 14:30:00,835.0,840.0,830.0,835.0,919200
2026-03-02 14:35:00,840.0,840.0,830.0,835.0,540100
2026-03-02 14:40:00,835.0,840.0,835.0,835.0,158700
2026-03-02 14:45:00,835.0,840.0,835.0,835.0,444900
2026-03-02 14:50:00,835.0,840.0,835.0,835.0,198600
2026-03-02 14:55:00,835.0,840.0,835.0,835.0,468400
2026-03-02 15:00:00,835.0,840.0,835.0,840.0,1297400
2026-03-02 15:05:00,840.0,840.0,835.0,835.0,83800
2026-03-02 15:10:00,835.0,840.0,835.0,835.0,505100
2026-03-02 15:15:00,835.0,840.0,835.0,835.0,734300
2026-03-02 15:20:00,835.0,840.0,835.0,835.0,667800
2026-03-02 15:25:00,835.0,840.0,835.0,835.0,642900
2026-03-02 15:30:00,835.0,840.0,835.0,835.0,1051700
2026-03-02 15:35:00,835.0,840.0,835.0,835.0,1456600
2026-03-02 15:40:00,835.0,840.0,830.0,830.0,932200
2026-03-02 15:45:00,830.0,835.0,830.0,830.0,2252600
2026-03-02 16:00:00,830.0,830.0,830.0,830.0,1587100
2026-03-02 16:05:00,830.0,830.0,830.0,830.0,99600
2026-03-02 16:10:00,830.0,830.0,830.0,830.0,16300
2026-03-03 09:00:00,840.0,845.0,825.0,830.0,0
2026-03-03 09:05:00,835.0,845.0,830.0,840.0,964400
2026-03-03 09:10:00,840.0,850.0,835.0,850.0,690400
2026-03-03 09:15:00,845.0,850.0,840.0,840.0,294300
2026-03-03 09:20:00,840.0,845.0,835.0,835.0,227900
2026-03-03 09:25:00,835.0,840.0,835.0,835.0,656100
2026-03-03 09:30:00,840.0,840.0,835.0,840.0,141300
2026-03-03 09:35:00,835.0,840.0,830.0,830.0,856400
2026-03-03 09:40:00,830.0,835.0,825.0,835.0,1774200
2026-03-03 09:45:00,835.0,835.0,830.0,830.0,216000
2026-03-03 09:50:00,830.0,835.0,830.0,830.0,186600
2026-03-03 09:55:00,830.0,835.0,830.0,830.0,217900
2026-03-03 10:00:00,830.0,835.0,825.0,830.0,2903500
2026-03-03 10:05:00,830.0,835.0,825.0,830.0,401000
2026-03-03 10:10:00,825.0,830.0,825.0,830.0,722800
2026-03-03 10:15:00,825.0,830.0,825.0,825.0,143900
2026-03-03 10:20:00,825.0,830.0,825.0,830.0,414100
2026-03-03 10:25:00,830.0,830.0,825.0,830.0,122600
2026-03-03 10:30:00,830.0,830.0,825.0,825.0,34300
2026-03-03 10:35:00,825.0,830.0,825.0,825.0,1311900
2026-03-03 10:40:00,825.0,830.0,820.0,820.0,615100
2026-03-03 10:45:00,820.0,825.0,820.0,820.0,406800
2026-03-03 10:50:00,820.0,825.0,815.0,820.0,637900
2026-03-03 10:55:00,825.0,825.0,820.0,825.0,276400
2026-03-03 11:00:00,825.0,825.0,820.0,820.0,183500
2026-03-03 11:05:00,825.0,830.0,820.0,825.0,533800
2026-03-03 11:10:00,830.0,830.0,825.0,825.0,292700
2026-03-03 11:15:00,825.0,825.0,820.0,825.0,232600
2026-03-03 11:20:00,825.0,825.0,820.0,825.0,53900
2026-03-03 11:25:00,820.0,825.0,815.0,815.0,1440300
2026-03-03 11:30:00,820.0,830.0,820.0,825.0,111900
2026-03-03 11:35:00,830.0,830.0,825.0,830.0,604200
2026-03-03 11:40:00,830.0,830.0,825.0,830.0,38800
2026-03-03 11:45:00,830.0,830.0,825.0,830.0,38000
2026-03-03 11:50:00,830.0,830.0,825.0,830.0,97900
2026-03-03 11:55:00,830.0,835.0,825.0,835.0,494300
2026-03-03 13:30:00,830.0,835.0,825.0,830.0,172300
2026-03-03 13:35:00,830.0,830.0,825.0,825.0,654500
2026-03-03 13:40:00,825.0,830.0,820.0,830.0,338200
2026-03-03 13:45:00,830.0,830.0,825.0,830.0,51800
2026-03-03 13:50:00,830.0,830.0,825.0,830.0,94900
2026-03-03 13:55:00,830.0,830.0,820.0,825.0,419100
2026-03-03 14:00:00,820.0,825.0,810.0,815.0,1970400
2026-03-03 14:05:00,815.0,820.0,810.0,815.0,648500
2026-03-03 14:10:00,815.0,815.0,810.0,815.0,233400
2026-03-03 14:15:00,815.0,815.0,810.0,815.0,421200
2026-03-03 14:20:00,815.0,815.0,805.0,810.0,1520300
2026-03-03 14:25:00,810.0,820.0,805.0,820.0,1245300
2026-03-03 14:30:00,815.0,825.0,815.0,815.0,684700
2026-03-03 14:35:00,820.0,830.0,820.0,825.0,773000
2026-03-03 14:40:00,825.0,825.0,820.0,825.0,338900
2026-03-03 14:45:00,825.0,825.0,820.0,820.0,382900
2026-03-03 14:50:00,825.0,825.0,820.0,825.0,114500
2026-03-03 14:55:00,825.0,825.0,820.0,820.0,235200
2026-03-03 15:00:00,820.0,825.0,820.0,820.0,120700
2026-03-03 15:05:00,825.0,825.0,820.0,820.0,197700
2026-03-03 15:10:00,825.0,825.0,820.0,820.0,113700
2026-03-03 15:15:00,825.0,830.0,820.0,820.0,1246800
2026-03-03 15:20:00,825.0,825.0,820.0,820.0,717600
2026-03-03 15:25:00,825.0,825.0,820.0,825.0,1476600
2026-03-03 15:30:00,825.0,830.0,825.0,830.0,410300
2026-03-03 15:35:00,830.0,830.0,815.0,815.0,3450900
2026-03-03 15:40:00,815.0,820.0,810.0,815.0,728500
2026-03-03 15:45:00,815.0,820.0,815.0,815.0,637800
2026-03-03 16:00:00,820.0,820.0,820.0,820.0,987900
2026-03-03 16:05:00,820.0,820.0,820.0,820.0,33500
2026-03-03 16:10:00,820.0,820.0,820.0,820.0,1900
2026-03-04 09:00:00,805.0,810.0,795.0,810.0,0
2026-03-04 09:05:00,810.0,810.0,800.0,805.0,1438100
2026-03-04 09:10:00,805.0,810.0,800.0,805.0,762500
2026-03-04 09:15:00,805.0,805.0,790.0,795.0,1169200
2026-03-04 09:20:00,795.0,795.0,780.0,790.0,3244800
2026-03-04 09:25:00,795.0,795.0,790.0,790.0,654400
2026-03-04 09:30:00,790.0,800.0,790.0,795.0,533100
2026-03-04 09:35:00,795.0,800.0,790.0,790.0,754700
2026-03-04 09:40:00,790.0,795.0,785.0,790.0,592200
2026-03-04 09:45:00,790.0,790.0,785.0,790.0,401300
2026-03-04 09:50:00,790.0,790.0,785.0,785.0,946200
2026-03-04 09:55:00,785.0,785.0,780.0,780.0,2238500
2026-03-04 10:00:00,780.0,780.0,770.0,775.0,2766900
2026-03-04 10:05:00,780.0,785.0,775.0,780.0,598100
2026-03-04 10:10:00,780.0,780.0,770.0,780.0,1105400
2026-03-04 10:15:00,775.0,780.0,770.0,780.0,497500
2026-03-04 10:20:00,780.0,780.0,765.0,770.0,1687900
2026-03-04 10:25:00,770.0,770.0,765.0,765.0,2002900
2026-03-04 10:30:00,770.0,780.0,765.0,775.0,942500
2026-03-04 10:35:00,780.0,780.0,775.0,780.0,592500
2026-03-04 10:40:00,785.0,785.0,775.0,785.0,559100
2026-03-04 10:45:00,785.0,785.0,780.0,780.0,227700
2026-03-04 10:50:00,780.0,785.0,775.0,780.0,459200
2026-03-04 10:55:00,780.0,785.0,780.0,785.0,107400
2026-03-04 11:00:00,780.0,790.0,775.0,780.0,1259700
2026-03-04 11:05:00,785.0,785.0,775.0,780.0,353100
2026-03-04 11:10:00,780.0,785.0,780.0,785.0,150700
2026-03-04 11:15:00,780.0,785.0,780.0,785.0,140900
2026-03-04 11:20:00,785.0,785.0,780.0,785.0,514200
2026-03-04 11:25:00,780.0,785.0,780.0,780.0,217600
2026-03-04 11:30:00,780.0,785.0,770.0,770.0,855500
2026-03-04 11:35:00,770.0,775.0,770.0,770.0,130600
2026-03-04 11:40:00,770.0,775.0,770.0,775.0,385700
2026-03-04 11:45:00,775.0,780.0,770.0,770.0,222600
2026-03-04 11:50:00,770.0,780.0,770.0,770.0,952700
2026-03-04 11:55:00,770.0,775.0,770.0,770.0,215100
2026-03-04 13:30:00,770.0,775.0,765.0,770.0,1114000
2026-03-04 13:35:00,765.0,775.0,765.0,775.0,540000
2026-03-04 13:40:00,770.0,775.0,770.0,770.0,307500
2026-03-04 13:45:00,770.0,770.0,765.0,765.0,53200
2026-03-04 13:50:00,765.0,775.0,765.0,770.0,267200
2026-03-04 13:55:00,770.0,770.0,765.0,770.0,156800
2026-03-04 14:00:00,765.0,770.0,765.0,765.0,169400
2026-03-04 14:05:00,765.0,770.0,760.0,760.0,860200
2026-03-04 14:10:00,765.0,765.0,760.0,765.0,490800
2026-03-04 14:15:00,760.0,765.0,760.0,760.0,1160900
2026-03-04 14:20:00,760.0,765.0,760.0,760.0,590200
2026-03-04 14:25:00,760.0,770.0,760.0,770.0,460900
2026-03-04 14:30:00,765.0,770.0,760.0,770.0,347900
2026-03-04 14:35:00,765.0,770.0,765.0,765.0,169200
2026-03-04 14:40:00,765.0,770.0,765.0,765.0,1005700
2026-03-04 14:45:00,770.0,780.0,765.0,780.0,1362800
2026-03-04 14:50:00,785.0,785.0,780.0,780.0,1314800
2026-03-04 14:55:00,780.0,780.0,775.0,775.0,332600
2026-03-04 15:00:00,780.0,790.0,775.0,785.0,1664600
2026-03-04 15:05:00,780.0,780.0,775.0,775.0,316400
2026-03-04 15:10:00,775.0,780.0,765.0,770.0,548400
2026-03-04 15:15:00,775.0,775.0,770.0,775.0,671500
2026-03-04 15:20:00,775.0,775.0,770.0,770.0,680800
2026-03-04 15:25:00,770.0,770.0,765.0,765.0,844500
2026-03-04 15:30:00,765.0,775.0,765.0,770.0,627600
2026-03-04 15:35:00,770.0,775.0,770.0,770.0,758700
2026-03-04 15:40:00,770.0,780.0,770.0,770.0,658900
2026-03-04 15:45:00,770.0,775.0,770.0,775.0,517200
2026-03-04 16:00:00,780.0,780.0,780.0,780.0,2636500
2026-03-04 16:05:00,780.0,780.0,780.0,780.0,9900
2026-03-04 16:10:00,780.0,780.0,780.0,780.0,16800
2026-03-05 09:00:00,790.0,805.0,790.0,805.0,0
2026-03-05 09:05:00,800.0,805.0,780.0,790.0,6436400
2026-03-05 09:10:00,790.0,795.0,785.0,790.0,351400
2026-03-05 09:15:00,790.0,800.0,790.0,800.0,1559900
2026-03-05 09:20:00,800.0,800.0,790.0,795.0,540400
2026-03-05 09:25:00,795.0,795.0,785.0,795.0,697800
2026-03-05 09:30:00,790.0,800.0,790.0,800.0,420800
2026-03-05 09:35:00,800.0,800.0,795.0,795.0,42400
2026-03-05 09:40:00,800.0,800.0,795.0,795.0,17900
2026-03-05 09:45:00,795.0,800.0,790.0,790.0,699400
2026-03-05 09:50:00,790.0,795.0,790.0,795.0,77400
2026-03-05 09:55:00,795.0,795.0,790.0,790.0,209100
2026-03-05 10:00:00,790.0,795.0,790.0,790.0,105900
2026-03-05 10:05:00,790.0,800.0,790.0,795.0,649100
2026-03-05 10:10:00,795.0,800.0,795.0,795.0,350300
2026-03-05 10:15:00,795.0,800.0,790.0,795.0,111200
2026-03-05 10:20:00,795.0,795.0,785.0,790.0,904100
2026-03-05 10:25:00,785.0,790.0,785.0,790.0,118500
2026-03-05 10:30:00,785.0,790.0,785.0,790.0,42100
2026-03-05 10:35:00,785.0,790.0,785.0,785.0,46300
2026-03-05 10:40:00,785.0,790.0,785.0,785.0,76800
2026-03-05 10:45:00,785.0,790.0,785.0,790.0,416300
2026-03-05 10:50:00,785.0,785.0,780.0,785.0,646700
2026-03-05 10:55:00,785.0,790.0,785.0,785.0,19500
2026-03-05 11:00:00,785.0,790.0,785.0,790.0,56000
2026-03-05 11:05:00,790.0,790.0,785.0,790.0,8500
2026-03-05 11:10:00,790.0,790.0,785.0,785.0,46500
2026-03-05 11:15:00,785.0,790.0,785.0,785.0,146500
2026-03-05 11:20:00,785.0,790.0,785.0,790.0,435400
2026-03-05 11:25:00,790.0,790.0,785.0,790.0,97800
2026-03-05 11:30:00,790.0,795.0,790.0,790.0,101400
2026-03-05 11:35:00,790.0,790.0,785.0,790.0,23100
2026-03-05 11:40:00,790.0,790.0,785.0,785.0,100900
2026-03-05 11:45:00,790.0,790.0,785.0,790.0,56900
2026-03-05 11:50:00,790.0,790.0,785.0,790.0,26000
2026-03-05 11:55:00,785.0,790.0,785.0,785.0,23500
2026-03-05 13:30:00,790.0,790.0,780.0,780.0,1615800
2026-03-05 13:35:00,775.0,780.0,775.0,775.0,786600
2026-03-05 13:40:00,780.0,785.0,775.0,780.0,372400
2026-03-05 13:45:00,780.0,785.0,775.0,780.0,1217100
2026-03-05 13:50:00,780.0,780.0,775.0,775.0,244800
2026-03-05 13:55:00,775.0,785.0,775.0,780.0,340000
2026-03-05 14:00:00,780.0,785.0,780.0,780.0,142700
2026-03-05 14:05:00,785.0,785.0,780.0,785.0,302900
2026-03-05 14:10:00,785.0,785.0,775.0,775.0,324700
2026-03-05 14:15:00,775.0,780.0,775.0,780.0,153300
