Datetime,Close,High,Low,Open,Volume
2026-02-20 02:55:00,2020.0,2020.0,2010.0,2010.0,185300
2026-02-20 03:00:00,2020.0,2020.0,2000.0,2020.0,910800
2026-02-20 03:05:00,2010.0,2020.0,2010.0,2020.0,422000
2026-02-20 03:10:00,2020.0,2020.0,2010.0,2010.0,841000
2026-02-20 03:15:00,2020.0,2020.0,2000.0,2020.0,1150400
2026-02-20 03:20:00,2030.0,2040.0,2000.0,2010.0,10197400
2026-02-20 03:25:00,2040.0,2040.0,2030.0,2030.0,530700
2026-02-20 03:30:00,2030.0,2040.0,2030.0,2040.0,499400
2026-02-20 03:35:00,2040.0,2040.0,2030.0,2040.0,524300
2026-02-20 03:40:00,2040.0,2040.0,2030.0,2040.0,273400
2026-02-20 03:45:00,2040.0,2040.0,2030.0,2030.0,149000
2026-02-20 03:50:00,2030.0,2040.0,2030.0,2040.0,152300
2026-02-20 03:55:00,2020.0,2040.0,2020.0,2040.0,846000
2026-02-20 04:00:00,2030.0,2030.0,2020.0,2020.0,122300
2026-02-20 04:05:00,2030.0,2040.0,2020.0,2030.0,768400
2026-02-20 04:10:00,2030.0,2040.0,2030.0,2030.0,463300
2026-02-20 04:15:00,2020.0,2040.0,2020.0,2030.0,1425800
2026-02-20 04:20:00,2020.0,2030.0,2020.0,2030.0,50300
2026-02-20 04:25:00,2020.0,2030.0,2020.0,2030.0,1308300
2026-02-20 07:00:00,2040.0,2040.0,2020.0,2020.0,3815000
2026-02-20 07:05:00,2050.0,2060.0,2030.0,2040.0,11316700
2026-02-20 07:10:00,2050.0,2060.0,2040.0,2050.0,2431400
2026-02-20 07:15:00,2050.0,2060.0,2050.0,2050.0,246500
2026-02-20 07:20:00,2050.0,2060.0,2050.0,2060.0,403000
2026-02-20 07:25:00,2050.0,2060.0,2040.0,2050.0,3590400
2026-02-20 07:30:00,2050.0,2050.0,2040.0,2050.0,236200
2026-02-20 07:35:00,2060.0,2060.0,2040.0,2050.0,1024600
2026-02-20 07:40:00,2040.0,2060.0,2040.0,2050.0,949000
2026-02-20 07:45:00,2050.0,2050.0,2040.0,2050.0,476500
2026-02-20 07:50:00,2050.0,2050.0,2040.0,2050.0,242600
2026-02-20 07:55:00,2050.0,2050.0,2040.0,2050.0,793100
2026-02-20 08:00:00,2050.0,2050.0,2040.0,2050.0,555800
2026-02-20 08:05:00,2050.0,2050.0,2040.0,2050.0,314300
2026-02-20 08:10:00,2040.0,2050.0,2030.0,2040.0,1800800
2026-02-20 08:15:00,2030.0,2050.0,2030.0,2040.0,1645100
2026-02-20 08:20:00,2040.0,2040.0,2030.0,2030.0,556500
2026-02-20 08:25:00,2040.0,2050.0,2030.0,2040.0,1675000
2026-02-20 08:30:00,2050.0,2060.0,2040.0,2050.0,2138900
2026-02-20 08:35:00,2060.0,2060.0,2040.0,2050.0,688200
2026-02-20 08:40:00,2060.0,2060.0,2050.0,2050.0,2076700
2026-02-20 08:45:00,2060.0,2070.0,2050.0,2050.0,2269300
2026-02-20 09:00:00,2070.0,2070.0,2070.0,2070.0,2533900
2026-02-20 09:05:00,2070.0,2070.0,2070.0,2070.0,2657500
2026-02-20 09:10:00,2070.0,2070.0,2070.0,2070.0,321000
2026-02-23 02:00:00,2070.0,2090.0,2060.0,2080.0,0
2026-02-23 02:05:00,2050.0,2080.0,2050.0,2080.0,3491000
2026-02-23 02:10:00,2070.0,2070.0,2050.0,2050.0,1535500
2026-02-23 02:15:00,2040.0,2070.0,2030.0,2070.0,3696700
2026-02-23 02:20:00,2050.0,2050.0,2040.0,2040.0,532600
2026-02-23 02:25:00,2060.0,2060.0,2040.0,2050.0,1224600
2026-02-23 02:30:00,2060.0,2060.0,2050.0,2060.0,470400
2026-02-23 02:35:00,2070.0,2070.0,2050.0,2060.0,757800
2026-02-23 02:40:00,2060.0,2070.0,2060.0,2070.0,355100
2026-02-23 02:45:00,2080.0,2080.0,2070.0,2070.0,754700
2026-02-23 02:50:00,2070.0,2080.0,2070.0,2070.0,111400
2026-02-23 02:55:00,2080.0,2080.0,2070.0,2070.0,656000
2026-02-23 03:00:00,2070.0,2080.0,2070.0,2080.0,1484200
2026-02-23 03:05:00,2080.0,2080.0,2070.0,2070.0,47600
2026-02-23 03:10:00,2080.0,2080.0,2070.0,2080.0,189900
2026-02-23 03:15:00,2080.0,2080.0,2070.0,2080.0,228500
2026-02-23 03:20:00,2070.0,2080.0,2070.0,2070.0,199800
2026-02-23 03:25:00,2080.0,2080.0,2070.0,2080.0,89700
2026-02-23 03:30:00,2080.0,2090.0,2070.0,2080.0,1326300
2026-02-23 03:35:00,2080.0,2080.0,2070.0,2080.0,141700
2026-02-23 03:40:00,2080.0,2080.0,2070.0,2080.0,61700
2026-02-23 03:45:00,2080.0,2090.0,2070.0,2080.0,1199000
2026-02-23 03:50:00,2090.0,2090.0,2080.0,2090.0,212300
2026-02-23 03:55:00,2090.0,2090.0,2080.0,2090.0,108700
2026-02-23 04:00:00,2080.0,2090.0,2080.0,2080.0,177600
2026-02-23 04:05:00,2090.0,2090.0,2080.0,2090.0,178200
2026-02-23 04:10:00,2090.0,2090.0,2080.0,2090.0,316600
2026-02-23 04:15:00,2090.0,2090.0,2080.0,2090.0,908100
2026-02-23 04:20:00,2080.0,2090.0,2080.0,2090.0,195700
2026-02-23 04:25:00,2100.0,2100.0,2080.0,2080.0,2324400
2026-02-23 04:30:00,2100.0,2100.0,2090.0,2090.0,325200
2026-02-23 04:35:00,2090.0,2100.0,2090.0,2100.0,173800
2026-02-23 04:40:00,2080.0,2100.0,2080.0,2100.0,1027500
2026-02-23 04:45:00,2080.0,2090.0,2080.0,2090.0,216400
2026-02-23 04:50:00,2090.0,2090.0,2080.0,2080.0,124700
2026-02-23 04:55:00,2090.0,2090.0,2080.0,2090.0,701000
2026-02-23 06:30:00,2080.0,2100.0,2080.0,2090.0,1838600
2026-02-23 06:35:00,2090.0,2090.0,2070.0,2080.0,121200
2026-02-23 06:40:00,2090.0,2090.0,2080.0,2090.0,97100
2026-02-23 06:45:00,2090.0,2090.0,2080.0,2090.0,129800
2026-02-23 06:50:00,2090.0,2090.0,2080.0,2090.0,613400
2026-02-23 06:55:00,2080.0,2080.0,2070.0,2080.0,543600
2026-02-23 07:00:00,2080.0,2080.0,2070.0,2080.0,68100
2026-02-23 07:05:00,2090.0,2090.0,2070.0,2080.0,803500
2026-02-23 07:10:00,2090.0,2090.0,2080.0,2080.0,1084900
2026-02-23 07:15:00,2080.0,2090.0,2080.0,2090.0,193300
2026-02-23 07:20:00,2080.0,2090.0,2080.0,2090.0,316200
2026-02-23 07:25:00,2080.0,2090.0,2080.0,2090.0,717600
2026-02-23 07:30:00,2090.0,2090.0,2080.0,2080.0,296100
2026-02-23 07:35:00,2080.0,2090.0,2080.0,2080.0,114600
2026-02-23 07:40:00,2090.0,2090.0,2080.0,2080.0,208000
2026-02-23 07:45:00,2080.0,2090.0,2080.0,2080.0,290000
2026-02-23 07:50:00,2090.0,2090.0,2080.0,2080.0,513500
2026-02-23 07:55:00,2090.0,2090.0,2080.0,2080.0,443500
2026-02-23 08:00:00,2080.0,2090.0,2080.0,2080.0,480500
2026-02-23 08:05:00,2080.0,2090.0,2080.0,2080.0,474300
2026-02-23 08:10:00,2080.0,2090.0,2080.0,2080.0,162000
2026-02-23 08:15:00,2080.0,2090.0,2080.0,2080.0,211500
2026-02-23 08:20:00,2070.0,2090.0,2070.0,2080.0,2283200
2026-02-23 08:25:00,2070.0,2080.0,2070.0,2070.0,222300
2026-02-23 08:30:00,2080.0,2080.0,2070.0,2070.0,175000
2026-02-23 08:35:00,2080.0,2080.0,2070.0,2080.0,841000
2026-02-23 08:40:00,2080.0,2090.0,2070.0,2070.0,992800
2026-02-23 08:45:00,2090.0,2090.0,2080.0,2080.0,518700
2026-02-23 09:00:00,2090.0,2090.0,2090.0,2090.0,2227200
2026-02-23 09:05:00,2090.0,2090.0,2090.0,2090.0,42800
2026-02-23 09:10:00,2090.0,2090.0,2090.0,2090.0,3500
2026-02-24 02:00:00,2080.0,2080.0,2070.0,2080.0,0
2026-02-24 02:05:00,2070.0,2080.0,2070.0,2070.0,655600
2026-02-24 02:10:00,2060.0,2080.0,2050.0,2070.0,1551100
2026-02-24 02:15:00,2070.0,2070.0,2050.0,2060.0,958600
2026-02-24 02:20:00,2060.0,2070.0,2060.0,2060.0,325500
2026-02-24 02:25:00,2060.0,2070.0,2060.0,2060.0,617100
2026-02-24 02:30:00,2060.0,2070.0,2060.0,2070.0,1071500
2026-02-24 02:35:00,2060.0,2060.0,2040.0,2060.0,1754500
2026-02-24 02:40:00,2050.0,2060.0,2040.0,2050.0,1739900
2026-02-24 02:45:00,2070.0,2070.0,2050.0,2050.0,635700
2026-02-24 02:50:00,2050.0,2070.0,2050.0,2070.0,460300
2026-02-24 02:55:00,2050.0,2060.0,2050.0,2050.0,537600
2026-02-24 03:00:00,2050.0,2060.0,2050.0,2060.0,190900
2026-02-24 03:05:00,2050.0,2060.0,2050.0,2050.0,120200
2026-02-24 03:10:00,2070.0,2070.0,2050.0,2060.0,1090000
2026-02-24 03:15:00,2060.0,2070.0,2050.0,2070.0,377200
2026-02-24 03:20:00,2060.0,2070.0,2050.0,2050.0,226800
2026-02-24 03:25:00,2070.0,2070.0,2060.0,2070.0,227700
2026-02-24 03:30:00,2060.0,2070.0,2060.0,2070.0,80900
2026-02-24 03:35:00,2060.0,2070.0,2060.0,2070.0,158800
2026-02-24 03:40:00,2070.0,2070.0,2060.0,2070.0,241100
2026-02-24 03:45:00,2070.0,2070.0,2060.0,2070.0,218500
2026-02-24 03:50:00,2080.0,2090.0,2060.0,2070.0,4532400
2026-02-24 03:55:00,2090.0,2090.0,2080.0,2080.0,828600
2026-02-24 04:00:00,2090.0,2090.0,2080.0,2080.0,381900
2026-02-24 04:05:00,2080.0,2090.0,2070.0,2080.0,341800
2026-02-24 04:10:00,2080.0,2080.0,2070.0,2080.0,24300
2026-02-24 04:15:00,2070.0,2080.0,2070.0,2080.0,146300
2026-02-24 04:20:00,2080.0,2080.0,2070.0,2070.0,418900
2026-02-24 04:25:00,2070.0,2080.0,2070.0,2070.0,109100
2026-02-24 04:30:00,2080.0,2080.0,2070.0,2070.0,46400
2026-02-24 04:35:00,2070.0,2080.0,2070.0,2080.0,120400
2026-02-24 04:40:00,2060.0,2070.0,2060.0,2070.0,230600
2026-02-24 04:45:00,2070.0,2070.0,2060.0,2060.0,86800
2026-02-24 04:50:00,2070.0,2070.0,2060.0,2070.0,90200
2026-02-24 04:55:00,2060.0,2080.0,2060.0,2060.0,112800
2026-02-24 06:30:00,2070.0,2080.0,2060.0,2060.0,853400
2026-02-24 06:35:00,2070.0,2080.0,2070.0,2070.0,108100
2026-02-24 06:40:00,2070.0,2080.0,2070.0,2070.0,190500
2026-02-24 06:45:00,2060.0,2070.0,2060.0,2070.0,790900
2026-02-24 06:50:00,2070.0,2070.0,2060.0,2060.0,988700
2026-02-24 06:55:00,2080.0,2080.0,2070.0,2080.0,94000
2026-02-24 07:00:00,2070.0,2080.0,2070.0,2070.0,443800
2026-02-24 07:05:00,2080.0,2080.0,2070.0,2070.0,91000
2026-02-24 07:10:00,2070.0,2080.0,2070.0,2080.0,834600
2026-02-24 07:15:00,2050.0,2080.0,2050.0,2070.0,3561900
2026-02-24 07:20:00,2030.0,2060.0,2030.0,2050.0,10172200
2026-02-24 07:25:00,2060.0,2060.0,2030.0,2030.0,1186500
2026-02-24 07:30:00,2070.0,2070.0,2050.0,2050.0,806300
2026-02-24 07:35:00,2060.0,2070.0,2060.0,2060.0,603100
2026-02-24 07:40:00,2040.0,2060.0,2030.0,2060.0,2025500
2026-02-24 07:45:00,2050.0,2050.0,2040.0,2040.0,529200
2026-02-24 07:50:00,2040.0,2050.0,2040.0,2050.0,353900
2026-02-24 07:55:00,2040.0,2050.0,2030.0,2050.0,824800
2026-02-24 08:00:00,2030.0,2040.0,2030.0,2040.0,928800
2026-02-24 08:05:00,2030.0,2040.0,2030.0,2030.0,282900
2026-02-24 08:10:00,2040.0,2040.0,2030.0,2030.0,543600
2026-02-24 08:15:00,2030.0,2040.0,2030.0,2030.0,1227000
2026-02-24 08:20:00,2020.0,2040.0,2020.0,2030.0,1418100
2026-02-24 08:25:00,2020.0,2030.0,2020.0,2020.0,584100
2026-02-24 08:30:00,2020.0,2030.0,2020.0,2020.0,546200
2026-02-24 08:35:00,2020.0,2030.0,2010.0,2020.0,1647000
2026-02-24 08:40:00,2020.0,2030.0,2020.0,2020.0,516800
2026-02-24 08:45:00,2020.0,2030.0,2010.0,2020.0,1487300
2026-02-24 09:00:00,2020.0,2020.0,2020.0,2020.0,1343000
2026-02-24 09:05:00,2020.0,2020.0,2020.0,2020.0,115900
2026-02-24 09:10:00,2020.0,2020.0,2020.0,2020.0,89200
2026-02-25 02:00:00,2070.0,2070.0,2020.0,2030.0,0
2026-02-25 02:05:00,2080.0,2080.0,2060.0,2070.0,1431000
2026-02-25 02:10:00,2070.0,2080.0,2070.0,2070.0,435900
2026-02-25 02:15:00,2090.0,2090.0,2060.0,2080.0,3465600
2026-02-25 02:20:00,2060.0,2090.0,2040.0,2080.0,5247600
2026-02-25 02:25:00,2130.0,2140.0,2050.0,2060.0,18793800
2026-02-25 02:30:00,2130.0,2150.0,2120.0,2130.0,6878700
2026-02-25 02:35:00,2130.0,2150.0,2120.0,2140.0,2600300
2026-02-25 02:40:00,2130.0,2140.0,2120.0,2140.0,2349500
2026-02-25 02:45:00,2150.0,2160.0,2120.0,2130.0,6911400
2026-02-25 02:50:00,2140.0,2150.0,2130.0,2150.0,1942400
2026-02-25 02:55:00,2130.0,2140.0,2130.0,2140.0,301600
2026-02-25 03:00:00,2140.0,2150.0,2130.0,2130.0,2386300
2026-02-25 03:05:00,2140.0,2150.0,2130.0,2140.0,1127100
2026-02-25 03:10:00,2140.0,2150.0,2140.0,2140.0,232100
2026-02-25 03:15:00,2150.0,2150.0,2140.0,2140.0,277900
2026-02-25 03:20:00,2140.0,2150.0,2140.0,2150.0,276100
2026-02-25 03:25:00,2140.0,2150.0,2140.0,2140.0,384900
2026-02-25 03:30:00,2130.0,2150.0,2130.0,2140.0,1134800
2026-02-25 03:35:00,2130.0,2140.0,2130.0,2130.0,345900
2026-02-25 03:40:00,2130.0,2140.0,2130.0,2130.0,222300
2026-02-25 03:45:00,2130.0,2140.0,2130.0,2130.0,261300
2026-02-25 03:50:00,2130.0,2140.0,2130.0,2130.0,253900
2026-02-25 03:55:00,2120.0,2140.0,2120.0,2140.0,1826800
2026-02-25 04:00:00,2120.0,2130.0,2120.0,2120.0,873000
2026-02-25 04:05:00,2110.0,2130.0,2110.0,2130.0,1235000
2026-02-25 04:10:00,2120.0,2130.0,2110.0,2110.0,698400
2026-02-25 04:15:00,2130.0,2130.0,2120.0,2130.0,243000
2026-02-25 04:20:00,2130.0,2130.0,2120.0,2120.0,308600
2026-02-25 04:25:00,2130.0,2130.0,2120.0,2130.0,452900
2026-02-25 04:30:00,2140.0,2140.0,2120.0,2130.0,773000
2026-02-25 04:35:00,2130.0,2140.0,2130.0,2140.0,112200
2026-02-25 04:40:00,2130.0,2140.0,2130.0,2130.0,781900
2026-02-25 04:45:00,2140.0,2140.0,2130.0,2130.0,198500
2026-02-25 04:50:00,2140.0,2140.0,2130.0,2140.0,264900
2026-02-25 04:55:00,2130.0,2140.0,2130.0,2140.0,577600
2026-02-25 06:30:00,2150.0,2150.0,2130.0,2130.0,2745300
2026-02-25 06:35:00,2150.0,2150.0,2140.0,2140.0,644900
2026-02-25 06:40:00,2150.0,2160.0,2140.0,2150.0,5712700
2026-02-25 06:45:00,2150.0,2160.0,2140.0,2160.0,2027900
2026-02-25 06:50:00,2150.0,2160.0,2140.0,2150.0,290800
2026-02-25 06:55:00,2140.0,2160.0,2140.0,2150.0,1080000
2026-02-25 07:00:00,2140.0,2150.0,2140.0,2150.0,69900
2026-02-25 07:05:00,2140.0,2150.0,2140.0,2140.0,676700
2026-02-25 07:10:00,2150.0,2150.0,2130.0,2150.0,1649800
2026-02-25 07:15:00,2130.0,2150.0,2130.0,2150.0,1271800
2026-02-25 07:20:00,2140.0,2150.0,2130.0,2130.0,588400
2026-02-25 07:25:00,2140.0,2150.0,2140.0,2150.0,299500
2026-02-25 07:30:00,2150.0,2150.0,2140.0,2140.0,63600
2026-02-25 07:35:00,2140.0,2150.0,2140.0,2150.0,1799100
2026-02-25 07:40:00,2150.0,2150.0,2140.0,2140.0,99400
2026-02-25 07:45:00,2150.0,2150.0,2140.0,2140.0,265200
2026-02-25 07:50:00,2140.0,2150.0,2140.0,2150.0,216700
2026-02-25 07:55:00,2140.0,2150.0,2140.0,2150.0,216400
2026-02-25 08:00:00,2140.0,2150.0,2140.0,2150.0,339200
2026-02-25 08:05:00,2150.0,2150.0,2140.0,2140.0,235900
2026-02-25 08:10:00,2140.0,2150.0,2140.0,2150.0,269700
2026-02-25 08:15:00,2150.0,2150.0,2140.0,2140.0,661100
2026-02-25 08:20:00,2140.0,2150.0,2140.0,2150.0,382200
2026-02-25 08:25:00,2140.0,2150.0,2140.0,2140.0,900000
2026-02-25 08:30:00,2150.0,2150.0,2140.0,2140.0,206700
2026-02-25 08:35:00,2150.0,2150.0,2140.0,2150.0,3796400
2026-02-25 08:40:00,2140.0,2160.0,2140.0,2150.0,3603700
2026-02-25 08:45:00,2150.0,2150.0,2140.0,2150.0,1421200
2026-02-25 09:00:00,2150.0,2150.0,2150.0,2150.0,3535300
2026-02-25 09:05:00,2150.0,2150.0,2150.0,2150.0,357000
2026-02-25 09:10:00,2150.0,2150.0,2150.0,2150.0,45300
2026-02-26 02:00:00,2110.0,2160.0,2110.0,2160.0,0
2026-02-26 02:05:00,2110.0,2120.0,2100.0,2120.0,2606100
2026-02-26 02:10:00,2120.0,2120.0,2100.0,2110.0,550400
2026-02-26 02:15:00,2110.0,2120.0,2100.0,2120.0,893300
2026-02-26 02:20:00,2090.0,2120.0,2080.0,2110.0,3950000
2026-02-26 02:25:00,2100.0,2100.0,2080.0,2090.0,1113000
2026-02-26 02:30:00,2100.0,2110.0,2090.0,2100.0,839600
2026-02-26 02:35:00,2090.0,2100.0,2080.0,2100.0,1174200
2026-02-26 02:40:00,2060.0,2090.0,2060.0,2080.0,2537000
2026-02-26 02:45:00,2070.0,2070.0,2050.0,2070.0,1428200
2026-02-26 02:50:00,2070.0,2080.0,2060.0,2070.0,675800
2026-02-26 02:55:00,2060.0,2070.0,2060.0,2060.0,903600
2026-02-26 03:00:00,2060.0,2070.0,2060.0,2060.0,156300
2026-02-26 03:05:00,2070.0,2070.0,2050.0,2070.0,1380500
2026-02-26 03:10:00,2070.0,2070.0,2060.0,2070.0,478300
2026-02-26 03:15:00,2040.0,2070.0,2040.0,2070.0,3414800
2026-02-26 03:20:00,2050.0,2050.0,2040.0,2050.0,1199900
2026-02-26 03:25:00,2020.0,2050.0,2020.0,2050.0,2572600
2026-02-26 03:30:00,2030.0,2040.0,2020.0,2030.0,1098200
2026-02-26 03:35:00,2040.0,2050.0,2030.0,2030.0,845700
2026-02-26 03:40:00,2070.0,2070.0,2040.0,2050.0,716700
2026-02-26 03:45:00,2070.0,2070.0,2060.0,2070.0,572700
2026-02-26 03:50:00,2070.0,2070.0,2060.0,2060.0,298900
2026-02-26 03:55:00,2050.0,2070.0,2050.0,2070.0,725800
2026-02-26 04:00:00,2050.0,2060.0,2040.0,2060.0,858300
2026-02-26 04:05:00,2050.0,2050.0,2040.0,2050.0,274100
2026-02-26 04:10:00,2050.0,2050.0,2040.0,2050.0,281400
2026-02-26 04:15:00,2050.0,2060.0,2050.0,2050.0,182800
2026-02-26 04:20:00,2050.0,2060.0,2050.0,2060.0,96000
2026-02-26 04:25:00,2060.0,2060.0,2050.0,2050.0,146100
2026-02-26 04:30:00,2060.0,2060.0,2050.0,2060.0,348700
2026-02-26 04:35:00,2050.0,2060.0,2050.0,2060.0,126200
2026-02-26 04:40:00,2050.0,2060.0,2050.0,2060.0,250000
2026-02-26 04:45:00,2060.0,2060.0,2050.0,2050.0,93100
2026-02-26 04:50:00,2060.0,2060.0,2050.0,2050.0,226500
2026-02-26 04:55:00,2050.0,2060.0,2050.0,2060.0,169400
2026-02-26 06:30:00,2050.0,2060.0,2040.0,2060.0,903500
2026-02-26 06:35:00,2030.0,2050.0,2030.0,2050.0,1423500
2026-02-26 06:40:00,2040.0,2040.0,2030.0,2040.0,85700
2026-02-26 06:45:00,2050.0,2050.0,2030.0,2030.0,542900
2026-02-26 06:50:00,2050.0,2050.0,2040.0,2050.0,89400
2026-02-26 06:55:00,2030.0,2050.0,2030.0,2050.0,1015600
2026-02-26 07:00:00,2040.0,2040.0,2030.0,2030.0,173100
2026-02-26 07:05:00,2040.0,2040.0,2030.0,2030.0,423900
2026-02-26 07:10:00,2010.0,2040.0,2000.0,2040.0,6513500
2026-02-26 07:15:00,2020.0,2020.0,2010.0,2010.0,450900
2026-02-26 07:20:00,2000.0,2020.0,1990.0,2020.0,7533700
2026-02-26 07:25:00,2000.0,2010.0,1985.0,2000.0,4308600
2026-02-26 07:30:00,2030.0,2030.0,2000.0,2010.0,2141800
2026-02-26 07:35:00,2030.0,2030.0,2020.0,2030.0,700000
2026-02-26 07:40:00,2020.0,2030.0,2010.0,2020.0,2348000
2026-02-26 07:45:00,2020.0,2030.0,2010.0,2020.0,678600
2026-02-26 07:50:00,2030.0,2030.0,2020.0,2020.0,1200800
2026-02-26 07:55:00,2070.0,2080.0,2030.0,2030.0,6759300
2026-02-26 08:00:00,2090.0,2090.0,2070.0,2070.0,2333400
2026-02-26 08:05:00,2080.0,2090.0,2070.0,2080.0,1908200
2026-02-26 08:10:00,2110.0,2130.0,2070.0,2090.0,5674500
2026-02-26 08:15:00,2140.0,2140.0,2100.0,2110.0,4993700
2026-02-26 08:20:00,2120.0,2140.0,2110.0,2130.0,5684500
2026-02-26 08:25:00,2100.0,2120.0,2100.0,2110.0,2650500
2026-02-26 08:30:00,2110.0,2120.0,2100.0,2100.0,3688000
2026-02-26 08:35:00,2110.0,2120.0,2100.0,2110.0,2770500
2026-02-26 08:40:00,2120.0,2130.0,2100.0,2110.0,5188400
2026-02-26 08:45:00,2110.0,2120.0,2090.0,2110.0,4618800
2026-02-26 09:00:00,2080.0,2080.0,2080.0,2080.0,1931800
2026-02-26 09:05:00,2080.0,2080.0,2080.0,2080.0,50200
2026-02-26 09:10:00,2080.0,2080.0,2080.0,2080.0,89000
2026-02-27 02:00:00,2050.0,2080.0,2040.0,2040.0,0
2026-02-27 02:05:00,2020.0,2060.0,1995.0,2050.0,5348500
2026-02-27 02:10:00,2040.0,2050.0,2010.0,2020.0,1679000
2026-02-27 02:15:00,2050.0,2060.0,2040.0,2040.0,1285700
2026-02-27 02:20:00,2050.0,2060.0,2050.0,2050.0,241800
2026-02-27 02:25:00,2070.0,2070.0,2050.0,2050.0,1166100
2026-02-27 02:30:00,2060.0,2070.0,2050.0,2070.0,734200
2026-02-27 02:35:00,2060.0,2070.0,2050.0,2060.0,794000
2026-02-27 02:40:00,2060.0,2060.0,2040.0,2060.0,425400
2026-02-27 02:45:00,2050.0,2060.0,2050.0,2050.0,149000
2026-02-27 02:50:00,2050.0,2060.0,2040.0,2050.0,891700
2026-02-27 02:55:00,2050.0,2060.0,2040.0,2050.0,113000
2026-02-27 03:00:00,2060.0,2060.0,2050.0,2050.0,57300
2026-02-27 03:05:00,2050.0,2060.0,2050.0,2050.0,253300
2026-02-27 03:10:00,2050.0,2060.0,2050.0,2050.0,125800
2026-02-27 03:15:00,2080.0,2080.0,2050.0,2050.0,1990100
2026-02-27 03:20:00,2080.0,2090.0,2070.0,2070.0,1792300
2026-02-27 03:25:00,2080.0,2090.0,2070.0,2090.0,731900
2026-02-27 03:30:00,2090.0,2090.0,2070.0,2080.0,499300
2026-02-27 03:35:00,2090.0,2100.0,2080.0,2080.0,1486000
2026-02-27 03:40:00,2080.0,2100.0,2080.0,2090.0,613900
2026-02-27 03:45:00,2100.0,2100.0,2080.0,2080.0,649800
2026-02-27 03:50:00,2080.0,2100.0,2080.0,2100.0,1123900
2026-02-27 03:55:00,2060.0,2090.0,2060.0,2090.0,1030300
2026-02-27 04:00:00,2070.0,2070.0,2060.0,2070.0,666200
2026-02-27 04:05:00,2070.0,2080.0,2060.0,2070.0,559600
2026-02-27 04:10:00,2070.0,2080.0,2060.0,2070.0,309600
2026-02-27 04:15:00,2060.0,2070.0,2060.0,2060.0,84100
2026-02-27 04:20:00,2070.0,2070.0,2060.0,2060.0,364500
2026-02-27 04:25:00,2070.0,2080.0,2070.0,2070.0,352900
2026-02-27 07:00:00,2090.0,2100.0,2070.0,2070.0,1373600
2026-02-27 07:05:00,2100.0,2100.0,2080.0,2090.0,699700
2026-02-27 07:10:00,2100.0,2100.0,2090.0,2100.0,1367000
2026-02-27 07:15:00,2080.0,2100.0,2080.0,2100.0,531000
2026-02-27 07:20:00,2090.0,2090.0,2070.0,2080.0,1025400
2026-02-27 07:25:00,2080.0,2090.0,2070.0,2080.0,1049500
2026-02-27 07:30:00,2090.0,2090.0,2070.0,2080.0,398300
2026-02-27 07:35:00,2090.0,2090.0,2080.0,2080.0,282000
2026-02-27 07:40:00,2080.0,2090.0,2070.0,2080.0,1186500
2026-02-27 07:45:00,2090.0,2090.0,2080.0,2080.0,126500
2026-02-27 07:50:00,2090.0,2090.0,2080.0,2090.0,498800
2026-02-27 07:55:00,2090.0,2090.0,2080.0,2090.0,335400
2026-02-27 08:00:00,2100.0,2100.0,2080.0,2090.0,1645500
2026-02-27 08:05:00,2090.0,2100.0,2090.0,2100.0,514100
2026-02-27 08:10:00,2080.0,2100.0,2080.0,2090.0,866200
2026-02-27 08:15:00,2080.0,2090.0,2070.0,2080.0,1229800
2026-02-27 08:20:00,2090.0,2090.0,2080.0,2090.0,1495500
2026-02-27 08:25:00,2080.0,2100.0,2080.0,2090.0,437600
2026-02-27 08:30:00,2080.0,2090.0,2080.0,2090.0,134600
2026-02-27 08:35:00,2080.0,2090.0,2080.0,2080.0,1020600
2026-02-27 08:40:00,2110.0,2110.0,2080.0,2090.0,2568400
2026-02-27 08:45:00,2090.0,2100.0,2080.0,2100.0,383900
2026-02-27 09:00:00,2100.0,2100.0,2100.0,2100.0,1455700
2026-02-27 09:05:00,2100.0,2100.0,2100.0,2100.0,129400
2026-02-27 09:10:00,2100.0,2100.0,2100.0,2100.0,0
2026-03-02 02:00:00,2070.0,2110.0,2020.0,2040.0,0
2026-03-02 02:05:00,2110.0,2120.0,2060.0,2080.0,3287200
2026-03-02 02:10:00,2060.0,2130.0,2050.0,2110.0,4482200
2026-03-02 02:15:00,2060.0,2090.0,2050.0,2070.0,2569500
2026-03-02 02:20:00,2090.0,2090.0,2060.0,2060.0,1192900
2026-03-02 02:25:00,2090.0,2120.0,2090.0,2090.0,4478900
2026-03-02 02:30:00,2100.0,2110.0,2080.0,2100.0,1111800
2026-03-02 02:35:00,2110.0,2120.0,2100.0,2100.0,910300
2026-03-02 02:40:00,2130.0,2130.0,2110.0,2110.0,1508800
2026-03-02 02:45:00,2110.0,2140.0,2110.0,2120.0,1708400
2026-03-02 02:50:00,2130.0,2130.0,2110.0,2120.0,598700
2026-03-02 02:55:00,2120.0,2140.0,2120.0,2120.0,1055500
2026-03-02 03:00:00,2120.0,2130.0,2120.0,2120.0,743700
2026-03-02 03:05:00,2110.0,2130.0,2110.0,2120.0,575300
2026-03-02 03:10:00,2110.0,2130.0,2110.0,2110.0,1005700
2026-03-02 03:15:00,2100.0,2120.0,2100.0,2110.0,757600
2026-03-02 03:20:00,2110.0,2120.0,2100.0,2100.0,864800
